Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,6,11,-15,-6,-2,-2,-128
0,6,49,-3,-9,-6,-30,-128
4,-4,22,19,11,4,30,-128
0,3,47,-2,-5,-9,-6,-128
-7,-13,-40,-2,-5,-4,-13,-128
-5,-5,-14,-7,-9,-3,-5,-128
0,10,0,4,0,-2,-1,-128
2,7,7,-4,-1,1,-5,-128
-5,1,-38,-8,-4,-6,-15,-128
2,-2,121,54,1,-4,-5,-128
2,9,22,-26,2,2,5,-128
0,3,53,73,13,2,1,-128
-8,-29,-128,-45,-15,-8,-5,-128
-8,-9,-45,-69,-8,-6,-16,-128
1,4,82,33,11,2,4,-128
2,1,48,-32,-16,-2,0,-128
-3,3,10,17,-11,-5,-6,-128
-6,-2,-7,30,-1,-5,-5,-128
3,18,15,5,12,0,-1,-128
-14,-4,98,-32,-19,-14,-19,-128
-2,-17,-110,-22,-3,-9,-14,-128
1,-5,-1,7,-2,0,4,-128
-6,-2,4,0,-13,-6,-21,-128
7,11,45,-5,-1,1,11,-128
-4,-6,-15,13,14,-2,-2,-128
-5,8,-13,10,-9,-5,-8,-128
-17,-20,-5,-35,-16,-17,-33,-128
5,4,71,15,13,6,7,-128
-2,-19,-128,-16,-10,-7,0,-128
2,4,-11,-2,-1,-1,-2,-128
-3,4,73,-5,-5,-2,-3,-128
-4,-7,-4,2,-4,-3,-4,-128
-3,2,-11,-6,-4,1,2,-128
1,11,35,-9,-7,0,1,-128
1,-13,-11,2,-5,0,-1,-128
4,24,-1,0,-1,4,2,-128
-1,-1,94,47,22,3,4,-128
-14,-36,-128,-37,-15,-7,-13,-128
1,-14,-73,-15,-5,2,14,-128
4,12,44,0,-6,-3,-5,-128
-5,-5,-3,-20,-12,-4,2,-128
-5,6,43,-8,-19,3,-7,-128
-8,-11,-14,17,-5,-13,-12,-128
2,8,-15,38,49,9,-1,-128
-6,-11,1,-7,-4,-1,-8,-128
-1,8,95,8,-12,-8,-6,-128
-3,-13,-62,-13,-6,-2,2,-128
0,-6,20,-33,-8,5,5,-128
0,5,-33,18,0,3,0,-128
-4,-11,-33,-10,-7,-4,-10,-128
-2,0,55,40,32,6,17,-128
6,7,-10,-2,3,0,4,-128
0,8,78,-7,-10,-3,-4,-128
-14,-9,2,-44,-28,-16,-29,-128
3,-1,-99,16,-3,6,8,-128
-9,-14,25,34,18,-6,-7,-128
-3,-4,127,-2,3,2,2,-128
-1,-10,-128,-22,-5,0,-5,-128
-5,-2,18,-14,-9,-5,-13,-128
-4,-3,-10,-11,-8,-5,3,-128
-3,3,18,-3,-4,-1,5,-128
3,11,-17,3,3,-1,-11,-128
-14,-2,2,-2,-6,-10,-13,-128
16,17,85,41,13,13,32,-128
-6,-29,-128,-60,-17,-10,-8,-128
-6,-14,-19,2,2,-7,-11,-128
-4,8,36,9,4,2,-5,-128
-1,1,-6,-6,-4,-1,-5,-128
-7,-3,-15,1,1,-4,-7,-128
-3,3,3,29,8,1,0,-128
2,-7,-9,-11,-14,-1,0,-128
-3,6,51,-6,-5,-2,-3,-128
-8,-2,66,25,5,-9,-3,-128
-13,-10,-89,-38,-25,-19,-29,-128
10,-38,6,-17,6,4,15,-128
-10,-13,32,-3,-4,-5,-5,-128
8,0,-35,4,22,10,2,-128
0,2,22,-8,-4,-4,3,-128
-6,1,-28,-15,-9,-7,-10,-128
-3,2,11,2,-8,-6,-7,-128
-4,1,45,3,-3,-6,-5,-128
-1,-8,-71,-19,-6,-3,-11,-128
3,6,-20,-45,-12,2,-8,-128
-7,0,61,3,-16,-7,-1,-128
13,22,127,105,61,19,40,-128
-10,-23,-128,-25,-5,-9,-11,-128
-7,-14,80,-26,-18,-10,-10,-128
-1,2,24,-7,-7,3,-10,-128
7,6,23,-1,-1,6,19,-128
0,5,14,-5,-8,0,13,-128
2,12,-7,1,0,-1,-6,-128
-2,-4,-15,-12,-4,-1,-6,-128
1,6,-12,-3,-4,1,0,-128
-12,-3,34,45,7,-6,-6,-128
3,-2,-2,-41,8,3,5,-128
-5,-9,-28,2,0,-6,-6,-128
-4,12,70,5,-1,-3,-16,-128
19,22,-6,18,12,13,21,-128
-10,-34,-57,-22,-17,-7,-5,-128
0,-9,-28,-4,-6,-4,-3,-128
-3,9,36,-9,1,-2,-5,-128
0,4,-8,0,-1,0,-3,-128
0,7,40,13,2,-1,-4,-128
-6,14,30,-79,-32,-10,-12,-128
-2,-8,-12,51,-2,-1,13,-128
-7,-19,43,69,43,8,21,-128
7,-4,-61,-44,-4,-3,3,-128
0,6,11,5,-4,2,-4,-128
0,5,-21,-13,-9,-2,-5,-128
-5,1,-39,-10,-7,-5,-4,-128
2,11,27,-7,-9,-1,1,-128
-11,-28,-9,12,-1,-1,-9,-128
6,-5,-32,28,-2,0,4,-128
-2,6,49,-23,-12,-7,-2,-128
2,5,86,2,7,-3,-3,-128
-5,-19,-75,-1,-6,5,0,-128
-3,-6,-11,20,14,0,-7,-128
1,-1,7,22,7,0,3,-128
-1,4,23,-7,-10,-1,15,-128
2,1,9,-3,-7,0,-5,-128
-5,1,5,-21,-4,1,-4,-128
-5,0,26,-9,-9,-5,-12,-128
0,-1,-37,19,10,0,-3,-128
1,-9,-39,-7,-8,0,-4,-128
-6,1,97,-24,-14,-1,-3,-128
2,9,-25,23,8,2,2,-128
1,14,127,56,25,6,12,-128
-16,-48,-128,-13,1,-5,-5,-128
-1,1,-25,-21,-15,-7,-4,-128
-1,4,40,-10,-10,-8,-8,-128
7,6,34,-2,-3,4,4,-128
-2,4,10,-5,-4,-5,2,-128
1,4,-8,-8,-4,1,-4,-128
-4,-1,2,-9,-3,-4,-6,-128
9,10,38,12,-4,2,-5,-128
-5,6,-33,-17,2,2,8,-128
-5,-1,-41,40,18,-2,-5,-128
-15,-27,-25,-60,-4,-12,-18,-128
-8,-18,-37,-33,-14,-5,3,-128
-11,-22,-64,27,-4,-20,-27,-128
14,15,22,0,5,13,11,-128
0,-5,-10,-31,-12,-1,-1,-128
-2,4,92,4,-10,-5,-4,-128
-1,4,-128,9,-2,-3,-4,-128
-6,-1,32,6,-4,0,-2,-128
-8,-9,11,-22,-9,-11,-21,-128
17,11,-10,23,12,10,18,-128
6,19,51,-36,13,4,10,-128
-15,-31,-34,-11,-25,-12,-13,-128
-5,-14,17,17,4,-2,-7,-128
3,4,-75,0,-5,0,-3,-128
-1,4,-23,-10,-8,-2,-11,-128
5,4,14,-9,-4,0,8,-128
3,0,34,-11,-7,-1,2,-128
-5,-3,-4,1,-6,2,-2,-128
-13,-13,-7,-3,-8,-15,-36,-128
19,23,6,19,26,13,14,-128
-3,11,127,7,-7,-8,-4,-128
-8,-26,-128,-14,-10,-4,-4,-128
0,-3,25,-6,-3,-1,-2,-128
-2,-2,57,22,-4,-2,-3,-128
-5,-15,-28,-32,-7,3,-9,-128
-2,4,-9,14,23,3,-1,-128
-1,7,67,4,2,-2,-3,-128
-2,8,-6,16,-5,0,-2,-128
2,-15,14,-7,-7,-3,-4,-128
-8,-36,-128,-49,-17,-5,-4,-128
2,5,10,14,-1,3,3,-128
0,-7,-18,5,10,4,1,-128
-3,2,41,13,-2,-3,4,-128
4,22,25,31,4,1,2,-128
-1,-7,-12,-26,-3,2,-12,-128
5,1,2,-5,0,-2,10,-128
-4,-8,67,-1,-4,2,-1,-128
-4,1,-128,-9,-4,-1,-3,-128
1,2,39,-10,-3,-1,-2,-128
5,12,75,-18,-5,0,2,-128
-5,-22,-128,6,15,0,2,-128
-7,-18,23,38,3,-9,-9,-128
-2,2,1,-7,-4,1,-5,-128
0,4,-10,-37,-12,1,1,-128
-1,10,17,10,-9,2,12,-128
-3,-7,18,14,7,-2,-7,-128
0,1,-25,-12,-3,-3,-3,-128
1,16,90,-3,-16,4,-3,-128
0,-6,-82,-16,-3,4,-3,-128
-4,-4,-128,55,17,-6,2,-128
-6,-10,40,-43,-1,-4,-5,-128
1,-29,-51,-13,-10,3,-2,-128
2,-11,11,-1,-1,-3,-5,-128
4,16,58,-8,-6,-1,-2,-128
1,10,5,8,-2,1,-7,-128
-2,12,19,-57,-31,-9,-9,-128
-2,-11,4,28,-6,-2,11,-128
0,0,69,108,68,7,-6,-128
7,-3,-50,-19,-4,5,16,-128
1,-4,-30,-20,-6,0,4,-128
-3,12,127,-14,-5,-5,-11,-128
-7,-18,-128,-19,-10,-2,7,-128
-6,-17,-1,-10,-13,-6,-4,-128
-7,5,49,-15,-7,-6,-4,-128
-2,6,-6,5,-3,-1,-10,-128
-1,14,44,18,4,1,4,-128
-11,-35,-106,-20,-4,-8,-16,-128
5,36,69,2,4,0,-1,-128
-1,-17,-28,0,-2,0,2,-128
2,1,0,16,-11,-5,-5,-128
-2,-6,-10,-25,-7,-3,-3,-128
-3,-1,-37,46,22,4,-7,-128
-1,-2,-14,-27,-1,2,8,-128
4,12,24,-12,-5,-2,11,-128
-3,3,61,1,-6,-1,-6,-128
-9,-5,31,-42,-27,-10,-14,-128
0,-7,28,47,2,1,-4,-128
-1,-9,-69,29,19,7,14,-128
-6,-7,36,-18,-4,-7,-5,-128
2,5,-9,-3,-6,0,-3,-128
4,5,18,-3,-6,-1,-3,-128
2,5,8,-11,-9,1,5,-128
-2,-8,-6,-8,-5,-1,-3,-128
-5,-3,2,-1,-6,0,-1,-128
-2,0,-30,-8,-3,-5,-32,-128
2,4,101,10,8,-1,10,-128
-13,-25,-102,-9,-8,-9,-13,-128
0,7,-37,-9,-7,-1,1,-128
-8,3,97,-4,2,-4,-5,-128
7,-34,-64,-12,1,3,1,-128
5,1,31,11,-1,2,2,-128
-3,3,27,9,3,-2,-8,-128
0,3,-11,11,-3,-4,5,-128
-1,5,17,-36,-7,3,0,-128
5,14,52,-21,-26,0,1,-128
-9,-10,-128,0,-2,-10,-6,-128
-6,-8,-9,55,63,6,0,-128
-5,3,36,-28,-12,-6,-7,-128
1,10,14,-7,-4,-3,-1,-128
-11,1,-14,12,-14,-14,-28,-128
1,-15,-36,-16,-9,-1,8,-128
1,14,-5,-19,-7,-1,1,-128
-5,4,17,9,-6,-2,-3,-128
-1,7,127,34,3,0,-4,-128
-4,-5,-128,-35,-15,-4,-3,-128
0,-24,20,-14,-9,-7,-1,-128
-1,1,44,27,6,-2,-13,-128
-9,-9,18,-9,-4,-5,-3,-128
11,22,22,-1,-1,7,9,-128
0,1,25,-8,20,-4,3,-128
-10,-34,-101,14,4,-7,5,-128
-5,-1,28,13,-14,-5,-7,-128
-7,-3,-2,-4,-8,-5,-20,-128
7,10,44,10,5,9,17,-128
7,6,-11,-9,-5,1,3,-128
-4,2,6,-17,-5,-4,7,-128
-6,-3,1,11,3,-5,-4,-128
-3,-1,119,17,-4,-2,-6,-128
-5,-13,-128,-19,-12,-5,-6,-128
-6,6,21,-25,-6,-11,-16,-128
-3,-19,-19,10,3,3,-1,-128
3,-1,22,-3,-3,4,-5,-128
2,4,-28,-24,-5,-4,10,-128
-11,-37,-9,-11,-1,0,4,-128
-4,8,4,0,-11,-6,-4,-128
10,10,54,16,2,4,5,-128
-8,-2,-39,28,3,-1,-4,-128
-1,-17,1,-24,15,8,5,-128
0,8,33,-6,-10,-9,-2,-128
4,2,22,18,-7,2,6,-128
3,2,18,-16,15,2,0,-128
5,13,-74,-22,2,7,-1,-128
-12,-27,-35,20,-14,-16,-10,-128
-4,-3,-31,-10,-11,-5,-5,-128
0,4,116,-11,-1,2,-6,-128
-6,-11,-128,18,-4,-10,-3,-128
10,15,34,-9,-1,2,10,-128
-5,-13,-39,-8,-6,-4,-7,-128
-8,4,-20,-19,-10,-4,-10,-128
15,-7,51,0,-5,8,26,-128
-3,-4,-37,68,36,0,-8,-128
-1,8,115,-13,8,-2,-1,-128
-1,-4,-68,2,-5,-1,1,-128
-3,0,-17,-4,-4,-4,-9,-128
-4,1,59,8,-9,-5,-3,-128
-2,-7,-87,-35,-8,2,3,-128
-2,2,-16,-21,7,-2,-3,-128
-2,2,4,16,-4,-7,-5,-128
-5,0,-7,-19,-8,-5,-10,-128
0,-16,-3,20,10,-1,15,-128
-12,-28,-54,-37,-10,-5,-7,-128
1,-10,-71,-12,-4,-4,-2,-128
-7,2,49,4,-7,-5,-7,-128
4,11,42,4,-2,-2,9,-128
1,1,34,-7,-3,0,-4,-128
-9,2,-70,-9,0,0,-1,-128
-1,-4,-6,-25,-18,-14,-1,-128
-11,-6,19,37,6,-6,-13,-128
0,1,12,52,19,5,-1,-128
0,9,8,-9,-4,1,-2,-128
-5,-25,40,-25,-6,-2,-8,-128
2,5,-47,-7,-16,-2,2,-128
-3,0,-21,-40,-14,-6,2,-128
-7,-18,-64,36,17,-2,6,-128
2,5,127,-18,5,4,3,-128
2,-1,-128,-16,-12,-4,-4,-128
2,6,36,-21,-16,2,2,-128
0,1,25,42,7,-4,6,-128
-5,-3,9,28,20,-3,-3,-128
-4,10,37,-4,-1,-4,-5,-128
-1,4,6,-13,-7,-1,-5,-128
1,1,3,-6,-2,4,0,-128
-4,-12,-67,1,-11,0,-9,-128
-6,0,-15,-19,-1,-3,-1,-128
3,-3,-27,-3,-2,-5,-2,-128
-15,-35,42,-13,-9,-10,-23,-128
-2,-5,76,0,-3,-4,9,-128
-1,-5,-128,-17,-7,-5,-6,-128
-19,-13,-5,-8,-14,-11,-30,-128
23,32,71,19,31,15,23,-128
-2,3,-5,10,3,-2,5,-128
-3,-10,-7,25,5,-6,-10,-128
-4,3,-9,-21,-3,-1,8,-128
3,9,81,-8,0,-8,-6,-128
-14,-33,-128,12,-14,-6,-15,-128
-7,-15,0,-32,-13,-5,-9,-128
-1,-14,-24,-26,-9,-4,11,-128
3,9,25,25,14,3,3,-128
-1,1,-25,-20,6,1,4,-128
5,16,23,9,6,7,-1,-128
2,4,110,-4,-13,-7,-4,-128
-4,6,-128,-39,-26,-5,-6,-128
0,-13,95,53,20,3,4,-128
-4,-6,62,17,14,1,0,-128
3,0,-81,-15,-10,-5,-4,-128
5,2,30,1,-23,-7,11,-128
-6,-12,-8,25,5,-4,-4,-128
1,6,17,-14,5,3,-2,-128
1,8,-4,-11,-3,0,-3,-128
-2,9,22,-8,-15,-5,-9,-128
2,11,-38,-32,-28,-6,-2,-128
5,4,95,40,42,9,3,-128
-14,-40,1,12,2,-5,7,-128
-2,-5,-61,-15,-9,-5,10,-128
-1,4,127,3,-5,1,0,-128
-8,-10,-112,-32,-14,-13,-6,-128
1,16,-25,3,-3,-6,-5,-128
4,-2,36,-8,-6,0,-5,-128
-1,-2,-25,-1,3,5,1,-128
-4,-2,-24,-3,-3,0,-11,-128
-3,4,15,22,-2,1,0,-128
-7,-2,0,-16,-3,-7,3,-128
3,-4,-45,10,20,3,4,-128
-5,-7,0,2,2,2,-4,-128
-1,0,14,-24,-11,-1,-4,-128
-9,15,3,12,-6,-4,-22,-128
25,17,16,-3,19,21,32,-128
1,-18,-47,-22,-1,-7,11,-128
0,15,127,63,2,-2,-1,-128
-10,-21,-128,-23,-10,-8,-5,-128
-11,-20,2,-14,-14,-10,-15,-128
-2,5,28,10,-3,2,-3,-128
1,10,4,-35,0,1,12,-128
-1,11,21,-11,1,-2,-2,-128
-1,-2,3,11,-1,-3,0,-128
1,3,-18,-22,-3,4,-1,-128
2,2,15,10,5,-3,-4,-128
-4,0,-20,44,17,-5,-6,-128
-9,-15,-47,-27,-16,-5,-6,-128
4,2,46,-29,-13,-3,3,-128
-4,10,75,-14,-24,-11,-6,-128
-5,4,-6,57,28,1,-7,-128
4,3,-29,-4,22,8,0,-128
-4,-10,42,-16,-3,-4,-2,-128
-2,3,21,-9,-3,-4,-15,-128
-5,1,9,-12,-8,-4,4,-128
-4,1,0,-11,-7,-5,-2,-128
0,8,-3,3,-5,1,-2,-128
3,0,8,-1,3,5,7,-128
3,0,-26,17,-18,-6,-15,-128
2,7,-15,16,20,1,2,-128
-14,-15,19,37,17,1,0,-128
-2,-7,90,-13,-10,-9,2,-128
-1,-3,40,-10,-9,-2,-3,-128
1,4,19,-5,-7,0,-5,-128
