Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-13,17,73,-9,-16,-13,-128
-23,-33,-128,-128,-18,-31,-48,-128
2,-29,-80,8,-2,6,-9,-128
28,28,29,127,-29,4,56,-128
6,16,114,-7,63,18,20,-128
19,19,43,-106,5,8,-23,-128
3,7,21,83,16,17,-2,-128
10,-39,-93,-19,-26,-27,3,-128
-58,1,73,16,-28,-16,20,-128
6,-8,58,35,18,-8,-52,-128
-6,-1,23,-53,-33,-21,-20,-128
-4,8,127,-39,-34,-4,-5,-128
-2,-5,-128,21,26,21,21,-128
17,-10,-19,127,53,4,4,-128
19,18,70,-128,13,2,-8,-128
-45,0,84,36,-35,-3,2,-128
4,-13,-14,13,29,-2,-5,-128
15,16,-1,54,2,8,4,-128
7,9,37,73,-14,0,61,-128
-17,-38,-25,-14,34,4,-2,-128
1,29,127,-42,-29,-10,-22,-128
-21,-9,-128,13,1,-11,-27,-128
-14,-20,54,-114,-54,-5,15,-128
2,30,24,127,19,-6,-25,-128
-73,-13,91,-22,46,6,4,-128
27,-55,-8,-23,-4,19,28,-128
-33,-21,27,11,6,22,38,-128
-7,-7,-26,-43,-14,-12,21,-128
20,26,40,4,-25,-35,-77,-128
0,-28,90,-66,-128,-53,-32,-128
-15,39,-128,127,127,35,8,-128
50,4,-42,-128,-17,19,26,-128
-106,-21,31,-29,-37,-4,-1,-128
-36,-66,90,-13,-19,-4,5,-128
3,14,-128,-80,-57,-4,8,-128
5,8,16,127,38,4,1,-128
36,23,108,-128,-28,6,28,-128
-30,48,96,49,-1,0,4,-128
43,-78,-128,78,50,-34,-87,-128
6,4,-40,-53,-44,-27,-29,-128
-26,-12,-6,14,-21,-1,1,-128
4,27,30,-7,15,9,13,-128
29,27,9,127,-91,2,20,-128
-35,0,127,44,127,36,11,-128
87,-7,-128,-101,12,0,5,-128
-48,-34,13,25,-29,-1,12,-128
-7,-22,-51,10,-24,-12,-26,-128
18,33,46,-128,-74,-3,5,-128
-16,21,12,127,-44,1,30,-128
64,8,3,120,127,18,-1,-128
24,-22,78,-89,-12,-13,-26,-128
-30,4,-128,-69,-37,-6,-31,-128
-105,-17,104,-25,-25,-9,8,-128
9,-11,-13,-106,-88,-1,29,-128
127,24,-88,127,64,5,-35,-128
-73,27,2,-128,24,-15,-37,-128
8,-31,30,40,-15,-3,-20,-128
-49,-23,-38,-24,-31,-6,32,-128
18,45,11,43,4,17,58,-128
4,-46,-95,70,3,-4,10,-128
19,-24,76,-56,-1,-5,-28,-128
7,25,-69,-2,6,-9,-40,-128
-74,10,13,71,5,-7,36,-128
50,-16,-53,22,29,6,-5,-128
-11,-1,38,109,-15,4,40,-128
53,18,85,-128,6,1,18,-128
-29,-34,31,-100,-10,0,-46,-128
-23,-20,-86,-128,-77,-35,-39,-128
-14,7,36,127,126,22,8,-128
0,7,11,-128,15,12,16,-128
45,43,66,127,-62,-7,33,-128
39,40,-92,-128,76,17,12,-128
-8,-28,27,-3,-43,-14,-44,-128
-49,21,33,127,61,-8,-32,-128
5,38,16,-3,-35,7,42,-128
21,13,-47,53,-16,-4,23,-128
0,-29,14,12,12,-9,-1,-128
-14,17,-2,-42,-49,-14,-53,-128
42,-2,7,64,66,13,42,-128
-9,26,73,7,22,22,32,-128
-57,23,-5,-10,-12,-7,-10,-128
-62,-16,-30,-44,-34,-20,-52,-128
-4,-47,20,84,-3,-10,-18,-128
4,-2,15,-2,12,17,59,-128
20,95,17,-128,-85,4,92,-128
84,-22,-50,127,104,14,5,-128
-128,-91,121,-128,9,-33,-57,-128
-101,-24,-89,-40,-37,-21,-59,-128
12,2,10,-28,-24,-4,-3,-128
16,15,69,-14,-17,6,15,-128
15,15,14,83,-24,6,19,-128
11,35,21,-48,32,10,20,-128
5,4,-1,86,-12,6,4,-128
-12,10,-14,-31,-16,8,17,-128
-55,-20,-123,66,97,2,-1,-128
73,52,-28,-58,-25,-6,-3,-128
13,-15,127,127,-6,-5,-15,-128
70,-116,-128,-128,-21,-8,-19,-128
-72,17,-23,69,9,-8,-10,-128
-5,-11,-18,32,-26,-6,1,-128
3,12,32,12,-33,-8,10,-128
17,19,44,64,-20,-5,13,-128
22,2,-19,127,16,12,12,-128
-13,7,-71,26,127,21,-14,-128
-33,31,-31,-61,-20,-10,-20,-128
37,-51,7,-25,-40,-21,5,-128
16,-43,21,-44,-33,-5,-6,-128
5,-6,-31,-32,-17,-8,-8,-128
-44,27,-6,-23,-5,-10,-33,-128
31,5,8,0,8,4,3,-128
-7,5,40,6,-5,0,-12,-128
-20,-44,-52,-3,6,3,-21,-128
-6,-6,-3,5,-1,3,7,-128
12,17,0,4,5,2,12,-128
13,30,-13,-13,-3,-1,9,-128
-11,-19,-40,-128,-72,-12,-6,-128
-30,41,100,127,112,45,28,-128
50,60,105,126,53,45,99,-128
127,-73,-128,-128,-24,-46,-42,-128
-128,-59,-74,120,-13,-43,-111,-128
-46,-12,-17,31,-54,-28,-46,-128
2,13,82,18,-26,2,4,-128
7,-7,21,14,-10,11,22,-128
39,-9,-20,-16,-13,2,11,-128
-36,-5,1,-26,-3,-2,7,-128
12,23,-7,-47,-26,-3,4,-128
11,10,-26,-17,14,6,6,-128
10,15,2,62,29,10,6,-128
4,1,-6,9,17,6,1,-128
2,-13,23,-128,7,2,5,-128
7,39,36,-24,-11,-4,-1,-128
-24,-22,-9,-128,-87,-10,6,-128
15,33,-26,127,100,50,56,-128
12,39,39,59,23,-4,34,-128
67,-51,-66,70,-16,-22,-82,-128
-81,-23,-72,-128,-30,-19,-36,-128
-20,-40,10,-27,-27,-8,-10,-128
10,-1,-38,-91,-36,-10,-12,-128
25,3,67,127,-21,3,14,-128
-21,-12,24,-128,56,19,15,-128
11,20,1,76,23,6,11,-128
13,23,15,16,-12,8,22,-128
-13,-22,-10,93,2,1,-5,-128
14,14,0,14,-6,-8,-4,-128
41,4,0,5,-9,-1,4,-128
-5,0,0,0,-1,2,-4,-128
1,9,-29,-10,1,-1,1,-128
-14,-3,0,-11,-5,3,-4,-128
-2,-1,-6,-9,3,-1,-8,-128
2,-2,-24,-26,-9,-7,-7,-128
-2,25,56,-128,-107,-20,-13,-128
-15,-5,-68,114,38,-6,-43,-128
18,-6,32,-17,127,58,101,-128
3,36,-70,-65,19,9,6,-128
78,43,0,1,-37,-3,13,-128
74,-32,43,-128,-73,-26,-3,-128
-128,-122,10,100,25,-42,-81,-128
21,-58,-122,-45,-39,-38,-84,-128
-18,2,-39,115,19,9,-19,-128
11,46,74,8,-14,4,10,-128
-23,42,5,-18,-9,11,18,-128
51,14,75,-14,-6,6,22,-128
-3,7,-23,84,-2,-4,36,-128
3,13,-49,-100,9,10,5,-128
12,-12,-14,-105,-54,4,21,-128
1,54,41,127,53,9,36,-128
-17,-46,23,-34,44,6,-6,-128
0,23,77,-14,-9,-6,-14,-128
-8,-14,-113,-52,-42,-6,-8,-128
-5,7,109,72,11,5,-4,-128
0,-6,-128,-88,14,2,3,-128
-19,11,74,-29,-29,-9,-3,-128
-6,17,34,127,-43,-9,5,-128
100,-25,-45,-128,103,24,10,-128
-15,-13,-112,-35,-11,-3,-16,-128
-119,-13,65,13,-37,-12,0,-128
-2,53,60,48,-6,12,25,-128
-8,23,-11,-40,0,-9,-22,-128
7,-50,-16,-85,-41,-25,-38,-128
-23,65,7,127,-51,-4,-5,-128
52,-123,127,127,127,27,2,-128
38,-25,-128,-128,-33,-10,-13,-128
-33,-36,-13,-40,-34,-1,6,-128
-26,15,67,-5,-23,1,26,-128
0,36,31,3,3,16,31,-128
39,58,17,-44,-46,6,31,-128
60,-5,-13,96,29,-26,-43,-128
-28,-21,-57,1,16,5,-52,-128
-41,6,71,-3,6,2,9,-128
29,13,-37,5,6,12,59,-128
4,66,-31,-128,-20,15,-6,-128
-128,-100,-75,124,-8,-16,-23,-128
102,-52,-2,40,66,19,46,-128
-42,-57,46,-56,-43,-30,-55,-128
-50,16,-127,9,-38,-18,-28,-128
0,-51,1,-31,-2,3,11,-128
2,27,10,-70,32,8,11,-128
6,31,4,-75,-23,-4,8,-128
39,27,18,127,21,-2,7,-128
-8,-27,-33,-45,-3,6,9,-128
-3,28,105,8,6,7,6,-128
15,-57,-125,41,31,2,-7,-128
12,-6,-26,63,-8,-11,19,-128
-4,73,-16,-55,-38,-19,-3,-128
26,-64,12,127,-63,-29,-67,-128
-98,-32,-34,-128,88,17,3,-128
2,-45,25,-13,5,2,4,-128
0,5,31,9,-34,-4,-4,-128
-25,-10,20,22,-27,-18,-47,-128
18,3,-69,24,-11,1,31,-128
-2,19,38,-4,10,9,16,-128
10,32,-62,83,48,3,3,-128
-24,-45,62,21,-3,-7,-8,-128
40,-20,-84,-38,-23,-9,-17,-128
-1,-1,37,-51,-35,-9,-3,-128
-12,-20,-20,100,27,4,1,-128
-7,9,17,-1,35,7,8,-128
-25,25,16,-21,-5,6,13,-128
1,1,-15,-95,-58,-5,30,-128
39,47,37,127,-22,-12,-8,-128
51,-57,-6,-108,90,-14,-61,-128
-70,-74,28,39,9,-9,-30,-128
-22,35,-81,-12,-25,-4,2,-128
4,0,-22,-25,-41,6,48,-128
21,-27,-5,-81,-40,-12,-40,-128
-7,-6,127,100,52,4,12,-128
10,-36,-128,-24,-7,-6,4,-128
-2,41,98,127,-29,2,12,-128
55,56,-18,-128,127,34,23,-128
15,10,-20,-19,-12,-5,-9,-128
-10,-74,52,21,-22,-7,-7,-128
-25,-31,-128,-8,-14,-1,7,-128
36,14,-10,-19,-7,10,6,-128
2,30,3,5,-27,-7,6,-128
-110,-28,10,59,-18,-27,-68,-128
14,-3,-21,21,36,1,7,-128
51,36,76,-14,-4,5,19,-128
-21,-45,-68,-46,-17,8,22,-128
43,-22,-14,40,-17,-24,-25,-128
24,45,8,-34,8,1,-8,-128
-42,-7,5,72,14,-3,22,-128
33,-15,24,-63,-23,5,14,-128
22,31,-5,30,23,13,9,-128
20,21,-8,67,3,1,9,-128
-35,-50,-34,23,20,-16,-29,-128
23,19,43,-37,-12,-3,-3,-128
-93,-88,-31,-15,-23,-10,-2,-128
3,34,-8,-4,-7,-4,-20,-128
2,41,64,-48,-51,1,27,-128
6,25,-41,82,58,19,12,-128
6,17,-6,-7,10,8,-12,-128
4,29,29,31,97,12,-7,-128
-1,-52,-22,-76,-27,2,-11,-128
-15,-15,14,7,-36,-4,16,-128
-19,-1,33,49,-18,-18,-20,-128
20,7,-34,-120,4,2,10,-128
36,-28,-44,-72,-48,-11,9,-128
-14,-10,-8,115,36,-4,-20,-128
-35,-2,61,113,30,10,-11,-128
12,16,14,-111,-63,-12,-15,-128
5,43,87,127,66,14,1,-128
21,-92,-75,-30,10,-2,10,-128
-19,17,-14,-13,-13,0,18,-128
-2,-8,0,-21,-13,-1,3,-128
-6,36,9,-28,-14,12,16,-128
-13,-26,-26,127,-31,-5,35,-128
59,14,-3,-128,49,1,-42,-128
40,39,41,-29,-18,-12,-24,-128
-52,-27,-21,32,-23,-11,-9,-128
-27,-112,4,-18,10,3,-14,-128
-21,6,-89,-8,-10,0,-1,-128
4,20,18,2,-4,3,8,-128
6,10,0,-17,-1,1,6,-128
8,-2,1,30,3,3,5,-128
4,41,48,-128,-60,3,23,-128
21,108,127,127,49,18,35,-128
-6,-26,-128,90,52,16,-17,-128
45,-54,-13,-4,59,-17,-94,-128
-110,-71,105,-68,-54,-27,-32,-128
-19,3,53,-36,-44,-7,39,-128
11,30,7,-12,-10,11,12,-128
17,9,0,-36,-28,2,12,-128
6,13,26,4,-40,-16,-30,-128
11,46,-16,105,49,15,5,-128
-1,-10,-22,1,30,6,6,-128
3,3,-5,-19,12,6,5,-128
-4,-4,24,-21,-21,-8,-6,-128
-4,28,-50,-94,-9,9,10,-128
44,40,66,101,11,5,26,-128
35,-63,-42,-5,-9,11,32,-128
-115,6,15,-48,-29,-21,-44,-128
16,-105,-97,65,12,-11,-28,-128
-68,-22,45,-128,-16,-29,-56,-128
11,15,36,42,-3,-17,-24,-128
7,26,34,-11,-8,9,21,-128
9,6,-15,73,-9,6,1,-128
10,28,35,-69,-50,2,21,-128
6,-10,-16,127,78,6,1,-128
2,14,2,-16,26,5,-3,-128
-14,-21,-4,-32,-9,-1,0,-128
-3,-5,-26,-22,-15,0,2,-128
-13,-13,-56,-15,-12,-5,-7,-128
3,48,7,-11,-11,-3,-1,-128
7,21,10,-10,-10,-9,-2,-128
-19,-90,127,-7,-17,5,12,-128
-2,23,-128,-36,-33,-9,0,-128
30,41,-46,122,15,-19,-33,-128
3,-88,32,-112,25,-2,-1,-128
-90,12,30,67,4,-23,18,-128
-36,-16,11,7,-26,-18,-23,-128
-8,33,21,-19,2,1,-16,-128
3,19,1,-10,-14,4,5,-128
12,-8,-10,-6,-12,6,11,-128
15,3,1,22,-3,1,11,-128
5,17,15,-89,-31,1,0,-128
-15,46,14,127,45,19,20,-128
50,66,53,75,78,31,50,-128
47,-47,42,-61,-12,-18,-33,-128
-55,-79,-128,-72,-46,-25,-55,-128
-40,-72,1,32,-18,-22,-28,-128
13,35,59,24,-5,-2,-11,-128
26,13,18,-41,-3,3,29,-128
6,4,-12,37,-6,-1,5,-128
5,26,21,-32,-3,5,-19,-128
2,11,11,23,8,2,58,-128
8,7,-3,-21,1,0,-3,-128
7,-3,4,50,-7,1,-1,-128
-21,5,-27,-92,-14,5,6,-128
-18,16,13,64,-15,2,-2,-128
18,7,53,127,120,26,38,-128
51,20,-5,-128,2,-19,-28,-128
-120,-100,-80,-87,-47,-30,-81,-128
-62,-40,-85,-37,-43,-13,-3,-128
-12,65,-17,-128,-87,-19,-10,-128
-3,-32,23,127,90,20,53,-128
11,24,-6,-14,29,12,14,-128
23,36,44,-39,-34,-7,2,-128
7,3,-3,127,-15,6,5,-128
30,11,20,-99,79,15,11,-128
-74,-27,-12,-12,-18,-1,-5,-128
-1,16,40,-8,-8,-5,-9,-128
-6,36,127,12,-5,2,10,-128
-7,27,-128,21,-15,-8,12,-128
22,-65,-128,-45,-14,-7,-29,-128
7,-41,32,46,11,-3,11,-128
-62,-58,-34,-12,-3,1,-36,-128
27,-21,4,26,1,-6,10,-128
-37,36,34,-40,-16,-12,-9,-128
2,7,-83,-55,-18,3,0,-128
-12,-28,55,116,26,8,0,-128
-15,-2,-10,-128,-28,-4,-18,-128
54,54,62,108,23,11,28,-128
29,-8,-96,2,-6,1,-11,-128
-56,-13,30,51,30,1,-10,-128
-36,0,17,-90,-33,-8,-12,-128
-28,-5,86,1,-24,-15,-27,-128
-1,-34,-128,-13,-7,0,8,-128
0,-36,-26,-68,9,1,27,-128
24,31,-38,-33,-16,-6,-18,-128
8,42,13,-14,-23,-4,-2,-128
-2,-29,5,26,28,-2,-9,-128
-29,-19,26,23,-38,-22,-22,-128
60,-50,18,33,41,11,16,-128
-3,34,-30,6,27,5,1,-128
-13,1,-26,-34,-27,-4,-3,-128
3,3,6,-40,-1,7,16,-128
-23,-22,8,-6,-8,-15,-21,-128
30,23,37,2,-23,-7,-15,-128
0,15,15,-19,-35,-5,7,-128
12,32,127,123,87,28,14,-128
-55,-12,-128,-5,5,0,-18,-128
47,29,-17,-11,-4,7,30,-128
-13,-53,-13,-85,-30,-14,-3,-128
-22,-28,69,10,-36,-17,-27,-128
-2,25,44,127,42,20,1,-128
10,-20,-43,-128,24,10,4,-128
15,22,21,6,0,8,22,-128
18,43,22,-10,-13,-9,-6,-128
-88,-40,-55,0,-5,-7,-26,-128
33,3,24,-32,-18,1,19,-128
5,58,95,-57,-37,-6,-13,-128
4,-25,-5,127,121,18,13,-128
26,-70,-128,28,2,0,0,-128
-42,-31,-5,-63,-28,-7,-28,-128
8,-1,88,-67,-27,0,-14,-128
4,10,-57,75,2,-5,18,-128
5,12,9,52,-3,-15,-7,-128
18,11,43,-128,-60,-2,35,-128
36,58,-30,91,27,8,4,-128
-54,-72,-17,-44,23,-2,-14,-128
-20,4,-6,-51,-12,-8,-24,-128
-5,18,-46,-114,-41,-8,3,-128
-18,-30,13,-31,-48,-3,11,-128
3,77,32,90,33,10,29,-128
3,-77,-2,25,63,10,-34,-128
8,-124,-105,-43,-42,-28,-45,-128
-34,14,-12,-43,-36,-11,-6,-128
10,53,73,-17,-16,1,8,-128
16,17,-12,-46,-21,3,17,-128
13,8,4,62,9,9,13,-128
4,16,31,59,19,8,-8,-128
7,-6,-71,-93,1,5,18,-128
40,69,62,73,3,15,93,-128
2,-30,-19,-59,-6,-23,-34,-128
-15,-96,22,-25,-1,-10,-35,-128
-47,48,-76,0,-21,-8,-14,-128
0,-8,59,-53,-28,-23,-7,-128
69,-75,1,-38,2,8,-1,-128
-27,27,-35,127,27,4,5,-128
7,9,6,-21,23,12,16,-128
-1,10,3,-96,-35,-1,6,-128
-4,14,8,84,6,1,2,-128
2,5,-8,0,1,0,3,-128
2,2,5,-13,-4,0,-1,-128
9,16,8,-64,-28,-17,-29,-128
-14,29,-8,32,-90,-18,4,-128
61,34,14,-21,127,52,46,-128
-128,-115,37,-77,-14,0,11,-128
78,-18,-41,55,-19,7,14,-128
-42,-43,49,-69,-1,-32,-88,-128
-16,-49,-6,-54,-45,-27,-63,-128
-16,-12,19,69,6,-3,-4,-128
14,14,-12,-13,-23,0,32,-128
6,19,31,-18,-20,-1,4,-128
9,54,42,26,9,7,14,-128
11,-2,-30,-54,16,11,18,-128
8,4,-5,5,7,2,-4,-128
-11,-20,-35,4,-3,-9,-10,-128
-2,-4,6,1,-1,-4,-1,-128
0,-2,0,9,-3,3,5,-128
-11,-1,-23,2,-8,5,4,-128
6,30,19,-128,-45,9,17,-128
8,41,15,127,80,25,86,-128
80,15,33,-128,27,-13,-24,-128
-128,-128,-48,-51,-46,-21,-50,-128
-32,15,35,-128,-74,-36,-56,-128
-8,-4,-82,127,-25,-6,-13,-128
32,18,58,54,127,28,21,-128
16,16,23,-54,-22,0,16,-128
7,7,-106,-37,-32,4,15,-128
3,5,-21,-21,-26,6,10,-128
-3,8,53,-25,-23,-6,3,-128
2,19,43,2,7,0,-2,-128
-4,-22,-53,0,0,-7,-2,-128
-8,-18,6,33,-26,-12,-6,-128
-16,-10,9,48,32,6,-26,-128
25,16,12,48,63,31,75,-128
-4,9,27,-6,10,6,12,-128
-6,34,-27,-13,-13,-8,-5,-128
34,-7,42,12,-10,5,-7,-128
-20,20,15,-75,-42,-12,-12,-128
11,1,-4,127,-5,-14,-7,-128
-36,-76,-27,-43,47,10,-7,-128
1,-15,1,-60,-26,-15,8,-128
20,26,17,-17,-25,-12,-28,-128
-32,27,26,-49,-18,-5,19,-128
1,42,17,-1,-19,6,15,-128
21,21,22,90,13,14,14,-128
34,-26,-14,-60,23,2,-2,-128
9,-16,20,13,-7,0,21,-128
6,-35,-50,-4,-4,-1,-6,-128
-42,80,-19,14,-8,-1,-9,-128
-14,-41,3,-42,-17,-5,2,-128
21,20,55,-32,-34,-1,15,-128
28,50,48,127,77,9,-5,-128
42,-67,-74,-108,-12,-1,-21,-128
-83,-29,-48,22,-12,-9,-13,-128
15,5,-11,-39,6,5,3,-128
4,25,20,-101,-35,-11,4,-128
-2,48,50,104,-6,1,16,-128
19,0,94,83,62,4,2,-128
-4,-77,-31,-27,-17,-20,-60,-128
-15,-33,-16,-27,-13,-10,-20,-128
1,29,5,-19,-14,0,4,-128
6,22,18,-17,-26,1,16,-128
-18,23,36,48,-17,0,3,-128
6,31,11,-16,5,7,13,-128
46,-52,-87,-66,46,-4,-32,-128
-32,52,42,-14,-22,-14,-12,-128
-82,-32,-81,-13,-16,4,48,-128
0,-6,-27,6,-2,12,17,-128
9,-13,12,-41,-32,-12,-24,-128
26,19,15,126,48,3,-17,-128
1,45,61,17,-10,-5,-19,-128
17,-21,-33,-38,8,-3,2,-128
-2,-3,-56,49,7,4,-8,-128
-21,47,95,7,-6,2,34,-128
2,-11,-128,-97,-56,-15,0,-128
15,-30,51,127,49,7,-1,-128
-2,-8,7,-128,2,-8,-7,-128
-2,-41,54,32,4,6,-2,-128
10,14,-54,98,11,-3,-13,-128
-13,-15,-47,2,-27,-10,-35,-128
-5,43,127,-54,-25,-8,-21,-128
-20,-21,36,-29,-34,-9,19,-128
-17,12,-13,83,63,8,11,-128
-20,-9,-39,-26,4,3,21,-128
20,65,5,34,-29,-2,7,-128
-12,-78,-80,-7,14,-5,-12,-128
16,33,7,-128,-23,-2,-30,-128
9,21,71,69,44,9,3,-128
3,-14,-101,62,4,-3,-12,-128
-6,-22,7,7,-13,-3,35,-128
-26,-18,6,-14,-15,0,-6,-128
-3,7,24,-11,-1,7,10,-128
25,43,26,-45,-15,9,38,-128
12,49,18,-7,-34,-25,-20,-128
-16,-48,-34,85,82,18,-36,-128
61,7,127,-67,-16,-8,-13,-128
-128,-120,-128,14,-24,-6,-23,-128
-2,-25,60,-51,15,-1,17,-128
1,4,57,-42,-20,-6,6,-128
18,-14,-10,12,-17,-5,-12,-128
38,48,2,-49,3,-6,5,-128
0,21,5,-71,-88,-21,-17,-128
7,-21,-24,127,122,30,21,-128
-5,8,53,-90,21,15,-8,-128
-16,22,-55,-63,-26,-13,4,-128
-14,6,10,40,-27,-4,-1,-128
3,-22,-13,-31,-17,-3,-6,-128
-13,21,11,-8,-26,-6,-4,-128
-6,-7,-9,102,39,-2,-1,-128
-60,-84,-81,-41,-21,-7,-13,-128
-11,-7,6,32,-5,6,3,-128
10,37,61,-8,0,3,0,-128
17,26,0,-44,-16,2,2,-128
0,20,11,113,-20,-10,-14,-128
5,52,87,-86,53,18,49,-128
-6,-40,-128,99,47,4,-12,-128
30,-15,17,-49,3,18,103,-128
106,62,4,-12,-32,-12,25,-128
-21,-16,-42,-53,-52,-46,-100,-128
-88,-44,22,-5,16,-15,-65,-128
-20,-18,-2,46,-6,3,-4,-128
-6,18,1,8,24,14,9,-128
54,1,20,-9,-10,9,22,-128
-36,-2,-23,-116,-43,-7,0,-128
1,27,11,97,-39,-1,43,-128
10,52,-23,67,127,31,17,-128
65,-48,-7,-78,-3,-7,-7,-128
-12,1,56,-40,-21,-5,-18,-128
-15,56,113,-23,-25,-6,7,-128
3,-62,-128,-13,-3,13,2,-128
-18,6,-6,26,-6,-12,12,-128
-4,6,78,-30,-16,-9,-9,-128
13,7,54,-26,-21,-8,-16,-128
6,12,-26,47,1,0,-11,-128
-17,-17,65,127,87,29,28,-128
-75,27,-29,-33,-12,14,36,-128
-18,68,39,20,-3,-8,-29,-128
29,-84,-78,-84,6,-13,-36,-128
19,-24,-33,18,-4,-5,-5,-128
0,18,-4,-24,-26,-9,1,-128
-5,5,-4,-19,-21,-5,0,-128
5,39,31,6,-8,2,8,-128
-11,-13,-19,30,-11,-1,-19,-128
-1,6,-14,-25,16,4,62,-128
9,41,18,-27,-3,5,13,-128
-8,-69,-22,48,17,-5,-2,-128
