Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
16,3,-4,-20,-15,-3,20,-128
29,4,-6,44,10,9,37,-128
-23,-1,-13,12,8,-7,-51,-128
-25,-6,5,-1,-8,-6,-12,-128
-26,-34,10,-5,0,-4,-22,-128
-4,0,-10,-7,11,7,4,-128
0,4,3,3,-5,1,5,-128
5,5,-4,-17,-7,-7,6,-128
7,0,-6,-8,-13,-3,9,-128
3,0,-4,-7,-5,-1,4,-128
1,-2,-2,-10,0,-4,2,-128
1,0,-8,-19,-14,-4,4,-128
-2,2,-1,53,-6,0,0,-128
-7,-6,6,2,-2,-3,-6,-128
11,2,-4,55,39,10,5,-128
16,5,-29,-10,0,7,28,-128
-23,-6,17,-1,-5,-8,-23,-128
22,-3,-26,-8,-13,-10,-7,-128
-16,-6,-1,-9,-7,-7,-16,-128
-48,-6,-6,-8,-4,-9,-29,-128
-17,-1,4,-4,-5,-6,-20,-128
0,-1,-6,-4,-5,-2,-4,-128
9,-4,-8,-1,-1,2,6,-128
12,3,-5,0,1,4,10,-128
8,1,-6,-2,-2,0,8,-128
7,2,-4,-3,0,-2,2,-128
2,-2,1,-6,-1,0,7,-128
12,1,-6,-7,-7,-1,14,-128
1,-5,2,2,-2,1,15,-128
-17,0,8,21,-2,-7,-37,-128
-9,-1,-6,-9,1,-1,-18,-128
-7,-19,2,-4,9,-1,-1,-128
0,1,6,-26,-6,0,4,-128
6,3,-4,20,-8,2,13,-128
13,1,-4,31,-3,2,20,-128
11,7,1,-4,19,7,-2,-128
-26,1,4,9,7,-7,-25,-128
-5,-2,-4,1,-9,-8,-2,-128
2,2,-12,-18,-17,1,-2,-128
4,3,12,1,4,-1,5,-128
15,-2,8,4,13,7,23,-128
-16,-5,-18,-8,-6,-10,-18,-128
-4,-7,-10,-8,-10,-7,-22,-128
-8,5,3,-4,-9,-3,-10,-128
-4,3,-1,-6,-6,1,35,-128
1,-3,0,5,6,-4,1,-128
4,-7,-1,-1,-2,-5,8,-128
-1,1,-2,-13,-1,-4,1,-128
-3,-4,-21,-2,-5,-5,-18,-128
1,-3,-1,1,1,1,-6,-128
0,-3,-1,15,0,-1,9,-128
6,-3,0,-9,-1,-1,14,-128
10,4,-5,-13,-3,-2,6,-128
22,8,2,-6,-2,2,-1,-128
-22,-1,2,-31,-8,-4,1,-128
-28,-9,-39,-48,-15,-8,-45,-128
-29,-18,23,97,20,-2,-23,-128
2,-4,-6,22,22,8,7,-128
6,0,-1,-16,-2,-2,9,-128
14,5,-2,-16,-6,2,13,-128
7,2,-23,-15,-8,0,9,-128
4,0,-11,-14,-8,-1,-2,-128
-1,3,13,-3,-7,5,1,-128
0,-9,4,-8,18,-3,3,-128
1,-9,-7,-3,-11,-7,1,-128
2,4,-2,20,-4,-5,0,-128
-1,1,-2,0,-9,-4,-9,-128
-2,2,-7,0,11,-1,-2,-128
3,-2,-2,-2,-1,-1,0,-128
10,-3,2,-2,-9,-4,-13,-128
11,-5,-4,-2,-5,2,12,-128
-33,-5,-5,-8,-2,-1,9,-128
-19,9,25,-4,1,1,-32,-128
2,8,-24,-5,-4,-15,-13,-128
7,-25,-14,18,1,-5,9,-128
-6,-10,4,7,-4,-8,-5,-128
-10,0,4,2,-5,0,-1,-128
9,1,1,-6,-2,0,1,-128
5,5,-24,-27,-2,0,13,-128
0,-2,12,7,2,6,-1,-128
-7,2,-2,35,8,-3,0,-128
-2,1,15,1,4,3,0,-128
10,3,3,-3,2,7,8,-128
12,3,-13,-4,-3,2,11,-128
-15,-3,-13,-17,-13,-7,-14,-128
-8,2,-7,-12,-1,0,-8,-128
-3,3,-2,4,-9,-11,-6,-128
2,-5,-4,-7,-6,4,3,-128
8,-4,-1,14,3,2,13,-128
2,0,-1,-37,10,0,9,-128
-4,5,-6,14,12,0,-14,-128
-5,-3,7,-2,-4,0,-10,-128
-1,-7,9,15,-6,-3,-3,-128
4,-15,-24,-2,4,4,16,-128
4,-10,0,5,8,-3,-2,-128
-2,3,4,-3,-7,-1,-8,-128
-28,4,1,-15,-5,-3,-23,-128
-5,5,-14,0,-6,-4,-4,-128
6,-17,-6,-32,-5,-3,10,-128
6,-4,1,22,-7,-6,10,-128
2,-3,-2,-8,-1,-3,-21,-128
7,10,9,4,12,0,-9,-128
-7,2,-4,-9,6,6,25,-128
-16,-14,-19,-1,5,2,-12,-128
-3,-1,-1,-1,-4,0,-10,-128
6,-5,-2,-5,-9,-3,8,-128
6,3,-3,-5,-3,-1,11,-128
4,0,-8,-9,-7,-4,8,-128
-22,-8,-7,-9,-2,-8,-32,-128
-6,0,-5,10,-1,-3,-13,-128
8,2,2,-8,-9,-1,8,-128
12,-8,-7,-2,-9,-10,16,-128
5,3,-7,-3,2,5,12,-128
-27,-5,-11,6,6,-5,-22,-128
-18,2,0,-10,6,3,-31,-128
6,1,0,8,-4,-4,-8,-128
8,-2,8,7,-9,-5,7,-128
4,-1,-2,-2,-16,-4,13,-128
1,-2,-4,-33,-6,-1,6,-128
5,-2,-13,-43,2,3,8,-128
-8,0,2,66,10,1,-4,-128
2,3,0,-32,1,1,-2,-128
-3,-4,4,-17,-1,-5,2,-128
0,-1,1,-4,-4,-2,24,-128
-3,-4,-10,-14,-10,-2,0,-128
-1,-2,-4,-1,6,0,-5,-128
0,4,-7,-4,-2,-6,-7,-128
4,-2,-15,-5,-6,-6,-4,-128
27,8,10,-13,-6,4,21,-128
0,-4,-1,-6,0,1,14,-128
-14,-6,-8,17,19,8,6,-128
-15,-3,-5,1,-6,-4,-21,-128
-36,-19,-18,-8,-1,-10,-51,-128
-3,-3,-5,-4,0,-6,-21,-128
13,-6,5,1,-10,-6,6,-128
13,-1,7,-3,-12,-3,25,-128
3,3,21,3,-5,0,10,-128
-3,-3,-48,-2,8,1,-4,-128
5,-2,-3,8,14,6,6,-128
3,2,-1,16,7,0,6,-128
0,-3,-5,-14,-4,-5,0,-128
-2,-4,1,-3,-5,-5,-5,-128
4,-3,0,-23,-6,-2,0,-128
11,-2,-15,-31,-18,-8,15,-128
7,-2,-4,13,3,0,9,-128
-21,-6,-9,14,26,-3,-23,-128
-11,7,-2,26,12,2,-27,-128
-13,6,30,-3,-13,-10,-7,-128
12,-2,5,11,-13,-2,10,-128
9,-9,-12,-36,-12,-2,3,-128
-1,1,-10,11,7,-1,-4,-128
-21,1,-5,0,-2,-6,-14,-128
-17,-1,11,-4,-5,-1,0,-128
4,-4,-17,-19,-12,2,10,-128
3,0,-8,1,-1,-1,6,-128
7,3,-1,9,3,-2,1,-128
3,-3,1,6,-3,-3,-12,-128
2,-3,-1,4,2,-4,-4,-128
9,3,1,-8,-1,-2,36,-128
18,2,-3,-4,-4,1,15,-128
-23,-10,-7,-7,5,1,-14,-128
-25,0,1,0,1,-2,-25,-128
-6,6,12,-7,-6,-7,-17,-128
2,-6,-7,-2,-8,-7,1,-128
8,-3,-5,7,6,-1,6,-128
21,-6,-3,-7,-5,3,25,-128
-9,-8,-4,-3,-4,1,4,-128
-23,2,-5,0,-9,-3,-22,-128
-10,4,5,13,9,0,-14,-128
3,3,-5,6,14,0,2,-128
2,0,6,17,-1,-6,-4,-128
3,-5,-2,-6,-9,-5,-1,-128
0,0,-3,-10,-7,0,5,-128
2,-1,-7,-4,-9,-5,1,-128
7,1,-5,-11,7,1,6,-128
-7,3,-3,-6,-4,-2,-3,-128
-15,0,3,10,-7,-8,-14,-128
-8,-5,27,-6,-1,-5,-11,-128
8,-6,9,-5,4,-1,9,-128
15,-1,-4,16,5,-2,18,-128
-13,2,-12,-18,-6,-4,-8,-128
-16,-12,-13,-17,-12,-12,-27,-128
-6,8,4,41,8,0,-12,-128
-6,1,2,14,-8,-1,-17,-128
4,-8,-5,-10,1,-1,-9,-128
5,1,-3,-18,-1,2,39,-128
-1,-3,26,17,11,5,14,-128
5,0,-26,-7,6,5,1,-128
4,1,-6,-3,-5,-1,3,-128
-3,-1,0,-25,-14,-7,5,-128
5,-4,-5,5,-10,-4,3,-128
6,0,-5,2,6,-1,-5,-128
-21,3,4,2,3,-5,-33,-128
-10,-2,5,1,-2,-2,-12,-128
-4,0,3,-19,-12,-4,-1,-128
19,-11,-5,22,-4,5,28,-128
-2,-6,-10,-10,-5,-4,5,-128
-32,13,-7,2,12,-1,-31,-128
-9,5,7,-6,8,2,-15,-128
-1,-12,14,11,-8,-7,2,-128
8,-2,-3,-1,-6,-3,6,-128
4,0,-8,-10,-7,-4,6,-128
6,0,-7,-17,-9,0,3,-128
4,2,-4,12,6,2,-6,-128
10,-1,-2,4,-10,0,10,-128
3,-2,-14,26,12,5,40,-128
-12,5,11,-8,1,-10,-23,-128
-13,6,4,-1,-4,-9,-34,-128
-3,-15,2,-6,-5,-1,-2,-128
-2,-2,-2,-9,-7,-1,0,-128
-6,-9,-6,-9,-11,-4,7,-128
-6,-2,-8,1,-3,-1,5,-128
-5,-2,1,-6,2,3,-13,-128
10,0,0,22,10,1,3,-128
5,2,8,-2,0,-5,0,-128
-7,-1,-5,-11,-10,-1,2,-128
-4,0,10,-13,-1,4,9,-128
5,-3,-16,-15,10,3,-5,-128
2,-5,-6,5,1,-3,0,-128
8,1,2,8,-10,0,19,-128
8,0,9,20,-7,-7,-8,-128
-26,4,0,3,-8,-8,-19,-128
-5,2,-14,-9,5,-5,-15,-128
12,6,45,-10,-6,-4,5,-128
-2,-15,-8,-20,-10,2,8,-128
-14,-7,-6,9,-10,-4,-17,-128
-7,1,0,10,4,2,-12,-128
9,0,-8,-33,26,12,39,-128
-4,9,-3,-12,-7,-3,-10,-128
-7,-28,6,24,-3,-5,-5,-128
2,-6,1,-5,-6,-5,0,-128
3,2,-8,-6,-6,-7,7,-128
5,0,-3,-1,-1,1,1,-128
6,1,-7,-6,0,0,6,-128
4,1,-6,-16,-5,2,4,-128
-1,5,6,18,-3,-10,-6,-128
-12,-6,-4,12,6,-4,-13,-128
-8,-11,11,-10,-10,1,-8,-128
2,2,3,9,19,4,-1,-128
-1,-5,-6,6,5,2,4,-128
-3,-4,-6,2,-5,-1,1,-128
26,0,-6,-17,-10,-2,21,-128
5,-1,-4,-23,-10,1,3,-128
-50,-14,-1,24,-4,-6,-38,-128
-4,4,-4,-5,19,9,14,-128
-5,11,0,11,2,-1,-24,-128
-7,-5,9,-2,-7,-8,-11,-128
6,-5,-20,-7,1,1,14,-128
-4,-12,39,0,-6,-2,-1,-128
-1,-2,-5,-31,-8,-9,-4,-128
1,2,-4,-13,0,1,-1,-128
3,-1,-8,1,-5,-3,3,-128
-1,1,8,6,4,1,5,-128
3,12,-8,-17,-4,0,2,-128
5,3,-17,-5,-9,-4,5,-128
-4,-15,12,12,-7,4,-2,-128
-8,-12,-6,27,17,1,-8,-128
18,8,5,11,8,-2,7,-128
-3,4,-4,-9,-16,-6,5,-128
-24,-2,-1,-24,-4,-3,-6,-128
-5,-1,-6,-7,0,-1,-5,-128
8,-2,-6,6,8,-5,-10,-128
-10,-1,-7,-10,-7,-7,-33,-128
-8,4,17,2,1,-4,14,-128
1,-1,1,39,6,3,6,-128
7,-5,-8,-15,-4,5,16,-128
4,-2,-6,-21,-8,-2,-1,-128
-4,0,-8,-12,-9,-2,-13,-128
-9,-2,-5,5,1,-2,-1,-128
0,-5,-3,7,2,-1,-8,-128
0,8,-1,-9,1,-6,-3,-128
7,5,-2,-20,-10,-3,10,-128
-11,-20,-10,3,-10,-6,2,-128
10,2,-1,6,11,5,4,-128
4,0,0,-1,1,2,-14,-128
-17,3,1,-6,-3,4,7,-128
1,3,-3,2,0,-2,-3,-128
3,7,-9,-11,-7,-6,-6,-128
-8,5,-6,0,-5,-9,-23,-128
8,-15,6,-3,-5,-4,5,-128
4,-4,7,3,-7,3,12,-128
-10,-4,-5,2,10,-1,-21,-128
10,3,-18,-7,-1,0,6,-128
14,0,-5,-41,-23,-6,39,-128
-12,-2,6,64,28,6,-11,-128
-31,4,13,11,11,-8,-38,-128
-12,-8,-15,-3,-4,0,-10,-128
4,-12,-8,-21,-5,2,4,-128
6,3,5,-12,-8,-6,4,-128
3,5,-6,-15,-5,0,9,-128
-2,0,1,-39,-14,-4,-7,-128
10,-1,-2,6,-9,-2,12,-128
9,2,-2,24,24,9,17,-128
-20,4,2,-3,5,-5,-18,-128
-4,4,7,-5,-9,0,-9,-128
-5,-6,-3,-9,-4,-5,-2,-128
8,-5,0,-13,-3,2,12,-128
5,-4,-6,-3,-7,-4,6,-128
29,6,1,-55,-15,-4,11,-128
-10,-9,-21,-3,-9,-6,6,-128
-36,0,40,53,7,-7,-40,-128
-22,0,18,10,5,0,-30,-128
0,-2,0,-5,-6,-2,-1,-128
4,-2,-3,-10,-3,2,12,-128
8,-4,-9,-6,-3,-2,0,-128
6,-3,-12,-9,-4,-4,3,-128
5,2,-2,-7,-12,-1,41,-128
-5,-3,-6,-1,2,-4,-9,-128
6,-5,0,-8,14,3,-1,-128
0,-4,-3,0,-4,-4,-7,-128
-5,3,4,8,-5,-6,-14,-128
-11,-9,-6,-4,-3,0,-6,-128
5,-4,0,-1,1,-4,3,-128
7,1,-4,-28,-11,1,9,-128
-14,3,0,-6,-7,-4,-11,-128
-13,7,8,16,6,-3,-25,-128
-2,-12,6,3,-6,-2,-5,-128
3,-2,11,-10,-1,0,3,-128
2,9,-15,-8,9,3,5,-128
28,1,-1,4,-4,6,22,-128
5,-12,-12,-31,-9,-1,12,-128
-29,-7,-7,-10,-4,-9,-30,-128
-8,6,3,-3,-2,-2,-16,-128
-1,5,-2,-1,-4,-2,-7,-128
3,4,-3,-21,-7,0,0,-128
0,-4,3,34,14,0,5,-128
5,-6,-1,6,0,4,6,-128
6,-3,-1,-2,-2,1,-10,-128
4,-4,-6,-24,2,2,15,-128
-4,-2,-15,4,0,-1,-2,-128
3,-1,-6,-9,-10,-4,-1,-128
10,0,-4,-9,0,-2,5,-128
-12,-10,-5,6,-10,-8,-5,-128
-17,4,-1,10,8,-2,-25,-128
-9,6,-4,-8,-4,-3,-26,-128
-2,1,5,3,-6,-4,-7,-128
4,-3,9,6,9,5,9,-128
6,-2,-2,5,1,5,17,-128
-5,-7,-9,-10,-12,-11,-2,-128
1,-8,-5,-14,-9,-1,-2,-128
0,-4,1,-11,-9,-2,-3,-128
-1,7,-4,-32,6,-3,-1,-128
2,-6,-16,3,1,-5,-3,-128
5,0,4,7,7,-4,9,-128
-8,-8,-4,-9,1,2,0,-128
4,-2,6,7,2,4,-1,-128
5,1,1,-9,-6,-7,2,-128
4,-4,-2,-13,-9,-4,4,-128
-16,10,-6,-8,-6,-2,-17,-128
-1,2,4,-13,3,3,1,-128
-10,-11,0,-1,18,7,-11,-128
-7,0,-7,10,-2,-3,0,-128
-1,-1,28,9,-10,-4,4,-128
3,-3,-16,-6,-8,-4,0,-128
2,1,-7,-6,-10,-3,-7,-128
4,1,-1,-3,-2,-5,1,-128
1,-3,-5,3,-3,-6,-5,-128
1,-10,-4,-12,-5,3,8,-128
3,2,-8,-19,-6,-1,0,-128
8,-2,-5,24,0,2,12,-128
9,7,1,10,3,5,17,-128
-10,0,-8,-5,-12,-18,-18,-128
-7,-5,7,-6,-1,-4,-31,-128
-37,-5,9,31,3,-3,-21,-128
-5,-3,1,5,-1,-1,4,-128
2,0,-2,-7,-16,0,3,-128
0,3,-7,-16,7,6,9,-128
3,-11,-7,-9,17,2,6,-128
3,-7,4,-6,-15,-6,-2,-128
3,-2,-6,-2,-3,3,-7,-128
-3,5,-5,5,-4,-9,-7,-128
7,4,1,-2,0,-2,29,-128
-2,0,-7,-7,-10,-6,2,-128
-6,-3,-7,2,-3,-7,-7,-128
3,0,7,-3,-6,1,-5,-128
25,-2,-14,-5,-5,4,27,-128
-5,1,-6,-4,-6,2,15,-128
-23,1,-9,-10,-3,-8,-56,-128
-6,-5,10,-6,10,-2,-27,-128
-8,-8,2,8,2,0,-1,-128
4,-3,1,5,-2,0,15,-128
6,-2,-10,-38,-6,-5,10,-128
7,8,15,30,-5,0,6,-128
8,0,0,14,-7,-6,9,-128
2,-3,-9,27,17,5,11,-128
-3,-6,3,-4,6,4,-13,-128
3,-6,-3,-5,5,0,6,-128
-12,6,-3,-16,-7,-1,-13,-128
-6,14,2,-16,-6,-4,-13,-128
2,-21,5,12,-11,-7,2,-128
-10,-1,4,2,-4,-4,1,-128
-8,4,-6,-13,-7,-5,10,-128
2,-11,-2,-11,-5,-2,-12,-128
5,-11,-11,6,-2,0,0,-128
5,13,-2,0,11,3,-2,-128
-9,-2,18,1,-5,-1,-2,-128
8,2,-6,-4,-6,4,3,-128
1,-1,-15,1,8,4,1,-128
-8,-7,26,-4,0,-4,-8,-128
-1,-2,-1,-1,-3,-3,-7,-128
3,-6,-3,1,-1,0,0,-128
4,-1,-4,1,4,-2,10,-128
4,-1,-7,-23,-4,2,1,-128
-13,8,3,7,-1,-4,-24,-128
-1,-2,5,19,-4,0,-5,-128
-2,-20,-1,3,-1,-7,-4,-128
-2,0,13,-4,-3,-3,4,-128
0,-1,-12,-16,-4,-2,4,-128
1,1,-6,-3,-5,3,3,-128
3,0,-4,-6,0,-2,11,-128
3,-4,-7,-13,-17,-7,9,-128
-2,0,4,-16,5,-1,-37,-128
0,6,4,26,7,10,-7,-128
-15,2,-7,-12,8,-2,26,-128
-11,-3,2,-2,-3,-7,-5,-128
-4,-6,14,-4,-10,-4,3,-128
-11,3,4,20,-13,-2,-12,-128
-10,-1,-7,4,8,-2,-27,-128
-12,-1,-4,8,9,0,-16,-128
4,1,-3,-10,-7,0,-3,-128
16,-5,-4,-35,-14,-1,10,-128
5,-2,-5,14,-3,0,19,-128
1,1,-7,23,13,4,-6,-128
-1,1,6,-1,5,0,9,-128
3,4,-5,-9,-8,-4,6,-128
-3,3,2,-17,-2,-2,-13,-128
4,-6,-5,-6,-1,0,1,-128
-4,2,0,5,-5,-8,-12,-128
-13,-7,-6,1,-3,-4,-4,-128
-7,-12,-2,-9,-7,-5,-3,-128
3,4,-4,-23,-14,-7,-2,-128
14,0,-12,5,-7,-3,-4,-128
7,-1,-1,-15,10,12,42,-128
-18,-8,7,3,2,2,-11,-128
-12,1,-1,10,6,-1,-15,-128
4,9,1,-4,0,-1,3,-128
3,-8,-5,-4,-4,-1,8,-128
-11,-6,-19,-15,-1,-4,-22,-128
-7,-5,2,-4,-9,-5,-14,-128
2,4,4,2,-4,3,5,-128
1,1,0,6,-4,1,-11,-128
-6,1,0,6,4,-1,-7,-128
2,2,-4,-2,-5,-2,4,-128
7,-3,-19,-12,-12,-4,12,-128
-3,3,34,-20,-9,-3,6,-128
-4,4,-1,0,13,7,7,-128
-1,-10,18,29,9,1,-1,-128
-8,-8,-1,-7,0,-6,-12,-128
2,0,-10,8,-11,-1,-7,-128
6,3,-11,-19,1,2,4,-128
7,2,-4,-5,10,-2,0,-128
-12,0,-4,-1,-5,-1,-2,-128
-12,-8,-4,-18,-12,-1,-3,-128
-2,1,2,11,-1,0,-11,-128
2,-2,-4,-7,-5,-1,-11,-128
4,0,-1,-32,-10,-7,9,-128
-4,0,-9,25,3,6,16,-128
-4,-2,3,23,23,1,-11,-128
0,-5,2,-12,-3,-1,0,-128
6,-5,-3,-3,-1,-1,5,-128
5,-3,-3,-5,-2,-2,7,-128
-16,-1,-6,-23,-6,-12,-21,-128
5,6,-9,-5,-11,3,8,-128
2,-16,4,12,-9,3,1,-128
-6,-2,4,28,19,-2,-22,-128
-1,0,-8,-6,-1,-1,0,-128
-6,0,-7,-9,-5,-2,12,-128
-16,-3,-3,-4,-7,-10,-9,-128
-2,3,0,-5,-4,0,1,-128
0,-3,0,-7,-1,-5,-22,-128
6,-2,-3,-10,-12,0,-7,-128
-9,-5,0,4,2,1,6,-128
2,1,-5,3,8,-1,8,-128
3,2,-2,10,-5,1,10,-128
1,3,-2,-16,-8,-4,-13,-128
-6,-4,7,-32,4,-2,-8,-128
7,-3,-21,62,18,5,23,-128
-4,-4,17,6,4,0,3,-128
-14,-8,0,-1,-2,-6,-11,-128
-1,-5,-2,-8,-7,-2,-12,-128
33,6,-5,-16,-12,-6,24,-128
-23,-13,-4,-6,-5,-4,-7,-128
-47,-1,7,-6,2,-2,-44,-128
-3,7,-5,1,2,1,-17,-128
-5,-14,-9,-3,-1,0,-1,-128
1,0,7,-2,-5,-2,10,-128
0,0,1,-17,-16,-8,-1,-128
1,-3,-21,10,3,-3,2,-128
1,-1,4,32,11,2,2,-128
4,-1,-4,-11,-7,5,8,-128
10,4,1,-1,7,4,16,-128
-8,-1,6,-1,2,-5,-9,-128
-14,-2,-8,-8,-6,-7,-26,-128
0,5,5,-3,-2,3,-7,-128
-2,-2,-4,-6,-10,-2,1,-128
-2,-4,-14,-18,-15,-5,0,-128
0,0,21,-5,0,0,0,-128
4,0,-20,23,25,5,-1,-128
-6,-6,7,12,8,2,13,-128
9,2,7,-4,-11,-5,14,-128
7,1,-8,-33,-4,0,7,-128
-15,-11,-7,7,-4,-3,-32,-128
-20,4,3,17,0,-4,-19,-128
-6,8,2,0,-14,-9,-7,-128
10,-10,-3,-21,-12,-3,4,-128
6,-3,-9,-18,0,-2,6,-128
-13,5,3,-11,-2,-2,-6,-128
-6,5,12,36,0,-2,-16,-128
-1,-12,4,-10,-7,-3,-7,-128
3,0,-7,10,-2,3,6,-128
3,8,0,-5,3,1,2,-128
1,-1,3,-18,-10,-3,4,-128
2,-17,-1,1,-3,-4,4,-128
10,8,-4,9,-1,0,4,-128
9,3,-2,-3,-1,1,3,-128
-9,2,3,-12,-2,-6,-14,-128
-8,-4,-2,-8,-10,-4,-7,-128
7,-5,-3,1,7,1,6,-128
-8,2,2,-6,-5,-1,4,-128
-4,8,9,7,-3,-2,-9,-128
-11,-4,39,13,-8,-9,-24,-128
2,-5,-13,-16,-4,-4,23,-128
4,3,-2,-2,4,5,5,-128
3,-7,-5,-6,-7,-4,0,-128
11,-2,-5,-3,3,1,12,-128
-4,2,0,-10,-5,-3,-5,-128
-6,5,-2,11,0,3,-3,-128
-5,2,6,-3,-7,-1,-1,-128
2,-5,-4,27,4,-7,-1,-128
1,-11,2,-2,-2,2,13,-128
-9,-2,-6,-12,-5,-7,-19,-128
-6,3,0,-11,3,-2,-13,-128
0,-2,-1,4,0,-7,-9,-128
11,4,-4,-8,0,5,14,-128
-1,1,-5,-11,7,1,6,-128
-1,4,6,6,-6,-9,-7,-128
1,-1,-1,-5,-5,2,7,-128
-19,-3,-5,2,-9,2,12,-128
-7,-11,7,6,-1,-1,3,-128
3,8,2,11,-1,-1,-19,-128
-16,10,-5,-28,4,-3,-28,-128
6,-5,-1,22,2,-2,29,-128
5,-9,16,5,-4,-5,9,-128
-11,4,-19,8,3,-2,-17,-128
-6,5,15,-10,-2,-1,-8,-128
4,9,0,-13,-4,-1,4,-128
5,-10,-2,-7,-7,-1,5,-128
1,-17,-4,0,-5,0,8,-128
3,1,-17,-20,-6,-1,1,-128
2,9,6,17,-2,-2,3,-128
-3,4,1,22,3,2,3,-128
2,7,-1,1,6,2,1,-128
-1,10,2,-1,2,3,-4,-128
-8,-15,2,-5,-3,-3,-14,-128
-8,-5,-2,-6,-1,1,-3,-128
1,0,-7,-2,-3,-4,-4,-128
1,-1,-4,2,-1,-6,0,-128
4,1,-3,-8,-2,-6,7,-128
0,-1,10,-24,-9,-5,2,-128
-1,-4,-17,23,-4,3,2,-128
-3,-5,1,25,18,3,-2,-128
3,5,12,-6,26,4,7,-128
12,6,-19,-9,-11,-6,-1,-128
7,-6,-10,-15,-16,1,27,-128
-27,14,-2,-8,-14,-12,-25,-128
-15,-6,11,2,-2,-6,-38,-128
2,-9,5,1,5,5,-4,-128
0,-6,-5,22,3,-4,5,-128
10,5,-19,1,-1,3,10,-128
-2,-1,23,-11,-4,-5,1,-128
15,-5,-3,-19,-14,-2,6,-128
3,-7,-7,23,-8,3,20,-128
-18,-5,0,18,7,-6,-6,-128
-11,10,3,-20,-6,-8,-20,-128
2,0,-5,2,1,-5,-9,-128
2,-4,-6,-14,1,1,3,-128
10,-8,1,17,1,6,9,-128
10,0,0,-9,-2,1,11,-128
10,-2,-8,-10,-10,-7,8,-128
-14,3,-1,-2,0,1,0,-128
-28,5,0,0,10,-5,-44,-128
-3,2,9,6,-1,1,-16,-128
0,-12,-6,-12,-15,0,37,-128
3,-6,-5,0,-8,-1,4,-128
3,-3,1,20,15,5,5,-128
1,0,-1,-5,2,1,6,-128
11,-2,-5,-8,-14,-7,13,-128
6,5,-10,-1,10,6,4,-128
-14,0,2,-6,-5,-1,-20,-128
-7,1,18,-3,-2,-9,-24,-128
-6,-10,-8,-22,-8,-6,2,-128
3,-4,0,25,-6,1,-2,-128
3,0,-10,-5,3,-1,4,-128
5,-1,-7,-8,-4,0,13,-128
0,0,-11,-42,-20,-3,-3,-128
-7,-6,-4,61,27,2,-14,-128
-13,0,1,3,4,0,-12,-128
2,-1,-8,2,-4,-3,12,-128
7,4,1,-3,-2,2,2,-128
-6,-4,-3,-15,-6,-3,-1,-128
2,-3,-6,-16,-9,-6,3,-128
3,-2,2,2,-8,-2,0,-128
2,-1,2,-5,-9,2,4,-128
-4,16,-7,-4,5,0,-4,-128
-1,-7,-6,-22,2,-1,23,-128
-6,-10,-5,38,4,1,-5,-128
-9,-4,-2,2,-1,-1,-11,-128
11,-2,15,5,-7,-4,8,-128
-1,-5,-6,-14,-3,-4,5,-128
-17,-16,-4,-3,-8,-7,-21,-128
-6,5,0,-6,-4,-4,-21,-128
16,5,-4,-5,1,2,18,-128
5,1,0,-1,-4,5,16,-128
-11,1,-3,-2,4,1,-4,-128
-5,-1,1,-2,2,-4,-17,-128
-9,8,-7,1,-6,-8,-13,-128
0,-1,-3,-3,-1,-1,-1,-128
4,-2,2,-3,-7,-3,5,-128
23,1,-6,-33,-19,-5,17,-128
-6,-13,-6,8,10,3,12,-128
-22,-1,3,15,13,11,-4,-128
-16,1,-2,-6,-1,-3,-31,-128
0,0,-1,-8,-13,-12,-9,-128
5,-2,1,6,-6,-3,4,-128
6,-5,4,-11,1,-2,-13,-128
0,-6,-3,-20,-7,-3,19,-128
9,-1,4,7,-3,2,8,-128
-9,2,-3,3,7,0,-7,-128
-10,3,-10,-10,0,3,-8,-128
-4,-3,-13,-4,-4,-4,-6,-128
-4,-8,33,1,-5,-8,-10,-128
6,-4,-10,-24,-12,-5,-1,-128
8,3,-2,2,3,5,19,-128
15,9,4,15,0,1,26,-128
21,4,-7,1,-2,-6,7,-128
-56,-11,4,10,15,-2,-68,-128
-29,-4,2,-2,0,-6,-22,-128
0,-6,0,-8,-3,-5,-4,-128
5,1,-5,-2,-10,-3,7,-128
7,2,-5,-7,-7,0,10,-128
7,1,-7,-15,-8,-3,6,-128
12,0,-4,-1,-2,3,20,-128
-3,-7,-9,28,22,1,-8,-128
-11,0,0,4,7,-1,-21,-128
-3,-3,12,-4,-5,0,1,-128
1,-1,-1,-5,-7,-3,-1,-128
1,1,0,-1,-1,-2,1,-128
-2,-1,-10,-4,-5,-1,-3,-128
5,-2,-4,-6,-2,-3,-1,-128
8,2,5,3,0,6,10,-128
7,-5,-22,-14,-10,-12,-9,-128
7,1,-4,2,-1,-1,4,-128
-26,-8,4,-4,-8,-6,-18,-128
-22,6,0,42,1,-1,-19,-128
-7,-4,4,2,19,0,-10,-128
1,-11,3,-9,-9,-6,-2,-128
5,-5,1,-9,-9,-2,7,-128
6,-1,-11,-8,-2,-1,10,-128
4,1,-4,-5,-9,-7,2,-128
0,-1,-5,-11,9,3,-8,-128
4,2,-3,-13,0,11,20,-128
-9,3,5,19,7,2,-9,-128
-16,-8,1,4,-3,-6,-24,-128
0,0,-5,-5,2,-5,-8,-128
3,-1,-6,-4,-3,-4,-6,-128
12,10,2,-5,-13,-2,13,-128
