Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,1,10,-9,-14,-4,-7,-128
2,-7,-5,1,14,1,-6,-128
-7,3,-3,-34,-7,-3,-3,-128
-1,-1,-7,45,-5,-2,0,-128
5,4,3,-12,-4,1,-3,-128
-5,5,5,-5,-11,-6,-2,-128
-2,-3,0,0,-5,-3,-1,-128
0,-2,-1,5,-3,-2,-1,-128
-1,4,2,49,-16,-6,1,-128
-5,3,-8,-88,-15,-2,3,-128
5,-7,-4,77,27,5,4,-128
-4,-9,-1,44,37,4,3,-128
0,1,-2,-11,0,-4,-8,-128
-6,-4,-3,-14,-18,-8,-4,-128
-1,6,11,-10,-14,-4,-8,-128
12,8,-5,-11,-8,-2,-3,-128
-1,-6,-6,-16,-7,0,3,-128
-1,11,12,7,-5,-1,1,-128
-6,-16,-4,-15,-5,-1,-2,-128
5,5,1,33,7,1,0,-128
9,13,-22,22,7,0,-2,-128
2,18,7,6,3,2,2,-128
-5,-2,-4,-26,-7,-5,-3,-128
-7,-9,-2,-20,-11,-2,-2,-128
3,6,7,1,0,4,7,-128
6,0,-6,2,-2,-2,2,-128
-3,-6,-1,27,0,-5,-10,-128
-12,-8,-2,-12,13,-3,-9,-128
-3,5,4,-61,-15,-6,28,-128
4,16,-13,21,-19,-5,-2,-128
5,0,8,71,48,6,-2,-128
-3,1,7,-12,2,4,-1,-128
-2,-2,-4,-45,-13,-2,-1,-128
12,6,-1,11,-17,-4,3,-128
-22,-11,-9,18,6,-6,-8,-128
-6,-8,2,-42,-2,-6,-10,-128
-4,6,1,-5,-17,-1,-4,-128
-2,-19,-14,-21,-9,-8,-5,-128
-1,-4,-8,58,26,0,-2,-128
2,11,7,-26,-7,1,3,-128
1,2,4,-15,-10,-2,3,-128
-3,-1,-1,-9,-2,-2,2,-128
-6,-3,7,-28,-19,-5,-9,-128
0,-9,18,59,6,-4,-5,-128
-5,-14,-54,79,49,6,2,-128
-2,5,4,-14,1,2,4,-128
1,0,4,-19,-12,0,3,-128
-5,-7,-1,-19,-15,-9,-10,-128
-6,-5,2,-10,-11,-1,-7,-128
1,2,-1,-8,-3,2,-3,-128
-2,-2,-8,-5,-3,-6,-4,-128
-5,-2,3,-8,-6,-9,-10,-128
-11,-17,-10,-27,-6,-3,-6,-128
4,17,2,45,3,1,2,-128
-1,-8,-4,42,11,4,5,-128
1,-22,6,-30,19,-2,3,-128
6,3,-1,-27,-9,-1,5,-128
-4,-9,-10,-4,-1,-4,-6,-128
-10,-3,-7,-3,-9,-6,-6,-128
2,-3,-4,11,-4,0,3,-128
0,-1,2,8,5,2,4,-128
-6,-7,-8,-12,-9,-5,-7,-128
-2,-6,-3,-30,-7,-1,-2,-128
-1,12,3,10,-7,-5,-2,-128
-4,-2,-5,-8,-2,-3,-2,-128
1,5,3,-1,2,1,2,-128
-3,-6,-1,-1,-10,-2,-2,-128
-3,-7,-3,15,-2,-4,0,-128
-3,-4,-5,-13,1,-4,-4,-128
-1,5,-2,-47,-5,-1,1,-128
0,0,-2,-5,6,2,2,-128
3,6,-5,-50,-8,1,-2,-128
-1,-9,-2,37,-10,-8,-3,-128
-4,-26,-6,52,13,-7,-10,-128
-3,-5,-12,14,24,5,-1,-128
-5,0,0,-37,17,1,-5,-128
-2,0,4,-44,-17,-6,-2,-128
-1,-2,2,-3,-18,-4,-1,-128
-4,-3,-1,-8,0,0,0,-128
-1,1,-3,5,6,0,0,-128
-7,4,0,8,-3,1,0,-128
-4,-4,-9,0,-4,-2,-2,-128
14,8,3,3,-4,-4,-7,-128
1,-4,3,-13,-3,-2,-4,-128
-1,1,20,10,-9,-4,-3,-128
-8,-2,-9,1,3,2,0,-128
3,6,0,-20,3,0,-1,-128
3,1,-1,10,-9,1,2,-128
-4,-11,-20,-50,-23,-13,-14,-128
-27,-4,0,65,17,-5,-20,-128
-11,-17,-14,-37,12,2,5,-128
-4,-26,-19,43,4,0,28,-128
2,4,1,18,-8,-3,-11,-128
-7,3,0,19,1,-1,-11,-128
-1,1,-9,-6,-12,-5,-5,-128
10,-2,4,-51,-2,0,-4,-128
4,-7,-1,-20,-9,-1,-2,-128
-15,-14,1,6,-7,0,-1,-128
-5,2,-4,-26,-3,-3,1,-128
-5,-1,-1,-6,-4,-6,0,-128
1,1,-3,-17,-4,-2,1,-128
-1,-2,2,7,-7,-1,5,-128
4,-7,-1,3,-1,0,-2,-128
3,-1,-7,-5,2,-5,-5,-128
-7,-5,-6,29,-2,-1,-2,-128
-2,0,0,10,9,-1,-3,-128
6,2,-1,-19,9,4,4,-128
-4,8,3,-10,-9,-2,1,-128
-3,2,0,-37,-16,-5,-2,-128
0,-6,-8,16,-14,-1,-4,-128
1,1,-1,14,5,3,1,-128
-6,-10,-9,48,9,1,-3,-128
-13,-5,-7,-21,-3,-5,-10,-128
8,-2,4,-35,-15,-6,-9,-128
-8,-27,-14,39,-8,-5,-2,-128
-1,7,-6,25,4,-2,0,-128
-10,-18,-8,-80,23,7,1,-128
4,4,-3,-8,0,0,4,-128
-3,-1,-3,-16,-8,-3,2,-128
3,-3,2,10,-3,1,6,-128
-1,-11,-5,3,-12,-6,-8,-128
-8,-10,-5,-13,-18,-14,-16,-128
-4,-4,5,8,0,2,0,-128
-2,5,-2,5,16,7,3,-128
-5,-6,-8,-11,-10,-7,-5,-128
-4,-9,-2,-3,-5,1,3,-128
-4,-10,-5,-17,-11,-8,-5,-128
3,1,3,-13,-4,-3,-2,-128
-4,1,-2,8,1,1,-1,-128
-8,-31,-17,20,5,2,-1,-128
4,6,2,0,-4,-2,2,-128
-3,-4,-3,-29,-10,-2,0,-128
-3,0,0,-13,-11,-2,-2,-128
2,-6,-6,-6,14,0,0,-128
6,0,-3,20,-2,-2,0,-128
-2,4,2,19,10,-5,-10,-128
-4,2,-2,8,-2,-2,-2,-128
-3,-8,-6,-19,-11,-6,-4,-128
-2,-8,2,-51,-2,1,1,-128
2,-1,3,67,-10,-3,-1,-128
-21,-5,-1,-44,-1,1,1,-128
1,3,-4,-37,17,7,4,-128
0,6,4,-32,-20,-4,1,-128
-3,-8,-25,20,1,-4,1,-128
2,-1,2,-4,4,-3,-2,-128
2,-2,-3,17,-5,-4,-4,-128
-4,1,-1,4,-8,-2,-2,-128
3,2,1,0,-7,-2,-3,-128
-6,-37,1,-36,-17,-7,-5,-128
-15,-15,5,41,5,0,-4,-128
2,3,-8,18,47,10,1,-128
-2,-10,-6,23,0,2,-3,-128
1,-5,-1,-11,-7,-9,-1,-128
3,4,7,-31,-19,-6,-4,-128
-8,-2,-4,-13,-4,-5,-2,-128
-5,-6,-9,5,-4,-6,-6,-128
-3,-2,4,5,-4,-2,-7,-128
3,0,-5,-2,-5,3,7,-128
5,-2,-8,-8,2,4,7,-128
-7,-8,-6,-24,-10,-8,-9,-128
-10,-5,6,26,-6,-8,-28,-128
-1,-5,8,-20,-2,-1,9,-128
-9,-2,-9,-6,-11,-5,-5,-128
2,8,19,-18,-3,3,-4,-128
-7,1,-26,-7,3,-1,-2,-128
-4,-6,-7,35,17,3,-2,-128
-27,-10,-7,-17,-7,-7,-6,-128
12,1,1,-1,-12,0,5,-128
0,0,0,-56,-28,-1,-4,-128
-7,-1,-6,23,10,-5,-6,-128
5,9,-1,-36,37,9,4,-128
4,-8,-4,19,-5,-1,-1,-128
-4,-1,0,8,0,-6,-11,-128
-1,1,10,-17,-15,-4,-6,-128
1,-3,-5,-21,-14,0,3,-128
0,20,-5,-1,-16,-4,-2,-128
-5,2,4,17,-10,-1,2,-128
-5,-5,-14,-30,11,-2,-3,-128
-1,-3,-1,-8,13,2,-3,-128
-1,-7,2,-3,-2,-2,-3,-128
-3,-5,-21,7,-8,-5,1,-128
-1,2,-9,-3,-6,-5,-2,-128
4,28,-7,-16,-11,-3,-4,-128
12,59,28,10,6,7,7,-128
4,8,3,-13,-9,-1,5,-128
11,6,-7,24,22,2,-4,-128
-18,-24,0,-4,6,-7,-10,-128
-8,-7,0,-15,-4,-4,-4,-128
1,7,0,-6,-8,2,2,-128
6,4,-5,-37,-33,-5,9,-128
-1,-4,-10,82,56,3,-7,-128
-10,-10,14,-16,-7,-8,-17,-128
2,-9,7,-21,-6,-3,-2,-128
7,25,11,18,-8,2,8,-128
-7,-8,-38,-21,-8,-2,-1,-128
-12,-2,0,-12,-5,-4,1,-128
-3,1,4,-13,-10,0,0,-128
2,3,-8,-54,-6,-2,2,-128
0,6,-2,14,-3,-1,-22,-128
-12,-54,-12,10,4,-1,1,-128
6,32,6,44,13,3,20,-128
3,1,-3,-7,-3,-4,-5,-128
2,-4,-3,-8,-6,-4,-5,-128
0,1,1,-9,-11,-3,-4,-128
-4,-1,-2,-15,-15,-6,-4,-128
-3,-5,-1,14,13,2,-1,-128
-4,-4,-1,-22,-1,-4,-3,-128
-4,1,7,-7,-41,-1,-1,-128
-8,-11,-16,104,34,1,-3,-128
2,1,2,-17,20,7,2,-128
-5,-6,-3,-53,-16,-2,0,-128
-6,2,-5,-26,-15,-6,0,-128
-3,-1,-4,-1,-11,-4,-9,-128
3,-6,1,11,2,-4,-2,-128
-10,-4,0,-6,-7,-1,0,-128
-1,4,8,12,0,2,2,-128
0,32,-1,-11,-3,-5,-6,-128
-6,0,-1,23,1,1,-4,-128
9,5,-10,-7,-4,-1,-1,-128
1,0,4,-6,-3,1,2,-128
-8,-1,-7,-6,2,1,2,-128
10,0,3,-4,-4,0,1,-128
5,4,2,-8,-3,-1,-2,-128
-4,1,-7,-10,-13,-4,-2,-128
-3,16,-1,16,-1,-5,-6,-128
-5,-10,-6,6,2,0,-18,-128
0,9,8,4,9,3,19,-128
5,7,-7,-105,-48,-6,-8,-128
-2,-6,-3,48,19,1,0,-128
3,-3,2,17,33,8,0,-128
-21,-9,-15,-41,-27,-6,-5,-128
-2,-5,-10,12,0,-4,-4,-128
0,-3,-10,-4,5,0,-4,-128
-7,-4,-1,-22,-7,-1,-7,-128
3,-3,5,-43,-7,-2,2,-128
0,0,0,14,-19,-5,-4,-128
-3,-1,-6,1,17,3,-1,-128
4,3,0,-2,13,1,-4,-128
6,10,6,-5,-8,-2,-2,-128
1,-11,18,-35,-17,-1,1,-128
0,4,2,20,-18,-5,1,-128
2,-2,-26,46,40,4,-2,-128
-2,-1,-3,-7,4,-2,-3,-128
0,-3,3,-11,-6,-3,0,-128
6,15,9,-13,-4,-3,2,-128
-6,-25,10,14,1,-3,-7,-128
-5,5,2,-1,-4,-6,-4,-128
1,2,-2,-50,-12,-1,6,-128
0,1,3,-3,3,-2,-1,-128
-3,3,-4,18,-5,-1,1,-128
-6,-10,0,51,35,0,2,-128
6,-5,-1,22,6,-1,-4,-128
-23,-13,-2,-49,-8,0,-1,-128
-3,0,-1,-13,-12,-2,1,-128
-10,-23,-14,-6,-12,-2,-4,-128
-2,-2,-6,-14,23,1,-3,-128
1,1,2,5,-1,-5,-1,-128
-5,-6,0,-8,-6,1,5,-128
-2,-3,2,-15,-7,1,4,-128
5,2,1,-41,-12,0,-3,-128
-9,-26,-13,36,-3,-6,-15,-128
-9,15,3,22,13,-2,-4,-128
