Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,-4,-3,0,-1,-1,-128
-2,-1,3,2,-1,-4,-3,-128
-5,-1,-1,-1,-3,-3,-2,-128
-2,2,0,-1,-2,-2,18,-128
-14,-3,-2,-2,-6,-1,-8,-128
1,0,-2,-1,-2,-3,-12,-128
8,-1,-1,-3,-1,1,0,-128
-5,-3,-9,-4,-1,0,0,-128
-3,-3,-1,-1,-4,0,1,-128
-3,7,1,-4,-2,-1,-1,-128
2,-2,-1,-2,-2,0,-2,-128
-2,1,3,-3,-5,-4,-1,-128
-3,-1,-2,-1,-5,-4,-2,-128
-14,-3,-2,0,0,-1,-1,-128
36,0,-2,1,1,-1,0,-128
13,-1,-4,-1,-4,-3,-4,-128
-13,3,-4,-3,2,-1,-1,-128
-8,-1,1,1,-1,-1,1,-128
-4,-2,-1,-4,-2,-3,0,-128
6,0,1,-5,-5,-1,-2,-128
4,1,-3,2,0,1,-1,-128
-1,-2,-3,1,-3,-6,-2,-128
-5,-8,-4,-6,-1,-1,-4,-128
-1,-2,4,-3,-4,0,-2,-128
-4,-4,3,-2,-2,-1,0,-128
-1,0,-3,-1,-5,-1,-2,-128
-12,4,-1,1,-3,0,15,-128
16,-2,-2,-4,-3,-3,-8,-128
7,3,1,2,1,1,-9,-128
-4,-8,-4,-1,-2,-1,-1,-128
-3,-3,-1,-2,-1,-1,0,-128
-4,-4,1,-3,-3,-3,-2,-128
-4,1,-1,-2,-4,-2,-5,-128
-9,-2,-2,1,-1,-1,-1,-128
-9,-3,1,0,0,-2,9,-128
6,-2,-3,-2,-1,-2,-4,-128
2,-5,-2,-1,-2,-1,0,-128
3,-4,-2,-6,-3,0,1,-128
-9,-2,-5,0,1,-2,1,-128
-10,0,-1,0,0,6,-6,-128
-2,-3,0,4,5,7,-2,-128
5,4,-2,-3,-4,10,-1,-128
-6,-5,0,-3,-3,12,2,-128
-8,-4,-1,-4,-4,-2,-1,-128
-19,-1,-4,0,-1,-8,-3,-128
8,-2,-4,-2,4,-7,17,-128
23,0,-1,-5,-4,-11,-20,-128
-10,-3,0,2,0,-6,-3,-128
-6,-9,0,-4,-2,-10,0,-128
3,-5,-4,-2,-2,-6,0,-128
-5,0,-1,-1,-2,-8,0,-128
-4,-1,-1,-1,0,-9,-1,-128
-4,0,-2,0,0,-8,1,-128
0,-3,-3,-3,-3,-10,0,-128
-2,-2,-1,-2,-1,-2,-2,-128
0,-1,1,1,0,-5,-1,-128
-3,-2,-4,-5,-2,-3,-2,-128
-1,-4,-4,-1,0,0,-4,-128
-9,-4,-7,-2,0,-2,-4,-128
-19,-4,-1,-3,0,-2,-2,-128
40,1,3,2,1,-2,1,-128
-2,2,-1,-5,-6,2,-4,-128
-3,-1,-2,-3,1,1,-4,-128
-5,3,1,0,-1,3,-4,-128
-10,-3,-2,-5,-3,1,-4,-128
-13,1,0,2,-2,1,-4,-128
10,-2,-3,-5,-4,-2,-4,-128
-4,-1,-2,-1,-1,0,-1,-128
-4,2,-2,-2,-2,-1,15,-128
-4,2,-6,1,1,-2,-19,-128
-2,1,1,2,2,-1,-4,-128
-1,-5,0,-1,-4,-2,2,-128
-2,1,4,2,-2,-3,0,-128
3,-5,-1,-1,-3,0,-1,-128
-1,6,-1,1,0,0,0,-128
-2,-6,-6,-2,-1,-3,-2,-128
2,-6,-8,-2,0,2,1,-128
-15,-3,2,0,-4,-1,1,-128
-22,-3,2,-1,-2,0,-2,-128
56,-3,-7,1,1,2,-2,-128
-7,-3,-2,-1,-2,0,-5,-128
-6,-2,-1,0,1,1,0,-128
-1,1,-3,-5,1,0,0,-128
-1,-1,3,-4,-3,1,-1,-128
-9,-4,0,-4,-2,1,-1,-128
-4,-5,-3,-2,-2,0,-4,-128
-2,-1,-4,-1,0,-1,-1,-128
-3,-1,-2,-2,0,-1,-3,-128
0,-1,-4,0,-1,-1,-3,-128
-1,-4,1,-6,-2,0,-1,-128
-4,0,-1,-3,-1,-2,0,-128
4,-3,-4,-3,0,0,15,-128
4,0,-1,-1,-1,-2,-13,-128
-1,-3,-2,-2,-1,-4,-8,-128
-7,-2,-3,-3,-1,-3,6,-128
-12,-3,-1,-1,-1,0,0,-128
21,-4,-1,-6,-2,0,0,-128
-12,-4,-4,-2,0,-2,-2,-128
-14,-1,-1,-2,-4,-1,-2,-128
-5,1,1,-1,2,-4,-4,-128
-4,-1,1,0,-3,-4,-2,-128
-4,-3,-4,-2,-2,-4,0,-128
-2,-1,-1,-1,-2,-5,0,-128
-5,-5,-2,-4,-3,-5,1,-128
0,-1,-4,-3,-2,-7,0,-128
1,1,1,1,2,-5,0,-128
0,0,-1,-6,-2,-4,-3,-128
-2,-2,-4,-3,-2,2,-4,-128
-2,-2,-4,0,-5,-3,1,-128
-3,3,0,0,-1,0,14,-128
-9,-1,-3,0,3,1,-27,-128
26,2,1,-1,0,-1,-4,-128
17,-8,-3,-2,1,-1,0,-128
-14,-7,-6,-2,-5,-3,-3,-128
-10,-2,1,0,2,-1,3,-128
-2,-1,-1,0,-2,-2,0,-128
0,1,1,0,0,-2,0,-128
-8,2,-5,1,1,1,0,-128
-5,0,-1,-1,0,1,-1,-128
-3,-4,-3,-2,-3,1,-1,-128
8,0,-3,-4,-3,2,-2,-128
1,-1,-3,-2,-4,0,-1,-128
-2,0,-5,-3,-2,0,-2,-128
-2,1,-5,3,-1,-2,-1,-128
-3,-1,-2,-4,0,-3,0,-128
-1,-5,0,-1,-1,-2,-3,-128
-2,-3,0,-1,-3,-2,-4,-128
-3,0,-1,-2,-1,-2,-2,-128
-14,-6,-4,-2,-1,-4,-3,-128
-16,0,-2,-4,-3,0,1,-128
40,-2,0,-1,-5,-3,-6,-128
-3,0,3,-1,-3,-3,1,-128
1,3,-6,-1,-3,-2,15,-128
-12,-4,-2,0,1,-4,-21,-128
0,1,-1,-3,0,0,-3,-128
-4,0,0,-4,0,-2,-1,-128
4,-3,-5,0,1,-2,2,-128
-11,-2,2,0,0,0,3,-128
1,-5,-1,-2,-2,2,-2,-128
5,2,-3,0,1,-1,-3,-128
0,0,-2,-1,-2,-2,-1,-128
-1,1,-2,0,0,-2,2,-128
-1,-2,1,-2,-7,-1,0,-128
-1,-7,3,-2,-2,-1,-7,-128
-13,-3,-4,-3,0,1,1,-128
-10,-3,-3,-4,-1,-1,-4,-128
48,1,1,-1,-3,1,-2,-128
-9,2,-2,-1,-1,-3,-4,-128
-8,-3,-3,-2,-3,-1,-1,-128
-4,-1,1,-5,-2,-2,3,-128
-4,1,-1,0,-1,-2,-2,-128
-8,-2,-1,1,-2,-2,-4,-128
0,-2,-5,-1,-2,-1,-2,-128
-8,-1,-1,3,-1,0,-3,-128
-3,-2,-4,-2,-3,-1,-2,-128
-2,-4,-2,-5,-4,0,-5,-128
3,1,2,-2,-4,0,-1,-128
2,0,-4,-2,2,0,-2,-128
-1,0,-5,-4,-2,-4,15,-128
2,-3,-4,0,-1,-4,-16,-128
3,-2,2,0,-2,-3,-5,-128
-20,-1,3,-2,1,-4,-4,-128
-7,-10,-2,-4,-3,-1,1,-128
4,-1,-3,-2,2,-2,1,-128
3,-2,-4,-2,-1,0,2,-128
-13,1,-4,-3,-3,-3,0,-128
-2,0,-5,0,2,-2,0,-128
31,-1,0,-2,-7,-5,1,-128
9,-1,-2,-3,-2,-2,-3,-128
-5,1,0,-2,-1,-2,-2,-128
-7,1,-1,0,-2,-1,-3,-128
-2,0,-4,-4,-5,-3,-3,-128
-11,-1,0,2,0,-1,0,-128
-5,0,-2,-5,-2,-1,-1,-128
-2,1,0,-1,1,2,0,-128
-3,1,1,-2,-1,0,-2,-128
0,0,2,-3,0,-2,-1,-128
1,-2,-4,-4,0,-2,-2,-128
0,0,0,-2,-3,1,-2,-128
-3,-1,-1,-1,-3,-2,-3,-128
1,-1,2,1,-2,1,-1,-128
-2,-1,-1,0,1,0,-1,-128
-3,-3,-6,0,3,0,13,-128
-17,1,-1,-2,0,-3,0,-128
56,2,-5,0,-2,-3,-17,-128
-9,-9,2,2,-2,-2,-1,-128
-4,-1,-5,0,1,-2,-2,-128
-5,-1,-2,-5,-3,-2,1,-128
-4,4,1,-3,-2,0,10,-128
-4,-1,1,-3,-2,-3,1,-128
-7,-5,0,-1,-1,-4,0,-128
-1,-1,-4,-2,-2,0,-2,-128
0,2,2,1,0,3,-1,-128
7,1,-3,0,1,-2,-8,-128
-6,-4,-5,-1,-2,-3,-3,-128
-3,-2,-4,0,1,-1,0,-128
2,1,1,-3,-5,-3,-3,-128
-8,-6,0,-4,-4,0,-4,-128
1,-5,-2,0,-6,1,-2,-128
5,1,1,1,-1,2,-1,-128
-14,-5,-4,0,-2,-5,-1,-128
-13,0,-1,1,0,-1,-1,-128
16,4,-4,-5,0,-2,-2,-128
3,-3,1,1,-4,-3,2,-128
-10,-2,-1,-3,-2,-2,-1,-128
-7,-1,3,2,-3,-1,-3,-128
-1,-1,-6,-2,1,-5,0,-128
-5,-1,-3,0,0,-1,0,-128
-1,-4,-2,-1,0,-1,-3,-128
-5,-7,1,-3,-1,0,13,-128
2,-1,-3,-3,0,-1,-1,-128
-1,1,-3,0,-1,-2,-22,-128
-3,-4,2,1,-6,3,1,-128
-6,-2,-6,-2,-2,-3,1,-128
-5,-5,-6,1,-4,-2,2,-128
1,-5,2,-2,-2,-1,-1,-128
-10,-4,1,-1,-1,-2,-1,-128
-1,-5,-4,-1,1,-2,1,-128
4,2,-3,0,-2,1,-7,-128
-14,1,-1,-2,-2,-4,-2,-128
-4,-1,0,-1,-4,0,-2,-128
7,-7,-3,-5,-4,0,-3,-128
-4,-1,0,-1,-1,-3,0,-128
-4,-1,0,-5,-5,0,-2,-128
-7,-2,-2,0,0,0,-4,-128
-3,-4,-5,-1,1,0,0,-128
-2,-4,-4,-4,-1,0,-4,-128
-18,-5,-2,-2,-4,-3,-3,-128
-2,-7,-7,-6,-3,-2,0,-128
1,1,1,3,2,0,-1,-128
4,2,-4,-4,0,-1,22,-128
-3,-3,1,-3,-5,-4,-3,-128
-9,-1,0,-1,2,-1,-16,-128
0,-4,2,-4,-3,-2,-1,-128
0,-10,-1,-1,0,-3,1,-128
-3,0,-3,-1,0,0,1,-128
-10,-2,1,-1,2,-1,1,-128
-16,-1,-5,-2,0,-3,-2,-128
18,2,0,2,3,1,1,-128
-2,-2,0,-2,-4,-1,0,-128
-6,-2,-2,-2,-3,-3,-2,-128
-5,0,-2,-2,-1,-4,1,-128
-2,0,-1,-2,-2,1,-1,-128
-1,-2,-1,-1,1,-1,0,-128
-2,3,2,2,-1,-1,-1,-128
0,-2,0,-2,-3,-1,-4,-128
5,-2,-3,-1,0,1,-2,-128
-9,-3,-3,2,-3,-2,-3,-128
4,1,-2,1,2,-1,-4,-128
-2,-1,-1,-4,-1,-4,-4,-128
24,-3,-5,-2,-4,-2,0,-128
-5,-4,1,0,1,1,-5,-128
-1,-5,-1,-1,-5,0,-2,-128
1,0,-4,-3,-3,-1,-1,-128
-1,0,-2,0,-2,-3,2,-128
-2,0,-3,1,-4,-6,-1,-128
0,-2,2,1,0,-6,-2,-128
-4,3,2,4,0,0,0,-128
-23,-9,-3,-3,-4,-1,13,-128
15,-6,-2,-1,-2,2,0,-128
10,1,-5,-1,-2,-2,-20,-128
-3,-1,3,0,-2,-1,1,-128
-7,-1,-2,-3,1,-1,-2,-128
-3,-2,0,-2,-6,-2,3,-128
-6,2,-2,-4,0,0,-2,-128
-3,0,-3,-1,-1,-2,0,-128
1,2,-1,0,0,-1,-3,-128
-1,1,-2,1,-4,0,-4,-128
-6,-9,-6,-2,2,0,-1,-128
-3,-2,-6,-4,-1,-3,-1,-128
-6,-3,3,1,-4,-4,0,-128
19,1,-8,-3,-1,0,-4,-128
-6,-1,1,-1,-2,-2,-5,-128
-9,0,-3,-1,-1,1,-2,-128
-1,-2,-1,1,-1,-3,0,-128
-11,-3,-1,0,-3,-1,-1,-128
17,1,1,1,-1,-2,-1,-128
-2,1,-4,1,-3,-4,-1,-128
-2,2,-7,-3,-3,-3,-2,-128
-8,-6,-4,-2,3,0,2,-128
2,0,-1,-1,-6,-2,-2,-128
2,2,4,-4,-5,-3,-7,-128
1,2,-4,0,1,-2,-3,-128
-5,1,0,0,2,-3,17,-128
-3,0,-3,-3,-2,-2,-10,-128
-1,0,-2,-3,-3,-4,-6,-128
-1,-2,-1,-1,-1,-1,-1,-128
-1,-9,2,-2,-4,-2,1,-128
1,0,2,-1,-2,0,0,-128
-8,2,-7,-2,0,-1,1,-128
-10,-2,-2,0,1,-1,0,-128
6,0,-2,-2,2,1,-2,-128
13,-1,2,-5,-4,0,-3,-128
-16,-5,0,1,-4,-3,-5,-128
0,-5,-5,-4,-3,-3,-3,-128
-13,2,0,1,-1,-1,-2,-128
26,1,-4,0,-2,-2,-4,-128
5,0,2,0,-3,-4,-1,-128
0,-5,-5,-2,1,3,4,-128
-8,-4,-2,-4,-5,-3,-3,-128
-5,1,-2,-5,-2,0,-3,-128
-4,-3,-4,-5,-1,1,1,-128
-2,0,-2,-1,-3,-1,-3,-128
-2,0,-1,-1,-5,-2,-5,-128
-7,0,-2,0,-2,-2,-4,-128
5,-3,1,-4,1,-1,0,-128
-3,-5,-2,-2,-2,-2,0,-128
0,-3,0,3,2,1,-2,-128
-5,2,-1,2,1,-3,-3,-128
-6,-9,-4,-2,-2,-4,-4,-128
-4,-3,-5,1,1,0,14,-128
-6,-4,-6,0,-1,-3,-6,-128
12,2,0,0,1,-5,-26,-128
0,0,-2,-3,-1,0,0,-128
-5,0,-1,-2,0,-1,-3,-128
-3,1,-2,-3,-1,-1,1,-128
-5,-3,2,-4,-3,-3,1,-128
1,-1,0,0,-2,0,3,-128
0,-1,-2,-1,1,0,-1,-128
-6,2,0,-2,-2,0,2,-128
-5,-3,-6,-4,-5,-6,-1,-128
1,0,-4,0,0,-3,-2,-128
-7,-3,0,-4,-3,0,-1,-128
0,-10,-5,-3,-5,-2,-1,-128
6,-5,-5,-1,-3,-1,0,-128
-2,-1,-3,-1,0,1,-1,-128
-4,-5,-1,0,-1,-3,-2,-128
-2,1,-3,-3,1,-2,0,-128
-15,-8,2,-3,-3,1,-2,-128
12,-3,0,-4,-3,-4,-4,-128
-2,-2,-4,1,-1,-1,-1,-128
-3,0,-4,-1,-1,-1,-1,-128
-10,-1,-4,0,0,-2,1,-128
12,-3,-5,1,2,-2,-4,-128
-10,-2,1,-4,-1,-1,11,-128
-4,-3,-2,-5,-3,-2,-27,-128
-1,2,2,-4,-1,0,-1,-128
-4,0,0,3,1,-2,3,-128
-1,1,1,1,2,1,2,-128
-2,-4,-4,0,-2,-3,0,-128
1,0,4,0,-3,-1,-1,-128
-1,-4,-3,-2,-4,-2,-5,-128
-8,-3,0,1,-4,0,1,-128
1,0,-2,-1,-2,0,-2,-128
3,0,-3,-4,1,0,0,-128
3,0,-2,1,0,-4,-2,-128
-5,1,3,-4,-3,-4,-2,-128
-3,-3,1,-3,-2,-1,-1,-128
2,3,-2,0,0,-1,-1,-128
-4,-2,-4,-4,-2,-2,-4,-128
-1,0,-4,-2,-3,-3,-4,-128
-10,3,2,1,1,-1,-3,-128
18,-7,-6,-2,0,-1,1,-128
8,-6,-1,-1,-4,0,2,-128
6,0,-4,-2,-2,-3,-2,-128
-14,-4,-5,1,1,-1,12,-128
-4,-3,-3,-3,-2,-4,-21,-128
-1,-3,-3,-5,-3,-3,-6,-128
-21,-6,5,-6,-3,1,2,-128
-5,-2,-4,-4,-4,1,0,-128
3,1,-5,-2,-2,-3,0,-128
-9,-2,-4,-1,-2,0,-5,-128
12,2,-4,-1,1,1,-4,-128
-2,7,4,-2,2,0,-1,-128
-2,-8,1,-3,-2,-3,-3,-128
-8,2,-1,2,-3,-3,-1,-128
-8,-2,-4,-2,-6,0,-2,-128
0,0,-5,-2,-2,-3,-1,-128
0,-3,-2,1,-6,-3,-3,-128
-2,0,-1,-2,0,-2,-2,-128
0,-4,-1,1,-1,0,0,-128
-10,-4,-1,-2,1,0,-1,-128
-14,-4,-5,-3,-2,-3,-1,-128
18,4,2,2,1,-2,-2,-128
-1,-2,-2,-3,-1,-2,5,-128
-16,1,0,-1,-1,-1,-2,-128
12,-4,-3,-4,-3,-4,-15,-128
-3,-5,1,-1,0,-2,-3,-128
-2,-1,-1,-1,1,-1,2,-128
-3,0,-3,-3,3,1,0,-128
-6,-1,-6,0,-2,-3,2,-128
-4,1,0,-2,-2,-2,1,-128
0,-2,5,-3,-3,-1,-1,-128
-6,-2,-7,-1,-1,0,-3,-128
-11,-6,-3,-4,-4,-4,-2,-128
31,-5,-2,-1,-1,-4,0,-128
4,-3,-7,-2,1,2,-1,-128
-6,0,-2,-3,1,-2,-1,-128
-1,-3,-2,-1,-2,-1,-2,-128
-1,2,1,1,-1,2,-2,-128
-3,-3,-2,-2,-2,0,-2,-128
-4,1,-3,1,1,-4,-1,-128
5,3,1,1,-2,-1,6,-128
-20,1,-4,-1,-3,-1,1,-128
5,-5,1,1,-2,-1,-23,-128
-2,-3,0,-1,-3,-2,1,-128
-3,-2,-4,-1,-1,0,-1,-128
-4,-2,-3,-2,-1,1,2,-128
1,3,-4,-1,-3,-3,1,-128
-15,-1,-4,0,0,-4,-2,-128
-5,-7,0,-1,-1,-1,1,-128
2,-1,-2,-3,-1,-4,-1,-128
-1,-3,-3,1,0,-1,-2,-128
-1,3,0,0,-1,-2,-2,-128
-16,-2,-1,-1,-4,-5,-1,-128
-11,-5,-5,-3,-2,0,-2,-128
13,-5,1,-1,0,-1,1,-128
-3,-9,-5,-2,-1,-2,0,-128
2,0,-2,-1,-2,1,0,-128
0,3,-3,-2,-2,0,-1,-128
-4,-2,-6,-2,-2,-1,0,-128
-1,1,-5,-4,-5,0,-2,-128
-20,-4,-2,-6,-3,-3,-2,-128
30,2,4,-1,-5,-3,-4,-128
-15,-1,-2,-1,2,2,-2,-128
-2,2,2,-1,-1,0,-1,-128
-2,0,-6,-3,-1,2,-5,-128
-4,1,-1,-4,-1,-3,8,-128
0,-4,-1,-2,-1,-5,-31,-128
1,-1,-4,-3,-2,-1,-1,-128
6,3,3,-2,0,2,-1,-128
-17,-3,-2,-2,-1,0,3,-128
-5,0,-3,-2,5,-1,2,-128
-11,1,0,-1,-1,-2,-1,-128
26,2,-2,-5,-2,-4,-3,-128
3,-4,-1,-1,2,1,-1,-128
0,1,-2,1,0,2,-2,-128
-6,-1,-2,1,1,-1,-4,-128
-4,4,3,2,-2,-2,0,-128
-10,-10,-9,-1,3,-2,-2,-128
-5,-3,-3,-4,-3,-2,-5,-128
-9,-2,0,0,-4,0,-3,-128
16,2,-4,-4,-1,-4,0,-128
-2,7,-4,-6,-2,-7,-7,-128
2,-2,-3,3,1,-1,-4,-128
-5,4,0,-1,-1,3,0,-128
-11,1,3,2,-1,3,1,-128
-6,1,0,-1,-1,-1,16,-128
7,-2,2,-3,-2,1,-8,-128
-10,3,0,-2,2,-6,-2,-128
22,0,-5,-3,-1,-3,-3,-128
4,1,-2,-5,-1,1,-1,-128
-17,-1,-1,-3,-2,-1,0,-128
-1,-7,-4,-5,-3,-3,0,-128
0,-1,-5,0,0,-1,0,-128
-3,-3,-5,0,1,2,-3,-128
-2,-2,-3,-1,-3,-3,1,-128
0,2,1,-1,-2,0,1,-128
-12,-3,-4,-1,-1,-1,0,-128
