Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,6,54,-28,-1,3,-3,-128
-8,4,29,1,-4,-4,-16,-128
0,-9,-93,3,-1,-6,-50,-128
2,-9,-55,-11,-10,-6,12,-128
2,7,4,-5,-3,2,23,-128
-8,1,30,14,5,-2,-52,-128
0,2,10,0,2,2,-15,-128
-10,2,0,-4,0,11,45,-128
-1,-7,-4,-3,0,6,21,-128
-5,-5,10,-8,-10,-10,-26,-128
0,-9,-9,6,0,-6,24,-128
-8,-24,-23,-1,0,3,2,-128
3,19,25,-2,-3,-7,-66,-128
-2,-9,21,-8,-12,-10,-13,-128
-2,7,5,6,-4,-1,-27,-128
-7,-18,-7,2,1,5,19,-128
7,26,82,5,-1,0,9,-128
-2,-1,-72,-6,-4,-4,-1,-128
1,-4,26,-17,-8,-5,-11,-128
-6,-27,-75,11,2,3,-5,-128
-3,-4,21,-1,-12,-6,-9,-128
0,-3,-15,-4,1,-1,0,-128
-4,29,24,-1,7,3,-3,-128
2,2,51,6,6,9,2,-128
-6,-10,-121,-2,-7,-14,-14,-128
-4,-11,41,2,4,-1,0,-128
1,-14,-7,-6,-2,-1,1,-128
-5,5,-3,6,-3,-3,-16,-128
-2,8,4,0,-2,-3,14,-128
-1,-6,31,-3,-2,2,2,-128
-4,2,-3,-15,-11,-4,-4,-128
0,7,3,34,2,0,-6,-128
1,-3,-27,-2,-9,-3,-3,-128
-7,-6,4,2,-1,3,0,-128
-4,3,5,-30,12,-4,-1,-128
-5,-4,-2,-17,-3,-6,-19,-128
-1,-16,-66,6,4,10,4,-128
-1,16,64,3,-12,-14,1,-128
-9,-19,27,-5,-10,-3,5,-128
-3,5,-61,-4,-10,-3,-10,-128
0,1,8,3,3,3,16,-128
-2,1,-14,-7,0,0,-12,-128
-5,-30,58,-12,-10,3,-6,-128
-1,12,51,27,4,-1,-2,-128
-1,-15,-54,7,1,2,7,-128
-4,16,78,-8,2,-2,8,-128
-11,-13,-105,-11,-6,-13,11,-128
11,10,42,10,4,2,-37,-128
2,-6,-6,-17,-2,-3,21,-128
0,-4,33,-13,-11,-2,3,-128
2,-1,17,-2,-3,-5,10,-128
-3,-3,-33,3,1,0,-5,-128
1,3,18,3,0,-2,-4,-128
-6,-2,-40,-3,-3,1,-19,-128
4,2,-1,17,4,4,13,-128
4,-1,-3,-24,-7,-4,2,-128
-4,5,2,0,-3,-4,11,-128
2,-14,59,17,6,-2,-6,-128
-2,17,-4,-12,4,0,-9,-128
-3,5,-10,2,1,-3,-4,-128
-1,-3,-2,-2,-4,2,0,-128
-1,2,24,-5,-9,0,0,-128
-4,10,10,18,0,-8,2,-128
-5,-21,-4,-5,1,-1,-31,-128
-2,-4,-25,-6,-2,-5,48,-128
0,0,3,0,3,5,-21,-128
-2,-5,-11,-7,-5,0,2,-128
0,2,8,0,-1,7,-7,-128
-5,-6,2,-6,-5,-4,20,-128
0,0,-12,0,11,5,1,-128
-1,4,8,1,-2,-4,-29,-128
-4,-6,-13,-2,-3,1,-24,-128
3,-1,34,4,6,8,42,-128
-8,-7,-25,6,-4,-10,-8,-128
1,-19,-92,-5,-4,0,1,-128
1,0,-45,-24,-5,-11,4,-128
3,8,7,5,0,0,37,-128
-2,0,61,8,-1,-8,-28,-128
-3,-7,-39,-10,-10,-9,-64,-128
-1,-7,6,0,1,4,-1,-128
7,16,10,-11,-7,-7,1,-128
1,-3,-11,1,-1,3,11,-128
-14,-21,27,15,6,-3,-19,-128
-1,-12,24,-4,0,-5,-11,-128
0,8,-54,-8,0,-2,2,-128
3,26,-7,-11,-10,-5,3,-128
-6,-10,22,2,-2,-2,-14,-128
2,20,4,2,1,-2,6,-128
-2,-11,-27,-5,-5,-4,0,-128
-1,10,30,1,-4,2,-6,-128
7,-5,70,17,1,6,0,-128
1,-21,-74,-28,5,3,3,-128
-6,3,-54,-37,-8,-7,-7,-128
-8,-5,34,14,-8,-3,-3,-128
-1,6,24,32,17,4,1,-128
-4,6,-14,-8,-5,-5,-6,-128
-10,-25,-41,2,-5,-2,6,-128
4,24,-3,-13,13,6,4,-128
-9,-8,10,-4,-2,3,-8,-128
-2,-3,6,-25,-18,-6,-11,-128
2,2,-6,-2,1,1,9,-128
-2,9,-4,17,13,3,-8,-128
-2,-8,16,8,-1,-1,17,-128
3,3,-11,-8,-5,-4,-41,-128
2,5,24,-5,-8,-5,-17,-128
-4,-16,75,-7,-6,-2,-5,-128
0,-1,14,-7,-2,-4,-2,-128
-9,-40,-31,1,3,4,3,-128
8,27,90,-27,-10,1,3,-128
-11,-21,-54,28,0,3,-2,-128
-6,-20,-80,25,10,2,-1,-128
-6,16,-2,-2,-4,-6,-6,-128
-6,-21,14,27,11,-1,-1,-128
2,5,70,4,-1,4,1,-128
-6,-2,-41,-8,6,5,3,-128
-9,-32,-20,8,-15,-15,-7,-128
0,-7,42,-26,2,3,11,-128
3,2,26,1,3,0,5,-128
0,5,-44,-2,0,4,21,-128
0,-10,8,1,-9,-4,-8,-128
2,3,-18,-4,-2,0,-23,-128
-4,1,12,4,-4,-2,-13,-128
-6,8,37,10,-2,0,30,-128
4,4,-24,15,5,3,0,-128
0,5,-53,-7,3,0,0,-128
-1,8,25,-4,-1,-5,4,-128
-3,-25,-48,-7,1,0,-10,-128
-4,-20,5,-7,-7,-8,14,-128
-1,4,33,2,-7,-9,-3,-128
-2,2,-82,-9,-2,-2,-3,-128
3,13,2,-22,-6,0,-5,-128
-6,-17,71,26,10,2,-1,-128
-2,-3,-24,4,-1,2,1,-128
-5,1,3,-4,-11,-6,-10,-128
3,1,9,23,6,2,-4,-128
-1,-9,-5,-4,3,3,14,-128
-1,2,-1,-29,-5,0,24,-128
-3,-1,-7,-7,-10,-4,-20,-128
-7,-4,-5,-3,-5,-1,18,-128
4,-1,7,6,6,5,-6,-128
1,3,25,9,7,5,-21,-128
3,6,1,-2,1,-3,43,-128
-4,-2,-33,-8,-3,-14,-45,-128
-4,0,9,1,2,10,21,-128
0,-4,3,-4,-4,1,52,-128
6,4,4,0,-3,-4,31,-128
1,15,-2,-6,-5,-4,-37,-128
-1,2,-12,1,-2,-1,-39,-128
0,-3,-9,-3,-1,-4,-13,-128
-7,-9,19,5,1,-23,-66,-128
12,2,-61,-5,-6,13,100,-128
0,4,6,4,1,21,77,-128
1,5,6,-2,-4,-7,-10,-128
-5,5,-25,-9,-2,-6,-3,-128
-7,-23,-4,-4,1,-2,-19,-128
1,8,33,0,1,0,-22,-128
3,-13,0,2,-2,0,1,-128
6,11,-26,-6,-2,1,15,-128
6,29,115,1,-2,1,-4,-128
-9,-47,-74,4,3,-6,-7,-128
-10,5,23,-1,-5,-2,-11,-128
2,18,46,3,0,2,-14,-128
4,5,52,-4,-2,-4,6,-128
-1,5,16,-2,-4,2,-1,-128
5,0,-16,5,2,-2,-2,-128
3,-32,-52,-1,-4,0,1,-128
-2,0,-40,-13,1,-1,2,-128
4,5,15,2,4,2,1,-128
1,-3,13,-24,-14,-3,0,-128
4,2,10,16,-4,-4,-3,-128
-2,5,65,30,26,5,1,-128
3,-24,26,-4,-2,-3,-3,-128
2,36,69,-4,-8,-3,-1,-128
-6,-35,-128,-26,-8,-9,-7,-128
-1,-15,19,-7,2,0,7,-128
1,0,10,2,-1,4,-4,-128
0,5,41,4,-3,-3,2,-128
9,28,54,-12,1,0,-3,-128
0,11,31,1,6,1,8,-128
0,2,-124,-4,-12,2,-3,-128
-1,-33,30,14,-5,0,1,-128
-11,-4,34,-8,17,2,0,-128
-1,27,26,-4,1,0,-5,-128
-3,-9,26,12,11,-2,-4,-128
-1,3,2,10,-2,0,-17,-128
-2,-5,-26,-13,-9,-1,9,-128
-2,4,-13,-1,-5,-3,1,-128
0,1,19,-13,-2,2,-4,-128
-5,-1,-35,-7,-6,-6,-5,-128
-8,1,-8,1,-7,-13,-27,-128
4,-5,-3,1,8,8,-5,-128
0,-9,3,4,0,-2,22,-128
2,-12,10,0,-8,-4,-20,-128
-4,4,64,-12,-5,-7,-4,-128
-8,4,-44,-9,-6,-5,1,-128
-2,1,-11,4,1,3,-19,-128
-5,-3,5,2,3,8,-5,-128
-7,1,-2,-2,-2,-4,37,-128
-2,-4,0,-4,-6,-12,-20,-128
0,0,-1,-1,0,-6,15,-128
3,0,28,1,-1,-2,-4,-128
3,-2,-7,3,10,12,8,-128
-7,-5,-36,-6,-11,-9,-13,-128
0,-1,2,4,-3,-5,-14,-128
-3,3,23,-1,-1,-1,-13,-128
1,9,12,-6,0,4,-22,-128
6,-3,1,1,-2,2,49,-128
-3,6,20,0,0,-4,15,-128
-5,-23,-128,-6,0,3,-12,-128
-4,-8,47,-8,-6,-9,-17,-128
1,9,20,1,-3,0,-9,-128
1,-1,9,-5,0,-1,-23,-128
6,17,6,3,3,14,-28,-128
-5,-1,-15,5,-6,-6,49,-128
-1,-11,15,0,4,7,31,-128
4,4,-14,-3,-5,-9,-11,-128
-4,-25,21,-8,-7,-9,1,-128
19,16,21,-15,-13,-9,-5,-128
-6,-5,-51,-10,-13,-1,-12,-128
-2,-13,9,36,15,2,-8,-128
-4,-4,-52,-8,12,1,-4,-128
4,12,48,-1,-4,-1,-3,-128
-5,-13,14,-10,-17,-6,-7,-128
-2,-10,-15,11,10,1,7,-128
0,-30,15,-7,1,-3,0,-128
-5,-6,77,-43,-11,1,2,-128
-3,19,-128,12,-2,3,7,-128
-4,5,21,45,12,-1,-1,-128
1,5,46,2,12,1,1,-128
4,14,25,-31,-6,1,-10,-128
7,-14,25,-2,-13,-5,17,-128
-4,-5,0,-22,-4,-4,-7,-128
-12,2,-4,-20,-8,-2,14,-128
-6,-22,5,-17,-2,-5,-3,-128
0,-6,6,19,6,1,-5,-128
6,11,-17,11,0,-2,-3,-128
4,19,70,10,-4,5,1,-128
-5,-35,-128,2,-4,-2,-5,-128
-1,15,87,-11,2,-2,1,-128
-12,-23,-25,-32,0,-8,-13,-128
-4,-4,43,21,-1,-4,-4,-128
0,-1,-43,3,-2,1,-34,-128
0,-14,-2,6,-3,-2,22,-128
2,20,-19,-12,-5,-1,-1,-128
-6,15,31,-23,0,-2,-17,-128
-2,-22,-12,25,0,0,-4,-128
3,2,3,2,-3,1,43,-128
-2,-1,17,1,4,3,2,-128
-5,-8,1,-9,-2,-4,-15,-128
0,6,31,-10,1,1,3,-128
1,26,91,8,2,0,3,-128
-7,-45,-128,-1,-6,-5,-11,-128
5,13,27,10,1,-2,-7,-128
-4,2,15,9,-3,-4,7,-128
-3,-6,17,-15,-2,-4,12,-128
7,2,-10,-12,-6,-1,7,-128
-4,-3,2,6,3,-5,-6,-128
3,3,18,-11,-3,2,-5,-128
0,12,27,-9,3,1,-2,-128
5,15,42,29,4,9,6,-128
-7,-10,110,1,0,-6,16,-128
0,-17,4,4,-1,-7,-27,-128
-7,-3,-52,-12,-5,-5,12,-128
-10,-7,-25,-10,-7,-5,-13,-128
-1,-4,13,-17,-9,-5,-10,-128
5,15,24,-1,1,2,15,-128
1,10,14,-1,3,4,-10,-128
-1,-6,-20,9,2,8,13,-128
-1,0,64,-7,-3,-3,29,-128
-5,-12,-93,-5,-6,-7,-14,-128
-3,10,-36,-10,2,6,11,-128
-2,-13,47,9,-6,-4,-4,-128
-10,-30,-14,-5,-7,-8,-8,-128
-4,-19,6,-8,-5,-4,-7,-128
-1,-6,-1,11,5,2,-4,-128
4,25,67,0,11,1,0,-128
-1,-5,8,20,11,1,-2,-128
3,6,-37,1,0,2,-9,-128
0,9,3,-15,-7,-1,16,-128
0,-9,44,-16,-5,-3,-23,-128
-7,-33,-39,11,-5,-6,-7,-128
-2,1,7,-4,-5,-4,4,-128
-4,-10,79,-28,-8,-2,-2,-128
-1,45,-63,14,-4,-4,-1,-128
9,-36,-98,23,9,8,3,-128
-17,-7,23,-7,0,0,-3,-128
-4,6,57,-10,4,5,-37,-128
-1,-5,-118,-5,2,8,38,-128
0,-20,20,-11,-7,1,-20,-128
1,3,14,-4,-2,-7,-3,-128
-9,-9,-10,-1,-2,-5,-3,-128
5,0,26,2,-1,0,4,-128
-3,9,8,-1,0,-2,-6,-128
0,-11,30,7,-4,-1,-15,-128
-3,-4,-12,-9,-7,-4,-2,-128
0,11,14,5,-1,2,0,-128
0,-9,2,-25,12,2,0,-128
-10,-10,-18,-5,1,6,1,-128
3,-25,-16,37,8,0,-2,-128
-1,1,21,10,-4,-6,-12,-128
4,10,30,-10,1,-1,4,-128
-2,-27,-103,-6,-2,1,-17,-128
0,18,27,-10,-6,-7,3,-128
-8,8,3,-1,4,6,-7,-128
-8,-7,26,8,8,8,16,-128
9,7,38,-6,-6,0,24,-128
4,-11,-32,-11,-10,-5,-5,-128
-2,1,-1,3,4,-2,1,-128
-5,-7,0,-2,-4,-7,-3,-128
0,4,25,2,0,-7,-52,-128
-7,-8,-78,-3,-1,5,70,-128
-3,-7,0,-2,-7,4,15,-128
5,3,11,6,9,6,-44,-128
8,12,22,3,8,16,40,-128
-8,-7,-25,-14,-3,-7,-6,-128
-5,-13,25,-5,-4,-10,-13,-128
-3,1,-32,3,0,-6,3,-128
2,0,-8,4,-1,-2,-11,-128
-1,-2,41,-2,-11,-7,-7,-128
5,2,6,-7,-16,2,0,-128
3,3,-24,-15,-10,-11,25,-128
-7,9,127,17,27,7,-37,-128
-6,-27,-87,16,21,1,-17,-128
4,0,2,-23,-7,-3,10,-128
15,32,78,-6,-13,-37,13,-128
-6,-37,-117,-8,-33,8,-9,-128
-6,-8,-7,0,-24,46,8,-128
-5,3,6,-10,17,12,12,-128
-1,9,40,14,70,-1,-2,-128
8,-4,-14,0,2,-2,-2,-128
-12,-12,15,17,-14,-13,-6,-128
-5,-19,-1,6,-2,-1,-11,-128
-4,0,-3,-12,-12,-17,-7,-128
-2,-3,-10,-9,-16,-9,18,-128
1,-3,34,-5,-10,-10,20,-128
0,1,-24,3,-5,-13,-40,-128
-3,3,-36,-5,-9,4,0,-128
-3,1,30,2,2,4,38,-128
-4,-5,-10,-7,1,-5,-5,-128
-1,4,-3,-4,-1,-2,-16,-128
0,-2,4,3,1,-3,-5,-128
-2,9,14,-2,8,0,-6,-128
9,1,8,3,-5,1,3,-128
-6,10,58,-4,-3,4,12,-128
-1,3,29,-6,-3,-1,0,-128
-10,-36,-66,-6,-10,-13,-10,-128
1,15,98,-9,-2,-7,-4,-128
2,-12,-128,4,5,4,0,-128
2,11,-22,-6,-7,1,1,-128
-6,-5,82,18,-1,6,4,-128
-4,10,-128,-12,18,0,-2,-128
0,11,38,-10,0,-2,-6,-128
-10,5,68,-34,-11,-4,-4,-128
-3,5,-43,-19,-19,-9,-9,-128
-6,-56,-128,29,9,4,3,-128
-8,-20,52,23,24,7,1,-128
1,17,77,-7,-10,-5,-7,-128
1,15,24,-1,-10,-3,-9,-128
-1,4,-26,-14,-12,-9,13,-128
-5,2,26,6,-7,-5,-4,-128
8,8,12,8,-2,6,11,-128
4,-2,5,-20,-1,-2,9,-128
5,-1,77,-10,-6,-4,-6,-128
-3,20,-81,4,-2,4,-9,-128
-7,-10,-19,17,7,-2,-11,-128
-7,-11,50,6,-5,-10,-41,-128
3,0,-27,-3,-3,6,38,-128
0,0,-21,-12,-7,-2,3,-128
-4,6,40,-14,1,1,-5,-128
0,2,124,-6,-7,-8,-1,-128
-2,-9,-93,26,2,-4,-2,-128
-7,-32,-77,-13,-11,-3,-7,-128
-5,4,5,0,1,-7,-13,-128
-4,-17,7,0,-5,-8,-6,-128
-4,2,5,-17,-7,1,3,-128
0,35,25,-9,-9,3,-1,-128
4,-5,55,9,18,5,6,-128
0,1,-38,24,6,2,1,-128
-9,1,-82,4,-9,-4,-4,-128
0,-13,33,-5,7,7,21,-128
-5,-6,-73,-39,-5,-8,-6,-128
3,-9,2,-7,2,-3,-62,-128
4,2,29,0,-3,-6,-2,-128
-7,0,15,-3,-2,0,8,-128
3,8,20,7,3,12,-12,-128
2,1,7,1,1,4,27,-128
-4,2,-3,1,-2,-13,13,-128
-1,0,-1,0,-9,-10,-30,-128
2,1,-1,2,-3,18,47,-128
-7,-14,-10,-12,0,-4,-74,-128
3,1,0,2,15,4,38,-128
-3,-4,-10,1,7,3,16,-128
-1,-2,2,3,-6,-5,-2,-128
-7,-3,-16,-13,-15,-17,-33,-128
0,-1,-1,-1,-4,10,13,-128
-2,-2,7,2,-5,1,10,-128
1,4,6,-5,-8,-19,-27,-128
-13,-7,-28,-1,0,9,12,-128
30,7,-11,-6,-4,-4,1,-128
-3,-1,2,-3,-1,-7,4,-128
8,11,26,4,2,-5,-2,-128
5,2,64,4,4,-1,-1,-128
-7,-9,-128,-7,-3,0,-6,-128
-14,-5,9,-2,0,-3,-2,-128
-3,8,4,8,6,4,4,-128
-12,-6,-12,-6,1,-3,35,-128
0,5,93,-4,0,-1,-42,-128
-1,-2,11,8,-6,3,1,-128
8,-10,1,4,2,0,14,-128
-4,-17,-2,-12,-10,-8,0,-128
-5,0,34,4,3,-3,-11,-128
-11,-9,-43,-12,-3,-6,-4,-128
3,4,11,-21,-7,-3,8,-128
2,14,-17,-9,-9,6,5,-128
0,-11,7,30,15,6,-36,-128
-3,25,127,21,7,-1,5,-128
0,25,-21,-47,-12,-5,3,-128
-2,-37,-33,9,-9,-2,1,-128
2,17,2,6,16,2,0,-128
0,-8,-45,-9,-12,-6,-4,-128
-5,-25,47,-4,8,5,-4,-128
-2,3,-34,-14,-8,0,0,-128
-3,-1,78,8,-6,-6,6,-128
4,25,24,7,15,-1,6,-128
11,21,-54,19,20,9,4,-128
-7,-22,-128,-19,-1,-2,-15,-128
-4,5,68,-2,-8,-3,18,-128
4,5,26,1,-4,-3,12,-128
-4,0,-10,-9,-11,-5,-5,-128
3,4,-13,-4,1,3,6,-128
4,2,-5,0,-1,-4,-12,-128
-3,-5,-21,-3,-7,-1,20,-128
-2,-1,10,5,0,-1,-20,-128
-2,3,-8,0,1,1,-25,-128
1,-2,-4,-5,-1,3,22,-128
4,3,0,6,7,-4,20,-128
1,2,14,-4,-7,-7,0,-128
-6,-15,-8,-12,-8,2,26,-128
-2,-1,10,-7,-1,-6,-21,-128
-7,0,-62,5,2,0,-6,-128
-6,-29,-16,5,-3,-2,-5,-128
-5,-7,-7,10,-2,3,-1,-128
-3,15,-54,-20,-6,-3,-15,-128
3,-4,5,5,0,2,16,-128
-4,-3,0,-7,-9,-8,-35,-128
11,13,-1,15,5,3,8,-128
0,-2,0,-9,-5,-3,26,-128
-2,4,-11,-24,-9,-6,-8,-128
2,-4,8,0,-1,-4,5,-128
2,6,-11,-4,-3,3,-6,-128
-3,-3,5,2,-7,-5,-9,-128
-6,-3,2,4,-5,-6,-11,-128
0,0,0,2,5,0,-27,-128
4,6,1,0,5,4,-7,-128
-4,-7,-4,-5,-10,-6,8,-128
-3,-6,-1,-3,0,3,-1,-128
-5,-7,-4,-1,-1,-1,5,-128
-2,1,1,-2,2,-6,-48,-128
11,3,0,2,5,14,-128,-128
-19,-4,-8,-6,-14,1,89,-128
10,9,7,9,8,-7,6,-128
5,-3,4,-1,-5,0,-128,-128
-6,-19,-5,-15,-14,-13,127,-128
-4,-8,-6,-8,-8,29,112,-128
-2,-5,-10,-6,0,-24,-110,-128
-2,-4,-2,-5,-4,-6,-19,-128
0,-4,-1,0,-2,-4,-23,-128
-8,-2,-21,-2,-2,-2,-25,-128
4,11,49,14,8,8,-12,-128
4,24,28,-8,-5,-2,-15,-128
3,4,-68,-4,2,4,-9,-128
-5,6,31,-1,-3,-3,-6,-128
6,26,44,-1,-6,-4,-7,-128
11,-10,-1,-17,-17,-4,-3,-128
-6,-59,-18,25,-6,0,0,-128
-5,39,-97,34,42,6,1,-128
17,-12,-67,-40,-14,-4,-2,-128
-9,-13,-57,10,-4,-4,2,-128
-1,-1,36,2,3,0,3,-128
10,42,53,-18,-15,-5,3,-128
3,-6,-3,-5,-12,1,-2,-128
-2,-35,66,-6,-25,-3,1,-128
0,16,-128,19,36,7,8,-128
1,10,83,21,21,0,-1,-128
-11,-17,-79,-47,-17,-5,-2,-128
-5,-24,-8,-33,-20,-5,-3,-128
3,11,28,3,-19,-7,-2,-128
-1,1,9,10,1,1,-3,-128
0,3,8,-1,-1,-4,1,-128
-6,-1,3,-42,-10,-9,-6,-128
2,-18,-5,-8,-3,0,-2,-128
0,-11,-8,7,-1,1,3,-128
1,10,-6,5,4,6,0,-128
-7,6,-2,2,-2,-7,-22,-128
-2,-2,-3,9,1,-4,-4,-128
2,-12,-5,11,2,1,18,-128
-3,-4,-5,-4,-1,2,-3,-128
-3,-1,-5,-5,-1,4,-3,-128
-6,5,-10,-22,1,5,4,-128
1,-2,3,13,2,2,-6,-128
6,5,14,13,3,1,-39,-128
2,-3,2,-2,-4,-6,0,-128
-3,-4,-25,-9,-6,-5,1,-128
0,-1,37,4,2,1,-3,-128
1,2,-19,2,0,-4,-19,-128
-8,-8,-34,-17,-6,-7,32,-128
-2,-4,-33,-1,-1,2,-3,-128
-2,4,17,-3,-4,-1,-9,-128
-6,-7,-30,-22,-5,-4,-9,-128
-3,2,45,13,7,-5,-8,-128
-5,10,2,4,-4,1,9,-128
-5,-7,5,6,-1,-2,-13,-128
-2,-10,-15,-1,-5,-5,-28,-128
4,0,-23,-5,1,1,1,-128
-2,-2,7,0,-1,3,-15,-128
5,5,6,-5,-9,-6,2,-128
0,-7,20,0,3,-4,10,-128
-3,-7,-1,0,2,5,-37,-128
-2,-5,-13,-5,0,-5,-31,-128
-2,0,1,3,2,-3,5,-128
2,-1,1,-7,-11,-9,65,-128
-4,-13,-11,-4,-7,-17,-58,-128
-1,-1,-2,-2,-5,-9,-21,-128
-5,0,-12,-7,0,2,8,-128
-1,15,-1,-1,2,-1,-12,-128
-11,-5,-4,-1,0,-6,-15,-128
-1,-8,1,-4,-5,-7,-28,-128
7,5,-3,-2,0,7,34,-128
5,-2,-4,1,1,-5,-13,-128
-2,11,-22,-7,-6,-12,-15,-128
-11,5,-16,-4,-7,-5,-8,-128
-4,-33,14,4,2,1,-4,-128
-3,-7,0,0,-1,-2,-2,-128
1,1,54,-4,2,2,0,-128
-1,3,-10,1,-1,0,-3,-128
3,3,36,-3,-4,-5,-15,-128
-5,-7,-84,-10,-2,1,2,-128
0,8,19,-5,3,0,4,-128
0,0,28,-4,-11,-1,-5,-128
-1,0,-18,13,5,-4,-22,-128
5,17,12,-11,-3,1,19,-128
-1,-3,22,19,-11,0,-18,-128
10,-5,99,-23,19,3,1,-128
-8,30,9,15,19,6,2,-128
-11,-17,-62,27,-2,-1,-1,-128
-4,14,19,-43,-23,-5,-6,-128
5,-10,-48,57,-1,0,3,-128
2,-20,11,18,19,2,-5,-128
-6,-16,-107,-40,3,-2,0,-128
5,44,29,7,5,0,-1,-128
4,8,-122,-21,-18,-8,-6,-128
-6,-6,37,1,-9,2,7,-128
0,-16,47,-10,-10,-1,-4,-128
0,14,-31,-31,4,4,2,-128
2,9,-11,1,12,7,4,-128
-1,-8,-31,-17,-12,-9,-8,-128
1,3,-47,6,-14,-3,-15,-128
-4,-7,12,6,2,-10,11,-128
3,1,-15,-8,4,3,3,-128
-5,-5,11,15,-3,-4,-7,-128
0,10,15,3,-1,2,2,-128
-3,0,-8,-16,-11,-1,0,-128
1,-6,1,1,-2,0,1,-128
-6,-5,3,0,9,-3,-15,-128
-1,-4,-7,-2,-4,-3,-4,-128
-1,23,35,-14,-8,1,9,-128
6,-8,-86,-8,2,0,6,-128
0,-35,-22,3,19,4,1,-128
-4,41,75,-9,-3,-8,-9,-128
-3,-9,-38,16,-6,-4,-15,-128
-10,-10,-48,-2,5,2,-8,-128
-2,3,6,6,0,6,23,-128
14,9,18,-4,-6,-2,67,-128
5,-1,6,-3,1,-14,-106,-128
-2,7,9,-1,0,3,52,-128
0,-10,1,-10,-11,-2,-37,-128
-4,3,3,-4,-1,-6,-11,-128
-6,15,2,1,2,0,-8,-128
20,-2,2,-5,-4,-8,-18,-128
-17,-38,-67,0,2,-3,-3,-128
10,8,2,3,6,7,-13,-128
-6,-6,-13,-7,-3,0,-39,-128
-10,-14,-9,-4,1,6,4,-128
12,9,5,2,-1,7,66,-128
4,9,16,-9,-6,-6,-51,-128
-4,1,-15,1,0,-3,-6,-128
-5,4,12,3,1,-16,-48,-128
-8,-9,2,-6,-10,6,-5,-128
1,0,-2,-1,5,13,33,-128
1,2,-2,0,-1,-5,-9,-128
-8,0,1,-2,-1,-5,-7,-128
5,4,-13,-3,-2,-6,-15,-128
-10,-9,3,-2,0,-4,-17,-128
5,3,-12,-1,-3,3,-1,-128
7,14,-2,-6,0,0,18,-128
-1,8,1,-5,1,-2,-5,-128
-7,-12,-5,-1,-1,2,0,-128
1,-1,-15,-2,-2,-3,1,-128
3,8,24,-4,-6,-1,0,-128
-3,-14,30,-1,-1,0,4,-128
-6,-14,-57,6,11,8,15,-128
1,-3,-61,-2,-2,-3,-56,-128
0,21,11,-14,-8,-1,15,-128
4,-15,-9,4,-8,-2,4,-128
-4,-34,1,26,8,7,16,-128
-4,7,0,-34,2,-5,-5,-128
5,6,41,-5,-8,-1,-10,-128
-2,25,120,-34,-14,-3,-10,-128
-7,13,-71,43,14,5,9,-128
1,-2,5,27,11,6,5,-128
-4,-7,82,26,4,-4,-3,-128
-4,-1,-118,-40,-7,-4,-3,-128
-5,-31,-117,-29,1,4,-12,-128
-2,1,74,-15,-15,-7,3,-128
-1,3,-64,-4,-4,-4,16,-128
-2,-2,86,26,17,1,-8,-128
-1,-5,54,-17,-11,-4,-5,-128
-6,16,-89,9,-7,-5,-8,-128
2,-6,15,8,0,-2,-13,-128
-4,-11,67,-9,-1,-2,7,-128
-3,-19,-52,-16,-2,-1,6,-128
-2,-2,25,-15,-1,4,4,-128
-4,4,35,2,-2,0,-6,-128
9,9,-108,-1,0,-2,2,-128
-1,0,5,0,-4,-7,-5,-128
-7,-20,26,1,-5,-3,1,-128
-4,1,21,5,0,-2,-1,-128
-6,12,25,-11,-3,-5,-9,-128
-5,-17,3,13,4,0,-2,-128
1,6,17,13,-1,4,7,-128
-1,-6,48,-8,3,3,1,-128
5,-3,-6,-13,-5,-2,-38,-128
-1,1,0,0,5,4,-32,-128
-8,1,-2,0,-2,-3,9,-128
-3,-5,-3,-4,-6,-16,34,-128
-7,-2,-2,3,-2,0,-16,-128
-1,-1,-1,-2,3,4,0,-128
-7,-6,-5,-2,-4,-9,-21,-128
3,5,5,1,-1,-10,-70,-128
4,0,-1,-3,2,3,-23,-128
-1,-12,-27,-9,-8,2,69,-128
-2,2,11,-1,-2,0,24,-128
0,2,-3,1,2,-8,-24,-128
0,-1,-2,0,-5,-11,-13,-128
-5,3,1,0,-1,-7,-124,-128
-7,0,-4,-1,0,23,82,-128
7,1,0,0,2,19,45,-128
7,1,8,0,-5,-19,-19,-128
1,3,2,3,-1,5,1,-128
-13,-5,3,-2,-1,-4,-57,-128
4,2,2,3,10,19,8,-128
-6,-16,10,6,6,2,70,-128
1,-2,-6,-6,-1,1,3,-128
0,4,-18,-19,-9,-4,-18,-128
-2,-9,22,18,-1,0,-5,-128
2,-10,15,32,16,1,-4,-128
0,1,-19,-8,3,-1,-4,-128
-3,-9,-8,-9,-4,-1,-3,-128
5,5,1,-2,-2,1,-1,-128
0,-9,9,-22,-14,-6,-1,-128
5,7,37,13,-3,-1,0,-128
-4,-5,50,8,17,6,3,-128
-1,12,-16,12,-1,-2,-3,-128
-15,-30,-39,-13,-6,-2,3,-128
-4,-15,5,-7,-10,-6,-7,-128
7,6,21,-1,-3,2,2,-128
-5,-3,-6,-12,-5,-5,6,-128
5,2,11,-3,0,2,12,-128
-2,14,47,-12,-12,-9,-27,-128
3,-2,124,3,3,2,5,-128
-3,-8,4,19,11,0,5,-128
