Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-16,-34,0,-11,0,-2,-128
-1,-2,-3,3,-9,-7,-5,-128
-6,9,16,1,-4,-4,-3,-128
-6,6,-2,4,1,2,2,-128
1,-1,3,0,5,3,3,-128
-6,-8,-6,2,-7,-1,0,-128
-2,-4,-12,21,3,-5,-7,-128
11,12,14,-14,-1,2,23,-128
-3,11,16,15,5,-2,-5,-128
-5,-3,-1,-20,-17,0,0,-128
2,-1,-12,84,44,8,4,-128
-3,7,3,-19,-15,-4,-5,-128
-4,-11,-8,26,-16,-7,-12,-128
-8,-7,3,10,28,-1,-7,-128
-5,7,-7,-30,-16,-4,-4,-128
-1,-18,-32,-56,-1,0,4,-128
8,-8,-10,-7,-4,2,4,-128
-4,-2,3,-12,-11,-5,-6,-128
-2,-2,5,4,-21,-6,-7,-128
9,6,8,-21,-8,0,1,-128
-2,-7,2,-27,13,2,3,-128
-2,0,-5,-15,-31,-5,-5,-128
-10,-10,-15,79,49,-2,-7,-128
8,2,2,81,16,2,-2,-128
1,2,19,-46,-8,-3,3,-128
-2,-12,-8,-24,-10,-2,3,-128
-7,3,-7,-51,-15,-3,-4,-128
-8,4,-18,23,-18,-4,-2,-128
3,-12,25,16,9,4,-6,-128
0,5,33,18,13,-4,-8,-128
-1,-11,-26,-3,-2,-6,-3,-128
3,1,0,-8,-7,0,1,-128
-1,-4,-13,-10,-3,0,3,-128
-7,-2,4,3,-8,-6,-1,-128
-2,3,-2,-6,1,1,0,-128
-1,1,8,-5,-5,0,-1,-128
9,7,9,-27,-18,2,4,-128
-11,-18,3,28,2,-2,-4,-128
-8,7,29,-20,14,-4,-5,-128
-7,-16,6,-6,-11,-5,-6,-128
2,1,18,-33,-7,-1,2,-128
-6,0,-26,-9,-19,-4,-2,-128
2,6,-6,31,18,14,10,-128
4,-5,-12,24,12,1,3,-128
7,4,16,-2,-4,-3,-6,-128
-9,-4,6,-27,-8,-3,-7,-128
2,9,7,56,1,-2,1,-128
4,-4,-21,-45,-3,6,7,-128
-3,-6,-2,-10,10,1,1,-128
-5,2,6,15,-5,-5,-10,-128
-7,5,16,-38,-2,-2,-5,-128
1,-3,-4,16,-13,-8,-2,-128
2,5,14,-13,8,2,-2,-128
-1,-9,-6,-35,-15,-4,0,-128
-2,0,-2,3,8,3,0,-128
-2,8,-2,20,5,0,1,-128
-9,4,7,-10,-7,-6,-4,-128
4,-6,-3,-87,-28,-7,-1,-128
2,-8,-14,127,19,8,3,-128
0,-1,1,27,40,2,-17,-128
5,1,16,-23,-11,-6,2,-128
-25,-2,-40,-19,-16,-6,-2,-128
-4,-28,-25,-45,-7,-4,-7,-128
-6,0,-13,0,-8,0,0,-128
-7,-1,34,28,21,11,3,-128
7,-8,10,-18,-11,-4,-7,-128
4,-2,0,25,6,-2,-7,-128
-5,-8,-48,1,4,-1,-3,-128
-5,4,13,1,-9,-3,0,-128
-1,2,-11,-52,-6,-3,2,-128
-7,2,-8,19,-12,3,0,-128
5,3,9,18,14,2,2,-128
8,-19,3,0,5,-1,-4,-128
-2,-5,10,-27,-16,-3,-2,-128
-1,-7,-25,5,1,2,2,-128
-4,7,-2,-63,-12,-2,0,-128
-1,6,7,69,20,0,-1,-128
-4,-2,-6,4,7,4,3,-128
-5,0,-1,-25,-18,-5,-6,-128
3,-1,-1,-27,-5,-3,-5,-128
-3,7,10,25,1,-5,-4,-128
-3,6,6,-1,-10,-4,-1,-128
0,-19,-22,47,22,6,0,-128
-1,8,11,-35,-10,1,0,-128
-1,1,-18,2,-32,-6,-1,-128
16,11,-5,1,14,3,1,-128
-4,-9,-5,7,-3,-2,5,-128
-2,1,15,14,5,0,1,-128
-10,4,14,27,4,-5,-17,-128
-3,-7,-30,-53,-6,-2,-3,-128
0,-2,-4,-47,-11,-2,-4,-128
-6,-5,-10,-31,-22,-5,-1,-128
-7,-3,3,9,-12,-2,6,-128
5,2,5,24,33,12,6,-128
2,3,-5,-23,-12,-2,-2,-128
6,-6,-23,36,3,-10,-13,-128
4,15,15,-22,-2,1,1,-128
-13,-20,1,-25,-17,-7,-6,-128
-4,-7,32,-1,-9,-10,-10,-128
0,16,15,21,0,-1,2,-128
-1,9,6,8,18,4,3,-128
-14,-15,-18,1,0,-2,0,-128
-6,-9,-3,-7,-11,-9,-5,-128
17,-13,-52,-17,-7,0,0,-128
-11,4,11,0,-12,2,-2,-128
-2,3,-20,-9,5,5,4,-128
-8,-15,-10,48,-13,-15,-11,-128
-2,7,44,31,17,1,2,-128
1,12,21,-43,-5,0,4,-128
-7,-2,-16,-28,-15,-3,-8,-128
-6,-1,-9,28,2,-8,-9,-128
14,-2,-7,-23,-15,-1,-2,-128
2,-5,0,87,24,6,1,-128
1,0,3,-14,4,-1,-1,-128
-8,7,9,11,9,2,5,-128
-3,8,5,-36,-16,-2,3,-128
-4,-23,-28,-34,-4,-10,-9,-128
-6,-19,-41,17,-6,-5,-10,-128
-3,-4,-8,11,-5,-5,-5,-128
2,6,11,-21,-6,-4,0,-128
1,2,-1,-21,-9,3,2,-128
-4,1,12,13,-10,-6,-9,-128
-8,5,-26,28,19,3,2,-128
-10,0,11,9,-8,-4,1,-128
12,-12,-14,-15,-16,-2,6,-128
6,5,11,6,2,-4,-6,-128
-13,-10,7,51,28,-1,-7,-128
10,12,-1,7,1,0,-1,-128
-21,-9,-13,-10,-6,-3,-2,-128
-12,-8,-7,-11,-4,1,4,-128
1,0,2,-14,-16,-5,-2,-128
19,-5,0,-5,2,0,9,-128
4,-4,-2,-3,-3,6,2,-128
-3,1,-2,-26,-15,-6,15,-128
-25,-19,-31,-2,-5,-18,-25,-128
-16,3,-28,20,0,-8,-19,-128
1,12,12,-9,-8,2,1,-128
4,1,1,-17,-7,3,6,-128
4,8,1,23,5,2,4,-128
-3,-6,-7,-57,-19,-5,-8,-128
-4,-7,-3,44,12,-5,-2,-128
-2,9,3,7,-1,-1,1,-128
3,-1,-3,-108,-19,-3,4,-128
-8,-8,-8,30,16,9,7,-128
-8,-11,-16,10,18,-1,-9,-128
-10,-12,-6,-25,-15,-10,-15,-128
3,-3,5,9,1,-2,-2,-128
-2,15,12,0,-14,-4,1,-128
-3,-5,0,-17,-2,1,0,-128
16,-8,-11,-27,-8,2,8,-128
-5,-3,-20,15,-20,1,-1,-128
-9,-5,25,14,39,2,-7,-128
-3,18,25,-11,-4,-6,-10,-128
-2,-35,-72,2,-8,-6,-4,-128
4,2,-6,2,-14,-4,1,-128
-5,-4,26,-3,-16,-3,-4,-128
0,8,10,52,21,5,0,-128
-3,2,18,-32,-2,-1,-7,-128
8,-2,-10,106,31,8,6,-128
8,4,-10,-48,-2,1,-1,-128
-2,-1,13,-13,-4,-2,3,-128
-7,4,1,-11,-11,-3,-4,-128
1,-1,8,-4,-6,-1,-3,-128
-1,4,12,3,-6,-1,-4,-128
5,9,6,-7,4,3,3,-128
-5,1,-1,-9,-4,1,-5,-128
-20,4,-13,16,-9,-8,-4,-128
-7,-7,10,10,0,-1,5,-128
27,-2,3,19,28,9,7,-128
-14,-27,-18,-20,-5,-7,-23,-128
-6,22,31,25,0,-2,3,-128
-8,-5,-14,-8,-2,1,12,-128
-9,-14,14,-12,-13,-5,-6,-128
-5,5,24,-4,-6,-2,-1,-128
1,10,-20,-41,-15,-5,-4,-128
5,6,-3,10,-10,-4,-4,-128
-1,-12,-1,117,45,9,3,-128
0,7,13,-31,6,-2,4,-128
-5,-3,2,-6,-7,0,-1,-128
-1,6,8,-24,-18,1,2,-128
7,3,9,-37,11,1,1,-128
-5,-6,-10,73,10,-5,-7,-128
-4,-5,-22,-18,3,-2,-6,-128
-10,-8,-5,-23,-4,-11,-10,-128
2,-2,4,-5,-7,0,4,-128
-5,2,-3,-24,-24,-1,-2,-128
-5,-21,-9,6,-1,-1,-6,-128
0,-7,6,75,23,3,3,-128
6,6,-24,-45,12,3,6,-128
-3,-1,43,8,-12,-2,-1,-128
15,7,17,0,-3,-2,0,-128
-9,12,-16,-77,-22,-5,-1,-128
-4,-4,-6,14,-2,2,3,-128
9,1,-34,27,13,-2,4,-128
-9,-10,9,14,3,-3,-5,-128
-4,-3,-14,11,0,-1,-9,-128
-5,4,-2,-4,-2,-1,-4,-128
-6,1,-4,-3,2,4,0,-128
7,-1,2,-17,-3,2,3,-128
6,9,14,-15,-6,-1,1,-128
-9,-13,-10,-6,0,-8,-11,-128
3,6,3,21,-3,-2,-4,-128
0,-2,-6,-56,-4,-1,-1,-128
5,3,0,24,-12,1,0,-128
-5,0,5,39,33,0,0,-128
-13,-33,-25,-43,5,1,1,-128
-4,6,-15,-50,-12,-4,-1,-128
-4,-19,10,49,4,-4,-4,-128
6,12,10,7,-13,-1,-1,-128
-1,4,15,-28,-22,-5,-1,-128
-5,6,-22,-37,-9,0,-1,-128
0,-1,-8,7,33,4,-5,-128
6,-7,-1,24,17,5,-3,-128
-1,-5,1,-51,-27,-9,-5,-128
-20,3,-8,36,11,0,-1,-128
0,-6,11,-12,-21,-9,0,-128
1,-9,-6,-9,1,3,9,-128
7,0,-13,27,15,-1,-2,-128
-7,6,1,56,4,0,-12,-128
-7,1,-12,4,-6,-4,-4,-128
7,8,19,-30,-8,0,2,-128
4,10,15,-60,-1,1,-1,-128
-5,-24,-25,-11,-4,2,-1,-128
-8,11,32,4,3,6,1,-128
-3,0,-8,-21,-3,-1,1,-128
8,7,24,-1,3,-2,-6,-128
-8,-10,-47,-6,-16,-10,-31,-128
-5,0,-36,4,-1,5,6,-128
-3,6,-11,7,-4,-5,20,-128
1,-15,5,2,3,-2,4,-128
2,12,21,-2,-2,0,-2,-128
-7,-10,-5,-9,-1,3,-3,-128
-3,-4,-7,11,-5,5,4,-128
5,7,-1,-51,-2,-1,-3,-128
-19,-16,-14,4,10,-8,-7,-128
-10,0,20,20,6,0,-1,-128
14,-5,-10,24,3,0,-1,-128
8,1,-1,-4,-1,0,-1,-128
-2,10,18,-16,-10,-2,1,-128
-4,-5,-24,-60,-20,-5,-1,-128
-4,0,18,56,8,-1,-1,-128
9,-6,-12,-27,6,4,8,-128
-4,0,31,-10,-6,1,5,-128
-6,5,-7,-4,1,-7,-12,-128
1,-5,-49,-45,-14,-11,-19,-128
-4,-7,10,-38,-22,-2,-4,-128
-4,-4,-8,127,65,11,7,-128
-6,-8,-10,-7,-10,-6,-1,-128
-4,6,2,-8,-12,-7,-4,-128
-2,9,19,-47,-6,0,4,-128
-1,3,6,-28,-11,1,2,-128
-2,-8,-9,-9,-6,-3,-2,-128
-1,4,3,7,-11,-3,2,-128
-2,6,13,33,-4,-2,0,-128
7,-15,-25,8,28,4,-9,-128
-12,-8,-10,6,4,-5,-7,-128
-2,7,1,-9,-7,-4,-1,-128
0,8,-2,10,-10,-4,-7,-128
-8,3,4,-25,-2,1,2,-128
-8,4,-4,-4,-6,0,3,-128
2,-16,-15,-2,-7,1,1,-128
12,-12,-31,-4,-3,-3,3,-128
-4,-2,6,-28,-37,-11,-12,-128
-8,-6,5,34,45,4,-8,-128
-6,12,2,-8,5,0,20,-128
3,-4,-11,2,10,3,4,-128
-2,-1,3,-15,-10,-1,-2,-128
-9,-3,0,1,-6,-5,-13,-128
-2,-1,3,-8,-12,-4,-5,-128
2,4,6,-83,-23,1,2,-128
-1,2,-10,65,-11,-2,0,-128
4,-7,-5,86,69,10,-4,-128
6,5,8,-79,1,-4,-5,-128
-5,-6,-7,-24,-14,2,1,-128
-11,-25,-27,27,-8,-7,-4,-128
-2,3,31,-3,-5,-6,-4,-128
4,-2,-17,24,7,2,1,-128
1,-1,-7,-4,-6,-2,3,-128
-2,6,-4,-8,-7,-4,-4,-128
-1,-10,-27,-40,-24,-4,-4,-128
-3,-9,-6,6,9,-3,-8,-128
0,4,6,19,5,-1,-1,-128
-2,2,21,13,-5,2,-2,-128
-1,-4,17,-2,18,0,0,-128
-1,12,-16,-35,-6,-4,-4,-128
-6,-11,-8,-20,-9,-5,1,-128
-1,3,10,1,-1,1,4,-128
10,-1,1,-5,-8,-7,-4,-128
0,-6,-12,88,18,1,-9,-128
-1,2,24,-1,12,3,-4,-128
-4,16,7,-4,-14,-6,13,-128
-6,-4,-4,-15,11,-3,-14,-128
-1,-15,2,-10,-1,-4,-2,-128
-7,2,14,-7,-9,-1,0,-128
4,3,-8,-3,-8,1,3,-128
-4,-3,-10,7,-12,-2,0,-128
4,-5,-13,-47,1,0,-6,-128
-10,5,9,25,-1,-4,-5,-128
-1,1,-4,9,7,2,2,-128
0,-3,26,-24,-4,-3,0,-128
-2,-5,-27,-6,-9,-3,-1,-128
2,2,4,-7,-5,0,1,-128
-5,14,1,24,-1,1,2,-128
10,21,29,-65,-58,-7,8,-128
3,-12,9,86,34,0,-3,-128
4,-29,-60,-21,30,5,-13,-128
-6,-4,-6,7,-15,-8,-7,-128
-11,-13,25,-27,-1,-3,-4,-128
-5,3,-5,30,-12,-5,-9,-128
-3,9,1,-23,-4,1,3,-128
-1,7,2,9,-10,0,2,-128
2,8,12,-18,-8,-1,3,-128
2,2,-4,-12,-5,-3,1,-128
-4,-5,-20,-1,0,0,2,-128
-6,-8,-11,2,8,-1,1,-128
-5,10,13,-7,-12,-3,0,-128
0,12,17,-32,-27,1,1,-128
11,-10,-25,74,53,6,-3,-128
-20,-17,5,-2,2,3,-1,-128
-5,11,7,-44,-36,-13,-13,-128
-11,-25,-27,28,-14,-17,-22,-128
-2,-5,9,-21,20,2,0,-128
-3,-8,-15,-17,-13,1,0,-128
2,12,36,-7,-4,5,5,-128
2,14,-1,1,-5,1,-17,-128
-3,-10,-21,-3,-6,-3,7,-128
1,-4,2,-1,-2,0,21,-128
1,8,10,6,-2,-1,0,-128
-7,-3,-7,-33,-11,-5,-8,-128
-9,1,1,7,5,-2,-6,-128
-4,-3,-3,-4,-11,0,-4,-128
-10,-13,-22,-28,-5,-2,-8,-128
-2,4,-1,58,23,4,3,-128
-1,-1,0,-1,-3,-2,2,-128
-1,-3,2,-10,-7,0,0,-128
3,3,0,-54,-28,-4,-3,-128
-5,-2,-3,-37,-28,-7,-4,-128
-7,-5,-11,78,23,6,2,-128
-1,16,3,31,55,15,18,-128
4,3,-25,-14,-34,-4,4,-128
16,-9,-16,1,47,-1,-17,-128
-27,-33,-7,-42,-22,-16,-19,-128
-9,6,-1,-7,-23,-8,-7,-128
-11,10,1,-24,-20,-10,-2,-128
12,-17,8,-4,-5,-1,1,-128
-6,-4,0,-45,-13,4,6,-128
-2,3,-3,27,-1,0,4,-128
1,7,3,55,8,3,9,-128
-1,3,5,18,8,0,-1,-128
1,9,-2,31,18,-3,-22,-128
0,-3,-6,-25,-2,-1,2,-128
-4,-6,2,-15,-5,1,25,-128
-11,-11,-10,-11,-7,-5,-8,-128
2,-10,-12,-3,-7,-2,-6,-128
13,25,46,-7,-5,-4,-1,-128
-23,-6,-37,-6,1,-4,-4,-128
-4,-8,-11,-17,-13,-5,-4,-128
1,10,-6,2,-7,0,-2,-128
7,0,2,62,35,5,3,-128
2,-5,27,17,12,4,2,-128
-4,12,6,-37,-17,-5,-4,-128
-3,-6,-14,-64,-28,-7,-6,-128
-4,2,7,36,41,8,4,-128
3,1,-1,-25,18,3,3,-128
2,-10,1,15,-11,-3,1,-128
-3,-5,3,17,-7,-1,-2,-128
-4,-1,-2,-9,-12,-5,-2,-128
-1,2,-3,-10,-7,0,-2,-128
-1,4,-1,-10,-5,-4,-1,-128
-1,-1,0,-5,0,-5,-1,-128
0,-1,-3,-6,-3,-5,1,-128
-6,-1,3,-3,-5,-3,0,-128
-7,3,-3,-17,-17,-6,-2,-128
9,-2,-8,3,-2,8,9,-128
-3,11,27,86,78,17,41,-128
13,-11,-40,-11,-19,-10,-12,-128
-9,-37,9,18,-20,-13,-27,-128
-13,-8,3,-87,-40,-20,-30,-128
-8,-6,-6,65,22,0,-1,-128
-1,3,-7,4,5,3,5,-128
1,9,4,-23,-7,1,3,-128
2,13,-7,-18,-15,2,7,-128
-1,-7,23,38,-1,3,8,-128
1,-6,-6,-23,26,7,6,-128
-10,-3,14,-16,-8,-7,-13,-128
-4,-14,-51,-7,-7,-2,-4,-128
0,-6,-10,-2,-6,-3,-1,-128
5,1,-26,-2,-2,-1,-1,-128
-2,-8,-3,-32,-10,-3,-4,-128
-9,6,21,6,-4,-1,-1,-128
1,11,3,-6,-1,-3,1,-128
4,5,-2,44,-14,-6,-6,-128
1,0,-9,6,34,4,2,-128
-2,-12,0,-27,18,-2,-4,-128
-2,-12,-7,-52,-14,-3,0,-128
-9,-12,-5,16,-11,-3,-5,-128
-7,7,17,16,5,1,-4,-128
9,6,4,-20,-10,-2,-1,-128
-3,-7,-9,18,0,-4,-9,-128
9,0,-1,-9,-4,-6,-3,-128
-5,-11,-2,-11,-7,-1,1,-128
-3,-1,19,-6,-13,-2,-3,-128
-3,4,-22,-60,-35,-6,-2,-128
-7,7,-20,14,34,9,13,-128
10,11,39,8,20,8,-9,-128
1,-26,-40,21,4,-7,0,-128
-6,-10,8,82,36,0,-2,-128
-8,3,10,-19,-21,-4,-12,-128
3,-5,-6,-12,-14,-1,-3,-128
-4,0,6,-11,-8,-1,0,-128
-6,1,-6,-8,-4,1,-3,-128
-2,3,-2,-6,1,0,2,-128
3,8,3,-3,1,4,2,-128
0,-6,-7,-3,-6,-3,-4,-128
-4,-3,-5,7,1,-3,-6,-128
-2,3,16,-10,0,-3,2,-128
6,9,-20,-8,-2,4,7,-128
-29,-17,-31,36,18,-3,-7,-128
-5,-14,13,20,11,-7,-18,-128
-10,-15,-12,-14,-17,-20,-19,-128
4,9,2,4,-7,-2,2,-128
7,-2,5,-30,-9,0,4,-128
6,-6,-16,-3,7,1,1,-128
1,7,31,9,-18,-2,2,-128
-1,6,-16,-51,-30,-2,1,-128
-7,-17,-22,63,27,6,2,-128
-8,2,5,69,37,5,-5,-128
-1,3,-4,-31,-9,-1,-1,-128
3,3,2,-38,-12,0,1,-128
-6,-3,-7,-35,-34,-6,-5,-128
1,-1,-7,38,48,9,0,-128
-3,-22,2,-5,-3,0,-2,-128
-4,-2,-4,-12,-10,-2,-1,-128
1,5,-3,-13,-9,-2,1,-128
2,5,-4,-40,-24,-1,3,-128
-3,-6,-8,-25,-8,0,3,-128
-18,-4,8,0,9,-7,-13,-128
9,-3,2,47,10,-5,-11,-128
10,7,39,-27,-11,3,-12,-128
0,-3,-30,-13,-1,1,7,-128
-3,-8,14,-16,9,4,23,-128
-12,-4,-9,-11,-11,-7,-8,-128
-6,10,15,25,-22,-10,-13,-128
7,-6,26,0,8,4,2,-128
-3,-9,-25,13,12,2,0,-128
-6,-1,-13,-9,-5,0,-1,-128
9,8,3,-21,-10,2,2,-128
-3,13,6,-2,-20,-16,-7,-128
-6,-31,0,4,9,2,2,-128
6,-1,22,-9,5,4,4,-128
-4,-6,-40,-18,-1,-1,-5,-128
0,1,1,-8,-13,-6,-9,-128
-6,-2,-6,54,21,3,-1,-128
-2,-2,-12,3,1,-2,2,-128
-5,2,11,-22,-1,-2,4,-128
0,9,-1,5,-13,-2,-3,-128
5,-11,-16,0,7,-4,-6,-128
-5,-6,-18,36,-20,-7,-7,-128
-20,-34,-12,15,14,-3,-5,-128
1,-5,-17,-22,14,1,3,-128
11,-2,-5,-14,-19,5,5,-128
-10,-5,-7,33,-1,-4,-2,-128
2,-1,-2,3,-9,-3,-10,-128
6,2,0,-11,2,-2,0,-128
-1,13,6,-3,-4,0,-4,-128
-3,4,-1,-53,-20,-9,-8,-128
-4,-4,-1,35,-20,-5,-1,-128
-8,-18,-11,63,57,5,-1,-128
-2,4,-4,-23,-6,-5,0,-128
13,-11,-4,7,-1,-2,0,-128
3,16,7,-45,-32,2,6,-128
-4,-14,2,11,0,-6,3,-128
-10,-14,-24,19,34,-1,-8,-128
-7,-3,-3,-24,-13,-7,-14,-128
0,-1,-4,-22,-15,-1,1,-128
-4,2,-8,34,7,5,6,-128
7,4,0,1,-10,-3,-10,-128
6,6,5,-51,-10,-7,22,-128
0,0,-3,39,-7,0,3,-128
-1,2,-5,-20,8,2,0,-128
-9,-7,2,28,-2,-3,-12,-128
1,-21,-3,28,11,-2,-6,-128
-18,2,3,-40,-16,-4,0,-128
-2,3,-21,17,-2,0,-1,-128
2,6,2,-48,2,1,1,-128
1,15,25,1,-7,0,3,-128
3,0,-12,-30,-9,0,1,-128
-1,-9,-8,0,-14,-5,-8,-128
-10,-1,21,52,31,-4,-11,-128
-2,-13,-18,11,-2,-5,-5,-128
-1,-8,-4,-8,-14,-5,0,-128
0,2,-1,-7,-3,1,-2,-128
-2,0,-7,-3,0,0,5,-128
2,3,-4,1,-1,1,6,-128
-6,8,-1,-48,-28,-2,6,-128
-4,0,1,-28,-15,-8,-10,-128
15,9,-17,21,33,4,-12,-128
-12,-25,3,8,8,-8,-14,-128
-10,-13,-24,-34,-12,-8,-8,-128
-5,-4,-10,17,-6,-1,3,-128
0,-1,-2,-39,-14,-3,0,-128
1,7,14,-13,-8,1,3,-128
-4,7,11,-18,-7,2,3,-128
-12,-5,-20,-7,-3,-1,3,-128
9,9,1,-19,-11,-3,-12,-128
13,-8,-6,10,1,-2,14,-128
-5,8,25,57,-2,-4,-5,-128
-6,3,-8,25,10,-1,1,-128
0,-7,13,-19,35,3,-4,-128
-7,-13,-21,-9,-5,-3,-8,-128
-7,2,39,-10,-12,-4,-4,-128
-1,0,-5,-26,-19,-3,-2,-128
2,12,2,7,-1,-2,2,-128
2,3,-1,44,14,8,6,-128
6,2,-24,-40,11,-5,-6,-128
-5,-12,28,-25,-15,-2,-4,-128
-7,-1,-27,33,8,-1,-7,-128
-7,0,-14,-8,-10,-2,-4,-128
6,12,1,-82,-14,-1,4,-128
14,9,-2,44,4,5,8,-128
0,-26,-60,76,20,-1,-4,-128
-20,-14,41,-1,7,-6,-9,-128
-4,-1,-15,-47,-7,-3,-5,-128
-3,3,16,-15,-12,-2,-3,-128
-2,1,-8,16,-20,-5,0,-128
-1,-1,-8,-31,-2,-3,-4,-128
1,7,4,-55,-2,0,-1,-128
-8,-11,-15,25,21,1,1,-128
4,12,12,-1,-3,1,-1,-128
-1,-20,-38,8,4,3,-3,-128
-10,-11,-28,5,-8,-2,-5,-128
0,0,15,12,-6,1,1,-128
4,14,15,-102,-12,3,6,-128
-2,11,12,-3,-29,-7,-4,-128
-4,-15,-37,127,68,5,-5,-128
5,-1,21,17,24,-2,-2,-128
-1,-8,6,-15,-14,-3,2,-128
0,-2,-14,-20,-16,-7,-4,-128
1,0,15,-2,5,3,7,-128
4,-7,-7,-23,-5,3,0,-128
-24,-9,-11,30,8,-1,-14,-128
3,4,7,-34,-5,-3,-6,-128
-2,10,3,-26,-13,-4,2,-128
1,-1,-1,-8,-6,1,3,-128
2,-11,-23,39,0,-2,2,-128
2,-2,28,7,9,2,5,-128
-7,3,7,-10,3,-2,-2,-128
-1,-13,-32,-18,-12,-4,0,-128
-5,-4,-16,-43,-23,-7,-6,-128
-4,-8,-4,56,17,1,-6,-128
4,7,7,82,36,6,6,-128
3,5,3,-3,-5,0,-8,-128
0,-1,-3,-24,-8,1,24,-128
-9,1,10,-78,-20,-6,-3,-128
0,3,2,-48,-20,1,5,-128
-6,-18,-39,70,23,-2,-14,-128
0,1,9,7,3,-5,-5,-128
-4,-5,-6,-20,-8,-6,-5,-128
11,-1,-4,11,-1,4,5,-128
-12,5,7,-3,-8,0,3,-128
-6,3,-1,25,-4,-1,-5,-128
0,2,-5,-29,-5,2,0,-128
-6,-23,-7,-39,-5,-2,-2,-128
-10,-8,0,31,-3,-1,-4,-128
-10,-2,1,74,33,-4,-8,-128
1,-17,-12,-11,19,7,5,-128
2,-4,-39,-33,-13,-3,-3,-128
1,15,23,-20,-20,-5,-4,-128
-1,-8,2,-8,-7,-2,-2,-128
-6,-2,-17,11,0,-1,4,-128
-4,6,11,52,6,1,-2,-128
3,-5,0,-6,-9,-6,-4,-128
7,10,18,-45,-25,-4,1,-128
-2,-11,-15,25,14,4,0,-128
-8,2,3,9,21,3,-3,-128
5,3,-3,1,-7,1,1,-128
3,-4,-26,-33,-17,-4,-1,-128
-3,1,9,-19,2,-1,3,-128
-1,12,12,-10,-9,-1,-1,-128
-10,-14,18,23,11,-2,-6,-128
3,9,-1,-15,-19,0,-3,-128
6,7,3,-11,-20,-2,-5,-128
-12,-22,-16,4,9,-7,-16,-128
-4,-8,17,22,29,4,-6,-128
2,-7,-21,-12,-13,-4,1,-128
1,-4,-2,-7,-8,1,6,-128
3,9,9,-7,-8,-2,1,-128
-5,-5,-7,-46,-16,-7,-1,-128
-7,-6,-24,14,-5,-2,1,-128
2,6,4,5,-3,1,0,-128
-2,-11,-30,30,1,-3,-4,-128
-1,1,18,15,17,2,0,-128
12,-5,-14,-47,-1,-2,1,-128
-5,-11,-15,-11,-11,-7,-8,-128
-8,11,18,-5,-13,-5,-4,-128
-4,5,2,8,0,-1,-18,-128
-4,0,-34,57,14,-2,-4,-128
-12,-9,-6,-5,-1,-5,20,-128
0,-6,-17,-8,6,2,1,-128
13,1,-1,-18,-7,1,-1,-128
-10,-3,9,6,-2,-3,0,-128
-13,3,3,-7,0,-3,-3,-128
-2,8,9,-16,-12,-1,-8,-128
3,-8,-13,1,4,0,2,-128
5,-5,-2,-28,9,-4,-6,-128
-7,-11,14,42,8,0,-5,-128
-7,-9,-27,18,-22,-6,-2,-128
-3,-1,-20,-14,7,1,6,-128
10,6,8,1,23,5,5,-128
-4,-2,17,-15,-4,-6,-6,-128
7,6,-2,-4,-18,-5,-4,-128
-1,-6,9,-1,0,0,1,-128
-8,-10,-3,-19,-9,-5,-8,-128
-2,9,-5,0,3,2,3,-128
-4,15,47,-8,-6,2,-1,-128
-5,-9,-38,-32,-21,-9,-2,-128
-2,-4,-4,29,10,3,5,-128
-5,4,3,48,26,7,-1,-128
-8,1,-22,-11,-6,-2,3,-128
7,-16,-7,-24,-3,1,4,-128
3,-7,1,-23,-9,-7,-15,-128
-15,5,2,-16,-13,-4,-6,-128
-2,21,22,-26,-32,-5,3,-128
-4,0,3,104,47,13,12,-128
16,-9,-24,-35,29,1,-5,-128
-13,-25,-46,-32,-22,-19,-24,-128
0,4,6,31,6,2,31,-128
0,1,0,-8,-16,-2,0,-128
-4,8,25,-4,-8,2,-1,-128
-1,-7,-18,-10,-8,-1,-1,-128
-4,-1,2,-32,-3,-3,-3,-128
1,8,-2,33,20,5,3,-128
-4,-2,-6,-16,-5,-4,0,-128
-7,-2,30,26,8,3,-4,-128
-1,9,12,-25,0,4,-2,-128
-5,6,-9,-27,-21,-7,-6,-128
3,-3,-28,10,-15,-5,-5,-128
0,-10,-7,15,33,6,-3,-128
-8,-3,14,-15,4,0,-3,-128
-4,4,13,-18,-19,-1,0,-128
-3,-9,-30,-9,-6,-4,0,-128
14,6,-5,-39,-10,0,4,-128
3,8,23,30,-5,-6,-6,-128
-9,-9,-12,-6,-1,-1,-3,-128
2,-1,-6,-2,6,1,1,-128
6,-8,-1,-39,5,-4,-15,-128
3,1,7,19,-3,1,-1,-128
1,-11,-10,15,10,2,4,-128
-1,1,-3,-8,4,-1,0,-128
-2,-3,-7,-44,-18,-4,-1,-128
-2,4,22,-4,-17,-4,-3,-128
2,-2,4,31,26,10,4,-128
0,9,-19,25,7,3,2,-128
-7,-6,1,-11,-3,-4,-7,-128
-4,-1,-1,-10,-8,-3,-5,-128
-3,3,15,-9,-7,-2,-4,-128
-1,-4,-17,-12,-4,-2,4,-128
-2,-6,-1,-39,-24,-10,-1,-128
-4,5,-7,-11,19,0,-2,-128
1,-3,12,30,5,-1,-6,-128
0,6,30,17,16,-3,-4,-128
-4,-15,-21,-7,-10,3,-2,-128
-3,-4,-20,-12,-9,-8,-1,-128
