Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-25,-128,-6,-11,-3,-3,-128
-1,0,56,16,-6,-1,-2,-128
0,2,36,-6,-3,4,2,-128
3,15,24,5,3,4,-3,-128
-5,-1,1,-8,-6,-5,-6,-128
-1,-4,-31,-4,-1,1,3,-128
2,6,16,-3,-1,-1,-4,-128
1,-7,-14,9,-2,1,1,-128
-2,-2,-29,-23,3,2,-1,-128
-2,3,-2,-13,-3,0,-4,-128
8,14,2,50,7,8,9,-128
-6,-8,2,-24,-7,-6,-9,-128
-5,-14,-38,6,-9,-4,-8,-128
10,15,109,-11,2,4,4,-128
-6,-5,-105,-2,-1,-2,-12,-128
-8,-20,-51,5,4,-4,-1,-128
-9,-2,-84,5,-13,-8,2,-128
3,7,1,2,1,1,1,-128
7,5,19,7,2,7,4,-128
1,6,-29,-7,-7,-4,-6,-128
-13,-30,-43,-46,-29,-22,-14,-128
1,7,26,-7,-11,1,1,-128
7,7,30,67,41,10,5,-128
-5,-7,-50,-17,-5,-2,-2,-128
-1,1,-16,6,3,-1,-2,-128
-5,-12,27,0,-5,-5,-2,-128
1,11,-9,-9,-4,-2,-1,-128
-3,2,7,-7,-8,0,-4,-128
4,14,6,13,7,5,1,-128
-5,-19,27,-10,0,-9,-15,-128
-4,1,63,-15,-13,-6,-2,-128
-11,-17,-128,3,-11,-11,-3,-128
-2,0,100,41,2,-1,-3,-128
1,-1,-5,-5,-2,1,6,-128
1,1,-28,-18,-3,3,-4,-128
6,-1,14,-16,-4,2,2,-128
5,7,10,-2,0,0,0,-128
-4,5,36,12,4,-4,-1,-128
-1,1,50,-6,12,5,0,-128
-4,-4,-79,-28,-7,-4,-2,-128
-3,-6,-16,9,1,3,2,-128
0,-8,7,13,-2,-3,-4,-128
-8,-10,-28,7,-6,-6,-8,-128
-1,3,2,19,-1,-1,1,-128
-7,3,19,-41,-1,0,2,-128
5,4,6,-5,0,1,2,-128
2,6,18,7,-10,3,-1,-128
6,14,58,-30,-1,0,0,-128
-6,-17,-56,19,19,-5,5,-128
-10,-26,56,-6,-16,-8,-16,-128
-2,-2,15,-19,-11,-8,-2,-128
3,13,28,27,-2,1,3,-128
3,5,25,26,5,5,1,-128
-3,-9,-29,-5,-5,-10,-10,-128
1,0,78,-15,-7,0,2,-128
-2,8,8,-32,-15,-4,-4,-128
-4,-12,-102,0,7,0,-6,-128
-1,-13,-26,1,2,4,2,-128
-2,6,66,38,11,-1,-1,-128
-4,10,22,41,3,1,1,-128
-3,6,13,-27,-5,-2,-10,-128
13,4,3,-11,-7,-1,6,-128
0,4,127,-8,7,-3,-2,-128
-10,-39,-128,-42,-15,-6,-2,-128
-8,-16,15,-36,-6,-1,-6,-128
-6,1,55,-13,-9,-7,-10,-128
4,12,10,-16,-4,-1,-1,-128
3,4,37,44,6,0,8,-128
-3,-5,-10,1,3,-4,-1,-128
-4,-2,20,7,-16,-8,-8,-128
-3,7,-42,17,20,2,1,-128
8,16,32,-14,0,5,0,-128
-8,-17,-44,-28,-15,-3,-11,-128
-4,-10,-51,-7,-8,-4,-5,-128
1,6,46,-8,-2,-1,0,-128
-5,-10,25,-4,-7,-3,-1,-128
5,6,-27,8,3,4,-2,-128
1,1,-22,23,9,0,0,-128
4,14,84,3,-4,1,4,-128
-7,-15,-117,-6,-12,-9,-8,-128
-6,-8,23,6,15,0,-5,-128
-5,-12,-7,1,-6,-4,-5,-128
-2,1,-5,-14,-7,-2,2,-128
1,2,5,-12,5,2,-1,-128
3,3,-24,-8,2,-1,1,-128
-1,-1,-4,-1,-5,-1,1,-128
-1,-5,63,-6,-3,-6,-12,-128
-3,7,22,19,1,-2,1,-128
3,13,76,13,1,0,3,-128
-10,-36,-128,-47,-25,-12,-12,-128
-3,-4,16,7,13,2,-3,-128
0,-1,13,-18,-3,-2,0,-128
-1,7,21,50,-1,-4,-5,-128
-2,-1,9,14,2,4,2,-128
3,6,13,-42,1,9,8,-128
1,2,-14,-31,-14,-4,3,-128
4,-10,-27,15,5,-2,0,-128
6,18,127,43,43,5,1,-128
-1,4,-79,32,3,-2,-3,-128
-14,-41,-128,-92,-23,-7,-6,-128
-6,-14,54,7,-11,-4,0,-128
4,8,72,-9,-10,1,0,-128
-2,2,16,-1,-5,-4,-6,-128
1,6,4,-4,1,3,1,-128
0,-1,-13,-4,2,6,14,-128
-3,-1,0,-10,-9,-9,-7,-128
-4,-1,-28,17,4,-1,-5,-128
-6,-14,-30,-37,-11,-2,-5,-128
2,13,127,-11,-17,-4,-11,-128
7,3,-128,22,-1,6,3,-128
0,-2,25,-11,37,10,7,-128
-19,-20,106,9,-15,-20,-9,-128
-2,-4,-92,-24,-4,-1,2,-128
-2,2,109,4,-12,-8,-6,-128
-2,-8,-37,0,-9,-2,-6,-128
-1,2,9,3,4,2,-1,-128
-1,1,80,-8,-13,-4,-4,-128
3,17,-15,-14,12,3,-8,-128
-7,-12,-53,22,-2,0,7,-128
-9,-23,-32,-7,1,-10,-9,-128
-3,3,5,15,3,1,-4,-128
2,8,54,11,-1,-1,-4,-128
-2,4,-70,-9,-4,2,-5,-128
-1,-2,-7,1,3,-1,-2,-128
5,0,-2,-4,1,-3,2,-128
-1,-5,-4,-4,-8,-4,-1,-128
-1,2,13,25,6,2,0,-128
0,0,-9,-19,-7,-2,-2,-128
-1,2,5,-5,3,-6,-3,-128
-1,-3,-35,-13,-1,2,-2,-128
-2,9,127,16,-4,5,-2,-128
-7,-27,-128,-21,2,-3,-5,-128
-10,-20,-73,-6,-17,-9,-1,-128
10,24,96,44,14,12,6,-128
-5,-23,-37,-50,19,3,1,-128
-5,-1,29,6,1,-5,-9,-128
-5,-11,52,10,-11,-6,6,-128
4,-1,9,1,-6,0,-1,-128
3,9,7,3,4,0,2,-128
1,1,-32,-4,0,3,3,-128
-9,8,0,-21,-9,-3,-8,-128
-6,4,47,17,-6,-6,-5,-128
6,15,75,-15,0,2,3,-128
-10,-46,-128,-30,-6,-6,-6,-128
-10,-20,6,46,3,-3,-8,-128
0,4,21,-6,-6,4,-2,-128
0,7,55,-11,-12,-6,1,-128
-7,-16,-74,-16,-7,-5,-6,-128
5,12,0,-14,2,4,4,-128
2,1,29,9,-4,2,3,-128
0,-5,5,1,-2,1,-1,-128
-5,-4,-8,-39,-16,-8,-7,-128
-1,7,-10,-18,-33,-3,-6,-128
4,12,43,75,75,17,0,-128
-9,-14,-55,-18,8,-5,-1,-128
-7,-20,-74,-30,-21,-13,-1,-128
-1,5,46,-5,-15,-2,-11,-128
1,-10,17,-3,-6,-4,-2,-128
-1,10,90,27,-10,-2,0,-128
-2,-7,-128,-29,-6,-1,-6,-128
3,4,35,31,21,1,3,-128
-3,-1,2,0,5,-4,0,-128
-1,8,95,-9,-5,-1,0,-128
0,2,-45,-13,-8,-1,-2,-128
3,9,69,-1,0,3,3,-128
-6,-5,-74,12,2,-5,-1,-128
-5,-4,54,-27,-11,-10,-2,-128
-1,-2,-40,-9,10,2,-2,-128
-1,11,88,20,-8,-2,-4,-128
8,13,2,0,5,6,6,-128
-10,-19,-21,-22,-6,-8,-14,-128
-4,1,-26,-18,-9,-3,0,-128
1,3,-10,11,-5,0,-5,-128
-2,-13,-11,-11,4,6,8,-128
0,9,35,14,13,1,-1,-128
-3,-17,-77,-8,-9,-5,-4,-128
-8,-9,-44,26,-6,-7,-7,-128
-4,0,-7,-55,-4,3,-2,-128
3,6,27,-13,2,3,4,-128
-4,-6,45,52,-7,-6,-6,-128
-3,-5,-38,15,20,1,0,-128
-4,-4,-11,-15,-12,-6,-10,-128
-9,-18,-12,-14,-11,-6,-4,-128
-5,-8,-1,-8,-7,-6,-5,-128
10,13,-3,-11,-6,9,3,-128
-11,-11,-15,-57,-15,-15,-13,-128
-2,1,59,57,6,-5,-4,-128
3,2,-7,37,10,0,7,-128
-3,-6,-19,-35,-2,2,3,-128
-5,-3,-20,-27,-18,-5,-6,-128
1,-13,58,2,10,3,-2,-128
3,8,-53,10,-6,-5,1,-128
-4,2,-26,-32,-14,-1,-1,-128
-5,-10,82,-38,-6,-2,-2,-128
-6,-21,25,15,14,-2,-4,-128
2,-1,-79,16,-7,-2,-4,-128
5,13,77,3,-1,2,8,-128
-5,-18,-128,-53,-9,-2,-9,-128
-3,5,68,18,-5,0,-5,-128
2,10,38,29,-1,-4,-6,-128
-10,-41,-128,-57,-15,-8,-6,-128
-13,-15,53,-2,-9,-7,-15,-128
7,10,41,-3,0,4,11,-128
-1,6,34,-11,-3,-1,4,-128
2,1,12,18,2,5,0,-128
-1,0,-10,7,7,-2,-7,-128
-2,2,17,-1,-5,-1,-4,-128
-2,10,-15,4,12,3,-3,-128
-3,-14,14,-11,-3,0,-5,-128
-2,-8,-111,-5,-9,-5,-2,-128
1,8,60,8,-2,1,2,-128
3,5,-29,1,-1,-2,0,-128
-5,-2,-38,-12,-3,-1,-3,-128
4,8,10,10,-3,-1,1,-128
-5,0,4,-10,-5,-5,0,-128
-5,-12,-36,-37,3,-2,-3,-128
1,0,36,36,3,1,-2,-128
-9,-7,99,-15,3,-7,-4,-128
2,-5,-128,18,8,-1,0,-128
-6,-13,-62,-24,-7,-1,1,-128
0,-5,17,-18,-14,-7,5,-128
-1,2,34,3,-7,-4,-4,-128
2,5,7,0,2,1,-1,-128
-5,-1,-11,-27,-2,0,-4,-128
9,22,125,-52,-26,-2,-2,-128
-10,-12,-128,97,24,-13,-16,-128
-12,-31,-98,47,37,0,3,-128
3,-1,30,-26,-7,-2,-1,-128
0,1,-9,-28,-10,6,0,-128
2,18,104,3,-8,1,-4,-128
-6,-5,-128,-11,-15,-10,-5,-128
2,1,40,9,-8,0,-2,-128
4,-8,0,-22,12,3,2,-128
1,10,104,17,12,-2,-2,-128
-1,-20,-116,-14,-8,-2,1,-128
-9,-12,-26,-3,-7,-4,2,-128
-2,7,56,-1,-4,-5,-4,-128
-4,3,7,2,0,-3,-9,-128
4,10,4,10,6,2,9,-128
6,3,11,-6,-2,5,11,-128
3,-2,44,-23,-10,-3,-6,-128
-5,-2,-85,41,21,0,-5,-128
-2,-10,-8,3,-1,-4,-2,-128
-1,-1,25,-2,-2,1,-3,-128
1,2,16,14,-4,-4,-3,-128
2,-7,5,-18,-7,-4,-2,-128
-2,3,6,-42,-23,1,2,-128
4,11,15,56,14,0,-2,-128
-10,-16,62,-15,20,-3,-6,-128
-9,-16,-84,5,-6,-5,-6,-128
-5,-10,35,-12,-12,-7,-4,-128
3,7,64,3,-4,5,1,-128
1,6,66,-3,-6,-6,-3,-128
3,4,32,3,3,-2,-1,-128
-2,2,9,3,1,1,0,-128
5,12,-49,11,-3,5,0,-128
-2,-9,-40,-70,-16,-7,-8,-128
1,-10,37,22,-3,-7,0,-128
-13,-21,4,78,11,-8,-1,-128
2,8,-20,8,7,5,1,-128
-2,15,-4,-25,-6,-3,-10,-128
4,-20,-48,-1,2,2,9,-128
0,-3,-6,-5,-7,-5,0,-128
1,1,21,-7,-3,2,-2,-128
-5,15,126,-10,-10,-7,-7,-128
-1,4,24,52,15,-3,-6,-128
-8,-23,-128,-33,-3,-1,-4,-128
-5,-12,-78,-42,-9,-6,-4,-128
-3,-4,42,19,3,-2,-3,-128
-5,-2,82,9,-8,-4,-4,-128
1,8,30,3,-1,1,0,-128
-2,2,0,-13,-7,-4,-13,-128
11,4,-13,16,6,3,8,-128
-3,-7,-35,3,2,-3,6,-128
1,8,-37,-17,-3,0,-3,-128
3,6,2,-4,-3,-2,-4,-128
-4,-1,42,-2,-27,-12,-11,-128
-2,-1,25,2,11,3,0,-128
0,2,-23,24,37,5,1,-128
1,0,80,8,3,6,3,-128
-6,-11,-61,-15,-16,-9,-10,-128
-3,-7,-34,-8,-9,-5,-4,-128
0,4,43,0,-2,-4,-1,-128
4,9,-12,1,2,5,2,-128
3,9,9,-9,-9,-2,2,-128
-7,-11,24,-35,-12,-4,-7,-128
3,2,-45,26,1,1,2,-128
-1,6,127,20,4,0,-1,-128
-7,-16,-128,-12,9,0,-8,-128
-2,2,22,13,13,-2,4,-128
-11,-26,-9,1,-5,-11,-14,-128
0,-6,8,-21,-12,-5,-1,-128
4,8,52,-9,-8,-2,13,-128
4,6,-50,17,-2,3,2,-128
-3,2,11,-33,-2,-5,-5,-128
4,9,-18,-4,1,1,-3,-128
-7,5,119,44,20,0,0,-128
-9,-14,-128,-1,-8,-7,-5,-128
3,-6,-92,-19,-8,-1,-1,-128
-2,3,91,-16,0,-2,-4,-128
-4,-9,-128,8,-3,-5,1,-128
6,17,52,-7,0,9,7,-128
-14,-22,-20,-8,-5,-19,-16,-128
-3,2,9,2,-2,-2,-3,-128
2,3,22,-3,1,2,3,-128
-1,-3,3,-3,-12,-1,-1,-128
1,5,42,-3,2,4,1,-128
3,6,-87,10,-5,-2,4,-128
3,-4,110,12,1,-1,-5,-128
-5,-8,-35,-6,23,4,-1,-128
-11,-25,-128,-12,-21,-17,12,-128
-4,-5,70,8,-6,-6,-10,-128
6,8,45,4,-1,2,-3,-128
6,11,18,0,4,3,1,-128
3,5,0,6,1,3,-4,-128
-2,7,-6,12,-1,0,0,-128
-3,-3,1,-61,-7,0,-1,-128
0,2,-17,11,-9,3,0,-128
-2,-5,33,41,40,-1,-1,-128
5,10,-24,-14,3,4,5,-128
-2,-8,-36,-14,-8,1,-2,-128
-6,-5,12,-10,-10,-3,-1,-128
-5,-7,31,-1,1,-8,-4,-128
2,-1,-52,2,-7,-1,-2,-128
-7,-3,-3,-13,-6,-6,-14,-128
0,-5,-5,-10,-13,1,11,-128
-3,-6,-4,-26,-7,-2,-5,-128
2,8,94,6,10,-1,-4,-128
-2,1,-14,1,1,5,7,-128
-1,-9,-63,1,-14,0,-4,-128
2,3,27,21,14,4,1,-128
-5,-4,-43,-2,-2,-5,-7,-128
1,-7,-75,3,0,-4,-3,-128
-12,-15,41,2,-5,-9,-6,-128
1,5,19,10,-4,-1,-3,-128
3,2,-41,-27,-10,2,0,-128
5,6,-6,0,-13,1,4,-128
-1,-1,10,36,22,5,-1,-128
3,11,8,7,13,7,7,-128
0,9,127,20,1,-8,-6,-128
-13,-29,-128,-15,-12,-12,-10,-128
-1,-4,15,-28,-14,-4,-3,-128
-10,-11,14,-8,-10,-4,-2,-128
1,3,42,-19,-12,1,0,-128
1,6,34,31,-9,-2,1,-128
-2,-9,-19,-18,24,2,11,-128
1,4,13,-9,-2,-3,4,-128
-11,-7,-43,-3,-10,-3,-6,-128
3,11,-10,24,3,-4,-5,-128
-1,-1,-10,-29,-3,1,-3,-128
-4,2,-6,-5,2,1,-6,-128
-2,-3,100,24,14,4,-4,-128
-5,1,-17,8,-4,-1,4,-128
-2,1,-40,0,-4,-1,-1,-128
-2,-8,-38,-16,-9,-7,-6,-128
-2,7,7,-13,-4,-2,-2,-128
-3,-7,26,0,-6,-6,-7,-128
1,7,-31,19,4,1,4,-128
-2,-7,26,13,-7,-3,0,-128
3,4,74,-8,-4,3,-1,-128
3,5,-42,1,3,2,3,-128
-2,-11,-128,-7,1,0,-8,-128
-1,-7,15,8,2,-5,2,-128
-3,-5,-30,-22,-9,-4,12,-128
-6,-5,11,-8,-3,-1,-3,-128
4,-1,24,10,-8,0,-3,-128
-8,-16,-23,-2,-18,-17,-15,-128
-1,18,13,17,26,4,-2,-128
4,8,32,-18,3,4,4,-128
-1,-6,-85,-15,-6,1,0,-128
-3,-8,-46,13,-4,-4,-1,-128
-1,-1,-4,-3,-3,-5,-2,-128
-1,0,32,-7,-5,-3,-1,-128
-8,6,63,-6,-14,-6,-11,-128
12,18,127,-7,7,6,10,-128
-12,-30,-128,3,12,-5,-2,-128
-4,-13,50,1,-14,-9,-1,-128
3,6,63,5,-5,2,-2,-128
4,10,42,-21,-4,0,0,-128
5,15,11,-3,3,2,2,-128
-4,-21,-84,-13,-7,-6,1,-128
7,3,-16,46,10,7,-5,-128
-5,-6,-28,-24,-5,-5,0,-128
0,-4,36,-8,-14,-4,6,-128
-4,5,43,-25,2,-10,-7,-128
0,0,-42,3,5,-3,-8,-128
-1,5,-43,-24,7,1,-3,-128
-6,0,36,0,-12,-6,-1,-128
-5,-28,-128,8,-3,-3,3,-128
-3,-8,8,-3,-10,-5,-8,-128
1,-4,-21,-4,-1,5,7,-128
-1,3,-17,-18,1,-1,-4,-128
-5,1,127,13,-9,-11,-18,-128
-5,-10,-128,7,4,-4,1,-128
-1,-7,-29,-1,1,-1,4,-128
1,1,23,-6,3,3,-2,-128
-1,1,9,-11,-5,0,-2,-128
-1,1,-3,-1,6,7,9,-128
-3,-5,19,-12,-9,0,-2,-128
-3,4,7,1,-14,-7,-3,-128
2,3,-75,4,-1,-1,5,-128
-4,-16,42,88,52,4,-5,-128
-4,-10,37,-30,0,-1,-4,-128
-4,5,-41,-19,-10,-1,-2,-128
1,7,-30,-6,-7,0,2,-128
0,8,13,-6,-5,-3,-3,-128
9,-2,-4,-5,-4,2,3,-128
-5,-1,46,-16,-8,-11,-6,-128
-5,1,18,32,11,-2,-5,-128
-2,-2,105,4,1,0,-1,-128
1,-12,-94,-36,-10,4,3,-128
-8,-4,24,-3,11,-7,-5,-128
0,-2,8,19,4,1,0,-128
0,3,18,-6,-5,-1,1,-128
2,11,37,-68,-30,-2,0,-128
-4,13,37,73,7,-2,-9,-128
0,-4,25,10,61,9,-5,-128
3,-2,-111,-38,-8,-1,7,-128
-5,-19,-11,-38,-25,-7,-8,-128
-1,4,61,0,-11,-3,1,-128
2,2,17,-5,-6,-5,-7,-128
-5,2,25,6,-4,-3,-5,-128
-6,1,71,7,2,-1,-3,-128
-5,-11,-128,-12,1,-1,-2,-128
1,0,-68,-1,-1,2,1,-128
3,6,34,9,6,1,2,-128
-6,-9,11,-21,-5,-7,-1,-128
-3,7,15,24,14,1,0,-128
2,-1,3,-7,6,0,3,-128
1,4,-36,-6,0,0,-2,-128
1,-2,-6,-7,-9,-5,0,-128
-2,0,11,4,-1,2,3,-128
-3,1,-20,1,-1,-3,-6,-128
0,12,34,6,3,0,14,-128
6,14,-61,-68,-32,2,-2,-128
-16,-22,-20,20,-12,-11,-7,-128
0,-11,-1,93,74,11,3,-128
3,4,37,-24,-10,0,6,-128
3,-5,10,-32,-13,3,-4,-128
-5,0,11,3,-12,-8,-8,-128
-1,-2,2,17,1,-4,-5,-128
1,4,-16,-9,-3,-2,0,-128
2,5,-24,-7,-3,-2,-1,-128
1,8,-45,-21,-7,3,1,-128
-4,-9,127,6,3,1,-1,-128
-13,-28,-128,15,-2,-7,-6,-128
-4,0,48,5,5,-6,-4,-128
-1,2,7,-5,-5,0,0,-128
8,9,7,-22,2,4,8,-128
-4,-1,25,8,-5,-7,-9,-128
-4,-4,-3,-4,3,-2,13,-128
-4,2,-5,-37,-8,1,-3,-128
0,3,8,39,-2,-1,-4,-128
7,6,103,21,18,1,0,-128
4,5,-84,19,7,8,1,-128
2,-18,-69,-17,-3,1,5,-128
-3,5,-88,-29,-7,-5,6,-128
-13,-19,41,-28,-15,-10,-4,-128
-10,-12,-38,-19,-12,-10,-7,-128
-3,5,-8,23,4,1,1,-128
9,7,116,26,3,7,7,-128
-1,-6,-128,-12,-4,-2,-2,-128
0,6,11,-6,0,1,-1,-128
-4,-5,14,3,0,0,-6,-128
3,16,82,14,4,-3,5,-128
-3,-12,-68,-13,-6,-5,-9,-128
0,-13,-17,-28,-23,-5,-12,-128
-10,-9,-30,14,-8,-5,-1,-128
4,10,63,23,20,8,13,-128
-3,2,-58,-5,11,-4,-10,-128
1,-14,12,-7,-4,-1,0,-128
-4,-8,25,-2,-13,-8,-9,-128
0,-2,-33,20,-4,-5,-3,-128
-2,-1,-5,-36,-6,0,-4,-128
0,7,6,2,5,0,-2,-128
0,-1,2,1,-1,-6,-6,-128
-2,14,122,4,-5,-1,1,-128
4,-5,-128,-26,-8,-2,1,-128
0,12,60,1,0,-2,-3,-128
-7,-22,-108,42,9,-1,-5,-128
-1,-4,-6,11,11,6,10,-128
-1,6,26,5,2,1,6,-128
3,-5,27,-11,-4,-4,-4,-128
-6,-1,19,-4,-7,-4,-8,-128
4,8,30,-7,-7,-3,-2,-128
-2,-5,-15,-4,-3,1,-4,-128
0,0,-6,-5,-2,2,-8,-128
0,4,-10,-4,0,-2,3,-128
-1,4,-1,-6,1,-1,4,-128
1,7,-4,-7,0,5,-5,-128
2,4,-5,7,-16,2,6,-128
0,5,53,56,19,-6,-1,-128
-18,-30,-51,-32,18,-8,-15,-128
-8,-15,-21,-13,-10,-5,-5,-128
-1,-1,48,5,-13,3,0,-128
2,2,26,-6,-4,1,1,-128
1,9,19,-4,2,3,-3,-128
-5,-3,18,-4,-10,-4,-4,-128
2,9,-9,1,-3,5,4,-128
-4,0,-9,-49,-11,-9,-6,-128
-5,3,1,15,2,-8,0,-128
-4,-1,-55,33,35,5,4,-128
-3,-20,-2,24,0,-3,-14,-128
1,-2,20,5,-4,-1,6,-128
2,-5,-71,-18,-11,-3,3,-128
1,17,58,0,-2,1,-2,-128
-7,-15,-12,-15,-5,-5,-7,-128
-1,1,4,-10,-3,-3,-1,-128
-2,1,-7,-26,-9,-3,-11,-128
6,10,-21,19,0,3,1,-128
-2,-6,127,24,4,-4,-6,-128
-12,-12,-128,-22,-6,-6,-10,-128
0,2,99,53,17,4,3,-128
-1,-9,37,-7,-11,-1,0,-128
5,1,69,-18,-6,1,3,-128
-1,0,-27,-11,-1,-1,-5,-128
-3,0,-1,-5,-5,-1,0,-128
-2,4,-15,-16,-5,0,-3,-128
6,13,9,-53,-11,2,2,-128
-6,-9,-50,39,-4,-6,-4,-128
-4,-23,-39,40,17,0,-2,-128
0,-5,-93,-9,2,0,1,-128
0,2,102,-9,-5,-3,-8,-128
-4,3,-12,-7,-1,-2,1,-128
-6,-12,-96,-20,-14,-10,-7,-128
0,1,23,-7,-7,-3,-2,-128
-4,-7,-21,11,1,0,-5,-128
2,0,-1,-14,-5,-1,-3,-128
0,5,4,-5,1,0,7,-128
2,3,10,-2,1,0,-3,-128
0,4,-1,15,-14,-7,-2,-128
-3,0,18,-39,-3,-1,-4,-128
2,17,127,5,30,8,6,-128
-15,-38,-96,-12,-18,-10,-9,-128
-2,1,47,12,-8,-3,-2,-128
4,4,19,7,-3,1,-2,-128
0,8,56,-16,-8,-2,-1,-128
2,1,10,-8,-6,0,2,-128
-1,-9,-9,19,4,0,0,-128
-3,-3,-8,45,6,3,0,-128
-2,-2,-10,-8,9,-3,-16,-128
3,16,-24,40,15,5,5,-128
-6,-14,-25,-9,-10,-9,7,-128
-1,0,114,-33,-19,-3,-2,-128
-6,-23,-108,-5,-12,-4,-6,-128
2,3,-38,6,2,1,0,-128
0,14,-23,4,7,5,1,-128
1,5,25,5,-3,-2,-6,-128
-7,-6,-21,-20,-17,-11,-6,-128
1,3,20,-46,27,7,7,-128
1,2,40,85,22,4,0,-128
-1,10,-18,6,3,4,0,-128
-2,-16,-10,2,6,-8,-5,-128
