Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-72,5,127,7,5,-2,-128
-25,-19,-32,97,127,30,-23,-128
-39,-27,85,-97,-38,-22,-22,-128
5,9,-57,-54,-34,-9,1,-128
13,34,-2,-44,-24,-2,4,-128
2,29,-3,35,-18,2,15,-128
8,-1,27,31,30,5,8,-128
24,-12,-16,32,2,-5,-7,-128
28,48,-3,-11,-13,-1,-6,-128
-82,-63,10,-35,-7,-2,-7,-128
14,-15,-30,-13,-8,5,1,-128
1,44,-11,68,45,2,-26,-128
-17,-68,-16,42,26,1,-4,-128
-65,-21,5,-21,-15,-8,15,-128
11,19,-21,-19,-18,-7,-12,-128
8,6,25,-9,-8,2,5,-128
-9,14,6,17,-2,-6,-4,-128
16,31,-24,-50,-31,-7,-3,-128
-8,-18,-11,34,11,6,20,-128
-27,-9,-16,-25,33,14,7,-128
5,3,17,59,9,0,-7,-128
17,-25,-10,-24,-9,-7,-29,-128
-18,-5,-42,-48,-26,-19,-8,-128
11,-26,15,-1,-26,-8,13,-128
6,35,-9,36,20,12,23,-128
-2,39,-7,-18,-10,-6,-30,-128
-7,-21,28,-10,-17,-8,-12,-128
-5,-14,-8,-4,20,10,13,-128
10,13,-3,24,-5,1,4,-128
15,21,-3,-61,-2,1,9,-128
11,34,5,52,13,6,7,-128
20,39,15,-4,-8,-4,3,-128
-58,-38,6,-52,-22,-9,-16,-128
-1,-27,-1,11,14,3,-3,-128
15,-17,-32,-40,-6,-3,-19,-128
-1,-6,-22,57,-31,-5,26,-128
-11,-7,73,-128,32,15,9,-128
-9,-20,-44,88,17,-4,-23,-128
-19,12,49,-73,-24,-7,-10,-128
6,18,-34,-45,-38,-6,0,-128
52,46,15,75,24,-2,-3,-128
5,-5,-5,112,40,6,0,-128
-18,-46,-36,-30,-9,-2,-3,-128
-30,-13,14,-30,-13,1,-2,-128
8,56,34,-36,-14,0,10,-128
2,-12,10,5,-30,-6,2,-128
23,-59,-10,-14,37,-4,3,-128
-75,-20,-16,1,1,-2,-5,-128
-25,14,-10,1,-7,-11,-34,-128
-6,35,19,-76,-18,-10,-22,-128
18,-7,-20,104,1,-2,19,-128
27,-1,16,4,16,4,4,-128
7,-91,-34,-29,-1,3,-13,-128
-25,14,-3,-16,-14,-8,-9,-128
-16,36,21,-74,-33,2,13,-128
37,23,55,127,104,31,22,-128
-22,0,-5,-10,-19,-9,-25,-128
-31,17,-38,19,21,8,16,-128
5,9,4,-39,-14,-5,-5,-128
31,-49,8,0,-14,-4,0,-128
-1,5,5,-46,-5,-1,1,-128
7,10,11,-59,-26,0,12,-128
8,37,15,-42,-46,0,28,-128
21,39,5,127,127,26,6,-128
-81,-59,-30,-128,-11,-19,-42,-128
-66,-4,19,-46,-30,-24,-42,-128
-15,-15,24,-27,-20,-8,-8,-128
11,14,15,-27,-16,4,16,-128
23,-5,-23,-6,-35,-7,7,-128
6,10,14,106,55,12,9,-128
-4,21,-14,0,-7,-3,-8,-128
-3,7,-8,3,-14,-1,-5,-128
4,27,38,-60,-7,-1,7,-128
1,15,-23,98,23,10,4,-128
-13,31,-59,-10,19,6,1,-128
10,13,7,12,-1,1,-3,-128
41,-44,9,21,-18,-9,2,-128
-11,-48,12,-41,-24,-13,-28,-128
-29,-39,2,19,-4,-3,10,-128
-15,15,-5,-14,4,9,-3,-128
7,22,5,-35,4,0,-1,-128
22,6,7,-6,-2,2,3,-128
2,19,3,16,0,-4,-7,-128
5,-34,-10,-14,-10,-4,-5,-128
-25,22,-10,-128,-70,-9,2,-128
5,-23,29,127,48,15,15,-128
6,-23,20,-1,44,13,6,-128
-7,2,-2,-62,-18,-7,-9,-128
-4,-3,-125,-51,-20,-16,-26,-128
24,2,9,-31,-21,-11,-9,-128
-39,-6,23,-15,-15,-5,-3,-128
1,22,34,0,-6,0,9,-128
-1,-4,0,13,-7,0,5,-128
2,13,-5,-117,-41,-5,-3,-128
2,44,-2,127,-15,10,15,-128
57,16,37,0,127,48,33,-128
33,46,-29,-53,-15,7,13,-128
2,-99,-15,-52,-47,-25,-53,-128
-44,-4,30,-39,-48,-30,-31,-128
-4,33,8,71,12,-3,-7,-128
5,-3,-24,-2,-16,2,3,-128
17,23,5,33,24,14,12,-128
19,58,18,24,5,3,11,-128
0,-11,-33,38,21,6,8,-128
7,-32,-16,25,7,4,1,-128
8,6,-28,18,11,1,8,-128
-8,18,-6,35,-27,-2,16,-128
15,13,30,-30,15,-1,-1,-128
-5,-9,54,114,72,2,-11,-128
19,-25,-81,-45,-25,-14,-13,-128
-13,-12,0,7,-21,-3,-11,-128
-111,-28,18,-84,-25,-2,3,-128
4,19,9,127,22,6,10,-128
27,20,-2,-6,18,-5,0,-128
51,21,-13,-36,-5,-1,-8,-128
-48,13,9,10,0,-12,28,-128
-17,-94,30,-25,-68,-8,-17,-128
-4,19,-2,127,69,15,-1,-128
2,-25,-17,-128,-29,-3,-5,-128
-15,-31,-19,127,-16,-15,-11,-128
9,27,0,-128,17,12,18,-128
-1,4,13,-28,-17,-4,6,-128
13,11,-16,-45,-7,-3,-10,-128
-7,13,38,8,-30,-18,-14,-128
8,-13,-84,-5,15,3,1,-128
8,-29,25,15,13,0,9,-128
-21,-34,-6,-75,-35,-9,-9,-128
-16,15,21,115,28,5,4,-128
20,-12,8,35,39,8,4,-128
55,16,10,-84,-8,-1,-9,-128
-47,12,-7,-20,-11,-14,-12,-128
4,12,-6,-80,-54,-5,-13,-128
6,15,33,127,95,19,-7,-128
25,-60,47,-116,-27,1,55,-128
9,-12,-42,67,5,-7,21,-128
23,15,-54,-17,2,-3,-11,-128
-5,-15,-38,-15,-1,-7,-27,-128
-10,15,35,-46,-27,-5,-1,-128
-7,-43,8,17,1,1,-3,-128
-6,11,-19,-13,-10,-9,-11,-128
-11,-14,6,-42,-17,-7,-10,-128
3,-34,58,71,23,3,3,-128
-27,26,-10,-32,0,6,-3,-128
5,-9,23,48,17,8,11,-128
45,7,-10,12,-8,-6,6,-128
3,48,-6,-10,-8,-6,-2,-128
15,-38,12,-4,9,-7,-1,-128
-50,-12,-47,-17,-2,-1,-6,-128
-5,15,-11,17,-2,0,-2,-128
24,-9,31,0,-4,3,4,-128
38,22,-5,-128,-47,-12,-2,-128
-29,16,-8,127,26,3,-8,-128
-1,18,15,-6,40,8,0,-128
18,-61,7,-26,-23,-8,39,-128
12,-62,-21,-45,-5,1,-5,-128
-4,-11,-7,-85,-40,-13,-26,-128
-39,7,-60,31,-18,-10,-28,-128
8,27,35,6,1,1,4,-128
-5,26,-32,30,-1,4,9,-128
10,4,13,-20,-2,1,17,-128
12,-33,-30,15,31,0,-8,-128
6,16,26,-29,-10,-8,-5,-128
-14,37,-54,-82,-38,-4,-9,-128
-11,-34,21,80,-4,-1,9,-128
-65,-37,-10,105,41,5,-10,-128
38,44,1,-29,-5,2,2,-128
-4,-44,19,-21,-12,-2,18,-128
13,32,-4,-21,-14,-9,-18,-128
23,-26,-19,-34,-15,-6,-16,-128
-13,14,9,-4,-2,1,-6,-128
-41,-7,12,40,11,8,-20,-128
5,-19,9,-1,-10,-3,21,-128
-4,-8,-37,26,8,-4,3,-128
17,54,8,-16,1,-1,14,-128
42,33,-2,-7,-1,1,9,-128
-41,-63,-37,-50,-15,-6,-19,-128
-40,-22,0,33,-13,-5,-21,-128
3,17,15,16,21,4,-3,-128
34,27,7,-25,-10,0,1,-128
-7,46,34,26,-2,-2,14,-128
22,26,-15,1,-31,1,11,-128
38,-22,-19,-64,4,-2,1,-128
-105,-8,-19,127,103,11,-27,-128
-53,-128,34,-68,-19,-13,-25,-128
-4,6,6,-32,-25,-9,5,-128
11,30,-29,-103,-46,-10,2,-128
0,28,4,82,-1,-1,-1,-128
18,32,18,78,32,12,9,-128
-5,10,11,-26,-16,-2,15,-128
11,27,6,88,-32,2,6,-128
7,8,-27,19,61,3,-11,-128
29,-127,13,-66,-11,-11,-15,-128
-19,12,-9,-14,-17,-8,-10,-128
-10,11,16,-8,-7,1,-2,-128
-11,45,27,-3,-9,-4,7,-128
32,5,-33,1,-10,-3,-2,-128
56,-22,-24,-6,6,2,37,-128
-76,-61,-46,2,-1,-4,-9,-128
-2,12,36,30,8,-2,-21,-128
-62,52,7,-9,-8,0,-10,-128
18,-35,24,6,-4,-2,-5,-128
5,6,-15,25,1,-7,-7,-128
3,14,-15,-3,-2,1,9,-128
6,8,-9,-24,0,1,14,-128
-6,12,11,-104,-85,-12,7,-128
23,5,33,127,127,25,2,-128
-16,11,-6,-121,2,4,-1,-128
-12,-16,27,-45,-24,-10,-13,-128
-14,-23,-23,-11,-26,-11,-22,-128
-13,11,-6,-47,-22,-16,-19,-128
-4,16,17,3,-14,5,41,-128
19,-6,4,33,2,-1,9,-128
8,-15,-21,-94,-2,-2,-6,-128
-56,-32,-5,40,17,2,-2,-128
-7,15,47,-26,-1,-3,-14,-128
8,11,-5,-10,-10,-1,35,-128
21,-12,-37,35,1,2,-5,-128
-9,10,9,-33,-6,-1,-7,-128
0,11,12,-21,-12,-4,-14,-128
19,-21,-9,34,7,6,3,-128
-9,25,4,54,-19,-7,3,-128
24,106,3,-22,31,10,17,-128
1,-89,5,-2,10,-7,-12,-128
-3,-45,-19,-32,-22,-13,-27,-128
-45,-13,-48,-21,-24,-17,-30,-128
-27,9,-13,-9,-11,-3,-1,-128
0,32,27,-4,-1,2,8,-128
1,30,1,-12,-2,6,19,-128
61,21,21,54,14,8,-1,-128
26,1,-8,-34,-3,-6,3,-128
-59,-62,19,22,0,-5,12,-128
3,-37,2,5,-4,-4,-15,-128
34,33,-9,-13,-9,5,-3,-128
-72,-61,0,22,-26,-9,24,-128
-24,7,16,-14,28,-2,-8,-128
42,-61,-17,12,9,-3,-3,-128
-18,-6,-13,-85,-22,-3,-8,-128
6,20,-23,56,16,10,6,-128
14,-2,58,1,12,5,12,-128
17,15,-19,-34,-20,-7,-10,-128
-15,-2,20,11,13,-8,-13,-128
3,-14,-27,-39,-25,-4,-3,-128
-5,-7,22,1,-34,-5,1,-128
-1,19,0,39,32,11,7,-128
-9,5,4,29,25,6,11,-128
31,-4,-52,-26,-8,-5,-11,-128
-12,-4,5,-24,-21,-10,-9,-128
-8,-16,13,-64,-35,-10,-6,-128
-16,10,-1,54,-6,2,1,-128
-7,-18,15,77,14,6,5,-128
27,24,-7,-34,39,18,22,-128
17,14,-22,-40,-9,-7,-2,-128
0,-4,-9,-14,-14,-8,-28,-128
-57,-28,17,-2,-12,-6,-15,-128
2,17,-6,6,-7,-6,-11,-128
-2,-48,-8,12,2,5,22,-128
12,45,-8,-84,-25,4,50,-128
14,36,9,73,15,-4,-14,-128
33,-67,-7,86,38,1,-36,-128
0,-7,22,27,-7,-3,6,-128
32,-27,-25,-78,-17,2,3,-128
-20,-11,-7,22,16,6,4,-128
-27,3,0,-53,-16,-5,-15,-128
24,47,32,-28,-54,-10,6,-128
6,-4,-23,127,30,6,15,-128
-17,18,2,-103,77,28,5,-128
-41,-52,-12,-1,-19,-20,-40,-128
2,8,12,4,-22,-12,-17,-128
30,3,-21,-9,-19,-8,-2,-128
2,43,-26,4,-8,-3,6,-128
1,-2,-5,-37,-19,2,14,-128
-5,32,16,-1,6,7,11,-128
7,-6,-16,15,21,0,0,-128
26,-106,0,2,-4,-8,-5,-128
-119,-33,-28,-128,-32,-7,-8,-128
-13,-4,0,127,42,-1,-18,-128
8,24,7,53,-4,0,16,-128
0,3,-20,-53,-1,-2,-1,-128
-14,-7,4,-16,-7,-3,-9,-128
2,10,15,-26,-17,-11,-11,-128
6,27,10,29,5,5,3,-128
-10,8,-12,-27,1,5,18,-128
9,-27,21,-13,8,-6,-14,-128
-27,-60,4,11,-12,-6,-12,-128
0,10,16,36,-9,-5,-15,-128
5,15,-21,-12,31,4,-5,-128
-2,11,9,-45,-8,-4,0,-128
9,-5,-33,-8,-13,-5,1,-128
5,51,-25,-18,-11,-10,1,-128
14,-31,28,4,-38,1,11,-128
-10,-18,4,-39,50,15,28,-128
41,0,-22,78,2,5,1,-128
-49,-67,3,46,41,-2,-29,-128
-6,18,16,-3,-13,-12,-14,-128
10,25,11,-33,-20,-3,-3,-128
12,4,9,-58,-24,-5,-1,-128
10,44,-27,-8,-23,-7,0,-128
-18,-4,10,-10,5,-3,1,-128
-14,-32,-12,-19,5,2,-1,-128
9,26,18,-4,-20,-3,11,-128
43,16,1,21,4,10,14,-128
-72,-65,-1,9,42,16,-23,-128
0,-15,-3,-27,-22,-15,-7,-128
-18,-27,9,-5,-11,-7,7,-128
0,5,-17,-28,-12,-1,8,-128
5,18,-17,66,-2,5,5,-128
19,4,31,11,21,-7,-11,-128
12,-7,6,-47,-11,-6,-14,-128
-1,35,-46,29,10,6,6,-128
6,3,42,10,-6,-7,-7,-128
-77,-6,-59,-36,9,2,3,-128
-7,-48,1,-50,-12,-8,-8,-128
8,13,0,26,-1,1,4,-128
-4,-2,30,3,-1,2,5,-128
15,24,-11,-21,-8,-1,3,-128
-6,-5,8,17,-3,-3,3,-128
8,-5,3,-30,3,-2,0,-128
-10,10,20,-98,-38,-11,-27,-128
0,17,-35,127,36,-5,-11,-128
-36,-117,-21,-48,-9,-1,5,-128
-28,20,20,11,4,4,7,-128
-6,-9,-3,-95,-38,-1,2,-128
-10,7,6,127,23,-1,-19,-128
24,39,-11,-128,56,11,-2,-128
1,7,6,-51,-12,-11,-5,-128
16,-43,22,-25,-43,2,11,-128
-12,-10,-41,53,43,0,-11,-128
4,-24,13,-47,-34,-9,-9,-128
-22,29,-6,106,7,0,1,-128
8,-18,1,10,16,8,10,-128
23,31,29,-26,-12,3,15,-128
24,46,-5,-36,-40,-18,3,-128
18,-13,-8,127,30,-9,-33,-128
-82,-88,-21,-105,-14,-6,-11,-128
-8,16,-2,-2,-1,-2,-1,-128
5,20,3,7,5,4,5,-128
12,12,24,22,3,6,8,-128
1,0,-26,2,-2,5,4,-128
15,24,4,-4,-1,12,17,-128
9,-3,-5,-19,-20,2,8,-128
13,-5,-8,101,54,2,-14,-128
-27,11,22,-2,3,-4,-31,-128
-13,-36,-19,-18,-15,-7,2,-128
21,15,6,-25,-16,6,22,-128
-12,1,6,-28,-8,-2,-16,-128
-1,9,-14,8,4,1,-2,-128
9,-5,-3,86,28,2,1,-128
-7,2,0,-27,-10,-2,-2,-128
-7,18,0,-59,-44,-12,4,-128
44,55,43,16,-30,10,20,-128
62,35,48,127,127,10,-10,-128
-128,-128,-128,-55,-14,-21,-38,-128
-53,-73,7,-46,-32,-10,-10,-128
3,6,0,-31,-23,2,12,-128
18,47,29,-5,-15,3,13,-128
2,30,-25,-8,-16,-6,-8,-128
4,6,31,-6,2,-4,-9,-128
16,20,-6,78,27,4,3,-128
7,-2,2,0,3,3,12,-128
0,20,30,-6,5,0,-10,-128
-16,-24,0,-8,1,1,8,-128
10,15,-12,6,-8,-5,-19,-128
0,-2,-12,-43,-10,-4,12,-128
-3,-48,-15,-6,3,-6,-7,-128
-45,-42,-25,11,-24,-8,-19,-128
-1,20,23,-14,23,1,0,-128
33,54,12,-10,14,7,16,-128
30,-25,13,-71,-37,-17,-22,-128
-128,-47,-21,0,-37,-20,-36,-128
6,38,-12,39,31,-1,-9,-128
10,13,9,-15,-3,3,9,-128
-11,-14,4,-56,-37,-1,20,-128
9,-6,3,110,21,5,20,-128
25,22,7,62,73,6,-17,-128
17,-20,-16,-33,-13,-2,-5,-128
-55,-7,21,-79,-45,-15,-5,-128
-7,25,-39,44,-26,-2,1,-128
12,19,-34,60,48,10,4,-128
3,-46,21,-11,-1,-3,9,-128
-4,-4,-6,-25,-18,-5,1,-128
-1,-12,-5,-15,-6,1,-4,-128
-26,11,40,-63,-22,-3,-19,-128
5,15,-22,84,11,12,30,-128
65,-1,-21,38,46,15,25,-128
-7,14,30,-26,-10,-17,-36,-128
-57,-42,-3,-26,-24,-27,-54,-128
-3,12,6,-4,-6,-4,-5,-128
30,1,-13,-5,-1,6,8,-128
-12,-5,-15,0,2,2,11,-128
15,18,0,2,2,7,10,-128
-15,0,1,-16,-11,0,9,-128
9,22,8,-78,-41,-5,7,-128
81,37,6,127,61,13,4,-128
-13,0,-5,-128,8,2,-15,-128
-62,-72,30,71,-14,-11,-15,-128
-26,-62,-11,-4,-8,-5,-5,-128
6,-37,-43,-23,-26,-7,8,-128
5,37,6,-4,-14,-4,5,-128
-14,17,3,-1,-3,-4,-13,-128
-16,34,21,-3,17,10,5,-128
25,10,12,-113,-37,5,20,-128
13,-33,-21,127,18,2,-2,-128
-17,-8,-4,-64,38,-1,-27,-128
24,15,30,-68,-20,-8,-14,-128
-51,-17,5,-113,-37,-9,22,-128
-7,22,5,108,-12,-4,0,-128
6,-44,-10,-78,4,6,1,-128
10,16,-29,-11,0,2,4,-128
9,-21,5,0,-8,0,5,-128
24,11,-5,12,-9,-5,-3,-128
-8,70,52,-114,-26,0,4,-128
55,-69,48,100,-6,-7,17,-128
-36,-103,-104,127,75,4,-27,-128
-74,19,10,-69,-21,-11,-35,-128
-7,-44,27,-49,-53,0,5,-128
26,29,2,48,62,7,-2,-128
17,1,23,13,-4,-12,-13,-128
8,17,1,-10,-14,-1,3,-128
8,6,-1,-8,-5,-1,9,-128
6,-2,18,3,0,5,0,-128
-14,-6,-28,8,-6,0,1,-128
-13,-4,-5,-1,-6,-3,19,-128
6,71,-8,32,10,-4,-5,-128
2,-73,-7,25,-2,-3,-6,-128
9,-66,-10,-2,8,2,1,-128
-18,-12,-4,0,-4,-1,-1,-128
9,25,7,5,-5,-5,2,-128
-50,44,2,-37,-5,1,-1,-128
9,-36,-22,-63,-10,0,7,-128
26,7,8,106,-24,-5,-18,-128
-11,10,-56,62,57,6,-19,-128
-44,-34,29,-34,12,-1,3,-128
33,-13,10,-78,-30,-3,13,-128
12,14,-8,2,-38,-6,3,-128
-18,37,6,-36,-6,-4,-4,-128
19,4,12,127,55,6,-5,-128
-39,-46,-37,0,6,-3,-5,-128
1,0,16,-33,-18,-2,1,-128
-4,18,12,16,-6,-2,4,-128
7,-65,-53,-53,-10,2,5,-128
8,-17,2,-2,-31,-10,-14,-128
22,30,3,35,10,2,-2,-128
12,-1,4,-35,21,4,36,-128
-51,40,-24,-52,-19,-14,-31,-128
-55,-35,21,9,5,-5,-15,-128
6,-2,-7,28,2,1,1,-128
16,28,57,4,-6,0,1,-128
8,33,15,1,-1,1,4,-128
2,19,-23,-14,-9,-1,7,-128
0,-12,-9,-9,-24,-1,9,-128
27,41,43,87,63,12,-1,-128
-32,-9,-56,47,24,-7,-16,-128
-16,-71,-7,-48,-18,-9,-12,-128
-34,-39,-17,36,-34,-8,-16,-128
9,3,-7,87,41,15,11,-128
24,44,37,-41,-4,7,8,-128
10,33,26,-37,-28,-6,17,-128
-2,-34,-34,-17,5,-7,0,-128
4,3,-54,0,-20,0,-10,-128
-23,-27,-3,21,26,2,-18,-128
11,39,10,11,5,-7,-11,-128
-2,15,9,5,-11,-2,7,-128
3,-35,-2,72,3,-1,5,-128
18,52,33,-56,-12,-6,-23,-128
3,-27,-7,54,62,18,5,-128
-4,-40,-8,-31,-19,-18,10,-128
-11,3,-5,-10,-14,-10,-22,-128
6,20,6,-4,-9,4,-2,-128
9,2,-4,-36,-10,3,10,-128
6,15,0,-128,-62,-7,3,-128
21,-4,6,127,14,12,25,-128
-33,-50,6,-72,79,18,-4,-128
-42,53,-23,-95,-26,-11,-21,-128
-14,-42,3,-40,-21,-9,-28,-128
-12,-31,-3,-21,-23,-5,-2,-128
8,6,-11,-3,-13,-3,4,-128
7,22,3,9,-1,2,4,-128
-14,37,0,15,6,7,7,-128
-5,16,17,-6,14,11,22,-128
58,29,25,45,-5,2,8,-128
96,22,-48,28,9,-12,-28,-128
-128,-107,7,-51,-17,-18,-29,-128
-35,17,-15,84,14,8,28,-128
-1,-80,-27,9,11,2,-4,-128
9,26,8,-2,2,-3,-8,-128
7,35,28,-1,-6,-5,-4,-128
3,-58,-38,-5,-9,0,2,-128
12,19,7,1,-1,-3,4,-128
2,15,-1,-16,-9,0,-2,-128
-3,25,3,-2,10,8,18,-128
-17,-3,6,-128,-34,-4,11,-128
12,17,13,127,0,4,-13,-128
11,-29,19,115,36,10,0,-128
7,-42,-88,-73,48,-11,-3,-128
-31,1,20,-6,-17,-12,-20,-128
-13,5,3,-62,-33,-6,-8,-128
-1,17,14,-71,-34,-2,-3,-128
5,18,-21,-7,-19,3,8,-128
6,-5,-16,-1,8,6,7,-128
6,22,18,-36,-10,2,7,-128
12,17,6,6,-19,-10,2,-128
5,19,-5,74,39,3,4,-128
-29,-13,33,-24,-4,-2,-7,-128
-10,-37,-37,20,15,5,2,-128
28,22,12,-7,-18,4,-1,-128
34,-33,-18,-21,-4,-8,-11,-128
-12,-21,-5,-32,-2,-10,-10,-128
-26,12,-12,36,2,-4,-11,-128
-14,-20,-13,-9,-3,1,2,-128
10,20,5,-10,-8,3,12,-128
12,14,1,-5,3,2,8,-128
3,6,-7,-9,-4,1,2,-128
3,14,5,-1,1,4,0,-128
4,13,2,-15,-27,-8,-8,-128
-3,40,4,75,26,0,-2,-128
10,4,40,-105,1,1,1,-128
64,-101,-14,36,1,-16,-14,-128
-117,0,-44,-116,-16,-5,-15,-128
-22,23,-3,96,-39,-9,-6,-128
7,-42,29,70,96,20,10,-128
23,35,1,-31,9,2,5,-128
2,18,3,-15,-19,-4,3,-128
27,16,9,-41,-17,3,10,-128
-3,1,-9,0,15,-1,-2,-128
-22,-25,-7,-8,-5,-8,-13,-128
-2,6,17,-26,-21,-11,-7,-128
1,50,34,-10,-9,4,-10,-128
1,-19,-34,73,21,3,5,-128
-9,-101,-37,-4,30,8,16,-128
3,41,-1,-33,0,7,15,-128
19,23,8,-20,-7,-3,-1,-128
50,39,27,-50,-29,-12,-26,-128
-41,-41,-31,64,2,-6,-16,-128
0,-15,9,-64,-12,-9,-10,-128
-1,-1,-4,14,-28,-4,4,-128
40,41,23,26,34,12,37,-128
-73,11,-12,-8,12,9,11,-128
-40,-69,-23,-14,-4,-1,-15,-128
3,-41,-23,-13,-7,-4,-4,-128
36,50,6,-13,-21,-7,14,-128
-32,-29,-10,3,-16,-14,-35,-128
-11,-49,-9,-28,-2,0,-1,-128
-6,13,4,0,9,2,13,-128
20,25,-15,-5,-12,2,9,-128
2,5,1,43,7,-3,-3,-128
11,-29,57,-103,2,2,1,-128
19,34,-25,110,25,-6,-10,-128
-68,-45,-67,-31,-12,-10,-15,-128
11,34,-31,13,-6,-3,-11,-128
-2,-15,-46,54,-15,-9,-6,-128
-10,-50,10,-25,22,9,3,-128
-28,-31,16,-29,-8,-4,-5,-128
11,21,10,-10,-6,-3,-1,-128
5,57,16,-107,-75,-10,9,-128
16,11,-21,127,60,16,15,-128
72,6,21,123,50,8,7,-128
-102,-45,1,-93,-7,-10,-16,-128
-2,-19,9,-30,-28,-9,-8,-128
-7,2,11,-16,-18,-6,-7,-128
17,28,-47,-2,-11,0,4,-128
4,7,10,3,3,0,-3,-128
-29,-14,-1,-19,-1,3,-1,-128
18,57,15,14,9,4,4,-128
34,-1,46,10,9,2,4,-128
7,-54,3,9,2,1,-3,-128
-61,-7,-46,-45,-4,-6,-14,-128
-6,11,-6,66,17,11,12,-128
0,-42,-1,-35,-3,-6,2,-128
-3,-4,9,3,-3,-7,-33,-128
4,12,16,-74,-41,-5,21,-128
-18,12,12,31,-28,5,24,-128
20,37,-5,85,85,12,-21,-128
20,-27,3,-77,0,-6,-17,-128
-55,-59,-36,-23,-31,-17,-17,-128
-10,2,31,-48,-22,-10,-7,-128
9,26,-35,-65,-33,-1,19,-128
11,35,-17,6,-7,6,10,-128
6,-33,4,-42,15,-2,-24,-128
32,7,15,115,34,3,-13,-128
-32,2,34,-22,-13,-11,-7,-128
1,-9,-19,-29,-26,-6,7,-128
-6,-5,-9,34,-23,-1,2,-128
1,-6,-2,127,53,14,11,-128
14,38,-25,-87,-4,-2,-1,-128
5,-64,10,-60,-16,-7,-2,-128
-68,-1,33,2,-22,-5,6,-128
3,-17,-24,13,-2,4,3,-128
16,-21,-24,6,-8,-9,-28,-128
-20,-14,9,-11,-9,-10,13,-128
19,31,-1,-1,2,3,1,-128
15,38,1,-3,2,2,11,-128
6,-35,-4,41,3,-4,4,-128
-81,-32,-31,-23,1,-10,-21,-128
45,48,14,33,2,3,8,-128
-19,57,36,-85,-10,-1,0,-128
-40,-128,7,88,-1,-9,-33,-128
-6,-5,-28,-55,-3,-8,-6,-128
-6,42,12,-26,-14,-3,12,-128
10,6,9,-128,-40,-2,3,-128
46,17,13,127,85,20,21,-128
33,17,-7,-15,18,8,9,-128
-12,-8,-14,-33,-6,-4,-6,-128
-33,26,-23,-103,-37,-11,-12,-128
18,-1,10,-18,-40,-3,21,-128
39,17,5,82,49,11,8,-128
-37,-37,45,10,12,-6,-31,-128
-21,-54,-27,-53,-26,-16,-36,-128
-8,11,10,-23,-19,-8,21,-128
10,35,11,-36,-6,6,8,-128
35,11,-22,41,7,4,6,-128
-6,-7,22,54,10,-1,-10,-128
-15,-17,26,-48,-22,-13,-9,-128
39,14,-90,100,13,-2,-4,-128
-28,-8,-7,-27,-8,0,4,-128
7,10,2,-12,-5,0,5,-128
12,8,-15,-7,1,8,11,-128
-3,22,26,-7,-10,-5,-7,-128
-1,21,4,-89,-22,-14,-17,-128
17,-15,22,0,-8,-1,0,-128
20,26,-19,127,43,9,36,-128
-22,-72,30,-8,-2,5,8,-128
-1,3,-3,-33,-12,-9,-23,-128
-9,-7,-11,17,-2,-12,-19,-128
2,-3,9,-22,-13,-4,-9,-128
10,37,9,-54,-29,-4,9,-128
-4,22,23,46,-16,14,12,-128
-79,-73,-31,78,97,12,4,-128
-3,1,23,-47,-17,-6,-23,-128
-3,18,8,3,8,5,8,-128
11,8,-4,10,-6,2,2,-128
13,43,52,-4,-11,-5,-13,-128
-9,-59,-70,-15,0,-2,0,-128
-11,3,-27,-47,-15,-4,-6,-128
18,30,4,-30,-25,-7,-2,-128
30,-16,25,127,33,8,14,-128
-10,-13,-40,-23,-9,-4,-2,-128
-22,-31,-2,-5,-8,0,-4,-128
-9,38,26,-90,-29,-12,-12,-128
25,74,10,63,21,3,9,-128
-19,-51,21,-30,28,0,-17,-128
24,-51,-26,18,-9,6,12,-128
-6,-13,0,-5,-19,-7,-13,-128
-115,61,1,-12,-8,-3,11,-128
12,-32,-7,9,-9,0,-4,-128
20,34,1,-38,18,10,11,-128
14,-31,-7,-11,-9,-3,22,-128
24,18,42,27,7,2,-14,-128
-31,-21,-50,-7,-15,-15,-25,-128
9,-2,-15,13,5,1,-4,-128
-1,11,9,11,2,-3,-4,-128
2,2,5,5,14,7,5,-128
-5,21,13,-68,-24,-4,4,-128
16,11,4,-2,-13,-2,15,-128
44,-24,0,88,33,2,2,-128
-26,2,-17,-95,-35,-7,-5,-128
-31,78,-5,31,7,-7,-16,-128
-15,-42,18,47,3,1,-5,-128
18,4,-16,15,18,3,7,-128
4,-46,52,-114,-64,-14,4,-128
48,-48,-128,-14,0,1,-7,-128
-82,18,5,0,27,3,-4,-128
19,-5,19,-28,-18,-6,5,-128
10,18,-2,-24,-15,-5,5,-128
13,36,21,-88,-42,-7,-4,-128
6,13,-15,67,10,-4,0,-128
-16,-4,3,51,36,7,2,-128
-2,10,-14,-17,-7,2,0,-128
-12,17,34,-12,-7,6,-19,-128
34,49,-9,-25,-12,-6,27,-128
-39,-41,12,64,20,-13,-4,-128
-18,-66,-55,-20,-7,-11,-37,-128
-10,-6,-4,-11,-6,2,5,-128
-17,-32,7,-5,-3,5,7,-128
-11,17,-1,-7,-2,-1,-4,-128
-19,-4,-3,-3,-4,-5,-5,-128
46,-14,-7,-3,1,1,-2,-128
