Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-3,5,-13,-10,-6,-8,-128
-4,-2,2,40,17,2,2,-128
5,-5,-14,-45,-5,4,27,-128
-2,-4,-35,58,39,10,38,-128
-2,3,25,-10,-1,-10,-51,-128
3,9,25,19,-1,-7,-31,-128
-1,-2,-2,-10,-2,-2,0,-128
-1,-5,-6,-21,-6,2,2,-128
-5,1,-9,-20,-9,0,7,-128
-7,-5,-9,-30,-18,-4,7,-128
-1,-6,-4,48,18,1,4,-128
0,-7,-4,-14,-9,1,4,-128
3,-7,-7,0,0,1,-3,-128
-1,2,-9,-5,-3,1,4,-128
-6,18,14,7,0,-4,-11,-128
-1,-4,-16,-3,-6,-4,16,-128
2,-12,13,-6,1,-1,-16,-128
3,-2,2,0,-5,1,19,-128
-4,1,-16,-57,-9,-5,-9,-128
0,14,9,15,-9,-7,-24,-128
7,0,18,59,16,3,17,-128
-4,-11,0,-3,0,-5,-21,-128
-9,-6,-4,-11,1,1,-14,-128
-3,-3,-2,-15,-7,0,60,-128
1,-1,-4,-31,-8,-4,-11,-128
2,1,-1,-19,1,5,26,-128
-9,0,5,50,-11,-7,-9,-128
-4,1,-6,23,32,-2,-17,-128
3,-6,-3,-32,-10,-6,-1,-128
-1,4,0,-20,-17,-8,-23,-128
-2,-1,4,7,4,3,-5,-128
-6,7,3,0,-8,1,15,-128
-4,-7,-7,11,2,0,-2,-128
2,-2,-6,-11,-2,-1,24,-128
-5,-3,-1,-36,-11,-1,-12,-128
-1,-5,0,53,6,-7,-13,-128
6,10,5,8,5,-3,-14,-128
3,5,-4,-29,-7,1,-14,-128
-8,-5,0,20,1,0,5,-128
-6,-9,-1,-13,-8,-7,3,-128
-6,-6,-1,-11,3,3,37,-128
6,5,6,10,6,-1,-18,-128
2,2,-2,-3,-11,-5,-23,-128
-4,-10,-8,-8,-1,-7,4,-128
-4,-4,-5,-1,8,6,31,-128
1,-6,-11,-12,-13,0,15,-128
-8,-4,-2,-3,-12,-6,-4,-128
-4,7,1,-27,0,3,-17,-128
15,21,10,34,23,8,-28,-128
6,-19,-7,5,11,3,23,-128
-8,20,-6,-10,-11,-4,15,-128
-6,-3,8,5,-14,-7,0,-128
-10,-7,-2,12,-2,-7,-1,-128
2,-5,-12,-16,1,7,6,-128
-4,-1,-9,-19,-11,-4,-17,-128
-4,3,24,-8,-2,-4,-19,-128
5,-8,-22,-19,0,5,41,-128
-5,4,-6,12,1,-3,-2,-128
-5,-4,15,10,-9,2,-2,-128
-2,-16,-26,-13,2,-1,5,-128
9,15,-6,-17,18,7,9,-128
0,-4,-4,7,-1,-3,-7,-128
-2,-1,-7,11,1,-1,12,-128
-6,-11,-9,-25,-10,0,3,-128
0,-4,9,17,5,0,-21,-128
-8,-2,5,9,1,0,-22,-128
-1,3,-2,-20,-6,-3,18,-128
5,0,-10,-3,-3,-1,7,-128
-12,0,1,1,-10,-11,-22,-128
0,4,10,-28,-13,-2,0,-128
-7,-10,-3,27,22,-4,-6,-128
-4,-7,3,43,10,-6,-4,-128
-1,-1,0,0,-4,-5,1,-128
-2,0,-6,-7,-5,1,2,-128
-3,17,-9,-10,-4,1,2,-128
-1,-3,-3,-13,-8,-4,-1,-128
-5,-1,0,-2,2,2,4,-128
-2,-9,-11,-2,-9,-3,-10,-128
11,6,-2,-10,-12,1,37,-128
4,-2,-2,31,16,3,-35,-128
2,7,-1,24,12,-10,-2,-128
2,-3,6,4,-4,-7,-11,-128
-4,2,6,-8,-6,2,-11,-128
-8,-10,-6,-4,-3,-4,32,-128
-10,-9,-5,-10,-4,8,50,-128
0,4,4,-1,-4,-5,-20,-128
1,3,-4,-30,-10,-4,-21,-128
1,-1,0,10,-1,0,-13,-128
-2,-6,9,50,21,4,-2,-128
-9,-1,-12,-24,14,4,16,-128
-8,5,-3,-19,-15,0,7,-128
4,1,-6,41,4,0,-32,-128
8,4,23,0,0,-5,-22,-128
-3,-13,-11,-23,-5,-6,-7,-128
1,-3,-17,-7,3,5,-10,-128
-3,11,9,-2,-17,-13,16,-128
-10,3,-1,9,-3,-4,8,-128
6,-11,-6,-8,7,7,1,-128
0,-4,-11,-17,-9,1,-3,-128
-8,-9,-1,1,-6,-10,-6,-128
2,-1,-1,-5,0,-1,-5,-128
-4,2,-4,-6,-1,-3,-9,-128
-2,0,-15,-29,-16,1,2,-128
-3,-1,11,46,18,-6,-29,-128
-6,-5,6,-4,-10,-1,27,-128
-2,-3,0,-11,-4,-7,-36,-128
3,-2,-15,14,-5,-3,-26,-128
1,1,12,5,7,0,-6,-128
6,3,10,1,-5,-5,19,-128
-4,2,5,0,-6,4,18,-128
-7,-4,-3,-11,10,-1,-10,-128
-8,-5,2,18,0,-4,-7,-128
-1,-5,-8,-16,-3,-3,-3,-128
-2,2,-6,4,-8,-2,-6,-128
-3,-3,-9,-56,-8,-3,-4,-128
-3,-3,-5,31,3,3,7,-128
-5,3,5,6,-5,1,4,-128
8,0,6,3,3,-2,0,-128
-4,-5,-4,-7,-14,-4,-47,-128
9,5,8,-2,17,-6,-20,-128
-8,-2,-1,19,6,1,10,-128
-3,-2,-3,-4,-7,9,33,-128
-4,-3,-11,5,7,-2,-45,-128
7,0,3,-5,-3,-4,-2,-128
3,-2,4,-7,2,4,24,-128
-3,-3,2,-5,-9,1,-8,-128
-3,7,11,-4,0,-1,-14,-128
-10,1,-4,-12,-5,-2,48,-128
2,-15,4,49,9,0,-8,-128
5,-8,-6,-19,8,0,-9,-128
-2,-6,-4,-23,-5,1,3,-128
-4,-8,-9,-3,-1,3,-1,-128
-2,8,-12,6,-5,-7,-16,-128
-3,1,3,-20,-8,-7,-18,-128
0,-2,7,19,-2,0,-5,-128
-2,0,-2,7,9,6,20,-128
-1,-6,-12,-16,-16,1,14,-128
12,6,-6,-25,-5,0,-20,-128
4,-4,7,-11,9,-5,-15,-128
-3,6,22,50,11,2,-7,-128
-9,-4,-6,-14,-3,-8,-19,-128
-1,-3,-14,-18,-7,2,22,-128
3,-1,1,31,5,-4,24,-128
0,1,9,4,-2,0,-6,-128
-5,-6,-11,-8,-3,-8,-21,-128
4,-5,-9,-6,-3,3,25,-128
-11,-2,-8,-17,-7,6,16,-128
-13,-7,-13,-2,-3,-7,-61,-128
25,15,17,-22,5,-1,-28,-128
-1,-3,12,34,2,1,7,-128
-7,-3,6,-2,1,3,9,-128
-8,-5,-10,-3,7,-1,12,-128
-4,-2,1,-22,-10,-7,6,-128
-3,-6,0,-14,-1,-2,0,-128
-6,-9,-17,-32,-6,-4,-5,-128
2,4,-1,2,-2,6,8,-128
3,1,-6,-17,1,-3,13,-128
-8,-2,-1,24,5,0,-5,-128
-6,1,0,3,-9,-5,-29,-128
-1,-4,3,-44,-3,-5,-9,-128
-6,-8,-9,-1,1,4,3,-128
1,2,-3,27,14,4,-5,-128
1,2,3,3,1,3,19,-128
-5,1,3,-2,-4,-3,-3,-128
-2,-2,-1,-4,-5,-3,1,-128
-11,-25,5,-1,-6,-5,24,-128
-2,0,-6,-32,-1,-1,-49,-128
10,12,13,26,7,-4,-14,-128
-12,-9,-17,-11,-5,-4,-13,-128
7,2,-10,-21,3,4,32,-128
-5,9,11,19,1,-1,1,-128
-3,-4,18,6,2,0,-3,-128
-2,-3,-3,-4,-1,-6,17,-128
-10,-8,-14,-13,-8,-7,-7,-128
-2,11,-4,-8,-2,-2,-7,-128
5,5,0,-15,-10,-2,-13,-128
1,-3,-7,1,-2,0,9,-128
9,0,20,23,3,-1,-13,-128
-3,-4,3,2,-9,-4,27,-128
-5,-2,-3,30,4,1,-17,-128
5,1,-5,-53,4,0,10,-128
-1,-3,-10,-7,-4,-5,-29,-128
6,8,5,11,-1,1,1,-128
-1,2,3,3,4,5,12,-128
-3,-10,0,-28,-5,3,4,-128
-7,-3,-9,24,-11,-2,-20,-128
-1,6,6,10,0,-5,-6,-128
0,-7,-25,-11,8,-2,2,-128
-2,6,11,-22,-4,2,1,-128
1,-6,4,49,20,3,1,-128
-6,-4,5,-17,-5,-1,-1,-128
-3,-1,-7,0,-2,-4,6,-128
0,4,-3,-42,-13,-3,3,-128
1,-5,4,8,-10,-3,5,-128
7,10,-27,-39,-8,-8,-14,-128
2,-6,1,45,8,-2,-10,-128
-1,2,11,-16,-3,-1,-4,-128
-1,2,-6,-21,-9,1,8,-128
-3,-3,-7,6,-11,1,27,-128
-3,-5,18,0,-9,-1,-7,-128
3,2,-8,14,21,-5,-22,-128
7,-1,8,-4,14,1,-1,-128
3,-8,-5,-4,-4,-1,3,-128
-5,-2,1,-2,-5,4,13,-128
-4,-1,0,-13,-3,-4,-6,-128
-6,1,-7,25,4,-2,-16,-128
-4,2,-8,-1,-1,1,31,-128
5,-3,-4,-5,-2,-2,-9,-128
-1,-5,-2,-7,-5,0,-8,-128
-1,-2,1,8,9,-2,9,-128
1,0,7,4,-3,0,4,-128
0,-2,-3,-11,-6,-3,-13,-128
5,2,-8,-4,-5,0,-1,-128
0,-5,3,-27,0,-3,9,-128
0,-3,3,33,10,2,4,-128
-4,1,-5,1,8,-1,-22,-128
-2,-6,-4,-2,-1,-4,-1,-128
0,-2,-5,-11,-6,-2,-8,-128
-1,1,-5,-61,-22,-9,0,-128
0,-7,-5,101,19,7,29,-128
-2,-1,-2,19,16,2,-26,-128
4,11,17,-22,-5,-11,-22,-128
0,8,-1,4,-4,3,13,-128
-9,-20,-2,-32,-13,-10,-10,-128
-7,-6,-5,-3,-11,-2,-1,-128
-1,-5,-1,9,7,3,-13,-128
3,4,0,5,9,0,-1,-128
-1,-3,-7,-7,-7,-5,-1,-128
-8,2,-9,-2,-5,1,9,-128
-7,-5,-1,-4,-5,4,10,-128
-5,-3,-14,-6,-4,-4,-7,-128
5,-6,1,-1,-9,-6,-17,-128
-4,0,17,13,-4,-8,-34,-128
4,15,6,-2,-3,-5,-8,-128
-2,2,-23,20,8,3,-5,-128
-5,0,-1,-25,0,2,11,-128
-2,-4,0,22,5,3,-16,-128
-7,-10,-12,-14,0,-4,-17,-128
-1,-7,-11,-33,-11,5,27,-128
0,1,13,41,28,7,35,-128
-1,1,3,25,-4,0,-17,-128
0,2,1,-2,1,-5,-10,-128
-2,-6,-16,-13,-7,-4,-8,-128
-2,-4,-2,-32,-9,-4,-10,-128
-4,1,6,26,2,-1,36,-128
-6,1,3,-7,-2,-1,5,-128
-1,-5,-8,-10,-1,2,-11,-128
1,-10,-9,-7,-2,-2,-13,-128
3,3,9,17,4,-3,-31,-128
2,14,7,-37,-2,10,11,-128
-9,-6,-36,6,-18,-15,-20,-128
8,12,18,26,17,-1,-23,-128
-8,-2,23,15,-2,-1,9,-128
-7,-9,-15,-24,-10,0,14,-128
-3,-4,-22,-6,-1,1,19,-128
-17,-18,14,-27,-10,-16,-40,-128
7,6,9,28,5,0,-11,-128
-1,1,-8,-17,-11,1,6,-128
-7,6,-5,-51,-17,2,-2,-128
-5,-8,-4,29,22,5,5,-128
-2,4,9,25,11,-1,-6,-128
4,5,-9,-6,-6,-7,-6,-128
0,-6,-26,-9,-7,0,15,-128
2,-1,-16,-24,-7,1,6,-128
-5,-7,34,-8,-8,-7,-11,-128
2,9,29,24,7,4,-4,-128
-5,-11,-13,-9,-6,-6,-26,-128
-3,-6,-8,-5,-8,-6,31,-128
9,-4,-14,-36,6,6,20,-128
4,6,6,18,2,0,-8,-128
-8,4,-6,-12,-4,-6,-17,-128
-1,-1,-10,2,0,2,2,-128
-5,-10,6,-4,-1,1,-12,-128
-1,-7,-10,3,-3,-3,7,-128
-9,2,12,4,-3,-1,0,-128
-1,0,7,-11,-3,0,-7,-128
-1,-4,-15,15,5,-1,12,-128
-5,-2,-9,-3,-10,-7,-18,-128
0,-6,4,2,8,6,-8,-128
1,-3,1,-4,-6,3,32,-128
-13,-8,-25,-93,-25,-7,12,-128
1,10,12,4,-16,-10,-50,-128
5,-4,20,51,33,10,22,-128
-1,3,3,-10,1,6,14,-128
-13,-9,-16,-15,-6,-7,-3,-128
-1,-2,-8,-5,-3,-10,-28,-128
0,3,13,-12,-7,-5,-7,-128
-7,-4,-12,-28,-2,-3,-11,-128
-6,1,-18,-18,-15,0,4,-128
-3,-6,-8,7,19,0,13,-128
-6,0,-1,15,7,-1,-3,-128
-5,-10,-6,-11,-9,1,0,-128
-7,-6,-11,-20,-10,-4,15,-128
-1,2,-1,-33,-10,-7,34,-128
-7,0,6,23,1,-11,-53,-128
8,6,14,3,7,9,6,-128
-2,-11,-22,-6,-2,-4,-11,-128
-8,-2,-14,-13,-6,-1,9,-128
-5,0,12,-20,-8,0,25,-128
1,11,-8,-31,-9,-6,-19,-128
9,4,4,51,14,2,-5,-128
-5,10,16,9,-6,-9,-15,-128
-7,-5,-1,-6,-1,0,0,-128
-5,-14,-7,8,4,3,13,-128
-4,2,-13,-7,-2,-1,-5,-128
3,1,-6,-8,-2,0,0,-128
1,-4,-4,-7,-1,-1,10,-128
-5,-8,-16,-16,-7,-1,-8,-128
-2,-2,11,6,6,3,-24,-128
1,0,23,8,-4,-6,-9,-128
-3,2,-15,7,-2,2,42,-128
-3,2,-5,-4,-9,-7,3,-128
2,1,15,0,-11,-4,-8,-128
-1,-3,-14,30,17,7,-4,-128
7,-1,-8,-12,4,6,33,-128
9,1,-7,-4,-2,1,-4,-128
-9,-7,0,-14,-8,-4,5,-128
-10,-1,14,-5,-13,-12,-38,-128
3,5,-7,27,-3,-2,-17,-128
-2,-3,-7,33,21,4,-1,-128
-3,-4,8,-35,-10,4,18,-128
-9,-7,-5,-13,-11,-5,-7,-128
-2,3,-2,13,-1,-2,2,-128
0,1,-2,2,3,1,13,-128
7,2,-4,-4,7,0,4,-128
-7,-3,-6,-3,7,-2,-14,-128
9,13,0,23,6,-2,-19,-128
-3,-6,32,-7,-5,-1,10,-128
-8,-5,-5,-10,-7,-2,5,-128
-8,-2,-13,-11,-5,-3,-14,-128
0,-5,-4,-6,-8,-4,-4,-128
-3,-7,-6,-4,-1,0,2,-128
-2,-6,-2,-4,-1,-2,-4,-128
-4,4,-1,11,-4,-1,-1,-128
-5,4,-1,-13,-8,-2,-29,-128
1,-7,-18,-12,-7,17,66,-128
-3,-2,-5,7,15,-7,21,-128
5,1,7,9,-4,-19,-61,-128
0,3,45,18,1,-3,-17,-128
-14,-7,22,-10,-6,-6,-10,-128
-1,0,-38,11,7,7,10,-128
-4,-3,-16,3,-9,3,14,-128
-2,0,-6,-7,-1,1,4,-128
-2,-5,1,-11,0,-4,-16,-128
-2,-5,4,-12,-3,-3,-6,-128
-4,-2,0,-9,-3,-2,9,-128
-7,-1,-10,-9,-8,2,6,-128
-1,0,-7,-6,0,0,13,-128
-3,-5,-9,-3,-8,-7,-30,-128
5,2,-2,4,5,-5,-9,-128
-10,-15,-15,17,-4,-2,-20,-128
1,5,14,25,6,-5,5,-128
-4,-2,25,-20,-2,-6,16,-128
-2,6,-2,-9,-7,-1,-5,-128
-7,-8,-10,-7,-7,1,-5,-128
-1,-3,-18,-32,-7,0,0,-128
-2,1,-8,4,-2,-1,-2,-128
-5,-4,-8,21,13,2,12,-128
2,10,4,-14,-8,2,4,-128
1,-6,11,-46,-11,-8,-8,-128
-2,3,-10,113,15,-3,-8,-128
2,0,-3,1,4,1,2,-128
0,-4,-1,-18,-3,1,5,-128
0,-9,-5,-18,-2,-2,-2,-128
-3,12,-3,-2,-6,-3,-1,-128
-5,-11,-5,-7,-5,0,3,-128
-4,3,-6,-3,-7,-2,0,-128
-2,-3,-2,-4,1,0,-3,-128
-1,-2,1,2,3,-5,-5,-128
-11,-2,-6,-9,-2,1,6,-128
-4,-1,-3,-5,-2,12,21,-128
16,7,2,11,-8,2,-7,-128
13,3,-9,13,4,-29,-70,-128
14,17,41,17,22,0,4,-128
-9,-10,-5,-5,-3,-5,1,-128
-23,-11,1,4,-10,-6,9,-128
-10,-4,12,10,-14,-3,-10,-128
-2,1,-5,-16,7,8,-4,-128
-6,-5,-12,-21,-7,2,25,-128
-5,-8,-5,9,5,-2,4,-128
-1,-5,-4,-2,-4,3,7,-128
-12,-15,-12,-17,-9,-6,-6,-128
-1,0,-16,-36,-4,-9,-41,-128
2,-2,-1,-6,-3,-1,0,-128
0,3,7,47,0,2,18,-128
2,-4,4,53,5,1,-12,-128
-2,8,3,-16,-8,0,5,-128
-4,-27,-13,-21,-1,-2,-10,-128
1,0,-16,-20,-8,-1,6,-128
4,4,4,-12,-7,-1,-12,-128
5,1,8,5,-3,-5,-11,-128
0,-2,-19,-8,-4,0,3,-128
-4,-3,4,10,-1,1,4,-128
-4,0,17,-4,1,-2,1,-128
-3,8,0,1,6,4,8,-128
-4,-4,-2,-12,-7,-2,5,-128
-5,-6,-10,9,-7,-2,-4,-128
4,-3,-8,-30,1,-4,-16,-128
-10,-5,-3,45,8,-8,3,-128
6,0,9,43,13,8,24,-128
-10,-2,-5,-12,-6,-1,-4,-128
-7,-5,-7,-20,-6,-1,1,-128
-5,-1,1,7,-9,-1,-14,-128
-6,-4,-9,-52,-6,-3,-7,-128
-2,-6,4,9,-1,3,59,-128
3,7,-6,0,12,-3,-20,-128
4,3,10,5,3,-6,-45,-128
11,14,9,-9,1,0,-29,-128
1,1,-9,0,-5,7,20,-128
-8,-10,5,-4,-2,-12,-1,-128
0,-6,0,-10,-5,-2,0,-128
-6,-8,-9,5,10,4,22,-128
-2,-6,-14,-28,1,8,17,-128
-2,3,-14,11,-5,4,-10,-128
-2,17,32,43,0,-12,-35,-128
-8,-9,6,-41,-6,-5,-5,-128
2,-5,-3,52,22,0,5,-128
0,-10,-42,21,4,9,28,-128
-2,-10,-15,-41,-8,1,-4,-128
7,14,39,19,-8,-17,-66,-128
26,11,-3,-12,-1,9,20,-128
-9,-9,-3,-12,-9,-4,-3,-128
-7,12,16,-15,-1,4,7,-128
-7,-5,-22,-10,1,-1,1,-128
-7,-3,-14,-10,-3,-2,-4,-128
0,-1,1,-11,-9,0,0,-128
-2,2,-3,-1,-3,-1,10,-128
-6,-4,-9,-4,-10,-9,-13,-128
1,-4,0,-5,-1,-3,3,-128
0,-5,2,-4,0,1,8,-128
-6,1,-8,5,-2,0,-12,-128
2,6,6,2,-1,-2,-23,-128
-1,0,0,-1,0,-1,-10,-128
-6,-2,-2,1,-4,-2,14,-128
-9,0,0,-13,-3,1,10,-128
0,-5,-11,-22,-7,-7,-19,-128
6,3,9,45,13,2,-11,-128
6,3,-5,-22,-1,4,-3,-128
-3,-1,0,21,-5,-6,18,-128
-6,-2,1,-10,5,2,15,-128
-3,-3,-10,-17,-3,1,8,-128
-2,-2,-1,-53,-12,-2,-23,-128
7,4,-6,33,9,4,10,-128
-6,-7,-1,-9,-15,1,36,-128
-1,3,14,22,16,-4,-56,-128
13,5,-3,5,13,4,-36,-128
0,-11,-4,-63,-10,-4,26,-128
-10,2,2,37,-3,-8,0,-128
-3,-3,-11,23,0,-2,0,-128
-5,-2,4,-43,-6,-1,4,-128
1,-2,-11,17,-2,-2,1,-128
-5,-8,-33,-44,-10,-1,31,-128
3,-1,-9,25,-6,-2,-4,-128
3,2,64,15,0,-4,-39,-128
10,-6,-21,4,3,0,-4,-128
-5,23,17,-7,-6,-7,-25,-128
-6,-14,-15,-10,-7,5,34,-128
9,9,-3,-7,3,-4,-9,-128
4,-6,1,7,1,-2,-19,-128
-10,-6,-7,15,3,-2,11,-128
2,-5,-8,-16,-2,6,11,-128
-6,2,2,5,-9,-16,-45,-128
0,1,22,29,-1,-7,-28,-128
0,-1,8,-17,0,2,20,-128
1,-3,-5,-13,-7,0,29,-128
0,-7,-11,-15,-14,-4,0,-128
-6,-4,8,4,31,9,38,-128
3,4,-7,33,13,4,-3,-128
-7,-2,-6,-5,-15,-10,-16,-128
-4,0,8,-31,-7,-6,-1,-128
-2,-8,-11,79,21,3,-10,-128
-3,-4,0,-1,0,-7,22,-128
-2,2,-2,24,2,2,23,-128
-5,-4,-7,-27,-12,-5,-44,-128
14,5,0,3,-3,1,22,-128
-2,-6,3,17,15,-2,11,-128
0,-2,12,19,-8,-2,-19,-128
7,4,-1,-19,3,-5,-14,-128
-4,1,2,-7,-12,-6,-3,-128
-7,1,-7,-11,20,4,2,-128
-7,0,-11,13,-2,2,9,-128
-8,-8,-3,-11,-7,-3,2,-128
-3,-2,3,-6,-5,-5,4,-128
2,1,-5,0,-3,-1,3,-128
-7,-3,0,4,-9,0,15,-128
-2,4,1,0,-7,-10,-11,-128
-1,-3,-13,0,11,1,-32,-128
-6,0,2,8,5,-3,-36,-128
4,0,-8,-5,0,3,37,-128
-7,-1,-5,-12,-10,-3,-5,-128
-4,-5,-11,-21,-17,-2,7,-128
6,-3,-5,15,23,6,8,-128
5,6,16,-10,-5,-7,-17,-128
-2,-10,-6,21,10,-1,-10,-128
1,10,7,2,-7,-2,-4,-128
-6,-7,-12,-30,-12,-3,12,-128
-7,4,2,-8,-15,3,14,-128
0,-4,-7,-5,7,-3,-13,-128
1,1,-22,-12,-7,-4,7,-128
-10,-2,3,27,2,2,2,-128
7,1,-18,-16,-3,-2,-31,-128
9,1,-6,-10,-3,5,6,-128
-11,-13,18,10,3,-4,18,-128
3,8,-3,0,-3,-9,-10,-128
-8,-6,18,7,-10,-5,-3,-128
0,-1,-13,-31,-4,-5,-27,-128
-3,-12,-18,10,21,8,39,-128
-4,4,5,7,11,-1,-1,-128
-1,0,5,7,3,-2,8,-128
-15,-11,-7,-6,-4,-1,-47,-128
6,2,-19,-9,-10,-15,12,-128
-6,-13,3,5,2,2,22,-128
-4,-5,10,-1,0,1,-8,-128
-4,-1,-13,17,-7,-1,23,-128
-5,-4,-12,3,0,4,16,-128
-3,4,2,-23,-8,-13,-55,-128
8,5,4,18,8,-1,-27,-128
1,-2,-2,-30,0,4,3,-128
-5,-8,7,53,5,2,2,-128
-3,-1,6,-8,2,2,7,-128
-5,2,3,18,-7,-5,-6,-128
-5,-1,-15,-35,-1,0,-13,-128
4,0,-5,23,-1,-1,48,-128
-1,-2,1,-25,-6,-5,-3,-128
1,0,-10,-20,-1,-1,-5,-128
3,-2,0,28,12,6,-3,-128
0,0,-4,-13,-7,-5,-11,-128
-1,-4,-9,-7,-2,-3,0,-128
-4,-7,-16,-21,-6,-2,5,-128
-13,-1,2,3,-2,9,30,-128
-16,-9,5,9,-16,-17,-39,-128
4,-9,-6,-11,-8,-7,-20,-128
-2,5,0,17,9,4,25,-128
-10,-3,4,-39,-10,-1,-28,-128
6,1,-10,2,-4,0,15,-128
-6,2,-3,23,9,0,25,-128
-2,-11,6,-6,1,-3,-4,-128
-2,1,-28,-10,-2,4,5,-128
-9,-3,17,17,-11,-9,4,-128
2,2,-1,-15,-13,-1,-14,-128
8,-10,14,27,20,1,-32,-128
3,-1,-7,-12,-5,-3,-15,-128
-4,2,-5,38,-1,2,44,-128
-3,-8,-14,-46,0,9,25,-128
-8,1,-11,1,5,3,17,-128
-7,2,2,27,-2,-6,-37,-128
5,4,-6,-5,-5,-3,-11,-128
-1,-7,3,-1,-3,-7,-10,-128
1,-6,-13,-20,-6,-4,0,-128
-5,-2,5,-36,-11,2,3,-128
-11,-2,24,9,-15,-13,-14,-128
-2,-3,-31,25,18,5,27,-128
-5,-5,-8,4,1,2,3,-128
3,-4,-2,-8,-4,1,-5,-128
1,-3,-14,-22,-3,-4,0,-128
-2,7,4,-21,-16,-6,-5,-128
-5,-4,13,15,-10,-5,1,-128
-3,-2,-5,8,8,3,-20,-128
-6,-7,-10,-8,1,-3,15,-128
-5,-3,1,18,-6,0,23,-128
1,-6,18,-2,0,-15,-38,-128
14,8,5,-3,-6,-3,-43,-128
6,6,-10,-3,1,-1,-17,-128
-6,1,3,2,-3,2,38,-128
-10,-5,-7,-2,0,-4,3,-128
-6,-9,-6,-7,-12,-7,0,-128
-3,-3,-1,-3,-3,-2,-7,-128
3,-4,-8,-15,-7,0,-2,-128
-4,0,-6,-6,-8,-1,33,-128
-3,2,-6,-9,5,2,-27,-128
-3,4,12,47,-7,-12,-32,-128
4,-6,-6,-10,10,-1,-18,-128
10,4,12,14,5,2,11,-128
-4,-4,-5,-13,-6,-1,-3,-128
-5,-2,0,-16,-7,-1,-12,-128
-7,-3,-13,23,3,3,16,-128
-9,-4,6,-2,-4,-3,17,-128
4,-1,9,-13,-9,-5,-16,-128
3,-3,-6,41,8,5,18,-128
-3,-6,-24,-19,-7,-8,-14,-128
0,6,4,4,-2,-7,4,-128
-2,3,23,9,-4,-2,21,-128
-5,-3,-1,-4,-8,-2,-1,-128
-5,-15,-22,-2,18,1,5,-128
-2,-1,-4,10,-13,-4,-17,-128
-5,-6,-2,-31,1,0,-27,-128
-4,0,-11,-15,-7,2,36,-128
-6,2,9,5,-4,-7,-21,-128
8,0,3,22,3,-4,-8,-128
-1,-3,17,6,8,-2,-8,-128
-4,-7,-2,-5,-5,-5,2,-128
-4,-5,-14,-11,-5,-4,7,-128
0,4,-17,-25,-1,6,4,-128
-1,-2,10,9,-2,-4,20,-128
-17,-5,27,4,-4,-6,-46,-128
0,-1,-8,43,11,-1,-20,-128
3,-5,-2,10,3,5,11,-128
-4,-9,-10,-17,-9,-7,-16,-128
-3,-4,-14,-11,-5,-3,-22,-128
-1,3,-2,-36,-8,2,58,-128
-7,-8,-6,-16,-16,-3,40,-128
0,-11,2,35,15,-5,-60,-128
14,5,-2,4,5,3,-16,-128
-2,3,-1,-6,2,0,1,-128
-10,0,11,4,-5,-5,-9,-128
-3,4,-2,-11,0,1,9,-128
-1,-7,2,6,-4,-1,0,-128
-4,-5,1,-29,-22,-5,5,-128
-3,-3,-9,11,1,-5,-2,-128
-2,-5,-9,24,3,-6,-16,-128
-6,2,-2,-7,6,-1,-6,-128
-8,-1,1,-3,-6,4,24,-128
-8,-4,-5,-11,-12,-2,-5,-128
1,-7,-9,-9,-5,3,-24,-128
9,-1,9,-6,1,-11,-29,-128
8,1,15,24,13,4,24,-128
-5,9,3,-16,-2,-1,-5,-128
-3,-6,-14,-6,-6,0,3,-128
-6,-1,-6,19,-2,0,17,-128
-10,-8,-7,-17,-10,-5,13,-128
3,-4,5,11,8,4,-14,-128
10,7,0,59,3,-2,-29,-128
2,-14,-5,-15,-1,1,-1,-128
-12,4,20,-6,-6,-7,-1,-128
-8,0,5,0,-10,-5,-20,-128
3,-7,-14,-14,-2,-1,-22,-128
2,-5,-37,-5,0,-3,10,-128
1,2,-5,-7,-3,2,32,-128
-4,-8,-9,-6,-7,3,22,-128
-2,9,-4,-29,-5,-4,-15,-128
1,-3,-14,15,1,-4,-37,-128
9,-7,21,23,2,-2,-1,-128
-6,0,13,-4,-2,-1,-4,-128
-1,3,-1,-14,-9,3,12,-128
-10,-4,-10,-4,-3,-1,0,-128
0,1,-4,0,11,3,10,-128
-3,-5,-7,5,-3,-3,-35,-128
3,2,1,4,3,0,2,-128
-4,-1,-9,-9,-5,-7,-7,-128
-2,2,8,3,-1,-5,1,-128
-4,1,4,-48,-23,-7,-2,-128
-2,-8,-24,-26,-2,2,13,-128
-11,-10,-11,12,13,4,-6,-128
-1,2,15,24,3,-5,-19,-128
-3,2,0,-15,-4,3,8,-128
-2,-6,-10,-15,-8,-4,7,-128
-1,3,1,-14,-5,-2,-23,-128
6,0,-1,-9,-6,-3,-2,-128
-4,-4,0,0,0,-6,15,-128
-7,-5,-1,-2,6,-1,6,-128
4,-7,-6,7,5,-2,-10,-128
3,5,-3,-3,-5,-1,0,-128
-2,-5,-5,-12,-5,-3,-1,-128
-12,-1,-8,0,7,4,-6,-128
1,4,3,24,-5,3,2,-128
-5,-7,-6,22,-5,-14,13,-128
-15,-7,19,9,5,-10,-55,-128
10,6,-9,-32,-6,0,-5,-128
-5,-1,-13,-38,-9,-4,1,-128
