Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-3,0,-3,1,-1,-2,-128
0,-2,3,-1,-1,-1,-1,-128
-3,-4,-1,-3,-2,-3,-4,-128
-1,0,1,-1,-2,-4,-2,-128
-1,-2,0,-1,1,-1,0,-128
-3,0,-3,-1,1,0,-3,-128
-3,2,-2,-3,-2,2,0,-128
-2,-5,0,1,-4,-2,-2,-128
-2,-1,-5,-4,-1,-5,-3,-128
1,0,8,-4,-2,-2,1,-128
-1,0,-16,-3,-3,-1,1,-128
1,-7,-19,0,-3,-1,-1,-128
1,-1,-1,-5,-1,-2,0,-128
-4,-2,3,-3,0,-5,-3,-128
-3,-2,4,0,0,-2,-1,-128
-5,-1,3,-2,-2,-1,1,-128
1,1,-4,-2,2,-5,2,-128
-2,3,-4,-2,-6,1,0,-128
-2,-1,-5,-3,-1,0,3,-128
-1,2,-2,-2,-2,0,0,-128
-3,-2,22,-1,-2,-2,-2,-128
-4,0,-6,0,0,2,-1,-128
-3,-1,-18,-3,-7,-4,-1,-128
-1,-3,-15,-1,-4,-3,-1,-128
2,-1,8,-2,-1,-2,-1,-128
4,0,14,-1,-1,0,-1,-128
1,0,-6,0,-4,-2,0,-128
1,0,-1,-3,-1,-1,0,-128
-2,-1,0,-1,-1,-2,-1,-128
-2,-1,-1,-1,-2,0,-3,-128
-1,-2,-1,-4,0,-6,-4,-128
0,-3,1,2,0,0,-5,-128
2,-6,0,0,0,-2,-1,-128
2,0,-2,-5,-2,-1,2,-128
-1,-3,-4,-6,-4,-2,-2,-128
-2,2,4,4,2,0,-1,-128
-1,-3,2,0,-2,-3,-1,-128
-1,-4,-10,-1,-2,-3,1,-128
1,-3,2,-2,-1,-1,-4,-128
0,-3,13,-1,0,-1,-1,-128
-4,-2,-43,-6,0,-4,0,-128
-7,-2,7,0,-1,-2,-2,-128
-6,0,2,-2,-3,-2,-2,-128
-2,-6,13,-2,-1,-2,-4,-128
-3,0,17,0,-2,-2,-1,-128
-2,0,-33,-4,-3,-1,-1,-128
0,1,-7,-5,-1,-1,0,-128
0,2,4,0,1,-4,-5,-128
-2,0,2,-2,0,-2,0,-128
-1,-2,1,-4,-6,-4,-1,-128
-1,1,-1,1,1,-3,-3,-128
-4,-3,-1,-2,-1,0,0,-128
-3,0,0,-3,-1,-1,0,-128
1,1,-3,-5,-3,-1,1,-128
2,1,-4,-2,0,-3,-2,-128
1,-5,3,0,-2,-1,-4,-128
2,-2,-1,0,-1,-4,0,-128
1,0,-2,0,-2,0,0,-128
-2,0,-3,-1,-3,-2,0,-128
-1,-2,-1,0,-2,-1,-3,-128
-1,1,-8,-6,-2,-1,2,-128
-4,-3,27,-1,-2,-5,-4,-128
-3,1,-14,0,-2,-2,2,-128
-3,-5,-31,-3,0,-1,0,-128
1,3,-1,0,-4,-2,-1,-128
-1,-1,4,-1,0,-5,-1,-128
2,-1,-1,-3,-1,-1,0,-128
-2,-5,6,-2,-2,-2,-6,-128
-2,-1,4,0,3,0,0,-128
-2,-2,0,-5,-3,-1,2,-128
-1,0,-5,-5,0,-1,0,-128
-1,-2,-12,1,-3,-1,-1,-128
-1,-2,16,1,-1,-1,-1,-128
-1,-2,9,0,1,2,-3,-128
2,0,-5,-2,-1,-3,1,-128
1,-1,-13,-1,-3,1,0,-128
-2,1,0,-4,-2,-2,2,-128
2,1,4,-3,-5,-2,2,-128
-2,0,-8,-2,-1,-3,-2,-128
0,-4,-6,1,4,0,-6,-128
-4,-2,5,1,1,-2,0,-128
-4,-3,3,-4,-5,0,0,-128
0,2,39,1,0,-1,-2,-128
0,2,-62,-4,-4,-1,-1,-128
-5,-5,1,3,-1,-2,-4,-128
1,-2,2,-6,0,-4,-5,-128
0,-4,5,-6,-3,-3,-1,-128
-4,0,0,9,0,2,1,-128
-1,0,1,1,-4,-2,-1,-128
0,1,-1,-6,-4,-4,2,-128
1,0,7,-3,-3,-3,3,-128
-1,-4,-2,-3,-2,-2,-2,-128
-3,-2,0,-1,-2,-2,-2,-128
0,-2,-4,-3,-4,-1,1,-128
-2,0,-2,-3,-2,-3,-1,-128
-3,1,-6,-4,-1,0,-2,-128
2,1,-2,-1,-2,-1,-1,-128
-2,-4,3,-1,0,0,-3,-128
2,0,4,1,-2,-3,1,-128
1,-4,-18,-3,-4,-4,-1,-128
1,-1,-1,0,1,-3,0,-128
-3,1,5,-2,-1,-1,-1,-128
-2,-1,34,-1,-1,-5,0,-128
-3,-5,-72,-1,-1,-1,-5,-128
-4,-3,-7,-3,0,-4,-5,-128
-1,1,3,-4,-1,-2,-1,-128
0,2,13,3,-4,-3,-1,-128
-2,0,4,-2,-1,0,-2,-128
-2,0,7,0,1,1,0,-128
-1,-6,-12,-5,-2,0,-3,-128
0,1,-3,-2,-1,-3,-4,-128
0,2,-4,-2,-5,-3,0,-128
-3,2,-2,-4,-2,-1,0,-128
-1,-4,3,-2,-1,-5,-4,-128
-5,-1,-5,1,0,-2,-1,-128
-1,-2,5,2,-4,2,-2,-128
-2,0,-5,0,-3,-3,-3,-128
-2,1,1,-1,-2,-2,1,-128
1,2,13,0,-1,1,1,-128
-1,-2,-10,-6,-3,-3,-4,-128
-3,-2,-14,0,-2,-2,0,-128
-3,-4,8,2,3,-2,-2,-128
0,0,-4,1,0,0,-3,-128
-1,-3,-1,-1,-4,-1,3,-128
2,0,-1,-4,-5,-1,-1,-128
3,3,3,-4,0,-1,-1,-128
-2,-1,-14,-2,-1,0,1,-128
-3,-4,-7,2,-1,-2,-3,-128
-1,0,1,2,6,-1,2,-128
-1,-1,-2,-6,-6,-3,-2,-128
-2,-1,-2,0,-2,-1,0,-128
0,-1,-5,-3,-2,-2,-1,-128
-2,-1,-3,0,-6,0,-5,-128
-1,-4,1,-3,-1,-2,-6,-128
-1,-2,-1,-1,-5,-4,-4,-128
0,-5,0,-2,-4,-4,-3,-128
3,-1,-5,-5,1,0,4,-128
-2,-1,10,0,2,-6,1,-128
-3,-1,19,-2,-2,-1,-2,-128
-3,-5,-25,-6,-3,-2,-4,-128
-2,0,-9,0,-1,0,-6,-128
-3,-4,-8,1,3,-2,0,-128
0,-1,4,-4,0,-1,0,-128
-1,-5,11,-6,-2,-2,-2,-128
-2,-1,2,-6,0,-1,-1,-128
0,0,4,-2,-2,-1,-4,-128
-2,0,3,-1,0,0,-5,-128
-1,5,-3,-4,-2,-2,1,-128
-1,-4,-7,-5,-5,0,-1,-128
-1,1,0,-1,1,0,-3,-128
-4,-3,-5,-1,-1,-1,-3,-128
-3,-3,-4,-3,-2,-1,-4,-128
-1,-1,-2,-5,-2,-4,-1,-128
0,1,-2,-2,-3,-3,-2,-128
-3,0,-4,-2,-3,-2,3,-128
0,-1,3,1,3,-2,0,-128
-5,1,12,-4,-1,0,1,-128
-2,-4,-2,-4,-3,-4,-1,-128
-2,-6,-11,3,0,-3,-4,-128
-3,1,-4,-2,-4,-3,1,-128
-2,0,-1,-3,-3,-3,2,-128
-1,-1,2,-2,-2,0,-1,-128
0,-5,-4,-5,0,0,-4,-128
-1,-1,3,-1,-1,-3,-4,-128
-2,-2,10,9,0,-1,1,-128
-1,0,-26,-5,-3,-3,-4,-128
1,4,-2,-1,-1,-2,1,-128
-1,0,-1,-1,-2,-3,0,-128
-1,-3,3,0,-5,-2,-4,-128
2,-3,0,-4,-3,1,-1,-128
-5,-3,0,0,-4,3,0,-128
-2,-2,1,1,4,-4,3,-128
2,3,0,-3,-1,-4,1,-128
-5,-2,-4,0,-1,-1,-1,-128
-3,-3,-4,-2,-2,-2,-2,-128
-2,-3,-3,-2,-2,1,-2,-128
-2,-2,1,0,-1,-1,0,-128
-3,-1,-11,-3,-4,-3,0,-128
-1,2,32,0,-1,1,-2,-128
-5,-2,-18,4,4,-1,-2,-128
-4,-2,-39,0,0,-4,-1,-128
-2,-1,2,0,-3,-4,-1,-128
4,-2,13,-2,-2,-2,-5,-128
-3,2,3,-7,-5,-1,1,-128
-1,1,3,-2,0,-1,-2,-128
-2,-6,-1,-3,-2,-1,-4,-128
-4,-2,-1,-1,-3,-2,-1,-128
0,-1,-1,0,-2,-1,1,-128
-2,-3,0,-3,-2,-2,-2,-128
1,1,1,2,-2,-3,-3,-128
-2,-1,-7,-1,-3,-1,0,-128
0,-1,-5,1,0,-3,1,-128
1,2,5,-5,-5,-5,-2,-128
-2,-4,2,-2,1,-2,-4,-128
0,-4,-24,-4,-3,0,-1,-128
2,-2,-4,1,-6,-1,-1,-128
-3,1,3,0,0,-3,-1,-128
-3,-2,1,-2,-2,-1,-3,-128
-3,1,0,-4,-4,0,-5,-128
-1,-3,-4,-1,1,-1,-1,-128
-2,-1,1,-2,5,2,-1,-128
-1,1,9,2,-4,-2,2,-128
-3,-3,-12,-4,-4,-3,0,-128
-2,-1,4,-6,-1,-2,1,-128
-1,0,-1,-1,-1,-4,-4,-128
-2,-1,-14,3,-2,-1,-4,-128
1,-4,-2,-2,-4,-4,-1,-128
0,0,-4,-2,-5,-3,-2,-128
-1,1,4,-4,-2,1,3,-128
0,-1,17,-2,-2,0,-5,-128
2,1,-4,-6,-2,-2,-2,-128
-2,-8,-47,-6,-2,-1,-2,-128
-5,0,23,2,-1,-1,-1,-128
1,-1,1,-7,-3,-1,-1,-128
1,-1,-10,-2,-2,-4,-2,-128
-3,1,5,-2,0,-2,-1,-128
-1,-4,5,-2,2,-2,-1,-128
2,-1,1,-2,-2,-4,-1,-128
-2,0,6,0,-2,0,-3,-128
1,1,12,-1,-5,-1,-1,-128
-3,-5,-21,-2,-1,-2,-2,-128
0,-1,-11,2,-1,1,1,-128
-1,-4,-13,-4,-1,-1,-2,-128
0,-2,4,-3,-3,-3,0,-128
-2,-1,1,-3,-3,1,-1,-128
-3,1,1,-3,-1,-1,0,-128
-1,1,-3,-3,-4,0,-1,-128
0,-3,-1,3,-4,-1,-2,-128
-1,3,3,0,3,-3,1,-128
1,-2,4,-1,0,1,-4,-128
-2,3,-3,3,0,-1,0,-128
-1,-4,-1,-3,-6,-4,-2,-128
-6,-5,3,-1,-1,-2,-1,-128
-4,-2,-4,-3,0,1,-1,-128
0,-2,-3,0,2,-3,-2,-128
0,1,2,-1,-2,0,-2,-128
2,1,4,0,-6,0,-1,-128
-4,3,-10,-2,-4,-2,2,-128
-1,-3,-7,-1,-1,-3,-2,-128
1,-3,-1,0,1,-4,-5,-128
-5,-2,7,-4,-4,-4,-2,-128
-4,-2,-6,-5,-2,-2,-4,-128
-2,-3,4,9,-2,1,-3,-128
-1,1,2,-1,-4,0,1,-128
-2,-1,5,-6,0,-4,0,-128
-4,-1,9,0,-1,-5,0,-128
-2,-4,-14,4,-1,0,-3,-128
1,-6,-14,-5,-2,-1,-4,-128
-2,2,4,-2,0,2,-2,-128
1,-1,3,-1,-5,-3,1,-128
4,-1,3,2,-4,-3,-3,-128
1,2,2,-1,0,-3,-1,-128
-2,-1,2,-3,-3,-1,-3,-128
-2,-1,-2,-1,1,0,-2,-128
-2,-2,1,1,-1,0,0,-128
0,-1,-4,-4,-3,-2,-3,-128
-2,-5,0,-1,1,-3,-1,-128
-2,0,-2,0,-1,-3,-2,-128
1,-3,2,-4,1,0,-4,-128
-2,-1,-2,0,-2,-3,-4,-128
-2,-2,-1,-1,-4,-6,0,-128
-2,-3,-4,-1,-4,-1,1,-128
0,-3,-4,-1,-2,-1,0,-128
0,-2,-9,-2,-3,-1,-2,-128
5,-3,2,-2,2,-4,-3,-128
2,-1,0,-1,0,-4,-1,-128
-5,1,14,-1,2,1,-1,-128
-2,-1,-2,-2,-2,1,-3,-128
-6,-5,-46,-6,-3,-3,-2,-128
-2,-1,1,-3,-5,1,-1,-128
-2,-4,9,2,-1,1,-2,-128
0,-3,-2,0,0,-3,0,-128
-2,1,5,-1,1,-1,-2,-128
-2,-3,-4,-4,-3,-2,2,-128
-2,2,-11,-5,-2,-3,-2,-128
1,0,-3,-4,-3,-2,-1,-128
1,-3,15,1,-2,-1,-4,-128
-4,-1,-13,-1,1,-4,1,-128
-2,-5,-10,-5,-1,-3,-2,-128
-3,2,19,1,-3,-2,0,-128
-4,2,21,5,-2,-3,-3,-128
-2,-3,-24,-4,0,3,0,-128
-2,-4,-36,-4,0,-1,-1,-128
-2,-6,6,-1,1,-2,-5,-128
-1,1,1,0,-3,-1,-4,-128
0,0,3,-3,-3,-1,2,-128
-1,-2,11,-2,-1,2,-3,-128
-1,-2,-2,-1,-1,-1,-3,-128
-1,-6,3,-2,-1,-2,-3,-128
1,-3,-3,-1,1,-4,-5,-128
-3,-3,-4,1,-1,-3,-1,-128
-2,1,-4,1,-4,0,-3,-128
-2,2,-1,-4,0,-4,-3,-128
-2,-2,-4,-3,-4,-2,-2,-128
1,-2,0,-4,2,2,-1,-128
-3,-1,2,-1,0,1,-1,-128
-1,0,0,2,-1,-1,-3,-128
0,0,-1,-3,-4,-1,0,-128
-1,0,-6,-2,-2,-3,0,-128
0,-6,-5,-3,3,-3,0,-128
0,-5,4,-1,0,-2,-1,-128
0,-4,8,1,1,-1,1,-128
-2,0,-18,-3,-5,0,0,-128
0,-1,-9,-1,-3,-1,1,-128
-1,2,17,6,-3,-2,1,-128
-4,-4,-13,-5,-4,-5,0,-128
-2,-5,15,-1,1,-3,-1,-128
0,0,10,11,1,-2,-2,-128
-1,-7,-34,-3,0,-2,0,-128
-2,0,1,-4,-4,-2,1,-128
-2,-3,1,-2,0,-5,-2,-128
-1,0,-1,-2,-5,-1,-3,-128
3,-6,8,2,-4,-2,-6,-128
-1,0,1,0,-2,-1,-2,-128
-1,-1,-2,-6,-2,-1,1,-128
-4,0,-7,-4,-2,-5,2,-128
-3,0,13,1,-2,-1,0,-128
1,-1,0,-2,-3,1,-2,-128
-2,-5,-11,-1,4,-1,-7,-128
-1,-3,-3,0,-3,0,-1,-128
0,1,0,-2,-5,-2,1,-128
0,3,0,-1,-1,-3,-1,-128
-1,-1,-2,-2,-2,1,-1,-128
-4,-3,2,0,1,-2,-2,-128
-3,-3,2,-2,-1,-2,-3,-128
-2,-2,2,-1,2,-4,0,-128
-1,-3,-2,-5,-5,0,3,-128
-2,-1,-7,-2,-3,-2,-2,-128
-1,-3,-14,-3,-2,-3,-2,-128
-4,-2,7,-3,-2,-1,-1,-128
-4,-2,2,-1,1,0,-3,-128
-1,-1,-10,5,0,0,0,-128
-2,0,8,-1,1,2,-4,-128
-1,-2,-24,-2,-5,-4,-2,-128
-2,1,3,-4,-4,-1,0,-128
-1,-1,2,-3,-2,-1,2,-128
-2,-4,-12,-4,0,-1,-6,-128
-4,-4,-1,-2,2,1,-1,-128
-2,1,13,3,-5,-2,-2,-128
0,-1,12,1,-3,-2,3,-128
-2,-4,-39,-6,-1,-3,-1,-128
-2,-6,0,-2,1,0,-4,-128
-2,-7,9,-2,-6,-5,-2,-128
-3,-2,-5,-2,0,0,1,-128
-1,0,-4,-3,-3,5,1,-128
1,1,-3,-2,-4,-1,-1,-128
1,-4,-3,-2,-2,-5,-3,-128
0,-3,-4,-7,-1,-4,-3,-128
-3,-3,-7,0,-1,-5,-4,-128
-4,-1,2,4,0,-4,0,-128
2,-2,-1,-2,-3,-1,1,-128
-2,-2,-1,0,3,-1,3,-128
-6,-2,-6,-2,1,0,-1,-128
-1,1,1,-1,-3,-2,0,-128
2,-2,0,-4,1,-3,-3,-128
2,-3,-1,-1,-1,-2,-2,-128
-2,-1,-3,0,-4,0,0,-128
-1,3,1,-2,-3,-3,1,-128
-4,1,-1,-2,-5,1,2,-128
-2,-1,-17,-3,-1,-4,-4,-128
0,-6,-10,1,4,1,-5,-128
-5,-4,10,5,-1,-1,-5,-128
-3,0,-4,-1,-2,-3,0,-128
0,-3,-1,-3,-4,0,0,-128
-3,1,0,-4,-5,-1,0,-128
-1,0,1,-3,-2,1,1,-128
-2,-3,5,-1,-1,-4,-2,-128
-2,-1,4,-3,1,1,-1,-128
-2,0,0,-2,1,-3,0,-128
0,0,-21,-3,-5,-2,-1,-128
-2,-4,3,-3,-3,-2,-2,-128
-5,0,1,-1,-1,0,-2,-128
-3,-1,-8,-4,-2,-1,-1,-128
-1,-2,1,-1,0,1,-5,-128
-5,0,-3,-3,-6,-4,1,-128
-1,0,-2,0,-5,-4,-3,-128
-1,-1,-6,-1,-2,-3,0,-128
-4,0,6,0,-2,-2,-3,-128
0,-3,5,-2,0,-1,-2,-128
-1,-5,-18,-4,1,-2,-4,-128
-5,4,4,3,-4,0,1,-128
-4,-4,-6,-3,-3,1,0,-128
-4,-1,2,0,-4,-2,0,-128
-2,-1,2,1,0,-2,-3,-128
-2,-2,-3,-2,3,-3,-2,-128
-2,-2,-5,-1,-5,-3,-3,-128
-1,0,17,1,2,0,1,-128
-2,-1,-12,-5,-5,-2,-2,-128
1,-3,-13,-4,-1,0,-1,-128
-1,2,5,-2,-2,-1,-1,-128
-1,-1,4,3,1,0,-4,-128
-1,-5,-11,-3,-2,1,-1,-128
