Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,2,-41,-8,1,-1,-128
-11,-6,-5,15,3,1,0,-128
-10,-3,-7,7,-14,-10,-5,-128
13,-6,-14,48,-22,-10,2,-128
-5,1,0,-26,37,5,4,-128
3,3,4,30,-1,-5,-9,-128
-7,-1,-12,28,-5,1,2,-128
-5,-10,-13,25,-17,3,23,-128
0,-10,-6,-45,5,-10,-14,-128
6,13,18,7,0,-3,-15,-128
-11,-3,2,-56,-8,-5,-2,-128
0,1,-10,9,-17,1,15,-128
2,-10,-6,21,35,16,6,-128
6,3,-15,-17,-7,-8,-22,-128
2,21,21,0,9,-6,-6,-128
-1,-12,11,2,-14,-2,-5,-128
-7,2,9,-42,-25,-2,6,-128
-10,-10,-25,67,16,9,7,-128
15,-1,16,96,22,4,2,-128
1,-3,24,-34,11,-1,-7,-128
-2,1,-29,-44,-14,-5,-1,-128
-1,0,-2,27,-10,-1,-1,-128
0,-11,-9,-6,-6,4,7,-128
-1,11,-1,-52,12,4,0,-128
1,6,6,74,-8,-1,4,-128
7,-4,-5,-11,49,8,4,-128
-5,-5,14,12,-16,-10,-15,-128
3,6,9,2,-4,10,7,-128
-6,4,-23,-13,-11,-8,-6,-128
-2,-4,8,7,1,-6,-15,-128
2,6,0,-41,-14,0,1,-128
-1,-6,-14,36,-12,5,19,-128
-1,-2,-10,-36,-5,-2,-7,-128
5,2,5,37,-2,-4,-5,-128
7,12,10,-7,2,-3,-5,-128
1,0,-19,36,-9,-9,-8,-128
-8,0,22,-2,8,2,-3,-128
-6,-11,-4,32,-12,1,-2,-128
2,-2,2,-38,-7,-6,0,-128
1,5,-16,-16,23,3,-5,-128
-5,-11,5,-29,-18,-16,-11,-128
-5,1,-1,40,-26,-3,2,-128
-1,-17,-13,51,52,17,12,-128
-12,11,-14,-7,1,-3,-9,-128
9,10,21,-60,4,2,6,-128
-4,4,-22,46,-15,0,-2,-128
3,2,10,-33,-3,-3,-17,-128
3,10,-26,4,-15,-14,-1,-128
-8,-1,8,4,-5,-4,-13,-128
-10,-17,5,-35,-11,-8,-3,-128
-3,1,2,7,-4,-3,16,-128
-4,-4,-13,-26,-8,3,-3,-128
-5,-1,-15,-15,3,7,-3,-128
-6,8,5,-40,-26,-4,4,-128
2,1,-4,75,26,-5,-6,-128
9,5,22,-45,1,-2,-2,-128
0,-1,-1,56,-5,0,-2,-128
-4,6,-26,7,-18,2,1,-128
-15,-18,-21,-96,-5,-7,-14,-128
-5,-14,-14,-11,-2,-7,1,-128
4,8,12,18,-3,-3,-1,-128
-16,-14,10,30,-3,-1,2,-128
-3,-1,-26,77,-28,-1,1,-128
1,-1,-7,-29,19,-4,-9,-128
-2,7,-3,-22,-10,-15,-22,-128
5,-3,16,-90,2,3,6,-128
-3,-1,10,92,3,4,5,-128
-4,-6,-21,-56,7,5,10,-128
-3,3,-8,22,8,7,-6,-128
5,-7,25,0,-10,-5,-1,-128
0,-3,-8,-19,-13,-6,2,-128
-5,-6,-9,-5,-4,2,4,-128
-1,-4,-2,-67,-2,-1,-1,-128
-3,0,8,-37,-21,-8,-3,-128
1,-5,2,57,21,-2,10,-128
0,-1,-3,-20,-8,0,-12,-128
-1,-1,10,46,-3,-1,-2,-128
-10,12,-14,4,4,0,1,-128
-1,-2,-7,-37,-14,-5,2,-128
4,-5,-4,103,19,4,3,-128
-1,-24,0,-46,-6,-9,-16,-128
2,0,-5,14,1,1,-3,-128
-3,4,4,-2,2,9,7,-128
-5,-4,-13,7,-13,1,-1,-128
-7,-5,4,-100,-19,-13,-17,-128
-5,-12,24,43,6,-1,30,-128
4,-1,-13,19,16,-1,-2,-128
-4,15,8,-38,-24,1,6,-128
-8,-10,28,88,5,-3,-10,-128
4,-7,-23,-46,-12,-5,-19,-128
7,26,6,87,14,1,0,-128
-4,-10,-3,7,6,9,21,-128
-2,-15,-7,14,-12,-1,-9,-128
6,0,-13,-71,-6,-11,-9,-128
-6,2,13,1,-12,-8,-11,-128
1,-4,-1,-10,2,2,9,-128
-1,10,-15,-19,-17,-3,-2,-128
-2,-4,-13,31,-10,1,0,-128
-8,-6,-9,-30,-30,-5,-5,-128
-7,-5,2,116,79,15,-4,-128
8,-2,5,-31,-26,-12,-8,-128
-9,0,23,-3,0,-5,-8,-128
-1,-5,-25,-29,-18,-5,2,-128
-3,-4,-10,17,-8,-3,-4,-128
-5,-3,-9,-20,-2,-9,-8,-128
-4,-4,-11,-22,0,4,3,-128
0,-5,-18,-87,-20,-9,-9,-128
-5,3,7,70,11,7,7,-128
-1,0,-4,-2,27,3,5,-128
0,6,9,-78,-32,-11,-5,-128
-4,-11,1,72,10,4,2,-128
-1,10,21,-4,29,3,-16,-128
7,6,11,-20,-22,-13,-12,-128
-4,-3,-12,-22,-19,-7,0,-128
-16,-17,-1,-10,-5,1,0,-128
1,4,12,3,-5,-2,-6,-128
-1,5,-13,27,7,-5,1,-128
-6,2,-28,59,-8,2,3,-128
0,4,9,-46,1,-1,6,-128
-5,-4,9,-27,1,-4,-8,-128
2,13,1,-18,-24,2,-3,-128
-7,-41,-48,-28,2,5,4,-128
8,18,36,118,41,7,2,-128
8,20,-1,-20,-17,-11,-10,-128
-5,2,5,-9,-10,-8,-1,-128
5,3,7,-40,-14,-3,-2,-128
5,-8,-12,48,-6,4,11,-128
-3,-20,-17,44,32,7,8,-128
-6,0,-3,-64,-7,-6,-6,-128
-3,-1,14,44,6,-9,-15,-128
-5,0,-8,39,-19,-3,-3,-128
3,-16,-8,-128,-72,-13,-5,-128
5,-16,-30,127,75,14,15,-128
7,37,14,23,13,8,6,-128
-17,-23,14,-27,-36,-18,-18,-128
-5,-3,-17,-37,-17,-3,0,-128
5,3,3,-12,-12,-14,-5,-128
3,-7,-11,12,-6,3,1,-128
-6,0,-17,-7,-1,1,-4,-128
-11,3,10,-17,0,1,0,-128
-1,0,-15,-50,-11,1,1,-128
10,-5,-15,19,-9,-2,3,-128
-5,-2,11,-2,1,-12,-10,-128
-5,11,2,21,12,6,2,-128
-3,2,9,60,-10,0,-2,-128
-15,-11,4,-98,-4,-2,-10,-128
3,-10,-38,7,-26,4,9,-128
4,-6,-12,61,54,3,0,-128
3,-8,12,-69,-27,-14,-9,-128
0,2,20,60,-5,-1,-11,-128
-2,-4,-20,63,-15,-8,9,-128
3,0,-14,-69,14,10,9,-128
1,19,21,-23,8,7,2,-128
-13,-16,-8,31,-6,-2,1,-128
-1,1,28,-99,-20,-11,-9,-128
-9,12,-8,-14,17,-1,2,-128
14,-16,-12,12,-9,-4,-5,-128
3,3,10,11,9,4,6,-128
-1,2,-9,-63,-35,-10,-3,-128
3,-11,22,10,14,-4,2,-128
-3,5,28,56,10,3,-6,-128
-6,-9,-61,-49,13,7,5,-128
-2,-9,0,-28,-12,1,5,-128
2,5,14,-11,-15,-8,-12,-128
-4,11,1,-17,-12,-5,-3,-128
-5,-19,-44,11,4,-3,-2,-128
-8,-9,13,-61,-16,1,5,-128
7,6,1,7,10,-2,1,-128
-15,-19,4,19,-8,-7,2,-128
4,8,7,-12,1,-1,-6,-128
-3,2,-11,39,7,-2,-6,-128
0,-11,-9,-33,-6,8,11,-128
-4,8,7,-2,-1,4,-4,-128
-3,-4,17,-6,-3,-1,-3,-128
-7,4,-7,5,6,-4,-3,-128
-2,-17,-15,12,4,9,5,-128
2,-7,13,35,-2,5,-3,-128
-3,-6,2,-23,11,0,-2,-128
-4,4,10,53,-4,-3,2,-128
4,-7,-6,-78,11,2,-2,-128
-7,-4,-15,-22,-21,-13,-4,-128
0,3,-13,-2,12,7,5,-128
-15,3,6,20,4,-2,-5,-128
-1,1,-3,11,-4,-5,-14,-128
5,-1,4,11,7,0,11,-128
-4,-1,-3,-104,-26,-10,-12,-128
-5,-8,-17,25,-11,4,5,-128
-6,-10,-19,12,-15,0,7,-128
-3,10,4,-11,14,5,2,-128
-7,-10,12,10,-33,-18,-14,-128
-3,-2,-7,79,56,14,1,-128
9,5,12,-94,-15,0,-1,-128
8,6,-19,38,-33,-16,12,-128
-9,1,-16,4,16,5,-4,-128
-9,6,-7,36,-6,-6,-11,-128
2,-4,15,37,-12,-5,7,-128
-3,-11,-5,-4,-1,-9,-10,-128
-6,-12,3,-27,-3,-5,0,-128
-2,3,6,10,-19,0,-6,-128
-3,-2,-13,5,17,0,-4,-128
-5,-2,-8,-5,-9,2,2,-128
-3,-2,-4,2,-6,1,4,-128
2,-9,-13,12,9,0,6,-128
6,5,8,-11,3,0,0,-128
-7,-14,-7,-31,-4,-8,-13,-128
-2,20,-1,-41,0,-2,-6,-128
19,-12,-17,20,-14,0,8,-128
-9,-18,1,14,25,-1,6,-128
-12,-10,-1,-5,-15,-8,-3,-128
-10,0,-13,-61,-7,-1,1,-128
2,-5,17,0,23,12,7,-128
-2,9,-11,74,-12,0,2,-128
2,-5,-20,-48,2,-5,-6,-128
3,-3,32,-27,-12,-7,-11,-128
0,5,19,54,5,-9,-5,-128
-1,7,-8,5,-4,3,0,-128
-10,-17,-25,-31,-8,5,12,-128
10,0,19,35,6,5,6,-128
-5,5,7,11,-5,-5,-13,-128
-2,8,-10,-28,-12,-6,7,-128
-18,-9,-6,-42,-16,-2,10,-128
-11,-2,4,83,-18,-6,-11,-128
4,-1,-16,20,13,5,3,-128
7,3,-5,21,42,3,-5,-128
1,6,-3,-10,-22,-17,-13,-128
-1,-5,8,7,-4,4,11,-128
2,-1,-26,-14,-3,6,-3,-128
1,0,4,-5,-1,1,-6,-128
-4,5,19,6,-8,-5,-17,-128
-12,-23,-10,-36,-13,-6,18,-128
-2,-8,-19,74,7,2,8,-128
-4,-2,-6,-63,-26,-7,-8,-128
10,1,2,69,36,8,2,-128
-3,3,-1,10,20,2,2,-128
-1,1,-3,3,-16,-8,-2,-128
1,0,0,-51,-16,-4,-3,-128
-9,-11,-20,-31,-8,6,6,-128
-2,2,17,58,-24,-10,-5,-128
0,1,-14,-30,-5,2,2,-128
3,1,0,97,91,24,4,-128
-3,3,-15,-34,-23,-5,-1,-128
-9,6,-4,-16,-38,-12,8,-128
-10,-22,16,12,28,14,6,-128
14,18,33,41,25,8,-6,-128
1,-4,-23,-29,-24,-8,1,-128
-3,-8,-6,-35,-6,3,6,-128
-4,0,-3,1,-6,0,3,-128
0,-3,-12,-13,-10,0,2,-128
-2,2,24,0,0,-6,-7,-128
-4,2,3,0,1,-7,-11,-128
-7,6,4,-23,1,1,-2,-128
-10,-7,15,4,1,2,0,-128
5,-5,-6,51,2,-3,0,-128
20,-2,16,-32,2,-1,-2,-128
-2,17,-8,8,-13,-4,0,-128
-7,-12,-13,-67,-20,-4,-10,-128
9,-1,8,29,18,10,10,-128
-3,-8,16,48,5,-11,-9,-128
-6,8,5,-30,10,2,-4,-128
-6,-11,0,-11,-16,-4,-3,-128
-4,-4,-7,-15,-3,0,1,-128
0,0,-7,-9,-16,0,1,-128
1,-10,1,-32,13,1,-2,-128
1,13,-9,19,-11,0,-5,-128
-1,-3,7,53,52,8,-6,-128
0,9,20,-11,-17,-4,1,-128
1,-4,-7,4,-6,1,5,-128
7,-2,-12,15,22,-2,-1,-128
4,1,33,-9,-14,-15,-13,-128
-4,1,-12,-7,-6,1,11,-128
0,4,-1,47,2,2,-2,-128
-2,-4,-6,-54,30,10,5,-128
-5,-4,11,113,1,-5,-9,-128
2,-4,13,-77,-27,-9,-3,-128
-2,-3,-4,17,-10,-8,-6,-128
17,17,-20,-7,-5,-2,-6,-128
-5,-17,8,5,-4,0,11,-128
-9,1,0,27,-6,-3,-9,-128
-5,5,-3,-45,4,-5,-7,-128
-2,6,13,22,-3,-2,-7,-128
-2,-8,-13,-28,-20,-12,-6,-128
-1,-8,-21,56,12,-10,-8,-128
11,5,28,-41,12,2,5,-128
-6,-10,-19,15,-36,-15,-12,-128
1,13,39,24,49,8,6,-128
-20,-14,-53,-128,-32,-10,-7,-128
-2,-10,-3,36,6,3,2,-128
0,-1,2,-3,-15,-5,-1,-128
-1,-3,14,-38,-29,-9,-11,-128
16,8,-8,-41,-18,0,5,-128
-12,-16,9,113,62,7,0,-128
-5,7,10,6,-17,-7,-9,-128
-5,5,-15,-20,-11,-6,-4,-128
-4,-25,-36,-45,-17,-2,0,-128
-4,2,0,-7,-3,-4,1,-128
3,3,-8,3,8,10,12,-128
-8,0,1,63,-6,-1,4,-128
4,-1,2,2,40,-13,-18,-128
1,7,12,-15,-11,-4,0,-128
-2,-6,17,7,-11,5,3,-128
-12,-6,17,5,-14,-6,-3,-128
-4,-3,-31,1,0,-1,2,-128
-3,5,-6,-14,-1,-1,-6,-128
0,6,12,22,12,1,-9,-128
-3,-4,-1,-18,-13,-4,10,-128
6,-16,5,-30,-20,-3,-11,-128
0,-7,-18,64,60,18,34,-128
-6,-8,-6,-1,-19,-11,-11,-128
-2,-1,9,5,2,-4,-4,-128
-3,1,23,41,9,2,-12,-128
1,-3,-21,-29,-15,-1,-3,-128
-3,-4,-11,71,20,9,9,-128
2,-1,-37,0,7,4,-1,-128
8,0,10,-113,-8,-4,-5,-128
-7,-4,-23,25,2,0,7,-128
-8,7,59,-27,-12,-12,-12,-128
5,-5,-23,33,5,-3,0,-128
2,1,5,-15,15,2,2,-128
-1,-4,28,18,-8,-3,-1,-128
0,-1,-6,-46,-3,-5,1,-128
3,-6,-7,127,23,10,0,-128
3,8,-30,-39,-13,-8,-7,-128
-5,-28,5,18,-22,-5,-4,-128
-5,11,0,-85,-6,0,-2,-128
10,0,2,23,-1,-11,-9,-128
-9,2,11,-2,14,12,11,-128
-5,-6,-9,-13,-16,-5,-3,-128
-6,-5,0,-16,-2,-4,-16,-128
-9,6,23,27,-3,-4,-8,-128
2,-2,-16,-2,-3,0,9,-128
-1,-6,-10,-16,-15,1,1,-128
1,15,4,19,3,-5,-4,-128
8,-7,-2,53,26,11,7,-128
-10,1,28,-75,-7,-11,-12,-128
2,-8,-2,27,-1,4,-3,-128
-10,-18,-15,22,-7,-3,-4,-128
2,14,1,109,4,6,5,-128
-1,-7,-1,-73,-5,-9,-1,-128
13,9,-1,29,8,9,-1,-128
-2,-10,29,16,-10,-9,-19,-128
-7,0,-22,-35,-6,-7,-1,-128
-2,0,-10,3,-11,3,5,-128
-9,-4,3,-46,-19,1,0,-128
-1,6,1,5,11,4,-4,-128
1,-10,1,31,11,3,13,-128
6,-4,-4,18,-17,-8,-7,-128
-4,-1,-3,-128,-20,-8,-4,-128
-7,-8,-1,127,-8,3,-2,-128
-6,-13,26,22,78,6,1,-128
-4,18,5,-24,-22,-8,-2,-128
3,-6,-21,-16,-4,3,3,-128
-7,3,-22,-34,-14,-5,-5,-128
1,-1,14,-12,-26,-9,-10,-128
13,-6,-16,14,16,11,10,-128
-25,-30,-12,11,-3,-4,-1,-128
5,1,16,-20,-4,12,0,-128
2,8,19,61,31,1,2,-128
-4,-3,-2,-1,-14,-10,2,-128
11,2,-1,25,-17,-12,-17,-128
-2,-2,-24,-96,0,7,3,-128
-1,4,-6,63,28,13,11,-128
-5,-20,2,8,-11,-9,-8,-128
-4,2,1,-62,-25,-6,-12,-128
1,10,5,30,42,0,5,-128
-4,-4,7,27,-24,-4,-12,-128
-1,9,-4,1,45,18,18,-128
-5,8,-1,-11,-13,0,-1,-128
5,-2,-4,-15,-12,-5,-6,-128
2,-4,1,-23,-11,-7,-13,-128
-8,-4,-24,18,-26,-13,-5,-128
-9,-13,-17,1,29,4,9,-128
3,-6,-8,-54,-12,-3,-4,-128
-1,-5,7,127,37,4,-7,-128
2,0,4,-79,-21,-10,-8,-128
-2,-8,-10,-9,2,-1,0,-128
-4,4,-12,-57,-27,0,1,-128
3,-1,12,37,-24,-11,-8,-128
11,5,1,93,64,22,12,-128
2,0,6,-46,-8,-4,1,-128
-5,2,-29,-3,-17,0,-2,-128
-12,-8,-8,17,-16,-5,-4,-128
8,-4,10,-57,-28,-6,-2,-128
4,3,15,32,7,-2,-7,-128
-3,-1,-20,66,0,5,6,-128
-3,-1,-6,5,16,10,-3,-128
0,-16,-19,-27,-23,-10,2,-128
0,2,6,-21,-11,-8,9,-128
4,17,16,-48,-17,-10,-7,-128
-18,-15,-24,-60,2,-5,-21,-128
6,4,-6,57,20,13,11,-128
-4,-5,-26,-3,-10,-1,12,-128
-3,3,22,-25,-10,0,-2,-128
-7,-8,-25,1,-5,-5,8,-128
-5,-1,30,14,-27,-10,-11,-128
4,1,-21,-15,36,11,1,-128
11,-11,4,-20,-8,5,9,-128
-2,12,-2,52,2,4,0,-128
0,-6,24,-24,12,-5,-6,-128
1,-1,-9,11,-9,-2,1,-128
-2,0,-5,-33,-13,-1,15,-128
-5,-7,-11,-21,-23,-1,-4,-128
-1,-3,1,14,45,2,-8,-128
-7,-1,8,-48,-33,-11,-8,-128
3,-2,-11,23,-16,-1,1,-128
10,1,-6,22,14,7,8,-128
3,-5,-4,31,2,8,5,-128
-3,-21,1,51,43,5,1,-128
1,3,20,-30,-16,-11,-11,-128
0,-1,-16,-8,3,1,-4,-128
-10,3,-10,27,-35,-14,-5,-128
2,3,-9,19,36,7,4,-128
5,-7,9,-7,-11,-3,-2,-128
-8,-3,-11,-32,-19,-8,-1,-128
-16,-2,40,-45,-27,-8,-3,-128
7,4,-7,127,64,19,2,-128
2,-15,-43,0,-1,0,-1,-128
0,-5,6,-29,-18,-2,4,-128
7,10,5,-18,-5,3,3,-128
-6,-4,-13,-35,-27,-28,-31,-128
6,-2,-12,52,44,14,18,-128
-7,9,6,-53,-2,6,8,-128
-8,1,18,9,-23,-3,1,-128
17,-5,-49,-67,24,0,-2,-128
-10,-5,36,96,32,4,-12,-128
-5,-1,-5,6,-3,0,0,-128
0,-16,-24,-38,-22,-4,3,-128
-2,1,-3,-25,-8,6,7,-128
8,12,26,41,22,-5,-5,-128
3,-2,16,-2,-10,-10,-2,-128
-7,-5,8,13,2,-5,-6,-128
-6,1,-19,-59,-16,1,2,-128
-6,-5,-11,34,-6,4,0,-128
-2,-7,-6,3,46,9,2,-128
7,11,-3,-4,-8,-2,3,-128
-7,-10,-3,-2,-17,-5,0,-128
-10,-8,4,-29,-27,1,2,-128
11,1,-1,35,32,1,-8,-128
14,13,-10,-30,-4,-3,6,-128
-9,1,11,-37,-14,0,-9,-128
-8,-35,-12,98,9,3,3,-128
-1,10,-6,29,8,4,-9,-128
17,3,26,-36,-39,-15,-3,-128
-6,4,-9,24,10,-3,2,-128
-6,-2,-16,-32,1,1,-1,-128
-8,-2,-1,10,-4,6,5,-128
-4,-4,-5,-6,-6,5,4,-128
10,-6,-4,33,-25,-5,2,-128
6,-6,5,29,54,0,1,-128
0,19,-9,38,14,-2,4,-128
-10,0,-18,-54,-15,-6,-8,-128
-9,-13,-16,6,-13,3,-3,-128
-7,-9,-3,47,14,0,-2,-128
5,-3,10,-5,0,-4,-5,-128
-8,-7,-30,-25,-16,-12,-5,-128
-2,8,2,21,-6,-7,-3,-128
1,0,-3,-45,17,11,9,-128
