Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-51,-3,-7,-6,-4,15,-128
-1,16,2,1,-9,-14,0,-128
-8,-1,5,-4,-2,-3,-12,-128
-6,-1,2,-15,-6,4,8,-128
-2,3,-10,27,2,-3,-11,-128
7,15,2,13,-2,-1,13,-128
11,11,2,-1,9,5,-18,-128
-8,3,-8,-10,2,3,2,-128
0,-20,7,-5,4,1,-4,-128
-5,-5,-2,0,-7,-2,-2,-128
-12,-6,-9,-11,-8,-8,-3,-128
-6,14,-2,3,-11,-7,-5,-128
8,7,-6,1,-3,-9,1,-128
5,19,-1,-17,0,5,4,-128
-3,8,1,-5,-1,3,7,-128
2,-39,0,24,-4,-7,-24,-128
-6,23,-5,7,0,-2,-10,-128
4,18,0,-18,0,2,24,-128
-10,-19,-5,-10,0,0,-8,-128
-6,-5,1,-8,-16,-3,-1,-128
3,13,2,2,-14,-4,12,-128
5,11,-6,-11,-7,0,0,-128
1,2,-3,18,13,3,-14,-128
-2,-11,-5,-10,3,0,-5,-128
0,20,-5,16,-9,-7,0,-128
-6,-26,1,8,15,0,-2,-128
0,2,4,-7,-10,-4,2,-128
3,21,14,-15,-10,8,5,-128
-1,-15,-10,3,11,-3,7,-128
-5,-17,-31,-8,-26,-9,12,-128
2,3,-7,3,15,7,-2,-128
-4,-34,-2,-7,-4,-4,-43,-128
2,0,7,8,-14,-6,12,-128
-12,8,-4,-45,6,-2,-2,-128
4,18,2,2,-5,-2,-5,-128
2,10,0,-11,-11,-5,-1,-128
4,2,1,1,1,8,12,-128
-4,-4,2,20,-11,2,13,-128
-2,10,1,12,10,-3,-8,-128
-1,-25,-7,-14,-10,-9,-15,-128
-7,2,-9,-6,-4,-15,-26,-128
1,34,-5,-1,-5,-7,-10,-128
-6,-38,-6,-4,1,2,-13,-128
0,-29,0,-18,3,5,-9,-128
5,-8,4,18,9,1,40,-128
-6,-2,1,-5,-3,4,14,-128
4,13,-6,-12,4,-1,-25,-128
2,3,-1,-12,-5,-6,25,-128
-12,7,-7,5,-17,-9,-5,-128
0,-3,0,-3,4,-7,-20,-128
0,4,-3,2,5,-3,-5,-128
9,12,-1,-12,4,3,-1,-128
-4,5,2,4,-7,-1,3,-128
0,3,1,6,-6,7,21,-128
-6,-6,3,10,11,-4,-13,-128
2,-25,-1,0,3,-7,-7,-128
2,-1,-11,-14,-13,0,-6,-128
-8,26,2,-16,-4,5,-5,-128
3,-4,5,36,20,0,-5,-128
-3,-7,-3,5,-7,-4,-7,-128
-10,19,-7,-25,-9,-6,-8,-128
7,4,2,-8,8,3,4,-128
7,-2,1,-5,-10,-3,4,-128
-4,-11,3,-4,-10,-2,5,-128
-6,6,-4,6,5,2,0,-128
-3,-3,-1,9,-8,0,7,-128
3,12,0,-16,24,0,-19,-128
3,15,6,6,-4,0,-4,-128
-13,-47,-12,-7,-5,-1,-9,-128
-2,6,-15,-7,-8,-11,-24,-128
2,13,-2,-36,-16,3,48,-128
-9,-33,-2,35,3,10,8,-128
3,9,0,2,8,-6,-38,-128
-1,-30,6,3,0,-5,3,-128
-1,13,3,2,2,3,41,-128
-7,2,-1,-5,2,5,-8,-128
3,17,-4,-6,-6,-6,-4,-128
-8,-27,-6,-9,-7,-6,-10,-128
-9,-4,-5,-10,-8,-4,14,-128
10,17,13,21,5,2,-20,-128
11,-6,2,2,3,5,-21,-128
-6,-12,-7,-5,6,-2,-11,-128
-10,6,-9,-4,-4,-9,5,-128
-5,-23,-6,-3,-9,-10,3,-128
16,31,5,-1,8,1,-3,-128
-17,-53,-1,-25,-15,0,14,-128
-9,16,1,-7,-17,-1,-5,-128
0,5,6,23,17,8,-21,-128
4,6,1,19,10,3,12,-128
7,1,-1,-7,-3,1,4,-128
10,25,-8,-18,-6,0,6,-128
-1,5,-10,-24,-16,-14,-15,-128
-5,-9,-5,28,-12,-3,4,-128
-10,-28,-2,0,3,8,12,-128
8,15,1,1,24,-2,-14,-128
-9,10,1,-2,-18,-3,-16,-128
-11,19,-1,-8,-2,4,29,-128
-4,-26,4,3,11,1,6,-128
17,22,8,7,2,2,-7,-128
11,16,0,3,2,-11,-24,-128
12,8,-2,-15,-11,-4,-4,-128
-15,-33,-4,-17,-22,-6,-2,-128
-13,12,3,40,39,11,14,-128
1,4,-3,-6,10,2,10,-128
-2,7,-3,-25,-4,2,-2,-128
-8,-10,-8,1,-7,-2,-34,-128
10,-10,3,3,-8,-3,0,-128
-3,1,-10,-10,-8,-1,3,-128
7,20,-3,-34,-14,-8,5,-128
6,23,10,54,1,0,3,-128
-27,-50,3,33,11,4,-2,-128
-8,5,-4,-4,-5,-2,-2,-128
5,15,-3,-6,0,-1,-12,-128
-5,3,-3,-8,-2,-6,6,-128
2,-24,-1,-7,-9,0,3,-128
8,12,-3,-7,-5,-5,-8,-128
5,-4,-5,-6,-7,-2,-5,-128
-9,21,-6,-6,0,-4,1,-128
-6,0,0,-1,12,3,13,-128
4,10,3,9,-3,2,7,-128
-5,-1,-1,6,5,-1,-18,-128
-8,-33,-4,-1,5,2,-5,-128
5,2,1,1,-3,-5,0,-128
-2,-13,-6,-3,-4,0,12,-128
-5,18,-6,-10,-13,-4,-7,-128
-10,-4,-3,0,-12,-7,-15,-128
1,3,3,2,7,1,-2,-128
5,3,4,2,2,-1,6,-128
-6,-20,2,-10,-6,-1,3,-128
-4,-7,12,30,6,5,7,-128
0,5,-26,-21,1,-2,3,-128
-17,-27,-6,3,-6,-10,-6,-128
-13,-22,-2,-7,-8,-4,2,-128
3,-5,0,-5,2,3,2,-128
-5,-8,-5,-1,-5,-7,0,-128
6,-2,-5,-25,-12,-4,22,-128
0,20,-5,20,-10,0,-14,-128
-7,-8,2,6,3,-6,-37,-128
5,0,4,5,-6,-1,-8,-128
-2,16,1,-2,15,-3,-23,-128
-6,-17,-7,0,8,-5,22,-128
-9,1,-8,-7,-13,3,7,-128
-6,2,-10,-8,-7,-2,4,-128
-10,-11,-3,-5,4,-7,-14,-128
7,17,1,6,-4,1,-5,-128
2,7,10,-3,-2,3,5,-128
3,2,0,-9,-3,5,11,-128
11,17,3,6,5,-3,-9,-128
0,-14,-7,3,-16,-13,-6,-128
-22,-4,-8,-4,-4,-3,-21,-128
23,36,-2,3,9,0,-15,-128
-1,-16,-3,-12,-4,2,14,-128
-11,-33,-4,-1,-7,-3,11,-128
0,20,-3,10,11,1,4,-128
2,11,-2,-12,-9,-5,-17,-128
3,3,-1,-5,-5,-5,3,-128
0,9,5,2,3,5,0,-128
-2,1,1,59,11,7,11,-128
-4,-17,-13,-12,-1,3,1,-128
-17,-18,-11,-5,2,2,-14,-128
11,42,-3,-13,2,-7,-26,-128
7,12,-1,-2,-6,-5,5,-128
-13,-33,-2,-9,-21,-9,-7,-128
5,19,5,-6,-8,-5,-6,-128
-2,-8,6,6,35,13,4,-128
-13,1,7,8,-13,-1,-11,-128
6,20,-14,5,1,5,11,-128
8,-13,-8,11,1,4,27,-128
-10,39,-7,-10,-12,-5,-7,-128
-16,-81,2,-2,3,-8,-37,-128
-1,2,0,3,-2,-3,-2,-128
2,17,-3,-5,-1,-1,9,-128
1,5,-2,-5,-10,-3,4,-128
1,9,0,-7,-7,-1,2,-128
2,2,1,-5,-1,1,2,-128
-10,-13,5,0,0,1,-6,-128
-8,-23,-2,0,-3,0,1,-128
13,21,1,20,22,-1,-5,-128
9,27,-7,23,-7,-2,2,-128
0,2,-3,-7,-2,-4,-1,-128
0,-15,3,1,-2,-6,-10,-128
-13,-16,0,-6,-7,-2,27,-128
-5,1,2,0,-5,2,3,-128
5,18,6,-13,8,5,3,-128
2,-3,1,35,10,5,-7,-128
-16,-14,-11,-19,-26,-1,-8,-128
10,1,-5,3,-2,-1,5,-128
4,14,-5,-5,12,-5,-13,-128
-6,-8,-5,-5,1,-1,-19,-128
-7,-11,5,7,1,2,9,-128
-3,4,3,-5,-8,-1,41,-128
1,0,-6,2,-16,-9,-5,-128
1,0,-9,-24,-9,-1,-6,-128
2,-27,10,30,16,7,7,-128
-6,-3,-1,-4,-3,0,1,-128
-14,16,-10,-2,7,1,-11,-128
-12,-31,-6,-6,-5,-1,-10,-128
3,25,-2,-12,-7,8,4,-128
7,34,-7,-23,-29,-9,7,-128
-10,-60,-2,30,27,2,-8,-128
15,7,0,22,1,0,15,-128
-4,4,1,-3,-17,-7,-1,-128
5,29,-3,-9,-7,-3,9,-128
-18,-26,-9,-4,1,4,38,-128
-12,-37,-3,-9,2,-2,-16,-128
7,-8,7,-7,-1,-9,-44,-128
4,18,4,32,1,-12,-22,-128
-6,9,-8,-6,-8,1,5,-128
2,5,-4,-9,-11,0,11,-128
4,3,0,-9,6,9,18,-128
1,2,0,0,7,4,4,-128
-3,-6,-3,-5,11,3,2,-128
-8,-1,-7,14,-4,-6,-28,-128
-2,16,-6,9,-1,-4,16,-128
0,-19,1,1,4,6,57,-128
6,25,1,-7,0,2,-16,-128
4,5,1,-4,-5,-4,-16,-128
-3,-66,-6,-11,-16,-17,-3,-128
1,34,3,-6,3,-2,-35,-128
-9,-8,-3,6,16,4,25,-128
-15,-21,-7,-28,-25,-15,-1,-128
7,13,5,3,-24,-9,-3,-128
1,3,-7,-13,11,10,15,-128
-15,-28,-5,9,20,-1,-7,-128
-5,-3,-5,-15,-6,-4,-15,-128
12,43,0,-13,-11,-1,6,-128
-16,1,2,-1,-2,0,9,-128
-5,2,3,3,6,-1,-1,-128
9,16,-1,-6,-9,-15,-13,-128
4,-11,-7,-10,-8,-4,-8,-128
-3,-5,3,-2,4,13,0,-128
-17,-6,-2,-6,8,-2,-7,-128
-3,-7,0,-4,-3,0,4,-128
12,-19,-4,18,-9,-11,-14,-128
5,27,9,4,8,2,9,-128
-1,10,0,-1,-4,-3,3,-128
-11,-25,-7,-6,-4,0,6,-128
-8,-11,-10,-8,-4,4,13,-128
2,17,-4,-1,2,-2,-24,-128
8,28,-1,3,2,1,0,-128
2,3,-3,-5,1,1,44,-128
4,-5,5,-3,-2,-4,-2,-128
1,-16,1,5,-4,-8,-19,-128
-4,11,-5,-14,-4,2,-1,-128
-10,1,-7,-6,-3,-1,0,-128
7,15,4,-4,4,2,-7,-128
5,-12,1,17,16,2,13,-128
-18,-13,-6,-6,-5,0,0,-128
6,2,2,-39,-13,-9,-5,-128
9,1,0,43,7,-5,-17,-128
6,18,-5,4,-1,-1,-3,-128
-1,-7,10,-21,-7,-2,10,-128
-10,-26,1,-6,-7,4,1,-128
-11,23,-7,-1,16,-6,-8,-128
-14,-21,-6,2,-6,-2,0,-128
-4,-46,-4,-13,-18,0,18,-128
5,26,-3,6,-6,0,4,-128
8,4,4,8,13,-2,-40,-128
-4,43,1,-1,-2,-6,2,-128
-1,-44,2,-5,-4,4,12,-128
0,10,-7,-4,3,3,4,-128
-23,-48,0,-4,-6,-7,-7,-128
5,15,-2,1,-4,-6,-16,-128
2,3,1,16,-12,-7,18,-128
1,-10,-16,-38,-12,-3,30,-128
10,12,1,-8,7,5,-8,-128
-8,13,8,35,36,22,6,-128
-7,-29,-1,-7,-11,-2,-38,-128
5,-2,1,-4,-13,-5,-6,-128
2,-18,-4,30,7,0,5,-128
3,11,-1,-9,-5,-4,-8,-128
-1,14,-3,-8,0,-6,-3,-128
-10,-32,-3,-11,-10,-9,-2,-128
-12,21,-7,-5,2,2,5,-128
-5,-2,-7,-4,-8,4,10,-128
-2,2,4,14,19,5,3,-128
13,14,4,-9,-5,4,3,-128
1,-33,-8,-13,-28,-19,-32,-128
-1,4,1,15,18,-3,-34,-128
-10,11,-1,4,20,1,-12,-128
6,7,1,-2,-8,3,19,-128
-7,-7,2,1,-2,2,50,-128
-8,1,-1,-11,-15,-4,0,-128
1,-1,-4,-11,-8,-2,10,-128
1,-3,3,4,-4,-4,-28,-128
2,12,-3,-30,-17,-5,-7,-128
-4,-15,-8,7,-14,-11,-7,-128
1,-11,0,17,16,-8,-4,-128
-10,-8,2,-19,-8,0,-14,-128
-4,5,1,2,11,6,-2,-128
4,0,1,16,13,3,14,-128
1,1,3,-10,-17,-1,16,-128
1,12,-7,-6,-5,-6,-4,-128
-4,-16,-1,4,9,5,-1,-128
2,8,2,-6,-2,-3,-26,-128
3,-5,-2,0,-3,-13,-4,-128
-10,-52,-5,-4,-4,-3,-5,-128
-11,-10,-11,-7,-11,-8,1,-128
2,7,-6,-6,-14,1,14,-128
1,-15,2,-29,-7,4,-9,-128
-3,-11,0,17,11,-1,15,-128
10,30,-4,2,17,3,-32,-128
-1,23,2,4,-5,-6,-11,-128
-5,-53,0,6,7,-1,37,-128
-2,-8,-9,-10,-2,-1,1,-128
0,6,-5,-13,-8,-3,5,-128
-2,-5,4,-28,-17,-6,1,-128
9,2,7,22,12,8,-7,-128
-13,3,-5,-10,2,-10,-11,-128
-12,-7,-17,-7,-19,-10,-30,-128
4,-5,5,20,11,7,1,-128
14,4,0,-14,31,9,3,-128
1,24,4,2,-10,-8,6,-128
-3,-12,1,-8,-4,-5,-1,-128
-4,-15,-13,-15,-8,0,3,-128
1,-6,1,-21,-9,-6,6,-128
-4,24,6,46,-6,-5,-9,-128
8,-8,-12,-11,-1,-2,-20,-128
-2,-6,1,2,10,6,1,-128
-3,7,0,-7,-3,-4,-6,-128
-11,-8,-6,-10,-8,-7,-12,-128
-11,-31,-5,-4,2,-1,24,-128
-4,-7,-6,-6,-3,0,28,-128
-8,-31,-8,-14,-13,-4,0,-128
-2,18,11,7,8,-2,-9,-128
6,8,-8,4,4,4,1,-128
11,8,-5,-7,-1,3,-13,-128
4,4,3,8,19,0,-2,-128
-5,9,0,-4,-6,-3,8,-128
1,25,2,-15,-19,-9,-22,-128
-3,-20,1,2,-1,-4,0,-128
-9,-42,3,-9,3,1,1,-128
-6,28,-15,4,4,-1,-7,-128
-4,-7,0,13,-2,10,30,-128
4,23,-13,-10,12,4,-4,-128
6,28,1,13,21,7,-2,-128
-5,-76,4,-1,-2,-4,-15,-128
0,-1,4,-16,-14,-19,-25,-128
-10,-11,2,-15,0,1,9,-128
-13,-7,-6,54,3,0,-12,-128
-4,4,-12,3,4,6,10,-128
-6,-9,-14,-9,-6,1,39,-128
9,-2,9,-17,-19,-12,-14,-128
16,11,3,2,3,-6,-10,-128
-3,17,-1,-15,6,4,18,-128
-10,-9,-2,-9,-4,1,-44,-128
-3,23,10,42,15,-2,-18,-128
6,-11,-5,1,-8,-3,14,-128
-4,-34,-10,-13,-4,0,5,-128
7,46,0,-7,-9,-7,11,-128
-8,37,-8,2,-3,-5,-8,-128
-13,-60,-6,-7,-5,2,17,-128
4,-4,-6,-8,-2,9,8,-128
0,5,-3,1,6,-5,2,-128
8,17,10,5,-24,-1,-4,-128
1,-3,1,-26,19,2,-12,-128
-5,7,-4,24,25,1,-4,-128
-3,5,-13,8,-1,6,-4,-128
6,-3,5,-2,-13,0,4,-128
-9,-11,-1,-9,-9,-8,-28,-128
-6,20,-6,-1,-3,-6,-10,-128
7,27,-1,-9,-8,0,42,-128
-6,-3,0,-4,-3,-1,2,-128
6,4,2,-20,6,9,6,-128
-5,7,-12,6,-31,-4,4,-128
-17,-20,-12,19,5,1,-45,-128
-1,-23,-1,-11,4,-7,-7,-128
-1,15,8,-19,-3,-13,-23,-128
12,20,2,45,1,-5,4,-128
-4,-9,6,-13,6,3,4,-128
-2,10,-2,-1,-2,2,11,-128
-1,-3,-13,-10,-16,-1,8,-128
-4,5,-2,2,14,1,-1,-128
2,29,3,3,7,-1,-4,-128
-1,-3,-11,-12,-8,1,2,-128
-9,-26,7,15,-22,0,6,-128
-12,31,-13,-23,17,2,-2,-128
0,-11,-3,-6,-4,-8,-27,-128
3,-36,3,3,-7,-10,-39,-128
7,15,2,-9,-1,-1,1,-128
-16,1,1,27,-1,8,56,-128
-9,-18,-4,-7,-8,-2,1,-128
7,21,4,-4,0,0,-7,-128
7,12,-1,-8,-3,6,18,-128
0,-1,4,1,5,4,3,-128
-8,-2,4,-4,-13,-5,-28,-128
-9,3,-9,-19,9,-12,-25,-128
17,11,-8,34,-5,-2,-9,-128
19,22,-4,21,1,-2,1,-128
-8,-4,-1,-3,5,3,6,-128
-24,-49,-1,0,2,1,5,-128
-12,-50,2,-4,3,1,-12,-128
3,-1,-11,-4,-1,4,37,-128
1,2,4,-17,-14,3,16,-128
5,20,4,18,-3,-14,0,-128
-1,-1,0,9,17,1,-6,-128
-4,-12,-6,-4,3,7,-13,-128
-9,-30,-6,-2,7,7,-16,-128
8,12,3,-6,-8,1,21,-128
5,23,1,-4,-6,-12,-24,-128
-2,4,-4,-19,-26,-12,-1,-128
9,13,6,46,34,11,11,-128
-4,-3,12,1,4,1,-10,-128
-2,-9,3,0,0,8,17,-128
-4,8,-14,-11,-14,-2,1,-128
5,28,-4,0,-1,-8,-10,-128
-22,-73,-15,-2,-2,-7,-9,-128
4,7,5,-4,-5,0,3,-128
-1,-27,3,1,-1,-3,-13,-128
7,8,7,2,-2,-6,-7,-128
-4,-12,-7,-53,-10,-3,-11,-128
-2,12,-2,39,-6,5,28,-128
-2,9,5,14,-15,-2,4,-128
5,15,2,-8,3,-2,3,-128
-3,-19,-4,20,9,-1,-17,-128
-1,-24,-19,-29,-7,1,18,-128
-8,23,0,-7,-7,2,-4,-128
3,24,-14,-10,-17,-12,-17,-128
-1,5,2,-10,-1,-3,2,-128
-6,-29,1,-7,-7,-5,10,-128
1,1,2,-4,-5,0,1,-128
4,11,5,0,6,15,16,-128
-4,18,-8,-6,-2,0,-31,-128
-9,-45,-6,-8,-5,-12,-13,-128
-3,4,-3,1,-12,-9,33,-128
-14,-12,-2,18,-11,-11,-15,-128
7,20,0,-6,18,6,-12,-128
-2,-24,-1,-7,-5,5,-10,-128
6,11,-5,-9,-5,-5,-20,-128
4,-6,3,6,2,-5,2,-128
-3,0,0,3,-2,-3,-7,-128
-2,3,-3,-12,-4,-4,-2,-128
-9,-14,0,-36,-18,1,6,-128
6,24,1,55,22,12,11,-128
10,-8,-9,-4,-3,-3,16,-128
-4,8,-8,-8,-10,-9,-13,-128
-33,-79,-15,-11,-8,-11,-22,-128
3,1,2,-2,14,1,-17,-128
6,4,6,0,6,5,16,-128
2,30,-2,-3,-14,-6,21,-128
-4,-7,-6,-9,-7,0,-8,-128
-3,-1,-4,3,9,-1,-1,-128
-5,-3,-2,-12,-1,2,4,-128
-1,2,0,24,4,10,1,-128
1,-1,-1,-8,3,1,2,-128
2,-8,1,1,6,2,9,-128
1,-6,-2,4,-1,-4,-11,-128
-13,-4,0,5,4,-3,-31,-128
6,-4,-4,-9,-8,-1,7,-128
1,10,-5,-10,-25,-11,0,-128
-4,-9,-5,4,10,-3,-32,-128
-3,0,-3,4,4,-1,3,-128
7,10,-5,-4,2,-3,4,-128
4,12,-8,0,-9,0,7,-128
-2,-14,-1,-8,-5,-1,1,-128
-7,8,-9,-27,-8,-3,10,-128
-1,10,20,40,13,-1,-3,-128
-3,-21,5,8,1,0,12,-128
-9,5,-10,43,29,13,-3,-128
-9,7,2,6,-16,-3,-1,-128
5,9,-5,-33,-14,-14,-19,-128
-1,2,1,3,4,0,1,-128
7,1,-2,-7,-4,-4,-30,-128
-5,4,-2,-2,11,-2,-26,-128
1,17,3,3,0,-2,56,-128
-2,0,-11,-26,-9,-4,8,-128
-3,4,0,6,3,5,-2,-128
2,-5,-1,40,15,9,2,-128
-1,-18,-2,-4,-7,-5,-19,-128
0,16,-7,-8,-8,-7,14,-128
-1,22,0,-10,-3,-2,-14,-128
0,6,6,4,-3,11,-32,-128
24,15,9,3,5,6,17,-128
-4,-15,-13,-10,-6,2,43,-128
-27,-45,4,6,6,-4,-12,-128
-6,38,-6,-7,2,-5,-9,-128
7,11,-1,-1,-10,-10,-23,-128
19,13,3,-18,1,2,11,-128
-10,-19,-7,64,26,8,6,-128
6,25,2,0,-4,1,-13,-128
-5,19,0,-10,-9,-7,-9,-128
-14,-53,0,-12,-7,-6,-6,-128
-5,16,-5,3,-2,-4,5,-128
-7,-20,-5,-7,-6,0,5,-128
-5,10,-1,-8,3,1,-7,-128
-7,-27,2,5,-2,-5,2,-128
1,11,-6,-10,-3,1,12,-128
6,12,2,-4,0,2,-12,-128
-2,-11,-7,-7,-7,0,-14,-128
-17,-29,-4,-19,-7,-1,53,-128
-14,49,-4,-8,-1,-5,-9,-128
16,12,7,7,-8,-16,-42,-128
17,3,7,0,18,8,8,-128
6,14,1,-19,-8,5,4,-128
-16,-11,-4,19,-4,4,11,-128
-11,-61,-3,-12,11,2,-16,-128
1,-4,-1,5,16,1,-1,-128
-2,14,-3,-9,-6,-8,-2,-128
-9,-30,-7,-10,-21,-10,0,-128
-8,-16,-3,7,-2,2,0,-128
5,32,1,-5,21,8,-21,-128
13,9,-1,-29,7,3,8,-128
-5,-3,0,29,-13,-9,1,-128
-9,-23,6,21,-5,-7,6,-128
-2,14,-6,-11,9,0,1,-128
-8,-12,-7,-13,-16,-13,-20,-128
3,5,-6,-13,-9,3,13,-128
6,20,-1,1,12,8,-17,-128
16,8,-2,0,-1,0,28,-128
-13,-14,-5,-5,0,-4,-13,-128
-7,-5,-1,-5,-2,-8,-9,-128
3,19,2,7,2,-2,4,-128
3,6,-1,1,2,3,3,-128
-2,7,4,2,-4,-1,-1,-128
-3,1,3,1,-9,-9,-8,-128
-2,-10,-5,-13,-15,-5,7,-128
5,-4,-3,-9,1,5,11,-128
-4,15,1,-30,-4,-1,-30,-128
-3,-7,1,70,39,8,19,-128
-10,-9,-2,-11,-16,-14,4,-128
2,7,-5,-16,-24,2,-4,-128
3,-2,-1,8,16,2,14,-128
-3,-4,-5,-7,14,-1,-4,-128
3,-2,-3,5,-10,1,-25,-128
1,19,-2,-4,-7,1,33,-128
-6,-1,-2,-13,-2,2,26,-128
-8,-37,1,3,-21,-11,-12,-128
3,18,-8,2,15,-9,-20,-128
4,17,8,1,7,4,-11,-128
0,-8,0,-5,-4,-4,-16,-128
-6,11,-7,-2,-6,-7,-16,-128
-3,5,-6,6,-4,-2,6,-128
-5,-19,0,-5,-7,-2,9,-128
5,12,2,-2,-6,-4,-3,-128
-11,-10,1,0,5,-1,3,-128
9,6,-1,3,7,0,-16,-128
2,11,0,3,-1,5,19,-128
-4,2,3,-3,9,2,-20,-128
9,-4,0,3,7,0,10,-128
0,-25,-1,-11,-11,-10,-14,-128
-11,43,2,11,0,-4,0,-128
-10,-56,-6,3,7,5,3,-128
1,4,-2,-3,-10,-3,-9,-128
4,19,-4,-9,-17,-5,0,-128
1,7,-5,-42,-7,-6,-14,-128
-4,-12,6,23,5,6,7,-128
2,-2,2,14,16,12,21,-128
3,4,-6,-19,-11,-9,3,-128
11,0,-2,-3,-6,-4,-16,-128
4,13,-1,2,-3,-7,-20,-128
-13,-16,-8,-11,-4,-6,-8,-128
-11,-30,-1,-16,2,1,-4,-128
0,3,0,-5,-6,-2,2,-128
5,7,0,-6,-9,-4,-4,-128
-1,6,-4,-3,-10,1,4,-128
-5,0,-4,-1,-2,3,3,-128
-2,3,1,0,8,0,9,-128
6,0,4,3,2,0,8,-128
0,21,1,7,5,2,-32,-128
-7,-25,-3,1,3,2,-9,-128
-2,-3,0,1,-17,-9,28,-128
0,11,-3,1,-9,-10,18,-128
-1,-4,-11,-5,6,-11,-22,-128
3,5,4,8,11,4,1,-128
-5,-2,-8,-8,-12,-3,-11,-128
0,10,3,14,12,8,-4,-128
-9,-38,-5,-8,-10,-4,3,-128
3,8,-2,-17,-11,-7,-2,-128
-2,4,6,-39,-23,-6,5,-128
-7,-16,4,65,32,6,-2,-128
-2,-2,2,0,5,-1,15,-128
8,23,4,-6,-8,-4,-26,-128
9,12,0,3,-2,-1,-10,-128
-8,14,-27,-25,-14,-6,-15,-128
-11,-37,-13,-8,-7,-11,-8,-128
7,2,3,-10,-12,-8,18,-128
-2,8,6,4,-15,-10,0,-128
-11,12,6,-1,10,3,-9,-128
0,-11,-2,16,0,4,2,-128
-5,0,-11,-42,-13,-9,-1,-128
5,5,-1,-3,-13,-1,2,-128
3,-10,-3,18,16,4,-8,-128
8,-12,1,4,19,4,1,-128
-3,38,-6,-7,-3,1,5,-128
-14,1,-7,-7,-19,-7,-24,-128
-1,-9,2,1,-1,1,11,-128
-4,14,-1,-4,-5,-4,10,-128
4,1,1,-21,-12,-7,-20,-128
16,27,4,-10,0,-5,-3,-128
-9,-39,-5,39,2,-4,-1,-128
-9,-21,-3,0,5,11,-7,-128
-1,9,-4,2,7,-1,10,-128
-2,-3,-5,-12,-6,-2,17,-128
-5,9,6,23,3,-1,6,-128
0,-5,-8,-38,-11,-10,-51,-128
7,2,6,-13,-6,-4,-12,-128
4,19,-6,10,5,3,75,-128
-6,-4,-6,1,0,-2,-13,-128
6,-2,0,-6,-6,-2,-9,-128
4,5,8,1,14,6,1,-128
-3,-3,1,-11,-14,-5,-3,-128
-9,14,2,-3,5,1,-4,-128
4,4,-1,3,-7,-4,8,-128
6,12,-1,0,2,-8,-14,-128
8,5,2,5,-2,6,9,-128
-4,-26,0,-4,2,-3,0,-128
-10,12,-5,-17,-18,4,-19,-128
-2,18,-4,4,-1,-6,7,-128
-1,14,0,1,21,0,-10,-128
-10,-34,-5,-13,-8,-2,-17,-128
1,-4,1,-25,-6,-3,4,-128
1,-23,2,22,-1,-2,-5,-128
13,31,-3,2,-2,0,3,-128
14,24,5,-6,6,3,18,-128
4,16,2,-8,-2,2,21,-128
-11,-30,-4,11,0,-6,-8,-128
-2,5,1,2,-1,-1,-4,-128
-5,-7,1,-8,5,4,-3,-128
0,9,2,3,-6,-1,7,-128
-7,-26,-17,-32,-13,-8,-1,-128
9,16,2,-9,-4,2,-24,-128
3,8,4,13,3,1,-4,-128
-13,-15,-3,1,4,-8,-15,-128
-4,35,-3,-4,7,4,2,-128
-7,-37,5,-2,-4,-2,3,-128
-12,-3,-5,-1,-5,-1,3,-128
6,-7,3,-10,-1,2,9,-128
2,3,-5,-5,-11,-8,-6,-128
-1,22,3,-5,-5,3,-15,-128
4,-6,8,-1,11,4,-1,-128
5,3,2,-7,16,3,-21,-128
0,-2,-2,16,6,-6,3,-128
-11,-23,-1,24,-24,-11,33,-128
-1,8,-7,-5,1,8,-13,-128
-1,-24,3,4,16,0,-8,-128
-2,8,0,-24,-12,-2,-3,-128
-9,-27,-9,-9,-14,-8,-5,-128
0,4,-6,0,-6,-4,2,-128
-1,24,0,3,-1,-6,1,-128
8,-1,0,2,6,3,2,-128
0,15,-3,-5,-4,-3,-1,-128
-6,-27,2,-10,-15,-6,0,-128
-4,-24,-4,-12,-1,-3,-3,-128
-9,16,-6,0,-4,-5,-5,-128
-9,-8,2,-5,-10,-2,-1,-128
5,2,0,9,5,2,3,-128
3,6,-4,-14,-1,-9,-10,-128
1,10,6,8,6,2,-20,-128
10,7,3,-4,2,3,13,-128
-9,2,-4,34,0,3,-10,-128
-5,14,-2,-5,-6,8,17,-128
-6,-24,0,8,-2,-7,3,-128
-4,-20,-17,-23,-13,-17,-50,-128
6,42,-4,-7,-2,0,-19,-128
-4,-4,-7,-6,-4,0,-19,-128
-11,-10,-9,-27,-2,0,25,-128
2,-8,1,15,4,10,37,-128
5,0,-3,-23,-10,2,-2,-128
-3,-1,-9,2,0,2,4,-128
3,20,-5,21,9,0,-7,-128
-5,9,-6,-24,-6,0,-5,-128
-5,-48,-3,13,-1,-6,-4,-128
10,11,1,-8,-11,-3,3,-128
-12,0,2,-8,-8,-5,0,-128
-17,-6,-3,-25,-8,5,13,-128
-1,6,-2,9,5,-9,-16,-128
17,20,4,4,-3,-5,-10,-128
13,3,-5,2,-3,-3,-1,-128
-23,-69,-9,-14,-7,-7,-2,-128
0,17,-1,-3,-11,-3,1,-128
-6,-4,1,5,14,5,-17,-128
