Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-3,3,11,-10,4,42,-128
-12,-10,-12,-10,6,-1,-14,-128
-2,10,-5,14,17,-9,-48,-128
6,4,12,8,-3,1,-16,-128
-10,-4,10,-6,-5,0,3,-128
-6,-2,-10,-35,-10,-3,9,-128
-2,-8,-9,11,-11,-5,3,-128
-1,-10,1,52,32,7,10,-128
-3,0,-10,1,-6,1,10,-128
-7,-2,-13,-33,-2,3,2,-128
6,6,25,32,2,-7,-18,-128
8,7,12,5,-6,-4,12,-128
-9,-13,-11,-20,-16,-15,-26,-128
5,0,5,-7,-3,3,-33,-128
-7,-17,-5,-2,16,-3,2,-128
-7,-1,-6,1,2,6,53,-128
-5,-4,-7,-9,-5,1,-4,-128
-5,-14,-10,-62,-27,-6,14,-128
1,-2,-9,93,38,10,-16,-128
13,11,6,6,8,8,-16,-128
6,10,28,-7,-4,-3,0,-128
-9,-4,-30,8,-11,-3,29,-128
-5,-21,-19,-6,-11,-1,-14,-128
2,0,5,-26,-2,-5,-6,-128
2,2,12,1,6,-4,10,-128
-2,3,6,9,1,-3,-6,-128
-3,-16,-16,-12,-9,-2,9,-128
-2,2,2,38,5,3,-3,-128
1,7,-11,-14,1,1,15,-128
-9,-5,-4,-1,-4,-6,-20,-128
4,-4,10,-12,-1,0,-12,-128
-2,-6,2,8,4,1,31,-128
-3,-5,3,-15,-5,-2,5,-128
0,3,-5,2,-4,3,3,-128
-4,4,-1,-1,-1,0,-2,-128
1,-1,1,17,5,3,-4,-128
-2,1,2,-12,0,-6,-12,-128
-2,2,-4,-34,-8,-1,-2,-128
-4,0,1,24,-2,-7,-12,-128
-3,-5,-5,-6,4,1,-4,-128
3,-7,4,-2,-3,-1,6,-128
-4,-8,-1,-9,-7,-1,3,-128
-1,-1,0,-8,-9,-7,-15,-128
-4,-10,-15,-83,-4,-2,-4,-128
2,25,1,56,-1,0,22,-128
-8,-8,-5,30,23,10,5,-128
4,-5,-1,-14,-7,-8,-13,-128
1,7,25,-21,-9,-10,-23,-128
16,15,16,3,2,2,-13,-128
1,-4,-7,17,10,2,16,-128
-7,3,-7,10,-2,0,3,-128
-7,-12,-12,-31,-18,-3,5,-128
-4,0,-14,-4,-4,-7,-5,-128
-2,-7,-9,-13,8,4,6,-128
5,12,-1,-10,-4,3,38,-128
-1,-4,4,-1,-4,-2,-28,-128
12,5,0,0,0,0,4,-128
8,0,1,2,5,-1,-27,-128
-2,-5,1,6,-2,0,7,-128
-10,-5,-4,-8,-3,-1,16,-128
-3,6,2,5,3,6,-10,-128
0,3,-22,-27,-5,-7,-17,-128
-4,-6,-2,21,3,-6,6,-128
-7,3,-2,-7,-1,0,-25,-128
0,-3,8,-18,17,4,7,-128
0,2,9,46,-13,-3,2,-128
0,-4,-1,7,22,7,9,-128
-1,2,-4,21,19,1,3,-128
1,-4,-16,-7,-8,4,0,-128
7,26,13,-19,-8,-7,-1,-128
0,-7,-6,-8,-6,-5,-6,-128
-6,1,17,-3,-24,-4,-1,-128
-10,-4,-1,1,4,1,-5,-128
-6,-6,-35,-12,7,-7,7,-128
4,0,-5,-4,-27,1,-33,-128
9,5,-5,-4,24,3,8,-128
-4,-13,-5,-3,7,-1,0,-128
-4,-2,-1,-48,-30,-10,-30,-128
5,-6,-15,24,3,0,28,-128
-2,-2,-9,26,28,0,1,-128
-5,-4,3,-1,-10,-4,1,-128
-4,0,12,4,-1,2,5,-128
-6,3,-2,-14,-13,-7,6,-128
0,3,-4,-50,-21,-1,-1,-128
2,2,1,37,3,7,1,-128
-4,-3,-1,41,56,6,4,-128
-1,-4,-9,0,-22,-10,11,-128
0,-12,-11,-23,-9,0,-23,-128
13,46,18,-8,-3,2,-9,-128
1,2,6,6,22,0,1,-128
-7,-12,-2,-5,-4,4,27,-128
-11,-20,-9,-13,-17,-7,3,-128
-3,-1,1,-13,-7,-8,-28,-128
10,7,-6,-4,0,-2,-23,-128
-4,0,18,31,5,-8,-14,-128
-5,1,12,-11,-8,-4,4,-128
-6,-9,-12,32,11,2,6,-128
-7,-4,-15,-21,-7,3,21,-128
-4,-7,-15,15,-8,-1,-13,-128
9,8,0,9,9,2,-1,-128
-4,-2,8,-3,-4,-1,-2,-128
1,-5,-5,-19,-1,3,22,-128
-5,-12,-7,-24,-13,2,0,-128
-1,5,-1,-13,-16,-6,-17,-128
-4,15,-2,31,22,-6,-22,-128
1,-4,-27,21,2,2,8,-128
-8,-20,-8,-13,-5,1,20,-128
-1,8,15,-3,13,-6,-20,-128
-6,-1,-15,-13,-7,-5,-15,-128
5,2,-5,-9,-9,0,-6,-128
-2,1,3,1,-10,-2,0,-128
-5,3,17,-6,0,0,0,-128
-7,-4,-1,-6,-5,-11,-1,-128
-3,-9,-24,-12,-3,-1,7,-128
-7,-9,-3,3,-2,-7,10,-128
2,7,-12,25,3,4,10,-128
2,-8,-9,1,-4,0,3,-128
9,6,3,-15,-2,1,-18,-128
4,6,10,18,7,1,-9,-128
-2,-7,-1,-13,-4,0,3,-128
-2,7,-2,-6,-5,0,-2,-128
5,-2,1,-3,8,-1,10,-128
-2,-4,-4,4,-2,0,-5,-128
1,-1,6,-40,-27,1,3,-128
-4,-5,-16,5,22,8,1,-128
1,-3,2,5,-4,-5,-13,-128
2,7,5,-54,-9,-7,-12,-128
-3,-4,1,68,13,2,-1,-128
-2,11,-2,38,3,-4,4,-128
-4,-4,0,-13,-7,-1,2,-128
-4,-2,-4,-4,-2,-3,1,-128
0,-11,-1,-15,0,-1,1,-128
-1,-7,-17,-30,-14,-7,27,-128
-6,-4,-16,-21,-12,-5,-62,-128
14,6,18,-9,24,12,14,-128
-1,2,-3,23,3,0,3,-128
-3,-9,-4,-30,-13,-9,1,-128
3,-4,-2,56,11,-2,4,-128
0,12,3,5,-20,-8,-24,-128
-1,-11,-15,-24,10,2,10,-128
-3,-15,-5,0,2,5,12,-128
-10,1,-5,-1,-12,-5,-8,-128
1,-3,-17,-25,-4,-4,6,-128
8,1,-4,-3,0,3,8,-128
-5,-2,27,11,-6,-4,-6,-128
-7,-4,-6,-16,-5,0,1,-128
-2,16,10,3,7,1,-2,-128
-2,-4,0,-26,-6,2,-2,-128
4,0,-21,6,4,-1,-5,-128
-7,-8,5,31,2,-3,-9,-128
-5,-17,-6,-21,-10,-11,-25,-128
-1,29,0,-8,0,5,27,-128
-5,-2,-12,-19,-6,1,34,-128
-7,-1,-5,-18,-2,-3,1,-128
1,1,-1,-5,-12,-9,-31,-128
1,-8,-6,-7,-9,-6,-8,-128
-5,-10,-4,-10,14,6,5,-128
-3,-1,-7,27,5,3,9,-128
1,3,-5,-10,-10,0,0,-128
-2,1,-6,-8,4,-3,-6,-128
6,1,3,-5,-8,-5,-8,-128
0,-3,10,3,0,-3,-15,-128
-2,0,-1,4,-8,-5,3,-128
0,0,9,-16,-2,2,5,-128
-6,-2,-7,-26,-3,1,4,-128
-3,-2,-8,17,-8,-10,-8,-128
-4,-5,0,32,17,8,-3,-128
3,2,7,52,24,4,-14,-128
5,-2,-9,-5,1,5,9,-128
-5,-3,-10,-17,-13,-13,-5,-128
6,11,10,-14,-6,8,9,-128
11,4,-1,-7,3,1,-6,-128
-8,-14,-1,-6,-7,-8,4,-128
-9,4,35,3,-3,-1,6,-128
-5,-4,-12,9,2,2,31,-128
-3,-4,-11,-5,-6,-6,-47,-128
13,5,1,3,5,4,0,-128
-2,-2,-10,-7,-3,5,22,-128
-8,-17,-7,1,-14,-4,-33,-128
4,16,3,0,10,-3,-14,-128
-5,-6,11,22,-8,1,26,-128
-6,-5,-30,-50,1,-1,11,-128
-7,-12,-6,6,-6,-7,-11,-128
9,3,8,-26,-9,7,2,-128
-8,0,4,71,22,2,-19,-128
1,0,-3,13,4,-4,2,-128
-5,-4,4,2,-4,1,1,-128
-8,-4,-4,12,-13,-7,-1,-128
-1,-1,-10,0,-5,-1,2,-128
-1,3,-4,-11,-8,-5,2,-128
0,-9,-6,-19,-4,0,8,-128
9,9,4,-27,-7,-5,-31,-128
8,-5,11,38,3,-1,14,-128
-2,6,-5,9,10,-2,-6,-128
-8,-8,-2,8,-1,3,17,-128
-3,-10,-5,-12,-9,-4,-5,-128
1,0,-6,-24,-16,-3,-20,-128
4,10,24,20,25,6,7,-128
-4,-1,-18,-3,19,8,11,-128
-4,-21,-10,2,-13,-15,-33,-128
6,-6,-2,-16,-21,1,20,-128
-2,10,0,-6,-3,-4,19,-128
-8,-4,5,-12,4,-1,4,-128
-2,-5,7,0,-4,-2,-7,-128
-3,-2,-12,9,-10,-1,-10,-128
-1,2,-7,-7,-5,0,-7,-128
-1,0,-3,4,12,2,2,-128
-7,-1,-2,-15,-10,1,7,-128
-8,-12,-16,-29,-16,1,36,-128
7,-3,1,8,4,-4,-50,-128
16,33,10,9,5,-5,-16,-128
1,4,5,4,1,-5,-9,-128
-6,-18,2,1,-3,-3,3,-128
-6,-6,-8,-7,-4,1,4,-128
-1,1,2,-7,-1,0,1,-128
-2,-1,-4,-10,-16,-2,7,-128
-6,-7,-9,-25,-34,-2,39,-128
-1,2,-19,44,81,16,-19,-128
17,9,9,11,8,-4,-33,-128
3,9,25,-26,-14,-5,-19,-128
-1,-5,2,28,-4,-4,-4,-128
-9,-10,-5,-19,-5,-4,9,-128
-6,-11,-9,-7,-24,-2,3,-128
-4,-1,-5,-20,8,2,10,-128
2,14,-5,-18,9,-3,3,-128
-3,-1,7,-22,-9,8,9,-128
0,-12,-15,14,-9,-3,-1,-128
-5,-20,-9,-10,-23,-12,2,-128
2,23,24,7,-4,1,-7,-128
-2,-9,-9,-8,22,4,1,-128
-3,-9,-16,-4,9,2,4,-128
-10,-5,-5,-6,-1,-7,-12,-128
7,8,-4,-10,-19,-2,13,-128
-1,-23,11,-21,-8,-11,-31,-128
6,4,-1,-17,-23,-1,5,-128
3,-5,4,14,20,0,4,-128
-2,-2,-3,18,29,2,-5,-128
-3,-2,4,9,-17,-5,2,-128
-4,-5,-1,-84,-29,-8,-1,-128
0,-6,-12,56,-2,-6,0,-128
-12,-1,-8,-8,5,0,4,-128
-5,4,-1,-12,-13,-8,-23,-128
2,-8,1,-11,1,7,10,-128
-3,30,8,-8,-1,3,7,-128
-2,-22,-10,-6,-10,-1,3,-128
-12,-14,-9,8,0,-7,3,-128
14,21,7,11,8,-3,-27,-128
-2,2,-4,-7,-5,-5,-10,-128
-1,-5,5,9,1,3,8,-128
-6,-8,-9,0,0,4,24,-128
-8,-4,-9,-46,-18,0,-10,-128
2,-2,2,26,2,-2,0,-128
11,10,3,5,19,10,-2,-128
-3,-13,-4,20,-12,-12,-2,-128
-9,10,2,-12,-4,-2,-8,-128
-1,-6,-4,9,9,-7,-12,-128
-7,-4,-4,-18,-4,-1,4,-128
-1,-3,2,-13,-5,3,10,-128
5,-7,-5,-14,-13,2,10,-128
3,8,-3,-18,-5,1,20,-128
-3,-2,-10,6,5,1,-20,-128
4,-4,-12,24,10,-1,-9,-128
2,5,10,3,-2,-2,-4,-128
-6,-5,0,-4,-5,-8,-3,-128
-3,-14,-1,2,-3,-4,17,-128
1,46,-1,-3,1,2,17,-128
0,0,-4,-17,-8,-2,4,-128
-8,-9,-14,-28,-19,-11,-23,-128
11,6,16,86,33,5,-14,-128
5,-2,9,-1,7,1,-13,-128
-1,1,6,-41,-1,0,15,-128
-8,-15,-22,31,-11,-5,2,-128
-6,0,-5,-25,-3,0,9,-128
1,-1,-6,-10,-5,2,3,-128
-3,0,0,-9,-7,-5,-12,-128
2,-1,5,-9,-10,-6,-1,-128
7,-1,-1,-9,0,3,-11,-128
-2,-6,5,1,6,-6,-24,-128
1,6,-2,-13,-9,-1,-7,-128
-4,8,-1,12,0,-3,-3,-128
-5,-13,-7,15,0,-5,-3,-128
-1,-1,6,-10,-9,0,21,-128
-6,0,-10,5,-5,4,-2,-128
-10,-18,-16,-6,1,-2,26,-128
16,24,13,19,14,3,-11,-128
0,1,7,-11,-1,0,-25,-128
-7,4,3,-11,-7,-5,0,-128
-3,-5,-5,-31,-12,-3,13,-128
1,-2,-4,8,-6,1,4,-128
1,-1,-1,-9,-6,4,15,-128
-4,-6,-13,39,6,0,-18,-128
5,4,7,55,11,0,-6,-128
-3,0,9,-8,-7,-1,-5,-128
-3,-6,-4,-24,-2,4,3,-128
-6,-5,-2,-17,-6,-4,1,-128
-4,-4,-2,-17,-6,-2,9,-128
-2,-6,-12,-17,-5,-1,-2,-128
3,0,-3,-10,4,1,22,-128
-17,-9,1,-12,-13,-7,-30,-128
6,2,2,3,9,3,-14,-128
8,-1,0,6,7,1,15,-128
-3,-5,-6,7,-13,-6,-7,-128
-4,-10,-4,-5,-6,0,3,-128
-4,-10,-10,2,14,0,9,-128
-2,-3,-5,-28,-10,-3,-3,-128
-2,7,5,20,4,1,-23,-128
15,9,6,25,17,12,43,-128
-8,-3,-13,-17,-11,-12,-8,-128
-3,-15,0,5,-14,-8,-26,-128
1,27,3,-13,-8,-2,-10,-128
6,9,7,37,17,1,12,-128
-5,-5,0,-13,4,5,11,-128
-6,-12,-5,4,3,2,-10,-128
-7,-9,-12,-13,-10,-8,2,-128
3,1,0,-2,-6,-1,19,-128
-5,-5,-6,-22,3,-2,-1,-128
-3,-2,1,-8,-10,-4,-2,-128
-2,-5,-10,-17,7,3,10,-128
-8,-2,-3,-23,-17,-2,31,-128
-11,-8,-19,-10,-13,-3,-16,-128
9,7,8,47,35,2,-30,-128
7,6,10,15,8,6,1,-128
-2,-7,1,-21,-10,-7,-7,-128
-7,-7,1,13,-11,-10,5,-128
-6,6,0,6,-11,-6,10,-128
-1,3,-1,7,1,1,1,-128
-4,-1,-21,-28,1,0,4,-128
-1,-8,-6,-41,-15,1,35,-128
3,-4,-3,47,16,11,-12,-128
13,-2,-1,19,-12,-14,-32,-128
12,3,11,8,22,-2,-13,-128
-7,12,6,7,6,0,-2,-128
-6,0,-7,-13,-13,-4,8,-128
-6,-18,6,-12,-14,0,12,-128
1,-3,-11,-7,-2,1,-18,-128
-6,-3,2,-2,0,-6,-12,-128
-1,8,-3,-23,-11,-5,-18,-128
-2,-9,-12,9,-1,7,48,-128
2,7,1,4,1,1,12,-128
0,-11,1,19,14,-3,7,-128
-10,-4,-6,-3,3,-5,-20,-128
2,-6,0,-17,-9,-18,-42,-128
4,-8,5,-1,2,-1,-9,-128
-6,-6,-6,-9,-4,0,-1,-128
-2,-12,-3,-23,-2,-1,21,-128
-10,-7,-9,14,-10,0,15,-128
-8,-17,-4,32,10,-1,-6,-128
-3,23,4,-8,0,-5,-20,-128
-2,-5,-6,-6,6,5,11,-128
1,0,4,11,-2,-6,3,-128
-5,6,-9,-37,-11,3,37,-128
-7,-11,0,22,3,0,-19,-128
7,2,16,-20,-2,-4,-21,-128
6,2,5,32,1,0,-2,-128
-6,8,-1,1,-12,-5,8,-128
-5,1,-12,44,8,0,0,-128
-2,0,-1,-16,10,6,4,-128
7,3,4,-10,7,2,-7,-128
3,-6,2,2,-8,0,5,-128
-11,-9,-5,-4,-9,-6,-1,-128
-4,0,0,-5,-9,-3,-20,-128
6,20,3,-21,-11,-4,0,-128
4,2,4,-9,-5,1,23,-128
-2,1,6,43,14,4,3,-128
-7,-11,-26,37,6,2,-8,-128
-4,-6,-5,-5,2,-3,1,-128
-2,-3,-10,10,-4,2,21,-128
-7,-5,-5,-24,-6,-2,-25,-128
6,-7,1,6,8,3,-9,-128
-3,-2,1,-4,-7,-8,6,-128
-3,0,1,-7,-7,-11,-16,-128
-3,-5,-1,24,0,-3,4,-128
3,4,2,25,16,9,21,-128
-5,-4,-1,-7,3,-5,-23,-128
10,1,3,-10,-9,-1,-6,-128
-5,-4,-13,-13,-4,-8,-5,-128
-3,-3,2,-1,-3,0,10,-128
-6,-9,-8,-3,2,-2,36,-128
-8,-1,-11,-8,-5,-1,-21,-128
10,8,2,7,-5,-7,-5,-128
-1,-1,15,-42,-15,-2,-2,-128
-4,-4,-1,114,17,-1,-8,-128
-4,-22,-11,5,5,2,7,-128
-7,6,6,-31,-10,-4,-7,-128
-1,4,-1,32,-8,-2,1,-128
-4,-1,-21,-58,-2,0,-2,-128
2,-1,6,-8,0,2,11,-128
-7,11,-5,27,2,-6,-14,-128
1,0,-1,-22,-6,0,-4,-128
0,-2,2,36,3,0,-9,-128
-8,-15,-9,0,-2,-4,9,-128
1,2,3,-13,-6,8,46,-128
-2,4,-5,-22,-6,-9,-20,-128
-3,-4,-2,2,-6,-4,-39,-128
9,-5,6,0,5,1,-3,-128
-2,-4,2,0,-1,4,19,-128
-1,4,-2,0,-3,3,14,-128
-7,-12,-11,-10,-8,-5,-1,-128
0,15,-4,-15,-9,-13,-48,-128
3,1,9,-55,-11,0,38,-128
-4,-9,7,99,28,1,-11,-128
-6,-8,-1,16,9,3,10,-128
-1,-5,-18,-22,-8,2,5,-128
-3,5,-6,-21,-8,1,-4,-128
-5,-5,3,17,-7,-8,-14,-128
-2,-2,-12,-32,0,-2,3,-128
-2,2,8,5,13,7,10,-128
-12,-27,-11,-6,-10,-6,-22,-128
0,7,-6,-7,-2,-1,-12,-128
-2,9,-4,-2,-5,0,-16,-128
-7,-5,6,2,-6,0,9,-128
-4,3,-4,-1,-5,2,35,-128
-10,0,0,-15,-14,-4,-10,-128
3,-27,-21,9,12,-12,-35,-128
6,10,-3,-21,-7,2,-19,-128
-3,9,8,-9,-4,4,3,-128
-8,0,-2,50,21,-3,-2,-128
4,0,1,0,-9,3,-3,-128
-3,-4,-3,-37,-7,1,4,-128
-3,-3,-9,-40,-10,-4,1,-128
-2,-13,-7,5,-9,-3,-9,-128
2,20,-6,2,-4,-5,-2,-128
-3,-19,-15,-22,1,2,11,-128
-4,-2,-2,5,-9,-7,-14,-128
-1,-14,-4,-3,0,-4,-12,-128
2,-5,-11,-1,-4,-1,-7,-128
-3,5,2,1,0,0,3,-128
-1,0,-2,-4,-1,-1,3,-128
-6,-3,-2,-4,-5,-4,1,-128
-5,-1,-5,-1,-1,3,31,-128
6,5,0,-5,3,-2,-7,-128
7,-14,1,3,-4,2,12,-128
4,10,9,-12,1,-2,-31,-128
-3,-3,0,27,10,-11,-4,-128
-8,-9,-3,7,-10,-4,5,-128
-5,-4,-12,3,4,-2,9,-128
-3,-3,-5,-29,-2,-4,-7,-128
-1,0,-3,0,-11,-1,-16,-128
-3,1,-3,12,3,2,18,-128
4,6,1,-9,0,7,5,-128
2,3,2,-13,-4,3,6,-128
-10,-11,-7,74,7,-7,1,-128
-8,-4,-9,-4,11,-1,8,-128
4,-1,12,-19,7,-4,-42,-128
0,23,1,-5,-11,-4,-8,-128
-1,2,-5,-41,-6,-2,-4,-128
-9,-17,0,37,7,5,4,-128
-4,-3,0,2,-9,-3,1,-128
-4,-3,-2,-14,7,2,7,-128
-2,0,-11,-25,-4,8,40,-128
2,-1,-15,21,-2,9,22,-128
7,-2,12,-73,-10,-22,-87,-128
11,3,14,49,5,-3,-6,-128
-9,-3,15,22,3,-4,1,-128
-11,-6,-16,-16,-5,-2,-1,-128
1,2,-5,-13,-1,2,-14,-128
4,-7,-11,-18,-14,-6,20,-128
-1,-3,-6,-10,-6,7,46,-128
-8,5,-4,-20,-13,-5,-31,-128
4,-9,-17,4,10,-1,-19,-128
3,-1,1,13,10,0,2,-128
-6,-7,2,-16,-4,-9,-12,-128
4,3,1,-9,-7,0,-9,-128
-5,-3,-4,-17,-17,-7,-2,-128
-8,-2,-10,-23,-13,-1,9,-128
-2,-1,2,29,31,11,8,-128
-4,-3,2,18,3,1,1,-128
-4,-2,-5,-11,4,0,-1,-128
-3,-3,5,-14,-7,1,5,-128
-4,-2,-1,-5,-9,-3,10,-128
-1,8,-8,1,-5,-11,-35,-128
7,1,0,-21,-13,1,31,-128
5,-2,-1,-10,-9,-2,6,-128
0,4,1,53,21,9,-28,-128
4,-5,8,37,17,6,-4,-128
-11,-24,-18,-5,-19,-10,4,-128
0,12,5,6,-1,-2,2,-128
-15,-5,-16,-24,-10,-4,19,-128
3,-7,-16,-25,-6,-2,11,-128
-9,-2,-6,-20,-12,-11,-38,-128
3,-4,7,3,0,3,-6,-128
-8,1,11,2,-2,2,-18,-128
-11,0,-7,-4,-6,-6,-10,-128
-1,4,1,10,3,3,52,-128
-3,-7,-11,-23,-2,-2,1,-128
-4,-2,-3,-1,-7,-10,-39,-128
3,-2,-7,-2,-5,-3,-9,-128
-2,-3,0,-9,-9,-6,13,-128
-6,18,3,5,-5,-4,-13,-128
1,-3,-3,-5,0,-2,-5,-128
1,0,-1,4,3,1,-4,-128
-3,-5,1,9,1,3,21,-128
-8,-6,-5,-28,-11,1,9,-128
3,0,-3,9,9,-1,-26,-128
3,3,7,-12,-1,-2,-24,-128
-3,2,5,25,2,-3,-5,-128
-2,0,1,-36,-13,-3,-6,-128
4,2,-11,7,15,3,50,-128
-8,-5,-5,37,-1,-1,15,-128
2,-1,6,-16,-4,-5,-26,-128
11,5,0,-14,-5,0,-8,-128
-4,-1,-3,-15,-11,-2,15,-128
2,5,8,19,4,1,-12,-128
-7,-7,-1,-19,-7,0,-6,-128
4,8,0,0,-6,-10,9,-128
-1,-2,-1,-4,8,-1,-5,-128
-5,-2,-10,10,-7,-2,21,-128
-6,-3,-9,-16,-12,-4,-4,-128
-5,-4,-5,-11,-8,-2,-5,-128
2,-18,-6,0,1,7,11,-128
-7,-6,1,-31,-12,-14,-39,-128
8,16,13,81,15,0,-20,-128
-7,4,11,17,14,3,6,-128
1,-5,-5,-14,0,1,6,-128
-6,-11,-6,-16,-9,-10,3,-128
1,19,-4,-13,-8,-4,-5,-128
1,2,0,4,1,2,-2,-128
-1,-1,-11,-12,-13,-6,-7,-128
-5,-7,-3,-22,4,0,12,-128
2,-3,10,46,6,3,6,-128
-3,-1,0,1,-3,-1,-2,-128
-2,-9,-10,-10,-4,-6,7,-128
5,7,0,0,3,-6,-38,-128
9,-3,-7,-15,-10,-2,14,-128
-6,-8,-7,-25,-6,1,8,-128
-4,1,7,5,-4,-10,-27,-128
5,-1,-4,28,12,10,4,-128
-3,-5,6,-14,-10,-4,-8,-128
-8,-5,-6,-14,-14,1,6,-128
-5,-2,-7,0,14,3,7,-128
-9,-9,-8,-9,-8,-1,12,-128
4,-1,-4,6,2,-2,4,-128
1,3,7,16,-13,-12,-48,-128
12,4,-4,-18,7,-1,6,-128
-6,0,-1,4,-9,-3,1,-128
-5,2,-3,-10,-5,1,6,-128
-5,0,-5,-4,0,-5,3,-128
-4,-9,1,-1,-8,-7,-13,-128
-3,-1,-2,1,-7,1,17,-128
7,-1,-2,-3,2,7,32,-128
-11,-6,-9,-7,-7,-8,-33,-128
7,6,1,0,1,1,-24,-128
-2,-4,-2,1,-2,-4,-16,-128
-4,2,5,3,-1,-1,-6,-128
-8,-5,-6,-1,-7,-5,1,-128
-6,-5,-3,-29,-14,-2,24,-128
-2,-6,-17,-64,-30,3,0,-128
-1,-2,-20,103,19,-4,-8,-128
1,5,9,9,27,7,-21,-128
4,0,3,-17,2,4,-4,-128
-8,-6,-6,-15,-13,-5,47,-128
-3,-1,-2,-19,-17,-6,-33,-128
9,-5,1,-11,-5,0,1,-128
-2,1,-1,-23,-9,-3,-6,-128
0,8,-5,3,1,-2,6,-128
-3,-5,4,24,13,4,-2,-128
-3,-3,-4,-4,-4,-4,1,-128
-7,5,4,0,2,6,4,-128
-4,-9,-16,-5,-6,-1,-11,-128
7,-5,1,-2,-7,-10,-21,-128
-5,-12,-5,-6,-3,-1,-6,-128
0,6,2,-20,-10,-1,0,-128
-5,-30,-26,4,16,1,2,-128
3,1,9,67,13,6,19,-128
-4,1,-5,-38,-1,-5,-2,-128
-2,0,2,8,-8,-7,-22,-128
4,-1,-2,-22,-8,1,-13,-128
3,-2,5,-10,-4,2,1,-128
-7,-4,-9,2,1,-6,3,-128
-4,2,-4,2,-5,-3,18,-128
-12,-1,-9,-11,-18,-7,-17,-128
0,-11,2,6,2,-1,17,-128
6,1,-1,-14,-2,-7,-36,-128
1,-3,9,5,-3,5,12,-128
-3,0,5,16,21,5,20,-128
-6,-2,-7,-9,1,-9,-7,-128
-4,-5,-11,-1,-12,-6,-6,-128
-2,-7,-6,-15,-13,-1,5,-128
2,0,-3,-33,-22,-1,18,-128
-13,-13,-1,30,47,3,-7,-128
13,2,2,12,4,6,-13,-128
3,7,5,-1,-1,0,-11,-128
-2,-9,-2,-6,-10,-4,-5,-128
-9,5,-8,-14,-15,-11,6,-128
-7,-3,-11,-25,-14,-3,10,-128
6,3,24,-7,-7,-3,-3,-128
5,-7,5,56,35,9,6,-128
-5,-1,-7,5,-1,0,9,-128
-4,-6,-4,-21,-12,2,-5,-128
-4,-4,-8,-13,-13,-12,-9,-128
-4,-5,5,2,1,-3,-4,-128
0,-7,9,10,1,-1,2,-128
0,11,2,-35,-14,1,1,-128
-2,-17,-5,-21,5,-2,-2,-128
-6,-2,4,69,30,4,-2,-128
2,-1,0,2,-1,7,1,-128
-3,0,-5,-7,-2,-1,17,-128
-3,-6,1,-5,-7,-4,-6,-128
-1,2,4,1,4,-2,-54,-128
15,13,7,5,1,-4,-7,-128
-6,-21,-3,-3,-5,-6,0,-128
-2,-2,-6,-6,-7,-2,11,-128
-10,2,0,4,7,1,0,-128
-2,-8,-9,-21,-6,0,26,-128
-1,-5,7,-2,-2,-11,-6,-128
-5,2,-8,-6,-11,-4,-3,-128
-5,-2,-4,-1,-11,-1,15,-128
-4,-9,-13,-5,7,6,-11,-128
7,3,13,8,0,-5,-16,-128
8,14,-11,-7,7,1,13,-128
1,5,9,12,0,-8,-58,-128
7,-5,3,-4,-2,-4,-2,-128
-7,-6,4,1,-8,-2,2,-128
-6,-2,-7,-55,-16,1,18,-128
-5,-10,-5,-15,0,2,2,-128
0,2,2,70,32,8,-5,-128
-2,4,4,-14,-10,-11,-9,-128
-3,-14,-1,9,-10,-2,4,-128
-5,5,-2,-10,2,1,3,-128
0,-6,-8,-14,-9,-3,-2,-128
-4,-3,-1,-9,-8,-2,-9,-128
1,-1,0,-7,-1,2,24,-128
-2,-6,-8,-40,-22,-6,12,-128
-1,-5,0,76,19,3,29,-128
2,0,-1,66,31,-2,-33,-128
5,27,7,-1,1,-1,-26,-128
1,5,9,-11,-3,-3,-6,-128
-6,-7,4,-9,-8,-2,-3,-128
-3,-7,-8,-15,-7,0,8,-128
-8,-7,-10,-6,-7,-8,9,-128
-1,1,-9,-29,-12,-2,4,-128
1,-1,6,51,11,-2,2,-128
-8,-7,-18,-5,6,1,-13,-128
5,3,6,36,-4,-5,-3,-128
-5,-4,5,-9,1,-5,11,-128
-7,-1,-16,-4,-7,-1,4,-128
2,-5,-10,-11,-4,4,16,-128
0,4,-9,-19,-9,1,2,-128
1,-7,14,18,0,-7,-38,-128
2,4,7,1,11,3,-17,-128
-5,-14,-1,20,5,3,32,-128
-3,22,0,1,-1,-7,-2,-128
-3,0,-6,-16,2,3,1,-128
-2,-4,-8,18,-1,-2,4,-128
-6,-4,-10,2,-4,-1,12,-128
1,-4,6,-3,-2,0,-5,-128
-10,-7,7,4,-5,-7,-5,-128
6,5,-6,-15,-11,-1,-18,-128
5,-3,-3,-4,-2,2,-7,-128
1,-6,3,24,8,1,-6,-128
1,11,-7,-15,2,-1,7,-128
-5,-4,0,-38,-9,-6,0,-128
0,3,0,11,5,2,4,-128
-5,-5,-4,8,-1,-5,-17,-128
1,-2,-1,1,-7,-1,2,-128
-8,-5,-14,-14,-9,-9,5,-128
4,6,7,-4,-3,0,0,-128
-6,-8,1,-46,-15,-6,-9,-128
-5,-3,0,25,-2,0,-16,-128
-2,0,-7,31,16,6,41,-128
-4,-6,-6,-10,-3,5,3,-128
-2,8,-5,-10,-3,0,-32,-128
