Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-6,12,-5,2,-1,1,-128
-7,-6,-31,2,-4,-7,-15,-128
-2,-1,0,5,-2,-16,-46,-128
-2,-5,-19,-7,-4,0,26,-128
5,6,1,-2,0,39,34,-128
-4,-2,-15,-4,5,-22,-99,-128
0,3,25,0,-2,5,23,-128
5,0,3,-3,0,36,95,-128
-7,-11,-43,-2,-2,-8,-22,-128
-3,1,7,0,-1,-11,-18,-128
4,-10,-5,4,3,-12,-11,-128
1,-6,1,2,5,30,35,-128
-4,3,-28,-7,-8,-10,-37,-128
-4,9,21,-7,-4,-21,-33,-128
-2,-4,-11,7,2,-5,-4,-128
3,11,-36,-8,2,24,70,-128
-4,2,6,0,-6,-6,-1,-128
3,0,-23,3,7,3,-3,-128
-4,-4,-9,-10,-7,-4,-2,-128
-5,-4,-2,-2,-1,-9,-6,-128
-2,4,-2,-20,-17,-8,-13,-128
5,6,-14,5,-6,-2,-8,-128
-2,-3,11,8,3,4,12,-128
2,7,8,3,-1,-4,1,-128
-6,-3,4,7,-5,-3,-1,-128
-1,-5,-13,0,-4,-4,-8,-128
-2,10,-9,-8,1,-2,0,-128
-1,5,7,-9,-2,-1,3,-128
-4,-7,8,-2,-8,-1,-1,-128
-5,-31,15,-5,-2,-5,-1,-128
2,42,15,-3,1,-2,-22,-128
4,-6,19,-2,-4,-4,25,-128
-15,16,0,-2,1,-4,-1,-128
3,-10,-33,3,6,1,0,-128
6,-17,16,3,-1,2,-1,-128
-3,-6,29,3,-2,0,-6,-128
-6,-13,9,8,3,0,0,-128
-4,9,-15,-5,-2,-2,-5,-128
0,21,39,-3,0,1,1,-128
-4,-16,-48,-19,-6,0,-6,-128
2,3,28,11,-14,-7,-19,-128
-3,17,-32,-5,14,-3,9,-128
-6,-21,-38,6,2,0,22,-128
3,5,15,-9,-8,-2,27,-128
4,14,43,2,-3,-2,-28,-128
-7,-29,-5,-3,1,3,22,-128
3,-15,-48,-3,-4,0,3,-128
-3,6,-11,-2,-1,4,2,-128
2,-4,4,-3,-1,-1,-12,-128
-5,8,25,-2,-5,-4,-9,-128
-3,-17,-53,-4,-4,-3,-4,-128
0,6,2,2,-2,0,10,-128
-6,2,6,3,0,3,-7,-128
-1,-7,-13,-8,-1,0,-1,-128
-5,-13,20,-4,-4,0,2,-128
1,29,13,8,5,-4,-4,-128
1,-10,2,-3,-5,-3,-7,-128
-5,6,3,6,11,4,-6,-128
1,-3,-3,-9,-4,0,17,-128
-4,-10,3,-1,5,5,2,-128
-6,-6,-13,6,-1,-8,-8,-128
0,-4,19,2,0,2,-4,-128
-3,-5,0,-2,-1,1,-4,-128
-2,2,2,-1,-1,-9,-57,-128
-2,-2,-7,-4,-7,-5,14,-128
0,-2,-1,-4,-5,-4,36,-128
0,5,7,-2,5,4,2,-128
5,7,7,11,18,17,33,-128
-4,-9,-9,-6,-1,-7,11,-128
-1,0,-29,0,-9,6,-18,-128
-4,-6,16,9,-4,-5,5,-128
-1,-3,18,2,5,-7,-13,-128
-3,-2,-19,-3,-8,-7,-13,-128
-1,-5,-1,0,0,-3,-5,-128
1,-2,0,1,0,-1,-4,-128
-6,-3,-13,-9,-4,-4,-8,-128
-1,-1,-3,-5,-12,-33,-43,-128
5,1,-6,-4,-7,-14,40,-128
-7,1,7,2,8,85,106,-128
2,-1,6,0,-3,-1,4,-128
1,-1,-18,-1,10,-6,-48,-128
-5,-2,-3,2,0,-15,-11,-128
-4,-4,-1,-2,-6,-1,26,-128
0,0,-3,-3,-3,-16,-15,-128
0,13,-3,1,-4,-7,-10,-128
2,-22,2,-4,1,-7,-6,-128
-10,-6,12,-4,-2,-9,-11,-128
-4,56,26,2,-2,-5,-13,-128
-4,-11,3,-1,-4,2,5,-128
-4,-1,27,-2,-1,-2,24,-128
1,-19,-38,0,-1,3,-10,-128
1,-1,-19,-1,0,-4,4,-128
-2,-4,-1,-4,-2,0,0,-128
-2,-5,24,0,-5,-1,-3,-128
0,2,3,-6,-4,-3,-2,-128
-9,-8,-43,-9,-1,1,-7,-128
-5,-1,2,-1,-5,-2,-3,-128
5,-3,-5,-10,-3,-2,-7,-128
-2,-4,20,18,31,8,3,-128
-2,-4,86,25,5,2,0,-128
-1,9,-60,-13,-6,-2,-1,-128
-4,0,-7,0,-4,-3,-1,-128
-2,-2,-6,-7,-8,-3,-5,-128
-2,-6,10,-4,-2,-2,-1,-128
3,-15,19,2,-5,-3,-5,-128
-6,5,-16,4,3,7,5,-128
2,4,26,-5,-4,-1,4,-128
2,-3,-7,0,1,-1,-1,-128
-10,-5,20,-2,-1,-5,-2,-128
4,-17,-33,-5,-4,-5,-1,-128
-3,-7,16,12,5,5,0,-128
-2,2,6,-3,-4,1,-1,-128
-2,-11,15,-9,-2,0,-3,-128
-2,-2,-29,-8,-6,-3,-6,-128
-4,-9,46,6,-6,-3,-2,-128
3,47,-29,-9,1,-1,1,-128
-3,-13,-19,4,4,0,-5,-128
-4,-13,-12,3,-1,-1,-10,-128
0,-2,11,4,-2,2,18,-128
0,3,3,-1,0,-1,-5,-128
1,3,9,-1,0,0,1,-128
3,0,-10,2,6,6,-3,-128
-12,-4,10,-4,-5,-4,59,-128
-1,-7,29,3,2,3,-44,-128
1,-8,0,1,-3,0,-22,-128
2,20,-9,-5,-1,2,1,-128
-7,-23,-38,-9,-1,-5,10,-128
4,17,23,7,0,3,4,-128
-2,0,13,-1,0,-1,-7,-128
-5,-12,-5,-1,-3,0,-1,-128
-3,0,-9,1,-2,0,-6,-128
-3,1,7,-10,-2,-3,-4,-128
1,-1,18,5,4,5,0,-128
-5,3,-31,3,5,-3,-4,-128
2,5,-28,1,-5,-2,-5,-128
1,-4,1,2,-3,0,0,-128
1,-3,5,-2,-1,-1,1,-128
-2,3,8,0,-1,0,1,-128
-4,-11,-15,-11,-9,-14,-61,-128
-2,-5,6,0,1,3,30,-128
4,30,26,1,0,-2,67,-128
-13,-2,-19,-3,3,2,31,-128
4,2,-14,5,2,7,-11,-128
-6,-4,-1,-4,-3,-3,-9,-128
0,-3,-1,-2,-5,-5,-12,-128
-4,-2,-1,-2,-1,-1,-8,-128
0,-3,5,-2,2,2,-25,-128
1,2,-3,-3,-3,3,3,-128
2,-1,-6,-5,-3,-4,21,-128
-5,-5,0,-6,-7,-13,-10,-128
0,-4,-9,-5,1,0,-31,-128
2,-2,-17,-5,-5,-2,-25,-128
-4,3,21,-9,-10,-6,26,-128
-6,-30,-5,2,3,-6,-11,-128
-7,-6,-58,8,-5,-3,-15,-128
2,25,-15,3,-2,1,7,-128
-6,-5,30,-4,1,-4,-2,-128
0,3,-14,-7,-2,-3,7,-128
5,-31,-11,-6,-1,-1,-14,-128
-10,32,15,-5,-1,5,6,-128
6,12,49,12,-3,-2,-7,-128
-4,-11,15,9,1,0,-2,-128
-1,-2,-44,-10,-7,-2,-5,-128
-1,-3,19,-1,2,-1,-57,-128
-3,-3,-9,-3,-2,-3,21,-128
-4,-5,-8,-5,-8,-6,11,-128
0,-4,23,4,5,-4,-1,-128
1,-2,-37,-8,-3,-4,-7,-128
-4,0,-28,-5,-3,2,-3,-128
1,-4,10,3,0,-1,-7,-128
0,-2,11,-2,1,1,-9,-128
1,-1,-3,4,-4,-4,14,-128
1,-5,5,5,-5,-3,4,-128
-3,-10,-10,-2,-1,-1,-10,-128
0,0,6,-2,1,-3,-3,-128
-2,14,19,5,2,-2,-37,-128
-4,-2,-16,-6,-1,4,19,-128
-2,6,-29,-3,-5,1,26,-128
2,-22,-16,0,-3,-7,-2,-128
1,23,16,-9,-5,-2,-9,-128
-1,6,-9,-2,-2,-3,-5,-128
-2,-10,21,4,-4,-8,-7,-128
-3,4,32,1,1,-2,-1,-128
2,-9,-59,-5,-4,-7,0,-128
-18,-10,-35,-11,-5,-3,-5,-128
1,9,35,-4,-4,-1,2,-128
5,-10,21,-7,-9,-2,-2,-128
-3,2,-24,-6,-8,-6,-6,-128
-1,12,33,15,11,5,-7,-128
-1,-1,-41,-10,-3,-3,17,-128
4,13,28,-3,2,3,0,-128
-6,-40,53,8,-3,-2,-12,-128
-1,-4,-5,-8,-7,-6,-4,-128
0,24,-50,-10,-2,-7,0,-128
0,-2,12,3,3,1,2,-128
-5,-6,3,-7,-4,0,-1,-128
7,8,-13,-4,-1,2,3,-128
3,-12,18,3,3,3,0,-128
-4,3,25,2,0,0,-21,-128
0,5,16,-1,2,4,28,-128
3,-14,-60,0,-7,-7,-11,-128
1,-2,13,-2,-5,-6,-8,-128
0,-4,4,-1,-3,-1,-5,-128
-2,-4,7,4,3,4,4,-128
-3,-2,11,-3,0,2,-29,-128
-2,-3,1,-4,0,0,-18,-128
-1,-6,-31,-3,-1,-1,32,-128
-2,3,-15,-12,-6,-1,10,-128
0,12,37,7,12,1,-6,-128
-1,1,33,7,-11,-7,-8,-128
1,1,-45,-1,1,-4,-2,-128
-5,-24,-29,-8,13,-7,-20,-128
-2,7,5,-1,-2,1,15,-128
-1,-2,-2,-3,-8,-3,-5,-128
-2,-1,1,-3,-9,-3,1,-128
-2,0,1,0,-3,-2,-5,-128
-4,2,8,-4,-5,-6,-45,-128
4,-22,-11,-1,5,3,26,-128
3,1,-5,-2,-3,-6,38,-128
0,-2,2,2,1,-3,-6,-128
-4,-1,-5,-2,-2,-1,-17,-128
-3,3,4,-1,2,2,-4,-128
1,0,-11,0,0,-2,-35,-128
-3,-8,-4,-3,-7,-1,11,-128
-2,-10,-3,-2,-3,-7,28,-128
-8,5,-5,0,-1,1,-8,-128
1,-2,34,0,0,0,-38,-128
-5,-6,-98,-1,-2,-1,4,-128
-3,-22,0,-3,-6,-6,1,-128
-1,0,4,1,4,-2,-33,-128
2,6,18,1,5,2,33,-128
7,6,-8,-8,-2,5,-19,-128
4,-2,1,1,3,-1,13,-128
-11,-4,17,10,-3,-2,-12,-128
-3,-1,-1,-7,-3,0,-3,-128
-4,-21,-45,-6,-1,-1,-9,-128
-1,12,32,8,2,-5,-12,-128
5,14,-1,-2,-3,1,-2,-128
-4,-4,6,-4,-6,-2,0,-128
-1,-6,-7,-9,-5,-2,12,-128
-3,2,-2,4,1,-9,-4,-128
-1,-5,0,-2,-1,-5,-6,-128
3,-3,-3,-2,-2,-1,-1,-128
-11,-5,3,-2,0,4,4,-128
3,12,-16,-4,0,1,-21,-128
0,6,10,2,0,-6,-25,-128
-5,-10,-17,-8,-6,-10,45,-128
-2,-25,18,5,3,-3,8,-128
4,6,17,4,2,-3,-8,-128
-7,-6,-94,-5,-6,-2,-6,-128
4,9,-1,-8,-4,-1,-8,-128
-4,-4,5,-2,-2,0,-5,-128
-1,3,25,9,4,5,-2,-128
3,1,27,7,2,-2,-3,-128
1,-3,-3,-1,-1,3,-3,-128
0,4,-7,-3,-3,0,1,-128
7,39,-6,-7,-6,-2,3,-128
-2,0,16,-2,0,3,2,-128
-2,-5,5,-1,-1,-5,-28,-128
-3,-11,-8,2,10,0,25,-128
-3,-6,5,-5,-4,-1,20,-128
1,1,-13,-12,-8,-3,-7,-128
1,12,-32,-5,-1,-2,-3,-128
-6,-22,35,8,-2,-5,-10,-128
0,-9,-55,11,3,5,4,-128
-1,-9,16,-3,3,3,20,-128
0,9,-14,-13,-9,-9,-69,-128
1,-3,-7,-9,-7,-3,67,-128
-5,12,-7,-6,-4,-6,-12,-128
5,23,9,-7,-9,-2,-8,-128
-10,-6,24,-5,2,1,4,-128
1,-20,-35,-9,-5,-1,-21,-128
-3,-8,-5,9,-3,0,11,-128
-1,-7,-8,0,-3,1,0,-128
2,6,26,-2,-1,-2,-6,-128
-6,0,-32,-10,-2,-3,-7,-128
0,-21,-7,-1,1,-2,-4,-128
2,-9,-16,4,2,0,-5,-128
-12,-36,-25,2,-2,-3,-1,-128
-5,-12,5,-4,-3,4,1,-128
3,30,-17,4,-4,2,-8,-128
3,33,10,6,4,3,-17,-128
-5,-3,-1,-10,-6,-5,-3,-128
-2,-7,-13,-5,-3,-1,30,-128
-5,-8,-4,-4,-1,-2,32,-128
-3,-6,-4,-3,-1,-1,-12,-128
4,-1,-3,-2,-1,6,3,-128
0,-4,5,-11,-6,-1,-4,-128
-1,-6,27,4,-1,-5,-11,-128
-5,-6,-42,-1,-2,-4,-9,-128
-1,3,1,-3,-2,1,-2,-128
-1,1,2,-4,-3,1,-2,-128
6,-4,2,0,-3,5,17,-128
-1,4,8,-2,0,-5,1,-128
-1,-6,-15,-4,1,-2,-13,-128
-1,2,-4,0,1,-2,-16,-128
2,8,-2,-3,-2,-3,10,-128
3,8,-5,-1,-3,2,17,-128
-5,-9,-4,-2,-4,-5,-9,-128
1,6,4,-2,0,3,22,-128
0,-4,-3,4,2,-1,-31,-128
-3,2,-7,1,0,0,21,-128
0,-4,-4,-2,-1,4,63,-128
-1,-4,16,0,-3,2,7,-128
1,6,-12,-7,-5,2,-6,-128
-4,-7,-40,-6,1,-3,-12,-128
-3,1,57,19,9,1,-10,-128
-3,-13,-36,7,6,1,-7,-128
-2,-3,-38,-5,1,0,-5,-128
0,-23,21,-4,-4,-9,-8,-128
1,31,-17,-7,-8,-5,-39,-128
3,37,-1,-7,-5,0,36,-128
0,-6,28,-4,-1,-7,17,-128
2,-7,3,-2,1,3,-6,-128
1,-3,11,1,-3,-1,-8,-128
-6,-1,2,-8,-5,-6,-1,-128
-1,-4,-45,-1,-3,-2,-16,-128
0,2,-3,0,8,0,-3,-128
-1,-3,3,4,3,2,23,-128
-7,-23,-10,-2,2,1,-43,-128
-1,34,23,-1,-5,-7,4,-128
3,-1,-15,-1,-2,-2,7,-128
-2,-11,21,-5,-4,-3,1,-128
0,2,-7,-1,1,-1,-50,-128
-5,-6,-4,1,-5,1,33,-128
-2,-7,-7,-7,-6,-6,-11,-128
0,0,0,-5,-2,-1,5,-128
0,-5,8,7,8,7,3,-128
1,-4,21,-6,-4,2,-3,-128
-11,1,1,11,-2,4,0,-128
-5,6,42,5,-2,-4,-9,-128
-1,-6,-21,-3,2,-3,-9,-128
-4,2,14,11,9,3,5,-128
2,41,-4,-11,-5,-3,1,-128
-5,-16,-3,-8,-3,-3,-21,-128
-7,-15,-6,-11,0,-1,5,-128
-2,-15,16,-1,1,2,26,-128
4,1,-9,-6,-1,-1,-7,-128
0,29,-9,-2,-3,-6,-9,-128
-5,-5,-5,0,-3,-2,-1,-128
-1,12,21,-4,-6,-6,-5,-128
-6,-61,-19,-2,3,5,4,-128
2,32,12,2,1,-5,-6,-128
2,1,-8,-3,2,-1,-11,-128
-6,-4,-3,-17,-13,-9,4,-128
-4,-12,17,5,0,2,1,-128
0,6,14,14,0,-2,-7,-128
5,2,1,0,-5,-2,16,-128
-5,-14,-18,-2,-4,-3,-6,-128
1,-20,-9,-7,0,2,2,-128
-6,56,18,-6,-2,0,-10,-128
-4,-12,4,-5,-6,-4,26,-128
0,-12,-37,0,2,0,17,-128
3,16,21,2,-3,2,-5,-128
4,-12,12,5,2,6,-54,-128
-8,-23,-33,2,1,-5,15,-128
0,14,-58,-6,-6,-4,13,-128
-3,-6,7,0,0,10,2,-128
0,-14,21,2,0,-4,13,-128
-14,10,-47,-13,-9,-13,-12,-128
1,-7,25,5,8,2,-9,-128
-4,5,-15,1,-1,-3,-11,-128
-2,1,22,-4,1,1,-5,-128
-1,-2,-36,2,-2,-2,-23,-128
-4,19,25,6,-1,-1,21,-128
-3,-27,-10,-5,-1,-5,1,-128
0,1,-20,-6,-1,-6,-31,-128
2,18,13,-2,-4,0,1,-128
-3,-3,18,0,-1,-1,11,-128
-1,4,14,0,-3,1,0,-128
-3,-2,-12,-2,0,0,-9,-128
-3,10,15,3,-4,-5,-7,-128
1,-5,5,-5,-2,-3,-7,-128
-5,-3,-36,-5,-3,-3,-2,-128
0,5,1,0,-2,1,-2,-128
-5,0,2,-4,-1,-2,9,-128
2,3,1,2,-1,1,-89,-128
1,3,5,-1,2,1,80,-128
-2,-6,2,-2,0,-5,42,-128
1,-4,24,0,-2,-5,-21,-128
-9,-1,-32,-1,1,0,-8,-128
3,-3,-3,2,-4,1,-9,-128
-1,-1,8,2,2,-3,-9,-128
-1,-5,-6,-5,-5,-4,-24,-128
2,9,13,6,2,3,-28,-128
-4,-5,-5,-2,-2,1,65,-128
-1,-2,0,-3,0,-4,-12,-128
2,-2,1,-1,-2,5,-34,-128
-4,-8,3,-12,-4,-7,12,-128
2,5,0,5,2,-2,44,-128
-6,-5,3,9,4,0,-12,-128
0,-2,-4,-2,-5,1,-11,-128
-4,0,-12,-3,-8,1,-4,-128
-4,3,6,-4,0,0,-15,-128
-4,-6,-10,-8,-6,-8,14,-128
-4,-19,-11,-7,-6,-15,-87,-128
5,0,18,-1,0,-3,-8,-128
-6,37,17,4,3,4,20,-128
-8,-33,-54,0,4,-2,9,-128
0,2,-7,1,-4,-3,-6,-128
-7,-20,1,-1,-3,4,-9,-128
0,-6,7,-3,-2,-4,-4,-128
-3,-6,-19,-6,1,-6,-30,-128
1,0,6,-5,-1,-2,-1,-128
-4,9,9,-8,-5,-2,26,-128
-1,2,7,1,1,1,-2,-128
0,-6,0,0,-4,0,0,-128
-5,-1,15,20,5,-6,-6,-128
0,2,11,-3,-1,-3,-9,-128
2,3,-4,-6,-2,0,-2,-128
1,-14,-2,-5,-4,-5,-3,-128
0,4,6,-13,-10,-4,-2,-128
-2,15,-11,0,8,0,-3,-128
4,-18,4,-1,-3,0,-10,-128
-4,-14,-5,-4,0,4,14,-128
0,20,-2,-3,-2,2,-5,-128
-4,-11,12,0,-6,-4,13,-128
2,2,13,0,-2,0,5,-128
-4,5,-18,0,2,0,-9,-128
-8,-14,10,-2,3,-7,-13,-128
5,-1,-2,-5,-2,2,-3,-128
1,0,-8,-12,-7,-9,-13,-128
-11,-3,4,-6,-5,-2,46,-128
1,-12,52,0,0,-1,-31,-128
-5,20,-55,-1,-2,-7,-5,-128
2,19,-17,16,-2,-1,32,-128
-6,-7,-32,-5,1,-6,-10,-128
-3,-11,13,-5,-4,-1,-4,-128
2,-2,8,-1,-2,0,-5,-128
3,5,-2,-8,-1,0,-3,-128
4,-4,48,-2,-3,4,-6,-128
-14,16,-102,-8,-3,-7,-12,-128
-4,-2,11,-2,-1,-9,13,-128
7,-2,23,0,1,2,0,-128
-4,-2,-12,-2,-4,0,20,-128
0,-8,-6,-2,0,-3,-4,-128
-1,-2,1,-3,-4,-2,-12,-128
0,-6,-2,-8,-6,-3,-11,-128
-5,-10,19,8,0,1,-10,-128
-1,-2,-6,0,-1,0,-2,-128
-3,13,-38,-9,-1,1,3,-128
0,13,-16,-10,-7,-2,0,-128
-8,-16,4,6,5,2,2,-128
-8,-7,-65,-7,-6,-8,-13,-128
2,-6,18,4,3,3,-1,-128
2,50,10,1,-2,-2,3,-128
-2,-20,1,8,8,-2,-5,-128
-3,-14,-10,-4,-6,-2,2,-128
-2,6,6,-3,-4,-2,-1,-128
0,2,8,-6,-6,-2,3,-128
0,6,10,0,-4,-4,-3,-128
-7,-9,2,2,1,1,-1,-128
-5,-2,3,-7,-9,-1,-25,-128
5,5,1,0,-1,-1,-17,-128
-2,0,14,3,1,-3,14,-128
-5,-11,25,-6,0,-6,-14,-128
-6,-5,-8,3,-5,-3,-4,-128
-1,24,2,-10,-7,-2,-4,-128
-2,-21,-13,-4,-1,2,7,-128
-6,13,6,3,1,-1,9,-128
4,7,-24,0,1,4,12,-128
-2,-6,-8,-7,-2,-1,-7,-128
5,-1,6,-5,-4,-4,-18,-128
-10,-11,24,5,-4,-3,-7,-128
2,30,-7,10,1,-1,-21,-128
0,-21,-40,-16,-10,-9,3,-128
-2,-3,14,5,2,-2,34,-128
-3,-1,14,-4,-2,-6,-21,-128
1,-18,-52,-5,0,6,10,-128
-6,-20,-32,-8,-7,-6,-10,-128
4,8,12,3,-4,0,1,-128
1,15,-1,0,2,0,-5,-128
1,-4,5,-2,1,-2,-5,-128
-2,1,-13,-2,1,0,-6,-128
2,-9,-6,-2,-1,-2,3,-128
-3,13,21,-5,-6,-4,-2,-128
0,-3,-27,-2,0,-2,-1,-128
1,5,2,6,2,0,-3,-128
-1,8,27,12,-3,-2,-3,-128
-1,-8,-66,-4,-7,-11,-7,-128
-1,-19,2,-5,-1,-1,-8,-128
-1,7,0,-8,0,-4,-12,-128
-2,6,1,0,-1,0,50,-128
2,-5,1,0,0,5,-7,-128
-2,-9,-12,-5,-8,-10,-24,-128
-1,-6,2,-3,-3,5,17,-128
-2,-6,-4,-7,-7,-9,-53,-128
-2,0,6,6,5,1,15,-128
1,0,-8,-7,-3,-1,-4,-128
0,-1,-15,-6,-6,-2,0,-128
0,1,8,5,-2,4,-6,-128
3,3,-2,5,0,-5,-17,-128
-8,-1,-6,-4,-1,-2,-4,-128
5,2,6,-1,2,0,9,-128
-11,3,7,2,4,-1,-19,-128
0,1,-10,-4,-3,1,66,-128
-1,-1,-11,-3,-2,3,-4,-128
-6,-8,-28,-12,-3,-5,-17,-128
1,0,-1,7,6,-6,-46,-128
-5,2,14,5,-3,4,32,-128
2,9,-5,-11,-3,-8,-7,-128
1,1,-23,-3,-3,0,-20,-128
-5,-7,-4,0,-3,-4,-5,-128
-4,-8,25,7,1,4,-1,-128
3,46,-12,-4,-3,-3,-6,-128
2,-17,40,-5,-3,3,2,-128
-8,-29,-72,-2,-2,2,13,-128
1,12,11,20,3,-1,-7,-128
-7,-19,-15,-2,-2,1,-2,-128
2,16,5,-6,1,-1,-5,-128
1,1,3,-6,-2,-5,-2,-128
-2,-11,1,-6,-4,-2,1,-128
-2,-6,-1,-6,-3,-4,-2,-128
-21,4,-22,-7,-4,-6,-8,-128
1,0,29,5,1,1,-5,-128
1,66,28,0,-7,-1,38,-128
-11,-47,-1,5,4,-2,-7,-128
3,38,4,5,4,2,-5,-128
-4,-30,-94,-14,-6,-3,-9,-128
-6,-15,1,0,-1,2,-1,-128
-1,20,24,6,-2,1,1,-128
-4,-22,-2,-4,-7,-9,-36,-128
-6,0,22,4,-1,-6,-1,-128
3,3,-26,2,2,6,16,-128
-1,-4,-6,-2,-2,4,33,-128
-2,-7,-18,-7,2,-1,-2,-128
-4,-9,-22,-1,-7,-7,-54,-128
-2,10,17,6,-3,-1,41,-128
-1,-2,5,-3,-4,-4,-90,-128
2,-1,5,-1,-1,1,0,-128
0,3,-12,-5,-1,5,17,-128
2,-7,-12,-2,1,-8,0,-128
-2,-5,28,-3,-6,-11,-18,-128
-6,-4,-28,2,-5,-5,-17,-128
-4,-17,-6,5,1,0,-4,-128
-11,-1,-23,-12,-4,-3,-23,-128
1,-10,-24,-4,-4,0,13,-128
-1,-1,-24,-6,-5,-3,8,-128
-1,47,30,-5,-1,-4,-8,-128
3,-25,8,0,2,-1,-5,-128
-6,-19,-30,-4,-6,-4,-5,-128
0,-4,1,1,1,1,2,-128
-5,18,4,0,-2,2,-9,-128
1,-10,11,2,-1,-6,-9,-128
4,8,5,-2,-8,-8,21,-128
-4,-8,3,-1,0,0,5,-128
1,-5,-21,-8,-1,0,-3,-128
-4,-24,-21,-9,-8,-3,6,-128
-4,5,-1,10,1,-5,-7,-128
0,1,-2,4,2,-1,-11,-128
1,-5,-9,-5,-1,1,-4,-128
3,-4,7,-4,-3,-4,5,-128
1,0,0,-1,1,1,-34,-128
-3,0,-2,-1,0,0,12,-128
0,4,4,-2,-1,2,33,-128
-6,-4,-12,-9,-6,-13,-89,-128
-2,-1,1,3,-6,-7,38,-128
2,1,25,3,-2,6,28,-128
-8,-27,-59,-3,4,-7,-24,-128
0,4,8,-3,-1,-3,-7,-128
-2,4,-4,-4,0,2,2,-128
-4,-3,-7,-10,-10,-6,-14,-128
4,3,4,-2,0,8,19,-128
-2,-6,9,3,-4,-6,-7,-128
1,4,11,-1,-2,-1,-7,-128
-2,-4,-18,-5,0,-4,-13,-128
-1,7,22,9,-2,1,-2,-128
-5,-31,-8,-4,-2,0,-3,-128
3,33,-2,-1,-4,5,72,-128
-2,-22,18,1,2,-4,-13,-128
-3,3,19,-2,-2,-5,-11,-128
6,38,20,-4,1,5,-2,-128
-5,-43,-74,-11,-1,-3,-9,-128
-5,-12,6,7,4,3,1,-128
3,2,34,1,6,1,-41,-128
-3,-17,13,0,1,-2,24,-128
1,5,18,6,4,2,46,-128
3,2,-49,-12,-6,-5,-14,-128
-5,3,11,-1,1,3,8,-128
1,11,20,4,-6,-5,-12,-128
-6,-3,2,-3,-3,-2,-6,-128
1,-13,-5,-5,-1,-3,15,-128
0,0,-1,3,0,-2,-37,-128
0,7,0,3,12,5,-4,-128
-2,7,38,3,-5,2,4,-128
-7,-7,-50,-3,1,4,2,-128
-3,-8,-52,-16,-7,-6,1,-128
-6,-3,20,6,2,-2,12,-128
-1,-19,37,1,-2,-2,1,-128
-3,6,-58,-2,-2,-2,-1,-128
-4,50,23,-9,-8,-1,-43,-128
0,-19,2,-8,-7,-12,21,-128
-2,-61,-67,-1,0,-4,-9,-128
3,23,-27,1,1,-1,14,-128
-4,1,44,-4,0,4,29,-128
-9,-18,-49,-2,-2,0,-12,-128
-8,1,17,6,2,-1,-18,-128
2,3,6,0,-6,0,-5,-128
0,-1,-1,2,-5,-2,-8,-128
-4,-18,10,-3,-1,-9,-11,-128
-11,-10,-31,-5,-1,-4,19,-128
3,22,27,-5,-1,4,-9,-128
-1,-17,-57,-3,-3,-2,0,-128
2,15,18,6,2,0,-3,-128
-1,28,31,-1,-2,-3,0,-128
-6,-46,-42,-11,-1,-1,-3,-128
-3,-21,10,7,3,-1,0,-128
0,11,27,-1,-2,4,-3,-128
4,9,-6,-7,2,5,3,-128
3,2,2,3,-3,0,3,-128
-7,-10,9,-8,-11,-13,-43,-128
3,-13,6,-5,1,-3,17,-128
-7,-11,-13,10,9,4,21,-128
-7,-2,7,7,0,1,-10,-128
-1,24,6,0,1,1,10,-128
3,-8,-23,-1,-4,-1,-1,-128
-2,-21,2,-4,0,1,-28,-128
-2,-4,1,-3,-6,-8,2,-128
3,11,5,0,3,2,17,-128
-1,31,-13,-5,-3,0,-5,-128
-4,-29,-8,-12,-8,-4,-7,-128
0,-4,-12,1,2,-7,-12,-128
-4,-7,14,4,-3,0,9,-128
-9,-7,16,-2,-1,4,-4,-128
4,1,18,5,-1,1,-5,-128
0,2,-22,-4,-2,0,10,-128
-2,-4,2,-6,-2,-9,-1,-128
-3,-14,-53,-5,-1,-3,-2,-128
1,12,48,6,3,2,-34,-128
0,10,-2,9,0,1,88,-128
-6,-21,4,-4,2,-11,-25,-128
-6,9,-1,-5,-6,-1,45,-128
-1,-13,-6,-5,2,1,-11,-128
7,-4,17,-5,-5,-7,-3,-128
-1,11,-23,4,-1,5,-3,-128
-6,-5,14,1,2,-3,-11,-128
-4,2,10,4,2,-8,-21,-128
0,0,4,-1,-9,-6,-26,-128
-5,-1,-6,-4,-7,-4,21,-128
0,-5,2,-5,-4,2,95,-128
-2,-3,-8,-5,-6,0,-13,-128
2,-21,24,-1,6,2,-25,-128
-2,11,5,-3,2,-3,-7,-128
2,15,-36,9,-2,-2,6,-128
-6,19,32,-5,-6,-10,-13,-128
3,6,-16,-6,6,-1,-8,-128
-3,-22,-26,-6,0,-5,-7,-128
-4,-1,14,-5,-4,3,-1,-128
2,1,8,-6,-4,-7,-3,-128
-7,-3,-3,-1,-3,1,-1,-128
-2,-5,-5,1,-8,0,0,-128
-3,-4,1,-1,0,3,-1,-128
-4,-6,-7,-8,-5,-3,1,-128
6,9,2,2,-3,-4,0,-128
1,3,-8,10,18,3,1,-128
-1,0,-4,-4,-2,0,-4,-128
-1,-13,1,-2,0,0,4,-128
1,7,24,2,-5,-3,-13,-128
-1,-6,-42,-7,-7,-8,-24,-128
2,-4,1,1,-1,4,53,-128
-10,-19,-1,1,2,-4,20,-128
