Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,4,34,-16,-11,-5,-8,-128
-2,-12,10,-36,-8,1,7,-128
-1,1,-15,30,6,11,7,-128
2,-9,14,-19,11,-3,-8,-128
6,-4,42,-44,7,3,-1,-128
1,-15,-36,-44,-24,-15,-10,-128
-6,19,-83,12,-2,-2,-2,-128
4,-12,19,71,31,4,-2,-128
-4,1,2,-19,-16,-3,0,-128
-1,15,40,-6,-18,-4,0,-128
-13,-53,-54,-47,-8,-7,-7,-128
3,34,-3,0,0,-2,-4,-128
3,-55,24,-34,-17,-4,-1,-128
-8,22,-47,38,8,1,-1,-128
-4,4,12,45,0,-3,-8,-128
-10,-6,40,-65,2,-3,0,-128
0,-21,-38,-22,-7,-6,-5,-128
3,12,54,10,-10,-1,-1,-128
-1,-11,-25,25,10,-2,-5,-128
-3,14,24,-16,-16,1,7,-128
-1,-9,-20,2,1,0,-2,-128
6,4,-52,-21,-17,-12,-9,-128
1,6,38,-1,-5,-1,-1,-128
-4,-5,45,-2,-5,-3,3,-128
3,24,-11,2,-2,-1,0,-128
-16,-25,32,-5,1,2,-3,-128
5,8,-34,-5,4,-1,0,-128
-20,4,-1,-40,-9,-6,-15,-128
1,-6,72,22,-3,0,-10,-128
15,15,23,21,4,-8,9,-128
-6,-34,11,5,1,-5,31,-128
-1,3,6,-12,-7,1,-7,-128
-2,3,6,8,4,2,-3,-128
-4,-5,27,-13,-5,-2,-7,-128
-4,-7,0,-12,-15,-6,-6,-128
1,5,35,28,-12,-3,-3,-128
6,8,-30,-32,12,-1,-6,-128
0,9,12,-15,-9,0,1,-128
-6,-14,-128,14,-13,-8,2,-128
-6,-27,11,14,-4,-6,-6,-128
-3,2,23,-9,-8,1,-2,-128
-8,-1,16,17,-15,-13,-4,-128
5,-2,-16,-32,2,4,4,-128
-3,7,-128,-49,-44,-9,-3,-128
-4,-8,30,18,45,7,1,-128
3,-21,-9,20,8,-2,-3,-128
-5,1,5,2,-7,-3,-3,-128
1,-6,6,-37,-6,2,-2,-128
-5,5,53,-14,-10,-7,-7,-128
-4,2,-62,22,-7,-4,6,-128
-2,-12,-6,-15,-2,-1,-3,-128
-12,-24,-1,-24,9,3,-4,-128
11,11,-43,24,3,1,3,-128
-4,8,-4,-7,0,-3,-4,-128
5,7,62,5,-9,-6,-5,-128
-8,-1,69,-3,-5,-6,6,-128
-5,-10,-98,-20,-6,-5,-7,-128
-3,1,82,6,1,8,-11,-128
-1,10,62,7,5,9,6,-128
-2,-7,35,13,4,-13,-5,-128
5,-6,-31,-16,-5,-4,-1,-128
6,31,-48,-60,-17,-3,-7,-128
-11,-21,-4,91,-18,0,3,-128
1,-5,113,51,86,23,13,-128
2,-7,-86,28,-13,-6,-2,-128
-5,-7,-128,-29,-12,-20,-23,-128
-1,23,61,-8,-6,-8,-8,-128
2,-13,26,-26,-13,-1,6,-128
-1,15,23,23,11,9,4,-128
-8,-21,-52,-34,-12,-8,-4,-128
-2,-4,11,-65,-25,-4,2,-128
-6,20,-2,18,12,3,-5,-128
-3,4,19,63,28,1,-2,-128
2,4,-5,-13,-12,2,3,-128
-6,-15,-1,-11,-3,1,-1,-128
2,12,94,-11,-8,-3,2,-128
8,18,-115,-42,-13,-2,-2,-128
-4,-40,-36,46,24,6,-5,-128
-1,10,86,-37,-6,-2,1,-128
-5,0,19,18,10,-2,2,-128
2,-8,-1,2,-5,0,-4,-128
-8,18,19,32,-4,-7,-11,-128
1,-17,-14,-18,-2,2,12,-128
-5,2,-1,7,0,2,-1,-128
-1,-7,35,18,-1,2,-4,-128
-1,25,18,-37,-7,-6,-4,-128
-12,-24,-59,41,9,1,3,-128
-7,34,-36,-8,10,0,-1,-128
8,-36,-71,-12,4,3,1,-128
-1,-23,-31,-57,-13,-5,-4,-128
-13,4,77,101,19,-3,-6,-128
-14,1,50,-7,-8,-5,1,-128
-2,4,-26,6,-1,-4,5,-128
1,-11,-95,-44,-16,-1,4,-128
0,-14,0,103,-4,2,3,-128
-7,-34,-48,-52,37,-6,-14,-128
-1,12,10,-7,-3,-2,0,-128
2,15,60,40,-11,-4,-4,-128
-7,-25,-64,-58,-8,0,0,-128
-10,-2,8,46,7,3,1,-128
4,22,100,1,12,12,7,-128
3,-17,-13,-3,1,-5,-12,-128
-1,22,-41,-12,-11,-4,-9,-128
0,-6,16,-42,-15,-1,4,-128
-2,11,-6,37,-6,3,4,-128
-10,6,9,9,-3,-5,2,-128
-4,5,-1,-6,5,1,2,-128
12,-2,27,-27,-5,0,-4,-128
2,27,45,7,-9,2,5,-128
-8,-18,-25,65,-9,-1,7,-128
0,4,16,-69,34,3,-7,-128
-11,-22,-27,7,-12,-6,-14,-128
8,-1,66,-18,-4,2,4,-128
1,3,16,1,-9,-2,6,-128
2,5,21,2,6,3,-20,-128
-6,-6,39,-16,-17,-9,-14,-128
3,7,-30,42,19,5,62,-128
0,8,22,-45,-13,-8,-13,-128
-4,-17,-8,1,-6,-4,-2,-128
-2,-17,-62,16,11,1,-11,-128
-2,12,-8,-33,-14,-1,-2,-128
-10,-26,-28,50,17,0,0,-128
3,11,0,-44,-9,2,-2,-128
11,0,33,42,-24,-2,-2,-128
-3,6,4,35,18,-4,-5,-128
-6,-3,23,-18,30,9,-2,-128
-3,-7,-18,-19,-18,-11,-9,-128
1,0,-13,17,-9,2,1,-128
-2,4,-85,-93,-17,-2,1,-128
2,25,86,63,0,-1,1,-128
-4,-32,45,-11,-7,-7,-6,-128
-10,9,34,2,-4,-3,-1,-128
8,13,32,-12,-12,1,1,-128
-5,11,-40,-21,3,3,-2,-128
2,-13,-44,56,20,3,4,-128
-16,-6,100,-10,-12,-5,-4,-128
4,6,-52,-48,-13,-7,-8,-128
2,6,31,11,-3,-13,-13,-128
-4,-2,-17,-5,-5,1,7,-128
-2,-8,21,-10,-1,3,-6,-128
1,0,-21,-9,1,1,-4,-128
0,-1,19,1,-7,1,1,-128
-1,-9,-41,-33,1,5,-1,-128
-3,-9,5,-43,-11,-6,3,-128
-7,-14,91,97,10,-5,-2,-128
-4,9,5,-42,-9,2,0,-128
-1,3,-9,-32,-9,-4,-8,-128
0,4,45,-11,-6,0,-1,-128
-4,-5,55,6,1,1,-1,-128
5,2,-74,7,-7,-6,-6,-128
1,3,34,-49,-10,-9,-2,-128
11,5,-36,47,23,4,3,-128
-12,-14,26,-18,-19,-11,-9,-128
-6,-14,-12,23,2,7,2,-128
-4,4,14,23,12,2,-5,-128
-4,-3,13,13,7,-2,-15,-128
3,19,19,-10,-12,-3,0,-128
-4,-35,-26,-9,-1,1,4,-128
-1,13,92,27,5,2,2,-128
-6,-11,-19,-7,-12,-9,-4,-128
4,7,32,-12,2,-3,-4,-128
-3,20,56,21,14,0,-1,-128
-1,8,1,-36,-1,-1,-4,-128
4,18,24,6,5,5,10,-128
2,-15,-53,8,-3,1,-3,-128
-4,-14,6,7,-2,-2,0,-128
-2,0,-54,-8,-11,-6,-6,-128
-12,9,56,6,4,2,-4,-128
6,-9,-42,-5,-1,7,3,-128
11,13,42,-16,-10,-14,2,-128
5,-5,-77,-91,-19,-7,2,-128
1,-12,-49,127,35,3,-5,-128
-5,5,38,-18,-13,-5,-2,-128
1,14,-47,-7,-1,-1,-3,-128
-4,15,48,-13,4,0,-1,-128
-2,12,-20,-18,-6,-5,-12,-128
-3,-29,6,8,-9,4,2,-128
-8,-13,19,23,23,6,1,-128
1,6,-11,52,-6,-4,-2,-128
-6,-7,-26,-50,-9,-12,-2,-128
-2,2,24,-27,-1,-8,-9,-128
0,0,-6,-14,-16,-3,-1,-128
0,19,71,71,2,-1,4,-128
-5,-6,-6,-56,-17,-3,2,-128
3,1,-106,22,6,-5,-11,-128
6,12,69,25,13,-1,0,-128
-2,-32,-45,14,0,-3,-2,-128
-4,-5,-50,-33,-10,1,-2,-128
3,6,51,-13,-14,1,4,-128
-8,6,19,-7,-5,2,-6,-128
1,8,-2,15,24,4,3,-128
21,16,-69,49,15,2,1,-128
-10,-50,-86,-49,4,1,1,-128
-5,-11,24,34,18,5,-2,-128
-2,22,84,0,-13,-6,-6,-128
-2,1,-72,8,-2,-4,-1,-128
-1,-12,60,19,-4,-5,-2,-128
-1,-2,-32,-51,-4,1,0,-128
-3,19,33,34,-14,-4,5,-128
1,-20,7,-6,18,8,4,-128
4,5,10,10,7,1,-7,-128
-1,-21,-128,-38,-14,-7,1,-128
-1,13,82,24,-5,-5,-7,-128
7,-11,-35,-18,-6,-6,-5,-128
-2,-1,-12,-12,-7,0,0,-128
0,1,-1,4,5,1,5,-128
-8,-10,-10,-8,-7,-1,-2,-128
4,1,29,-4,0,5,2,-128
-10,-20,4,-1,0,1,0,-128
3,5,22,12,5,-6,-11,-128
6,-11,-70,-5,-11,-7,-3,-128
3,33,-17,-68,-9,0,2,-128
-6,-19,-51,67,8,-1,0,-128
1,-4,49,-30,-3,-1,3,-128
-1,-2,-27,-19,14,3,-5,-128
-2,-11,12,-34,-20,0,-5,-128
-6,7,-30,50,25,-3,1,-128
1,-22,39,-10,-7,1,8,-128
-3,-5,-26,-1,6,4,1,-128
1,14,17,11,-4,1,3,-128
-7,-9,2,-22,-18,-14,-11,-128
0,-13,-20,19,1,-2,4,-128
-11,10,-35,-11,7,0,-2,-128
5,-19,-41,-42,-21,-2,2,-128
-3,-2,35,16,-20,-5,-1,-128
2,-1,-38,36,38,9,3,-128
-9,-18,-8,-44,-12,-8,-8,-128
1,1,-70,-17,-10,-2,-4,-128
-5,-15,-18,-21,-15,-3,0,-128
1,19,65,14,-10,-7,-5,-128
-8,-30,-6,12,5,-1,0,-128
3,2,-29,-35,-6,-1,-1,-128
0,-10,-26,3,-6,2,0,-128
-1,6,-5,-3,-1,-4,-4,-128
-8,3,43,-1,-1,2,0,-128
-2,0,5,-13,-1,1,-8,-128
16,0,10,21,1,1,3,-128
-3,1,-14,-7,-11,-8,4,-128
-1,-6,-38,-28,8,-1,0,-128
-2,0,39,-10,-3,-1,-3,-128
-8,21,13,-28,-17,-7,-18,-128
-5,-24,-30,55,15,2,-4,-128
-4,-8,-73,-19,-8,-5,5,-128
1,12,-14,-14,-18,-4,1,-128
5,-3,37,20,14,2,-5,-128
2,-17,10,2,20,0,3,-128
-1,14,39,-14,-7,0,-1,-128
-6,-11,-40,-106,-11,-4,-2,-128
-10,-23,21,75,-1,0,-1,-128
-10,13,-17,-23,-7,-6,-7,-128
-10,-20,-19,-5,-13,-10,-10,-128
8,1,91,-10,-3,-6,-1,-128
-1,-3,-35,-23,-16,-5,2,-128
-5,3,8,-9,20,6,5,-128
-6,-8,-21,37,9,-3,3,-128
-5,22,6,6,-5,-8,-7,-128
0,-3,-29,-22,-8,-5,-7,-128
5,-10,13,3,0,2,4,-128
6,-1,17,3,-6,2,-1,-128
3,6,19,-7,0,4,1,-128
-13,9,47,11,-2,0,-1,-128
-6,-8,-128,19,-5,-5,-7,-128
-7,10,24,-38,0,-1,4,-128
-6,-40,21,-8,-8,-6,-1,-128
-7,-7,-78,-22,-16,-14,-15,-128
9,5,104,10,1,2,1,-128
9,4,-92,-24,-7,3,3,-128
6,-5,10,-21,12,8,4,-128
-5,26,33,88,-1,-8,0,-128
-4,-2,-20,18,17,2,-3,-128
2,-12,25,-22,-3,-2,-8,-128
7,6,12,-9,-7,-5,-7,-128
-7,-5,-18,-27,-15,1,-6,-128
-5,12,0,29,15,-4,30,-128
1,-28,-69,1,-9,-11,-6,-128
-1,-1,40,-10,-6,-4,-6,-128
-5,-6,98,-17,-3,1,2,-128
-5,0,-106,-8,-12,0,-4,-128
-7,-18,-27,33,7,0,-8,-128
-1,-8,5,-8,-2,-2,2,-128
6,31,46,-49,-9,-9,-10,-128
-1,3,-2,61,16,3,5,-128
-3,-6,-5,29,6,3,4,-128
-5,-5,53,-6,-6,-3,-6,-128
2,4,42,11,-8,1,-4,-128
1,5,-106,-29,-5,-6,0,-128
1,4,65,16,6,1,2,-128
0,-10,-36,1,3,-4,-6,-128
-12,5,24,11,5,6,1,-128
4,-3,11,-13,-10,-8,1,-128
-13,1,-11,-23,-21,-8,-3,-128
-4,-30,-40,25,15,5,3,-128
3,-19,-20,-15,-14,-8,-8,-128
-4,-16,-61,-21,-5,4,2,-128
-4,31,21,31,-7,-3,2,-128
-5,-2,1,-5,5,-3,-8,-128
-3,3,-16,-15,-9,-4,-4,-128
-3,-13,27,-10,-4,3,10,-128
-7,1,54,31,-9,-9,-13,-128
0,7,-107,-51,-1,-1,-8,-128
2,2,0,-7,-4,3,1,-128
-3,-6,7,-4,-11,-2,-1,-128
-6,-11,36,27,10,7,7,-128
-3,-7,-82,-12,-8,-1,-5,-128
1,29,14,14,10,-16,-9,-128
6,-2,32,-9,-12,-5,-3,-128
-3,4,-19,-52,3,2,3,-128
-3,-7,15,22,0,2,3,-128
6,12,5,1,-2,1,0,-128
-8,-22,-20,-41,-20,-8,-2,-128
-5,-4,1,-48,-24,-9,-7,-128
-10,-5,-26,106,60,7,-2,-128
-4,-29,33,-22,-12,-5,-5,-128
-1,5,-90,19,-25,-4,4,-128
5,-13,-14,-59,-4,-10,-9,-128
6,12,0,-1,-3,-4,-6,-128
-2,-10,16,-3,-2,-7,-9,-128
-3,19,22,-7,-4,5,8,-128
-14,-14,-4,-23,-7,3,-1,-128
1,38,-6,-35,-2,-3,5,-128
-3,-28,30,36,-4,3,-1,-128
-4,-7,-88,14,11,4,-1,-128
1,-4,20,-10,-5,-6,-14,-128
-1,4,14,-3,3,0,-2,-128
9,16,70,-9,-10,0,1,-128
5,-21,-52,-9,-7,-6,3,-128
-4,-14,-78,-13,-8,-1,1,-128
2,22,8,-3,-1,1,-2,-128
-6,0,55,6,-6,-4,-9,-128
2,3,7,-48,-3,-1,12,-128
3,-31,-44,25,20,1,-10,-128
-2,16,56,36,5,-7,-5,-128
-6,-11,-53,-23,-11,-4,-9,-128
-7,5,-15,-25,-9,-3,0,-128
-7,-6,7,12,-16,-8,-7,-128
4,16,-12,40,20,8,2,-128
10,-11,89,8,-12,1,7,-128
-4,-23,-123,8,-6,2,-5,-128
-3,2,-29,4,3,-2,-3,-128
-1,-7,59,-8,-14,-8,0,-128
-8,-4,-108,-9,-8,-4,-7,-128
-8,-1,-11,-24,8,0,-10,-128
2,-8,-8,38,9,6,4,-128
5,13,-116,-9,-10,-10,-3,-128
-7,-39,-3,-8,-11,-7,-2,-128
-4,8,61,28,0,-1,-2,-128
-2,3,-3,-66,-4,-6,-6,-128
-2,5,48,1,2,0,6,-128
-2,-3,53,24,-10,1,-2,-128
-1,-34,-60,48,3,1,0,-128
-2,23,2,-14,-6,-9,-6,-128
8,20,36,-14,2,-4,6,-128
-10,0,-18,-9,-5,-1,-4,-128
-5,4,10,-8,-4,-2,1,-128
-10,-2,4,1,-2,-2,0,-128
8,1,2,-27,-10,-6,-2,-128
2,-11,38,-9,3,3,5,-128
4,-2,-67,36,23,9,6,-128
-5,-22,-57,-16,-11,-6,-12,-128
3,30,-4,-10,0,1,-14,-128
5,-16,56,-5,-1,0,-9,-128
3,48,-2,-2,-3,-4,19,-128
-8,-57,-23,14,19,5,-4,-128
-7,-9,-26,8,-12,-5,-4,-128
-7,2,0,42,11,-7,-8,-128
3,3,33,-106,-19,1,6,-128
-1,4,48,45,11,7,4,-128
-5,-3,-128,-5,3,-3,-2,-128
0,-6,-61,0,-6,-5,-9,-128
6,14,34,-26,-14,-6,-7,-128
2,4,15,-16,-16,-3,-3,-128
-11,-8,-7,28,36,8,0,-128
-9,-6,14,7,-17,-6,2,-128
5,12,-30,34,-1,5,3,-128
14,0,1,-48,2,-2,-5,-128
-10,4,3,10,-7,3,-4,-128
1,-1,-38,3,1,3,-2,-128
0,-52,17,5,-12,-7,1,-128
3,6,-128,-10,1,-2,-3,-128
-6,10,30,-13,-3,-6,-2,-128
-5,-4,32,-31,-14,-4,1,-128
0,4,-2,36,10,6,3,-128
3,13,8,-1,0,0,0,-128
-1,-3,-8,11,-3,0,-2,-128
4,9,-6,-7,-5,4,4,-128
-5,3,-11,-13,-5,-2,-3,-128
2,20,37,-15,-2,0,4,-128
-9,-39,13,11,2,0,-3,-128
-5,7,-92,-19,-8,-5,-12,-128
9,-2,-58,49,12,-5,-2,-128
16,-6,39,-12,-1,-5,4,-128
-3,12,35,-22,-10,-4,6,-128
-6,-37,-11,-10,-8,3,-1,-128
1,9,36,54,-16,-10,-5,-128
0,17,21,-128,-9,-8,-10,-128
-11,-35,-45,92,29,4,2,-128
0,22,27,9,13,14,3,-128
8,-16,-32,-7,-7,-3,2,-128
-12,-7,30,-36,-22,-6,6,-128
6,19,-62,9,0,-5,-8,-128
-3,6,-12,-9,-5,-3,-9,-128
-4,-14,-42,-13,-11,0,0,-128
-1,21,9,8,-8,4,6,-128
-2,-43,82,-40,-2,-3,-3,-128
-5,-14,-97,45,2,-3,-5,-128
-7,4,-35,-5,-1,-9,-10,-128
0,4,33,24,4,4,1,-128
-16,-17,-39,-55,-4,-2,-21,-128
5,7,-84,-66,-4,1,-11,-128
12,-3,0,26,1,2,64,-128
-7,-19,74,-15,-17,-3,-6,-128
-7,44,-38,-17,-11,-1,-3,-128
3,-10,48,-16,9,3,-4,-128
-6,-18,-21,45,0,-9,-5,-128
5,-3,-8,-14,13,11,-3,-128
0,-12,6,34,7,0,-1,-128
9,19,40,-4,-5,-5,0,-128
-18,-19,-87,-13,-5,-11,-9,-128
1,8,6,1,-4,-4,-6,-128
-2,11,-15,0,2,1,-5,-128
2,-8,-16,-14,-7,1,5,-128
-10,-7,8,37,6,1,4,-128
4,11,3,20,-2,2,2,-128
-10,-4,21,-65,-19,-7,2,-128
7,-15,-43,73,53,1,-15,-128
4,-5,7,-22,-23,-7,-11,-128
1,6,-24,20,8,-1,25,-128
-3,14,127,-7,-12,-3,-3,-128
-5,1,-26,-96,-12,-2,-7,-128
0,-37,-98,91,35,7,0,-128
-2,6,59,23,2,-7,2,-128
-1,5,-46,-24,-15,0,2,-128
-8,-1,-24,-29,-21,-1,-1,-128
4,-6,43,-11,-4,-4,1,-128
18,13,7,-14,0,1,-2,-128
5,9,-75,2,-2,-4,-2,-128
-11,-2,35,-33,-13,-4,-5,-128
0,-9,-88,3,5,4,-4,-128
-14,-3,25,50,25,2,5,-128
-1,-8,17,-24,-9,-4,-6,-128
-6,1,53,-8,-11,-5,0,-128
-1,3,11,-6,-9,-1,2,-128
10,-1,-30,-11,0,-3,-1,-128
2,6,36,3,-7,-5,-6,-128
6,10,13,4,-10,-7,1,-128
-4,-6,-60,-56,-2,-2,-2,-128
0,18,13,17,-8,-5,-10,-128
-3,-23,6,43,9,5,11,-128
-1,-6,24,-8,-3,-6,-4,-128
-5,15,-56,-4,-17,-7,-4,-128
-1,31,127,41,5,5,-1,-128
-6,-14,-64,-31,31,8,-1,-128
0,4,-15,-47,-18,-8,-11,-128
-1,-2,-104,40,-11,-14,-12,-128
-11,-1,47,-3,7,1,-2,-128
6,10,15,26,10,2,-6,-128
-2,3,-3,-32,-5,2,5,-128
-11,-4,56,2,-10,4,2,-128
4,-9,-24,41,15,1,5,-128
-10,-4,-28,-91,-4,-7,-12,-128
1,21,47,50,8,5,-2,-128
-8,-7,-55,33,-3,-2,-4,-128
4,18,40,-41,6,-1,1,-128
-3,-17,-12,-20,-1,-1,0,-128
1,6,67,3,-8,-1,0,-128
-5,9,-78,-13,-7,-1,-2,-128
-1,-17,1,40,3,7,9,-128
2,5,-1,1,8,-4,-2,-128
1,-9,2,-18,-4,-6,-7,-128
-6,6,-1,-1,0,3,-5,-128
0,19,0,5,-5,0,-1,-128
7,0,1,-8,-7,-9,3,-128
-2,1,5,-42,-1,-1,-2,-128
-7,-1,-21,72,14,-1,-4,-128
-2,2,-15,-4,-1,3,-2,-128
-6,12,103,-10,-7,-2,-2,-128
-5,-19,-128,-99,-28,-9,-4,-128
-5,-4,24,73,2,-4,-4,-128
-2,-45,15,-5,12,2,2,-128
-6,-2,7,-33,-2,-4,-15,-128
0,4,-5,35,7,-2,1,-128
0,7,-44,-33,-1,-1,2,-128
2,0,127,7,-5,-2,-4,-128
-4,-3,-99,25,-21,-10,-7,-128
-9,6,-31,-77,-7,3,-3,-128
6,-2,-5,49,7,-3,-3,-128
-4,9,12,-62,-14,-5,4,-128
2,-10,-24,66,4,5,0,-128
2,-17,68,25,8,4,4,-128
-2,-14,-128,-49,-3,-7,-14,-128
-15,-33,20,-54,-34,-15,-10,-128
-11,-35,86,13,11,2,0,-128
-9,26,-11,6,-13,-4,-3,-128
13,1,-27,-17,1,0,3,-128
8,-4,-16,-15,-4,-3,-1,-128
4,7,24,-2,-1,-1,-3,-128
-3,1,-67,-14,-9,-5,-2,-128
-10,-13,-30,7,-19,-14,-7,-128
-2,1,39,8,2,-5,2,-128
-5,2,-33,1,-8,-4,-4,-128
-3,-20,-9,21,7,1,-7,-128
-6,-5,-74,-37,-2,0,-22,-128
12,24,-23,1,-1,1,6,-128
-10,-45,-47,-17,-6,3,11,-128
-4,26,120,17,-17,-6,-9,-128
0,-7,-128,-5,12,2,-1,-128
-6,-24,87,-10,-7,0,-4,-128
4,7,-38,8,-29,-4,-11,-128
-1,-4,-2,16,26,-8,-10,-128
2,15,4,-2,-6,-8,-1,-128
3,-5,24,-58,-19,0,0,-128
5,2,49,-4,-19,-3,-2,-128
-2,-8,-78,94,35,12,0,-128
-4,6,15,-30,-10,-10,-6,-128
0,0,2,-23,-21,-3,2,-128
-5,6,-57,-34,-25,-1,-1,-128
-1,-9,19,65,25,8,2,-128
0,-22,34,37,11,6,5,-128
-1,37,-27,-46,-15,-10,-7,-128
-6,9,-20,-28,-8,-5,-8,-128
5,-3,47,78,-13,-4,1,-128
-5,-16,-32,-59,13,6,4,-128
-7,-19,-21,6,-3,1,2,-128
12,14,42,3,1,-2,-10,-128
7,18,-28,23,-5,-5,-2,-128
-9,-25,88,17,6,-2,-12,-128
-1,-4,-17,-35,-4,-1,-4,-128
-1,-3,39,46,-11,3,8,-128
-7,12,1,-10,18,7,-1,-128
-5,8,10,-17,-10,-10,-6,-128
2,-3,8,27,-7,-11,-1,-128
1,-11,-20,-19,-2,-1,-2,-128
-7,2,-38,-8,-4,0,-7,-128
0,36,50,3,-5,2,0,-128
-2,13,-81,-24,-10,1,4,-128
2,-31,12,-38,0,-3,-5,-128
-3,12,-5,53,9,-2,-6,-128
-5,5,29,-121,-26,-6,-5,-128
14,8,-2,105,7,-3,0,-128
-6,1,2,3,29,8,7,-128
-5,5,-55,7,-17,-6,-7,-128
-3,-12,-21,-47,1,-2,0,-128
5,10,40,13,-22,-6,-4,-128
3,-3,6,34,55,11,3,-128
-5,13,1,-10,-10,-4,-7,-128
-1,-12,24,-4,-10,-1,4,-128
3,17,-55,-8,-13,2,3,-128
4,-28,6,-5,2,-5,-5,-128
-5,33,7,-29,-8,-4,-1,-128
1,-25,19,16,-8,-5,-4,-128
9,1,6,-7,15,9,4,-128
-8,-16,-13,30,-1,-2,-1,-128
-1,-16,26,11,9,5,4,-128
-3,-6,-25,-11,-3,-8,-5,-128
-8,9,-23,-25,-9,-4,-13,-128
-2,-4,-31,11,5,1,6,-128
16,0,16,42,-2,-1,4,-128
-6,6,3,-42,-5,-4,-6,-128
0,-19,-6,5,-1,-5,-10,-128
1,6,2,35,7,4,30,-128
-1,-4,-11,-5,-1,-2,-4,-128
0,-9,-8,-2,-1,-1,-1,-128
-12,6,-44,-16,-19,-7,-5,-128
-4,-5,64,-18,6,2,1,-128
-1,6,-24,20,7,4,6,-128
0,-4,3,11,1,3,-15,-128
-10,-43,67,2,-11,-3,-2,-128
2,17,67,49,4,-7,20,-128
-1,-2,-46,-4,11,-3,0,-128
0,-3,21,-37,-11,2,-1,-128
2,10,13,51,-12,3,5,-128
-9,-9,-29,9,19,-2,-12,-128
-8,-19,-43,-39,-9,-3,-5,-128
12,5,18,-47,-14,-2,-3,-128
8,14,49,84,6,1,-9,-128
-7,-26,-45,-15,3,5,-6,-128
-9,8,2,-29,-14,-7,26,-128
-3,27,-13,-14,-4,-1,5,-128
-7,-59,-53,-23,-14,-10,-9,-128
1,74,76,-28,-12,-10,-6,-128
0,-11,-55,21,13,5,-13,-128
-4,-16,54,79,17,10,1,-128
-5,-6,-8,-48,-13,-3,31,-128
8,12,-33,-23,-12,0,-5,-128
5,-1,78,-2,-12,-5,-1,-128
-9,-38,-61,-5,7,2,-4,-128
-9,19,32,17,-12,-5,-8,-128
-4,-11,-28,-9,1,-4,-5,-128
-2,2,2,17,-4,-1,-3,-128
1,12,32,-18,15,4,5,-128
1,2,-10,6,0,2,3,-128
3,-6,-21,9,-8,-9,-1,-128
8,0,27,-2,3,-1,-12,-128
-2,9,88,-6,-4,-2,28,-128
-2,-9,-90,-20,-3,-2,-2,-128
-6,0,1,18,4,1,5,-128
-10,-13,35,11,-3,-4,-6,-128
2,-1,-62,-30,-1,-3,-4,-128
-2,17,73,0,-1,-1,-5,-128
1,-12,-45,-50,-20,-2,3,-128
-7,-23,-53,27,-25,-1,1,-128
3,31,-30,37,46,15,4,-128
4,-28,-25,17,-6,-9,-8,-128
1,15,23,-15,-8,-5,-3,-128
-1,-5,13,-19,-17,-3,-2,-128
-3,16,5,-15,-6,-3,-7,-128
2,-8,7,4,-1,2,6,-128
-9,0,-2,-33,-4,-1,1,-128
2,-7,-35,87,-7,-5,-1,-128
0,-15,-5,-38,3,0,2,-128
-2,8,81,-23,-1,-3,-1,-128
-3,-11,-122,-12,-20,-10,-21,-128
8,-7,9,-23,-8,4,-5,-128
-9,-17,-37,3,0,-5,41,-128
-8,-1,1,-48,-17,-4,-5,-128
-12,18,62,26,-6,-7,-9,-128
5,-11,56,-26,0,2,-8,-128
3,-22,-128,35,-4,0,-5,-128
-6,26,18,-43,-11,-1,-3,-128
-4,-19,-23,-10,-6,-3,0,-128
15,-11,40,18,-3,3,-9,-128
-6,28,-29,-31,-7,-6,-11,-128
-3,-3,-20,-18,1,4,17,-128
-5,-13,-31,12,-3,-4,-11,-128
-11,-9,-36,0,-8,-7,-8,-128
5,0,34,-5,8,0,0,-128
3,2,4,-1,-7,-3,3,-128
-1,10,-10,0,-5,-2,-7,-128
-3,-14,3,-3,3,-2,-9,-128
0,12,20,-11,-9,2,3,-128
-4,8,4,69,4,-4,-3,-128
-2,-16,42,-11,20,8,3,-128
-13,8,-62,-7,-13,-10,-9,-128
-2,22,2,83,25,2,-4,-128
-1,1,-47,-25,-2,-4,-2,-128
2,-1,80,-30,-5,3,7,-128
3,11,36,1,-11,6,10,-128
5,-3,-36,-3,-1,0,2,-128
-12,5,37,11,1,1,-2,-128
3,3,-34,-38,3,-3,-4,-128
-11,21,-16,12,-4,-2,-2,-128
0,-33,41,0,-12,-2,-4,-128
20,6,-62,-17,-1,2,1,-128
2,9,36,9,-5,-7,-10,-128
0,5,5,-7,-5,-3,18,-128
-4,-26,41,-18,-6,-3,4,-128
-10,11,-13,-42,-18,3,-2,-128
-6,-6,-16,72,31,7,-25,-128
4,-14,-3,-8,-4,-1,-2,-128
-1,3,-98,-3,-7,2,26,-128
-2,1,20,-5,-8,-2,-4,-128
2,2,58,-24,2,4,1,-128
-3,3,-55,-24,-15,-3,-6,-128
0,2,-38,16,4,-1,4,-128
-1,-13,7,23,16,-2,-6,-128
0,-16,50,-16,-6,-4,-2,-128
3,-2,-60,-4,-4,-2,-6,-128
-8,5,7,-6,-6,2,0,-128
7,-5,-89,-10,-5,-4,-4,-128
-10,-3,1,-1,-12,-11,-9,-128
2,-5,8,-63,-2,1,0,-128
1,0,3,4,-4,3,0,-128
-15,-3,34,22,5,0,-5,-128
-1,-15,-26,-16,-12,-8,-12,-128
14,40,35,14,6,2,2,-128
