Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,-9,-7,3,11,11,18,-128
2,13,1,0,1,-14,-1,-128
-6,11,21,7,-10,-7,4,-128
-14,-21,-15,-13,-7,-2,6,-128
-1,-4,-6,13,-2,1,8,-128
6,5,3,12,4,-1,-26,-128
-2,-5,0,-17,-7,-5,-8,-128
-3,1,4,-50,-15,-3,3,-128
-4,-12,-15,-18,2,6,14,-128
0,1,0,88,31,12,5,-128
-8,-11,15,1,-9,-13,0,-128
-7,-8,-2,-15,-4,-4,-2,-128
-1,-8,-12,-23,-11,-2,-11,-128
1,6,4,3,-2,-7,-7,-128
2,3,-4,-11,-5,-3,-10,-128
-8,-18,-7,-6,2,1,7,-128
-13,-2,12,17,-4,-4,13,-128
-9,-10,-15,-38,-6,-2,-11,-128
16,3,18,32,10,-4,-39,-128
5,-4,-7,4,4,-4,-16,-128
-3,8,8,-5,-4,0,5,-128
-11,-11,2,10,1,-11,10,-128
-5,-6,13,-22,-3,1,-2,-128
-5,-5,-17,14,-6,-1,-6,-128
4,-3,-25,-6,-4,2,16,-128
-7,-1,-2,-21,-7,-5,6,-128
0,4,4,-64,-26,-10,-32,-128
12,12,12,57,25,12,1,-128
-2,-14,7,26,1,-1,7,-128
-5,9,2,16,2,-2,21,-128
-5,-10,-12,-23,1,-1,-9,-128
3,-12,-4,-16,-10,-2,-6,-128
1,8,1,-32,-22,-5,-4,-128
-5,-2,3,29,-13,-2,2,-128
-1,-6,0,-2,20,8,7,-128
0,-1,-9,-14,2,-4,-10,-128
5,7,6,5,-3,-7,5,-128
-5,-4,19,19,-4,0,-3,-128
-9,-7,-5,-25,-15,-5,2,-128
0,0,-16,8,10,-1,-10,-128
0,-3,5,4,-1,0,-1,-128
-4,-5,-7,-19,-11,-2,4,-128
0,1,-8,0,4,5,13,-128
-8,-10,-22,5,6,-4,10,-128
7,2,-3,-20,-12,0,-14,-128
4,3,5,-32,-4,-5,-13,-128
2,5,25,75,17,2,-12,-128
-7,5,-8,-35,-1,0,17,-128
-1,-19,-6,-5,-5,3,18,-128
-12,-3,22,-7,-18,-9,-33,-128
11,-14,-8,-4,-2,7,33,-128
-4,20,-10,-15,-3,3,14,-128
-5,7,7,-5,-5,-14,-35,-128
2,-7,-8,5,-1,-3,-15,-128
1,5,1,-44,0,-4,-19,-128
-1,-4,4,48,4,1,7,-128
-13,-12,9,30,3,-6,6,-128
-4,-3,-24,-1,13,2,-9,-128
5,-3,0,-14,-6,-1,-6,-128
1,3,5,-2,-9,1,0,-128
-6,-2,-2,-21,-12,-2,5,-128
0,1,-6,5,0,2,4,-128
-4,0,11,5,-21,-9,-16,-128
4,-1,26,5,14,5,1,-128
1,-4,-2,-23,15,3,8,-128
-6,-9,-11,0,-2,-5,13,-128
-3,0,4,28,-14,2,-1,-128
-4,1,-14,-35,3,-2,-31,-128
6,4,-3,-15,0,4,7,-128
-3,-1,4,0,-6,-5,-6,-128
-4,-5,-12,2,-4,-4,6,-128
-4,-1,-10,-9,-2,-4,-24,-128
0,-6,6,1,-5,2,26,-128
0,6,0,-11,-8,5,14,-128
-1,-3,-3,-20,-9,-2,-9,-128
-5,-1,-5,-13,11,-1,-24,-128
3,-7,10,35,9,-2,-11,-128
4,-8,11,19,10,-9,-1,-128
-6,17,1,1,-9,-7,-21,-128
1,1,-4,-10,-7,0,10,-128
-3,-1,-3,-8,-4,4,2,-128
-4,-2,-6,-28,-9,4,3,-128
-8,-8,0,-7,-17,-3,0,-128
-13,-12,-6,35,36,-1,-31,-128
1,11,4,16,8,2,10,-128
-4,1,-5,-21,-5,-3,-2,-128
-5,-7,3,-7,-13,-7,-6,-128
-5,2,7,3,-12,-3,3,-128
-6,-5,3,-2,-5,-3,-5,-128
4,0,-4,22,3,2,-1,-128
-3,-1,-4,2,-3,0,6,-128
-4,1,3,-14,-21,-5,11,-128
-1,0,-6,4,13,0,8,-128
4,6,-8,23,21,6,-16,-128
9,1,-5,-8,-5,-3,-12,-128
-3,-4,3,-7,-3,-6,-2,-128
-1,-4,-9,-7,-7,-5,5,-128
-3,-4,-1,-52,-2,-7,3,-128
0,2,1,12,-8,-6,-1,-128
4,1,1,3,-5,3,5,-128
-10,-5,6,37,-3,-4,21,-128
-7,-1,-9,-7,16,5,8,-128
1,-10,-11,-3,-5,-1,-11,-128
3,-5,-13,-13,-6,-8,-33,-128
-4,11,13,-3,-1,-1,-4,-128
-10,-4,17,-5,-7,-11,-7,-128
-5,-4,-6,8,3,-1,2,-128
-7,-5,-3,-4,-4,-1,3,-128
-4,-1,-7,-4,-2,-1,0,-128
-15,-10,-16,-21,-10,1,-12,-128
3,11,6,1,-23,-5,-17,-128
9,-11,-27,-33,0,1,9,-128
-5,2,12,38,26,6,-2,-128
-9,-1,-21,-5,-4,-2,5,-128
-6,-10,-3,-14,-10,-2,2,-128
-2,6,4,-6,-13,-6,1,-128
4,-2,-14,-33,-16,-4,3,-128
-5,-3,15,-25,-17,-5,-4,-128
-2,-2,7,17,23,1,9,-128
3,-1,-7,12,0,2,7,-128
-4,1,-6,-9,-6,-3,-21,-128
3,1,1,-7,-3,-2,-14,-128
-3,-2,-1,-9,-5,-4,2,-128
-4,-2,3,0,-3,1,3,-128
-3,1,4,-33,-8,-2,2,-128
-1,8,-19,9,6,3,9,-128
3,10,5,18,11,7,39,-128
-2,7,-11,3,-1,-11,-45,-128
3,-7,-9,-19,-10,-7,-7,-128
-3,-6,8,-3,-4,-2,-8,-128
-6,-12,-1,20,17,-2,1,-128
-5,0,-4,-11,-5,-2,6,-128
-5,2,-8,-17,-16,-2,19,-128
-2,-5,-9,-34,-9,0,3,-128
0,-8,-1,32,20,5,4,-128
12,26,9,-4,4,1,-28,-128
9,3,10,3,2,1,-10,-128
-4,-4,6,58,12,-2,1,-128
-4,2,-15,-13,-3,-10,2,-128
-6,-4,-1,5,-19,-1,9,-128
3,-8,-11,-6,12,-4,8,-128
-4,-3,0,-12,-6,-3,-9,-128
7,7,1,-21,9,6,2,-128
-2,-6,5,1,-3,-1,-10,-128
1,1,-5,-27,-9,-3,-4,-128
-1,2,-3,35,8,1,12,-128
-3,-3,-5,-22,1,-2,-7,-128
-1,0,-5,26,-3,4,1,-128
-3,-1,8,13,1,-3,-17,-128
-2,-5,8,11,7,10,46,-128
-1,-2,11,-5,-8,-11,10,-128
-9,-36,-16,-15,-14,-12,-42,-128
1,3,-11,-11,-5,-8,-34,-128
-5,18,19,-3,0,-2,-4,-128
3,1,4,-12,2,4,14,-128
-7,-8,-2,5,-2,-1,27,-128
3,5,-6,-19,-9,1,-9,-128
3,-2,1,75,17,4,3,-128
4,2,5,13,-2,-3,-14,-128
-2,-7,-6,-21,0,-2,4,-128
-6,-17,-5,-1,-14,-1,-7,-128
-2,-3,-10,-19,3,2,25,-128
-9,6,7,41,3,-3,-9,-128
0,0,-3,-20,8,-2,-8,-128
-4,-3,-5,-8,0,1,3,-128
-7,-4,-8,-12,-7,0,9,-128
-1,-7,-5,-5,-6,-2,-7,-128
2,3,-3,-5,-4,-6,-3,-128
1,-2,-12,-8,-5,0,12,-128
-10,0,-6,-38,-12,-4,2,-128
-8,3,23,30,-4,-9,-55,-128
1,10,18,4,-2,-3,-9,-128
-8,-11,3,32,13,0,16,-128
1,-5,-3,-11,-3,2,8,-128
3,8,-6,-15,-3,-2,4,-128
-2,1,-5,-15,-9,2,1,-128
-1,-3,-6,26,9,-2,2,-128
-6,2,3,42,8,4,-6,-128
-3,-8,2,-15,11,0,-9,-128
-1,7,7,14,-4,-7,47,-128
10,3,-10,-41,5,6,10,-128
-10,-4,0,-14,-13,-7,-7,-128
3,7,8,36,3,-3,-26,-128
1,0,-1,0,7,1,-5,-128
-4,-3,-4,1,-5,0,11,-128
-13,-6,-4,-4,-8,-6,5,-128
-9,8,3,4,-2,-7,-53,-128
11,6,4,3,2,8,19,-128
-11,-17,4,1,-1,-4,1,-128
3,20,-22,-13,0,-3,-6,-128
-3,-10,0,-4,-1,1,22,-128
-8,-7,1,-15,-1,0,0,-128
0,1,-12,-19,-9,-1,5,-128
-5,-9,-15,-4,-6,-1,9,-128
-11,-10,8,37,-9,-5,22,-128
7,7,3,-14,8,-6,-63,-128
18,7,-1,5,-8,-3,-12,-128
-4,-8,5,-25,-10,-6,-4,-128
-5,-1,-2,1,6,6,21,-128
-6,-7,-8,-15,9,8,13,-128
-1,-1,5,-10,-12,-4,14,-128
-11,-7,-16,-4,-5,-7,-19,-128
4,-5,-1,-6,-7,-4,-10,-128
4,0,10,-4,-6,-2,-6,-128
-1,-4,0,-4,-9,-7,41,-128
-4,4,-12,4,-2,2,-19,-128
-6,4,1,14,9,9,16,-128
-3,-2,11,8,-2,-9,-51,-128
11,-9,5,-2,20,2,16,-128
-14,-5,-3,-4,-2,-8,2,-128
-7,-7,-16,-5,-18,-6,-32,-128
6,6,-2,-36,-6,4,5,-128
-3,6,-3,9,-5,-1,-3,-128
-5,-5,-11,25,4,0,-2,-128
-4,-10,-5,-9,-3,-4,-5,-128
-4,-2,14,-10,-3,-4,-16,-128
0,3,3,0,-7,-6,28,-128
-2,-4,8,47,-1,-4,6,-128
4,4,-11,-25,-2,4,1,-128
1,-18,-9,-7,14,6,15,-128
3,-8,2,9,-9,-2,23,-128
-7,27,11,13,-2,-1,-36,-128
6,0,-6,10,26,3,-8,-128
-6,-1,9,-7,-8,-6,-8,-128
0,-7,-2,-13,-11,-5,3,-128
-8,-2,-6,-12,-12,0,-10,-128
-10,-14,-22,13,2,-3,2,-128
-6,3,-9,-11,-1,-1,-11,-128
-4,-16,-5,-18,-8,-1,3,-128
2,6,17,4,8,6,11,-128
-2,-5,2,8,-12,-4,0,-128
-6,-1,7,11,0,-7,6,-128
-6,3,-10,-20,-7,-6,-9,-128
5,-6,-4,0,-1,-1,-4,-128
6,8,-5,-11,-6,-3,-24,-128
5,7,9,20,-5,6,30,-128
0,-7,-1,0,13,4,-12,-128
-1,-8,-10,-37,7,-1,0,-128
-2,8,1,-29,-7,0,-2,-128
-8,-8,-1,14,-13,-3,2,-128
-2,-2,3,-10,-2,-3,3,-128
-3,-3,-11,4,2,1,14,-128
-4,-9,-16,5,9,8,16,-128
1,2,11,1,-5,-16,-53,-128
6,-2,12,-3,1,4,-8,-128
-6,0,-1,-4,-3,0,1,-128
-3,-4,-6,-54,-12,0,-12,-128
-2,-4,-9,20,-6,0,24,-128
-12,0,-4,-1,-6,-11,-7,-128
9,-8,-7,-12,1,2,0,-128
4,1,-1,-2,0,-4,-2,-128
-2,2,10,2,-7,-3,-1,-128
-8,4,-4,-6,1,4,12,-128
-4,-2,-9,-21,-12,3,14,-128
7,-1,-10,-2,-5,-2,0,-128
1,16,3,-6,4,0,-51,-128
8,-2,11,10,13,4,-19,-128
-5,-7,-7,7,-6,-3,45,-128
-15,-5,-7,-2,-9,1,25,-128
-3,-21,0,-4,-1,-2,-26,-128
15,41,-9,-11,-13,-6,-28,-128
7,2,9,12,-8,-6,-2,-128
-7,-10,-2,-17,33,8,4,-128
-6,-6,10,16,-3,1,15,-128
1,0,-23,-16,-15,-1,13,-128
-6,-5,-16,-35,-7,0,4,-128
3,2,3,16,-7,-11,-36,-128
6,-3,16,17,11,4,0,-128
-5,-9,-8,-28,-13,-1,20,-128
2,7,-1,62,23,1,-7,-128
-3,3,-1,-13,-6,-8,-23,-128
-2,-2,3,3,3,3,13,-128
-5,-3,19,-2,-4,2,-1,-128
-1,-7,-6,-21,-6,-1,1,-128
0,-2,-2,-3,-1,-3,-14,-128
2,15,-12,-4,-3,0,-3,-128
-1,-6,-3,-5,-2,2,5,-128
-8,-5,8,14,-6,-7,8,-128
-4,8,-5,-26,-5,-1,-24,-128
6,-25,-9,-23,7,4,17,-128
0,-1,1,21,4,-5,19,-128
-3,19,3,12,-2,1,-4,-128
-3,3,0,-3,-13,-11,-28,-128
-2,1,-2,-21,0,0,-5,-128
-2,-2,-3,12,6,3,2,-128
-4,-5,0,-3,-6,1,-3,-128
0,-5,-4,18,4,1,19,-128
-17,-12,-12,-19,-6,6,28,-128
8,12,3,6,-5,-10,-60,-128
5,14,15,-34,-9,-13,-30,-128
-9,-10,-13,-2,-5,-11,0,-128
-2,-9,9,8,12,-2,-14,-128
-4,4,0,16,7,7,9,-128
-8,-20,1,3,-6,-4,3,-128
-10,-3,-24,-46,-22,-11,1,-128
0,-5,2,47,-1,3,4,-128
-3,-12,-10,2,20,8,13,-128
-8,13,3,-11,-9,1,32,-128
8,5,14,-7,-2,-12,-68,-128
16,4,4,3,4,3,2,-128
2,6,1,3,-6,-6,2,-128
-8,-13,-15,-4,-16,-7,0,-128
3,6,3,-13,-11,-5,11,-128
8,-2,-9,26,25,6,0,-128
-7,-5,-2,15,3,-1,-3,-128
-6,0,-3,19,0,4,2,-128
1,-6,-5,-34,-12,-5,3,-128
5,28,-4,46,8,3,4,-128
-8,-8,1,-14,-7,-6,-1,-128
-4,-18,-13,-9,-7,-10,-9,-128
2,-4,-4,-15,-9,2,0,-128
-3,0,5,12,-2,-7,4,-128
2,0,-6,-17,21,11,13,-128
-7,-5,-7,8,2,2,-11,-128
-2,-7,-10,-2,-8,-5,-3,-128
14,7,5,-3,-3,-4,-3,-128
10,4,7,-2,-1,-4,-18,-128
-5,5,8,47,3,1,-1,-128
-9,-8,3,-17,-9,-1,13,-128
-10,0,-12,-6,-2,0,-18,-128
2,-6,-7,17,1,-4,-9,-128
0,-14,-19,-10,10,-3,5,-128
5,-2,10,-14,-14,-3,1,-128
-11,-13,16,53,15,0,12,-128
-4,-5,-6,1,0,1,17,-128
-2,3,-3,-14,-4,-5,-51,-128
6,1,-5,-9,-1,-1,-10,-128
-4,-4,3,-47,-11,-6,-17,-128
-6,-11,-3,37,1,4,51,-128
-2,-3,3,14,0,-8,-32,-128
1,10,-7,-21,-5,4,6,-128
-4,-5,-7,-15,-2,-6,8,-128
4,6,5,-8,-4,5,7,-128
-2,-5,-2,-7,8,1,-3,-128
-3,-4,2,19,3,-1,-6,-128
-7,-1,-3,-3,-6,-3,-16,-128
0,-5,-1,-3,-1,-1,-5,-128
3,4,-6,-1,-5,2,13,-128
-7,-2,5,-6,-7,-13,-17,-128
-1,2,2,-30,-17,-6,-18,-128
-1,-2,-21,34,20,6,7,-128
0,0,5,31,7,4,34,-128
0,-2,13,18,-2,-10,-24,-128
10,1,-1,4,-2,2,-11,-128
5,5,1,-17,-6,5,4,-128
-1,-9,4,-6,1,-2,-1,-128
-4,-1,-12,-13,-11,-8,-15,-128
-1,-6,9,-1,-5,0,-12,-128
2,6,-23,-9,0,4,24,-128
-9,0,-6,14,17,3,-13,-128
8,5,6,-20,-2,3,-9,-128
2,-4,12,47,3,-3,2,-128
1,4,0,-2,0,3,-4,-128
-1,-4,-5,-12,-3,1,24,-128
-5,0,-9,7,4,4,-22,-128
2,25,-5,-8,-5,-4,3,-128
-3,-7,-11,-55,-12,0,22,-128
7,-4,-1,57,10,-4,-11,-128
3,1,14,10,14,0,-7,-128
-8,-4,27,-5,-9,-3,-1,-128
-3,2,-37,-16,-3,-2,4,-128
-3,-27,-21,-14,-11,2,34,-128
-13,-7,-8,-30,-12,-10,-41,-128
26,21,31,20,19,7,-25,-128
4,5,11,5,12,3,-11,-128
-10,-6,-1,-1,-8,-6,5,-128
-6,-4,-10,-5,-10,-2,-16,-128
2,-5,-3,-11,-5,-2,20,-128
-5,-6,6,-4,-1,-1,2,-128
-1,-8,-6,-15,-8,1,12,-128
-1,-5,-17,-13,-11,-4,2,-128
8,3,2,6,4,-3,-17,-128
3,4,18,23,2,1,10,-128
-2,2,-2,3,-8,-2,-9,-128
-1,0,-9,-7,6,2,10,-128
-4,-12,-4,-95,-15,-5,-14,-128
-1,-16,1,60,10,0,7,-128
-4,14,-5,8,12,4,13,-128
-7,-7,-1,-13,-15,-4,-8,-128
-3,2,-2,-11,-4,-1,-3,-128
-5,-3,-4,-11,5,1,39,-128
-3,-1,1,-10,-5,-5,-8,-128
-6,-10,-9,6,-5,-6,-29,-128
4,-1,5,1,-2,0,-2,-128
-7,-5,15,-3,5,-3,-3,-128
-2,2,14,1,-4,3,-6,-128
-4,-11,-41,-13,9,-2,-6,-128
5,24,1,-11,2,1,3,-128
-3,-5,-3,-4,-19,0,34,-128
-5,3,0,10,16,0,-7,-128
13,4,12,4,1,-5,-37,-128
5,4,5,-10,5,4,-8,-128
-5,-10,4,26,1,1,3,-128
1,-5,-7,-13,-2,-2,10,-128
-9,-13,-3,-9,-5,-7,5,-128
-1,2,-9,-32,-21,-2,6,-128
-3,2,5,65,14,5,-32,-128
-4,-9,-2,4,7,5,-2,-128
0,2,0,-8,-6,-7,5,-128
-7,-1,-1,-8,-5,-4,9,-128
-5,-7,-7,-14,2,0,1,-128
13,8,1,-3,2,9,19,-128
2,-4,0,22,-4,3,39,-128
-23,-9,-13,-36,-10,-4,-31,-128
10,7,4,-19,-4,-11,-64,-128
13,4,12,53,24,5,36,-128
-4,-2,1,3,-2,-6,1,-128
1,-3,-7,0,-2,-3,4,-128
-1,-7,-10,-17,-4,0,8,-128
-6,-4,-11,-5,-6,2,-4,-128
-6,-1,6,-11,-21,-7,-13,-128
0,-1,-4,29,21,6,4,-128
-3,-4,9,16,6,0,-7,-128
-4,-2,-2,-8,-10,-5,7,-128
-2,-3,-11,-42,-9,-3,-8,-128
-2,-1,-8,-17,-8,2,15,-128
-5,-5,-10,-9,-14,-7,-7,-128
-1,-1,-7,19,1,3,8,-128
3,-1,5,-3,0,-1,-9,-128
4,0,4,13,-11,-10,-20,-128
3,2,0,-13,-4,-2,14,-128
-9,-4,-9,-9,-6,-5,7,-128
-4,-5,6,-57,-13,-6,17,-128
9,-5,-5,26,11,4,-16,-128
-5,5,6,48,13,-3,-11,-128
-1,-1,20,-4,-5,-6,-6,-128
-6,1,-6,-11,-12,0,8,-128
-9,-5,-18,-9,-10,-12,2,-128
-2,-8,-7,-12,-5,-3,-1,-128
-1,-6,-2,-10,-8,0,-11,-128
0,-7,1,-1,-8,1,26,-128
-9,-3,-13,-10,3,4,29,-128
-1,-11,-2,7,4,-1,-40,-128
20,13,17,4,-3,-2,-7,-128
1,7,-29,2,3,-1,-23,-128
-6,-5,4,-7,-3,-3,8,-128
-11,-10,-5,2,-6,-2,1,-128
-2,-2,-3,2,3,5,-8,-128
1,-1,6,-6,-15,-3,6,-128
0,-1,8,-27,-2,-2,7,-128
6,1,-7,14,2,3,20,-128
-1,-14,4,21,10,-1,-16,-128
-4,5,-3,18,-3,-2,-8,-128
1,3,-10,13,-10,-7,-13,-128
-3,-9,-4,-25,-14,-1,-11,-128
1,2,-11,-30,1,0,2,-128
-9,-3,-8,8,14,1,-4,-128
-4,-6,-3,-16,-3,4,8,-128
7,7,15,13,2,-12,-39,-128
7,7,-14,10,-4,-2,-3,-128
-5,-6,5,-3,-5,-7,-3,-128
-7,-6,23,1,0,2,6,-128
1,22,-5,-6,1,3,-5,-128
1,-5,-7,-5,-2,-2,1,-128
-1,-4,-7,-7,-7,-4,-2,-128
-1,-1,-9,-6,0,1,6,-128
-4,0,-2,3,-3,-5,2,-128
0,-3,-9,-7,2,8,11,-128
-2,-4,-2,-24,1,5,45,-128
-6,-8,-5,-4,-8,-12,-57,-128
8,2,-11,54,16,-8,-63,-128
1,8,8,-16,3,4,64,-128
-7,-1,1,-14,-9,-4,1,-128
-10,-6,0,7,-6,-2,-7,-128
-2,-4,2,-8,-5,0,27,-128
-6,-14,-14,-10,-14,-4,11,-128
-2,-7,-22,-66,-9,-8,-25,-128
8,18,35,71,26,8,-18,-128
-4,-11,0,3,-1,-8,-5,-128
-3,-2,-20,-11,-7,-5,6,-128
-2,-7,-11,-9,-7,-2,0,-128
-1,-4,-6,-19,-13,0,16,-128
-5,-2,-5,-8,2,-1,-8,-128
0,2,6,1,4,2,5,-128
1,-4,-5,16,9,1,17,-128
3,2,0,0,0,1,-14,-128
1,2,9,4,0,1,-26,-128
5,1,15,27,7,-4,-14,-128
-6,3,-6,-15,-6,-1,16,-128
-4,-7,-10,-24,-14,-4,17,-128
0,-4,-12,8,-5,0,41,-128
-1,0,-5,-46,-11,-8,-42,-128
9,3,11,94,17,9,42,-128
-3,-2,4,-7,4,8,5,-128
2,-1,-5,-36,-11,-11,-34,-128
2,2,-4,8,3,3,-6,-128
2,-1,-2,5,-6,-2,3,-128
1,-5,-9,-9,6,5,25,-128
-2,-3,11,-10,-2,-2,-20,-128
5,-4,-1,17,-10,-4,3,-128
0,4,-14,-24,-2,-3,-7,-128
1,5,25,39,4,-2,3,-128
-12,-1,0,-7,-6,-1,4,-128
-1,0,-14,-11,-10,-2,0,-128
0,-3,-2,0,-3,0,5,-128
0,-6,-3,-22,-8,-4,2,-128
-7,4,-6,-16,-1,-2,-7,-128
9,-5,-2,-25,6,5,23,-128
-9,-3,-2,-4,-14,-5,6,-128
4,-6,8,94,11,-5,-23,-128
3,1,2,-27,2,6,27,-128
-13,0,-1,13,6,-14,-70,-128
19,15,22,6,1,3,9,-128
-9,3,0,-6,-2,-2,-12,-128
-4,-3,-3,-13,-10,-3,-16,-128
-6,-8,7,-2,-15,-7,59,-128
-7,-5,-26,-43,4,4,-5,-128
1,0,1,25,15,3,-5,-128
-3,-3,2,29,0,-4,1,-128
-2,-5,-5,-8,-8,-1,13,-128
-9,-4,-20,-13,-4,-3,-27,-128
3,-6,-4,-15,-12,-2,-17,-128
10,13,46,17,2,-17,-23,-128
2,4,9,-1,6,0,-7,-128
-8,-1,-6,-23,-5,-2,6,-128
-10,-6,-15,1,2,3,16,-128
-3,-3,-7,26,4,4,20,-128
-4,-1,-11,8,0,-3,-20,-128
3,1,9,24,-5,5,2,-128
-2,-7,9,-39,4,-2,-8,-128
-2,4,-13,-26,-5,-4,-7,-128
-10,-15,-1,32,-2,-5,-12,-128
1,-4,-9,-10,-10,0,33,-128
-11,-4,-28,-10,-10,-4,-6,-128
8,2,0,-5,5,-2,-20,-128
-1,1,24,-1,-7,4,3,-128
-8,-2,18,-8,-7,-6,5,-128
-8,-12,-29,-6,-8,4,1,-128
-1,-5,-9,-4,-6,-19,-20,-128
9,12,8,5,7,2,-5,-128
-6,-6,9,6,-5,-3,2,-128
-3,-2,15,-4,2,2,7,-128
-8,-6,-14,-27,-14,0,8,-128
12,10,-8,30,-1,1,-8,-128
0,-3,21,32,13,3,-4,-128
-4,-2,2,3,6,-2,-7,-128
-5,-5,-16,28,-6,0,25,-128
-4,-8,-1,-19,-13,-4,-4,-128
7,1,-1,-23,12,-8,-35,-128
2,9,-1,-26,-9,3,-17,-128
-13,-2,-31,-19,-11,-3,-4,-128
-4,-6,22,32,24,8,85,-128
-19,-9,2,6,-3,-7,-8,-128
11,7,11,-8,-4,-7,-36,-128
-7,-1,0,3,1,0,-24,-128
-6,-6,-15,-14,-12,-3,-2,-128
-5,-7,-29,-40,-10,-2,29,-128
3,4,9,1,1,1,35,-128
-2,0,8,50,16,-3,-29,-128
1,0,6,4,-4,1,-21,-128
1,1,-25,-24,-2,2,4,-128
-4,-4,12,-8,2,7,38,-128
-9,-13,-24,-13,-12,-4,-6,-128
21,7,4,6,1,-3,-15,-128
2,-2,10,-35,-3,-8,-29,-128
0,1,11,23,6,-1,-13,-128
-7,-5,-8,-3,-1,0,5,-128
-1,-2,-14,-6,4,2,11,-128
-1,0,3,5,-9,0,11,-128
-7,-8,4,31,-10,-1,7,-128
2,-7,-11,-20,10,-2,12,-128
-6,-1,-2,-6,-2,-6,-11,-128
-3,-9,0,-10,-5,-5,-24,-128
3,4,11,2,0,6,0,-128
0,-12,3,9,5,-1,4,-128
-5,4,-6,23,3,3,-4,-128
-3,-8,3,-18,-5,-4,-17,-128
6,1,-1,-32,-11,2,18,-128
-1,7,1,-25,-31,-1,44,-128
2,1,-12,50,40,10,-7,-128
10,7,9,37,21,-5,-35,-128
0,-2,-1,-3,-8,-10,-20,-128
0,-1,12,-13,-8,-4,-6,-128
0,-4,-2,-13,-5,0,4,-128
-4,-2,-10,-16,-8,2,3,-128
-5,-1,0,2,1,3,1,-128
0,-1,-4,-6,-5,-4,-7,-128
-4,1,-22,-18,-12,-4,14,-128
-3,-4,48,23,4,5,-1,-128
-3,-4,-37,7,-4,2,34,-128
-5,-3,0,-7,-2,2,8,-128
-5,-10,-21,-24,-12,-10,-35,-128
15,10,14,44,17,-5,-24,-128
6,9,14,17,8,5,-16,-128
-7,-5,-3,-8,-1,-1,-4,-128
-7,-1,9,-9,-2,1,29,-128
-5,-3,-9,8,-5,8,49,-128
-7,-6,-14,-33,-8,-10,-1,-128
6,5,-19,1,-14,-8,-33,-128
-3,-3,-6,-8,-12,0,27,-128
0,2,-15,-8,43,9,-17,-128
0,-13,18,32,0,-13,-33,-128
14,8,5,-1,-1,1,13,-128
4,13,-5,-7,-7,-6,-49,-128
1,-1,12,1,5,6,-6,-128
-13,-8,-1,-14,-3,-3,12,-128
-11,-14,6,-2,-4,-4,5,-128
-9,12,-20,0,-9,-15,-4,-128
0,-3,-14,-31,-16,-3,-6,-128
1,2,-8,52,24,6,16,-128
2,3,13,63,7,1,3,-128
1,-1,0,-14,-4,0,-7,-128
-1,-1,-1,-11,-2,0,3,-128
-2,1,5,5,4,-4,5,-128
-2,-1,-1,-5,-5,-3,-11,-128
3,6,-24,-5,-5,1,8,-128
-10,-2,-3,-10,-6,-6,-48,-128
-1,-6,-13,-15,-9,-9,11,-128
8,-1,3,-18,-4,-2,21,-128
-1,-2,12,22,9,2,-12,-128
0,1,-2,-2,5,-4,-1,-128
-8,-5,12,-2,-5,-2,-5,-128
-4,-1,-15,-7,-7,1,3,-128
1,-8,-34,-13,-8,-3,12,-128
5,6,19,-8,-4,4,-8,-128
7,1,38,-19,-8,-3,4,-128
-17,-12,-25,26,18,4,5,-128
13,4,-11,-12,-10,-8,-30,-128
3,6,12,9,4,0,4,-128
2,5,6,5,4,-1,-4,-128
-9,-9,-9,-14,-6,-4,4,-128
-7,-1,11,2,-4,-2,5,-128
-8,-3,-5,-4,-4,-2,3,-128
-4,-12,-16,-13,-10,-4,5,-128
-3,1,-9,-3,-1,1,5,-128
21,9,-6,-6,-5,-2,10,-128
-7,-2,21,-12,-2,-5,-9,-128
-5,-4,-1,20,29,5,1,-128
-6,-4,-7,0,-7,-2,-3,-128
0,1,-4,12,-4,-4,-1,-128
-3,0,-4,40,0,-5,-2,-128
-4,1,-7,-25,-9,-3,-3,-128
-2,-7,-10,-64,-17,-5,12,-128
-11,-5,-3,44,-2,-2,-10,-128
4,12,8,38,8,-2,2,-128
-3,-8,-27,-11,0,-2,-7,-128
3,6,12,-3,0,-6,-27,-128
5,0,18,-13,-5,2,9,-128
-2,-9,-16,-8,-4,-2,5,-128
-5,-1,-5,-1,-2,0,13,-128
-5,1,2,-7,-8,-2,8,-128
-1,0,6,-5,-7,5,10,-128
1,-6,-6,-18,-1,-2,-22,-128
14,9,8,12,9,-9,3,-128
-9,-6,2,15,3,-4,-33,-128
2,-4,-6,-11,-2,-3,-6,-128
-5,-3,-9,-20,-6,2,27,-128
-8,-2,0,-2,-3,0,-4,-128
-6,-8,-9,10,0,1,-7,-128
0,-5,-8,1,-4,-4,-21,-128
5,-2,-6,-6,-3,2,1,-128
3,6,2,-10,0,4,-9,-128
-10,0,-9,1,-10,-14,-10,-128
-1,0,1,-5,-4,-2,26,-128
-1,-4,8,-1,5,0,8,-128
0,0,-6,1,0,1,8,-128
-15,-9,-13,-22,-35,-1,58,-128
-8,-15,2,-31,-4,-4,-82,-128
36,23,16,50,32,-3,-15,-128
7,8,3,12,7,7,18,-128
-9,-2,-14,0,0,3,6,-128
-9,-13,-5,-15,-17,-11,4,-128
-5,-6,8,-10,-13,-6,1,-128
