Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,20,0,1,2,0,-128
3,1,-1,10,-1,1,-6,-128
-9,8,-49,-27,4,3,5,-128
1,-35,95,32,6,2,8,-128
3,46,48,28,-3,5,1,-128
10,14,-128,-7,13,-5,-5,-128
-9,-14,2,-2,-8,-8,1,-128
-4,-13,17,-43,-5,-1,-7,-128
-3,36,59,31,-20,-2,3,-128
-3,-32,-2,-17,21,5,-9,-128
-7,-20,-61,-16,-25,-10,26,-128
-5,12,86,-29,2,-5,-12,-128
6,19,23,39,18,3,-7,-128
9,-41,-128,-28,-9,-3,-2,-128
-7,-13,-5,-5,-14,-3,-4,-128
-7,5,46,19,-22,-1,2,-128
3,10,42,20,49,10,8,-128
-2,-3,-28,35,10,1,-5,-128
-7,-14,13,32,1,2,-6,-128
-3,23,54,-13,-12,-1,1,-128
-3,-1,-18,-2,5,4,4,-128
0,-6,-30,-33,-6,-16,-14,-128
9,7,73,12,0,-5,6,-128
-7,-12,-57,-1,-2,-2,-9,-128
5,7,-43,-10,-2,2,2,-128
-1,6,15,-5,-5,-1,-5,-128
-16,0,-17,-7,-11,1,-2,-128
-1,7,98,12,-2,2,3,-128
-12,-14,-91,-28,9,6,0,-128
11,4,5,75,27,10,1,-128
5,-2,14,8,4,-11,-4,-128
-8,4,-26,-37,-14,-8,-8,-128
-1,10,-9,-11,-16,-5,-1,-128
0,-27,4,-6,-16,2,1,-128
-10,50,38,0,14,6,-6,-128
5,-55,-23,58,18,3,0,-128
-8,-23,-77,-25,-16,-8,-1,-128
-6,4,45,16,-3,-2,-2,-128
1,2,-10,-28,-17,-6,-13,-128
6,4,4,14,-14,-4,2,-128
-3,6,18,0,7,-2,-3,-128
-10,3,20,27,1,-2,-4,-128
-7,-13,-68,-74,-23,2,4,-128
-7,2,114,2,-6,-4,-9,-128
1,17,-128,63,35,9,1,-128
-6,-30,7,-21,-17,-13,-6,-128
0,-4,55,-15,-1,2,2,-128
1,13,-26,2,-6,0,-3,-128
-1,-7,17,-11,-10,-5,-2,-128
-7,-25,-32,-10,5,2,10,-128
-1,15,22,33,8,0,-1,-128
0,-16,-40,3,-1,-4,-12,-128
-9,-13,-5,-7,-9,-7,-4,-128
-5,-6,12,-7,-9,-7,-4,-128
3,12,40,6,-1,8,9,-128
-5,1,-12,-18,-12,-9,-12,-128
3,37,-74,57,31,5,-7,-128
6,-5,45,-1,-4,-1,-10,-128
3,-7,27,11,1,-2,19,-128
-7,-1,8,-5,1,0,-1,-128
6,1,50,-14,-2,1,-2,-128
-4,-6,-47,-51,-16,-7,-6,-128
-3,5,34,15,5,2,-1,-128
-5,-13,0,-49,-18,3,-15,-128
-2,13,25,10,18,4,-1,-128
12,45,9,59,-8,-6,31,-128
-4,-48,-14,50,22,-9,-15,-128
-3,-17,9,-9,-11,-3,-7,-128
-18,-9,-24,-28,-11,0,1,-128
-3,-2,-4,-11,-4,7,3,-128
-1,4,58,-48,-20,-5,-5,-128
4,0,35,31,-11,-5,-2,-128
4,-4,47,77,61,15,7,-128
0,-21,-73,-63,-22,-4,-5,-128
-6,31,5,-9,7,6,8,-128
-2,0,12,-6,-21,-10,-7,-128
10,-12,-34,-13,15,-1,-2,-128
17,-8,19,8,-14,-7,-6,-128
-2,24,18,44,-2,-3,0,-128
-3,-9,45,-15,-11,-4,-7,-128
-1,9,-23,-21,-6,1,0,-128
-2,-31,-13,-10,-5,-1,26,-128
-10,14,98,5,-2,-5,-14,-128
-4,-4,11,-3,1,-3,0,-128
9,23,38,8,7,7,1,-128
2,16,-45,-5,1,2,2,-128
-4,-27,-57,-11,-7,-6,-8,-128
1,8,-7,4,-1,-4,2,-128
1,-4,-7,-3,-4,-4,-2,-128
0,-7,74,7,7,1,-1,-128
-1,-2,-100,-27,-4,-4,-5,-128
1,-2,-33,17,-2,3,2,-128
-6,-4,5,26,1,0,-6,-128
1,6,23,0,-2,-4,2,-128
-15,11,-12,5,-4,-6,3,-128
10,5,38,14,29,10,0,-128
12,-31,-120,-25,-26,-8,-11,-128
-11,19,14,-80,-33,-9,-5,-128
-11,-39,41,58,12,4,5,-128
-3,-2,70,86,37,10,0,-128
-9,-7,-49,-19,-23,-10,-10,-128
-1,7,4,-45,-16,-7,-14,-128
-4,0,7,-11,-13,-7,-5,-128
-3,-21,-40,30,29,11,14,-128
8,30,20,-3,-3,2,0,-128
10,15,127,24,-4,-5,-6,-128
-14,-31,-114,-29,-1,-14,-14,-128
0,-20,84,8,-1,-8,-6,-128
2,27,17,-6,-7,-4,0,-128
-3,-12,-8,-11,-7,-3,8,-128
-3,4,41,-27,-9,2,7,-128
0,-6,-46,-9,7,3,-2,-128
5,-2,-67,12,7,-2,-1,-128
3,2,50,-20,1,-5,-16,-128
-11,-29,15,10,-4,-5,-14,-128
-4,11,-3,-2,-6,-1,13,-128
-3,4,-13,-17,-7,4,6,-128
0,-6,-16,-9,6,2,2,-128
-1,-4,14,-17,-5,-9,-9,-128
7,-12,25,-9,-13,-10,-15,-128
1,25,-115,-10,-7,-2,1,-128
-5,-44,66,14,12,6,5,-128
1,-41,-51,28,33,9,-2,-128
-6,22,-110,-25,-18,-10,-5,-128
-1,2,49,-29,-9,-1,-3,-128
-2,13,57,-74,-50,-17,-9,-128
-6,-15,-8,104,39,0,0,-128
-3,12,-57,-26,11,1,4,-128
4,-42,70,-23,-16,1,1,-128
0,7,4,-13,-12,1,-2,-128
0,-3,-30,-7,-10,-2,-3,-128
-1,9,39,-11,-4,-8,-11,-128
-5,-6,-18,-24,-9,-5,-7,-128
-1,4,18,14,-14,-3,1,-128
5,6,-6,29,37,12,9,-128
-4,-14,28,-7,-8,1,-5,-128
-7,23,-35,-24,-12,-11,-7,-128
5,10,9,-10,1,-6,-3,-128
-14,-11,-9,-1,-3,-1,-6,-128
4,-2,40,-10,-9,0,5,-128
1,-4,55,2,-4,-1,1,-128
-4,-17,-61,-10,4,2,-9,-128
6,69,3,-6,-4,-2,23,-128
-9,-66,-56,29,-8,-9,-14,-128
7,4,22,23,4,-7,-7,-128
1,3,1,-7,6,6,6,-128
6,-1,13,-16,-5,8,1,-128
-2,26,-24,-57,-15,3,4,-128
-7,-40,-118,0,-4,-12,-9,-128
3,25,97,54,9,-9,-8,-128
-1,-17,-14,-26,3,-5,0,-128
-11,-7,-37,-35,-13,-4,-3,-128
-6,8,45,19,-5,2,4,-128
1,-7,-10,15,-5,-1,-5,-128
-3,24,18,-50,-8,1,-1,-128
-1,-64,-17,12,-9,-5,-6,-128
-5,37,18,-44,-15,-8,-6,-128
-4,-22,14,39,6,3,0,-128
-4,-1,-36,-27,13,2,2,-128
-8,-17,-74,0,-12,-5,-1,-128
9,17,50,-16,4,3,-4,-128
-11,-6,-13,-23,-5,-4,-3,-128
-4,-11,22,2,-6,-4,-8,-128
14,-11,-13,-54,-15,-4,1,-128
-7,-14,13,19,2,-1,-2,-128
-4,-5,16,114,16,1,8,-128
1,20,15,11,32,10,3,-128
8,30,45,4,8,-1,-9,-128
8,-20,-44,-3,-7,-6,-3,-128
4,-4,68,8,-8,-6,-1,-128
-5,-1,11,-10,-2,3,4,-128
-2,6,32,-5,0,-1,-4,-128
-4,3,-94,-15,-11,-5,-3,-128
1,-6,-1,5,2,1,4,-128
-5,3,63,5,-1,-4,-16,-128
-3,23,-120,-15,-8,-4,0,-128
0,-25,40,-5,-5,-1,5,-128
-3,6,51,4,1,-1,-4,-128
-4,-38,-80,-13,1,-3,-8,-128
-4,3,35,6,-4,-1,-2,-128
0,10,23,-29,-4,0,-6,-128
1,27,48,-71,-16,7,0,-128
-13,-32,15,127,57,15,6,-128
23,-6,51,-86,-36,-11,3,-128
-24,1,-128,26,33,2,0,-128
-2,10,-15,-44,-1,-5,-5,-128
-5,2,68,-6,-14,-3,-6,-128
-6,-11,28,-23,-9,0,2,-128
1,-6,-35,-25,-12,1,3,-128
-2,5,14,6,-7,-2,-3,-128
2,17,0,42,6,-2,-1,-128
-1,10,16,-5,0,-6,-9,-128
2,-2,-112,0,4,3,1,-128
3,-24,-48,-7,-11,-3,0,-128
-8,-30,-19,-6,-12,-8,-1,-128
-3,-3,-42,15,4,1,-1,-128
-3,1,27,5,-3,-1,-5,-128
-2,-1,-5,1,5,4,3,-128
-14,1,-7,-1,-1,3,-1,-128
3,21,9,-99,-21,3,4,-128
2,-30,10,111,11,-5,-4,-128
6,22,123,27,4,-6,20,-128
-23,-5,-126,-22,-6,-7,-18,-128
5,11,-10,-38,-9,1,-1,-128
-10,-7,54,-1,1,-1,1,-128
-8,-41,-68,-6,-4,1,5,-128
1,11,43,4,-4,1,-3,-128
3,2,32,1,5,1,3,-128
-6,-2,-31,19,-13,1,-5,-128
-3,7,22,-59,-12,-4,-8,-128
9,-7,-2,67,48,9,21,-128
15,10,-16,-15,-4,-7,-6,-128
-3,0,60,-27,-20,-8,-2,-128
-13,-37,-128,64,3,0,-7,-128
-2,9,74,-15,5,-1,-6,-128
-6,-16,3,-3,-10,-5,-7,-128
-1,2,13,-21,-8,-1,-2,-128
-3,12,9,-8,-13,1,4,-128
0,-15,-1,-62,-11,2,3,-128
-3,7,5,41,39,8,1,-128
-5,16,-31,5,-2,-5,-1,-128
6,24,29,-3,10,2,-11,-128
2,-50,5,-2,-11,-6,-11,-128
-16,11,-46,-27,-11,-7,11,-128
-1,-1,-4,-48,-10,3,-3,-128
-1,-3,-29,-11,-7,-10,-4,-128
-10,-12,-1,-16,-10,-10,-4,-128
5,9,40,34,-2,-1,-10,-128
5,0,-5,-15,-3,2,5,-128
-1,6,6,49,37,14,7,-128
2,-17,-25,-45,-7,-2,-6,-128
-7,-12,13,58,4,-3,1,-128
-12,-3,31,5,1,-1,-2,-128
6,2,-57,-6,2,0,2,-128
13,10,22,-14,-10,-6,-1,-128
4,2,6,-16,-8,1,3,-128
-5,-11,-20,20,6,-1,-4,-128
-4,1,19,-7,-4,-1,-3,-128
-3,-14,-2,8,-9,3,2,-128
-5,20,3,4,7,-2,-3,-128
4,-20,3,-68,-8,0,-14,-128
-7,-10,-80,50,17,3,12,-128
-4,5,0,-18,-7,-7,-4,-128
-4,5,91,53,1,-3,-2,-128
-1,-13,-14,-17,-15,-8,-3,-128
1,5,-35,9,14,2,-9,-128
-3,-34,41,-33,-14,-5,-5,-128
-3,29,-29,11,5,0,2,-128
-2,10,-59,15,-14,0,2,-128
2,-29,68,-28,20,5,1,-128
3,9,44,-50,-5,2,-1,-128
9,-1,-10,28,0,-8,-9,-128
-7,3,-13,14,-7,-8,-4,-128
-4,11,7,-35,-11,3,4,-128
-20,-17,-1,-47,-17,0,2,-128
-3,6,1,51,10,5,-3,-128
28,17,63,5,1,-7,-7,-128
5,-22,-37,-15,12,-3,-3,-128
-6,-4,-118,20,8,1,1,-128
-2,0,33,-7,-2,0,3,-128
-6,-15,-75,-17,-4,-3,-3,-128
-4,14,-19,-6,1,2,-2,-128
-6,-20,-14,-14,-6,1,-4,-128
0,4,2,-6,1,4,4,-128
3,27,0,19,-1,-5,-12,-128
-4,-25,79,25,-8,1,2,-128
-4,11,-76,-22,2,0,-5,-128
-10,11,-64,-44,0,-1,-5,-128
6,-2,34,23,3,3,-8,-128
-3,-3,2,5,7,-4,1,-128
1,-10,-35,-15,-7,-1,7,-128
-4,-5,11,-26,-13,-1,-1,-128
-3,7,30,35,-1,-1,3,-128
-8,9,-18,-44,-17,-7,-7,-128
11,10,28,-8,31,-1,-10,-128
9,-9,0,-34,-36,-9,-4,-128
-25,-14,-105,116,47,7,-2,-128
-6,-12,19,-13,-11,0,2,-128
-2,6,-6,-51,2,0,3,-128
-3,-13,-28,-5,-21,-4,2,-128
-6,38,9,-36,1,-5,-9,-128
5,-68,23,66,32,5,-2,-128
2,34,-39,-22,3,2,6,-128
-6,-19,42,1,-14,-2,2,-128
-11,-24,-128,-10,-4,-6,-10,-128
8,27,-48,-15,-9,-6,-8,-128
0,6,83,4,1,-3,-8,-128
-8,-22,-14,10,-3,1,6,-128
7,0,18,-12,-1,-1,-1,-128
-1,11,59,15,4,5,-2,-128
-8,-35,-49,-8,-3,0,-12,-128
-1,3,-11,-2,0,1,4,-128
-1,21,30,4,-1,-1,-17,-128
-4,-19,38,2,-1,0,12,-128
-5,-9,-128,-18,-6,-9,-8,-128
-3,-17,16,-7,-5,-4,-9,-128
-7,5,-36,-5,-2,6,3,-128
-3,-37,6,13,3,2,-3,-128
3,11,-30,-26,2,1,-2,-128
-4,-21,28,34,11,3,3,-128
-2,-3,103,-33,-18,-15,-5,-128
6,31,-128,25,-2,-5,-5,-128
2,-41,-128,-37,-1,2,4,-128
-3,-4,53,22,16,7,1,-128
2,12,33,20,-13,-8,-10,-128
-6,4,30,-63,-23,-7,-6,-128
9,10,-3,37,31,17,12,-128
5,1,8,-22,-17,-5,2,-128
-6,20,-4,1,-3,1,2,-128
-13,-37,-74,-44,-24,-7,-15,-128
-6,8,40,12,-11,-12,-12,-128
9,6,-11,10,26,4,7,-128
4,9,-38,36,3,1,2,-128
-6,-11,-47,2,-6,-2,-3,-128
-7,-9,27,-40,-4,2,-10,-128
-7,0,-62,-77,-3,-1,19,-128
11,8,16,31,-5,-5,-2,-128
4,-10,41,35,10,-1,0,-128
-2,21,-25,-4,-7,2,-1,-128
-12,-8,33,-14,-6,-5,-21,-128
2,-12,-19,-9,-6,1,-5,-128
6,27,55,0,-10,-3,30,-128
4,-10,-59,74,26,-3,-9,-128
-11,-6,35,-46,-1,1,6,-128
9,27,6,10,-5,2,1,-128
7,-43,72,18,-9,-8,-8,-128
-8,2,-44,-25,-14,-5,1,-128
-4,1,-21,12,9,5,3,-128
-12,7,28,24,11,1,-5,-128
1,4,8,-8,-8,-1,-1,-128
-5,26,1,-33,-14,-5,-7,-128
-4,-44,-29,14,-16,2,8,-128
0,45,66,67,44,9,3,-128
0,9,-9,-60,-18,-2,-1,-128
3,7,61,26,-8,-2,-5,-128
-10,-20,4,27,36,4,-5,-128
15,12,-10,-28,0,3,7,-128
-3,5,-40,-23,-21,-8,1,-128
-8,-15,-54,-8,-8,-1,-5,-128
-12,-7,29,-27,-17,-6,-8,-128
-1,4,-4,8,3,-11,-11,-128
5,16,39,-25,-19,-8,9,-128
1,-14,-48,27,0,3,2,-128
-5,4,48,56,22,17,8,-128
6,-19,-48,-45,-12,1,3,-128
2,3,18,-25,-9,-9,-7,-128
-7,-14,-25,8,11,-3,-11,-128
0,10,35,-7,-4,-1,2,-128
2,-8,-6,-10,-6,-4,7,-128
-13,7,-10,28,0,5,5,-128
-3,11,60,-8,-3,-10,-9,-128
-6,2,6,14,-2,-2,-15,-128
-4,-35,-98,-28,-1,-2,0,-128
2,-6,-60,-7,-7,-4,16,-128
22,4,-3,-25,1,1,-2,-128
-8,-5,26,12,0,-1,-6,-128
-4,18,-3,-16,-8,-2,-2,-128
-9,-21,2,39,7,0,-5,-128
0,15,53,15,-2,-1,7,-128
1,-6,-52,-27,-6,-1,-7,-128
-1,17,51,12,-9,-3,-1,-128
-4,-9,-18,-20,1,-5,-3,-128
-7,-49,-24,-11,-19,-9,1,-128
13,-16,-128,-47,18,7,-2,-128
-1,16,75,25,-8,-4,-8,-128
-11,1,27,49,-7,0,1,-128
2,7,64,-10,17,5,1,-128
-2,-12,-52,-7,-11,1,6,-128
-7,-15,20,-22,0,3,0,-128
-8,25,18,-3,-8,-6,-6,-128
1,-18,-4,-28,-13,-7,-7,-128
8,-10,-14,6,-2,-1,5,-128
-12,-10,-2,34,22,3,3,-128
-3,10,-30,20,9,2,1,-128
1,-4,8,15,-4,-2,-5,-128
6,11,10,-6,-5,-3,-18,-128
-9,3,-21,-23,-15,-6,1,-128
5,-9,-41,-15,-6,-1,4,-128
13,2,127,9,9,5,5,-128
-6,-10,-128,-27,-12,-7,-8,-128
-7,-12,0,-5,7,2,-6,-128
3,22,58,18,1,5,6,-128
7,2,42,-3,3,-1,-4,-128
0,-16,8,-7,-13,-3,2,-128
-1,12,-56,25,17,-1,-10,-128
0,8,39,3,3,-1,2,-128
-14,15,-62,-11,-9,-5,0,-128
-3,-27,22,0,-5,0,3,-128
-6,-30,-81,-44,-15,-3,-6,-128
2,7,127,42,15,4,3,-128
1,13,-32,-10,-20,-5,0,-128
16,-39,-95,6,17,-3,-5,-128
2,14,26,2,-1,1,-1,-128
-10,2,-4,-21,-16,-5,8,-128
-10,-1,52,25,-20,-8,-11,-128
-1,-7,13,17,19,-3,-8,-128
6,14,-85,-29,6,3,-9,-128
2,2,33,81,-3,-6,-9,-128
-16,-28,13,-62,-13,-3,-3,-128
2,19,-92,-6,32,6,1,-128
9,5,0,-1,-6,-1,-1,-128
-5,-16,11,-4,-12,-2,-1,-128
-1,-2,29,-8,-2,-2,-10,-128
-6,-7,0,8,-29,-7,-6,-128
-5,20,-35,-2,2,2,35,-128
-3,-35,48,-5,14,-3,-13,-128
-4,2,33,35,-4,-8,-11,-128
1,15,-128,-18,-6,-1,3,-128
-2,-31,1,-12,-6,4,0,-128
-9,17,14,0,-6,0,-2,-128
-7,6,-44,-16,-7,-11,-8,-128
-2,11,125,2,3,5,-4,-128
-5,-19,-94,-30,-1,3,-2,-128
-6,-2,-8,7,-3,2,-1,-128
13,7,34,4,0,-4,2,-128
-7,2,13,0,-7,-4,3,-128
0,24,-21,1,-1,6,5,-128
-6,-48,12,2,3,-6,-11,-128
4,49,50,-10,1,-6,-7,-128
-11,-45,-68,-37,-14,-3,0,-128
-1,12,3,-9,7,2,-14,-128
9,3,54,6,-16,-3,16,-128
-5,-1,-91,21,20,4,1,-128
1,6,23,6,28,6,-1,-128
1,-4,26,-20,-23,-8,-6,-128
-3,-17,13,39,6,2,-2,-128
-4,2,-26,20,-11,-1,-3,-128
1,-20,-128,-39,-1,0,-8,-128
2,52,36,-33,-8,0,7,-128
-6,-32,-13,-7,-2,-2,1,-128
-5,10,67,-13,-13,-5,-9,-128
-7,-37,-51,-9,9,-2,-6,-128
13,-2,-36,12,21,12,12,-128
-5,5,93,18,6,-4,1,-128
8,-6,-23,-49,-14,-9,-6,-128
-2,4,57,9,0,0,0,-128
-11,-4,-8,-10,-9,-4,-5,-128
-7,-33,6,-23,-8,4,5,-128
18,39,0,11,-5,-2,0,-128
-7,-4,18,-24,-2,1,-1,-128
-6,-11,2,-7,-7,-5,-6,-128
-1,19,25,23,-3,-1,2,-128
2,0,12,3,9,2,-1,-128
0,-12,-28,-4,4,-5,3,-128
-2,-8,-4,35,6,-3,-3,-128
-12,-17,26,-6,-6,-1,-1,-128
-6,3,-19,-6,-5,1,-7,-128
17,6,10,2,-3,2,1,-128
2,0,16,3,-3,0,30,-128
2,14,29,-5,-2,1,-17,-128
-8,-22,-24,-6,-2,2,24,-128
5,54,14,20,-1,0,-7,-128
-4,-19,15,-47,-8,-4,0,-128
-11,-12,4,36,-9,-6,-11,-128
10,-9,-13,-8,22,4,-2,-128
-2,16,23,42,-1,-2,-6,-128
1,-42,2,-21,-11,2,2,-128
-6,-19,-24,28,-9,7,7,-128
-7,-18,2,-44,11,-4,-4,-128
-2,45,4,-22,-5,-11,-4,-128
3,-23,35,4,-9,-6,-2,-128
-8,-48,-128,-2,-16,3,5,-128
0,-1,71,69,27,9,8,-128
-5,0,-65,-27,-8,-6,-11,-128
1,-3,-9,5,-6,0,-5,-128
3,3,55,-8,2,1,0,-128
-2,0,-9,-6,-13,0,-2,-128
-15,-29,42,9,9,5,5,-128
-6,64,-125,-15,-11,-1,1,-128
6,-5,-35,13,4,-9,-12,-128
6,-41,60,19,-11,-9,10,-128
-10,-24,-119,-5,15,4,-7,-128
-4,13,28,-30,-8,0,-2,-128
-6,-6,20,-30,-4,-2,-10,-128
4,0,-51,2,-3,3,6,-128
-1,6,44,-40,-21,-4,-6,-128
12,11,9,23,41,11,-1,-128
-2,-2,-6,-18,-8,1,33,-128
-14,-2,-62,-6,-13,-15,-19,-128
-9,0,26,-2,-4,0,-11,-128
1,-1,11,-5,-9,0,0,-128
1,3,-12,34,20,9,5,-128
-2,-7,-6,6,-1,-1,-1,-128
6,-2,47,-5,-3,0,8,-128
5,29,54,2,-1,5,0,-128
-3,-53,47,6,1,-11,-10,-128
0,7,-21,-51,-21,-13,-7,-128
-9,-20,-58,20,1,0,3,-128
0,-6,1,56,10,2,0,-128
1,12,17,23,14,-6,-6,-128
2,8,43,56,-7,1,-7,-128
-1,10,24,-2,-9,5,-7,-128
-12,-27,-79,-9,16,6,31,-128
1,5,-40,-56,0,0,-2,-128
18,2,-15,24,14,3,0,-128
-4,-4,-5,6,-4,-7,-13,-128
-2,-3,10,-8,-4,-2,-3,-128
-3,-4,-4,-3,-5,0,3,-128
-3,-3,14,-1,-2,0,-1,-128
1,7,-4,-7,-7,-2,-2,-128
-3,-18,21,-7,-10,-12,-5,-128
-3,-1,17,3,7,0,0,-128
7,24,4,-14,1,-5,-1,-128
2,-38,27,25,6,7,7,-128
-5,15,45,3,-4,2,4,-128
-22,-37,-86,-10,-10,-11,-10,-128
-2,-12,-58,-22,-4,0,-11,-128
1,13,44,25,7,-2,-15,-128
-3,8,-26,-14,-7,1,38,-128
13,5,73,14,-1,1,-2,-128
5,5,20,-21,-14,-7,-7,-128
-1,-6,-105,-44,-1,-2,-14,-128
-15,19,-5,2,11,-3,-6,-128
-12,-59,16,13,-10,-7,-6,-128
-3,3,40,10,9,-1,-4,-128
2,22,-22,-41,-11,-1,-3,-128
-1,-38,-3,26,2,1,4,-128
-9,19,1,1,-8,-7,-1,-128
1,-1,43,-11,-8,-2,-4,-128
1,2,62,1,0,-5,-8,-128
-6,2,-27,59,14,5,3,-128
5,24,46,-4,6,3,1,-128
-2,-15,-122,-25,4,1,-3,-128
-5,-3,-13,28,0,-6,-4,-128
-3,-5,30,46,-1,-2,-3,-128
0,3,5,-80,-37,-10,-7,-128
-5,-8,-12,65,25,4,1,-128
-6,-2,45,-17,8,7,2,-128
2,27,-35,-20,-10,2,-6,-128
22,-20,-36,-13,-12,-1,-5,-128
-12,-23,9,-3,-13,-11,-9,-128
1,-14,-4,-20,-12,-10,-17,-128
-10,-2,-53,-6,-2,2,10,-128
-1,5,-7,3,3,6,7,-128
-6,0,-3,2,-1,2,14,-128
4,0,53,8,-4,-3,-9,-128
2,-7,-4,10,-4,2,-3,-128
-1,18,5,-9,-3,-6,-7,-128
2,-20,-33,1,-1,-2,-7,-128
-2,11,68,43,33,9,10,-128
0,-35,-38,-16,-8,0,-7,-128
6,-8,-128,-13,-9,-4,0,-128
-9,22,115,12,-4,-3,1,-128
-11,-55,-10,-28,-12,-13,-15,-128
14,1,-128,-14,-4,-6,-6,-128
-1,-9,55,4,0,1,2,-128
11,5,22,49,5,7,10,-128
-6,-3,-13,-69,-2,2,1,-128
-9,-6,-7,68,-18,-10,-15,-128
9,13,87,32,78,15,8,-128
1,-3,-50,-30,-21,-6,-3,-128
-3,19,0,-32,-29,-6,0,-128
-10,-9,-38,-15,-1,-3,-6,-128
-3,-20,-103,-9,-9,0,-7,-128
-2,-2,37,-31,-20,-1,-1,-128
2,2,58,21,-1,3,0,-128
2,9,12,22,19,1,4,-128
4,-8,-15,-12,-6,-2,-9,-128
-2,39,-32,-14,-6,-3,-1,-128
0,-33,-68,-47,-9,-5,-6,-128
-3,3,44,46,11,4,6,-128
0,2,-62,13,3,-2,-6,-128
3,-2,21,3,-2,-3,-7,-128
-4,11,-2,-43,-15,-5,-10,-128
-8,-6,10,1,3,-2,29,-128
9,-11,30,11,17,3,-9,-128
2,-11,-19,-23,-8,-6,-9,-128
-9,36,110,-22,-15,-9,-15,-128
-5,-37,-21,34,-4,-5,0,-128
-6,41,-128,31,16,3,-8,-128
4,2,63,-6,-2,-1,-6,-128
-1,-19,27,4,-7,-4,28,-128
5,10,8,-20,4,2,-4,-128
-7,-51,-37,-7,-5,-11,-10,-128
-2,32,36,3,-12,0,-1,-128
-4,-19,-59,-13,14,9,-1,-128
1,-3,-17,4,2,2,3,-128
-2,0,11,-16,-16,-6,4,-128
-1,-12,22,-74,-33,-11,1,-128
12,13,-55,78,8,-7,-6,-128
5,-1,11,-17,29,8,2,-128
-3,1,-5,-22,-16,-1,1,-128
-3,-11,15,6,-8,0,4,-128
-5,26,13,-43,-2,-3,2,-128
-17,-20,-87,-39,-29,-10,-9,-128
0,-27,71,62,10,6,-4,-128
1,-1,46,-24,-5,3,7,-128
-7,-12,-128,-12,-6,-7,4,-128
-23,2,2,-17,-8,-2,-16,-128
8,4,107,-8,-12,-13,-12,-128
-2,-14,54,2,-8,-1,23,-128
2,10,9,5,3,-2,-1,-128
2,5,9,0,1,0,-5,-128
-4,4,-15,4,-4,4,-2,-128
1,1,4,3,-9,0,-5,-128
1,16,39,-10,5,5,3,-128
-2,-19,-14,20,10,2,8,-128
-5,-26,-128,52,22,1,-5,-128
-4,-2,-16,-17,-14,-6,-6,-128
-3,12,0,-6,-7,-1,1,-128
3,5,34,6,-3,2,4,-128
3,-12,21,-1,-3,-5,3,-128
-4,-10,30,-34,-1,2,-5,-128
4,4,20,8,3,-3,-5,-128
4,9,-21,-6,-6,-1,-1,-128
-15,-14,25,-33,-31,-6,2,-128
-17,-21,-65,27,42,11,10,-128
5,8,37,74,14,4,-3,-128
10,-24,10,-27,-6,-8,-8,-128
2,-5,-79,-23,-20,-11,-17,-128
-15,8,-33,28,3,0,20,-128
-17,-8,-49,-46,-7,-1,-1,-128
0,-2,-58,-13,-8,-2,-3,-128
-2,-5,7,-12,-11,-4,-5,-128
1,3,18,-24,-8,-6,-7,-128
5,22,60,24,-2,-1,-2,-128
-5,-50,-61,64,28,9,-1,-128
-4,-9,21,51,12,1,4,-128
5,16,-43,-72,8,0,2,-128
9,13,24,1,-3,-2,-9,-128
-9,-7,29,-6,-13,-2,-7,-128
-7,1,-12,0,-4,-1,25,-128
-9,-22,-21,-8,-6,-2,-10,-128
0,-6,40,-33,-21,-8,-1,-128
-6,18,-44,-17,-26,-3,-1,-128
-2,-49,-19,127,80,16,0,-128
0,33,15,-9,-1,4,0,-128
8,-3,9,-9,-10,-3,-3,-128
2,20,-9,-61,-22,-9,-6,-128
6,-21,24,75,-6,-7,-1,-128
-18,-4,81,32,59,4,-5,-128
7,-30,-53,-22,-18,-1,7,-128
-20,5,17,-15,-15,-8,-12,-128
-2,22,19,27,1,3,-10,-128
-14,-18,1,-46,-3,-6,-10,-128
1,-3,6,0,-5,-1,28,-128
4,-24,-13,1,-5,-3,-4,-128
5,6,6,6,-3,0,-4,-128
1,-9,-9,-2,2,3,3,-128
-8,-4,18,0,2,1,-5,-128
-10,1,-14,2,-7,4,-10,-128
-3,-11,11,36,24,3,-4,-128
-5,-12,52,-11,-4,-6,38,-128
4,-1,-90,-40,-15,-11,-2,-128
-1,13,13,-35,-19,-2,-8,-128
-2,-2,28,67,23,6,-1,-128
-4,3,-57,25,6,0,-3,-128
3,-8,-2,-11,2,2,3,-128
-4,3,110,-59,-36,-6,-4,-128
1,2,-121,28,18,-1,-5,-128
11,-5,-56,60,27,5,-2,-128
0,-5,77,-43,-13,0,-6,-128
-11,-6,-6,-19,-11,-6,7,-128
-4,4,-56,-13,-11,-12,-3,-128
1,-21,16,2,-4,2,2,-128
-2,-6,0,-4,0,4,4,-128
-1,1,9,-4,-6,0,-1,-128
-6,3,31,-5,-5,-3,-4,-128
-5,21,38,27,-3,-1,-2,-128
8,-40,-55,-9,-12,-3,-5,-128
1,-12,26,5,25,8,5,-128
1,17,-21,19,6,1,2,-128
-9,-22,4,-41,-8,-4,-1,-128
9,8,-61,14,-7,-4,-1,-128
0,-6,23,-12,-5,-4,-1,-128
5,30,-16,36,10,8,4,-128
-4,-14,19,22,6,1,3,-128
2,22,3,-16,-3,4,-1,-128
