Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-26,2,-61,-28,-14,-5,-128
4,3,2,80,40,9,-1,-128
8,1,0,2,9,-3,3,-128
-5,5,-2,12,-4,-4,-4,-128
3,22,-3,-18,-5,4,-20,-128
-1,-29,-5,-13,-2,8,79,-128
-5,-9,-5,-44,-13,-6,-7,-128
-3,-8,-3,-21,7,4,-4,-128
-1,-1,-4,16,6,6,-1,-128
-2,5,-5,-127,-39,-13,13,-128
-8,-5,-14,119,3,-3,-11,-128
-6,-12,-7,21,24,-11,-60,-128
15,17,11,-21,0,-4,-13,-128
3,1,20,-6,-1,3,7,-128
-5,2,-8,-17,-2,6,9,-128
-7,-8,-14,-12,-14,-12,0,-128
-3,4,0,-8,-17,0,7,-128
-4,0,-5,3,10,6,1,-128
1,3,-4,-16,2,4,-27,-128
-3,-4,-5,2,5,5,64,-128
5,-4,-4,-1,-4,-5,-19,-128
0,-5,1,8,-4,-14,-12,-128
-6,-2,4,-41,-11,-2,-6,-128
3,-1,9,37,1,8,4,-128
4,-4,-9,-8,11,5,3,-128
-7,0,-6,66,30,5,3,-128
-3,6,-8,5,-1,1,-14,-128
-3,4,-8,-17,-10,-16,-16,-128
7,21,-1,-26,4,-6,16,-128
-7,-58,-4,-22,-25,-3,4,-128
-5,-2,-4,31,7,-2,-10,-128
0,11,3,-25,-3,-2,2,-128
-10,-18,6,24,-4,-9,-25,-128
0,-21,-13,-19,9,3,-5,-128
-1,8,1,-7,-3,5,4,-128
0,2,-1,6,1,-2,1,-128
-8,2,-1,-13,-11,-1,-1,-128
-13,-12,-17,-21,-5,2,10,-128
6,-2,-4,40,7,3,-9,-128
11,9,-9,-81,-16,-2,27,-128
19,-3,16,75,22,1,-18,-128
-9,-11,16,-34,-36,-22,-6,-128
-10,-9,-13,79,34,3,1,-128
-6,12,-4,13,-17,-3,-1,-128
-9,-3,-5,-57,-4,4,-1,-128
-7,14,-4,6,8,7,2,-128
-2,10,9,14,-4,0,6,-128
0,-6,-9,-14,7,1,-10,-128
0,-8,-10,-18,-11,-11,-13,-128
5,5,7,-5,0,-10,-1,-128
-8,1,0,-33,-26,-12,5,-128
5,9,28,64,37,14,5,-128
4,-1,-15,-42,2,-1,-7,-128
-7,4,-6,9,6,8,-24,-128
-6,-38,-7,-32,-10,-6,20,-128
-2,2,-2,43,-28,-18,-7,-128
-16,-19,-2,5,-20,-6,-16,-128
7,13,-4,-5,24,4,1,-128
3,22,-6,-7,-14,-1,-3,-128
1,13,6,11,17,5,7,-128
1,-3,2,37,26,3,6,-128
3,0,-5,-38,-6,0,6,-128
-2,13,0,7,-16,-15,-8,-128
-7,-14,-6,-22,-5,1,-8,-128
-3,-11,-8,38,22,12,9,-128
-6,25,8,-48,-21,-3,1,-128
-5,-13,4,-2,-14,-17,-16,-128
1,-9,1,40,11,2,1,-128
3,-2,-12,-2,-7,-1,4,-128
-2,2,-17,-9,5,1,-7,-128
-11,-33,-19,-30,-11,-5,-16,-128
4,13,3,-10,-9,0,16,-128
-1,-3,3,4,0,-6,-1,-128
-5,-8,4,-1,-15,-6,-17,-128
1,13,2,-33,31,9,-1,-128
-3,3,-3,4,-21,-16,-7,-128
7,5,2,6,4,3,-2,-128
-9,-11,-5,20,2,-5,-2,-128
6,4,3,5,5,3,-4,-128
-5,12,13,-19,-9,1,-1,-128
-14,-12,-25,3,-5,2,2,-128
-7,-10,-24,-1,-16,-11,3,-128
2,-6,-10,-26,-22,-15,-3,-128
8,3,6,-1,15,0,-2,-128
10,5,5,-50,-7,-6,-17,-128
2,2,14,59,5,-3,-20,-128
-3,-2,-4,3,9,5,4,-128
-2,1,8,8,3,5,6,-128
-2,1,-8,-15,7,9,9,-128
-6,-5,5,-1,-10,-4,2,-128
-5,24,-4,28,23,8,14,-128
-13,-50,-5,-28,-14,-8,-34,-128
-1,10,0,-90,-18,-1,14,-128
9,11,21,31,16,7,19,-128
3,15,1,127,88,28,12,-128
-11,-16,-12,2,-13,-14,-14,-128
4,4,0,-55,-30,-12,-17,-128
10,24,11,11,18,8,-2,-128
-8,-13,-9,-19,-8,-4,-8,-128
-7,-33,-14,-50,-20,-6,2,-128
4,10,16,26,6,-2,1,-128
-12,-15,-17,-46,-13,-7,-2,-128
0,1,-1,75,16,18,10,-128
10,5,4,-4,1,1,-3,-128
5,2,-11,-10,-15,-6,4,-128
2,13,1,0,5,-3,6,-128
-9,2,3,-53,-22,-4,-8,-128
0,5,12,127,50,8,5,-128
-1,3,4,-7,2,-2,-25,-128
2,-12,-15,-19,-13,-7,-1,-128
-6,-6,-8,-114,-31,-8,-7,-128
-9,18,11,127,10,-18,-4,-128
-12,-10,5,-6,2,0,4,-128
3,7,-1,17,-1,7,4,-128
0,-1,-6,-11,5,7,16,-128
-4,-1,-15,-39,-10,-4,8,-128
-8,-9,-4,-16,-10,-10,-43,-128
2,-3,-4,16,1,-7,-2,-128
7,6,9,23,5,-2,-2,-128
-1,6,6,9,-1,-5,-2,-128
-1,6,1,8,3,1,-1,-128
-8,-7,-4,-10,-10,6,-10,-128
-3,19,-1,-63,-2,0,30,-128
-12,-43,-7,91,-13,-10,0,-128
4,-1,-7,-34,9,8,-11,-128
10,5,-3,13,0,-3,-7,-128
3,11,3,-5,-1,-5,-7,-128
2,-2,-5,6,5,4,5,-128
-11,-15,-18,-22,-13,-4,10,-128
3,7,3,-12,7,3,3,-128
-2,-1,-1,-20,-11,-5,-14,-128
12,30,-2,-49,-27,-6,-6,-128
-13,-15,3,56,22,-3,-1,-128
-9,-21,2,11,2,2,9,-128
0,-3,-1,-16,-2,-2,9,-128
8,24,-6,-98,-29,-5,-7,-128
0,-4,-5,55,-1,11,-4,-128
-7,-10,-11,23,-2,-13,-14,-128
-8,-17,-6,-11,-20,-5,-7,-128
7,8,-2,-9,9,4,-13,-128
-5,-15,-15,-7,9,6,44,-128
4,6,2,-18,-8,0,7,-128
-2,-19,3,10,-16,-10,2,-128
-15,-10,6,-55,-17,0,-4,-128
-2,0,-18,44,18,2,-2,-128
4,-15,0,-10,-6,-4,-8,-128
12,21,2,16,1,0,-8,-128
0,2,-11,-54,-17,-6,-16,-128
-1,-14,-2,36,-6,-2,5,-128
-4,10,-9,-47,-6,-5,7,-128
-8,1,20,-122,-62,-7,-3,-128
5,3,21,127,108,38,12,-128
-7,-32,-28,-5,-13,-4,6,-128
-2,-7,-23,-24,-14,-8,1,-128
2,0,-4,0,-5,-6,1,-128
1,9,3,-21,-8,-9,-12,-128
0,5,6,-51,-10,-14,-15,-128
-3,-2,12,58,10,5,5,-128
7,7,9,7,-4,7,2,-128
-1,2,-20,-8,9,5,-6,-128
-8,-4,-14,6,-11,-11,6,-128
-5,-12,-12,-15,-5,-1,5,-128
-5,-2,-4,-10,0,5,-6,-128
-1,-9,7,-2,-7,-8,-11,-128
0,4,0,-33,-8,-2,-18,-128
-2,10,1,-9,3,-1,1,-128
0,9,-3,8,-13,-10,-2,-128
0,0,-4,114,43,6,6,-128
-3,-4,-5,-37,-22,3,-1,-128
5,7,4,-3,30,6,2,-128
4,-1,2,-1,-11,-2,-1,-128
0,13,4,-33,-3,0,2,-128
-3,-3,-8,27,18,10,-4,-128
-4,2,-11,-37,-12,2,33,-128
-7,-5,-5,37,-14,-21,-6,-128
-2,-9,10,-4,-10,-10,-57,-128
4,-14,-4,-2,24,13,2,-128
4,8,-19,-35,-15,-5,-5,-128
0,5,-3,33,3,-1,2,-128
-11,-42,1,17,13,10,3,-128
-5,11,0,-53,-10,4,13,-128
2,2,25,56,7,4,2,-128
1,3,-11,-30,-2,0,9,-128
6,-4,-5,70,11,3,-8,-128
-6,-3,-2,2,-8,-6,-21,-128
7,15,7,-29,-8,-3,4,-128
-4,10,-6,16,21,6,3,-128
-4,-16,10,34,-17,2,14,-128
-11,-10,-1,-1,1,-4,9,-128
-10,5,-14,-76,-17,-7,-15,-128
8,19,14,72,-26,-3,-13,-128
7,9,-6,46,59,13,6,-128
-2,-18,-11,-19,-10,-1,0,-128
2,3,-2,-9,4,-6,2,-128
-2,-3,-7,-113,-34,-1,7,-128
3,12,21,127,57,11,9,-128
-5,6,-7,-29,-16,-14,-4,-128
0,-6,-7,-21,2,0,-7,-128
3,-3,-4,-18,-5,0,-1,-128
3,-10,4,-31,-2,1,-4,-128
-11,-20,-16,-23,-8,4,-10,-128
-5,0,8,18,-2,-5,17,-128
3,5,-9,-6,-3,-5,2,-128
-5,-8,-24,7,4,0,-8,-128
-8,-14,-1,-80,-8,-2,-15,-128
-1,2,14,57,-14,-11,35,-128
-5,-10,-15,44,-6,-9,-4,-128
3,5,-6,-6,11,11,-3,-128
1,2,2,-13,-6,0,-7,-128
-5,5,-10,-33,-11,-7,-14,-128
-2,-16,18,-49,-41,-10,-9,-128
-4,-12,-5,21,32,12,5,-128
-4,14,0,36,-3,-7,-4,-128
-5,-8,-13,14,-12,-11,0,-128
-4,2,-9,-14,-6,-3,-4,-128
4,14,4,-5,1,-3,-8,-128
7,-1,10,-16,-6,2,-1,-128
8,-4,5,-34,-13,-3,-3,-128
-4,11,-5,68,8,0,8,-128
-3,2,-8,-45,-8,1,1,-128
-6,5,-1,6,-5,2,-1,-128
-1,-2,9,87,2,-4,2,-128
-6,-21,-11,2,1,-3,-14,-128
2,2,1,-29,-16,-7,-1,-128
2,15,-15,-43,-2,-9,-11,-128
-6,-5,0,-35,-11,1,1,-128
-3,2,7,43,-2,-5,2,-128
-2,8,-4,-8,-14,-8,-2,-128
0,-10,0,-1,10,7,14,-128
2,-5,-6,-14,0,3,9,-128
-11,-8,-20,-26,-19,-20,-21,-128
3,13,6,-1,-9,-14,-28,-128
4,5,7,0,-4,-10,-1,-128
-1,10,24,-117,-30,-1,7,-128
2,2,18,127,80,25,14,-128
-7,-8,3,-1,-1,-8,-6,-128
-3,7,-13,-19,-12,0,-16,-128
-1,3,-2,-46,-11,-3,2,-128
3,23,-9,-4,0,8,9,-128
-4,11,8,-8,-7,-2,-10,-128
-4,-50,7,4,5,-2,-11,-128
-13,-3,-1,-47,-46,-6,-10,-128
2,13,-7,99,56,6,8,-128
12,19,1,22,-5,-2,13,-128
10,13,25,-6,-1,-1,-5,-128
-2,-18,-4,-104,-34,2,5,-128
-10,-22,-8,127,51,11,0,-128
-4,-1,-20,-25,-9,3,13,-128
-6,11,4,-128,-77,-14,5,-128
8,20,1,127,63,16,-7,-128
7,3,0,73,33,7,-22,-128
15,-3,2,-17,-2,-7,-2,-128
-19,-41,-8,-50,-16,-8,-1,-128
-12,-6,-16,-128,-26,-7,5,-128
2,18,8,75,5,6,9,-128
-2,7,2,-25,-13,-3,-4,-128
4,15,8,29,10,-3,26,-128
-2,-15,-2,-11,6,11,17,-128
-1,-19,0,4,-8,-7,-23,-128
-7,-10,-21,-64,-14,-13,-18,-128
4,3,-3,5,-2,-4,-20,-128
-2,2,6,9,-5,-3,42,-128
3,-5,-15,20,14,8,1,-128
-5,-2,-10,19,6,-2,-4,-128
-8,-31,4,-38,0,-2,-6,-128
-10,-16,5,-2,-24,-14,-17,-128
8,17,10,22,11,6,2,-128
10,22,0,95,61,17,14,-128
-2,-1,-8,-37,-11,0,-16,-128
-3,-12,-3,-6,14,15,28,-128
0,-15,-9,-18,1,2,-6,-128
-8,-15,-26,-22,-16,-11,-42,-128
3,-1,-11,-24,-21,-13,9,-128
-10,-4,14,45,14,3,10,-128
3,8,14,18,18,10,13,-128
-6,-28,-11,-51,-9,2,4,-128
-4,-9,-2,42,-8,2,0,-128
1,10,-3,65,13,2,-3,-128
1,6,-1,-77,-58,-16,-7,-128
11,12,-1,43,51,13,21,-128
-7,-5,3,56,7,-10,-19,-128
-6,-6,-19,-48,-14,-8,-10,-128
3,-21,3,-28,-1,-2,-5,-128
3,10,3,-20,-13,-4,-9,-128
1,4,-5,-29,-11,-3,40,-128
3,-2,-3,-4,-8,1,5,-128
-2,-2,-26,-8,5,-5,-3,-128
-6,-4,-9,-41,-22,-8,-6,-128
-2,-33,14,38,13,3,-13,-128
5,27,18,-15,10,4,21,-128
-2,17,-14,19,-2,0,11,-128
-5,-14,-22,1,8,3,-6,-128
2,2,-2,-25,1,-2,4,-128
-4,-30,-5,-69,-22,1,-23,-128
-1,-32,14,51,-22,-14,-11,-128
-3,-10,-12,2,-10,-15,-13,-128
9,21,12,-20,5,10,15,-128
-8,-1,-15,36,25,11,24,-128
-7,0,-28,-46,-14,-6,-8,-128
4,19,-7,-11,-9,-7,-20,-128
7,-17,19,-81,-25,-11,-35,-128
-7,5,2,114,-8,-13,32,-128
5,5,6,57,59,14,4,-128
-6,4,-23,32,2,7,16,-128
-4,-6,-1,-30,-8,2,9,-128
-6,-4,6,-13,-6,-7,-38,-128
4,-27,5,-17,2,1,3,-128
-4,4,-9,5,3,5,8,-128
-7,26,8,-32,-17,-3,-6,-128
-2,41,-7,7,-3,-11,-11,-128
-13,-49,-12,3,-5,-11,1,-128
-3,-6,20,38,0,-6,-1,-128
-7,-42,-11,-3,4,-4,-4,-128
2,6,-5,-4,-7,8,7,-128
-1,23,16,-6,7,13,13,-128
-6,9,-19,-4,26,0,30,-128
4,0,0,3,-25,-9,-21,-128
12,-2,-1,-81,0,-7,-23,-128
8,-19,22,127,59,6,1,-128
-6,3,-4,-54,16,6,2,-128
-1,2,10,-30,-11,0,6,-128
-14,-14,-27,4,-27,-9,-3,-128
-1,9,4,41,3,-4,-2,-128
-5,-4,9,-13,-23,-1,-4,-128
3,12,23,25,44,11,2,-128
1,17,5,87,65,18,19,-128
3,17,9,-56,15,5,3,-128
-12,-15,-13,70,-25,-20,-28,-128
-7,-5,-18,26,7,3,2,-128
-5,-6,-4,-23,-12,-2,2,-128
0,-13,5,-21,-10,-15,-12,-128
5,-36,14,-19,-1,-2,-30,-128
-2,21,-10,-24,-14,0,23,-128
-6,14,5,0,-9,-2,9,-128
-1,4,-19,-28,-10,-8,17,-128
2,12,6,-10,-2,5,-16,-128
-9,-26,-12,17,10,-7,-20,-128
-10,-5,-11,-10,3,-5,-20,-128
-2,-19,3,-4,-15,-16,-18,-128
2,19,-12,-54,-39,-8,2,-128
0,6,9,120,46,7,8,-128
-5,-9,-7,-14,-4,1,7,-128
2,-3,2,-99,-27,-3,4,-128
6,18,-2,82,47,23,19,-128
-6,7,-14,-51,-30,-10,-5,-128
-1,2,-13,12,-2,-6,-14,-128
3,12,19,-12,4,-9,-15,-128
-14,-19,-22,-7,-7,3,9,-128
0,-23,-13,-21,1,6,3,-128
6,1,-3,-17,6,-2,21,-128
3,14,0,-7,-4,-11,-24,-128
15,4,7,12,-3,-5,-5,-128
-1,2,-11,-61,-17,0,-7,-128
-14,-12,-8,62,20,10,70,-128
-7,-2,19,-27,-7,3,7,-128
-11,-18,-20,-12,-4,-6,-17,-128
7,15,-18,-3,-27,-8,-28,-128
12,27,2,26,12,-5,-3,-128
-2,-22,7,-7,-3,-5,-5,-128
-4,7,0,1,-1,0,5,-128
-10,-21,12,-8,0,0,9,-128
1,7,2,19,-3,4,-8,-128
-8,12,12,-67,-9,1,-2,-128
-6,2,-24,47,-13,3,7,-128
5,9,-6,97,45,16,-17,-128
-8,-13,-22,-33,-9,3,42,-128
8,-18,19,-18,11,-7,-12,-128
0,-2,-2,-56,-17,-13,-16,-128
-8,27,18,37,16,14,5,-128
-3,-2,1,-6,-7,-9,-9,-128
11,8,4,2,10,2,-4,-128
3,14,2,19,0,-6,2,-128
-10,-29,-8,2,-23,-6,4,-128
-1,3,-10,-68,-8,2,14,-128
2,12,3,68,29,11,2,-128
4,7,-6,-12,-20,-16,-35,-128
6,20,45,-79,-32,8,0,-128
-4,-2,-26,127,59,11,11,-128
-13,-27,-28,-22,-8,-10,0,-128
0,2,3,-39,-17,4,14,-128
1,22,-3,-21,-8,-5,0,-128
-7,7,-12,-25,-10,-2,-5,-128
-1,12,-1,-84,-9,6,-3,-128
-1,-5,13,115,2,-6,-9,-128
-2,-5,9,17,-5,-4,17,-128
11,-6,11,-20,-15,-5,-16,-128
-3,11,-15,-25,-1,-2,-16,-128
1,14,-15,16,7,5,24,-128
-10,-7,-11,-17,-16,-6,19,-128
3,-24,10,10,27,11,-11,-128
7,-5,-13,-15,-14,-8,-10,-128
2,2,-6,-14,-13,-17,-30,-128
-1,34,26,-88,-19,-8,-4,-128
2,7,-5,127,47,17,23,-128
-10,-13,-28,-49,7,9,17,-128
1,-16,-17,33,7,8,-5,-128
-5,-6,-3,-33,-11,-9,-15,-128
-7,3,11,-4,-21,-16,-35,-128
-13,-13,-6,-33,-17,-10,9,-128
9,15,17,-12,-21,6,16,-128
0,-8,-9,2,-2,0,3,-128
-2,-4,-12,67,33,0,-35,-128
4,6,-6,-59,-6,-3,25,-128
-4,-13,7,24,-37,-10,-2,-128
-2,25,0,32,63,18,10,-128
0,-1,6,-25,5,5,4,-128
-10,-14,-1,-12,-13,-5,3,-128
4,-11,-1,-6,-2,12,8,-128
-3,10,-3,-2,-6,-13,-12,-128
-2,6,9,-72,-13,-12,-18,-128
5,2,-10,-44,-62,-16,-17,-128
6,12,1,127,77,11,3,-128
-7,-5,5,-7,2,-2,3,-128
-8,-19,-8,-52,-17,-2,-4,-128
-22,-68,-11,-34,-14,6,7,-128
3,16,-14,-25,19,10,34,-128
-7,7,1,-8,-10,-15,-33,-128
11,25,0,-19,-27,-29,-31,-128
4,2,26,-52,-33,6,7,-128
-1,-8,1,-10,16,3,-2,-128
-4,-12,14,38,4,4,6,-128
-5,-3,-20,-4,1,-1,1,-128
-4,14,-19,-13,-8,1,10,-128
-2,-12,-11,-28,-15,-7,0,-128
-5,-2,-9,-41,2,1,-13,-128
2,-31,0,15,-13,-16,-22,-128
0,2,0,23,-5,-2,41,-128
0,14,-7,-51,-5,-1,1,-128
3,11,-14,41,-2,6,18,-128
4,8,5,13,17,7,13,-128
-14,-23,3,-9,-9,-13,-48,-128
-3,-15,5,-63,-5,-4,-20,-128
-1,-12,13,0,-29,-10,-5,-128
-7,5,-9,-128,-18,-5,7,-128
-14,-9,-17,127,36,7,8,-128
1,8,4,-18,9,6,7,-128
-3,-5,-18,-29,-27,-16,-6,-128
-7,-10,-2,-29,-14,2,7,-128
-3,0,-1,-19,-2,5,2,-128
-1,17,2,-15,-2,-11,-24,-128
8,19,-7,-75,-18,-10,-22,-128
4,10,10,62,1,4,21,-128
-4,27,14,-101,-32,3,15,-128
-22,-64,-9,127,48,10,17,-128
4,-6,-9,-20,7,6,-5,-128
-6,11,-23,-44,-9,-4,-29,-128
10,26,1,-27,-9,-8,-15,-128
9,14,7,43,-2,-15,-4,-128
15,12,16,-5,-9,-4,-1,-128
-3,-25,4,-31,-18,-3,7,-128
-18,-31,-15,-128,-7,1,7,-128
-10,17,-22,127,0,-7,2,-128
6,16,-2,0,-4,-2,-4,-128
2,10,0,-17,-13,-6,-13,-128
1,-25,1,-10,0,-11,-22,-128
-7,-25,6,-7,4,3,-2,-128
-3,1,8,3,-2,4,-14,-128
0,7,3,-42,-13,6,23,-128
0,28,-5,68,49,13,18,-128
-6,-6,-2,-35,-22,-10,2,-128
-4,-13,-8,96,18,6,-13,-128
-1,-26,-6,-10,-2,-4,-5,-128
4,12,-7,-46,-9,0,-10,-128
0,27,8,-37,-15,0,-1,-128
-4,9,12,17,-5,2,16,-128
1,7,-7,22,17,-4,-3,-128
-5,2,-8,29,6,13,7,-128
-14,-44,-18,-16,-8,-19,-20,-128
5,-7,12,3,18,-4,-19,-128
15,28,6,-1,-14,-2,19,-128
5,12,10,-61,-27,-4,2,-128
-7,4,2,33,36,3,-7,-128
-12,-14,-1,-3,0,9,15,-128
-10,-32,-13,58,31,13,-9,-128
-8,5,-11,-6,-6,-5,-4,-128
7,14,1,-16,-26,-22,-19,-128
6,-3,7,-51,-21,7,6,-128
-5,14,7,-128,-20,-10,8,-128
1,15,0,127,100,19,8,-128
3,-26,14,-42,9,1,1,-128
6,1,-2,-41,-4,0,1,-128
-9,-8,-14,-31,-15,-9,-4,-128
-4,15,-5,-24,-15,-8,-6,-128
-3,18,4,-6,-6,-4,-11,-128
-6,-14,5,-2,-10,3,48,-128
-5,-31,5,20,10,-4,-36,-128
-3,-17,2,14,-9,-8,-18,-128
-1,8,-13,-2,-11,-9,-8,-128
4,14,-5,0,1,-2,-6,-128
2,8,-1,3,2,3,7,-128
-7,-11,-9,1,-9,-5,-8,-128
-4,-13,4,-56,-5,6,8,-128
-6,2,-10,21,19,8,15,-128
-7,5,-12,50,-10,-12,-3,-128
4,2,-10,-45,-21,-9,-28,-128
6,22,18,-25,-16,-16,-13,-128
2,-11,2,-16,-1,4,4,-128
-7,-24,-1,81,27,7,6,-128
-8,-6,-29,50,18,6,3,-128
-5,10,13,-86,2,1,4,-128
-11,-3,-1,38,-28,2,-9,-128
-2,-4,-8,-12,-35,-17,33,-128
12,32,6,-6,24,7,-20,-128
-4,-11,-7,14,6,-2,8,-128
-9,-32,-14,-8,-1,-1,-1,-128
4,14,-7,-6,0,5,5,-128
1,8,5,-8,-7,-2,1,-128
-5,13,8,-1,-3,2,-1,-128
2,5,11,-16,-7,-7,-4,-128
0,-25,17,-60,-16,-1,-8,-128
-7,-6,-10,-17,-7,1,3,-128
-10,12,-16,122,16,7,10,-128
2,8,-5,-5,-20,-11,-9,-128
14,8,2,-10,9,-3,-2,-128
4,-8,-5,-46,-12,-4,-15,-128
-2,-6,10,28,14,12,-1,-128
0,31,-3,-20,-9,-13,-2,-128
-4,14,25,-109,6,-13,-12,-128
2,2,5,127,35,15,6,-128
-3,-26,-5,-13,9,6,-8,-128
-3,-7,-39,-42,-23,-7,42,-128
3,-7,3,-34,-10,-8,-13,-128
1,13,3,-15,-7,-12,-18,-128
-5,-2,4,-6,-4,-3,-8,-128
1,6,-3,-18,-6,-1,-1,-128
1,4,8,-8,-6,-1,7,-128
-3,-1,-1,30,-15,-6,-8,-128
-1,-16,-8,16,14,8,23,-128
-7,-22,-3,3,-11,-6,15,-128
-8,25,0,1,-7,-4,-36,-128
-7,5,-2,-4,1,-10,-21,-128
14,31,22,-21,-6,-6,-9,-128
2,8,10,-9,-30,-2,12,-128
-11,-42,-4,74,41,13,0,-128
-2,21,-32,-5,-2,-5,-10,-128
12,20,-3,-19,5,13,19,-128
-11,-14,-12,-34,-21,-6,11,-128
-6,3,13,-74,-2,-1,2,-128
1,9,-1,52,7,-7,-10,-128
-3,-25,15,-33,-31,-4,0,-128
5,19,4,74,47,8,-6,-128
-5,6,2,-21,-8,2,-5,-128
-4,17,-20,-22,2,4,20,-128
-9,-4,-37,-24,-29,-11,-7,-128
0,-3,-6,-22,-18,-12,-15,-128
13,-14,20,-2,2,-7,-37,-128
2,-8,11,8,5,0,-4,-128
-1,43,-4,-28,-16,-13,0,-128
-11,-4,8,0,-5,8,13,-128
-9,2,4,43,36,15,0,-128
-11,-20,-19,-56,-16,-4,10,-128
5,0,2,86,10,-3,3,-128
9,1,-1,-16,-5,1,-1,-128
14,31,2,-10,0,-2,-4,-128
-7,6,11,-100,-47,-11,10,-128
-17,-25,-16,107,60,11,0,-128
-7,7,5,-36,-6,-13,-32,-128
17,-5,28,28,31,3,-9,-128
-12,-14,-19,-16,-22,-6,33,-128
-10,9,-28,-23,-17,-5,3,-128
2,2,2,11,12,5,-10,-128
5,28,1,0,-6,-9,-34,-128
11,17,16,1,16,27,14,-128
6,0,17,54,5,1,16,-128
-7,-17,-22,-26,-24,-15,6,-128
-9,6,-1,10,3,9,-5,-128
-6,-15,-18,-64,10,2,2,-128
2,22,-19,112,-15,-7,-13,-128
9,17,7,6,11,2,-20,-128
-6,-28,9,-19,-7,-6,11,-128
5,24,9,-41,-10,-12,-4,-128
-6,-6,4,35,-27,-8,-2,-128
-5,4,-19,42,24,10,8,-128
-1,-8,-7,28,-5,-4,2,-128
-9,2,-7,-52,-19,-2,-8,-128
2,-24,-12,10,17,9,-1,-128
-5,9,3,-8,4,6,7,-128
-10,11,0,-8,-15,-6,-3,-128
1,16,3,-8,-9,-10,-1,-128
-2,3,1,-12,-22,-1,6,-128
6,-1,-5,10,2,1,-9,-128
-8,-10,0,-8,5,-3,-12,-128
1,-35,-1,-11,-6,4,-14,-128
-8,22,-8,44,9,-5,30,-128
5,1,-6,-11,-19,-8,-15,-128
16,-7,-11,-26,0,-3,-5,-128
7,8,6,-48,-15,-4,2,-128
