Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,4,7,9,-3,-2,-1,-128
-4,-13,-7,-9,-12,-8,-6,-128
3,14,21,-3,-10,-2,-33,-128
-3,9,-23,4,-1,-3,4,-128
-5,-5,-74,-18,-12,-12,42,-128
-2,-14,-52,-19,-12,-8,17,-128
1,-3,61,-27,-9,-8,-22,-128
2,-2,42,30,7,-1,-18,-128
-4,-10,-86,-5,-5,-22,3,-128
1,0,17,0,7,10,-70,-128
0,-1,6,-10,-6,-1,28,-128
2,-4,-4,-14,0,5,-18,-128
24,6,28,14,4,0,17,-128
-7,-17,-20,-20,-10,-9,-21,-128
8,15,-9,-2,-5,-10,10,-128
-25,1,-29,-11,-4,0,18,-128
-4,-21,44,-2,2,1,-12,-128
-10,5,25,32,1,-5,1,-128
1,-6,1,-4,1,-9,-48,-128
-4,5,-14,-14,-4,0,64,-128
1,30,2,-27,-8,1,17,-128
0,-7,19,-27,-1,-2,-40,-128
5,16,-13,-2,3,-6,12,-128
-3,-10,82,60,-2,3,-12,-128
-5,-4,-106,44,8,2,-1,-128
-10,-5,54,-55,1,-6,-11,-128
-5,-5,-50,-1,-20,-5,-1,-128
2,-6,12,-45,-5,2,6,-128
-8,-13,-30,-11,-5,-5,-22,-128
8,15,27,63,1,9,41,-128
-3,-24,-8,-44,-27,-10,4,-128
17,52,14,-1,21,10,1,-128
-3,-6,31,5,3,-1,0,-128
0,-7,-58,-5,-4,-4,-11,-128
3,21,-12,-4,-1,1,-1,-128
-5,-16,-27,-19,-11,-14,9,-128
-10,3,-39,-19,-13,4,-10,-128
4,-7,8,13,3,1,-12,-128
-4,-3,32,11,14,-1,-6,-128
-13,4,2,-1,0,0,92,-128
33,48,72,-20,-2,-1,9,-128
-3,-58,-51,4,-4,-4,-3,-128
-26,-5,-55,13,3,-16,-18,-128
-2,8,18,15,3,22,12,-128
6,-1,-2,-11,-4,-5,-15,-128
5,3,-2,-7,-2,-10,3,-128
-4,-2,-9,-1,-5,17,-40,-128
-2,5,52,18,11,-1,4,-128
5,-7,-70,-37,-9,6,89,-128
4,-10,25,16,19,-1,-1,-128
-2,40,-24,17,11,-4,-11,-128
-12,-21,-47,0,-7,-2,-9,-128
1,14,23,24,-7,0,2,-128
-4,-5,-7,1,19,2,-18,-128
-3,-4,-6,-12,-8,-4,-2,-128
-1,-28,7,-7,8,6,-32,-128
-3,2,-13,3,1,6,57,-128
-4,24,22,1,-10,-3,-29,-128
0,-22,-39,-2,0,-3,-7,-128
-13,-27,-17,-1,-21,-8,-7,-128
-8,1,3,-30,-3,-1,-7,-128
4,-2,37,26,5,5,-4,-128
-4,-3,-3,35,-4,-7,-7,-128
-1,12,-111,-17,-4,-2,14,-128
-2,-13,-11,-29,2,-6,-2,-128
-3,16,45,12,8,-13,-3,-128
0,-3,61,-1,-5,17,-31,-128
-3,-16,-111,-5,-9,-7,17,-128
3,-5,20,-36,-5,-2,6,-128
-4,-5,26,-2,9,-5,0,-128
0,-11,9,0,-4,-9,-24,-128
3,-16,-12,-6,1,11,19,-128
8,40,41,-14,6,-6,-31,-128
13,19,-3,7,-3,-1,4,-128
-12,-35,29,-4,-2,-1,-16,-128
-1,-11,-26,8,-4,-8,-3,-128
10,-4,-67,1,2,1,-15,-128
-19,-41,-8,-9,-6,-26,-16,-128
9,12,18,1,0,21,98,-128
5,4,3,-28,-9,2,36,-128
-20,-7,-15,-31,-12,-4,-37,-128
8,1,26,57,36,0,-17,-128
-5,1,-6,7,1,-10,-19,-128
1,1,18,21,0,-10,-4,-128
-4,-5,22,-10,-3,-3,-4,-128
-10,-28,20,2,-2,14,-1,-128
4,-2,-63,1,-8,-1,-3,-128
12,5,-43,-45,2,3,14,-128
-18,24,-14,24,-4,-9,-10,-128
-1,0,36,3,-1,-2,1,-128
-2,-4,18,0,-5,-2,-4,-128
4,1,4,-5,0,-3,-10,-128
2,-1,-4,-41,1,-1,-33,-128
-4,24,-5,6,-10,-1,76,-128
-6,-33,-37,-2,2,2,-40,-128
2,1,-1,-1,0,8,12,-128
-5,-7,45,-7,3,2,6,-128
7,17,-41,-12,-3,-3,-8,-128
-9,-54,94,20,-9,-10,-17,-128
1,1,-8,-4,10,5,-9,-128
6,18,-6,7,0,-2,8,-128
-24,-10,35,2,-6,-18,-14,-128
21,12,-37,-22,-15,14,2,-128
-4,-3,-23,-17,-4,3,2,-128
1,7,17,10,-4,0,-2,-128
-1,-5,-7,28,15,-53,-59,-128
5,-14,6,6,-3,3,-3,-128
-8,15,-4,-4,-5,55,127,-128
23,29,-4,-13,-2,-2,-66,-128
59,-11,-1,-11,-1,3,127,-128
-2,-9,-5,-2,-2,-13,-59,-128
5,-14,19,3,-2,-14,33,-128
-43,-6,-10,8,-3,-65,-49,-128
1,7,-4,-9,-3,1,6,-128
-11,-6,6,13,12,72,-128,-128
22,8,-35,1,-4,18,57,-128
-34,11,15,3,13,34,95,-128
-28,4,3,-7,0,16,5,-128
6,1,-5,-2,0,-21,-23,-128
10,3,35,-1,4,-6,-10,-128
6,2,-31,4,-2,-15,-23,-128
6,-7,-30,-9,-2,-5,-12,-128
-8,-17,-57,-22,-12,-4,-21,-128
-2,-10,45,26,5,-20,-1,-128
0,-3,11,6,7,29,13,-128
-8,-2,-1,-6,-5,5,-74,-128
-9,1,-6,-5,5,6,77,-128
38,-4,-49,-15,-3,-3,49,-128
-8,-15,22,0,1,3,-3,-128
9,49,3,-4,-12,-12,-17,-128
-5,-26,2,3,0,-6,-12,-128
-13,8,-9,-1,1,-9,-9,-128
-1,18,34,11,-2,-48,-10,-128
40,-9,2,-5,2,30,-23,-128
-26,-27,-25,-4,2,30,51,-128
-42,-10,-4,-4,-4,-8,-5,-128
-3,-3,-21,-11,-11,-13,-14,-128
3,12,6,6,0,-7,2,-128
1,-8,55,25,14,-9,-6,-128
9,5,12,-5,-1,-30,-37,-128
-2,-37,2,-8,0,-1,-95,-128
-13,-2,-57,-16,-3,58,127,-128
6,-4,8,8,3,-3,-39,-128
-2,6,4,-9,-6,-21,-23,-128
3,-4,-16,-15,-7,-1,-16,-128
3,5,14,13,11,-8,-9,-128
11,-2,-8,-2,-5,-8,-19,-128
-56,-22,-15,-12,-9,-37,-128,-128
-23,-12,27,1,-1,23,51,-128
101,19,-8,-3,-2,-37,100,-128
-7,-9,17,3,11,123,-2,-128
-7,-7,-5,7,3,-4,-99,-128
3,3,-25,-8,-5,-18,68,-128
-9,-9,3,-10,-5,-6,28,-128
17,3,1,-10,-7,-14,-24,-128
-4,-8,-21,1,0,-10,-33,-128
-3,-10,-44,-9,-6,-15,-39,-128
3,18,37,12,2,-5,27,-128
-13,-11,-53,-9,1,-5,-19,-128
5,-7,-12,-5,3,-2,-6,-128
-14,-3,8,-11,-6,-1,-5,-128
3,4,13,-20,-5,4,7,-128
3,-13,-45,23,0,-3,-7,-128
-8,-6,6,25,14,-15,1,-128
17,33,10,-5,3,24,11,-128
12,-20,-7,-7,-8,41,6,-128
-56,-21,1,-11,3,104,18,-128
34,6,-5,-6,-4,-11,34,-128
25,12,-12,-9,-7,-14,8,-128
-42,-20,-4,-10,-10,-19,-19,-128
-4,-14,-1,-2,8,-10,-15,-128
-5,-5,4,2,5,-7,-14,-128
5,-4,13,10,1,-11,-8,-128
-16,-46,-16,0,-10,-49,-72,-128
-5,5,-8,3,-12,14,95,-128
38,34,-3,-13,3,36,16,-128
13,-7,-11,-1,7,10,5,-128
-27,-12,10,-13,-9,-12,-22,-128
-9,1,-4,0,-7,2,-7,-128
-1,-1,-17,-3,2,-4,-1,-128
-6,-2,53,4,-7,-11,-5,-128
-2,5,-12,7,-2,-48,-10,-128
-21,-5,-24,24,-5,31,-37,-128
49,-11,-1,-16,-7,1,-43,-128
-12,-10,-14,-16,-9,1,127,-128
-9,16,10,-2,6,27,-73,-128
10,8,6,-7,-5,-5,-58,-128
0,-10,4,-1,-2,-7,-28,-128
8,2,-13,-6,-7,-12,-28,-128
5,3,3,3,3,-5,-16,-128
4,1,2,2,-7,-3,-10,-128
0,-1,25,2,2,-5,-3,-128
1,-4,-19,-12,-6,-14,-7,-128
5,37,-1,5,2,-8,2,-128
-7,-12,-31,-16,-9,23,4,-128
8,-9,-2,-15,-1,-3,8,-128
-4,2,75,29,-11,-5,4,-128
-10,-11,-68,-11,-14,-11,-3,-128
-1,-8,7,25,30,1,0,-128
4,-1,-11,-7,-2,-1,3,-128
-4,-10,15,-4,-6,-2,0,-128
-8,-11,11,-18,-11,-8,-14,-128
0,18,15,-23,-28,4,6,-128
-9,-25,-33,1,-24,-9,1,-128
-2,-2,54,37,90,19,10,-128
-1,0,32,-9,-5,0,-1,-128
-2,2,-7,21,-3,-10,-9,-128
5,-5,38,-3,-4,4,9,-128
-5,5,-78,-18,-8,0,-27,-128
-6,-15,-24,-17,-9,0,-3,-128
8,7,20,-17,-12,-1,0,-128
-10,-7,6,15,12,-1,6,-128
7,5,36,4,0,-3,-2,-128
-4,-2,-42,20,-6,-8,12,-128
-1,6,-30,-30,-3,-2,-7,-128
1,1,34,-4,-7,0,-28,-128
4,15,-12,-48,-5,-3,33,-128
-28,-20,1,13,-13,-13,7,-128
7,5,-27,6,0,-3,-13,-128
5,-24,-17,-15,-1,-11,-16,-128
-2,29,73,10,-1,-1,-2,-128
-6,-3,-4,-32,-14,-6,-5,-128
-1,-1,12,30,-6,-1,0,-128
-6,-2,-55,0,23,8,3,-128
-6,0,9,-1,12,3,-1,-128
4,-4,30,4,-2,-3,-7,-128
0,-8,24,-1,-9,-8,-6,-128
-12,-10,13,-1,-7,-1,5,-128
1,6,-19,-6,-9,-6,1,-128
-12,-1,22,43,-16,-1,3,-128
-7,-24,-70,-61,-1,-3,-1,-128
8,-9,-7,-4,0,1,-5,-128
-3,-4,12,17,-11,-11,-7,-128
-6,6,11,24,11,-19,-17,-128
8,25,18,4,1,-7,-53,-128
-2,-13,56,-5,-10,7,47,-128
28,-20,-20,-19,-13,54,65,-128
-30,4,-11,-9,1,-10,-35,-128
-1,-6,-13,-33,-30,-15,-18,-128
3,3,19,36,19,-5,-13,-128
9,-4,-15,8,2,-16,-23,-128
15,-20,-17,-12,-5,30,62,-128
0,41,9,-20,-14,-20,-28,-128
-65,-28,-36,-4,-6,-13,-35,-128
7,-2,44,-12,-1,-2,10,-128
1,-8,20,6,0,2,1,-128
0,-13,-49,-12,-7,9,5,-128
5,-8,-3,4,-10,-10,-44,-128
-25,21,-22,25,6,-1,13,-128
10,-28,-23,-15,-5,-9,16,-128
34,8,19,10,3,-1,-3,-128
-9,-9,0,37,-8,-12,-11,-128
-12,8,34,-41,-14,-3,-5,-128
-4,-8,-23,-25,-26,-6,-2,-128
5,-6,-18,-5,-2,-2,2,-128
-7,41,127,68,6,-9,-20,-128
-12,-61,-128,-34,-15,-10,-10,-128
-7,7,-66,-16,-12,-8,-10,-128
5,11,43,-7,-7,5,6,-128
-5,-18,22,-28,-22,-5,-5,-128
4,-7,2,-3,-10,7,7,-128
5,8,71,-31,17,2,-3,-128
-18,-21,2,47,-5,-6,-41,-128
-10,1,-10,20,-5,-2,18,-128
5,6,-6,-8,-10,-1,-7,-128
18,-2,-34,-17,-11,-10,32,-128
-34,-15,8,-5,-10,-4,14,-128
4,19,119,-5,-7,14,-9,-128
12,10,-128,-35,-11,1,-15,-128
-20,-16,-17,11,16,5,19,-128
1,5,61,41,-3,-10,-39,-128
15,7,-15,-7,-1,-11,15,-128
-1,-3,0,2,2,-5,-29,-128
35,1,-27,-13,2,4,17,-128
-1,-10,42,-10,-11,-13,8,-128
2,28,20,6,-5,3,-41,-128
-8,-12,-24,-18,-6,-8,8,-128
13,-13,3,-7,2,3,-1,-128
11,22,-16,-8,4,-8,-7,-128
8,-19,39,20,11,0,-7,-128
-17,12,-35,-16,-13,-5,-2,-128
-7,-13,40,23,-11,-8,-7,-128
0,-7,-51,16,6,5,5,-128
2,1,-40,-21,5,4,-4,-128
7,26,66,1,-16,-9,-5,-128
0,6,-83,-40,-19,-14,-11,-128
-4,-12,10,-6,-7,2,3,-128
-2,-37,-12,37,11,3,0,-128
-6,-10,-40,8,-9,-10,-7,-128
-4,5,18,-8,-24,0,-2,-128
-4,-17,9,-52,18,3,20,-128
0,-7,6,35,16,2,-8,-128
0,-2,-7,2,-11,-7,-6,-128
-5,-4,22,-1,0,3,24,-128
-3,31,-2,-38,-15,-8,0,-128
3,12,9,22,-15,-6,-24,-128
-1,6,-18,-10,4,-5,-35,-128
1,-27,-76,-10,-2,-5,-49,-128
-10,7,0,2,-2,-5,51,-128
4,5,30,18,-4,0,-1,-128
10,-8,6,3,0,-6,21,-128
-14,1,38,-16,-8,8,-11,-128
10,5,-28,4,6,3,13,-128
-5,-7,17,14,-6,-10,-25,-128
-14,5,-11,-9,3,-7,-23,-128
6,1,-3,-16,-5,-13,1,-128
4,1,-9,-10,-1,1,15,-128
5,-7,24,20,-13,-4,5,-128
-2,-1,4,-3,7,-13,-68,-128
-7,-8,-24,1,0,-16,5,-128
-4,-7,-38,-1,3,35,-23,-128
-7,-6,70,-8,-22,-9,13,-128
-10,-10,-39,-17,-11,-26,-1,-128
-2,1,-39,-17,-15,5,-8,-128
0,-2,-45,28,9,0,-4,-128
1,-2,-15,-54,-16,-14,-8,-128
-2,-2,32,21,3,0,-2,-128
-6,7,11,9,3,-4,1,-128
0,-2,-13,23,-14,2,-5,-128
6,5,33,-32,-9,4,6,-128
-6,-5,-9,14,35,5,5,-128
5,-16,24,20,5,4,-3,-128
4,18,-14,8,7,4,-27,-128
-7,-2,10,34,-2,-6,21,-128
6,7,-9,-33,-12,-17,6,-128
2,-10,-30,-20,4,22,-7,-128
-9,-9,87,1,-12,-1,-12,-128
5,3,-10,10,5,-6,-22,-128
2,-3,-106,-15,0,-4,-16,-128
2,0,5,-8,-10,-3,35,-128
0,3,-51,-18,-6,2,-11,-128
-10,-14,-21,-6,-12,-1,-11,-128
3,-6,46,5,-1,-1,2,-128
0,4,10,8,-1,-1,-21,-128
-9,-2,10,40,34,-1,-12,-128
-1,0,-15,6,-12,-5,-1,-128
3,-4,12,-20,-8,-1,2,-128
-5,-2,-52,-5,0,3,5,-128
-1,-5,123,-21,-12,-4,4,-128
2,18,-128,-22,-2,-8,-8,-128
2,42,28,44,4,2,5,-128
-8,-34,-104,-13,-8,-6,-8,-128
5,-10,25,-21,-13,-8,-28,-128
-10,4,32,27,25,5,-1,-128
8,-33,20,23,2,6,20,-128
-4,6,12,-3,-7,0,-64,-128
-10,15,3,-21,-8,-13,30,-128
15,30,18,-16,6,4,-3,-128
-11,-15,61,33,-1,0,-18,-128
-4,45,-79,-3,4,11,-9,-128
2,-40,-9,-5,-4,4,23,-128
30,11,-37,6,3,-1,-20,-128
8,40,62,-8,-2,-5,-1,-128
-12,-36,31,-23,-32,-14,-9,-128
-4,-10,-128,-5,28,8,4,-128
-9,-5,25,-14,7,-4,-3,-128
-8,-21,65,20,-3,-4,-3,-128
-7,-5,-3,-8,-11,-4,-3,-128
3,7,-13,-14,-4,-7,-2,-128
-2,6,49,7,-5,-1,10,-128
4,-2,-16,-3,-7,-4,-2,-128
0,16,-54,-14,-1,-6,-8,-128
1,-13,42,-10,-6,-1,-2,-128
-6,-4,-20,-6,1,-3,-8,-128
-1,-8,21,39,15,2,0,-128
-3,0,-74,-28,-17,-7,-5,-128
-4,-3,6,7,4,3,5,-128
4,7,16,-5,25,9,4,-128
10,7,24,0,4,9,14,-128
2,0,-33,-36,-17,-8,-8,-128
-5,-4,8,24,-10,2,4,-128
-2,6,4,11,18,0,-23,-128
-6,-10,14,-16,-13,-9,14,-128
0,0,-28,24,20,3,6,-128
-1,2,-26,3,4,4,-13,-128
0,-4,37,-21,-13,-6,-9,-128
0,-16,-54,-9,-11,-2,-3,-128
-7,15,28,3,-15,-14,-68,-128
-7,0,-20,-24,-13,-5,24,-128
2,-38,-1,4,5,5,34,-128
-7,14,33,5,-2,-12,-32,-128
-4,1,-22,-20,-12,30,2,-128
-6,-2,-65,4,-4,-14,61,-128
3,3,21,-22,-27,-10,-31,-128
-1,2,23,23,19,2,-4,-128
1,-3,-14,18,35,3,0,-128
-2,-5,37,-2,-12,-2,-12,-128
0,-5,28,8,-4,-6,-8,-128
3,12,1,14,0,-3,-49,-128
-7,-12,-62,-15,-12,-8,28,-128
0,7,34,-1,-5,3,29,-128
5,9,-18,3,-2,1,-5,-128
-2,-13,82,1,-1,2,-7,-128
-5,-3,-91,-22,24,8,11,-128
-9,14,27,23,-11,-9,-15,-128
-1,-21,16,6,-1,3,1,-128
-5,-7,2,5,4,-3,-1,-128
3,24,-38,-11,1,3,3,-128
3,7,112,16,5,5,-3,-128
-4,16,-37,-30,-27,-9,-33,-128
-3,-28,-41,-2,-10,-7,16,-128
0,4,59,36,29,12,10,-128
-10,-20,-60,-45,-19,-8,-10,-128
3,9,6,23,15,1,3,-128
6,-10,29,0,-6,-10,-10,-128
-1,-10,-31,-13,-8,-7,-5,-128
-4,-15,-39,3,-8,-1,-5,-128
-6,-10,21,-6,-10,-6,-20,-128
-8,-10,-10,-4,-3,1,11,-128
5,-1,31,0,-4,3,3,-128
8,-11,-8,-8,-2,3,17,-128
-1,4,27,-22,5,2,-1,-128
-10,-23,-101,34,10,2,1,-128
-4,-43,58,-15,-11,-5,0,-128
1,49,55,21,2,-2,-13,-128
-8,-21,-20,6,3,-6,-11,-128
-6,-21,21,-15,-6,1,-3,-128
-5,-1,-90,1,-19,-10,-13,-128
7,47,47,34,39,8,7,-128
-12,-23,5,5,1,-2,-13,-128
2,17,36,3,-15,-10,-26,-128
-5,-13,14,-12,0,4,82,-128
-3,-31,-26,-28,0,1,14,-128
4,-2,-15,-4,-11,-8,-4,-128
10,14,-26,-8,-4,4,-13,-128
-6,-6,1,-9,-10,-12,-52,-128
1,-30,-5,-9,-4,-2,33,-128
5,32,71,15,4,6,8,-128
-4,-1,-35,-18,-12,-12,-25,-128
-5,-21,12,-9,-14,-10,-79,-128
-5,-16,-71,-3,0,-8,32,-128
-3,-1,0,-12,-4,-15,1,-128
-1,1,2,-5,-1,24,-13,-128
1,8,-7,6,-3,-8,-128,-128
8,19,-31,-1,2,1,44,-128
3,-8,41,3,-5,7,100,-128
-3,-21,-4,-13,-18,-6,-11,-128
-3,13,-85,-38,-18,-6,-18,-128
-1,-17,38,21,25,2,-6,-128
2,-21,-34,-1,1,-1,-11,-128
3,12,66,4,-7,-3,-6,-128
1,-5,-27,9,4,0,-10,-128
0,27,37,-25,-11,-2,11,-128
1,19,-17,7,2,2,0,-128
-6,-6,-5,-42,-13,-6,2,-128
0,-21,-15,4,-3,-9,-9,-128
-4,-2,21,37,11,6,24,-128
-1,4,4,-13,-4,-4,-52,-128
5,-2,3,12,6,1,1,-128
0,1,-12,-10,-8,-5,7,-128
1,11,11,12,-10,-14,-15,-128
11,26,22,-14,3,37,69,-128
-7,-28,-28,-6,-3,-1,35,-128
3,0,0,-2,-2,-11,-20,-128
-3,14,14,6,-1,-9,-8,-128
-1,-3,-34,-9,-6,0,-5,-128
-10,-26,28,-8,-3,-8,-13,-128
-2,-3,-4,8,4,-5,-12,-128
8,3,3,-16,-7,6,13,-128
7,21,-9,-19,6,-1,5,-128
-1,-9,-20,15,3,0,3,-128
4,16,-23,3,-5,-2,0,-128
-7,-5,-15,4,1,0,5,-128
-5,-19,68,-7,-8,-3,3,-128
9,9,10,-4,-4,-2,70,-128
-3,-22,-91,-15,2,3,-30,-128
-26,-33,-35,-13,-8,-4,-22,-128
-2,6,35,16,-14,-8,12,-128
2,4,-15,0,-1,-14,-30,-128
-3,-16,-1,-15,-9,-16,-2,-128
-3,-2,8,18,12,11,7,-128
-2,1,13,2,-1,-2,-12,-128
-1,-6,-54,-35,-14,-2,28,-128
15,0,66,4,-17,-7,-1,-128
-17,-4,39,18,-4,3,-4,-128
-8,-18,-36,19,27,7,-3,-128
-9,-13,-60,-11,-15,-11,-35,-128
3,-18,-52,-11,8,1,-4,-128
4,6,61,3,-14,1,6,-128
-2,-3,-23,-34,5,3,7,-128
-3,-17,58,-1,-18,-10,-4,-128
5,27,-22,-5,-5,-5,-1,-128
-6,1,23,8,4,-4,-7,-128
0,-16,-22,-13,-17,-5,-6,-128
6,19,-17,-12,-8,2,3,-128
1,3,32,-26,4,-5,2,-128
-6,1,9,97,7,-6,-60,-128
-3,-16,-45,-7,16,3,27,-128
-1,-7,-58,-18,-2,-4,54,-128
4,28,32,-25,-5,-5,-17,-128
-2,-17,55,1,-5,4,15,-128
-8,-19,-42,-15,-10,-7,-36,-128
5,1,36,4,3,-4,-35,-128
-9,-9,-41,-14,-11,-6,3,-128
7,23,-5,13,6,0,13,-128
2,23,24,6,0,-4,-15,-128
-9,4,8,-9,0,-4,-6,-128
-7,-26,31,-1,-2,4,-8,-128
3,3,1,5,-6,-1,29,-128
9,7,-44,-17,-4,-4,-13,-128
-4,2,-27,7,6,-4,-2,-128
-4,3,32,9,1,2,1,-128
7,-22,3,-8,-4,-1,-2,-128
1,17,-52,-6,-2,2,1,-128
1,1,9,0,0,-2,-5,-128
4,13,2,6,-6,1,5,-128
-12,-18,-20,-32,-26,-16,-19,-128
6,13,16,-5,6,5,16,-128
-9,-8,-10,30,11,-3,-1,-128
1,0,-13,-6,-6,-5,-5,-128
7,19,11,0,6,3,3,-128
-15,-35,-13,7,-17,-12,-39,-128
-5,-6,2,-17,-5,-14,-1,-128
5,4,-3,-8,-1,7,25,-128
5,4,-4,-19,0,5,-49,-128
0,3,3,11,-3,1,50,-128
-3,7,-22,-10,-9,-1,25,-128
4,2,70,-4,-4,2,-10,-128
-2,-18,-43,30,9,-10,-21,-128
-4,4,13,6,10,-4,0,-128
-2,0,-37,-12,-8,14,3,-128
1,5,47,2,-6,-45,-21,-128
-8,-9,-1,-16,-5,0,-21,-128
6,8,4,-6,3,58,52,-128
0,-8,25,-19,-18,-19,-34,-128
1,26,0,-5,-7,-28,4,-128
-6,-15,-5,3,26,18,8,-128
-1,-20,-6,3,-7,-9,15,-128
-6,-5,-29,-2,-10,-16,-91,-128
1,13,20,-3,-4,-13,26,-128
6,-12,5,-9,1,30,28,-128
-7,-41,29,8,8,-14,-20,-128
3,40,31,2,-4,-2,-9,-128
-1,0,17,6,0,-12,-8,-128
-3,-7,39,-4,-5,-1,-9,-128
-2,2,-11,16,-15,9,4,-128
2,-6,-5,-6,13,-4,-10,-128
-6,-16,-29,-7,7,2,1,-128
4,22,33,22,8,1,1,-128
15,11,33,18,-16,-7,-2,-128
-38,-40,-21,-12,17,2,-1,-128
-1,12,-51,15,9,7,0,-128
2,-30,26,22,12,11,20,-128
11,-6,32,-7,-9,-9,4,-128
5,-5,-86,-12,-8,-11,16,-128
9,45,40,3,-3,-3,-13,-128
6,-9,7,-26,-5,29,7,-128
3,-22,-41,10,14,10,49,-128
4,-9,-11,9,8,-1,-13,-128
-17,-10,17,3,-3,-8,-12,-128
4,28,52,-4,-10,-8,-12,-128
3,9,-74,-9,-10,-3,1,-128
3,12,-32,-9,-5,-5,4,-128
-5,5,27,5,1,2,-2,-128
-7,-18,-8,5,-5,-14,-15,-128
-5,3,-27,11,6,0,-2,-128
-4,3,5,-23,-5,-6,-13,-128
3,-1,-19,2,0,-2,-3,-128
-5,-11,21,-2,-10,-3,-4,-128
-3,19,22,-4,8,0,25,-128
6,-20,1,-24,-8,-1,-8,-128
