Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-7,-16,2,-1,-11,10,-128
-5,1,-4,3,-4,-19,6,-128
-4,0,-12,3,8,-12,4,-128
2,-7,5,-4,1,-17,6,-128
-1,-2,18,-9,-12,-1,-22,-128
4,-13,-5,3,2,-8,1,-128
2,0,-8,2,5,-5,-3,-128
1,-2,9,0,1,-1,-20,-128
-4,-2,-1,-5,-7,-6,-3,-128
4,4,2,-9,-13,1,-9,-128
-3,13,-17,3,2,-5,16,-128
-8,-5,-14,-7,-3,-6,3,-128
1,10,1,4,8,3,11,-128
-10,-1,13,-1,-15,2,-14,-128
-1,2,26,-6,-16,1,-22,-128
2,1,-11,4,1,-4,5,-128
-6,-9,9,-2,-2,4,-8,-128
-3,-1,4,-1,4,2,-6,-128
1,0,17,-10,-9,1,-6,-128
-2,-2,20,-11,-26,6,-27,-128
-1,-2,-2,8,8,2,0,-128
2,-1,-21,5,11,-6,15,-128
4,9,12,-3,-5,-1,-6,-128
4,8,3,10,5,2,0,-128
-3,-10,3,-25,-14,1,-12,-128
0,3,26,1,-12,1,-22,-128
-4,0,-6,-1,4,2,2,-128
0,1,-10,1,0,-9,2,-128
7,-4,6,-5,-7,-1,-5,-128
-2,-7,10,-3,-14,6,-20,-128
0,0,-8,-7,4,-5,12,-128
-4,3,3,-12,-17,-1,-8,-128
-3,-7,-4,-7,-6,1,-7,-128
1,-2,7,22,7,5,-3,-128
-2,2,19,-5,-18,5,-21,-128
-7,-4,3,0,3,0,5,-128
-1,-3,-7,-1,5,-6,-3,-128
-2,-5,2,-11,-21,3,-18,-128
-1,-6,28,-2,-1,3,-3,-128
3,3,4,8,-10,0,-9,-128
-4,-6,0,10,22,-3,8,-128
-11,2,11,-13,5,-6,-1,-128
-5,-8,7,5,-5,-2,-3,-128
-1,4,17,8,-21,0,-22,-128
-7,-5,17,-14,-20,-5,-14,-128
-1,-2,-1,3,9,-2,12,-128
0,-2,-10,-12,5,0,3,-128
-3,-4,3,25,14,4,3,-128
-7,2,0,-35,-14,-4,-10,-128
4,4,26,-12,-34,6,-29,-128
-2,-4,-26,-7,1,-4,5,-128
-6,9,-17,-7,10,4,11,-128
5,5,18,9,-1,-5,5,-128
0,-2,0,-23,-13,-1,-7,-128
-6,2,18,-5,-13,1,-22,-128
4,5,18,-4,-12,2,-7,-128
2,-14,-5,15,3,-5,2,-128
1,6,-2,-17,6,-1,-2,-128
-6,0,5,10,-15,-1,-6,-128
-5,-11,20,0,-5,5,-10,-128
-1,-6,-4,-9,-11,-6,3,-128
2,-13,-12,-18,-5,1,6,-128
2,-21,-11,-2,-5,4,-38,-128
-1,-5,15,-6,-8,8,-51,-128
-8,-13,15,-4,-16,0,-86,-128
-1,-9,3,-18,-3,-2,-38,-128
8,0,-64,4,5,4,-28,-128
-8,7,10,-7,-10,2,2,-128
0,-1,2,-3,2,5,51,-128
-6,7,12,-5,-6,-5,49,-128
5,5,-15,14,11,-8,70,-128
0,20,-30,-1,16,-7,68,-128
-5,0,16,-16,-14,9,20,-128
-5,3,8,9,-1,-6,12,-128
-1,6,-11,-25,-10,0,-8,-128
1,8,5,37,14,1,4,-128
-5,7,-15,-15,1,-4,6,-128
1,6,-11,-9,-1,-6,-10,-128
-1,-8,34,-10,-5,4,-20,-128
0,-4,6,1,-13,-1,-27,-128
-1,-12,-35,6,5,-10,-34,-128
0,-8,19,5,5,-3,-37,-128
-3,-10,15,6,-2,1,-32,-128
-8,-5,16,3,1,4,2,-128
-5,-2,17,-15,-13,4,10,-128
5,-4,-8,12,4,-12,37,-128
0,0,-20,5,21,2,36,-128
-5,1,5,2,-2,-1,5,-128
0,0,-7,-9,-12,2,9,-128
-3,-1,-4,-5,-3,3,-1,-128
3,3,5,4,-5,-3,3,-128
4,-4,-25,11,15,-9,20,-128
-6,-6,-6,-4,-3,6,-9,-128
-4,-4,18,-4,-12,-1,-12,-128
1,-1,15,7,-12,-2,-15,-128
-6,1,-43,-21,2,-5,-5,-128
3,-6,-10,1,9,-5,10,-128
2,-1,-42,4,-3,-6,0,-128
4,1,16,-23,-11,1,-4,-128
3,-1,10,-6,-8,0,-8,-128
-4,-5,-11,7,7,2,-1,-128
-3,-4,40,1,6,-11,-1,-128
-5,-1,-23,-3,-9,0,-27,-128
-1,3,-22,-10,0,-5,-19,-128
-2,1,33,18,6,-4,6,-128
-1,-1,1,-13,6,3,10,-128
-1,-6,-6,1,4,-13,18,-128
-1,1,20,4,2,-7,7,-128
-5,-7,-44,-4,-6,-6,-4,-128
-1,0,-6,-3,-5,1,6,-128
-1,-3,-15,2,-7,-3,7,-128
0,-4,-13,3,7,-7,10,-128
-7,-1,-12,-2,-1,4,-5,-128
-3,-5,17,4,-3,1,-2,-128
2,-4,-95,-22,-12,-6,-5,-128
9,-4,-11,3,8,-1,9,-128
-1,-3,-30,7,14,-3,10,-128
0,4,3,-9,-4,-3,-12,-128
-3,8,-3,-3,-10,2,-11,-128
-10,-6,7,-20,-20,-1,-7,-128
-1,3,-15,5,10,1,5,-128
2,-4,-27,-3,28,-5,19,-128
-1,-2,35,19,2,-6,-1,-128
-3,4,22,-3,-6,-3,-11,-128
1,-1,16,-6,-8,1,-5,-128
-5,19,-12,3,-2,-1,-3,-128
5,-25,-19,10,16,-2,17,-128
0,4,6,-22,-2,-4,1,-128
2,15,23,13,-9,1,-8,-128
3,4,12,16,0,-6,-3,-128
1,-3,-28,-6,6,-6,4,-128
-3,-3,-17,-2,6,-12,11,-128
-5,-5,30,-4,-4,-5,2,-128
2,-4,-8,20,1,0,0,-128
-4,-11,9,-4,-8,-7,-1,-128
0,-6,18,1,8,-4,15,-128
5,-1,7,-10,3,0,8,-128
-13,-1,25,-7,-5,1,-7,-128
-4,-1,-52,-7,-6,2,-4,-128
-13,-2,-25,3,0,-3,5,-128
3,-6,-18,1,11,-4,9,-128
11,-1,-27,-5,12,-4,12,-128
-10,-6,-20,-1,-7,1,-1,-128
-8,-8,-24,-10,-6,4,-14,-128
1,-2,-64,1,0,-3,4,-128
2,5,-56,-8,6,1,17,-128
3,1,-10,17,11,-1,5,-128
6,-2,-3,-7,-5,-2,-1,-128
-10,-5,7,0,1,1,-10,-128
-9,-1,4,2,-7,-4,-5,-128
8,-6,-6,-12,4,-4,5,-128
-4,-3,-20,6,14,-8,14,-128
-3,-5,12,-18,-3,4,-8,-128
1,4,-14,0,-8,-3,3,-128
0,9,17,-13,-11,2,-3,-128
-1,-1,15,-1,3,-4,1,-128
-10,-1,-4,6,4,-6,8,-128
-1,-11,16,19,10,5,-1,-128
1,-3,-1,-5,-5,2,1,-128
-9,-7,12,3,4,-1,0,-128
0,5,17,14,-1,0,3,-128
-5,-4,-4,31,8,-2,5,-128
2,0,-7,-14,-1,0,1,-128
-7,-7,-5,17,6,5,-1,-128
0,-4,3,2,-7,1,-2,-128
2,2,-15,-6,7,-5,-5,-128
2,2,-5,13,8,-2,13,-128
-2,8,12,-7,-5,-1,-9,-128
-7,-2,10,24,-6,-5,-5,-128
6,-4,-16,-4,-1,-2,5,-128
-15,-11,3,14,-3,-3,-5,-128
5,5,-12,-24,15,3,18,-128
-10,-4,17,15,-7,-5,-15,-128
-6,-7,5,-59,-9,1,-35,-128
5,5,17,42,8,-1,-11,-128
1,1,-14,4,-7,-2,-49,-128
2,8,6,-16,15,2,-13,-128
4,-19,-5,-2,-11,1,4,-128
-4,-1,7,-3,-11,-10,8,-128
8,9,-6,3,-10,2,38,-128
-3,-2,8,-22,-13,0,15,-128
8,-4,-17,-28,-12,-7,22,-128
-5,4,2,21,0,-2,12,-128
-7,4,12,10,-19,-3,4,-128
-8,-17,6,-28,-22,-3,-12,-128
3,7,-10,-42,-1,-4,-5,-128
-4,-5,-6,8,-1,-15,-14,-128
-3,-13,-6,-3,-6,-22,-23,-128
-4,3,21,-7,0,-15,-34,-128
0,4,-9,4,2,-12,-16,-128
-4,-4,-7,-43,-10,-10,-15,-128
-4,-6,-9,-21,3,2,11,-128
-3,10,3,21,4,15,-7,-128
0,0,11,11,-12,14,-3,-128
-4,1,-10,-41,7,17,37,-128
-9,-9,-7,10,-1,15,32,-128
-2,9,28,-6,7,21,39,-128
-2,3,-31,-36,-10,7,26,-128
-5,-12,24,-8,-3,14,8,-128
-2,-2,-7,1,3,7,14,-128
0,4,-8,-7,19,13,7,-128
-1,3,5,47,3,2,-2,-128
-4,-5,-7,-26,-1,2,-17,-128
-2,-10,13,-17,-25,-1,-23,-128
6,8,-6,13,26,7,-14,-128
3,-2,2,-16,-11,1,3,-128
-11,1,-10,0,3,-14,10,-128
0,-5,22,2,1,-3,-4,-128
-8,3,1,6,-5,-2,-14,-128
-9,-24,-16,-12,-1,-11,-8,-128
14,39,-5,-52,-9,-24,-35,-128
2,-6,-13,22,16,-22,-109,-128
5,-41,7,-24,-11,-33,-123,-128
-53,-13,2,-17,-24,-43,-117,-128
9,13,-7,1,29,-21,-26,-128
2,-1,-10,10,-8,-9,64,-128
0,1,1,3,12,11,77,-128
-3,-4,-10,-27,-3,30,104,-128
-7,0,-6,9,-11,31,116,-128
0,-4,0,-33,4,37,95,-128
6,-1,-28,19,37,34,78,-128
0,3,-13,15,3,24,50,-128
-13,-6,-1,-43,-24,4,-9,-128
14,-4,7,17,0,5,-13,-128
-6,-10,0,-18,9,-5,-29,-128
-1,-7,-1,-3,1,-5,-15,-128
-7,1,-2,-5,4,-9,-26,-128
1,2,7,-20,3,-7,-24,-128
-10,3,-10,-2,-16,-13,-37,-128
3,-4,17,-8,-3,-15,-18,-128
-5,-5,-10,69,23,-6,-13,-128
4,11,21,2,-12,-5,-24,-128
9,1,-11,-44,-9,-7,-19,-128
-5,0,1,24,-9,0,-7,-128
-3,-5,33,-18,-18,-16,-26,-128
0,-4,-8,26,-7,-3,-11,-128
-2,6,-47,-4,0,-2,10,-128
-14,-7,-19,-45,-9,-2,-14,-128
6,9,3,-17,-2,-1,-7,-128
-9,-4,-9,14,-2,-6,-5,-128
4,1,20,-16,-16,2,-9,-128
8,1,13,24,11,5,-12,-128
-5,-5,-9,8,-3,-4,-4,-128
-10,10,19,-6,13,2,5,-128
3,1,-4,5,2,-2,-5,-128
-2,0,-1,-5,0,-10,-4,-128
1,-12,23,-12,-9,1,-10,-128
4,4,-3,-22,-6,-5,1,-128
-12,-20,-21,19,-24,-3,0,-128
14,3,21,34,51,14,0,-128
-1,-12,-45,-55,-54,-12,-24,-128
-11,-12,25,12,-5,1,4,-128
0,-7,-43,-43,-15,4,-12,-128
4,7,39,11,-5,3,2,-128
0,-2,-7,77,32,2,10,-128
5,-11,-3,127,-16,-6,10,-128
6,6,21,-85,18,4,3,-128
17,8,2,95,-6,-6,-10,-128
-11,-10,-29,7,-10,2,-10,-128
8,-6,55,-19,9,1,4,-128
0,12,0,-29,9,0,-7,-128
-14,5,17,-60,-11,-10,8,-128
7,-13,0,77,43,8,0,-128
48,27,15,-4,-5,-4,4,-128
-2,-4,12,-29,-29,-1,-13,-128
1,-1,-5,-41,12,3,5,-128
10,-5,3,1,-23,-6,-7,-128
12,-13,0,-32,6,0,6,-128
-10,2,20,12,-68,-3,-34,-128
1,-2,-18,-74,13,-1,-17,-128
2,0,-1,-5,-34,-15,-6,-128
-28,-4,-22,-52,-5,1,0,-128
19,-6,-36,-107,-13,4,-10,-128
-15,11,12,127,18,-6,-10,-128
4,4,-28,-83,-9,-3,-3,-128
-2,-5,20,-46,-14,-3,-8,-128
-6,27,-10,-13,-9,0,-12,-128
5,7,-1,5,0,-2,9,-128
7,-9,-2,-35,-13,2,-8,-128
-2,-4,-9,-22,-16,-13,-7,-128
-27,-9,5,63,12,7,11,-128
-5,-7,-30,-43,-2,-4,-14,-128
6,5,8,-16,-11,1,6,-128
-3,-26,2,-1,-2,3,-4,-128
-10,7,14,-6,-13,-12,-3,-128
-16,12,-16,-11,5,-6,-1,-128
2,6,-53,-42,-8,-1,-1,-128
7,0,8,-66,-25,-4,-12,-128
3,6,0,44,41,6,6,-128
7,13,-9,-25,-13,-4,3,-128
6,13,-18,-32,12,-3,2,-128
14,-11,6,58,-13,-4,0,-128
5,21,-1,0,2,-5,5,-128
-23,23,-1,-12,-9,0,-2,-128
3,17,-11,-59,-7,-1,5,-128
-8,16,-14,85,55,3,4,-128
-6,3,5,-23,-22,-9,-10,-128
8,15,-11,-6,-4,-5,1,-128
4,-2,-14,32,3,-1,1,-128
-1,7,1,47,7,4,0,-128
26,17,-22,-11,3,2,3,-128
-19,-11,-2,-10,-7,-9,1,-128
-13,-15,14,6,-4,-9,2,-128
-10,-1,2,23,4,0,-3,-128
0,0,25,18,-19,3,-1,-128
13,-10,-33,-13,19,5,11,-128
17,10,-6,13,21,0,9,-128
10,-2,-1,-32,-14,-11,4,-128
6,-7,8,-13,-8,-6,-3,-128
-18,4,6,-11,-1,-6,-1,-128
10,20,19,17,14,1,-10,-128
9,0,-1,-11,-19,-5,-1,-128
-1,14,-9,12,5,-8,4,-128
8,8,17,-124,-5,1,1,-128
2,1,-9,127,-4,10,-10,-128
6,-5,23,-83,0,-6,1,-128
-3,-5,4,75,-5,2,16,-128
-27,-8,13,-39,-17,-7,-11,-128
8,6,-22,-40,-21,-12,7,-128
15,-5,0,44,43,17,5,-128
-4,-13,-11,-128,-36,-9,10,-128
-1,-15,3,29,-1,-9,-2,-128
-14,10,-11,-128,-12,1,9,-128
5,-16,-7,113,-4,-1,-6,-128
-6,11,2,-7,-11,-6,-24,-128
9,14,17,0,-5,5,22,-128
-13,-15,-5,-13,1,-1,4,-128
9,-22,-9,-20,-8,3,15,-128
26,0,8,14,15,10,-17,-128
3,24,11,-10,-11,-4,4,-128
-10,-29,-60,-7,-2,-5,1,-128
-2,19,2,14,9,-4,-3,-128
-3,1,6,-9,-7,-3,1,-128
5,2,-8,-84,-2,-3,1,-128
20,-14,18,-67,-45,-7,-24,-128
-29,-16,6,-16,-33,7,-11,-128
12,32,7,35,10,-7,17,-128
2,-7,-19,-45,-4,-6,5,-128
4,3,-8,127,-9,-5,1,-128
-2,-3,23,-26,61,10,-3,-128
13,1,-45,11,-8,-8,9,-128
4,7,1,-7,-6,-4,-3,-128
5,9,0,-53,9,-9,7,-128
-8,-4,11,33,-12,-2,-7,-128
-3,-8,12,-62,-7,-2,-9,-128
3,-4,-19,-61,-24,-11,4,-128
-6,-15,-3,82,21,-4,-3,-128
-1,-13,-2,-106,-63,-6,-12,-128
-4,11,-1,-28,-6,-5,11,-128
12,-13,-4,-17,-8,-2,7,-128
2,3,-19,31,7,-7,14,-128
-19,0,1,-128,44,6,-9,-128
6,-12,16,127,-30,-8,-5,-128
27,3,-33,-12,-28,-17,-4,-128
-10,-2,2,11,7,-4,8,-128
-4,2,1,-1,7,3,2,-128
9,2,1,-73,-15,-9,-5,-128
-13,-2,-9,127,49,7,-2,-128
-15,-7,-1,-85,-33,-8,-17,-128
11,1,-12,65,28,4,10,-128
14,1,-12,-78,-61,-19,-13,-128
-33,-21,-12,-24,-12,4,-12,-128
-4,-12,-7,-4,3,1,17,-128
6,19,-2,46,16,3,-2,-128
3,-20,-23,-7,-1,-6,-19,-128
-6,-3,-11,-10,-3,-2,12,-128
-10,14,-14,127,-28,-12,10,-128
26,-9,14,-128,43,7,-9,-128
16,8,-34,-22,-15,-5,2,-128
-2,6,-6,-49,6,-6,5,-128
-8,0,-20,-2,-10,3,2,-128
-1,-2,0,-66,-30,-5,-9,-128
-7,2,6,63,26,-9,-8,-128
-8,-10,1,-12,-5,3,9,-128
-8,-4,13,-62,-22,-9,-5,-128
0,1,-63,-67,26,5,-9,-128
-27,-13,-7,74,2,-4,-2,-128
-19,-1,-4,119,-1,-7,0,-128
14,20,15,21,-15,-12,23,-128
18,-5,10,127,77,22,2,-128
-15,5,-14,-54,-23,-6,-4,-128
15,6,31,8,-5,2,-1,-128
-3,13,-5,53,10,3,0,-128
10,6,5,-68,-23,-5,-8,-128
16,-10,-5,9,8,-5,2,-128
-2,10,12,1,1,-7,5,-128
-2,1,-20,-20,-12,-2,7,-128
-19,20,27,-69,-44,-7,10,-128
21,-9,-6,54,83,18,-15,-128
3,-2,5,-128,-114,-13,-19,-128
6,-23,-6,54,69,13,1,-128
3,10,32,-37,-20,-7,-9,-128
-14,-9,10,-16,-1,1,-16,-128
0,-1,3,-19,-2,-10,-12,-128
4,-3,-2,-7,-13,-4,-12,-128
-9,-8,-2,-38,0,5,9,-128
2,23,-7,-28,-19,-1,1,-128
11,10,14,-10,32,6,7,-128
-15,-12,-43,127,-7,8,-32,-128
-1,13,42,-31,-17,-4,1,-128
17,-21,-5,-97,13,-1,5,-128
-1,-3,7,28,-16,9,6,-128
-12,8,23,-10,-6,-6,-4,-128
11,16,-6,-11,-5,-3,-4,-128
-6,0,-2,-4,1,-2,20,-128
3,5,-7,46,18,2,14,-128
9,-12,1,-128,-51,-7,-36,-128
-11,-8,24,-22,-11,7,28,-128
-15,2,3,-4,-7,-5,1,-128
-9,8,12,39,1,-1,5,-128
-5,-10,-15,-6,-7,-5,-6,-128
-34,-17,3,53,-23,-2,-6,-128
14,0,-2,127,64,6,1,-128
11,-15,6,-128,-27,-2,-10,-128
28,21,3,6,2,0,3,-128
-8,8,-5,-29,2,-4,3,-128
3,-9,-52,20,-2,-3,-6,-128
0,2,-3,-16,-16,-5,5,-128
-4,2,-6,2,-6,-4,0,-128
7,-6,19,13,-7,2,-18,-128
-4,7,25,127,62,4,12,-128
15,-3,-8,-128,27,4,-5,-128
13,1,38,88,-12,-4,15,-128
-6,-4,-6,19,-14,-9,-1,-128
12,4,-16,73,31,4,6,-128
11,3,-1,-22,-8,-1,4,-128
7,2,1,-7,-6,-6,-14,-128
4,5,-6,9,-4,0,3,-128
-5,8,-1,-7,-1,-4,-22,-128
-2,5,-17,-7,-1,-4,2,-128
11,-3,-17,36,15,6,8,-128
1,-13,15,-43,-37,2,-6,-128
36,13,-11,-60,-14,-3,0,-128
7,2,-20,-88,13,-5,2,-128
-15,-16,-6,102,-37,-3,-20,-128
1,13,-10,6,0,-14,-20,-128
-7,-4,24,-7,0,-2,0,-128
-1,-6,13,-11,-8,3,-11,-128
7,4,3,22,7,2,7,-128
0,7,-10,-32,-5,-2,0,-128
-7,-3,-3,19,-11,-4,-12,-128
4,2,-25,19,14,-4,-2,-128
-9,1,-3,-11,-8,-3,-1,-128
-10,-15,-21,-38,-21,-7,-5,-128
5,-2,27,16,16,5,14,-128
1,16,-7,-32,13,3,5,-128
-40,-16,24,-128,-17,-6,-40,-128
9,12,15,127,-35,-5,-1,-128
-2,-12,7,-14,-3,-7,-12,-128
3,-17,12,-11,-11,0,-8,-128
-2,-2,-25,-9,-9,4,4,-128
-3,5,8,29,3,-1,10,-128
-1,4,5,67,41,8,-7,-128
3,15,-5,8,-25,1,4,-128
-15,-6,-1,4,53,3,-6,-128
-21,-13,-26,-87,-37,-4,-6,-128
22,4,22,80,18,-9,-5,-128
-17,-12,-29,-3,-8,-2,-5,-128
5,-1,-3,-9,-10,-5,-8,-128
-8,-6,1,-14,-8,-6,-22,-128
3,4,-3,33,20,1,38,-128
6,-2,9,23,6,10,-14,-128
10,8,-21,98,-11,-3,4,-128
-10,-8,-6,-89,11,-5,-4,-128
-2,-11,-5,-12,-5,-6,1,-128
3,2,-1,22,9,0,3,-128
1,-5,5,30,3,-9,-15,-128
14,1,10,-42,-29,0,-7,-128
-1,-1,-6,-19,-18,-5,6,-128
-6,5,-12,-79,-5,-6,6,-128
11,-11,30,116,42,8,-4,-128
-6,2,-33,-40,-28,-6,2,-128
0,-2,13,-14,2,-7,-1,-128
-3,-2,-1,-6,-5,-2,1,-128
6,12,3,-2,-1,5,0,-128
3,-12,5,37,-28,-5,7,-128
12,-8,-10,72,58,11,15,-128
-15,17,-1,-74,-12,1,5,-128
2,-2,4,1,-30,3,2,-128
-15,7,-18,44,22,2,-5,-128
8,-15,-15,-8,3,-4,-8,-128
-11,7,32,12,-3,5,2,-128
1,4,0,4,-1,-4,5,-128
-8,0,5,-14,-6,-4,-2,-128
17,0,13,-38,-21,2,-1,-128
7,-1,-1,104,46,3,2,-128
-21,7,-3,-55,-35,-1,0,-128
-9,-9,-22,127,46,17,6,-128
-4,-4,-37,-30,-12,1,2,-128
1,0,-11,-34,-17,-12,-26,-128
-10,-2,-9,-9,-2,-3,-1,-128
0,14,-12,37,-18,-3,-2,-128
7,-5,10,17,43,7,9,-128
5,-9,0,56,-3,-6,-25,-128
3,-10,-8,-36,12,3,-4,-128
2,4,-2,-17,-16,-7,2,-128
-14,-9,-2,-19,-12,-2,-11,-128
-10,-12,5,-3,0,1,-4,-128
7,10,-21,1,4,-7,0,-128
-5,-2,2,0,1,-2,5,-128
-2,6,-2,-23,0,1,5,-128
-4,0,-2,86,-34,-13,-2,-128
2,-19,31,127,119,15,-7,-128
-1,-10,-13,-128,-53,3,2,-128
-37,8,-2,-30,-10,0,3,-128
10,-24,3,-43,-11,-6,0,-128
33,8,31,41,7,7,21,-128
-5,1,-25,-11,-6,-7,-7,-128
8,5,30,31,19,-6,-8,-128
9,5,-17,33,11,-3,-7,-128
-2,5,7,-30,-16,5,5,-128
7,-4,-12,-30,-7,5,1,-128
0,8,16,49,16,1,-6,-128
-4,3,-14,85,-35,-11,-24,-128
4,3,-26,-53,48,6,27,-128
-10,-11,23,-49,-47,-11,-9,-128
8,6,-22,-41,-3,0,9,-128
-14,-4,-5,-41,9,2,-7,-128
-23,-13,9,-4,-42,-4,-19,-128
-7,-8,0,-11,-13,-1,-4,-128
0,-2,12,49,-1,2,2,-128
-5,-11,-4,-9,0,-1,-1,-128
14,9,16,8,12,6,3,-128
-54,-24,-14,-13,-10,1,-7,-128
28,3,-6,-25,-5,-5,-1,-128
-8,0,-15,-126,-17,-12,19,-128
16,-8,19,127,41,17,-8,-128
-7,-1,2,-40,-7,-3,3,-128
6,-14,-18,-12,-7,-8,7,-128
-11,-9,26,-5,0,6,-5,-128
16,-8,-6,2,-2,5,-3,-128
-16,4,-7,-14,3,4,-12,-128
-9,-25,9,-25,-13,-9,-8,-128
3,21,-13,93,-6,-8,6,-128
14,11,12,85,103,19,-4,-128
4,-1,5,-29,-40,-10,-13,-128
-23,-14,-12,-13,-7,-9,4,-128
0,-1,5,-1,-9,-8,-11,-128
0,-14,2,2,-5,-4,4,-128
4,15,-10,9,9,2,-6,-128
-5,-11,-6,-12,-13,0,4,-128
5,7,-5,63,31,4,4,-128
-22,-32,-19,-14,-21,-11,-43,-128
22,11,14,-20,-6,-8,13,-128
1,-6,-7,-1,-16,-10,-5,-128
5,-13,-22,-128,2,4,0,-128
-41,-5,12,-78,-16,5,-7,-128
27,-3,14,127,20,-5,6,-128
1,7,6,-14,-4,-5,-4,-128
0,14,-9,20,-8,13,7,-128
3,-12,17,-29,-6,-1,-9,-128
-19,-8,15,57,21,5,-5,-128
0,3,6,-13,-14,-11,1,-128
5,3,-5,-31,6,1,-6,-128
3,-17,-26,-11,-12,3,-16,-128
0,6,10,0,-16,4,3,-128
-8,9,-1,67,-14,-6,12,-128
5,3,-24,73,31,11,7,-128
-11,-8,24,-128,-10,5,-33,-128
8,3,-5,-29,-6,-3,7,-128
-6,0,7,-21,1,-8,-6,-128
-2,-7,-15,-6,1,0,-11,-128
5,2,-4,-34,-26,-1,2,-128
-8,3,10,127,53,6,0,-128
2,3,-2,-28,-27,-10,-14,-128
13,11,-6,2,-6,-6,7,-128
1,-6,3,-27,-14,-1,-2,-128
-24,23,4,-17,23,7,5,-128
4,18,11,83,16,-12,2,-128
1,-5,-10,-30,-12,-5,-9,-128
11,1,1,127,5,-2,9,-128
-3,-2,-14,-105,-29,1,13,-128
2,-5,0,69,39,9,-21,-128
-24,-20,-15,-11,-14,1,-6,-128
20,16,8,-6,-5,-9,10,-128
-5,-1,-17,-34,-12,-1,-5,-128
-6,-7,10,-4,-6,1,0,-128
26,15,2,11,-5,-5,15,-128
-14,-7,8,113,30,6,-7,-128
1,1,-36,9,24,-1,6,-128
4,0,-4,-38,-9,-7,8,-128
-6,13,-16,-60,-6,1,3,-128
3,4,2,16,-4,0,-11,-128
-21,-24,12,24,7,-2,3,-128
6,2,-46,0,1,-9,-7,-128
-3,-3,5,-128,-2,2,13,-128
-4,-9,20,-94,-40,6,-26,-128
11,-5,-13,-45,-45,-5,-26,-128
-1,-8,-5,-8,-1,-5,6,-128
15,6,1,7,2,-6,7,-128
-9,-5,1,-5,-11,-1,-2,-128
6,-2,9,-49,-5,-3,6,-128
-33,-19,-18,-19,-3,6,1,-128
-1,3,-10,127,29,7,10,-128
0,-7,7,-35,-9,-10,-12,-128
-1,-4,3,-7,-3,-1,14,-128
-7,-1,4,-7,-6,-1,0,-128
-9,-3,-23,18,2,7,-1,-128
-6,-1,16,-6,-6,-8,-15,-128
1,-10,-15,53,-45,-9,13,-128
16,8,-4,-67,46,10,5,-128
18,2,-6,55,35,-2,-9,-128
-64,-24,2,-84,-28,-5,-10,-128
17,0,2,-4,-8,-8,1,-128
-6,-4,21,-1,-4,1,0,-128
-1,-10,5,-3,-1,5,-6,-128
-5,-6,-7,-1,-2,2,0,-128
-6,8,-1,5,-2,0,-8,-128
-3,6,3,11,-2,2,5,-128
-2,1,-13,-8,1,-3,-3,-128
2,8,-2,22,0,-4,-1,-128
1,-9,-4,49,-11,-1,-1,-128
9,6,-5,25,12,0,4,-128
-4,-6,11,-44,-17,-6,-1,-128
-1,-7,7,22,4,3,3,-128
6,-3,4,-27,-24,-5,-3,-128
-16,-17,-13,107,-6,-1,-12,-128
-5,-1,16,-18,12,-2,-13,-128
8,5,-6,-22,-7,-7,12,-128
5,-2,1,-14,-8,-7,9,-128
-6,-10,-10,-39,-9,-7,-8,-128
-17,-1,6,5,15,9,1,-128
5,2,-2,-20,-19,-3,11,-128
-10,-7,-7,4,5,4,-1,-128
8,1,-8,-24,-16,-2,-8,-128
26,12,19,41,58,6,0,-128
-16,-7,-21,6,0,-6,25,-128
-9,0,-1,-14,-2,-4,-15,-128
-7,-10,-8,1,-4,0,-1,-128
0,5,3,-44,-39,-5,6,-128
20,3,-21,127,96,13,4,-128
-1,-17,-6,-72,-38,-8,-3,-128
-10,6,0,-20,-7,-7,0,-128
2,5,5,-64,-20,-7,5,-128
7,-6,-17,86,63,19,-3,-128
-15,-6,19,-29,-13,-5,0,-128
26,12,14,12,0,-12,3,-128
3,2,-17,8,8,5,16,-128
-6,-4,-4,24,0,-2,-7,-128
2,9,-6,-10,2,4,3,-128
-8,-13,9,-19,-15,-8,-10,-128
3,-5,26,65,23,-3,-9,-128
2,10,-23,-71,-14,-10,-1,-128
-8,-9,68,127,-6,-1,-6,-128
-1,9,-14,27,55,0,1,-128
2,-1,-31,-43,-22,-7,-8,-128
-15,-9,27,-34,-6,5,7,-128
9,-14,-4,-6,3,1,-1,-128
2,8,-13,7,1,-5,13,-128
-8,-3,-3,-85,-27,0,-4,-128
2,8,-7,127,70,6,10,-128
14,13,-2,13,9,6,5,-128
-6,-18,-2,-38,-31,-8,-34,-128
3,10,24,44,2,-1,4,-128
16,3,-20,-128,27,-2,8,-128
-24,-30,8,-35,-51,-3,-10,-128
-15,6,29,0,13,1,-21,-128
18,9,6,-8,-1,-4,11,-128
-17,-5,-2,-14,-2,-1,-7,-128
-17,-6,-8,-3,-1,3,0,-128
0,3,-20,-6,-7,0,1,-128
18,2,19,2,2,-2,-2,-128
-11,-11,16,14,3,0,-1,-128
1,-15,-81,-45,-16,-6,-4,-128
-11,-11,0,68,22,3,4,-128
10,-1,44,-90,-24,12,-2,-128
4,20,2,-29,-19,-6,-8,-128
4,-10,3,-10,-4,-5,-4,-128
-12,-7,-21,-7,0,-2,-1,-128
