Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,2,25,10,13,6,-6,-128
2,-1,-18,11,35,10,2,-128
-3,-8,-25,-16,-13,-6,-5,-128
0,2,-10,-20,-19,-4,-11,-128
0,-1,16,-5,-26,-15,5,-128
3,3,35,65,101,31,13,-128
-3,-5,15,-7,9,-2,-3,-128
-1,-3,-44,3,-10,-7,-10,-128
-4,3,118,-2,-13,-9,-17,-128
1,1,21,-12,-14,9,12,-128
-6,0,-10,12,0,-16,-12,-128
4,0,-23,-12,2,-3,0,-128
3,-4,35,10,-2,1,-3,-128
1,2,-18,-4,1,-1,-2,-128
-11,-8,11,-12,-16,-6,-7,-128
-5,2,-24,2,8,6,10,-128
-3,-7,59,8,-3,-1,-10,-128
7,4,50,2,-2,5,9,-128
-7,-2,-12,-17,1,-1,-5,-128
-1,-3,21,7,9,4,14,-128
-1,5,34,25,14,15,20,-128
-6,-4,-11,-9,-8,-26,-10,-128
4,2,-78,6,-12,-9,-12,-128
7,7,97,-5,5,0,6,-128
-1,-4,-6,-39,-11,-5,1,-128
-4,-7,1,3,-3,3,-6,-128
2,1,-14,-1,-3,1,0,-128
-4,5,10,-8,-10,-3,3,-128
0,3,-6,9,16,1,6,-128
-4,-7,0,-12,-20,-8,-6,-128
2,-3,-21,6,43,8,2,-128
-1,8,27,39,7,-2,-5,-128
-4,-5,12,-1,-13,2,-3,-128
0,-5,-18,-32,11,6,1,-128
-3,0,-4,10,14,-3,0,-128
-4,-3,0,0,-16,-7,-4,-128
-3,-1,-3,12,-1,1,-6,-128
-6,-5,-10,-4,-17,-10,-7,-128
2,4,-48,-40,-60,-8,-4,-128
1,-8,94,-7,-29,-9,5,-128
-6,4,50,10,56,0,-22,-128
-2,2,-2,3,-5,3,13,-128
-9,-2,-69,30,-12,1,-16,-128
5,-8,35,10,-6,7,15,-128
-5,-1,-21,-17,-13,-13,-10,-128
-7,-4,11,-13,-18,-9,-11,-128
-2,-4,-15,1,4,3,2,-128
-1,0,7,6,2,8,0,-128
-1,-1,2,-10,-1,2,-7,-128
4,-2,0,0,-1,1,2,-128
5,3,-19,37,3,1,6,-128
-2,3,93,-42,-1,-7,11,-128
-1,-5,-76,-4,-1,2,1,-128
-10,-7,6,11,2,-5,-14,-128
2,-7,9,-43,-7,-1,-6,-128
1,-2,-13,1,-1,1,5,-128
-6,-3,7,8,-1,-12,-6,-128
-2,0,2,3,-15,-6,-3,-128
1,2,-1,-4,-2,0,-1,-128
-1,3,3,-3,8,6,-6,-128
-3,-6,6,5,-1,1,-4,-128
1,-5,-6,-26,-54,-17,-15,-128
2,0,-12,18,-5,9,8,-128
4,0,2,5,83,8,-2,-128
-2,8,52,15,15,5,0,-128
1,-4,-16,-5,-10,0,-3,-128
6,2,125,49,9,-1,6,-128
0,6,-117,-20,-16,1,8,-128
-12,-17,-42,-39,-26,-11,-10,-128
1,-2,-8,-9,-1,0,0,-128
4,2,-3,-4,-9,-4,-1,-128
0,1,-1,4,-1,-5,-3,-128
0,0,24,4,-2,0,-3,-128
-2,-3,-2,2,-1,-1,0,-128
-5,-2,3,2,5,-1,-4,-128
1,1,-1,2,9,11,6,-128
-8,-4,-16,-5,2,-2,5,-128
0,2,-45,1,-2,2,6,-128
-2,10,127,-45,-21,-6,-10,-128
0,-10,-128,47,49,22,6,-128
4,-4,-22,29,23,3,29,-128
-4,-8,-27,-6,3,-11,-20,-128
-6,0,7,-2,-9,-8,-8,-128
1,-1,43,-11,-16,-1,3,-128
-2,-1,15,5,-22,-3,-2,-128
2,-3,3,43,-8,2,0,-128
0,1,5,-74,-1,-2,-1,-128
7,5,2,7,29,18,12,-128
0,0,-19,10,10,-3,4,-128
-6,-2,-17,6,-15,-7,-5,-128
-6,-2,28,-15,-2,-6,-7,-128
2,-6,-20,8,14,2,2,-128
0,2,6,-19,-9,5,0,-128
0,-1,35,9,-1,-3,-7,-128
-8,-2,1,17,-8,-6,-6,-128
-1,-3,-1,2,0,3,-1,-128
1,-1,-7,-6,-4,6,-1,-128
0,3,-7,-9,-4,5,-5,-128
-4,-4,-21,21,-34,-18,-11,-128
-2,-9,-26,-67,20,-9,4,-128
-6,5,90,39,15,7,-6,-128
-1,-2,-41,34,8,8,4,-128
5,-3,-50,-11,-28,-9,-12,-128
-3,-3,54,-17,-1,-9,-16,-128
-7,-3,-8,19,17,1,1,-128
0,0,8,-16,-2,1,3,-128
0,1,-22,22,-8,0,2,-128
-6,-1,101,-12,-11,-5,-9,-128
-1,3,23,29,27,20,6,-128
-8,-8,-55,-22,-23,-18,-9,-128
5,1,-15,-5,-2,-6,10,-128
5,12,116,51,-6,2,-2,-128
-9,-9,-33,0,1,-4,-9,-128
-3,-1,-16,-23,7,2,-6,-128
-1,-3,-5,-13,-11,1,2,-128
1,2,16,-1,7,3,1,-128
-1,-7,-29,-5,12,-2,2,-128
1,1,-1,38,-4,-4,3,-128
-1,6,0,-33,-12,-2,-1,-128
-6,2,6,-1,15,0,-9,-128
-2,-5,0,8,-54,-11,-7,-128
-1,-5,-9,-62,-44,-19,-6,-128
3,-3,-61,41,92,20,5,-128
-3,4,5,-10,-13,-1,-2,-128
3,7,26,45,-2,2,0,-128
-12,-18,-15,11,-7,-2,-9,-128
-1,-10,-32,-23,-18,-5,-3,-128
0,0,-11,-3,-6,-2,-2,-128
-3,4,-4,-4,-7,-1,0,-128
0,-6,-3,-5,-6,7,14,-128
0,1,-1,-8,-16,-17,3,-128
-2,-5,-33,-9,6,-8,-10,-128
2,6,45,-1,11,6,11,-128
-1,-3,10,9,5,3,-1,-128
0,2,-69,-13,6,-1,-19,-128
6,8,45,-9,-15,13,24,-128
-12,-10,-87,2,17,-20,-13,-128
-7,-3,127,43,15,-8,-12,-128
-5,-7,-46,2,-9,-3,-4,-128
-3,1,-4,-3,3,7,0,-128
8,2,-5,-20,-18,-7,4,-128
-2,0,-29,-8,-19,-5,-1,-128
-4,-4,9,6,49,15,5,-128
-5,2,8,3,9,3,3,-128
3,-5,18,14,-5,-1,0,-128
-3,-3,-61,-17,-2,-4,-4,-128
0,3,3,11,5,3,1,-128
-3,-5,-2,-13,-22,-9,-15,-128
0,4,19,-13,-8,-1,2,-128
1,5,55,31,-4,-7,-6,-128
-6,-19,33,-31,-3,-1,-8,-128
-2,-8,-76,8,-2,5,-4,-128
0,12,34,-35,-23,-2,7,-128
1,2,-59,50,88,14,1,-128
-1,5,12,10,-2,2,-5,-128
-5,-3,9,-4,-9,-6,-9,-128
4,4,14,9,-12,7,14,-128
-2,-9,3,-39,-14,-12,-2,-128
1,-4,-19,-11,-9,-2,-9,-128
-6,7,5,-5,-6,-4,-5,-128
-5,-14,-9,3,-14,-27,-32,-128
8,4,9,10,8,16,13,-128
-4,-1,-13,-5,-3,9,19,-128
2,-3,-15,13,1,-10,-1,-128
-12,-1,21,-17,-5,-13,-18,-128
1,0,-40,-6,7,1,-2,-128
-2,2,35,-5,-14,-6,-11,-128
7,8,26,16,23,21,35,-128
-8,-13,-21,-16,-1,-1,-4,-128
-1,2,-18,21,19,2,0,-128
-6,4,23,5,2,-1,-2,-128
-2,-1,-10,-5,-23,-10,-9,-128
-1,-2,-61,-14,-5,-6,-4,-128
1,-1,66,30,8,0,5,-128
-6,-13,-128,-21,-8,5,0,-128
3,-2,-17,11,7,-3,4,-128
-1,7,33,-23,36,6,1,-128
-8,-6,17,12,1,2,-3,-128
1,4,11,-12,-13,-6,2,-128
-3,-8,-5,2,-22,-5,-5,-128
2,1,-43,-26,-16,-4,6,-128
1,3,16,35,35,6,1,-128
-8,0,-92,-14,0,6,7,-128
1,3,82,11,-8,-2,-2,-128
-4,-6,6,-11,-7,-5,-10,-128
-4,-9,-61,-30,-5,-2,-4,-128
-3,-6,7,18,23,-4,-6,-128
-5,0,-18,-6,-11,0,1,-128
4,2,44,6,5,4,8,-128
1,-3,-15,-9,-2,-2,2,-128
1,1,86,19,19,-5,-8,-128
-4,0,-9,-7,-2,0,-1,-128
-6,-10,-49,3,-9,3,0,-128
-4,-10,-19,-44,-13,-17,-19,-128
-3,0,33,11,-22,-11,-3,-128
4,5,2,-7,11,7,9,-128
7,4,-72,-26,8,-1,3,-128
-8,-8,58,28,9,-5,-7,-128
2,-3,-60,-38,0,-2,-11,-128
-1,2,38,24,-12,-5,-2,-128
1,2,-25,-7,-6,3,7,-128
-7,-2,-21,-7,4,-8,-3,-128
-1,-1,-36,-19,-29,-10,-4,-128
0,-4,12,-60,-58,-1,2,-128
-7,3,-8,25,77,22,13,-128
-11,-10,69,58,30,-3,-5,-128
0,0,52,26,-10,-4,-11,-128
-8,-11,-45,-45,-58,-27,-20,-128
-2,5,-45,-23,-5,-4,1,-128
3,-2,0,5,10,6,1,-128
-2,0,-1,-1,-11,-2,-4,-128
-1,-7,-12,-12,-13,0,2,-128
-3,1,40,-7,-12,-6,-12,-128
0,-5,-108,-24,-16,-2,-7,-128
-1,3,12,-14,2,1,3,-128
-5,-4,41,21,-8,-17,-7,-128
-2,-10,26,-15,-14,-8,-4,-128
0,-13,-46,-11,13,-1,2,-128
1,7,21,-5,-5,-1,2,-128
-1,-7,-25,3,4,-2,-5,-128
-1,2,-9,-5,2,4,-9,-128
14,5,3,-1,-4,7,12,-128
-15,-3,-6,-35,-32,-8,16,-128
-9,-7,-8,-17,12,-2,-7,-128
-4,1,-14,4,57,6,-8,-128
-4,-4,8,24,-18,-13,-8,-128
0,-5,-9,-27,3,-5,-8,-128
3,-3,-1,5,5,-2,-11,-128
-6,-3,25,1,-24,0,-10,-128
8,-1,26,-10,4,9,-4,-128
9,8,-42,-42,6,-10,12,-128
-17,-5,46,74,25,-10,-14,-128
-2,11,56,14,-9,-2,-5,-128
-4,-8,-45,-17,-12,0,-10,-128
-1,-5,10,12,-16,-5,-7,-128
-2,-7,-55,-65,-18,0,-1,-128
0,3,-17,4,-5,3,4,-128
-2,-2,20,18,30,6,-1,-128
0,1,11,2,2,-1,-13,-128
0,-1,33,15,-2,5,12,-128
3,4,-31,-26,-17,1,7,-128
-6,-6,-27,6,21,-10,-18,-128
-2,-1,95,18,-7,-7,-12,-128
-5,-11,-15,-8,-7,0,1,-128
-2,-1,-7,-5,-11,5,5,-128
0,0,73,27,7,2,1,-128
2,12,-35,-1,38,15,7,-128
-6,-5,-20,-10,-2,-20,-12,-128
0,-7,-2,10,-13,0,-8,-128
2,3,9,4,-3,5,17,-128
0,1,-45,-50,-15,-11,-15,-128
-2,-3,67,79,27,7,7,-128
-7,-11,13,-53,-19,-15,-11,-128
2,-1,-16,8,10,0,-3,-128
-2,-3,-32,-36,-42,-13,-4,-128
-1,2,14,-2,-18,-6,-3,-128
2,4,-39,31,57,21,6,-128
-4,2,6,1,9,-2,-4,-128
-2,-2,-2,19,-10,-2,-6,-128
0,0,2,-11,-13,-7,2,-128
-6,-5,-19,-23,-14,-5,-2,-128
2,2,-9,-9,-20,-8,-3,-128
-3,-3,18,6,3,-6,-8,-128
1,6,21,11,-16,3,11,-128
4,-9,-42,-56,4,-3,-7,-128
-4,-2,8,16,-2,-12,3,-128
1,-1,0,9,55,12,1,-128
-2,1,-5,2,-12,0,0,-128
-1,-2,52,4,-13,-6,-22,-128
-5,-7,-128,-13,-7,-4,3,-128
1,-5,16,-7,-13,-12,-5,-128
0,0,-3,-5,-9,-1,0,-128
-5,-6,-80,-16,-7,-3,-2,-128
0,8,99,26,-18,7,10,-128
1,-2,18,4,-7,-10,-16,-128
-2,-5,13,-8,23,3,0,-128
-7,-10,1,-27,-16,-12,-5,-128
5,11,32,15,-4,0,-2,-128
-7,-7,-61,-14,-13,-8,-3,-128
5,-3,-5,-22,-24,1,16,-128
-2,-5,-6,3,29,3,-3,-128
3,6,19,16,11,4,4,-128
2,-5,-9,1,-16,-3,-2,-128
2,3,-12,-32,-12,0,-2,-128
-5,-12,-104,63,-24,-20,-35,-128
5,-2,-15,-56,1,8,13,-128
-15,-15,-44,20,40,-8,-7,-128
-3,5,0,2,-3,-3,-3,-128
-2,-1,0,-1,-5,-2,-2,-128
-1,-3,-3,-19,-21,-2,-5,-128
0,3,5,25,30,6,3,-128
-4,-3,-28,-50,-12,-15,-5,-128
-4,-7,-7,-23,-14,-4,1,-128
4,3,50,13,-13,9,2,-128
-2,5,-121,-9,13,2,-2,-128
-3,-8,61,41,-3,-4,0,-128
-4,-1,-24,-27,-2,-5,-6,-128
-3,-8,-4,0,-11,-2,2,-128
-1,2,13,-2,-3,-2,3,-128
-3,-3,-7,-11,-9,-1,-2,-128
-1,-1,-7,-7,-3,-6,-3,-128
-1,2,-1,-6,-12,-5,-2,-128
0,4,7,18,0,-4,2,-128
-2,-1,46,23,16,-1,-4,-128
3,-5,37,-32,-10,-16,-26,-128
0,-5,36,-12,-1,5,9,-128
-4,0,-126,-6,-7,-12,-8,-128
-4,-4,-40,-4,0,6,-2,-128
3,-2,-3,10,7,9,23,-128
-7,-8,-3,-7,-11,-18,-33,-128
3,2,7,-9,-3,1,3,-128
-3,1,-3,-7,-10,0,3,-128
0,0,1,3,-6,0,-2,-128
3,3,63,4,-14,0,-2,-128
-6,-6,-19,2,35,2,1,-128
-5,-5,-23,-29,15,1,-1,-128
-6,-2,16,24,0,4,-2,-128
2,1,-17,-9,-17,-1,-7,-128
4,6,-27,11,12,-3,0,-128
-3,-6,51,14,4,6,7,-128
-3,-2,-19,-8,4,-7,-9,-128
0,3,9,39,-13,-2,-4,-128
4,-1,-1,-67,-17,-5,-1,-128
2,-1,-27,-4,6,10,4,-128
-2,-9,10,-2,-8,0,3,-128
2,4,8,28,46,3,-4,-128
-1,0,-15,-9,-8,0,3,-128
-7,-1,-7,-12,-13,-10,-8,-128
-6,-3,-3,-2,-14,-1,-6,-128
-1,-1,-107,-20,-4,3,-2,-128
1,-2,106,27,17,-8,4,-128
-1,-7,-37,-11,-8,2,7,-128
5,4,-40,-23,-9,-1,2,-128
-10,-10,21,36,-13,-4,-6,-128
-2,-6,-71,-4,10,0,-1,-128
-12,-12,-56,-51,-11,-13,-19,-128
-1,4,-3,-4,-5,2,0,-128
1,3,7,3,-5,2,18,-128
0,-4,14,-8,-8,-5,-12,-128
1,2,-14,0,-17,5,2,-128
2,5,15,-29,19,-2,1,-128
0,-2,41,25,8,-3,0,-128
-2,-2,-67,17,2,-7,-15,-128
0,-5,53,-45,-10,1,4,-128
-8,-3,-37,-24,-52,-4,10,-128
-2,1,33,39,58,6,3,-128
-2,3,2,14,40,4,-3,-128
1,5,2,6,-9,-1,-3,-128
-4,-5,40,-10,-17,-2,0,-128
-4,-10,-69,-2,-22,-8,-8,-128
-4,-8,-39,-15,-20,-12,-18,-128
3,5,8,-15,3,4,3,-128
-6,-2,-52,-31,-20,-4,-10,-128
-2,-7,0,24,11,-1,-2,-128
1,3,15,2,28,9,4,-128
3,-4,-2,0,1,2,-2,-128
-5,-8,-10,-10,-1,-8,5,-128
4,4,17,12,0,-5,-8,-128
-1,0,83,20,1,-1,-6,-128
-4,-4,-55,-60,-29,-1,3,-128
-6,-2,48,-10,-24,-12,-3,-128
-5,-10,-32,13,24,7,-6,-128
4,3,-46,-5,18,5,-10,-128
3,3,47,14,-14,-6,-1,-128
-1,6,-2,7,-8,5,3,-128
-3,-5,23,20,6,-10,-1,-128
2,-10,-49,-25,-10,-6,-2,-128
-1,-3,-39,-24,-7,8,2,-128
1,-1,11,2,2,-6,-19,-128
2,-4,-9,-10,-25,-9,-5,-128
2,0,26,-17,-31,-5,0,-128
-7,-3,-1,18,18,-7,-11,-128
0,0,-75,-21,20,3,-4,-128
-4,-5,-83,-3,-7,0,1,-128
-1,1,58,-4,-14,-7,-3,-128
-3,-9,-14,-10,-20,-3,-7,-128
3,3,11,-10,-16,-1,2,-128
-1,0,-37,1,1,-1,-5,-128
-2,5,39,-10,-4,-5,10,-128
2,-1,0,-5,-5,-8,4,-128
-5,-3,11,42,-8,-1,-7,-128
-4,0,-30,0,49,8,1,-128
-6,0,5,-12,-18,-6,-11,-128
-7,-8,-3,-9,-3,-10,-23,-128
8,6,0,4,1,14,24,-128
-2,-4,8,-7,-23,-11,8,-128
-4,0,-27,-29,-9,-2,0,-128
-5,-6,-14,6,3,-2,-1,-128
1,-4,-6,-3,-2,2,-2,-128
0,-2,108,7,1,-1,2,-128
-1,-1,-126,-40,-12,-9,-2,-128
-1,1,104,19,-3,-1,-4,-128
-7,4,14,8,-8,0,-5,-128
-6,-5,-78,12,8,-12,-12,-128
-3,-1,2,-4,8,2,-3,-128
3,-5,-10,3,16,1,4,-128
-1,-2,0,0,-5,-4,0,-128
-3,-1,-19,-11,-10,2,-3,-128
9,8,40,13,-7,7,8,-128
-7,-3,-28,-4,-47,-25,-8,-128
-2,-3,14,-9,8,3,-2,-128
-2,-8,6,23,61,22,15,-128
-1,2,14,0,-12,-3,1,-128
1,3,-3,-4,-11,5,4,-128
-1,0,-10,-12,-11,-7,-3,-128
-3,-3,3,2,-2,-2,-1,-128
0,2,9,-8,-5,-3,-8,-128
2,-2,39,-26,-8,-5,-14,-128
0,-4,-61,-14,-1,13,17,-128
-7,4,90,75,-4,1,9,-128
-10,-8,-3,-38,-16,-27,-14,-128
7,1,7,-13,6,2,6,-128
-2,-8,-12,-12,-6,1,-7,-128
0,4,11,7,7,0,-1,-128
1,0,50,3,-12,-1,1,-128
-1,-3,-41,-8,-10,-1,1,-128
-2,-2,-6,-2,-6,-2,0,-128
-2,-4,7,2,-2,-1,-4,-128
-4,1,18,1,1,0,-6,-128
-5,-6,12,-9,-2,-4,-7,-128
4,2,-7,-19,-16,3,2,-128
19,10,92,-21,-6,12,39,-128
-32,-17,17,32,40,-27,-32,-128
1,3,-2,-19,1,-1,-8,-128
-5,-9,-42,22,6,1,-5,-128
0,5,30,-6,-13,3,2,-128
-2,-6,11,-23,33,10,0,-128
1,0,-52,-22,-11,2,1,-128
-2,1,15,-3,3,-8,-2,-128
-3,0,1,6,4,-2,-1,-128
0,-1,6,-3,-7,-2,-5,-128
-1,-2,5,-5,-20,-7,-4,-128
0,-6,29,-3,-15,-9,3,-128
-6,-17,-115,-16,-43,-4,0,-128
2,5,-4,22,44,9,2,-128
3,0,22,2,-2,-3,5,-128
-4,-2,27,10,-6,-1,-4,-128
-6,-6,-128,-25,-16,-9,-23,-128
-1,-5,127,-41,-18,-11,-17,-128
3,-2,-17,36,-9,-3,1,-128
-12,-6,15,67,5,-23,-13,-128
-9,-7,-31,-30,-14,-3,-8,-128
2,-3,-14,-14,-2,1,-9,-128
3,4,5,10,15,14,20,-128
-1,-6,-10,1,-12,-4,6,-128
2,2,-5,1,-8,3,3,-128
0,-3,-6,-10,-2,-4,-9,-128
1,-1,0,-7,-4,3,11,-128
-1,4,55,0,4,8,0,-128
-2,-1,-82,-35,-17,-9,-6,-128
-1,-4,-33,-30,-46,-15,-2,-128
-9,0,127,107,92,10,-5,-128
1,-6,-101,-17,9,1,1,-128
1,-3,-10,-8,-8,-2,-1,-128
-4,-11,-14,-27,-27,-7,-4,-128
2,-3,-3,13,6,-3,-2,-128
-1,7,15,-57,-15,-9,-4,-128
-9,-5,-77,16,-19,2,10,-128
-5,1,66,15,-3,-4,-2,-128
-2,1,-47,-35,6,-4,-9,-128
3,0,2,4,-9,4,6,-128
5,2,55,29,0,0,4,-128
-3,1,48,14,-12,-10,-3,-128
-4,-15,-128,-31,4,-1,0,-128
-1,0,59,22,4,-4,-2,-128
1,1,-23,14,3,-2,-9,-128
1,4,-42,-29,-8,7,1,-128
2,2,7,20,-21,-3,6,-128
3,5,37,-24,27,3,5,-128
-2,-3,-31,-9,-3,-3,-4,-128
-4,-7,-3,-2,-9,-8,-11,-128
-4,0,9,-2,-6,2,3,-128
3,-2,8,8,0,2,15,-128
1,-3,23,-10,6,2,3,-128
3,15,38,12,-7,1,1,-128
-3,-7,-5,25,-6,4,0,-128
0,3,0,-15,19,2,2,-128
-4,3,-43,-14,2,-10,-9,-128
-8,-2,79,56,-11,-9,-11,-128
0,-5,16,5,-19,0,-2,-128
1,-4,-5,-9,16,-5,-2,-128
-1,-1,-78,-4,31,9,5,-128
1,3,-4,-8,-7,2,3,-128
0,0,13,-1,-3,0,-2,-128
-1,-4,-7,11,-15,-6,-4,-128
6,5,14,-13,-1,4,5,-128
-6,1,-3,-28,-13,-1,0,-128
2,3,7,19,1,-1,5,-128
0,-3,-26,-8,4,-1,2,-128
4,1,31,8,-3,-4,-4,-128
0,-1,-20,-18,-1,2,-2,-128
-4,1,24,-33,-16,-8,-9,-128
1,-3,-123,63,12,8,28,-128
-8,-8,-8,-18,-8,-16,-7,-128
-2,1,8,-13,-1,-6,-7,-128
-4,4,-38,6,6,6,2,-128
-4,0,1,-15,2,5,-6,-128
2,7,59,-3,-1,2,6,-128
1,2,-54,-9,-5,-6,2,-128
3,2,-2,17,-5,1,0,-128
-1,1,16,30,-43,-16,-4,-128
-6,-1,-14,-76,37,8,-2,-128
0,0,-60,23,69,18,-1,-128
1,-3,37,21,19,-2,0,-128
-2,-6,-3,-7,-20,-1,1,-128
-2,2,-2,8,-3,-6,-1,-128
3,-1,-6,-26,-34,-9,1,-128
3,13,124,25,-9,1,2,-128
-4,-20,-128,-16,25,8,8,-128
-6,-5,112,33,21,5,0,-128
-7,-9,-35,-8,-5,-4,-4,-128
3,0,12,13,-36,-8,5,-128
-1,10,13,-32,-10,-7,-5,-128
-3,3,-32,18,23,4,-4,-128
-1,-6,-22,-21,-19,-3,-4,-128
2,1,60,28,-14,-1,6,-128
-7,-7,-29,4,3,-5,-18,-128
1,-3,-61,-35,-12,7,15,-128
-9,-3,20,-13,-14,-22,-16,-128
0,-2,1,0,1,0,-12,-128
-1,0,-7,12,2,11,-3,-128
6,1,21,-7,5,-1,40,-128
-1,-7,-112,-15,-12,-8,1,-128
-4,1,88,14,-1,-5,-10,-128
-9,-7,22,22,-1,-2,-12,-128
-2,3,-15,7,-15,-2,3,-128
-4,-3,3,-3,16,-5,-1,-128
-6,-4,-9,-5,0,-4,-3,-128
1,3,44,17,-31,-8,1,-128
-7,-14,-93,-33,5,-2,-3,-128
-6,2,16,4,9,2,-3,-128
2,2,17,0,-6,3,-4,-128
-2,0,11,17,-1,-3,-6,-128
1,-1,29,-19,-30,-11,-1,-128
-6,-7,-29,-36,1,-6,-5,-128
2,-2,-7,17,-3,6,2,-128
-2,-2,-11,24,23,3,1,-128
-5,-4,-63,-24,-12,-7,-14,-128
3,5,58,15,5,0,8,-128
-11,-11,15,17,-20,-11,-14,-128
10,0,-6,-25,-7,2,17,-128
-1,3,9,2,7,2,0,-128
-6,-6,-13,-17,-6,2,-4,-128
-7,1,30,10,4,-12,-15,-128
0,-3,-6,18,-1,-5,-1,-128
-2,-6,-21,-12,1,0,2,-128
-1,-1,-8,-7,-7,-3,-1,-128
1,1,-3,-8,-10,-6,-24,-128
-1,4,5,8,9,16,27,-128
-1,1,20,-1,-4,11,36,-128
-2,-1,16,-6,-2,-12,-13,-128
-8,-9,-13,-2,-17,-12,-13,-128
-7,-11,76,-19,34,-5,-10,-128
-1,2,46,24,8,8,6,-128
0,1,-50,27,-2,0,0,-128
-1,-3,-14,-13,-11,-3,0,-128
-6,-9,-2,-11,-7,-4,-5,-128
0,1,2,-2,-14,2,4,-128
2,1,-1,-8,1,1,2,-128
-7,0,-7,5,-25,-6,11,-128
-2,-3,-6,-28,-10,-17,-8,-128
-2,-1,31,25,34,12,1,-128
-2,-6,16,11,8,3,-4,-128
3,-3,-21,-20,-24,-9,-6,-128
6,0,-29,-7,15,1,0,-128
-6,-1,11,-8,-30,-6,1,-128
-5,0,-20,-24,-27,-11,-5,-128
-2,-1,7,14,25,11,-1,-128
-7,0,16,12,-1,-1,-1,-128
1,-1,-118,1,-7,1,-1,-128
-6,6,72,24,-13,-7,-4,-128
-2,1,38,-8,4,-4,-17,-128
1,-6,-38,0,-17,1,18,-128
-2,2,117,-9,10,2,1,-128
2,-2,-49,18,8,0,11,-128
2,-2,-28,-33,-16,-9,-7,-128
6,3,-21,0,-7,-6,-6,-128
-6,-1,40,20,14,-2,-10,-128
0,4,5,-2,-6,10,3,-128
-6,-5,-11,-18,1,-8,-5,-128
-6,0,-69,38,-10,-6,-7,-128
-2,-6,95,-50,-24,-6,-2,-128
-9,3,21,42,-14,8,-5,-128
-3,-25,-18,-2,49,-7,4,-128
3,4,12,2,-1,2,6,-128
-1,4,-37,-15,-2,0,-2,-128
-2,-2,35,-1,-17,-6,-9,-128
0,-2,-5,-9,-9,-1,-6,-128
-4,-1,2,11,3,-2,-2,-128
-4,-2,-5,13,-37,-8,-11,-128
6,0,-16,-63,-39,-5,6,-128
-6,2,50,39,123,10,-7,-128
-1,11,45,26,-3,-4,-3,-128
-1,-15,-69,-59,-28,-6,-2,-128
-1,0,52,8,-13,2,-1,-128
1,7,6,8,1,1,0,-128
-4,-2,-6,-17,-15,-7,0,-128
0,-2,3,-1,-5,-3,-7,-128
0,2,10,1,3,3,-7,-128
-1,-7,-6,6,-16,-11,9,-128
0,2,-73,-32,-1,5,13,-128
4,2,107,68,26,9,19,-128
-11,-19,-59,-38,-7,-7,-6,-128
0,3,-8,14,3,3,-5,-128
-7,-2,26,18,2,4,7,-128
0,-1,-2,2,-6,-1,5,-128
4,2,-23,-23,-9,-11,-2,-128
-4,-2,-21,-26,-5,-7,-7,-128
2,0,-6,20,1,7,2,-128
-2,4,-22,5,10,7,0,-128
-6,-5,0,-11,2,-8,-9,-128
2,-9,39,4,-20,-7,10,-128
-7,2,-45,-26,1,3,0,-128
2,1,81,6,2,-5,-8,-128
4,3,-84,14,35,16,11,-128
-12,-13,-8,3,-26,-23,-8,-128
3,4,25,-34,-7,-1,-2,-128
1,1,9,-3,-5,3,4,-128
2,1,-4,-13,-3,0,-2,-128
-5,-2,-5,-15,-31,-12,-9,-128
-2,-12,0,11,31,-6,-8,-128
-4,-5,-6,-5,0,-5,-6,-128
0,2,-9,-16,-9,2,-1,-128
2,1,-32,-17,-8,-6,0,-128
-2,-2,127,40,-8,-9,-2,-128
-3,-5,-8,-5,20,7,-4,-128
-1,1,-14,-6,4,8,13,-128
0,1,4,-6,-11,1,6,-128
2,-5,-18,-15,5,-11,-7,-128
-1,0,9,16,-7,-5,-5,-128
-1,0,-45,-9,6,2,-1,-128
3,3,-13,8,2,0,8,-128
-7,-9,37,-4,-8,-9,-6,-128
2,-1,25,-16,-2,4,0,-128
-6,-7,-13,20,-14,3,-8,-128
-7,-1,-19,-19,-1,-11,5,-128
-2,-4,2,-14,12,-4,-4,-128
5,5,72,20,2,-1,-13,-128
-1,-8,-128,-7,5,5,10,-128
-16,-4,17,-9,-18,-6,0,-128
1,2,3,-10,-6,7,18,-128
-1,5,-1,32,21,-1,-9,-128
-5,-10,87,-13,-50,-15,0,-128
-6,-5,-7,13,-8,-2,-5,-128
4,-4,-23,-8,29,8,5,-128
-4,-2,98,26,9,2,0,-128
-5,-5,-52,-39,13,-5,-11,-128
-4,1,-4,17,-2,-5,-3,-128
-4,-8,3,6,-8,0,-2,-128
4,8,-16,-15,-4,-1,2,-128
5,1,4,-18,-25,0,3,-128
-3,-5,-10,31,10,-4,-3,-128
-3,1,69,17,15,-7,-7,-128
-5,-11,-128,-45,0,0,-7,-128
-2,-1,105,23,2,1,2,-128
5,0,40,8,-3,8,12,-128
-3,-2,-46,2,2,-2,-5,-128
0,-3,-1,7,0,0,1,-128
-6,-1,-9,-13,-13,-11,-20,-128
2,-1,49,9,-4,-6,10,-128
2,-5,-65,-2,-6,2,-1,-128
-4,-9,-55,-6,-11,-13,-7,-128
-8,-4,81,55,6,-4,-4,-128
-6,-2,-10,-13,-1,-4,-10,-128
0,2,6,-3,-7,-1,-13,-128
