Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,1,4,2,-6,-9,-3,-128
-7,-7,-6,-4,1,-4,-1,-128
6,-4,-2,-7,-10,-5,-11,-128
-8,-9,-14,-16,-11,-10,-7,-128
-8,0,3,-2,1,-3,-4,-128
8,4,14,12,6,7,-3,-128
2,1,1,-6,-1,-4,4,-128
-12,-2,5,5,0,8,3,-128
-1,-4,-14,-10,-4,-9,-8,-128
2,-5,-8,-4,-2,-1,3,-128
-1,-10,-16,-18,-9,-3,8,-128
-4,-1,3,-17,-20,-9,-11,-128
17,-2,-8,8,7,5,10,-128
2,14,27,19,48,19,-5,-128
-9,0,2,6,9,2,-7,-128
0,-6,-3,6,-1,-3,-2,-128
-11,-9,-8,-7,-10,1,11,-128
1,0,-9,-16,-9,0,-1,-128
8,-4,-9,-13,-20,-8,-6,-128
0,0,-2,-16,15,8,13,-128
2,4,6,-13,-2,1,4,-128
15,6,6,25,11,-9,0,-128
-11,-3,5,17,-13,1,-3,-128
-4,-1,-5,-15,-25,13,11,-128
-9,-9,-17,-9,16,-9,37,-128
1,-1,-4,8,20,23,-11,-128
27,1,-6,-6,-11,-13,-11,-128
-7,-1,5,-20,-10,-7,-10,-128
-22,-5,9,23,6,-5,-20,-128
-4,-5,-7,-12,-7,-9,-1,-128
-1,-4,-3,-3,-16,-8,0,-128
-11,-7,-11,-17,-18,-7,-9,-128
-4,-8,-16,-23,-20,-7,16,-128
-6,3,2,16,5,9,-8,-128
26,10,18,-20,19,3,-16,-128
0,-4,-5,2,27,14,27,-128
-7,-4,-9,5,-4,-2,6,-128
-4,-3,-9,0,-3,-4,-7,-128
-5,-6,-2,0,10,-9,-2,-128
2,-7,-8,-15,-17,-10,8,-128
-17,-4,0,-8,-29,0,-40,-128
16,8,0,11,-17,25,3,-128
0,1,-13,-55,-4,-5,6,-128
-10,-7,10,54,20,-6,33,-128
-12,0,7,19,-14,-16,-35,-128
15,7,3,-14,-15,0,-13,-128
-6,-4,-10,5,15,4,-1,-128
-8,-13,-11,-11,-15,-7,2,-128
-2,-6,-11,-11,-4,2,24,-128
9,4,-4,-6,-7,2,8,-128
-2,1,10,8,2,-3,-13,-128
0,2,-13,-27,-12,0,-3,-128
-4,-1,12,5,-4,-4,-10,-128
-10,-4,14,23,3,-10,-12,-128
-2,-4,-4,14,7,1,5,-128
3,-5,-16,-16,-4,-1,3,-128
-12,-3,-13,-15,-12,-7,-9,-128
-3,3,1,-13,-9,1,-10,-128
1,-2,-2,10,7,-11,-14,-128
13,-1,3,-2,-1,10,3,-128
-7,-2,-9,-9,14,2,-8,-128
0,-5,-6,3,5,-7,-3,-128
-9,-6,-5,-2,-9,-10,8,-128
-10,-1,-1,-2,-4,3,-1,-128
3,-1,-11,-45,-25,-8,28,-128
-4,-7,5,24,25,-1,-12,-128
-7,5,2,4,3,-2,-21,-128
-3,4,7,2,-1,-1,-11,-128
-6,-7,-3,1,-10,-8,-8,-128
-4,-10,-14,-1,-8,-5,-4,-128
-2,4,-6,-13,-12,-7,2,-128
0,0,-9,-8,-10,-7,0,-128
6,-3,-1,3,1,-1,0,-128
-12,-3,-3,-3,-7,4,-7,-128
-2,1,-5,33,-12,0,-1,-128
5,-7,-27,-84,-34,-5,1,-128
-1,-5,-2,46,55,-9,3,-128
-16,-5,21,36,1,-5,13,-128
8,12,16,-1,-2,-5,-41,-128
15,11,1,-11,-3,8,-1,-128
-5,-4,-15,-13,-17,-3,3,-128
-7,-6,-4,1,-4,-3,3,-128
-2,-8,-4,-5,0,3,8,-128
-3,-7,-10,-9,-6,-6,-1,-128
-5,-4,-6,-7,-4,-2,-2,-128
-1,-4,-3,-3,-3,-2,-1,-128
-2,1,-4,-4,-4,-3,-6,-128
-4,-1,1,-2,-4,-2,-6,-128
2,-3,4,2,6,2,11,-128
-1,0,-3,-1,-1,-1,5,-128
-5,-2,2,-5,-4,1,-3,-128
1,0,0,-2,-4,5,30,-128
5,-6,-6,-2,-8,-1,-12,-128
11,-2,-11,-13,8,-11,-24,-128
-8,-2,8,20,7,2,31,-128
-13,1,11,28,3,-8,4,-128
5,-1,-9,-15,-12,-4,-29,-128
12,9,19,-3,5,8,10,-128
-12,-4,16,44,-3,-9,-11,-128
-10,-8,-13,-15,-10,-9,2,-128
-5,-7,-11,-15,-11,0,10,-128
-2,-5,-10,-10,10,16,6,-128
5,-2,-3,-4,-6,-7,-1,-128
2,0,-3,-4,3,-2,-4,-128
-2,-5,-4,-3,-5,2,-1,-128
3,-1,0,-9,0,-6,-6,-128
1,-3,1,14,-5,-8,1,-128
-4,-1,0,0,-7,6,1,-128
1,-2,-1,5,23,5,3,-128
-4,-4,-3,-9,-13,-11,-5,-128
-3,-4,-2,0,-6,-13,-6,-128
-6,-4,-3,-18,-10,-10,-8,-128
1,-3,-7,-18,-9,3,4,-128
1,3,0,-1,11,21,16,-128
1,-5,-3,-7,24,4,-2,-128
4,-3,-9,-1,-5,-5,-22,-128
-8,-4,-12,-12,-12,-10,4,-128
3,-5,-6,2,-9,-9,18,-128
-21,-14,3,8,-18,-3,-19,-128
7,2,3,7,16,5,-27,-128
10,6,5,1,0,-8,-8,-128
-12,-4,-10,-14,-8,-4,-13,-128
10,6,4,-1,7,-2,-4,-128
-5,-3,-6,-4,-1,-10,-27,-128
3,-4,-2,-1,-7,15,28,-128
-1,-7,-12,-16,5,10,54,-128
-4,1,4,4,-10,-6,-2,-128
-4,-3,-7,-7,-4,3,5,-128
-1,-4,-4,0,25,3,1,-128
-1,-4,16,12,-6,-9,-13,-128
-11,0,1,4,-6,-8,-12,-128
5,-6,-10,-18,-21,-1,-7,-128
-7,-7,-11,-10,-5,8,-3,-128
15,12,14,25,32,12,-17,-128
-7,-4,-10,-9,-11,-24,-9,-128
-11,-7,7,7,5,-4,-8,-128
-1,-3,-6,-10,-36,-3,27,-128
-4,5,5,-6,3,-3,2,-128
-4,-7,-16,-51,12,-2,6,-128
1,-8,-13,58,2,-9,7,-128
-1,-3,3,10,-9,-6,-17,-128
5,2,11,5,5,-1,3,-128
-3,-1,1,-11,-13,16,-10,-128
0,1,-3,-12,-6,3,0,-128
-5,-3,3,5,38,-1,6,-128
2,-2,-7,-2,-11,-2,3,-128
5,-8,-11,-18,-51,-12,6,-128
1,10,10,-2,24,-9,-13,-128
-8,1,5,5,-4,3,14,-128
-5,-6,-3,-1,-2,1,8,-128
-2,-2,-4,10,-3,-3,13,-128
4,8,4,3,4,0,-2,-128
-6,-3,-7,-8,-12,-3,-6,-128
2,-9,-10,-23,-18,-18,-7,-128
1,0,-7,-5,0,6,7,-128
-3,0,17,28,9,20,13,-128
-7,3,-11,-35,11,-1,-17,-128
22,4,-5,-2,18,1,4,-128
-4,-1,1,5,4,16,3,-128
6,-6,-7,-8,-4,-10,3,-128
-5,-2,-2,2,-8,-8,-8,-128
-5,-5,-5,-20,-20,3,4,-128
-2,-5,-7,28,-2,-3,-7,-128
-3,7,8,-1,2,5,4,-128
-2,2,-5,-8,8,3,-4,-128
-9,-4,0,-2,10,-2,-1,-128
4,-1,4,1,9,-7,-3,-128
0,-3,-10,-5,-10,-8,-2,-128
4,-2,-6,7,-5,-6,-1,-128
-2,1,-3,-9,-11,-6,-4,-128
-7,-2,-11,-27,-13,1,15,-128
-7,-2,13,18,-9,-7,-22,-128
10,-1,2,12,14,-2,-11,-128
0,-6,-1,2,10,3,9,-128
-2,3,-14,-8,-2,1,1,-128
-5,1,-1,-15,-9,-4,-5,-128
0,1,2,8,-2,-2,-1,-128
-1,-6,-2,0,-10,-4,4,-128
-10,-9,-6,-3,1,4,-4,-128
4,-9,-9,-6,-8,-16,-18,-128
-5,4,-6,-3,2,-7,15,-128
-5,0,3,-2,-2,0,-10,-128
13,2,0,-6,-3,5,26,-128
-8,-9,-7,-8,-4,-18,-33,-128
-5,0,-1,10,7,4,-3,-128
-10,-6,0,2,-3,-5,-2,-128
-2,-5,-9,-24,-13,-2,5,-128
-7,-2,-6,-3,-10,-10,-17,-128
1,1,4,5,0,-5,3,-128
5,1,-5,-5,-12,4,-9,-128
-1,-2,-1,15,5,1,-2,-128
-3,-3,-6,-6,20,5,3,-128
-1,-3,-3,-9,-8,-1,2,-128
-2,3,16,10,-8,-12,-8,-128
-2,-5,-10,2,-8,-3,13,-128
-6,-4,-4,-10,-6,9,-6,-128
10,9,9,4,8,8,-2,-128
-2,3,-7,-22,5,1,0,-128
-4,-2,-3,13,-7,-5,-6,-128
-6,0,-4,11,4,-6,0,-128
6,-10,-10,-14,-8,0,21,-128
-14,-10,-21,-23,-25,-5,8,-128
-4,-4,-1,-22,-4,-4,-27,-128
17,30,42,53,32,14,-23,-128
-3,1,-2,-3,-2,-7,-21,-128
-6,-6,-3,-5,-6,-5,20,-128
-2,-6,-5,-10,-12,4,33,-128
-4,-4,0,6,-7,0,-5,-128
-4,-6,-4,-5,-1,0,4,-128
-2,-2,-9,8,1,0,-15,-128
0,-7,-22,-18,-9,-20,0,-128
1,4,6,3,3,1,-15,-128
1,5,-8,-12,-4,-1,-18,-128
2,3,11,18,0,0,-6,-128
-2,-7,3,2,1,-2,-7,-128
-3,1,-5,-2,-2,0,30,-128
1,-2,-9,-7,-2,-1,0,-128
-2,-3,-9,-10,-7,-4,-8,-128
-2,-4,-8,-17,-18,-13,-1,-128
-6,-2,-8,4,-27,-1,1,-128
-8,-9,-13,-11,22,16,14,-128
-21,1,16,22,41,9,-51,-128
4,10,21,8,12,1,-8,-128
-11,-1,13,19,-9,-13,-11,-128
-6,-2,0,-1,-9,-4,4,-128
-4,-3,-9,-23,-4,-9,-2,-128
-4,-5,-9,-7,-13,-10,2,-128
-3,-5,-3,-4,-1,8,1,-128
-1,-6,-8,-8,-2,4,6,-128
2,-2,-3,-17,-6,-4,-1,-128
-1,0,-7,-2,-14,-8,-15,-128
0,1,6,2,10,14,11,-128
-16,-7,-8,3,27,-8,23,-128
11,-6,-9,-16,-19,-6,1,-128
10,0,-3,-8,-11,-5,-18,-128
-5,13,35,27,6,-15,-41,-128
0,5,2,3,-8,2,-25,-128
3,-7,-4,-19,7,29,3,-128
7,1,-3,-1,9,-7,54,-128
-3,-5,-9,-21,-12,-13,-20,-128
-5,-8,-4,-4,-4,12,14,-128
0,-1,-4,19,15,3,8,-128
-4,-4,-4,-8,-4,-9,-10,-128
-3,-2,4,-7,-17,-4,-9,-128
-4,-5,-1,-12,-50,-8,-16,-128
0,-2,-17,6,26,-25,-10,-128
-2,-4,12,10,-7,17,15,-128
1,2,-7,-16,4,13,10,-128
6,-10,-20,-29,-12,-2,17,-128
-6,7,35,49,18,-7,-41,-128
19,15,7,6,1,-2,-26,-128
-17,-5,6,2,-2,-6,-14,-128
-5,-2,-11,-10,-18,-12,7,-128
-2,-9,-1,35,-20,-19,-3,-128
-3,4,-3,-7,18,16,-4,-128
-2,-5,-7,-27,-26,6,-8,-128
1,3,-4,-11,16,5,35,-128
2,-2,-6,76,52,9,4,-128
-1,-3,-4,-38,-18,1,-6,-128
-4,0,-2,-1,-14,-9,-8,-128
-4,-4,-1,5,-13,-6,21,-128
-22,-10,-8,-3,-9,-16,-58,-128
29,3,-4,1,9,0,-7,-128
-12,0,5,10,-5,0,1,-128
5,3,2,-2,-9,3,4,-128
-8,-8,-5,-1,-3,2,0,-128
-10,-4,-5,-5,-1,-8,-16,-128
1,1,6,-20,-14,-8,18,-128
-3,-4,-1,23,15,8,9,-128
6,-9,-27,-11,-14,4,0,-128
-5,-4,3,-22,-3,-7,11,-128
0,5,16,26,-9,-10,-13,-128
-6,3,6,11,9,-1,-9,-128
-6,-4,-13,-14,-12,-3,-5,-128
4,1,-1,-9,-3,1,3,-128
19,6,-2,52,-3,-2,-5,-128
-4,-7,-9,-64,0,5,-1,-128
0,-5,-11,-33,-30,0,8,-128
-2,-5,-2,-13,31,2,4,-128
-2,7,12,32,20,3,-18,-128
0,6,7,10,0,12,5,-128
-2,-6,-11,-17,-8,-15,17,-128
3,1,1,5,-6,-5,7,-128
-4,1,-2,-12,-6,-12,-12,-128
-8,-11,-2,-9,-13,-5,-23,-128
1,6,6,7,3,3,-10,-128
0,1,-3,-11,5,1,15,-128
-6,-5,-9,10,-18,-6,17,-128
-5,-11,-14,-26,33,3,-8,-128
7,4,3,4,20,1,-22,-128
0,2,6,20,1,2,-8,-128
-4,2,12,9,-4,-7,13,-128
-4,-7,-1,-4,-6,6,26,-128
-9,-7,-17,-14,-5,-1,-6,-128
-2,-1,2,-6,-5,-7,-6,-128
-1,-5,-10,-5,-28,-15,-20,-128
4,11,0,26,12,1,-6,-128
-7,-5,-7,-11,23,-2,3,-128
6,1,16,-3,1,6,19,-128
-6,-5,-3,18,-17,3,-10,-128
7,0,-12,-2,28,-2,3,-128
-4,-4,-9,-6,-8,-8,1,-128
-4,-11,-9,-13,2,-1,1,-128
1,-2,-5,-48,-44,-19,-1,-128
12,8,4,33,89,15,-1,-128
5,-1,1,8,0,2,-16,-128
-6,-6,5,4,-5,5,1,-128
-6,-8,-10,-9,-12,1,20,-128
-11,-16,-9,-13,-13,-9,3,-128
12,4,2,-3,-6,-19,-24,-128
-12,7,10,1,3,5,-3,-128
-11,-9,-8,-16,-12,-4,-9,-128
16,12,-5,-1,7,4,-4,-128
-9,-1,12,22,7,3,7,-128
-5,-3,8,0,-9,-8,-11,-128
-1,-6,-2,12,13,1,12,-128
1,-3,-12,-14,-1,-1,8,-128
0,-2,-16,-17,-12,-1,1,-128
4,-7,0,13,-8,-1,19,-128
-11,-9,-17,-16,-8,-9,-19,-128
10,18,3,-9,-1,0,-13,-128
-11,-22,7,8,6,-3,3,-128
-1,1,3,-6,-21,-2,-2,-128
0,-4,-8,2,-8,13,20,-128
-11,-5,-16,-10,30,12,-28,-128
15,7,10,6,21,10,-1,-128
-9,-5,-13,-11,-8,-12,-12,-128
-3,-1,10,3,-2,1,2,-128
4,-1,18,11,-14,-18,3,-128
11,2,2,6,-10,-6,10,-128
1,-3,-9,-13,-19,0,1,-128
1,-2,-8,29,21,4,-11,-128
-1,2,-10,-54,14,6,15,-128
-3,-6,5,-4,-7,-2,4,-128
5,3,3,3,-8,-2,-2,-128
-13,-3,-5,-1,0,-3,-18,-128
-1,1,0,2,6,1,-11,-128
-1,3,1,2,-34,0,3,-128
-2,-5,-3,1,26,0,14,-128
-2,-4,-2,-7,3,7,-3,-128
5,-8,-7,-21,-28,-5,31,-128
-25,-7,-1,22,-2,-16,-33,-128
11,4,7,12,39,11,-19,-128
6,4,-3,-2,1,-2,-2,-128
-3,0,-1,11,-13,-8,-1,-128
-8,-5,-5,-8,-4,3,10,-128
0,-1,0,-6,-9,0,10,-128
10,2,-3,-9,-1,-2,-2,-128
-7,-4,-2,-5,-8,-12,-9,-128
-15,-5,-14,-15,-12,-5,0,-128
-1,-4,-17,-11,5,0,-34,-128
22,4,18,33,15,-11,-46,-128
5,6,17,1,12,27,51,-128
3,-5,-11,0,-11,12,45,-128
-6,-9,-1,5,-13,-13,-6,-128
-8,-2,-9,1,26,-11,-24,-128
-7,-1,-3,0,-17,-5,-8,-128
-5,-1,-4,-10,7,-13,-3,-128
5,-2,-5,-11,-6,7,-5,-128
-1,-4,-7,-5,-13,-18,5,-128
2,-1,-6,-4,-9,18,4,-128
0,10,-2,-3,6,9,2,-128
-3,-2,2,3,25,-5,-3,-128
-3,-7,-4,-7,-4,4,-2,-128
-2,2,2,-15,-48,-8,2,-128
0,-2,1,23,-12,2,4,-128
4,-10,-28,18,46,3,20,-128
-9,-6,-11,-9,-2,-5,-39,-128
8,20,34,29,23,4,-13,-128
-6,-7,4,-4,-15,-4,4,-128
-9,0,-11,-23,-48,-25,-30,-128
5,0,-16,-9,25,0,18,-128
0,1,3,-1,13,15,-7,-128
0,-2,-3,-17,-19,-1,0,-128
-8,-8,-7,0,-6,-4,14,-128
-9,-8,-8,40,-42,-19,1,-128
-1,-4,-5,-48,34,-1,-25,-128
11,8,0,10,20,8,5,-128
-4,3,7,8,7,8,2,-128
-7,-2,1,4,-4,-1,-2,-128
0,-3,3,2,-5,-2,0,-128
-4,-5,-1,-4,-15,-2,0,-128
2,-2,-9,-11,-11,-7,-4,-128
-3,-1,-8,-16,-15,-14,-8,-128
2,-1,-7,26,7,-17,-7,-128
-3,-10,-5,1,2,26,11,-128
1,-7,-12,-9,-11,10,34,-128
-9,5,-9,-10,19,5,-3,-128
17,25,26,22,14,-14,-38,-128
8,-7,10,1,-2,-3,-11,-128
-9,1,9,29,-3,-12,3,-128
-7,-6,-6,-3,-20,-4,-4,-128
-5,-7,1,3,22,-3,6,-128
5,-16,-19,-5,-1,-2,32,-128
-12,5,-3,13,-1,2,-32,-128
18,9,2,-33,-22,9,-6,-128
-7,2,11,13,14,-6,-14,-128
-4,-7,0,-5,-9,-7,-4,-128
-3,-2,-3,-1,-6,-5,0,-128
-2,-5,-5,-5,-4,-4,1,-128
1,-5,-3,-5,-8,-2,5,-128
-3,0,-5,-4,-3,-1,-1,-128
-9,-1,-5,-19,-11,-3,7,-128
-5,-5,-1,-2,-7,-2,-3,-128
7,-1,-19,13,18,3,-20,-128
11,4,7,-20,0,7,-7,-128
2,-1,8,30,2,-1,6,-128
-15,-7,-4,-1,-10,-11,-18,-128
-10,1,3,2,-3,0,28,-128
-3,-7,-22,-14,-9,-1,13,-128
-10,6,1,-9,1,-2,-43,-128
5,6,10,5,5,-3,1,-128
-7,-10,-12,-9,-7,1,-1,-128
-10,-8,-9,-12,-1,16,38,-128
2,-2,5,-12,-10,-4,2,-128
5,-2,-3,5,-13,-8,-20,-128
-1,0,-1,19,22,2,-1,-128
-11,-4,-3,-5,-4,2,-3,-128
7,0,-7,-1,-4,-12,-3,-128
-8,1,-1,-2,19,1,-5,-128
7,-2,-13,-25,-12,3,17,-128
-11,3,3,4,2,-1,-14,-128
5,1,5,1,-6,-6,-14,-128
1,-2,5,7,-2,-2,0,-128
-2,-5,-4,-7,-1,-2,-10,-128
0,0,0,-18,-8,5,12,-128
-2,-12,-19,-15,-26,-10,-2,-128
0,-6,-17,-1,18,3,-1,-128
13,10,23,12,8,0,13,-128
2,2,7,9,6,-2,-5,-128
-4,-2,-9,-11,-5,0,-1,-128
-5,-4,-5,7,-7,-8,0,-128
-5,-4,0,-2,-16,-5,0,-128
3,0,-3,-3,-4,10,4,-128
0,-5,-3,-13,8,10,-6,-128
0,-3,5,18,21,0,10,-128
-2,-12,-17,-11,-19,-26,3,-128
-3,7,5,-3,-38,-13,-9,-128
3,1,-7,0,23,30,5,-128
0,3,2,0,12,4,-35,-128
7,-3,4,4,14,-3,6,-128
-8,2,6,-16,-22,-14,-2,-128
-5,-4,-5,3,4,8,-6,-128
5,-2,-2,0,-49,-12,6,-128
-5,-2,-1,3,49,0,26,-128
3,0,-2,-1,11,1,-14,-128
2,1,0,-4,-23,-3,-16,-128
-4,0,-16,-20,-7,4,28,-128
0,0,4,-7,-1,2,-8,-128
-6,-5,5,11,-9,-6,-25,-128
-9,-2,-1,3,6,-14,-16,-128
-8,-2,-6,-6,0,-6,-3,-128
-11,-9,-8,-19,-11,-1,10,-128
-11,-6,-12,-16,-49,-5,-24,-128
32,2,6,19,29,5,9,-128
0,9,18,19,27,8,-12,-128
-7,-2,-11,-7,-17,-3,3,-128
-6,-4,-4,-15,-15,-5,8,-128
-5,-1,-4,-25,-6,-8,-7,-128
7,-1,3,17,-14,-20,4,-128
-16,-6,-9,-8,-16,10,-4,-128
1,-1,-11,-16,32,16,-1,-128
11,-1,0,-9,12,11,11,-128
5,-7,-6,-4,-5,2,32,-128
-9,7,17,-5,21,-10,-60,-128
5,6,7,3,10,13,4,-128
-5,-8,-12,-11,-7,-20,-7,-128
-10,1,-7,-14,-20,-26,-20,-128
9,4,-1,-4,-29,11,8,-128
-4,-8,-3,11,36,13,-4,-128
-5,-2,-1,-4,21,20,-6,-128
-6,-1,6,5,-22,-10,-20,-128
1,-4,-8,-19,2,-13,24,-128
6,9,9,19,3,5,15,-128
0,9,2,-1,-11,-8,-10,-128
-2,0,7,1,-19,15,-5,-128
-13,-6,-7,-16,-11,-12,-19,-128
5,-1,-6,-2,42,-7,6,-128
2,-2,-1,20,5,-3,-14,-128
-7,1,0,-5,-15,21,-10,-128
-5,-6,-7,0,-53,-22,23,-128
-5,-4,-8,-54,4,-22,-4,-128
-4,-4,5,15,27,26,-9,-128
-7,2,6,21,22,0,-16,-128
-1,-2,-5,56,-11,-16,0,-128
-6,-2,-4,-56,-43,-6,5,-128
4,1,-14,-28,16,1,19,-128
-16,2,2,12,-5,-13,-45,-128
2,1,16,2,-3,3,-11,-128
-8,-6,-6,30,27,8,10,-128
4,-3,-10,-4,0,1,-1,-128
2,1,2,-13,-14,-10,-10,-128
-7,1,-5,1,6,-2,0,-128
-4,0,-3,-6,-6,7,6,-128
-4,-8,-11,-18,-7,-1,3,-128
-5,-4,4,2,3,-1,1,-128
1,-1,5,-9,-10,-12,-7,-128
-3,-1,-13,-17,-11,2,3,-128
0,-4,-4,0,-7,-3,7,-128
-14,-4,8,18,8,-6,-15,-128
6,3,11,12,30,4,-17,-128
4,-4,-6,-3,18,-2,4,-128
4,-14,-20,-17,-15,-7,0,-128
-13,5,2,-1,0,3,-6,-128
-2,6,10,11,5,3,-8,-128
10,5,-5,-7,-6,-1,4,-128
-5,-6,-1,-11,-9,-13,-1,-128
-13,-2,-5,1,4,-5,-20,-128
-10,-1,-2,2,0,3,-10,-128
11,1,0,-1,2,0,-1,-128
-3,-2,-4,-10,-6,2,8,-128
-5,-2,0,-9,-2,1,-11,-128
-4,-6,5,14,7,-8,-2,-128
0,-1,-2,-9,-6,-5,-1,-128
2,3,-11,2,21,0,-7,-128
-1,0,4,15,-7,-5,-3,-128
-2,0,-4,1,4,2,-1,-128
1,-2,-12,1,-8,-3,6,-128
-6,-5,2,44,2,0,1,-128
-2,0,4,-49,-6,-4,-9,-128
-1,0,4,-1,9,6,4,-128
-1,-1,-7,-4,-7,-4,-10,-128
-3,2,-3,6,-3,-3,-8,-128
-1,-6,6,5,-18,-1,17,-128
-2,-1,5,6,29,14,13,-128
-9,-3,-3,5,9,-4,-18,-128
4,1,-11,-29,-3,-3,-4,-128
-5,-1,-2,6,-15,-8,5,-128
5,-8,-9,16,40,20,28,-128
-11,3,0,-3,-1,-9,-21,-128
7,7,17,12,3,-6,-19,-128
-3,3,6,0,1,3,-7,-128
-2,-5,-14,-14,-11,-4,2,-128
-7,-4,-4,-5,-10,-2,5,-128
-13,-16,-19,-3,-15,-14,-5,-128
24,24,21,14,6,5,-29,-128
11,2,10,-2,3,8,18,-128
-5,-5,-1,14,7,4,31,-128
-12,-10,-10,-7,-7,-8,-13,-128
-1,-1,-11,-11,-1,-1,4,-128
1,-5,-14,-26,-9,-14,7,-128
-15,-7,-26,-8,-12,-13,-31,-128
1,6,34,28,4,-10,-14,-128
-2,2,7,-4,-9,14,-2,-128
-4,2,7,36,26,14,4,-128
-2,-2,-12,1,8,-2,4,-128
-1,-2,-10,16,-21,-10,2,-128
-1,-6,-10,-42,-3,1,3,-128
-1,-4,-4,-3,-6,-8,-1,-128
3,-2,-6,-6,-13,1,4,-128
-7,-2,-5,-7,-6,-14,4,-128
-3,-3,2,-5,-38,-14,-2,-128
14,3,1,4,47,10,-10,-128
-1,0,0,0,-11,6,1,-128
-11,-7,-5,-7,-2,-4,14,-128
-4,-10,-15,9,-12,-7,8,-128
13,15,15,-7,4,-4,-55,-128
8,19,18,39,18,10,4,-128
-3,-2,5,2,-3,4,14,-128
-2,-7,-15,-21,-12,-6,18,-128
-10,-18,0,0,-4,-8,-3,-128
-8,1,7,1,12,-1,2,-128
-6,-4,-27,-9,-9,-10,-11,-128
-3,-1,-5,-6,-13,-7,-24,-128
9,1,-10,-19,-10,-5,4,-128
5,-3,-2,-4,7,17,6,-128
-6,-4,11,18,4,-4,3,-128
-2,2,9,2,-8,2,2,-128
-5,0,-4,7,24,8,6,-128
-5,-7,-14,-51,-14,-14,-7,-128
0,-3,-9,-12,-33,-7,-18,-128
25,18,8,28,74,20,17,-128
-7,-1,3,4,-2,2,-4,-128
-5,-1,4,22,-9,-15,-2,-128
-12,-8,-9,-23,-15,-2,-8,-128
-11,-6,-4,52,-53,-16,-6,-128
-2,-1,-5,-43,-13,8,2,-128
4,0,-9,-1,41,7,-10,-128
9,2,8,-2,11,10,6,-128
-8,0,-7,-17,-32,-19,1,-128
1,4,15,23,14,-9,-8,-128
-7,-11,2,-2,3,16,-13,-128
1,1,0,2,31,0,8,-128
