Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-2,-5,-26,-21,-8,10,-128
-4,-2,-9,6,2,-2,24,-128
18,5,2,4,50,8,-28,-128
9,4,-12,-11,7,11,-7,-128
-13,4,33,17,3,-14,-19,-128
-11,-6,1,18,-3,0,-5,-128
-2,-2,-8,-4,-5,0,29,-128
-20,-13,-7,-10,-13,-8,8,-128
9,-3,-6,-10,-7,-5,-21,-128
-1,1,-6,-6,-7,-6,-17,-128
-5,-4,-8,-19,-10,-11,-7,-128
1,-4,-9,8,-10,-11,-60,-128
-8,2,4,-1,0,11,16,-128
-1,2,9,10,11,-3,17,-128
-13,-3,-10,-1,7,8,39,-128
-5,-1,-8,-19,-15,-5,-13,-128
10,-4,-8,-13,-9,-7,7,-128
-5,-5,-10,-18,-6,-19,-29,-128
-1,1,4,-1,-37,-26,-28,-128
-6,0,-5,-31,0,32,33,-128
12,-1,-14,31,55,23,27,-128
-2,2,15,14,-7,2,-4,-128
-4,-2,-7,-4,-16,-1,-7,-128
-4,-6,-9,-23,-6,-12,5,-128
3,-2,-6,-21,-6,-7,-13,-128
2,-6,-11,-12,6,-6,-8,-128
-7,0,-1,-11,-9,-4,1,-128
-5,-4,-4,59,-7,-6,-8,-128
-2,-5,2,-38,-12,-9,-8,-128
-1,-4,15,20,8,-3,5,-128
3,6,3,4,-1,2,-28,-128
9,-2,-4,-7,-7,0,11,-128
0,2,3,-1,-6,-1,11,-128
-4,-6,-4,-6,2,-5,-27,-128
-10,-4,-15,-7,-9,0,21,-128
7,-2,-4,-3,7,8,43,-128
4,-1,1,2,0,-1,-27,-128
7,3,1,-2,-3,-11,5,-128
-18,-6,1,-7,1,-13,2,-128
10,-3,-4,-4,2,7,-24,-128
5,6,2,9,-24,12,27,-128
-5,-3,1,-2,29,8,8,-128
-3,-4,-9,-7,2,-11,0,-128
-8,-2,3,-14,-16,6,16,-128
-13,-6,-10,6,-6,-12,-15,-128
9,1,-9,15,3,-1,-5,-128
-5,2,11,13,4,-1,-20,-128
5,-1,9,9,-18,-11,17,-128
-12,-7,-13,-11,-29,-9,-17,-128
-1,-5,-6,-20,12,8,-8,-128
-1,0,-4,-3,22,-1,-3,-128
1,-2,-5,-2,-11,-9,6,-128
-6,4,12,12,-33,-10,-1,-128
-9,-5,-3,-20,-20,15,9,-128
5,-3,-10,19,57,23,31,-128
13,-6,-11,-5,-14,-9,-15,-128
-6,5,-1,-3,22,-3,-25,-128
-4,0,0,-11,-16,-14,-9,-128
4,2,9,4,-22,-15,7,-128
-6,-3,3,6,-10,-3,-14,-128
-6,-4,-15,-5,-9,18,2,-128
-8,-5,6,3,13,12,13,-128
2,0,5,3,16,-14,26,-128
-7,-5,-19,-22,-55,-14,-8,-128
-25,-2,7,4,23,-8,-32,-128
32,2,2,-3,4,14,8,-128
0,3,12,36,-2,-2,-25,-128
0,3,-7,-25,38,-1,-12,-128
-9,-2,-2,-15,-8,-1,-3,-128
-6,-8,-6,-6,-24,-10,0,-128
-4,-6,-11,-16,-25,-7,-1,-128
1,-3,-4,9,33,7,1,-128
0,-2,-4,-7,20,3,4,-128
-5,-4,-5,-17,-6,-3,8,-128
3,-2,-8,0,-16,-2,-9,-128
10,2,-4,-16,1,7,6,-128
0,1,8,-2,3,-7,26,-128
-15,-9,24,37,3,-17,-27,-128
-2,-7,0,34,-16,-9,26,-128
-12,-2,-16,-67,-13,-4,-15,-128
36,22,14,27,15,8,-12,-128
-6,4,3,12,22,9,2,-128
-6,-5,-4,-4,-4,1,6,-128
-6,-7,-7,-8,-13,-3,6,-128
0,-3,-4,-3,7,3,1,-128
-1,-2,-4,2,7,-3,-2,-128
-4,-3,-2,-1,1,-5,-17,-128
3,-2,-5,-20,-14,14,59,-128
-2,-5,-4,14,3,-2,-4,-128
0,-1,0,18,8,-8,8,-128
-14,-11,-6,-1,-7,0,3,-128
6,1,1,-9,-13,14,2,-128
19,4,-14,-19,5,-23,-52,-128
10,17,5,-12,16,11,3,-128
-19,-1,17,29,-9,-14,-28,-128
-11,-8,0,13,17,-10,-48,-128
-4,3,3,-1,-1,1,-16,-128
-10,-9,-11,-15,-20,-1,25,-128
13,5,-1,21,1,5,16,-128
-1,-6,-15,-71,-13,-9,-9,-128
-6,-5,-14,-23,-18,3,-9,-128
-3,0,5,-4,-5,15,39,-128
-10,-4,0,44,49,-1,-8,-128
7,6,5,13,0,0,-31,-128
-2,0,1,-5,-6,0,1,-128
-1,-6,-6,-12,-12,-8,4,-128
-1,-3,-5,-10,-13,-5,-3,-128
-5,-4,-3,-6,-8,-7,-1,-128
-5,-2,-3,-18,-7,-7,-8,-128
-1,-2,0,3,-15,-4,-5,-128
-7,-4,-4,4,1,-7,-16,-128
-2,-2,1,9,13,-1,-10,-128
5,1,-2,-1,2,20,15,-128
-4,-2,4,-2,-1,-12,-4,-128
9,-2,-23,-28,-4,-5,-4,-128
9,0,-5,-16,-12,-3,3,-128
-20,3,49,54,6,-17,-41,-128
13,6,-7,-7,4,3,11,-128
-8,-6,4,12,2,-8,-39,-128
16,3,-2,-7,-5,10,58,-128
-14,-7,-3,-6,5,7,-9,-128
0,-1,3,-4,-1,-5,-21,-128
-6,-4,-1,-13,-11,3,8,-128
-5,-1,-14,-16,-10,-24,13,-128
-1,-2,-4,4,8,-3,4,-128
-4,-5,-9,1,9,1,1,-128
-3,1,0,-1,-2,-2,-3,-128
-2,-6,-1,0,-6,-2,-2,-128
0,0,-2,-16,-11,3,9,-128
4,-3,-7,1,-26,-2,11,-128
2,0,2,-40,26,1,-12,-128
9,4,11,19,16,3,-18,-128
0,-4,-9,-10,1,2,-4,-128
-8,-3,23,41,-14,-2,4,-128
-7,-7,-11,-2,-21,-10,0,-128
-5,-5,-23,-26,-13,-2,15,-128
-4,0,-3,-13,4,5,1,-128
8,-1,1,-5,6,-2,-4,-128
5,-6,-9,-8,-9,-6,10,-128
-21,-2,-5,-3,-17,-21,-48,-128
18,12,14,4,-6,4,-16,-128
-4,4,-3,-5,-5,18,6,-128
-1,-6,0,3,17,10,9,-128
-8,-6,-6,7,6,1,31,-128
-8,0,-4,-8,-3,4,28,-128
-5,-3,-3,-7,-9,-14,-27,-128
18,3,1,-6,-2,-6,-18,-128
-3,1,-1,-1,-9,-13,-24,-128
-7,-5,-13,-4,-10,-3,-20,-128
-2,4,3,0,-1,-6,11,-128
-7,-1,2,-4,-9,-4,-6,-128
-2,-8,2,-9,-14,3,5,-128
-3,-3,-12,-4,1,11,46,-128
-11,-11,-20,-16,2,8,20,-128
26,20,20,10,-14,4,-32,-128
-1,5,4,1,38,9,-21,-128
-14,-2,10,8,12,-8,-10,-128
-12,-12,2,13,-18,-17,3,-128
14,-1,2,-9,-20,-21,13,-128
-2,2,-4,4,-7,-2,6,-128
-2,-7,-14,-44,-55,17,20,-128
-5,-4,-11,-7,14,1,1,-128
-7,-1,17,42,97,-2,-7,-128
1,-2,-10,-3,0,14,-1,-128
-2,-1,-3,-12,-27,3,-2,-128
-4,-1,-4,35,-27,-14,-7,-128
-3,2,-9,-52,-18,-20,-13,-128
-1,2,-2,-7,7,-2,10,-128
1,-3,-2,9,6,2,13,-128
-14,-6,-2,-4,-16,3,-56,-128
5,1,8,18,46,8,-1,-128
-8,-5,-6,-4,-5,-6,20,-128
-15,-1,-1,-11,-17,-6,-20,-128
7,0,-2,-10,-20,-27,-23,-128
-9,-3,2,-4,-15,-1,-48,-128
2,-9,-6,-9,-8,28,31,-128
5,-4,-4,0,33,1,13,-128
-2,1,-1,5,0,-7,34,-128
0,4,-2,-12,-15,-8,4,-128
21,5,6,4,-25,11,9,-128
-11,-6,0,19,35,-10,5,-128
12,4,4,41,-8,-6,-20,-128
-18,-8,-9,-54,-24,-15,-24,-128
-6,0,-1,-8,-15,-1,-7,-128
3,-1,-17,-13,-7,-1,16,-128
-14,-6,-6,5,-15,-1,-8,-128
-5,-4,2,-11,3,6,1,-128
-4,-3,23,28,16,7,1,-128
2,-3,-4,-12,-15,-12,-6,-128
-4,-5,-11,23,8,2,6,-128
-2,-3,-8,-3,-4,4,7,-128
0,-5,4,14,-9,-7,-15,-128
0,4,3,-8,-2,2,-6,-128
-7,-4,-7,-10,-19,-2,7,-128
9,-2,-21,-64,-6,5,18,-128
10,-1,2,36,55,5,-6,-128
8,2,23,24,0,2,1,-128
-6,-2,1,-4,-7,-6,-9,-128
-7,0,10,12,12,-11,-6,-128
-9,-1,-6,-14,-17,-6,-5,-128
2,-3,-13,-12,-10,-1,11,-128
0,2,-1,8,-1,5,6,-128
-6,-3,-1,1,12,-3,-13,-128
-17,-7,-12,-8,-5,4,-4,-128
-2,-1,1,4,3,-4,57,-128
2,-5,0,-2,0,-2,-49,-128
30,18,16,7,13,10,-12,-128
-6,3,1,-5,-2,4,58,-128
-6,-6,-8,5,-12,-12,10,-128
7,-1,2,-4,-10,-10,-31,-128
-2,-1,1,-8,4,19,-9,-128
-5,-2,18,18,24,10,4,-128
-1,-6,-9,8,-10,-15,26,-128
-10,-8,-10,-27,4,-11,-12,-128
7,2,-2,-13,-7,-3,-3,-128
-3,0,5,25,5,0,-4,-128
-11,-4,1,-13,-8,-2,9,-128
-5,-7,-6,11,1,-4,-11,-128
16,2,-1,-8,-3,3,-5,-128
1,6,3,-19,-31,-1,-16,-128
-5,0,-10,16,35,6,3,-128
-6,-3,2,5,24,9,25,-128
-6,-8,8,-1,1,-2,-1,-128
1,-3,-10,-9,-9,0,3,-128
0,-1,4,9,-7,-6,-4,-128
-7,2,-1,-3,-6,-2,-13,-128
0,2,4,8,-1,-2,-13,-128
1,0,-4,-12,-6,0,4,-128
-7,-7,-16,-27,-24,-4,17,-128
-3,-4,-5,-37,5,2,4,-128
3,1,15,49,24,-4,-18,-128
-2,3,-1,5,-3,-7,-12,-128
-1,-6,-9,-10,-10,6,31,-128
-17,-8,-20,-17,-17,-7,-13,-128
15,9,7,-1,7,7,-20,-128
15,3,5,1,3,-3,10,-128
2,0,3,0,1,0,12,-128
-2,-2,0,-4,-3,-2,-7,-128
-6,-1,-5,-5,-7,-5,-10,-128
-4,-4,-1,-5,-3,-2,1,-128
-5,-2,2,4,-3,-7,7,-128
-6,-8,-6,-13,-6,0,12,-128
11,0,-5,20,5,4,-8,-128
6,0,-3,-5,-4,1,-2,-128
-6,-4,-3,14,19,-3,4,-128
-2,1,-1,2,4,-2,14,-128
-15,-15,-15,-19,-17,-8,-21,-128
8,19,12,3,8,0,-53,-128
17,6,4,-2,-9,-7,-3,-128
-2,2,4,-9,-5,17,18,-128
-1,-8,-11,22,39,9,51,-128
-9,-6,-11,-21,2,-10,9,-128
-4,-7,8,-6,-14,-1,-18,-128
0,2,8,5,6,2,-9,-128
-6,-3,0,-1,-13,-11,-9,-128
5,-2,-10,-3,-1,-9,20,-128
-4,-6,-21,-38,-43,-8,-11,-128
0,2,-1,14,1,-3,-7,-128
3,5,25,31,22,10,-10,-128
10,6,1,-11,1,3,-4,-128
-9,-5,8,15,-11,-23,-27,-128
-10,-3,2,-1,-2,-3,5,-128
-5,-9,-19,-17,-14,-5,-10,-128
20,15,9,-1,-15,17,17,-128
-5,1,-6,-9,7,-11,5,-128
-8,-7,2,1,-2,-16,-10,-128
-5,-3,1,-6,9,26,8,-128
-2,0,-5,11,0,14,21,-128
-1,0,-7,-4,-11,-24,-7,-128
1,-1,-7,5,36,-1,0,-128
-3,2,-1,-4,-9,4,13,-128
-14,-10,-7,-1,-17,-17,-34,-128
4,2,2,-3,-2,2,1,-128
6,2,-3,-9,-13,5,29,-128
-2,-2,-10,-5,16,-12,-38,-128
5,3,-2,0,0,-8,11,-128
-15,-12,4,11,-3,9,-5,-128
6,1,-2,-35,-27,-4,-14,-128
-5,-4,-8,14,14,-10,-1,-128
8,1,9,31,24,19,15,-128
-7,0,13,48,-5,-6,-5,-128
4,-2,-7,-48,-20,-13,0,-128
-13,-10,-15,-12,-2,7,-6,-128
9,2,6,-6,6,3,10,-128
-6,-5,-14,-14,-12,-10,15,-128
0,-2,-9,-13,-15,-6,-4,-128
-2,0,4,25,-35,-5,-5,-128
-2,2,-3,2,37,6,6,-128
-3,-4,-2,4,24,7,35,-128
-19,-12,-23,-14,11,4,-6,-128
20,7,3,-7,-8,-6,-30,-128
3,3,11,16,6,-6,-4,-128
-4,-11,-12,-7,-21,-8,19,-128
-8,3,3,0,-20,-7,-10,-128
6,7,9,5,20,7,-21,-128
-1,-5,-8,-35,-12,-2,5,-128
-9,-2,-11,2,6,-1,5,-128
-4,-2,4,2,3,-4,3,-128
-4,-2,-3,-8,-10,-5,-6,-128
7,-6,-13,-8,3,3,11,-128
-5,2,10,0,-13,-7,1,-128
1,-6,0,0,-4,4,-7,-128
0,1,-6,1,1,-3,1,-128
-8,-6,-7,0,-4,-9,-10,-128
-3,2,-1,-30,-6,5,0,-128
-1,-5,-1,13,38,7,12,-128
-5,-1,-4,-4,-9,1,3,-128
-7,-1,2,-8,-38,-8,-26,-128
17,4,1,3,20,-7,9,-128
2,-2,-1,-9,-13,-5,3,-128
-10,1,4,11,-1,-1,-12,-128
-2,-2,-4,-9,-8,-2,-7,-128
-2,-4,-4,-15,-22,-6,-3,-128
11,-2,-8,0,16,-7,15,-128
-5,-5,-7,-6,-12,-3,15,-128
-3,-1,-1,28,17,5,-22,-128
9,3,4,2,6,8,-3,-128
-8,0,6,2,-4,6,2,-128
3,-7,-3,-5,-8,-16,27,-128
-13,-6,-3,-7,-6,5,-11,-128
-3,1,-3,-6,8,8,14,-128
14,1,3,4,7,3,9,-128
21,11,9,6,3,-2,-25,-128
11,-3,-20,-15,-17,-13,14,-128
-37,-11,14,12,-3,-13,-32,-128
4,-2,1,1,-3,4,14,-128
-11,0,-4,-6,6,6,-27,-128
8,5,2,17,-1,-3,-13,-128
-7,-5,0,2,-4,0,5,-128
-5,-5,-11,-10,-11,-9,4,-128
-3,-4,-3,-7,0,1,-1,-128
-2,-3,-7,-25,-4,1,3,-128
-1,-2,-5,-4,12,2,2,-128
0,-1,-9,-6,-14,1,-5,-128
-7,-2,1,6,13,-3,-9,-128
2,3,4,-4,-4,-6,-7,-128
1,-2,-1,7,-3,-4,-1,-128
2,-10,-11,-6,-9,-2,17,-128
-6,4,-1,-13,-5,-2,15,-128
-7,-8,-10,-12,-7,-2,-27,-128
8,6,5,16,-2,-2,-19,-128
0,4,12,5,-7,-2,-3,-128
8,0,8,8,15,3,-5,-128
-1,-3,2,3,11,-3,-2,-128
-2,-5,-2,-6,-8,2,10,-128
-6,0,-10,-15,7,2,-23,-128
-11,-5,-9,2,-25,-11,0,-128
7,-3,-9,-5,-9,-13,39,-128
2,1,7,-1,-6,-2,-10,-128
3,-3,-7,-6,3,1,11,-128
-14,-6,-9,-4,0,4,-15,-128
0,-1,-3,0,3,-1,13,-128
14,8,3,-3,-2,1,-6,-128
-16,-6,-11,-16,-10,-7,-20,-128
5,4,9,-12,14,1,10,-128
-16,-9,7,7,-3,-7,10,-128
13,6,2,11,3,2,-1,-128
1,-5,-3,1,2,4,-4,-128
-7,-2,-7,-3,-6,-4,-9,-128
-5,-5,-14,-24,1,-1,5,-128
-9,-8,-9,-9,0,3,11,-128
3,-9,0,19,3,-7,-28,-128
7,6,6,-8,-19,-8,-9,-128
-3,3,2,-5,2,7,7,-128
-9,0,-8,4,11,-11,-2,-128
-6,-2,2,11,16,1,-13,-128
-2,-3,3,-7,-9,1,-1,-128
-2,-5,-16,-20,-16,-4,12,-128
-6,-3,8,-1,-8,-6,0,-128
4,-2,3,11,3,-4,-6,-128
2,-3,-5,-7,-4,6,17,-128
-9,-5,-17,4,11,8,5,-128
8,-2,0,-12,-10,-14,-30,-128
5,13,9,42,-18,-6,-22,-128
-1,0,4,-42,-3,1,23,-128
7,1,-18,3,10,1,6,-128
-4,3,10,3,-5,11,-25,-128
1,3,21,21,18,-12,-19,-128
-1,-8,-10,-8,5,5,17,-128
6,2,-5,7,-1,14,14,-128
-19,-9,-13,-5,-9,-18,-31,-128
-1,-4,5,-1,8,-1,39,-128
1,-1,-4,28,-7,-14,-7,-128
-5,-3,-5,-11,-7,-9,-5,-128
-6,-6,0,-7,-41,7,3,-128
7,-4,2,10,39,4,11,-128
-4,-12,-11,-7,-20,10,-11,-128
8,9,4,-5,22,3,-5,-128
-5,0,-4,1,28,-10,-5,-128
-8,-3,1,-16,-45,-4,2,-128
-5,-6,-2,-21,-25,-4,-2,-128
1,-4,-5,7,21,4,-7,-128
0,1,0,33,10,2,-6,-128
1,0,-2,6,31,0,-16,-128
2,2,-4,7,-16,5,27,-128
-20,-9,-5,-36,-23,-20,-15,-128
-9,-7,-7,-13,-10,-23,-36,-128
22,11,10,4,3,28,8,-128
-2,0,-1,-15,-7,12,-6,-128
1,-4,-20,13,54,10,16,-128
-4,-6,-10,-9,-1,-13,17,-128
-12,-1,28,32,-4,0,-29,-128
-4,-3,6,4,-2,-7,-4,-128
-6,-15,-31,-29,-16,-10,27,-128
14,3,-4,-4,-19,-14,-49,-128
10,13,20,25,40,12,-16,-128
-6,0,-2,-7,-8,-2,-5,-128
-9,0,2,-16,-6,-1,18,-128
-4,-8,-15,-37,-36,-8,-3,-128
-8,-7,-17,22,64,4,8,-128
-6,-6,6,10,2,-1,8,-128
2,-6,-4,-3,-4,-10,-18,-128
10,8,3,1,-1,4,-1,-128
-3,1,9,-1,-3,11,8,-128
-3,-3,-9,-7,-11,-3,16,-128
-4,-6,-15,-14,-6,-9,1,-128
-9,1,5,3,-10,-4,-37,-128
-9,3,3,6,18,3,23,-128
-7,-4,-10,-17,-21,2,9,-128
11,3,1,0,-4,-2,-31,-128
3,2,11,21,27,5,-2,-128
-5,1,8,18,9,9,20,-128
8,-1,3,-8,-11,2,-6,-128
0,-3,-6,-12,-5,-13,-22,-128
-7,-5,-8,-17,-11,-7,7,-128
-3,2,-8,-27,-9,0,18,-128
-4,-5,10,-1,6,2,2,-128
4,-2,1,6,-11,-6,-26,-128
5,5,1,12,4,-2,-2,-128
-9,2,-3,-7,-6,-10,-7,-128
1,1,-9,-6,-6,8,-2,-128
-3,-4,5,-8,10,11,-4,-128
-2,-3,-4,9,-13,-2,5,-128
-4,-4,-6,-9,-4,-2,-2,-128
-1,-4,-8,-5,-10,-3,12,-128
2,-3,-13,-17,-3,-10,-12,-128
11,13,12,29,19,-4,-23,-128
-3,1,13,-2,4,-1,-7,-128
-4,-2,3,-7,-9,0,4,-128
-6,-6,-1,-15,-19,-5,21,-128
-1,-2,-10,18,8,1,-14,-128
15,6,2,23,26,6,-5,-128
-4,-1,0,-8,-7,2,-12,-128
6,1,-1,-12,3,-1,6,-128
-5,-4,1,2,-4,-4,1,-128
-2,-4,3,-6,-8,-4,-21,-128
7,-6,-7,-8,-9,-1,29,-128
-3,-6,-7,-9,-11,-2,9,-128
-9,-10,-11,20,-16,-10,4,-128
2,0,3,-40,12,4,-15,-128
1,3,-1,2,11,18,-1,-128
-9,0,0,4,10,-2,2,-128
-1,-7,-3,-9,-2,5,5,-128
-8,-4,0,-2,-10,-14,5,-128
11,5,5,24,4,-18,-40,-128
2,3,12,9,2,1,-27,-128
-1,-6,0,-3,0,7,26,-128
-5,-9,-11,-12,3,4,11,-128
-15,-3,-10,-9,0,-5,1,-128
11,1,-13,0,-10,-7,8,-128
-10,2,1,-2,1,-3,-13,-128
-6,-2,18,11,-1,13,-14,-128
-8,5,10,8,22,31,15,-128
0,2,1,28,53,-9,-1,-128
-6,-1,-8,3,4,-17,0,-128
-2,-4,-6,-12,-24,0,-2,-128
0,-2,-7,-11,-9,-4,-2,-128
-3,-3,2,-7,-44,-9,-3,-128
0,-2,-10,9,7,-18,-6,-128
-8,-5,-15,-61,22,21,12,-128
0,-1,18,18,-5,3,20,-128
-15,-6,-7,3,-20,-14,-5,-128
-4,3,18,25,12,3,-18,-128
22,0,-5,1,11,1,0,-128
-8,-4,-5,-20,-13,-10,-1,-128
-9,-8,-14,-18,-25,-3,4,-128
5,-3,-12,63,-7,0,21,-128
6,2,-10,-61,3,7,-18,-128
10,4,12,10,23,4,2,-128
-14,-5,16,12,-12,-13,-16,-128
-2,-1,-1,-6,-2,3,3,-128
-5,-6,-5,9,1,-5,-1,-128
-6,-1,-7,-16,-14,-9,-2,-128
0,-1,-9,-15,-27,-5,6,-128
-19,-12,-19,-6,-17,12,43,-128
-7,-4,0,-2,47,7,-52,-128
41,18,11,6,-4,-15,-25,-128
-10,-2,5,-8,-9,-8,0,-128
-5,-5,-7,-7,7,12,23,-128
-11,-4,0,-1,-28,-2,2,-128
-4,-3,5,11,4,-17,1,-128
-2,-8,1,-3,8,11,1,-128
-3,0,-4,-5,17,-7,-1,-128
2,-4,-10,-22,-4,3,16,-128
-14,-20,-28,-45,-55,-1,5,-128
18,14,16,42,46,1,-32,-128
3,7,17,38,3,-10,-35,-128
12,-1,9,-47,12,8,-2,-128
-3,-6,0,6,-6,-8,6,-128
-2,-2,-4,-6,-10,-9,7,-128
-4,-1,-7,-10,0,13,4,-128
-2,-4,-4,1,-38,5,4,-128
-2,1,1,4,14,-12,-4,-128
-3,-1,0,-7,9,5,-6,-128
-3,-5,-14,5,-28,-36,-8,-128
-2,-4,-21,-21,-11,-15,6,-128
3,0,3,7,27,53,6,-128
6,2,23,-9,-7,15,5,-128
-2,5,16,15,11,-13,-2,-128
-2,1,-20,-11,-8,-11,4,-128
-21,-15,-17,-7,-9,-3,-13,-128
10,-3,-2,-11,-11,-8,-24,-128
16,11,0,-5,-14,2,1,-128
-4,4,0,1,-2,-6,4,-128
2,-2,-2,1,-5,-4,-11,-128
-3,-5,0,-16,-4,2,-3,-128
-2,-6,-1,-18,-8,6,5,-128
-3,-3,-8,-8,-11,-7,2,-128
-2,-2,-7,19,23,4,-7,-128
-4,-3,-3,7,11,6,16,-128
-8,0,9,12,5,-10,-1,-128
-6,-8,-8,-9,-12,-1,-1,-128
9,17,15,-2,-3,-12,-65,-128
22,5,5,-4,-6,1,-1,-128
-5,0,-7,-8,1,16,51,-128
-11,-6,-3,-2,-6,-1,-14,-128
-5,0,1,9,-1,-10,-16,-128
-6,-3,1,3,-6,-5,-10,-128
-3,-4,-3,-6,-7,1,6,-128
-2,-2,-5,-2,-3,4,7,-128
-3,-7,-6,-2,2,3,-1,-128
1,-4,-4,30,-25,-13,4,-128
4,-2,-10,-59,-11,-4,10,-128
-2,1,-3,18,28,7,5,-128
-5,-4,1,13,3,-5,-10,-128
2,1,-8,3,-8,1,-10,-128
1,-2,9,-5,-12,-8,-3,-128
-15,-3,-6,-11,-9,-15,-14,-128
3,-3,4,6,-4,7,0,-128
-10,-3,4,-13,-11,0,-10,-128
-7,-2,-2,40,24,7,15,-128
0,-5,-3,-3,-5,-7,-4,-128
6,-2,-4,-8,-9,-7,-8,-128
3,-4,-9,-16,-15,-12,-18,-128
