Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-6,-5,-10,19,17,20,-128
-8,-10,6,25,21,-3,7,-128
-8,14,18,15,-10,-15,-16,-128
-8,1,-3,-10,-19,-1,20,-128
-6,-4,-13,-24,-14,-5,-6,-128
17,2,-2,-7,-17,-16,-4,-128
-5,9,-4,-9,-14,3,8,-128
16,-5,-30,-37,-2,10,0,-128
12,10,19,21,18,5,5,-128
-11,4,35,52,13,-18,-52,-128
-3,0,1,8,3,-10,-27,-128
4,-3,-15,-14,-3,22,93,-128
-3,6,-3,1,-19,15,-2,-128
2,-16,-13,-15,-19,6,-2,-128
5,-7,-21,-19,46,-16,10,-128
-13,-6,3,-4,-10,-4,-44,-128
-1,6,8,5,-8,-19,-30,-128
-3,1,-3,-3,-11,-3,-6,-128
1,4,1,-1,-9,3,9,-128
-1,4,3,1,5,-1,0,-128
-1,-7,-7,-10,-3,9,7,-128
-4,-4,-14,-18,-15,-7,-11,-128
-3,-4,3,-4,-13,-30,-16,-128
-1,-1,20,31,23,7,-12,-128
2,0,-7,3,10,26,19,-128
-5,-7,-3,7,-21,5,-1,-128
4,-5,-7,-7,20,-9,5,-128
-2,3,0,-3,-14,-3,-6,-128
-8,-3,-9,-33,19,-4,1,-128
-2,-8,0,5,-28,-14,21,-128
-6,-6,-1,15,3,-5,-56,-128
19,19,2,-2,22,17,10,-128
-12,-2,5,2,3,-5,-13,-128
7,-11,-5,-2,-8,-1,-14,-128
-5,-7,-16,-12,-7,-1,2,-128
3,-6,-16,-16,-12,-1,9,-128
-17,-5,4,2,-5,-2,5,-128
3,-7,6,11,-5,-8,18,-128
16,16,11,1,-8,-20,-70,-128
11,20,12,39,7,12,-15,-128
-8,-4,-11,-53,32,10,-6,-128
-6,-2,4,-9,-5,1,5,-128
0,-6,-10,4,-31,-8,9,-128
1,-9,-18,-7,26,-4,8,-128
-6,-4,-1,-13,-11,-4,-1,-128
-5,1,24,31,-9,-30,-28,-128
1,-6,-18,-17,-24,7,-19,-128
0,0,-13,-5,22,39,-4,-128
-2,-13,-12,-16,-5,-3,21,-128
7,-6,-5,-18,-68,-8,17,-128
6,18,7,12,46,-4,-35,-128
3,20,6,9,32,0,-1,-128
-3,-5,-8,24,-35,-6,-9,-128
-5,-3,9,-45,-6,-5,-6,-128
-2,-7,-11,12,15,1,2,-128
-4,-1,4,-8,-4,7,2,-128
-5,-10,6,31,1,-14,-4,-128
-6,-5,-3,11,0,0,-7,-128
-2,-2,2,-2,0,-2,-10,-128
-4,-2,-5,-14,-9,-2,0,-128
1,-1,-8,-12,-5,-3,-5,-128
-1,-3,-4,-11,-5,5,0,-128
0,-3,-2,-3,-1,0,-1,-128
-2,-4,-1,-2,-10,-9,-1,-128
0,1,-6,-5,10,12,13,-128
3,1,-4,1,3,9,0,-128
0,-6,1,3,-3,2,4,-128
-3,-2,-2,4,4,-15,4,-128
7,-9,-13,-11,-13,-13,12,-128
-13,1,-5,-8,-4,-8,-28,-128
-1,8,11,8,5,1,-18,-128
-6,-5,1,3,1,-2,-12,-128
-4,1,6,7,0,0,1,-128
-1,-3,-7,-6,-6,-1,5,-128
0,-7,-11,-17,-11,-1,7,-128
-2,1,10,11,9,-1,1,-128
-5,-4,-1,-1,-1,4,-3,-128
0,-2,-2,-6,-2,-7,-3,-128
1,2,-3,1,5,1,-5,-128
1,0,-6,-28,-2,5,3,-128
-5,-6,-11,2,-3,-8,2,-128
-1,-1,-1,3,-2,8,-2,-128
-1,-3,-8,7,4,-3,8,-128
2,2,-6,-10,-7,2,0,-128
2,1,10,7,0,4,-1,-128
-4,0,7,4,5,-6,-9,-128
-10,-1,6,15,-1,-6,-21,-128
7,-7,-18,-16,-12,2,26,-128
-13,7,6,7,2,-6,-20,-128
0,-1,-1,0,-7,-13,-14,-128
1,-1,-17,-32,-12,1,-9,-128
-10,-1,21,45,9,7,-7,-128
6,-1,-2,5,5,1,20,-128
2,-4,-12,-5,29,-5,-19,-128
6,-5,-10,-12,-18,-12,0,-128
-2,1,0,-15,-11,-3,24,-128
1,0,-4,-1,-6,7,0,-128
-1,-1,-5,-12,-17,10,-1,-128
-2,0,1,17,20,9,3,-128
2,3,2,2,13,-5,-10,-128
0,-1,7,2,-10,-16,-5,-128
-5,-8,-9,-6,-7,-15,-29,-128
6,-2,-7,-16,-14,-3,23,-128
-1,0,-5,0,2,-4,2,-128
3,-1,2,6,6,1,4,-128
-2,-2,-9,-11,-11,-4,5,-128
-8,-2,13,3,-8,-5,-35,-128
9,5,0,7,5,9,-2,-128
7,-3,-22,-16,-13,-29,-1,-128
1,-3,-5,-3,-8,-7,15,-128
1,8,7,4,14,7,-24,-128
4,-2,9,20,13,14,32,-128
-7,-5,1,-14,-41,-6,-2,-128
-10,0,2,5,35,1,-31,-128
-8,-4,-8,5,-4,-16,-6,-128
6,0,-16,-24,-15,15,44,-128
-2,-5,-4,15,7,3,10,-128
0,-6,-33,-43,-21,-9,0,-128
0,2,28,19,2,-8,-4,-128
-2,-3,22,22,5,-5,-10,-128
-2,-2,3,19,1,-2,-1,-128
-7,-1,-16,-15,-8,3,-2,-128
-3,2,-7,-22,-6,4,-32,-128
-2,4,-6,-5,7,4,-12,-128
-7,-6,-7,-9,1,-9,3,-128
-5,-7,-19,-7,-15,-10,13,-128
-1,-1,7,46,0,-3,5,-128
-8,-2,0,-60,4,1,0,-128
5,0,-1,-16,-5,-11,0,-128
-5,0,-1,1,-2,-4,-6,-128
6,-7,-11,7,-11,-2,-17,-128
0,0,6,-12,1,-3,0,-128
-6,-3,-12,-7,1,7,2,-128
8,-4,-3,20,4,11,78,-128
0,4,-8,44,1,1,-20,-128
7,9,23,80,9,-7,-17,-128
-10,-3,-6,-128,2,-7,-9,-128
3,-4,-13,29,-9,-7,14,-128
-6,-3,-5,-128,-16,-6,-27,-128
-7,3,15,62,-2,-8,-65,-128
3,-7,-29,-42,0,3,29,-128
2,-5,-9,127,8,7,29,-128
-6,-3,9,89,1,-8,-27,-128
2,-10,-9,-128,-29,-4,29,-128
-6,2,-4,18,5,3,-18,-128
17,10,2,5,6,0,-23,-128
-10,6,17,73,-1,3,-10,-128
-14,-6,2,21,7,-3,-6,-128
5,-7,-11,-18,-14,-10,23,-128
-18,2,4,11,1,5,-8,-128
0,-7,-14,-24,-4,0,-10,-128
36,1,-1,-19,-5,5,25,-128
-38,-7,-3,-4,5,-8,8,-128
-2,-1,12,-23,-5,-2,6,-128
-4,-4,-6,12,-5,-7,-11,-128
-1,-7,-5,-12,-8,-9,-13,-128
-5,-8,-15,-1,-10,-10,0,-128
11,9,9,55,12,28,26,-128
13,3,13,-33,7,-10,2,-128
-12,1,-20,-72,-8,-4,18,-128
-7,-4,10,50,0,0,-33,-128
-3,-4,-5,-36,9,4,4,-128
1,-3,4,-62,-24,1,2,-128
-2,-8,2,14,-3,-11,-10,-128
-1,-2,-6,7,0,-1,6,-128
5,8,0,-4,3,3,-5,-128
12,-1,-2,2,-16,-1,-2,-128
1,-7,-7,-38,-2,1,-5,-128
-6,-1,4,70,-3,-6,-2,-128
-2,-3,-10,-56,7,4,4,-128
-7,-2,-6,52,24,7,7,-128
-4,1,-2,29,-11,-6,-2,-128
-1,-7,5,-68,-3,-23,-22,-128
2,0,4,-2,1,22,-8,-128
0,-3,-4,-29,-6,6,-2,-128
-3,-4,-11,0,19,-14,-7,-128
-1,2,-4,-29,-16,-4,4,-128
1,2,0,19,-27,-6,6,-128
-6,-8,-9,-51,7,-6,-6,-128
-5,-5,0,22,31,12,3,-128
1,-7,6,16,32,-8,-2,-128
-2,-3,-7,24,-5,-7,1,-128
0,7,9,-37,-16,5,-9,-128
6,3,0,23,9,-1,2,-128
1,4,-1,-13,-3,-1,-2,-128
3,-5,-18,-21,-1,-1,16,-128
-7,-1,-5,4,-9,-2,-5,-128
6,3,2,44,-3,2,-7,-128
5,-6,-15,-41,-16,4,3,-128
0,7,6,-5,14,7,-3,-128
-9,-4,11,4,11,-6,-5,-128
10,-6,14,81,-2,-1,12,-128
-13,1,-2,-19,-6,-15,-20,-128
14,9,3,31,-3,3,-4,-128
-2,0,-4,-11,-3,0,-1,-128
1,-1,-14,-22,2,6,15,-128
-1,-1,5,-11,-15,-5,-1,-128
0,-4,0,-21,-27,-4,-6,-128
-1,-9,-7,38,41,5,-2,-128
-2,-5,-18,-34,3,-3,3,-128
1,3,6,9,0,2,14,-128
-12,1,-2,-2,-24,-5,-20,-128
13,14,17,-15,-15,-2,-10,-128
-2,-1,6,-7,9,1,0,-128
-4,-6,-8,15,-1,1,9,-128
-2,-4,-13,-7,-11,-3,6,-128
1,-2,-7,-1,5,0,2,-128
0,-6,-7,-8,-7,-3,4,-128
-4,-2,1,17,-7,2,-1,-128
-5,-3,8,-25,-10,-10,-12,-128
-4,-1,3,-13,-9,-9,-7,-128
0,-5,1,19,-11,-6,-5,-128
-11,-8,-9,-2,10,12,-9,-128
-7,1,1,29,15,15,-4,-128
-4,-3,-10,-23,-3,-5,8,-128
6,3,-1,-6,-12,-12,-11,-128
-6,1,-6,19,-21,-15,-5,-128
8,1,-2,-11,29,-2,-8,-128
9,-2,4,6,16,4,-9,-128
1,0,-7,-6,-6,2,3,-128
-9,-2,7,-13,-4,-5,-5,-128
1,0,0,7,-3,-2,-5,-128
-11,-6,4,15,-1,-10,3,-128
-13,1,-2,-5,25,15,11,-128
11,0,-4,52,-18,3,-16,-128
8,-1,-5,-42,-6,-7,-4,-128
-3,-1,7,-6,-4,-3,-5,-128
-6,-6,0,10,32,10,6,-128
-2,-3,-9,-4,14,2,8,-128
-1,-5,-6,-21,-33,-26,-3,-128
2,-3,-4,19,27,-9,10,-128
3,-1,-4,-7,22,43,-3,-128
3,-1,7,6,6,23,-2,-128
-5,-2,-20,-37,-9,-16,0,-128
6,4,17,1,-39,-12,3,-128
-8,-5,-3,16,-17,-32,-16,-128
3,1,-3,-17,34,3,-4,-128
-7,-5,-8,4,2,-1,1,-128
-5,-5,0,-28,-30,-3,1,-128
-2,-6,-9,-9,6,6,-4,-128
-3,-4,-2,2,-19,3,-3,-128
-1,-5,-8,-1,28,-7,3,-128
-1,-2,-3,-2,2,-1,4,-128
5,1,-4,-5,-13,9,21,-128
-18,-5,7,-3,1,-6,-28,-128
3,0,0,-2,-11,-9,-19,-128
-6,-2,-2,0,-22,-12,-4,-128
0,1,-2,10,36,11,12,-128
-4,-3,-2,-1,-1,14,20,-128
-8,0,1,-1,-2,-1,-12,-128
1,-1,8,-3,4,1,5,-128
2,-8,-12,-7,-4,-9,10,-128
-10,-5,-3,3,0,-6,-5,-128
6,1,-3,2,-2,-1,-7,-128
2,3,1,2,2,3,-8,-128
-7,-2,1,-4,-2,0,-10,-128
-6,-3,8,-8,-10,-8,-4,-128
-1,3,-2,24,16,0,14,-128
3,-2,-4,-25,-11,-1,15,-128
1,-8,2,-5,9,13,5,-128
7,-21,-11,-12,0,-6,-7,-128
0,0,-1,14,-16,-5,0,-128
-8,-1,7,10,6,7,-3,-128
-2,-6,-3,-1,9,-18,-11,-128
-3,-6,-12,-16,-25,-12,-7,-128
2,3,-1,-40,-33,-1,1,-128
16,14,-10,-16,34,8,17,-128
-1,2,0,26,8,-8,-29,-128
-1,-13,30,28,-16,7,-20,-128
-6,-7,-16,-15,11,-18,-9,-128
-5,-2,-8,14,0,-5,9,-128
0,-7,-11,-3,-12,13,11,-128
0,4,-3,-13,-10,16,12,-128
0,3,-12,-10,14,-1,-1,-128
-10,-7,6,-12,-18,-21,-19,-128
5,4,18,27,16,-2,0,-128
-3,-5,-5,-4,-6,0,0,-128
-5,-14,-17,-17,-18,-11,10,-128
-1,-10,-10,-5,-4,-3,-10,-128
24,24,6,4,-1,6,-8,-128
-15,-3,-1,-6,-1,-6,-6,-128
-6,-1,8,3,-1,0,-17,-128
-4,-6,-10,-9,-2,5,12,-128
0,-4,-8,-7,-4,-9,7,-128
4,-3,-10,-12,-2,11,3,-128
1,-3,-13,-48,-17,0,3,-128
-2,7,37,66,70,6,-7,-128
1,-2,20,29,-15,-14,-6,-128
-3,-8,-16,-16,-18,-8,-2,-128
2,-2,-10,-14,-2,-14,-2,-128
-4,-2,-6,-4,-28,-18,1,-128
3,-1,-5,-6,8,36,10,-128
-1,-7,-17,-30,15,11,13,-128
-14,9,18,27,8,-8,-18,-128
9,7,5,12,3,2,-3,-128
1,-8,-6,-9,-4,-5,-9,-128
-9,-3,-6,-10,-6,-15,-7,-128
-5,4,-1,16,-11,-6,-4,-128
1,-2,-7,-6,-21,-5,1,-128
5,-1,-14,-58,-11,-2,2,-128
2,3,11,-3,15,7,11,-128
-10,-4,12,34,3,-8,-12,-128
-2,-3,-9,0,6,1,-2,-128
5,-5,-5,-8,1,0,1,-128
2,2,2,-9,-13,-4,1,-128
1,9,-1,8,14,7,12,-128
-10,-28,-14,-7,8,-9,-1,-128
-3,1,-8,-11,-2,-6,-27,-128
9,14,12,7,3,13,11,-128
-4,0,-2,0,-2,2,15,-128
-6,-12,-10,-17,-7,-15,-25,-128
-2,-2,-9,-3,-2,-5,-7,-128
-2,-2,10,-3,-6,-4,2,-128
-1,-1,1,8,-1,5,2,-128
0,-5,-6,-4,-5,-2,-6,-128
6,0,-7,-8,-7,-2,16,-128
-1,1,0,4,6,-5,6,-128
15,9,7,2,-1,3,-21,-128
-3,-4,-3,1,1,3,3,-128
-6,-2,-5,-2,-2,-2,-3,-128
-2,-1,-5,-6,-9,0,2,-128
-3,-2,-13,-31,-8,1,17,-128
3,3,0,52,-14,-16,-35,-128
19,8,13,-11,22,1,-2,-128
-7,-2,-3,-1,8,2,2,-128
-7,1,-6,0,-5,-4,0,-128
-2,-5,-15,-25,-1,0,6,-128
-7,-8,7,27,-7,-8,-7,-128
-2,-4,-6,-12,-7,0,-1,-128
1,-5,-9,-4,-9,-1,2,-128
0,-2,4,-6,7,1,0,-128
0,-2,4,11,4,-4,-5,-128
-4,-3,-14,-31,-10,-3,1,-128
3,1,-17,8,-9,-4,4,-128
0,4,14,9,4,6,1,-128
6,-6,2,-2,-5,-1,3,-128
-4,-6,-8,-12,-8,-6,1,-128
0,3,-10,-6,-3,-2,-5,-128
-2,8,5,4,7,-2,-15,-128
-4,-10,4,2,-8,-13,-47,-128
-1,1,-5,-11,-5,3,-11,-128
-23,1,-1,4,2,1,32,-128
-1,-3,-13,-20,-16,8,-20,-128
-8,-1,14,35,25,-4,42,-128
-5,-2,4,5,-5,-5,-17,-128
4,-4,-25,-22,-11,7,18,-128
4,3,-8,-33,-2,5,0,-128
-11,-7,14,22,4,-8,-30,-128
4,-2,2,22,-8,-10,-11,-128
-9,-6,-7,-3,-9,-9,-21,-128
9,7,-4,-10,4,24,24,-128
3,3,-14,-40,-2,16,26,-128
-10,-7,27,28,2,-21,-23,-128
-9,-5,20,25,-2,-12,-18,-128
-4,-4,-8,7,-2,2,-14,-128
-1,-6,-14,-13,-7,-13,-8,-128
5,-4,-14,-22,-3,-1,4,-128
5,-1,-2,-5,-5,2,-2,-128
-7,1,9,5,-6,-6,-5,-128
6,-2,3,2,2,2,-5,-128
-3,-4,-12,-5,6,2,-7,-128
4,-2,-9,-10,-8,2,10,-128
-5,0,-16,-31,-8,-5,7,-128
-10,1,51,70,25,-5,-11,-128
-4,-5,-3,8,1,2,-11,-128
-1,-4,-21,-23,-11,-9,-20,-128
5,-3,-5,-6,-10,0,35,-128
-10,2,10,11,-6,1,-8,-128
0,-3,-10,-15,-14,-17,-24,-128
-12,-4,1,17,16,4,-20,-128
-7,-4,12,8,-5,11,-17,-128
8,2,-7,-17,-10,-3,27,-128
3,-11,-25,-35,-12,-2,34,-128
-22,-2,7,10,3,-1,5,-128
-10,-3,14,19,1,-20,-28,-128
3,-4,-12,-15,-5,-13,-12,-128
-5,4,-5,-18,-5,18,32,-128
10,2,3,2,4,11,2,-128
-1,4,-14,-10,-4,3,-2,-128
2,-1,-8,-25,-7,0,0,-128
-12,-2,44,56,9,-13,-13,-128
0,-2,-1,-2,-8,-5,-5,-128
-1,-12,-24,-13,-17,-7,6,-128
-1,-2,-12,-12,9,2,6,-128
-3,1,0,-4,-4,-9,-30,-128
13,4,1,1,-1,4,14,-128
-14,-3,-11,-22,-12,-9,-17,-128
-1,2,10,10,-6,-5,-7,-128
-4,0,16,17,21,30,15,-128
-8,-7,3,22,-2,0,6,-128
-3,0,-7,-31,-9,-16,-4,-128
-7,-15,-23,-3,-27,-43,-16,-128
-2,1,-9,-22,-37,10,1,-128
0,1,1,-8,28,10,0,-128
-1,-3,-9,10,14,-8,-5,-128
-2,-3,0,-17,-6,-1,3,-128
3,-1,-18,-20,-18,4,3,-128
-2,-7,7,27,10,-20,-3,-128
-9,-6,-10,-6,-10,-14,-6,-128
-3,8,-2,-4,-10,16,8,-128
-1,-7,-8,-3,-27,14,-9,-128
-3,-6,15,18,54,12,6,-128
-7,0,8,-4,-48,-17,-15,-128
-3,-2,-5,-25,5,0,13,-128
-8,-11,-24,-9,2,-9,-16,-128
2,-3,7,-5,5,-3,-18,-128
-9,-1,1,-1,-10,-8,12,-128
2,-8,-19,-15,-20,-19,9,-128
2,3,3,-2,-19,2,-7,-128
0,5,3,10,9,-3,-10,-128
-8,-3,10,34,8,-4,3,-128
11,-8,-9,-5,-12,0,13,-128
10,15,10,-2,-1,28,-32,-128
6,7,4,-12,-6,13,5,-128
-4,-6,-10,-25,1,-16,8,-128
-7,-5,-7,11,1,-14,-7,-128
-2,-5,-11,-11,-20,-4,-4,-128
-1,0,3,-62,-14,-27,0,-128
8,4,7,36,50,23,10,-128
2,-1,0,4,-7,18,4,-128
-3,-7,-13,23,10,-16,-5,-128
-1,-3,-16,-63,-5,-3,0,-128
-5,-3,2,-6,-11,6,-8,-128
-1,1,2,1,-9,-4,2,-128
-2,-2,-4,12,-12,-5,13,-128
11,0,-8,13,-14,-6,7,-128
-15,1,5,-4,19,-15,-29,-128
1,6,6,0,2,1,-16,-128
-8,-5,-10,-33,-23,1,1,-128
-3,-7,5,4,-27,-5,0,-128
-2,-7,13,37,83,15,2,-128
3,-2,-10,-13,1,2,4,-128
-2,-4,-12,4,-7,-6,-11,-128
-1,5,5,-9,-9,6,4,-128
-4,-4,-9,2,-8,-6,9,-128
4,-6,-7,-9,-10,-1,2,-128
4,1,-6,-7,-1,-1,3,-128
5,5,2,1,-6,-3,4,-128
-3,1,0,13,-4,6,-3,-128
3,1,1,-7,3,-4,18,-128
-7,-7,-21,-24,-3,-8,-12,-128
5,3,6,-10,29,1,-19,-128
-1,7,3,-21,-6,3,-2,-128
-10,-4,27,55,6,-7,-6,-128
-1,-4,-12,10,-5,-4,6,-128
6,-5,-15,-13,-9,-2,6,-128
-11,-6,-12,-17,2,8,-2,-128
-12,-1,2,-9,-3,9,-1,-128
1,0,-4,-7,-4,-3,1,-128
5,-2,-7,-13,-20,-13,6,-128
-2,-5,-11,-16,-25,-15,-14,-128
11,1,-2,20,27,14,-1,-128
-6,7,27,26,12,2,-16,-128
-2,-7,0,7,-11,-4,8,-128
-6,-7,-7,-16,0,-2,7,-128
-15,-7,-10,-13,14,-2,-25,-128
2,-5,-11,-12,-13,-5,11,-128
-12,2,-3,-5,-8,-10,-21,-128
15,7,17,19,18,17,11,-128
-10,-4,15,14,13,6,1,-128
-4,-10,-9,-9,-11,-4,1,-128
0,-5,-14,-18,-7,-8,0,-128
-3,-5,4,21,0,-6,4,-128
0,-2,-11,-6,-6,0,1,-128
-1,-1,-10,-15,-10,-4,-1,-128
0,0,2,-16,-2,0,-4,-128
-4,-6,5,21,-2,-7,-9,-128
-2,-4,-3,-1,0,-1,2,-128
-1,-1,-12,-8,-13,-13,6,-128
3,3,1,12,18,9,5,-128
-8,-10,-11,-10,-5,-5,-16,-128
-2,5,8,-2,-6,-7,-30,-128
6,3,7,-6,4,10,8,-128
-4,-6,-20,-31,-17,-7,3,-128
-2,-3,14,23,9,-12,-5,-128
-10,-1,12,21,-9,-10,-7,-128
4,8,-2,-6,4,10,8,-128
-9,-10,-14,-24,-18,-2,0,-128
2,4,-1,-16,14,-10,-11,-128
-5,0,-7,-6,-9,4,-11,-128
-6,-1,-7,-7,7,8,0,-128
0,-3,4,11,0,-1,6,-128
-5,-4,-6,-12,-7,8,2,-128
0,-5,9,18,-12,-11,-13,-128
4,-2,2,4,-3,-6,-8,-128
8,-1,-19,-28,-9,0,4,-128
-5,2,11,-4,5,-4,-8,-128
-1,2,23,45,12,-2,0,-128
4,-4,-7,4,-2,-4,4,-128
-4,-1,-2,-7,-19,-21,2,-128
-7,-8,-12,37,-25,14,-11,-128
7,7,2,-38,33,20,-9,-128
-1,-1,-2,6,7,8,7,-128
-8,-7,-3,-7,-11,-8,-3,-128
-6,-5,-4,0,-10,-13,-3,-128
1,-2,6,-1,-11,-12,-11,-128
1,-1,-2,-4,-12,-18,-9,-128
-12,-5,-6,-6,-29,6,18,-128
8,1,-5,-3,31,17,18,-128
9,-1,-8,-8,2,3,10,-128
-16,-2,2,4,7,-6,-19,-128
-2,3,11,1,-4,-11,-11,-128
2,7,13,13,7,9,-3,-128
0,-9,-5,-9,-4,5,-4,-128
0,-6,-9,-16,-19,-10,-2,-128
-5,-4,-5,-13,-9,-9,11,-128
3,-5,-23,-8,12,-11,5,-128
-5,-4,15,-8,-25,-11,-6,-128
0,1,19,39,34,12,-2,-128
10,7,13,21,21,27,5,-128
-3,4,3,-11,-3,1,-6,-128
-1,-1,-15,-8,16,-13,2,-128
-6,-5,-11,51,-16,-1,3,-128
-4,-2,-6,-57,-15,3,0,-128
-3,-7,-11,-16,-58,-9,-5,-128
9,-3,-15,-1,24,0,0,-128
-2,6,16,24,-7,7,-4,-128
14,10,20,27,15,9,11,-128
-3,1,2,1,-8,-11,-8,-128
-9,-3,-5,-7,-16,-10,-9,-128
1,-2,-8,-14,-19,-7,-3,-128
-1,-5,-7,-1,23,0,2,-128
-2,-2,-7,4,6,10,0,-128
-1,-3,-2,-7,-6,6,3,-128
-2,0,-1,-7,-11,-2,2,-128
-3,-2,4,-6,3,-6,-5,-128
-6,-6,-8,-3,-3,-18,4,-128
2,-7,-15,-23,-31,-15,11,-128
-5,13,20,-3,-1,14,-42,-128
20,9,9,43,-13,22,-19,-128
-10,0,-8,-43,59,1,-8,-128
3,-6,-2,-11,-4,-9,1,-128
-1,-8,3,16,-36,-6,2,-128
-2,-3,-9,-5,21,-5,5,-128
1,1,-7,-6,-18,-1,4,-128
3,-4,-8,-11,-2,2,4,-128
-6,0,-1,-10,-8,-10,-3,-128
-8,-4,-2,-14,-26,-13,-21,-128
3,2,-3,6,7,4,1,-128
-1,-1,8,6,5,6,15,-128
0,0,0,8,7,15,-2,-128
10,2,-4,-22,21,-4,-2,-128
-3,1,-6,-2,36,7,-1,-128
-8,-7,-3,-8,-29,-8,-10,-128
2,-2,0,-28,-43,-15,-8,-128
4,-2,-1,21,28,5,4,-128
-4,-2,-6,3,3,-6,5,-128
-5,0,-9,-19,-21,-20,1,-128
-5,-8,-8,-21,-30,3,10,-128
4,2,9,29,19,28,0,-128
1,6,4,12,45,10,2,-128
4,0,9,65,-39,-15,-8,-128
2,-3,-4,-58,6,-13,9,-128
-9,-3,-17,-14,6,-5,-9,-128
13,4,0,-2,-5,0,2,-128
-9,-5,3,-5,-3,-4,-7,-128
0,0,-2,0,-6,-1,4,-128
-7,-3,-5,-5,-12,-5,5,-128
-4,-6,-7,-3,-11,4,-7,-128
7,0,-1,-1,5,2,-3,-128
-9,-3,-15,-20,-11,-19,-5,-128
-2,1,18,21,15,-1,1,-128
0,-2,8,20,-5,1,3,-128
-3,-6,-6,-10,-13,0,-13,-128
-1,-4,-8,-22,1,-3,-3,-128
0,1,-6,13,-15,3,37,-128
0,-4,-9,-9,10,4,8,-128
1,6,9,14,37,12,-16,-128
7,5,3,-6,1,-3,-13,-128
-3,0,-1,22,8,3,11,-128
-12,-5,0,-1,-7,3,-4,-128
-5,-8,-11,-18,-19,-8,-6,-128
9,0,4,10,-10,-8,3,-128
0,-1,6,-23,5,0,-1,-128
-8,-7,-1,-4,-13,0,3,-128
3,0,-12,-7,-11,0,1,-128
2,-2,2,-1,3,-4,-8,-128
-1,-1,5,-1,-11,-4,-6,-128
-6,-4,-4,29,0,-5,0,-128
-1,-2,7,-6,-5,0,-1,-128
5,-4,-18,-29,-12,5,10,-128
-7,3,7,-5,-7,-5,-4,-128
-4,2,9,21,29,0,-8,-128
3,8,2,9,12,5,10,-128
-5,4,11,27,16,10,-8,-128
-5,-7,-4,-3,8,9,-6,-128
-1,-10,-15,-16,-11,-9,8,-128
4,6,-1,-5,-7,-6,-1,-128
-4,9,-7,-13,-13,-10,-6,-128
-7,-28,-11,-12,-6,-3,-1,-128
-1,1,6,-13,-18,-4,-17,-128
-1,7,4,26,11,12,22,-128
-10,-10,-6,3,13,-7,-12,-128
18,4,2,-8,2,-1,3,-128
0,0,4,24,-5,-6,-8,-128
-16,-5,-5,-6,-10,-13,-10,-128
-2,-7,-12,-7,-7,-11,-5,-128
3,-3,-6,-5,-6,-7,6,-128
0,1,-2,-8,-6,5,0,-128
-3,-3,-4,-10,8,10,3,-128
-4,1,-1,1,-16,9,2,-128
-2,-2,-7,0,18,-3,-1,-128
6,-2,-7,-1,-5,-7,9,-128
0,-2,-12,-22,4,1,-1,-128
