Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-17,-19,-15,-8,-9,-8,-128
0,7,15,-5,2,-2,-7,-128
-1,8,-17,7,-7,-4,-1,-128
-4,-4,-6,-13,3,-2,4,-128
-6,0,-4,-8,0,-3,-2,-128
-1,-13,-6,-2,-6,-2,2,-128
-4,-3,9,1,-2,-8,-14,-128
1,3,57,6,-3,-8,-18,-128
2,-2,-128,-10,-8,-14,-15,-128
-5,-2,1,14,0,17,50,-128
-1,-10,-5,-16,2,4,-8,-128
-1,-1,35,0,-4,0,3,-128
1,0,18,11,-1,-4,-17,-128
-2,-13,-43,2,1,-1,3,-128
-2,16,15,-3,4,-3,14,-128
2,1,5,-4,5,4,1,-128
0,-5,6,1,-12,-4,13,-128
-10,-7,-5,-2,-2,-13,-62,-128
4,4,-2,-2,3,3,10,-128
-13,-2,-3,1,-2,-7,43,-128
-3,0,18,-3,-4,-2,-19,-128
0,4,-10,-1,-1,0,17,-128
-5,-1,0,-3,-3,-8,-37,-128
0,2,-13,-2,-6,6,68,-128
-2,-6,17,-1,-1,-6,-62,-128
-5,5,8,2,-6,-3,-37,-128
-3,-4,16,-1,-2,6,25,-128
-10,-18,-61,1,2,-6,6,-128
4,10,37,-4,-4,-1,-16,-128
-5,-12,41,0,2,-4,-8,-128
-3,-10,-128,-8,-1,-3,3,-128
-5,-6,11,6,0,-1,-15,-128
2,6,15,-2,3,-2,-1,-128
-2,-6,-1,4,2,-2,1,-128
1,3,37,3,-6,-4,0,-128
-10,2,-63,-7,-1,-8,-30,-128
2,-16,28,-14,-11,-13,-18,-128
5,26,-8,2,7,14,36,-128
1,15,15,2,-2,4,18,-128
-6,-24,-31,-11,-6,-9,-28,-128
-4,-7,23,0,-6,-7,-4,-128
-4,10,-14,-6,-4,-4,0,-128
-5,-13,-16,-4,-3,-5,-32,-128
-10,-4,-30,-3,-3,2,5,-128
7,16,90,9,1,4,36,-128
-12,1,30,-1,-1,-6,-42,-128
4,-5,-17,4,3,14,42,-128
10,-7,-12,-2,-1,-8,-2,-128
6,13,-9,-3,-4,1,25,-128
-9,-5,6,-4,-1,-6,-13,-128
-2,0,-1,-1,-1,-4,-1,-128
5,1,10,-3,0,7,-19,-128
7,1,-55,-8,-4,-3,10,-128
-16,7,39,-3,0,-3,-14,-128
4,1,-26,0,1,-2,-6,-128
5,4,18,-2,-1,-2,37,-128
3,-20,-19,2,-2,-3,-56,-128
-9,-1,11,9,0,-1,-9,-128
1,-8,-25,-7,3,2,29,-128
-11,-7,12,12,0,-3,1,-128
-5,-4,-49,-17,-4,4,3,-128
-1,-18,65,5,1,-3,4,-128
4,17,7,4,-3,0,5,-128
0,-14,-51,6,-3,-5,-8,-128
-10,0,37,-2,2,1,-4,-128
-9,-15,-128,-3,-1,12,-9,-128
6,-8,67,-2,-5,-9,-12,-128
-6,3,7,-3,3,1,-5,-128
-5,-5,-14,-3,-4,-10,-29,-128
6,8,-16,-7,-6,0,23,-128
0,-6,34,6,4,2,-7,-128
-13,4,-74,13,5,-3,-9,-128
-11,11,-20,-6,-1,-4,-4,-128
-1,-5,-7,-9,-2,-6,-8,-128
1,7,4,5,-3,2,0,-128
4,1,-5,1,-2,2,3,-128
1,-3,-12,-24,0,-1,-9,-128
-3,-6,0,10,-2,-2,-5,-128
-3,-5,-12,-2,-7,-5,0,-128
-3,-1,-1,0,1,1,-2,-128
-6,-7,-22,3,2,-2,-6,-128
0,8,16,3,-5,0,0,-128
-3,-2,38,-9,-5,-6,-8,-128
-4,0,-101,-15,0,-2,2,-128
-8,-5,-8,0,2,2,-33,-128
18,-3,9,4,1,6,73,-128
0,3,9,-3,-8,-6,-13,-128
-2,-4,-15,2,0,-5,0,-128
-1,-6,-2,1,-6,-5,-13,-128
-5,-1,39,2,2,1,11,-128
-2,4,9,-4,2,-2,2,-128
-1,5,16,1,3,2,1,-128
-1,-6,11,-5,1,-5,-6,-128
-5,1,7,-3,-7,-18,-20,-128
-1,-3,11,3,-7,-2,-11,-128
5,2,3,-4,-3,17,8,-128
-1,3,-37,10,7,4,21,-128
-5,3,-4,-17,14,-3,7,-128
-7,-30,-15,3,7,-13,5,-128
-1,-8,-10,5,-16,-10,-4,-128
-3,-4,-8,-5,-36,0,20,-128
5,3,0,6,30,13,-34,-128
-2,-4,-10,-4,51,21,-4,-128
0,-1,2,2,3,-3,-14,-128
4,2,0,-2,-25,-23,-28,-128
5,-2,-35,3,-15,6,51,-128
-2,-2,58,-12,21,10,47,-128
-5,1,-31,-10,-12,-12,-12,-128
-1,-2,-16,13,-8,-9,-10,-128
-10,-8,0,6,-7,-5,-4,-128
-3,-11,11,-8,-2,0,-29,-128
-8,4,-90,-21,-6,-13,-20,-128
1,-14,71,19,-2,5,40,-128
-1,4,-106,8,3,9,-23,-128
-17,-7,65,-18,-3,-5,25,-128
2,1,0,-9,-6,-3,5,-128
-7,-13,-33,-9,-7,-13,-33,-128
-4,-3,75,5,-5,-4,16,-128
-10,-18,-19,-2,6,1,-9,-128
1,8,4,-1,-5,3,16,-128
18,-5,-56,-14,-4,-1,-14,-128
-19,-13,28,-2,-2,-2,-14,-128
2,-2,37,8,-2,2,15,-128
0,-3,-128,-10,0,5,-26,-128
-8,-7,6,-8,-5,-10,-10,-128
-2,-10,-33,0,8,0,12,-128
3,-2,-17,-1,-4,12,27,-128
-4,-4,48,2,0,-3,-10,-128
-2,-10,-24,8,0,-11,-14,-128
-4,-6,-3,1,0,-6,1,-128
-4,21,-38,-11,-5,-8,-23,-128
2,-14,26,-3,-2,3,44,-128
4,6,-11,-4,-1,2,32,-128
6,35,3,1,-7,-5,10,-128
-3,-9,-12,-2,3,1,13,-128
-5,-7,-37,4,-5,-4,-39,-128
1,-10,127,1,-6,-1,36,-128
-6,7,-103,-9,-10,-14,5,-128
-5,-7,4,-5,10,8,20,-128
0,11,-64,-12,0,5,-39,-128
-2,-7,22,-4,0,-2,4,-128
1,0,16,9,4,-2,-1,-128
-5,-21,-8,10,0,-1,27,-128
-2,1,8,11,-1,-2,-91,-128
2,-7,34,-25,-7,-2,8,-128
2,17,46,-13,4,7,6,-128
-1,4,-14,24,4,-1,7,-128
-3,-5,11,24,1,-2,-2,-128
-7,0,-50,-8,-5,-1,6,-128
-2,0,20,-6,-3,-1,-6,-128
1,-1,-7,-9,-4,0,-2,-128
1,-10,-55,2,0,-2,5,-128
-8,-2,49,-5,-3,-4,-3,-128
-4,2,-20,-1,-2,-2,-11,-128
-3,-9,-19,-8,-4,0,13,-128
6,6,21,7,2,1,-14,-128
-23,0,35,5,-7,-9,-15,-128
4,3,0,-1,-4,4,17,-128
-1,-9,51,-1,-5,-4,-6,-128
3,-6,-24,-4,8,-1,3,-128
-3,3,57,-7,-1,-1,-7,-128
1,1,-8,5,-1,1,-2,-128
-5,-9,5,4,-2,-15,-41,-128
-6,-4,-5,1,-2,3,21,-128
8,3,-6,-9,1,8,59,-128
0,0,-9,-3,-6,-2,2,-128
-7,6,-13,3,-1,-18,-22,-128
1,-6,-6,-10,-3,5,31,-128
-2,-11,5,1,1,0,-32,-128
-13,0,2,-1,-5,-1,-86,-128
-2,-3,-14,-6,-3,-3,20,-128
0,-4,-1,-2,-7,-9,22,-128
-1,-5,-1,-7,-9,-4,1,-128
2,-8,8,2,15,4,1,-128
-2,4,-8,11,8,-4,-10,-128
0,-5,-76,-11,-5,0,-7,-128
-7,-4,1,-16,-12,-13,-6,-128
-2,1,-4,7,-1,2,-21,-128
-5,0,1,18,12,-4,-30,-128
-3,-3,1,4,7,1,3,-128
2,-3,1,-2,-7,6,19,-128
4,9,-3,1,-9,-7,10,-128
-4,1,-7,-10,-11,-11,-15,-128
-5,-12,-23,1,-7,-5,-13,-128
2,9,127,3,4,8,-9,-128
-8,-17,-128,0,5,-10,-1,-128
-1,6,127,-1,0,1,11,-128
-4,9,16,0,1,0,-28,-128
1,-2,3,-15,-8,-4,-11,-128
-4,-2,-23,-2,3,0,64,-128
5,-4,-25,-6,-13,-10,-65,-128
-1,-5,-8,-13,8,1,-6,-128
-1,-5,-15,3,-7,-2,9,-128
-8,-3,-10,2,8,-4,3,-128
-1,3,-12,1,-3,0,-13,-128
6,-7,-22,-13,-9,-11,4,-128
1,-2,-11,-1,-7,-2,28,-128
-3,8,14,0,-1,-2,-53,-128
2,2,-66,-4,-5,-1,0,-128
-6,-1,-14,-1,1,-6,-9,-128
-4,3,-14,10,-5,-5,-1,-128
-1,-3,8,-6,-3,-22,-48,-128
-19,-14,-78,-20,-4,-10,12,-128
-5,-13,64,-6,0,7,50,-128
-4,5,17,-7,-1,-4,-32,-128
-5,5,7,-2,-1,-2,-6,-128
-2,5,-14,-5,-10,-4,-22,-128
-4,-2,-9,0,-4,-8,11,-128
-5,-1,-7,-3,1,0,-21,-128
-3,-8,-9,-10,-1,-2,-17,-128
-1,-8,3,2,0,2,2,-128
0,8,-33,10,-5,-4,-1,-128
-4,4,24,1,-1,-2,1,-128
-6,1,-5,2,3,6,2,-128
-2,-16,-43,-2,-5,-6,-20,-128
0,-9,55,-4,1,3,9,-128
2,-5,-128,-1,3,0,-5,-128
4,3,-22,-14,-5,-1,2,-128
-4,-23,19,14,9,6,0,-128
-6,12,26,7,1,-4,-7,-128
-7,0,18,10,2,5,-22,-128
-4,9,30,-9,-1,3,9,-128
-3,-3,-35,-9,-2,-6,15,-128
10,-4,-23,-6,-5,-7,21,-128
-6,4,-56,-26,-5,-9,-44,-128
3,8,62,32,-1,3,-4,-128
3,-3,-61,20,6,7,-7,-128
-6,-19,81,-4,0,1,11,-128
-3,4,-47,-11,2,-2,14,-128
8,-4,9,-2,3,1,-20,-128
-16,3,24,0,-7,-8,-10,-128
5,-3,-11,2,-1,1,7,-128
7,-2,-2,-7,0,-4,0,-128
3,-10,7,-11,-3,7,1,-128
-9,3,93,-4,-4,2,17,-128
-1,-8,-128,7,2,-7,-5,-128
0,-1,12,-1,-6,-6,-4,-128
-1,-3,5,-1,-6,0,-4,-128
-4,4,-20,0,-2,-1,-18,-128
7,3,20,2,2,7,15,-128
-6,-7,-30,-19,-3,-3,-8,-128
0,-1,5,11,-4,-5,1,-128
1,-1,-48,1,-2,4,-4,-128
-3,-15,0,-14,-5,-2,-6,-128
0,14,-14,-4,-1,0,6,-128
-3,-4,25,7,-1,0,-2,-128
0,-8,-29,5,1,3,-4,-128
-4,-4,-46,8,16,4,0,-128
-3,2,6,-8,-5,-3,0,-128
-4,-1,-12,-13,-5,-3,-6,-128
-6,-7,-5,-11,-4,-8,-15,-128
1,7,2,-3,-3,-2,13,-128
1,5,-2,-3,-3,6,18,-128
-8,-8,-2,-5,-7,-12,4,-128
1,1,-3,0,2,1,19,-128
-8,-5,-8,-5,-8,-7,-18,-128
-1,-8,-12,6,5,12,-14,-128
3,6,42,5,1,4,14,-128
-5,-2,-5,-1,-6,-12,-11,-128
-5,-1,3,-4,7,-5,4,-128
0,0,-6,-6,-6,-13,-3,-128
-5,-4,-7,-6,-16,-13,-12,-128
-5,3,-10,-1,1,29,79,-128
4,-7,0,5,18,21,61,-128
-2,1,9,-5,0,-6,-36,-128
-6,-4,-11,-8,-2,-12,-6,-128
-7,0,0,31,3,-6,-32,-128
4,0,4,5,-6,5,32,-128
-3,4,2,-9,-12,-2,-7,-128
3,2,-8,-13,9,7,16,-128
-6,-12,10,-2,3,-6,11,-128
3,4,-10,-3,-15,-20,-14,-128
-3,-12,41,3,-8,-15,-5,-128
-1,-2,-107,-8,5,26,-7,-128
3,20,35,8,11,8,-1,-128
1,0,4,-8,2,-16,0,-128
-10,-2,27,0,-4,-10,-14,-128
0,-2,-67,-2,7,1,4,-128
7,0,56,-1,-8,3,2,-128
2,1,3,16,-4,-4,10,-128
1,-3,-4,-9,-9,-6,4,-128
-4,-2,-34,-21,-10,-1,-1,-128
-3,9,93,4,6,-5,-12,-128
-3,-2,-6,1,8,-7,1,-128
-3,10,36,3,-7,0,-9,-128
-1,-8,-14,-2,-6,-7,-50,-128
-18,5,2,1,-4,-5,33,-128
6,8,-13,2,-5,-7,-12,-128
-4,-21,-4,-8,-3,4,16,-128
2,-14,22,6,3,9,48,-128
-10,18,-9,5,-2,-3,-72,-128
4,-15,8,-3,-1,7,34,-128
7,17,9,0,-3,3,6,-128
-6,9,-27,-5,-2,-2,21,-128
-1,-11,-1,2,3,-4,-17,-128
-11,-22,-33,-11,-4,-3,-2,-128
-1,2,77,3,-4,-3,-6,-128
-5,-4,-118,-4,0,-1,-3,-128
-5,-2,25,-7,1,-4,2,-128
-4,5,-20,9,2,1,-12,-128
1,-9,46,-1,1,3,13,-128
3,12,-27,-6,-8,-6,-14,-128
-2,-5,7,-26,-5,-2,4,-128
0,4,-20,18,-7,-7,-5,-128
-3,2,24,10,-2,-2,-6,-128
-3,-13,31,-9,-3,-6,-17,-128
8,-1,3,-8,4,0,19,-128
-6,7,17,4,-3,-3,-48,-128
5,-2,35,3,-1,1,16,-128
-2,-11,-4,-3,-3,0,16,-128
-1,22,-39,-1,-5,-2,-31,-128
-10,-9,127,5,-3,-7,-19,-128
2,-8,-7,-9,-2,5,47,-128
-7,-17,-71,-33,-6,-13,-11,-128
1,-1,-20,15,-5,-7,-1,-128
4,14,81,17,-2,-1,-5,-128
-1,2,-15,-8,3,-1,-1,-128
-5,-10,-3,-5,1,-1,-3,-128
-3,-6,-43,-11,-6,-4,-1,-128
-4,8,92,-1,-11,-11,-15,-128
1,5,-128,-4,0,1,0,-128
-3,0,64,3,0,2,-8,-128
1,-5,36,8,-5,-2,5,-128
1,-8,-13,-10,-3,-4,9,-128
-5,-1,6,1,-1,-1,-1,-128
-1,-1,-3,-4,-8,-6,-6,-128
-2,-1,-5,3,1,-1,-6,-128
-4,1,-10,1,6,1,-3,-128
-1,0,-5,-2,0,1,-7,-128
-2,-4,-2,-3,-2,2,-3,-128
-2,-7,-10,-5,-8,-2,2,-128
-1,-1,4,0,1,-3,-11,-128
-7,0,-4,-1,-1,-7,-26,-128
4,-1,-9,-4,6,14,32,-128
4,0,-4,-14,-12,-3,5,-128
-8,-2,-2,8,-2,-15,-54,-128
1,-3,0,8,-4,-9,20,-128
0,-6,-9,-1,0,15,6,-128
-2,-8,-19,-11,1,5,-16,-128
-1,3,-6,-4,-5,0,-4,-128
-5,3,16,8,1,-11,-6,-128
-7,3,4,-2,-3,-20,-27,-128
-9,-1,2,0,-10,-3,-47,-128
10,0,-4,1,1,6,86,-128
-6,-4,-1,-1,17,4,-42,-128
4,2,4,2,-2,6,3,-128
-2,11,1,10,-2,-3,-16,-128
-8,-5,6,-9,0,4,3,-128
24,-17,6,14,-2,9,101,-128
-19,-15,-37,-38,2,-3,31,-128
-6,1,-128,-3,-10,-7,-26,-128
4,4,33,26,13,5,36,-128
-3,-2,-15,0,-6,-2,-61,-128
-6,-16,44,-12,-11,-5,0,-128
-4,2,-5,-10,-9,-9,-14,-128
6,-8,-29,-4,1,-5,-5,-128
-1,2,-4,1,10,6,7,-128
0,17,38,-2,-5,-3,4,-128
-4,-23,16,16,1,8,-22,-128
1,16,15,10,-4,0,21,-128
5,9,-2,-11,3,2,0,-128
4,0,-10,-10,-8,0,8,-128
3,0,5,-3,-2,-2,-7,-128
-6,-5,-4,-2,-1,-5,-9,-128
1,-3,-20,2,0,6,6,-128
-9,2,-7,-7,-4,-15,-12,-128
2,6,53,-2,-11,-17,-56,-128
-4,3,-2,-6,-5,0,-46,-128
19,30,-57,-10,-12,-9,69,-128
3,-13,44,19,15,27,43,-128
8,-1,-13,-9,-3,-4,-14,-128
-19,-12,32,11,-1,-6,-13,-128
-6,-1,-13,-2,-5,-7,-17,-128
0,-4,-35,-9,-7,-7,25,-128
1,-7,49,-4,-8,-8,-43,-128
0,2,-57,1,0,0,0,-128
1,20,32,-8,-2,-1,-2,-128
0,5,78,0,3,1,0,-128
-7,-7,-2,6,-1,-6,-8,-128
0,-5,-13,-2,-1,-4,5,-128
0,2,47,-6,3,2,5,-128
1,-6,-115,-11,-3,-7,-13,-128
-1,19,-28,-9,-8,-7,-3,-128
-4,2,44,3,2,-2,11,-128
-3,-6,-2,9,5,5,-2,-128
-11,7,-23,-3,-1,-2,-25,-128
16,11,25,6,-8,1,46,-128
0,1,-25,-9,12,1,15,-128
-2,-8,-14,-3,-5,-8,-1,-128
-5,-20,21,29,2,-1,-23,-128
3,3,22,-2,-6,-11,-7,-128
9,-7,-16,-10,0,2,7,-128
-21,4,-51,1,-2,-3,0,-128
8,2,23,17,0,12,4,-128
12,-2,14,1,-4,-3,-6,-128
-12,-3,-12,-7,6,-4,-9,-128
-4,-9,-1,-12,-3,-6,18,-128
-5,3,34,5,-6,-11,-64,-128
5,7,18,1,3,-1,7,-128
1,-3,15,15,-2,0,-4,-128
-2,16,74,-5,-4,-1,0,-128
-2,-24,-128,-16,0,-1,-5,-128
2,9,99,12,0,2,7,-128
1,9,13,-9,-1,-5,-1,-128
-2,1,-20,5,0,-2,-1,-128
-1,0,24,6,-3,-4,2,-128
-2,1,7,-4,-6,-3,1,-128
-2,3,57,-3,-2,-1,-2,-128
-1,-9,-76,2,3,-1,0,-128
0,-2,-12,0,-1,-9,-12,-128
-4,-10,-21,-11,-15,-16,-4,-128
2,8,1,2,-19,2,-8,-128
-1,-1,-10,-10,2,6,5,-128
-1,-9,-6,12,55,40,2,-128
-6,-1,12,8,3,-6,-8,-128
-6,3,3,3,-21,-23,-11,-128
-6,4,4,-2,2,-18,-44,-128
1,1,-2,-8,-12,-1,9,-128
-2,-7,-10,3,-11,7,36,-128
1,-9,-5,-3,-26,26,14,-128
-9,3,-11,-6,58,-2,-27,-128
3,19,19,2,11,16,79,-128
-4,-2,-4,-8,-12,-8,-11,-128
-5,-4,24,-17,-13,-20,16,-128
-5,4,-80,1,-9,-14,-126,-128
-9,-12,8,-7,-14,-10,-79,-128
16,0,-22,-2,-3,9,-4,-128
-12,0,70,35,8,2,-9,-128
-4,3,50,-6,-9,-10,27,-128
5,-6,-9,-4,0,-6,-4,-128
-5,-5,-18,-10,-1,-2,1,-128
-7,5,28,-6,-5,4,7,-128
-10,-24,-1,-2,2,-13,-37,-128
3,-3,-46,-5,1,15,3,-128
11,9,52,8,-4,9,46,-128
-2,15,39,-14,-6,-13,-2,-128
-5,-2,-72,-8,0,-4,-20,-128
-1,-7,16,15,2,-3,-15,-128
5,22,6,-10,-5,-3,-12,-128
-4,-15,-28,-6,-12,-9,-10,-128
1,6,16,10,4,4,0,-128
-6,2,96,7,-4,-2,1,-128
0,4,-109,0,10,5,10,-128
5,-6,24,0,2,4,-13,-128
-6,6,-10,3,4,-1,10,-128
0,10,8,-4,0,-2,-23,-128
0,-2,-21,-11,-4,4,33,-128
-4,9,-6,6,-2,1,-26,-128
-9,-14,38,8,-1,2,-2,-128
-3,-6,57,-1,-8,-2,2,-128
3,13,-76,-8,-4,-4,6,-128
1,-14,-43,-1,1,1,-3,-128
6,-1,47,2,6,7,25,-128
-1,6,26,-17,1,2,8,-128
-6,-5,-40,21,-9,-7,-10,-128
8,-17,5,12,14,7,-4,-128
-15,-5,34,6,5,3,6,-128
1,-4,-61,0,-4,-4,-20,-128
-1,-7,1,-11,-2,-3,35,-128
1,10,5,2,-4,-5,-54,-128
0,-10,-26,16,-2,-10,10,-128
-9,2,-5,1,0,3,27,-128
13,-2,89,3,2,18,42,-128
14,13,-33,-6,0,-1,49,-128
-6,5,0,-3,-2,-6,-51,-128
-10,-12,3,-2,-8,-11,-25,-128
-6,2,1,2,2,-6,-14,-128
2,-1,13,14,3,-4,-1,-128
-2,-1,-9,-31,-7,-4,-15,-128
-1,-5,26,14,1,-8,1,-128
-1,-2,-128,11,-4,-1,-4,-128
-1,-7,14,-18,4,0,2,-128
-8,3,127,13,5,3,-1,-128
0,-12,-25,3,-1,0,-4,-128
8,13,19,-7,-9,-10,-12,-128
-15,4,-28,-3,-2,-2,-3,-128
3,4,-16,-8,-2,2,4,-128
1,-4,29,3,-7,-2,-1,-128
-1,-10,-59,-18,4,-2,-14,-128
2,3,20,5,-1,1,7,-128
-4,-7,-13,7,-2,-4,-5,-128
-2,-4,2,-6,-2,-1,3,-128
-9,-4,-2,-7,-6,-7,-12,-128
1,0,-1,-6,-8,0,9,-128
-3,-1,-4,4,1,-2,-7,-128
-2,2,60,10,17,5,-5,-128
-2,-2,20,5,-2,-6,-1,-128
-4,-5,8,-6,-8,-4,-5,-128
0,5,24,-5,-4,3,1,-128
1,-8,11,-11,-8,-3,43,-128
-1,-6,0,14,6,-4,-20,-128
-3,-1,-23,-1,0,-3,-33,-128
-5,2,25,-1,-5,1,4,-128
0,-3,1,0,0,0,-1,-128
4,-4,-5,-6,-1,9,36,-128
-1,5,30,-8,-1,1,12,-128
-4,1,-77,10,-1,-11,-8,-128
4,-11,-2,7,-2,-4,-47,-128
-3,1,-11,-11,2,7,30,-128
-2,1,-1,3,-6,-8,-14,-128
-2,6,4,-4,-3,2,-12,-128
-5,-6,-32,1,4,-10,-17,-128
-2,2,61,1,2,-3,-25,-128
2,0,6,-2,-2,6,7,-128
-1,-4,47,-10,-2,16,19,-128
-3,-8,-32,-20,-3,-10,1,-128
-7,-3,-34,-6,4,-8,-24,-128
-7,0,-6,6,1,-12,-37,-128
9,-3,3,-9,-6,1,14,-128
2,0,0,11,-1,4,56,-128
-2,-2,12,-9,4,-1,-22,-128
-2,0,-6,11,-11,-15,-20,-128
1,1,52,13,15,7,30,-128
7,4,51,-12,-2,-8,-56,-128
-21,-15,-77,-4,-7,8,8,-128
-2,-8,127,5,4,6,20,-128
5,-4,-8,-4,2,-1,0,-128
-2,-4,28,-11,-11,-5,2,-128
0,17,-11,3,-4,-6,-7,-128
0,4,50,-6,-6,-10,-1,-128
-1,-16,-8,1,2,2,-6,-128
-4,-4,2,-5,2,4,29,-128
-3,1,-7,1,1,4,-12,-128
2,2,0,2,-5,7,0,-128
2,-7,-15,-4,-1,-2,1,-128
-1,-10,7,0,-3,-5,-50,-128
-10,-9,-5,-4,-4,1,1,-128
6,16,35,10,-2,-7,27,-128
6,-6,6,3,-1,-5,8,-128
-7,-4,35,9,-1,-1,-18,-128
3,5,-85,-14,0,0,21,-128
0,14,112,6,0,1,-2,-128
0,7,14,-3,-6,-1,-1,-128
-3,-13,-12,0,-1,-10,-24,-128
4,-8,-3,5,-1,-5,-15,-128
-6,-11,-27,6,-2,3,-6,-128
-14,-2,31,4,-2,-3,-6,-128
2,-4,-39,1,-1,6,37,-128
7,7,-11,-6,-3,0,-7,-128
1,25,93,2,-2,-4,-7,-128
-2,-3,-57,-25,-7,4,-7,-128
1,14,-11,1,-6,-3,-1,-128
-4,-6,-6,27,3,-5,-9,-128
-7,3,-14,-3,1,-2,-3,-128
-7,2,16,-5,-4,-1,-20,-128
5,-14,-7,-8,-2,2,29,-128
0,5,-3,-8,-1,-4,-9,-128
-4,-4,-27,-4,1,-5,23,-128
-1,2,-6,-6,-9,9,-20,-128
-9,-10,-23,-14,-5,-11,-16,-128
2,7,41,5,4,0,-6,-128
-3,7,-124,-10,1,-9,-19,-128
-2,-7,107,-1,-8,-10,16,-128
-6,1,-11,-1,0,0,-35,-128
11,5,24,-5,-7,3,20,-128
-4,-1,-22,-8,-5,0,-7,-128
-6,-13,-5,-3,-3,-4,-5,-128
-2,1,12,-2,-5,-3,-12,-128
-3,1,-6,8,17,3,6,-128
-1,0,-8,-12,-2,0,6,-128
-9,-6,-36,6,0,-6,-6,-128
7,0,12,1,-2,-2,-5,-128
-25,-11,-23,-8,-1,-4,-1,-128
-4,-5,1,-2,-1,0,-13,-128
-2,-7,23,-16,-4,-4,0,-128
4,-6,33,-19,-7,-5,2,-128
-4,10,-128,-6,2,1,-1,-128
-2,2,121,23,-10,4,-1,-128
-2,-9,13,-7,8,-11,-15,-128
-1,-1,-29,3,-7,0,-4,-128
-1,-5,-5,-8,-9,-3,-4,-128
-3,0,-10,-4,-1,0,5,-128
-4,-3,-8,2,-3,-3,0,-128
-4,-1,1,0,-9,-5,-3,-128
0,-4,-7,0,8,5,7,-128
2,-7,-11,-1,5,5,-6,-128
-1,1,6,-5,-8,-5,-9,-128
-6,0,-5,-1,1,-7,-17,-128
-1,0,-9,-4,-6,-12,-19,-128
3,1,-11,-2,-8,-20,44,-128
-1,0,-3,-14,-11,5,5,-128
8,1,4,8,7,28,67,-128
1,-5,-14,-18,8,12,36,-128
-5,-7,10,21,3,-10,-20,-128
-4,-9,17,0,-8,-8,-6,-128
-9,-4,-35,-14,-20,-37,-6,-128
