Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,1,-7,0,22,-11,-4,-128
1,0,-24,-11,1,6,5,-128
0,1,32,8,-5,-1,3,-128
0,0,7,24,-10,2,-2,-128
-2,-5,-8,-24,-20,0,2,-128
2,-1,-20,-7,10,3,2,-128
4,-3,-13,-6,17,-1,-4,-128
-2,0,-20,0,-10,-5,-3,-128
-1,-2,17,-4,-8,-4,1,-128
0,-1,8,-13,19,3,-1,-128
-6,-3,-14,8,-1,-6,-13,-128
2,10,36,48,11,12,10,-128
2,0,6,-11,-20,-7,6,-128
-3,-5,-31,-16,-8,-6,-4,-128
-1,-1,-17,-13,7,1,-11,-128
2,2,0,-6,-6,2,-5,-128
-1,0,4,-4,-10,-8,-3,-128
2,-5,-3,-11,-12,-1,-4,-128
-1,-2,-4,-12,-9,2,5,-128
1,0,31,-10,10,-1,-2,-128
3,5,17,44,50,3,2,-128
-6,-6,-26,-16,0,-5,-7,-128
-1,-3,-17,0,31,14,1,-128
0,-1,-16,-9,-15,2,1,-128
3,0,51,12,-7,-12,-1,-128
0,-2,5,-2,12,0,-2,-128
-2,-1,-6,-5,-12,0,-1,-128
-4,3,-1,-6,-12,-7,-5,-128
-4,-5,-9,-13,-7,-7,-5,-128
2,-4,-10,-6,-7,-6,1,-128
1,-5,-9,-4,-12,-3,-6,-128
0,3,-7,-1,11,1,0,-128
1,-4,1,0,-10,-7,-12,-128
0,6,1,33,-25,2,4,-128
-3,-6,0,-70,-58,0,13,-128
0,-3,-7,11,78,-10,-15,-128
-1,2,11,25,15,-7,-12,-128
-4,-2,23,8,-8,-6,-1,-128
1,3,-5,-4,-12,-2,5,-128
2,-3,-14,-15,-16,-2,-9,-128
-3,2,2,-13,-14,5,4,-128
0,-1,0,-2,-16,1,0,-128
-1,-1,0,4,25,5,-7,-128
-2,-1,-5,13,-3,-7,-6,-128
-6,-5,-29,-27,-4,-10,-4,-128
7,2,19,5,9,7,10,-128
-22,-10,-21,-11,-24,-8,-4,-128
0,-5,0,10,19,0,1,-128
3,0,-4,-10,-20,-8,-2,-128
0,2,16,14,42,0,0,-128
-1,-1,-4,2,20,7,3,-128
-3,-1,-2,-12,12,2,0,-128
-4,-2,7,-14,-28,-3,-5,-128
-2,-2,-5,23,-15,-12,-3,-128
-4,1,-37,-58,13,3,-1,-128
4,3,19,15,18,0,1,-128
-2,0,-21,20,41,9,-4,-128
-6,-8,-12,-20,-19,-4,-3,-128
-1,-2,14,-9,-16,3,-1,-128
-1,-2,-8,0,1,0,-3,-128
1,-4,-14,-15,-10,-7,-2,-128
1,1,0,-2,-5,-6,-4,-128
0,0,2,-3,-4,0,-2,-128
-3,1,5,1,-1,-1,-4,-128
-3,-2,0,2,-3,-2,-2,-128
2,-3,-2,-1,-7,-5,-11,-128
3,-1,-1,3,-4,9,9,-128
-2,-5,-9,9,-21,-27,-16,-128
-1,-5,-9,-30,-16,-18,-2,-128
2,0,-1,15,39,13,2,-128
-1,-1,-15,10,19,13,1,-128
-2,-2,55,15,-3,-1,5,-128
-1,-6,-25,-12,-25,-8,-4,-128
-1,1,-7,7,15,2,3,-128
2,5,15,6,6,-5,-3,-128
0,-1,-8,0,-21,-11,-9,-128
0,-3,-5,-12,13,14,5,-128
0,0,-2,0,2,-1,-12,-128
-3,-10,-17,-8,-16,-22,-10,-128
6,0,-4,-13,-21,-11,3,-128
-1,0,-1,-3,-39,-10,-12,-128
-1,-5,-1,-27,52,9,-6,-128
1,1,-1,1,1,19,12,-128
-1,-3,-4,14,49,4,-6,-128
-5,-5,-11,22,3,-4,-3,-128
-3,-2,-2,-16,3,-4,-8,-128
-4,-4,34,18,-13,-11,-7,-128
-4,-8,-20,-42,-21,-3,-7,-128
2,1,-17,-12,-6,-2,-2,-128
3,1,-1,-8,-22,-12,-5,-128
-2,-3,0,7,-7,-4,-1,-128
-1,-3,-7,7,2,0,-1,-128
-4,-2,-2,-13,-2,3,1,-128
-1,-2,0,1,3,3,-1,-128
0,-3,13,21,-4,-6,-2,-128
-2,-1,5,4,-6,-8,-6,-128
3,3,-10,3,8,18,22,-128
-4,-5,-7,-16,-2,-7,-3,-128
4,-2,-4,-1,-11,-5,8,-128
1,0,3,-3,5,4,-7,-128
7,-1,1,3,2,2,0,-128
10,1,-4,1,-10,-2,0,-128
-17,-3,-19,-15,-7,-17,-28,-128
-3,-1,-1,-12,23,1,18,-128
-1,-1,-41,-2,-2,1,4,-128
-4,-2,11,-3,-4,9,-2,-128
-2,-2,11,6,1,4,-3,-128
-1,-6,-7,-7,-15,-13,-6,-128
0,-4,-10,-7,-2,-2,-8,-128
1,0,-9,0,-4,3,-1,-128
-4,-4,-7,-3,-10,-4,-2,-128
2,-4,10,-2,5,0,0,-128
-2,-5,2,-2,-4,-2,-3,-128
-3,-2,-10,-2,-18,-5,-1,-128
-3,-2,-8,-19,-21,-7,-2,-128
0,-1,-8,14,6,1,1,-128
-2,0,-5,21,64,7,0,-128
-3,-4,8,-6,-15,-6,-10,-128
1,3,-15,20,-21,11,18,-128
-6,-3,1,-32,11,-23,-7,-128
1,-2,5,-5,38,10,1,-128
-5,-9,-17,-4,-13,2,-3,-128
4,-1,11,7,-5,1,-1,-128
-1,2,-7,-11,-2,-4,-4,-128
3,-2,3,-5,-8,-8,-9,-128
0,-2,-2,8,-16,-3,1,-128
-1,0,-2,2,-1,-2,-1,-128
-1,-5,-1,-4,-7,-1,-2,-128
-7,-4,-7,-9,-77,-20,-11,-128
1,-1,2,-19,1,10,8,-128
0,4,-1,31,75,10,5,-128
-1,-2,7,22,23,7,0,-128
-3,-1,8,1,-15,-13,-5,-128
-2,-6,9,-23,-29,-8,-15,-128
4,1,-16,-14,4,-1,-3,-128
-5,-4,-1,1,-6,-5,-2,-128
-4,0,2,4,-6,-2,2,-128
-3,1,9,-3,-2,-6,-7,-128
-2,0,-9,-1,-12,1,2,-128
-6,-1,-5,-4,-3,-10,-7,-128
7,4,-8,-4,6,4,4,-128
0,-6,4,-2,5,8,3,-128
3,0,18,40,6,8,1,-128
-4,-8,29,4,6,-8,-5,-128
-5,-2,-41,-26,-6,-3,-6,-128
-1,-1,6,-11,-4,-1,-2,-128
2,0,1,-3,-2,-3,-2,-128
-1,-3,-5,-2,-2,-4,-3,-128
1,0,2,-1,-5,0,-2,-128
1,2,-1,-2,-18,-7,1,-128
-2,-1,-2,2,3,3,-3,-128
-3,-2,-3,5,10,5,7,-128
-4,-3,0,18,22,-4,-2,-128
2,-4,-1,-23,-14,2,-3,-128
1,1,-20,27,39,18,4,-128
-5,0,44,28,4,0,-2,-128
2,1,-9,0,-14,-4,-7,-128
2,-2,-11,-14,-15,-5,-3,-128
-2,0,-10,-7,11,-6,-5,-128
-6,-5,-8,-10,-1,-4,-3,-128
-2,-5,-8,-8,-8,-1,-5,-128
0,-3,-3,-5,-9,2,0,-128
-3,-5,-3,-6,16,3,2,-128
0,0,-2,22,-12,-6,-1,-128
0,-1,-1,-41,-71,-15,-10,-128
-6,-7,-4,8,30,7,8,-128
-4,0,2,32,74,17,-18,-128
3,2,-2,1,2,3,8,-128
1,-1,-8,-14,-25,-8,7,-128
-5,-1,14,12,-17,-18,-9,-128
-5,-3,-33,9,-3,-7,-9,-128
1,4,83,17,13,5,-4,-128
-5,-4,-10,-5,-24,-4,-4,-128
-3,0,-21,-12,8,-1,-2,-128
-2,-4,-13,-20,-16,-17,-13,-128
5,2,-4,1,15,5,14,-128
-2,-2,-5,-11,-3,3,-5,-128
-2,0,7,20,-4,9,4,-128
3,2,-3,-6,8,8,5,-128
-8,-6,-2,-5,-7,-17,-7,-128
-5,-4,-6,10,-8,-4,-4,-128
4,0,-2,-1,-7,-2,-2,-128
-2,0,-8,-3,-8,2,0,-128
-2,-1,14,-2,-1,-5,-5,-128
-4,2,1,-12,-20,-9,-8,-128
-5,-4,-46,-3,-24,6,11,-128
6,5,37,-2,13,8,10,-128
2,4,8,18,34,5,9,-128
2,-1,-11,4,-3,4,-6,-128
-2,-5,7,-13,-13,-4,-5,-128
-3,-4,-13,-15,-38,-13,-6,-128
-1,-2,-6,6,-11,-2,2,-128
0,0,-2,19,39,6,6,-128
-4,1,-9,-11,-8,-4,1,-128
-4,-3,-3,26,-29,-11,-8,-128
-2,-2,1,-27,-4,7,-1,-128
1,0,1,1,12,3,-6,-128
1,3,4,0,1,3,12,-128
-3,2,2,10,-11,-4,8,-128
-6,-1,11,10,15,0,-3,-128
-4,-2,-16,-27,-5,-8,-4,-128
-4,-4,-8,-11,-8,-6,-6,-128
-1,-3,-1,-3,-3,-2,-3,-128
0,-3,-7,5,-6,-4,2,-128
2,-3,0,2,0,-3,-2,-128
-2,0,-2,2,-3,-2,-1,-128
-2,-1,0,-1,-2,-5,-3,-128
-3,-1,2,-2,0,-4,-4,-128
1,-1,0,-3,1,4,-2,-128
-3,-4,-1,0,-5,1,2,-128
-4,-1,-6,0,4,-2,-3,-128
-3,0,-2,-1,8,0,-10,-128
0,4,2,4,-1,15,7,-128
-1,-5,-9,-19,-6,6,10,-128
-2,-7,-58,-22,-52,-21,-9,-128
-6,-4,36,27,0,-20,-13,-128
3,-2,11,18,41,8,5,-128
-5,-5,-20,-16,-30,-2,-2,-128
-5,-2,-22,1,-12,-4,-5,-128
0,-1,-6,-10,0,-1,-4,-128
-4,-4,0,-5,-11,-1,0,-128
0,1,-7,-7,-9,1,3,-128
-1,1,-2,-4,4,5,0,-128
-3,0,-2,-3,-10,-2,1,-128
1,2,5,11,2,8,8,-128
-6,-4,-5,22,-12,-24,-10,-128
-5,-10,-8,-59,-35,-7,-13,-128
5,0,5,15,24,15,17,-128
4,3,-9,-13,39,5,5,-128
0,-3,-27,16,-10,-14,-2,-128
-5,3,86,34,-4,-9,-5,-128
-4,-5,6,-2,-11,-2,-8,-128
-3,-8,-26,-25,-22,-7,-7,-128
0,-3,-20,4,24,3,2,-128
1,-2,-6,-1,-11,4,0,-128
-1,0,-5,-2,-4,-7,-4,-128
0,2,13,10,-34,-9,-4,-128
-2,-8,-12,-13,43,14,0,-128
-2,-3,1,-2,11,1,-5,-128
-3,-1,8,8,-1,1,-3,-128
-2,4,-24,5,-4,-10,-3,-128
-2,-3,37,13,-5,-4,-2,-128
-4,1,-1,-6,-10,1,-1,-128
-3,-4,-7,-1,-4,-2,-10,-128
-4,0,-4,0,2,-2,-2,-128
-2,1,-4,-4,4,8,16,-128
-5,-2,-3,-3,-9,-9,0,-128
-3,-4,-20,0,-7,-9,2,-128
-2,6,0,8,3,-1,0,-128
-4,4,3,-13,1,6,8,-128
-1,-4,-6,-5,-6,-2,0,-128
2,2,-3,4,-2,4,2,-128
-5,-3,-5,4,14,-7,-6,-128
-11,0,4,27,5,1,-2,-128
-4,-1,-5,-4,-3,-5,-1,-128
-4,-3,-29,-38,-16,0,-6,-128
1,-4,-13,-1,-7,-5,-3,-128
0,0,29,-2,-10,-8,2,-128
0,1,-2,-5,-12,-6,0,-128
-1,2,7,12,-17,-2,1,-128
-5,0,-13,28,21,6,-2,-128
-2,3,9,-14,9,3,-4,-128
-2,-8,-11,-7,-9,-1,-6,-128
-3,-7,-19,-21,-10,-5,1,-128
1,2,-3,-10,-12,-6,-4,-128
-5,-1,-3,13,-18,-9,-3,-128
-3,-3,-1,-12,-4,-3,-8,-128
-1,-4,42,-10,-8,-4,-4,-128
-5,-5,-4,9,-13,-3,-4,-128
3,4,-1,37,-37,-4,7,-128
-2,-1,-14,-37,-35,-12,-10,-128
3,5,-1,23,74,23,3,-128
-2,-1,0,21,27,1,3,-128
-3,-2,2,-13,0,5,14,-128
0,-5,4,-14,-16,2,1,-128
0,-3,-4,-8,-20,-9,-4,-128
-1,3,-11,-6,-12,2,3,-128
-1,1,-2,11,-5,5,-3,-128
-6,-5,-21,-21,-9,-15,-7,-128
-3,-4,8,3,-8,-7,-6,-128
-2,-4,-5,-4,-4,-2,-4,-128
1,-2,-10,0,-4,4,0,-128
0,1,-1,-10,-12,4,-3,-128
0,2,23,13,11,-3,1,-128
-6,-6,1,6,9,2,1,-128
-4,-5,10,-4,-5,0,-3,-128
0,0,-7,-13,-1,2,4,-128
-1,3,-8,-2,-4,-1,-3,-128
-1,-1,-9,2,-6,-5,-4,-128
-5,1,22,1,-7,-2,-3,-128
-5,-1,6,1,5,6,1,-128
-6,-1,-2,-13,-26,-10,6,-128
-3,-9,-50,1,1,-5,-10,-128
4,2,31,23,32,18,6,-128
-1,-3,-8,11,-3,-5,0,-128
-3,-1,-12,-35,-2,-5,-5,-128
-4,-4,-6,-18,-23,-2,-4,-128
-5,-1,4,10,-2,-5,0,-128
-4,-1,-5,14,-24,-14,-3,-128
3,0,-12,-37,-22,-2,0,-128
-3,-2,-4,28,37,3,2,-128
-3,0,32,8,4,7,3,-128
-1,-4,-17,-18,-6,3,-4,-128
-3,-2,-4,-8,-11,5,-5,-128
2,2,33,79,-21,-15,2,-128
-6,-6,-6,-63,-27,-15,-11,-128
3,-1,-15,10,36,5,7,-128
-2,1,-12,-4,-7,-4,-1,-128
1,0,-4,-4,-14,0,-8,-128
-3,-7,2,-4,4,-4,5,-128
-1,-2,-1,0,-3,-2,5,-128
-2,-4,-14,-6,-10,-10,-6,-128
-1,1,12,-3,-3,-1,-1,-128
-1,0,-1,11,5,-1,1,-128
-2,-6,-24,-35,-9,1,-4,-128
-4,-5,-10,-8,-7,-4,-2,-128
2,1,7,2,-2,2,4,-128
-2,-3,1,17,-4,0,-1,-128
-5,-4,-4,-10,-1,-10,-5,-128
-3,-2,7,8,-2,-2,-5,-128
-3,-1,-2,9,-4,4,-3,-128
1,1,14,11,26,5,2,-128
-1,0,-14,-14,-10,-8,-1,-128
0,-2,1,-1,-25,-12,-1,-128
0,1,-8,-1,51,12,2,-128
0,-3,-35,-12,-12,-2,-4,-128
-4,1,33,0,0,-3,-7,-128
1,1,9,9,-10,-3,-9,-128
2,-2,-8,4,-2,-12,-11,-128
-2,-5,-16,-7,-5,-5,-5,-128
-2,-2,-9,-7,-1,-2,3,-128
0,-4,-4,-8,-17,-5,1,-128
-8,-5,6,-1,-11,0,-7,-128
-5,-4,-4,1,-4,-5,-13,-128
4,1,-12,7,20,6,11,-128
4,3,4,-5,-4,4,-2,-128
-1,-2,6,-9,-6,-8,-1,-128
-3,-2,-8,1,-39,-27,-18,-128
-3,-5,3,10,50,5,-7,-128
-1,-6,-3,-4,6,-1,1,-128
2,-2,-1,1,-11,-4,7,-128
-1,-3,-14,-16,-5,0,0,-128
-1,-4,6,17,-6,-7,-9,-128
2,2,-2,-4,-8,2,-4,-128
-7,0,3,-11,-16,-8,-11,-128
-3,-5,3,-2,-26,-11,-10,-128
2,1,-19,5,31,9,4,-128
1,3,11,20,20,9,4,-128
4,2,-7,4,13,14,14,-128
-2,-3,-17,-10,-14,-6,-4,-128
-4,-2,28,-13,-7,-5,-6,-128
-3,-2,-21,-4,-11,2,-2,-128
1,-3,4,9,-15,1,1,-128
-1,-4,-5,-18,-3,-14,-7,-128
-1,3,1,0,15,4,4,-128
-4,1,-11,-1,3,4,-1,-128
-1,-3,-1,2,8,-3,-2,-128
-4,-4,-13,-15,-7,-3,-3,-128
1,-5,-7,2,-1,-2,2,-128
0,-7,-10,-4,-5,-5,-5,-128
1,3,-6,-14,-16,-8,1,-128
-5,1,13,9,-13,-10,-5,-128
2,1,22,26,21,2,-8,-128
0,-4,-9,-9,2,0,-1,-128
-3,-5,-11,-3,-10,0,-1,-128
0,5,-2,2,13,10,8,-128
0,-2,-3,-14,-13,-7,-1,-128
2,3,2,15,-12,-3,2,-128
-5,-6,-56,-45,7,-2,-5,-128
-2,2,24,28,-12,-2,-5,-128
-4,-4,29,-17,8,-1,0,-128
-1,-3,4,-8,6,-5,-6,-128
-4,-2,-18,0,-14,-1,-7,-128
2,-1,-13,-16,6,-5,7,-128
0,2,4,-3,-27,-3,8,-128
-2,-5,-16,-3,21,-4,-10,-128
1,-2,7,9,17,10,4,-128
-8,-5,0,-2,-12,-10,-4,-128
-1,-1,-5,-9,-4,-9,-1,-128
-3,-3,-1,9,-5,-5,-4,-128
-3,0,-2,-8,-6,1,-1,-128
0,-5,-2,0,-6,4,-3,-128
1,-3,-12,-2,0,-2,-4,-128
-2,-4,3,6,3,4,2,-128
6,5,9,6,4,2,4,-128
-9,-7,-10,-14,-9,-15,-11,-128
-4,-8,-14,-11,-6,-4,-6,-128
-2,-2,4,23,-5,-2,-2,-128
-1,1,4,10,-4,1,-2,-128
-5,-2,-32,-11,1,1,2,-128
-5,2,52,-2,4,-1,-5,-128
1,-3,-29,-22,-10,-5,-3,-128
0,0,5,11,-43,-16,-10,-128
1,-4,14,12,-19,-1,-4,-128
0,4,30,42,76,22,16,-128
-1,-3,-25,-15,0,-1,2,-128
-1,-1,-9,-10,-12,-4,-2,-128
-4,3,0,3,1,-2,-2,-128
-1,-5,3,-3,-9,-6,-5,-128
-3,-5,1,-9,-13,-5,-7,-128
-2,-3,-2,-11,-17,-3,0,-128
-3,-3,3,11,8,-2,5,-128
-2,-1,-13,3,1,-2,-3,-128
2,0,1,5,1,14,6,-128
-1,0,0,3,8,-4,-9,-128
-3,-5,-1,-13,-12,-10,-4,-128
0,-2,-6,-13,-3,0,0,-128
-2,-2,-17,1,-5,-9,-6,-128
-4,-2,-13,-1,-3,-1,-1,-128
4,2,0,-2,-3,1,14,-128
-3,-6,8,0,-4,-4,-9,-128
-5,-6,-6,-4,11,-3,-3,-128
-1,-1,-21,-4,-6,-7,-8,-128
0,1,-8,8,12,4,4,-128
-2,-2,-9,-3,-6,-1,5,-128
1,1,-1,-2,-5,-1,-2,-128
-3,-2,7,6,-9,-2,-1,-128
-2,-2,2,-13,2,-1,-2,-128
1,-2,-20,-21,-9,-8,-5,-128
-5,-2,0,18,5,-5,-7,-128
0,-1,-9,-2,-2,1,0,-128
1,0,1,-2,-4,-2,0,-128
0,-3,-1,-5,-16,-1,-3,-128
2,-1,0,10,48,9,3,-128
1,0,-3,-2,-2,-4,1,-128
-1,-1,-1,-5,-14,-5,-5,-128
-2,-3,-10,-23,-32,-12,-13,-128
-2,-7,-12,-27,-37,-13,-4,-128
-6,1,0,17,25,-2,-11,-128
1,-3,15,7,7,-4,2,-128
-4,-3,22,-15,-30,-2,-5,-128
3,-2,-15,10,7,8,-2,-128
1,2,-13,-1,-8,-4,4,-128
1,-1,-21,-14,-9,-5,6,-128
-4,-1,5,-1,-8,-2,-5,-128
-1,-2,6,-1,-3,1,-6,-128
-4,-2,-4,-4,-7,-7,-6,-128
7,6,-44,-2,1,11,17,-128
4,0,30,31,-8,-13,0,-128
-16,-16,-4,-18,13,-11,-31,-128
1,-5,-20,-18,6,3,8,-128
2,-2,-5,-8,-15,-2,2,-128
2,-3,-8,10,27,2,2,-128
2,2,-3,4,-1,1,0,-128
-4,2,4,-4,-11,0,-2,-128
2,-1,4,-1,-5,-4,-2,-128
-1,-2,7,-1,-1,-4,-5,-128
0,0,0,-3,-3,-5,-2,-128
-3,-2,-4,-6,-4,-2,0,-128
-1,0,-5,0,-4,-4,1,-128
-2,-2,-5,-1,-6,0,0,-128
0,-2,-7,-3,-2,-1,-4,-128
-1,2,2,-8,-15,-7,0,-128
-3,-8,22,7,1,-6,-12,-128
-8,-2,2,7,-27,3,5,-128
7,6,-10,-3,24,18,17,-128
-1,1,-2,38,76,2,-4,-128
-4,1,20,0,-9,-14,-12,-128
0,-1,-6,-7,-14,0,-4,-128
-3,-5,-11,-9,-16,0,-1,-128
4,-1,-16,-29,-14,2,4,-128
0,-3,5,12,38,4,5,-128
1,1,-5,4,-5,-2,-2,-128
1,6,-3,-8,-12,-3,0,-128
-3,1,-1,-6,-10,-6,-7,-128
-2,-3,-1,-8,-12,-6,-3,-128
-1,-5,-11,1,0,1,2,-128
0,-1,18,7,-3,4,5,-128
-3,-1,-3,8,5,8,-1,-128
-4,6,8,-22,0,-2,-4,-128
-5,-3,10,-8,-4,-7,2,-128
-4,-8,-29,3,-14,-6,-13,-128
-2,-7,10,9,7,4,2,-128
2,5,18,39,14,7,19,-128
-10,-5,-24,-29,-24,-14,-20,-128
1,2,1,18,43,9,9,-128
-5,-3,-5,-8,-17,-18,-11,-128
3,-2,-8,-17,-23,-6,-2,-128
3,4,-32,-5,0,5,7,-128
0,3,16,10,-4,4,10,-128
1,-2,13,11,16,9,8,-128
1,-1,1,-9,-4,1,-1,-128
-4,-4,-1,14,-2,-9,-6,-128
-4,-4,16,-2,-5,-1,-7,-128
-7,-2,-11,-14,-8,2,-1,-128
2,-2,-7,0,-2,-3,2,-128
-5,0,0,-2,3,-1,1,-128
3,-1,2,2,-7,3,4,-128
-1,-5,0,-1,-7,-2,-1,-128
-6,-3,2,-12,4,1,0,-128
1,-2,-7,-8,6,-2,-2,-128
-4,0,-1,-2,-16,-4,-7,-128
-1,0,-5,-1,29,9,4,-128
-2,1,-16,-13,-27,-12,-10,-128
2,3,51,18,5,1,3,-128
-4,-3,20,32,46,7,-1,-128
1,0,-21,-15,-8,-9,-2,-128
-1,0,-12,-13,-8,-5,1,-128
-6,2,-11,-7,-13,-4,-3,-128
0,-5,6,-11,-13,-9,-7,-128
1,-4,-20,-25,-24,-7,-7,-128
-2,-5,-13,0,2,-6,-6,-128
-5,-8,-30,-5,5,-1,-1,-128
1,0,45,7,-4,8,2,-128
-2,1,15,4,15,7,8,-128
-2,-2,-15,-8,13,-2,15,-128
-2,-1,2,7,-7,7,2,-128
0,-4,-6,-10,-10,-7,-10,-128
-2,0,-7,-12,-9,-13,-8,-128
0,-6,-13,-12,-12,-10,-4,-128
2,0,-32,20,4,-5,-6,-128
-1,0,26,-8,-4,-3,-3,-128
-2,0,13,11,-12,-9,-4,-128
-1,-3,-2,-14,-2,1,-9,-128
-2,-3,-24,-15,6,11,7,-128
-6,-5,-7,-7,-9,-4,-1,-128
-3,-3,-5,-6,-13,-4,0,-128
2,1,-5,-9,-1,-1,0,-128
-6,-2,-1,0,-5,-1,0,-128
-1,-6,-11,-6,-12,-12,-9,-128
-1,-2,-1,-3,5,-3,-5,-128
0,0,26,7,-6,1,3,-128
-2,3,-4,-29,-16,-1,0,-128
-1,4,0,21,16,9,-2,-128
-7,-2,-20,18,-17,-8,-4,-128
-1,1,17,-5,36,6,2,-128
2,0,20,7,-2,3,0,-128
-1,-4,-7,-9,-6,-3,-5,-128
-1,-8,-17,-9,-12,-4,1,-128
0,-3,1,3,-6,-3,-4,-128
-3,-6,-3,-9,-19,-7,-8,-128
-1,-4,-11,-3,-32,-15,-7,-128
6,-1,-11,-10,33,2,3,-128
-2,0,-3,10,19,8,3,-128
-2,3,-3,0,23,13,4,-128
-5,1,2,-11,-13,-4,1,-128
-3,-4,-7,-9,-12,-4,-5,-128
1,-8,-8,-7,-14,-12,-18,-128
2,6,3,7,-3,2,3,-128
-3,0,-3,-3,2,-3,-3,-128
-3,-4,-4,-7,-6,-3,-1,-128
-2,0,5,-4,-5,-4,-8,-128
-4,0,-22,-10,-2,11,-1,-128
-2,-3,8,1,1,-15,-4,-128
4,-3,-20,-5,3,2,3,-128
-6,-1,27,-6,-5,0,-2,-128
-3,-3,-4,22,-1,-5,-6,-128
-2,-4,13,11,-2,-1,-1,-128
-1,-6,8,-12,-6,-2,-5,-128
-1,-5,-36,-34,2,-2,-2,-128
-3,-2,-3,0,-10,-10,-14,-128
-2,-2,-3,14,9,5,4,-128
1,0,-11,-2,-8,4,3,-128
-2,2,8,16,35,12,-1,-128
1,-2,3,0,5,-5,-5,-128
-2,-2,-6,-3,-16,-10,-11,-128
2,-4,-2,-5,-12,-4,1,-128
1,-2,-7,2,-12,-8,-4,-128
-2,-3,3,1,-8,-6,-1,-128
-4,-5,-2,-20,-7,-4,-10,-128
0,-2,-11,12,23,5,2,-128
-1,1,17,17,0,-4,2,-128
-4,-3,7,-15,-5,3,-2,-128
-2,-2,-6,-2,1,0,-1,-128
-1,-3,-5,-8,-10,-3,-6,-128
-4,-1,2,-11,-13,-8,-4,-128
0,-3,-4,-12,-19,-1,5,-128
0,1,3,0,-14,-1,-5,-128
1,-1,-14,24,30,4,1,-128
1,2,21,7,7,1,6,-128
-3,1,-4,-17,-9,-7,-8,-128
-2,-6,-26,-16,-10,-5,-3,-128
-1,4,10,22,8,5,7,-128
-5,-3,-5,4,-7,-3,-4,-128
-2,0,2,-6,-1,3,-5,-128
0,2,-7,-7,-4,-9,1,-128
-4,1,-1,-5,-3,0,4,-128
-1,0,2,-2,0,9,-1,-128
-4,0,9,-4,-4,-4,-4,-128
2,-3,-3,-4,-10,0,4,-128
-3,2,-6,-3,4,2,-5,-128
4,1,-27,-2,-15,1,8,-128
-3,-4,13,0,2,-11,-5,-128
-9,-1,74,23,22,4,1,-128
-5,-4,11,20,-4,-3,-4,-128
6,-1,-40,-32,-8,-6,2,-128
0,-7,-26,-16,-9,-11,-10,-128
2,0,1,4,-6,-2,-1,-128
-4,0,4,-14,-11,-2,-6,-128
-7,0,-2,-8,-13,-1,-7,-128
2,0,5,-6,-1,5,-2,-128
0,-3,-11,22,18,4,8,-128
-2,-4,13,14,7,-1,3,-128
0,-1,-32,-11,-18,-7,0,-128
-2,-1,-9,6,5,0,0,-128
1,6,60,13,17,11,5,-128
-1,-4,0,-9,1,4,0,-128
-4,-9,-41,-35,-17,-13,-18,-128
0,-2,-4,-3,-19,-7,-4,-128
1,2,-9,7,19,0,0,-128
2,0,-2,7,-16,-5,-4,-128
2,0,-1,8,12,8,-2,-128
-2,-1,1,-3,1,3,0,-128
-2,-5,0,-11,-4,0,-2,-128
1,0,1,-3,-8,-2,1,-128
-2,-2,-4,-3,-5,-6,0,-128
-2,-4,1,-4,0,0,-3,-128
-4,-6,-18,-12,-1,1,0,-128
-6,-5,-4,-16,-23,-7,-4,-128
2,1,-2,-7,8,-5,-2,-128
-2,-2,-1,7,28,-1,-2,-128
-1,-5,-5,6,15,-2,-10,-128
-3,-4,-20,-3,-6,-5,-7,-128
0,-2,30,-22,-16,0,3,-128
-1,1,-2,4,-20,-1,0,-128
-3,-6,-22,-5,20,-4,-8,-128
0,-3,-10,-3,-1,-4,-9,-128
3,1,-1,-7,-9,-4,-6,-128
-1,3,-2,-11,-8,1,-7,-128
-5,-4,-9,-7,16,-1,-8,-128
-5,-3,4,11,-5,-3,1,-128
0,2,14,-6,-5,-2,-3,-128
1,1,-4,-12,-4,-4,6,-128
-1,1,-8,5,8,3,5,-128
-5,-6,-26,-19,9,-4,-7,-128
-2,1,11,20,27,3,-2,-128
1,-1,4,4,-3,3,1,-128
1,-2,-4,-1,-11,-5,-3,-128
-2,-1,-4,-6,-18,-2,-1,-128
-2,-2,-6,0,-13,-4,-5,-128
0,-2,2,-9,1,0,-3,-128
-1,-1,21,7,23,5,-1,-128
-1,-1,4,11,24,9,8,-128
3,1,35,30,-6,-3,5,-128
-6,-1,-11,-20,-21,-8,-5,-128
0,-1,-22,-16,-19,-1,-2,-128
-3,1,-6,1,16,-1,3,-128
-2,-4,-8,-7,-1,-2,-14,-128
-2,-1,-7,-13,-11,1,-1,-128
-5,-1,0,12,-25,-7,-9,-128
0,-3,-11,-6,0,1,6,-128
1,2,-1,-8,0,-2,2,-128
-4,2,7,20,-19,-6,-3,-128
-1,-3,34,17,5,5,-3,-128
-2,-3,-5,-14,8,2,-2,-128
1,-4,-13,-7,-9,-1,2,-128
2,2,-11,-8,-4,-4,-2,-128
-1,-1,-4,-1,-7,-5,-5,-128
-7,2,-1,-1,-8,2,-9,-128
-3,-4,3,-4,-17,-17,9,-128
2,-4,-17,0,29,5,4,-128
2,-2,13,-4,-4,-5,0,-128
-4,-1,51,46,6,-1,-11,-128
-7,-7,-35,-20,-9,-6,-8,-128
