Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-26,-128,-23,-16,11,5,-2,-128
0,9,-9,-17,-9,-2,-12,-128
5,12,-6,1,-12,-9,-2,-128
5,33,0,-10,-7,-8,10,-128
-5,3,9,17,6,1,-12,-128
3,-6,-14,-23,-24,-8,-18,-128
2,15,5,-7,19,12,12,-128
5,19,6,11,7,9,8,-128
6,-12,-5,-47,-7,5,5,-128
-12,-14,-3,68,5,-9,-5,-128
-2,44,-3,44,9,-4,3,-128
-5,-38,-1,-32,-22,-9,-1,-128
-5,-24,-21,-27,-16,-10,-8,-128
1,17,0,-5,11,0,-20,-128
7,-42,-1,-4,-9,3,13,-128
0,18,-3,-4,7,5,18,-128
-2,30,16,-5,-15,-3,-1,-128
-2,-32,8,30,6,-2,-29,-128
5,11,-9,-29,-19,-2,23,-128
-6,13,-16,11,43,11,2,-128
-5,-65,17,10,-12,-13,-20,-128
-9,30,-72,-39,-32,-13,-21,-128
1,31,14,-11,-6,-6,-7,-128
3,20,12,8,16,10,18,-128
-9,-10,-5,43,16,11,5,-128
-9,-40,-5,11,-9,-7,-2,-128
5,15,-4,-11,-8,-9,-2,-128
2,-2,5,-22,-23,-8,2,-128
11,30,10,-11,-15,-4,-8,-128
-2,70,-33,-17,0,3,-5,-128
-23,-128,-15,-9,-6,3,-6,-128
1,45,3,3,0,-2,0,-128
11,45,5,-7,-6,2,22,-128
-2,-46,-2,-4,-4,-3,-13,-128
6,7,-2,-1,-8,-5,-2,-128
2,-36,0,3,12,2,-9,-128
-7,17,2,-2,0,-6,-2,-128
4,11,0,-4,-47,-12,-15,-128
-2,-8,-12,-18,57,25,20,-128
-10,-10,-1,11,-6,-16,1,-128
1,1,14,7,0,-5,-19,-128
8,3,31,18,38,12,4,-128
-6,-12,-26,-7,-20,-7,7,-128
0,-16,-21,-37,-28,-8,8,-128
-3,-14,-5,10,-20,-9,0,-128
-1,23,1,-25,-7,-6,-11,-128
9,21,11,42,-14,-14,-9,-128
-1,41,0,-39,-33,-5,-20,-128
-9,-76,-6,2,8,13,7,-128
-1,-4,-8,29,18,2,16,-128
1,35,-15,-19,-22,-6,0,-128
2,43,-2,-12,-7,4,3,-128
-7,-58,-10,-8,-4,-5,-37,-128
10,26,8,1,-5,1,17,-128
4,5,2,16,-20,-12,-13,-128
-14,21,8,-52,4,-17,-18,-128
-7,-52,2,66,32,5,17,-128
-1,1,-2,3,0,0,-2,-128
-3,3,2,-6,-2,1,-1,-128
-2,-5,-6,-63,-49,-4,3,-128
-5,1,9,-56,20,18,19,-128
-4,-14,5,104,39,-7,-16,-128
8,-1,-13,-2,-17,-11,-34,-128
1,-1,-6,-15,-10,-9,-26,-128
-16,-39,-20,-19,-4,-2,-4,-128
5,-19,-3,-14,-4,7,48,-128
-4,40,5,-9,-6,2,0,-128
-2,-3,-4,-10,-20,-12,-11,-128
4,38,5,-15,-25,-3,3,-128
-12,-42,4,-3,-6,7,1,-128
0,0,3,27,-10,-5,6,-128
17,32,19,-4,17,4,2,-128
7,-9,6,1,9,-4,-19,-128
-15,31,-73,-9,1,-15,-11,-128
1,-16,-3,7,-5,-4,-4,-128
-3,31,10,-1,-8,0,-6,-128
-2,-16,0,-99,-75,-2,-4,-128
1,11,2,127,127,31,49,-128
-10,-27,-23,-14,-12,-20,-24,-128
-12,-6,31,0,-5,-4,0,-128
7,-9,-9,-30,-17,-6,-6,-128
6,33,1,36,1,14,22,-128
-6,-34,11,-9,8,-5,-1,-128
-8,32,-7,2,9,-5,-13,-128
-8,-33,-21,-17,-13,-1,-10,-128
0,5,-16,-13,-14,-7,-3,-128
16,55,0,-7,38,8,14,-128
0,-87,6,4,-2,1,2,-128
-5,-6,5,-7,-28,-3,-5,-128
-3,-19,1,-48,-31,7,11,-128
0,15,7,52,53,1,-6,-128
-1,17,-13,0,-1,6,-3,-128
9,2,-1,-2,0,11,31,-128
-13,0,-2,1,-10,-14,7,-128
0,2,-1,-8,1,-7,-14,-128
0,-9,1,-5,-12,-10,-13,-128
5,32,8,-7,-13,1,-4,-128
3,31,0,-39,-30,0,-3,-128
-3,-15,-3,-39,-8,1,-7,-128
-4,-2,-5,71,6,-29,0,-128
-4,-14,-9,-43,10,9,6,-128
-3,-2,5,38,2,3,-12,-128
6,20,17,-10,-21,-4,-6,-128
-1,-39,-4,21,16,0,-13,-128
-22,12,-22,-16,-11,-7,-5,-128
-3,-47,7,-13,-27,0,4,-128
17,16,-27,26,62,7,7,-128
-2,13,-5,-9,-7,8,-8,-128
-4,-9,6,-4,-8,2,45,-128
-6,-16,-25,0,-14,-13,-21,-128
4,2,10,-1,-7,-7,-21,-128
7,15,0,-1,3,0,12,-128
-3,-3,9,0,9,5,-6,-128
1,7,-2,-21,-27,-13,2,-128
-3,-34,0,-16,30,0,-2,-128
4,40,-1,-75,-24,4,7,-128
-11,25,-3,62,5,-8,-17,-128
-2,-60,-7,72,16,-1,-6,-128
0,36,-22,-18,-3,-4,-5,-128
0,-5,-4,-22,-16,-1,-1,-128
-6,29,4,-9,4,4,6,-128
6,43,6,-25,-11,2,-1,-128
-3,-15,-2,11,-34,-15,-4,-128
-11,-64,-19,-34,-25,0,17,-128
-1,5,-6,9,15,-3,1,-128
-2,4,-1,1,-2,-13,-48,-128
15,23,-9,-1,-7,-9,-4,-128
-5,20,5,-5,-12,-9,-14,-128
-14,-50,4,-8,-17,-4,12,-128
0,1,2,-29,-11,10,13,-128
-6,29,2,14,33,17,-20,-128
2,-14,5,5,8,1,-2,-128
-10,-7,0,3,-20,-16,11,-128
-2,-13,-3,-34,-23,-9,24,-128
9,-3,-25,-22,-7,-4,-10,-128
15,29,5,27,5,0,0,-128
-7,2,14,35,36,12,12,-128
-8,-56,-23,-28,-26,3,-4,-128
12,41,4,-30,-46,-16,-6,-128
-1,-15,28,67,95,21,20,-128
-14,10,31,89,91,15,-11,-128
-12,-25,-7,-22,-10,-5,-15,-128
15,-18,-10,-23,-22,-5,11,-128
-13,63,-1,-17,-23,-9,-25,-128
-10,-54,1,-27,-34,-2,-6,-128
1,3,-3,-1,3,0,-12,-128
8,6,13,1,-5,1,1,-128
3,6,4,25,28,13,18,-128
-1,9,7,-4,2,3,2,-128
-9,18,0,-3,-6,-14,4,-128
6,1,-9,-14,-13,-2,-15,-128
-2,-3,-6,-5,-6,6,11,-128
5,-96,-3,0,-7,-25,-6,-128
-10,-14,-23,2,-13,4,-6,-128
1,21,7,-45,1,9,1,-128
3,21,9,22,1,4,-4,-128
-3,-1,-1,-1,12,3,7,-128
1,-2,1,3,-4,0,2,-128
3,25,-6,-23,-30,-7,-16,-128
-7,-22,1,1,9,-6,39,-128
-13,-51,-14,37,-10,-14,-23,-128
2,-5,1,10,27,6,4,-128
11,11,-11,0,0,4,-4,-128
-5,6,11,-18,-10,9,-10,-128
1,4,11,-48,-12,0,21,-128
3,3,-22,72,40,0,2,-128
-6,51,3,60,-26,-14,-18,-128
-10,-56,-2,-53,-30,-1,1,-128
-5,38,17,62,117,27,8,-128
3,-52,-19,-9,-9,0,-14,-128
15,36,16,-15,-22,-9,-10,-128
2,16,-30,-3,-22,-8,-1,-128
-12,4,-30,-27,-25,-6,12,-128
2,26,2,-68,-32,0,11,-128
-11,3,-6,50,7,8,-10,-128
-1,-37,18,50,19,12,-1,-128
-9,-43,-10,-7,-7,-15,-27,-128
2,10,-5,-15,-11,-9,1,-128
4,8,-1,-14,-12,5,-14,-128
-1,15,5,-10,4,4,30,-128
-3,2,3,0,-6,-12,-35,-128
-5,-13,-3,3,0,-9,-4,-128
3,-27,1,4,6,4,16,-128
1,-8,-24,-9,-17,-8,-15,-128
1,11,-19,-56,-18,-8,-1,-128
-9,6,8,14,25,6,-14,-128
-7,5,-7,8,11,6,0,-128
-4,18,-11,5,-21,-17,7,-128
-9,-34,-2,-124,-85,-14,-3,-128
4,-6,3,127,127,28,19,-128
-5,-9,-15,-8,4,6,1,-128
0,-3,6,7,-2,9,2,-128
-6,-3,-3,-24,-23,-21,-10,-128
5,8,-4,16,-34,-16,-10,-128
7,14,-1,-70,-13,-1,-6,-128
-4,11,8,33,27,-1,-4,-128
-4,-6,0,2,-39,-8,8,-128
-12,-13,-2,-25,28,5,-2,-128
-1,-32,3,86,40,5,-11,-128
14,67,-51,-10,-13,4,-2,-128
-5,-37,-15,-13,-6,0,-4,-128
-16,-3,-6,-15,-12,-9,-3,-128
-9,-23,1,-8,-7,-10,-9,-128
1,1,-4,0,-33,-10,10,-128
4,-12,0,-85,-3,3,4,-128
-3,4,4,32,41,6,-52,-128
5,43,12,5,-2,9,14,-128
1,-7,-6,0,-1,-12,33,-128
-2,18,6,0,0,6,6,-128
5,2,6,1,1,-5,-2,-128
0,-18,-14,-19,-10,0,-7,-128
-5,32,8,7,-12,-10,-18,-128
-1,-40,-8,2,11,-10,-5,-128
7,-9,-12,-8,14,7,19,-128
0,4,6,-2,1,-4,0,-128
-11,-30,14,8,-7,-2,-42,-128
6,40,-5,10,0,-3,-4,-128
0,2,-5,-18,6,4,9,-128
1,2,-1,-19,-26,-6,4,-128
-1,17,12,33,-28,-11,12,-128
-8,-58,-9,-11,54,13,11,-128
3,12,-7,43,36,5,-13,-128
17,38,-12,-14,-16,-7,-15,-128
3,-46,13,2,-21,4,24,-128
-5,31,10,-15,-3,-3,13,-128
-3,-5,0,-4,-17,-11,-7,-128
-3,4,0,-2,-13,-10,-3,-128
1,22,-18,-10,-9,1,-5,-128
2,-6,-10,-9,-20,5,-2,-128
-1,-12,-1,29,-13,2,11,-128
-6,-104,-6,-94,-7,1,8,-128
-7,15,-6,50,13,-7,-24,-128
-2,1,-2,21,-3,-6,-14,-128
-6,15,0,-13,-14,-8,-1,-128
-2,-4,-1,-14,-8,9,12,-128
6,4,-1,-4,-7,-13,8,-128
3,-12,-2,-6,-10,-8,-24,-128
8,8,18,-34,-17,-1,8,-128
-16,-43,-12,-20,-39,2,-1,-128
-2,22,42,68,99,15,-15,-128
5,7,-70,-2,0,-7,-18,-128
2,27,-26,-23,-18,-11,7,-128
-11,-10,4,-7,-24,-1,4,-128
-8,-19,-1,-25,6,2,4,-128
0,51,5,-1,-7,1,4,-128
-13,-71,0,-14,-25,-3,-27,-128
1,25,11,84,14,10,-8,-128
-6,5,-12,-49,-12,-18,20,-128
6,-42,-9,20,2,1,-22,-128
-2,23,-5,-4,-12,-8,-8,-128
5,4,7,5,22,6,16,-128
2,14,9,10,15,1,-7,-128
-1,2,-2,-3,-12,-6,-12,-128
2,9,-5,-26,-17,-4,-2,-128
0,9,-1,16,-9,5,-37,-128
2,4,9,-4,18,-2,26,-128
-8,-19,-27,33,1,1,24,-128
-9,-44,-15,-24,-17,-6,-7,-128
0,-22,-5,32,32,1,-25,-128
18,39,16,-1,-2,-1,-4,-128
-9,-27,-4,-10,-12,-5,3,-128
-8,-18,2,9,-12,-4,-5,-128
-3,3,11,27,12,4,-6,-128
-3,32,-4,-67,-19,-23,-10,-128
-10,-31,-31,21,-30,-16,-7,-128
-18,-34,-22,-33,-34,-8,0,-128
8,-1,26,84,78,27,11,-128
15,45,17,1,15,11,-1,-128
5,58,3,-16,-17,-12,-4,-128
-4,-43,-8,-19,-20,-6,-6,-128
1,-1,0,-20,-17,0,-7,-128
-6,-8,-5,-1,4,-3,-49,-128
1,25,14,-14,-7,-2,40,-128
1,-33,2,25,-9,-3,7,-128
-10,-34,-21,-61,-8,-10,-22,-128
3,9,7,16,19,6,0,-128
5,30,-2,4,-9,-7,13,-128
-1,8,8,-2,11,6,0,-128
-10,-17,-4,-5,-3,4,-2,-128
-9,-9,-29,-14,-10,-4,-10,-128
3,-1,-1,4,9,7,14,-128
9,41,0,-39,-30,-25,-11,-128
3,24,17,44,37,2,-15,-128
3,5,24,5,16,8,-5,-128
-4,-32,6,19,-2,0,5,-128
-3,1,-13,9,22,9,-37,-128
0,21,2,-8,-6,5,48,-128
-5,-5,-4,-25,-27,-3,15,-128
-7,-22,-1,4,-7,-10,0,-128
5,28,-2,-8,-8,-6,-10,-128
15,47,11,18,32,7,-6,-128
-4,-36,-16,-11,-3,-8,-27,-128
-11,21,-4,54,-8,-17,-3,-128
0,15,2,-28,-12,-3,6,-128
-2,-23,-11,-8,-5,-1,30,-128
0,10,6,-16,-27,-5,-3,-128
-8,9,7,21,30,10,-3,-128
0,3,21,17,3,4,-18,-128
5,11,-8,-8,21,-10,14,-128
-8,-34,-20,16,-11,-5,5,-128
4,38,-15,-16,-15,-12,-35,-128
-4,-16,-13,-11,-10,1,-1,-128
-7,0,13,-2,-1,6,4,-128
-3,34,21,-4,-1,4,-2,-128
-6,-68,-2,-40,-32,0,16,-128
-7,-21,-14,-80,-76,-29,-17,-128
3,3,4,27,49,6,-1,-128
2,26,5,38,-20,-7,4,-128
1,-7,-14,0,9,4,-9,-128
1,-14,-21,12,-2,-1,-10,-128
-2,-9,3,-21,-11,-2,-3,-128
-10,-22,-1,-34,-30,-4,1,-128
1,24,3,22,4,-9,-7,-128
6,20,-4,-9,-2,4,6,-128
3,-12,11,17,15,13,12,-128
-4,-3,-23,-9,1,5,-7,-128
-16,-14,-18,-22,-25,-21,-16,-128
9,1,8,6,-1,-15,-34,-128
3,63,4,-1,-4,0,24,-128
-6,-59,-8,0,1,-9,-5,-128
6,-7,11,1,-2,6,4,-128
1,14,0,-3,6,0,2,-128
-7,-20,-6,-5,0,4,5,-128
-6,-22,-3,2,10,8,-4,-128
0,22,-2,-7,0,2,-7,-128
-1,-34,-6,-47,-62,-26,-19,-128
7,-7,2,56,117,13,14,-128
1,39,2,-20,-14,2,0,-128
-4,-10,1,-4,6,7,4,-128
-3,2,-3,20,3,0,3,-128
0,2,-13,20,-2,-11,-2,-128
0,-15,-6,-6,-5,-8,-6,-128
-2,20,2,-28,-40,-6,8,-128
-9,-13,0,23,9,9,13,-128
-3,15,-10,73,-2,-7,-24,-128
-1,-13,-19,-128,-76,-19,-10,-128
7,8,20,70,62,20,6,-128
2,2,3,20,11,5,7,-128
3,15,0,-23,-27,-5,4,-128
-6,2,-3,21,19,3,6,-128
-9,-15,-5,-12,-14,-9,-21,-128
5,-2,1,0,-1,1,-12,-128
2,2,-1,-12,-9,7,6,-128
-2,-4,7,4,-5,-10,-28,-128
2,2,-15,-8,-16,-6,48,-128
-3,-6,-5,-5,12,7,14,-128
-13,10,-7,-4,1,-19,-37,-128
-4,-30,-7,-4,-7,5,-3,-128
13,39,5,5,1,14,6,-128
-8,-23,5,-2,9,4,-8,-128
-1,4,4,1,-8,-8,-22,-128
1,65,1,11,1,5,4,-128
-12,-7,-3,-26,-6,-13,-12,-128
-15,-4,-10,15,-13,-8,-1,-128
2,-11,-12,27,41,1,0,-128
8,8,-1,-5,-2,4,5,-128
3,7,0,-7,-13,-5,5,-128
-3,-4,2,-44,-12,-9,-3,-128
1,3,0,3,-4,-2,-6,-128
-5,-4,9,25,-32,-2,-1,-128
5,5,13,17,62,14,-12,-128
0,37,3,26,39,11,27,-128
-7,-90,-22,-10,-7,-3,18,-128
2,-23,24,-7,-11,8,-13,-128
-2,49,-29,-26,-21,-14,-11,-128
-8,-69,-16,2,-8,-8,-17,-128
2,13,0,-2,0,0,0,-128
5,11,6,-5,-5,-2,37,-128
-4,7,2,-5,-12,-3,-6,-128
-4,4,6,-8,-13,4,-6,-128
-5,7,3,0,13,16,-2,-128
6,-1,10,-6,4,-3,2,-128
0,-44,-11,-14,-17,-19,1,-128
2,13,-6,37,58,-6,-8,-128
-4,48,-9,38,5,2,7,-128
-5,-59,-4,-24,-17,-3,-1,-128
1,37,6,-8,-8,5,-1,-128
-9,-99,-10,-26,-14,-4,-1,-128
-1,13,-4,-2,-16,1,10,-128
1,15,9,4,-27,10,-12,-128
-11,7,-5,0,36,-6,-25,-128
5,1,-10,20,20,-2,6,-128
18,-6,-12,-7,-7,0,62,-128
-5,-43,10,-11,-11,-9,-10,-128
-9,20,3,-1,-2,-6,-14,-128
-7,-5,-14,-11,-4,-1,-6,-128
-4,0,-3,-3,-10,-9,-9,-128
5,-14,7,-6,6,10,27,-128
-10,1,3,7,-13,-14,-3,-128
-13,16,-5,-44,-39,-8,-21,-128
2,38,-2,62,60,10,14,-128
-2,-68,-12,5,0,-7,-3,-128
3,4,6,-8,-25,-20,-22,-128
-5,10,-1,-12,6,0,-23,-128
-2,-46,-16,-20,-16,1,29,-128
3,1,-2,5,-6,-2,7,-128
11,20,2,7,-6,0,-3,-128
3,15,-1,-27,-25,-2,-11,-128
-8,15,6,17,0,-4,-6,-128
-9,-55,-1,45,56,3,-6,-128
-3,-29,1,-8,-6,-8,-3,-128
-9,19,0,-2,-19,-9,-8,-128
-3,-5,-5,18,-3,-5,-10,-128
3,1,2,-45,-1,2,7,-128
0,-4,-9,-9,2,3,5,-128
-4,26,-7,5,-10,2,-11,-128
-2,-64,4,0,-1,-5,-5,-128
-8,-15,-9,-33,-23,-5,3,-128
-2,-40,-2,52,59,13,11,-128
10,-31,-6,-1,-17,-20,-4,-128
2,13,-9,10,9,-4,-6,-128
-3,47,2,-18,-8,0,6,-128
-9,-63,3,-26,-8,-4,-6,-128
-1,-23,-3,19,-13,-11,4,-128
3,3,-6,-23,3,5,-1,-128
5,16,1,33,27,-1,4,-128
3,55,15,0,-3,2,1,-128
-1,20,7,-16,-19,-1,27,-128
-5,-63,-4,7,29,5,-5,-128
2,6,-5,-18,1,3,-4,-128
-15,-34,-12,20,19,4,-37,-128
-3,-18,0,-9,-12,-13,16,-128
5,10,4,1,-10,-10,-2,-128
11,32,4,7,-14,-4,1,-128
-9,-4,5,-1,-13,-9,-1,-128
3,-14,-5,10,-4,2,4,-128
7,25,-19,10,18,5,-20,-128
-7,-44,10,3,18,10,-6,-128
-7,22,13,14,-2,0,-1,-128
-18,-34,-14,1,-5,-12,-12,-128
-2,-3,-5,-15,-1,1,-2,-128
5,-15,4,-35,-21,-6,10,-128
8,41,0,-5,10,5,1,-128
4,-40,10,-7,-4,-3,1,-128
-15,-8,-22,-13,-28,-15,-10,-128
0,-1,-6,-4,-8,3,-2,-128
-3,20,6,1,1,6,-21,-128
-4,-40,2,-30,-22,8,19,-128
0,29,6,71,18,-12,-2,-128
-4,-39,-13,-14,-7,-6,-2,-128
-2,5,0,-19,-20,-4,4,-128
5,-29,3,-10,-7,-1,-13,-128
-15,18,-8,-12,-7,-6,-18,-128
-6,4,-1,-26,-26,-19,-17,-128
9,20,8,80,24,10,46,-128
4,-24,-12,-57,0,-4,11,-128
7,11,-5,4,-4,6,25,-128
-6,-12,6,2,-1,1,-35,-128
5,-8,5,-18,-3,2,-8,-128
-1,56,-9,1,-13,-13,27,-128
-1,-24,-7,-20,-3,0,-12,-128
-4,13,-5,12,4,10,-6,-128
-3,-19,10,-6,-9,-3,-4,-128
-1,14,-1,-19,-4,0,4,-128
1,-4,-2,-28,-30,-8,-6,-128
0,9,-8,17,-3,2,-5,-128
3,15,12,34,36,8,7,-128
1,20,5,-5,-3,-1,5,-128
-1,-4,7,-16,-12,-2,-8,-128
-4,7,3,-24,-10,-6,-22,-128
11,6,-9,-15,-8,-10,3,-128
0,-19,-13,3,-3,-3,5,-128
0,-27,-5,4,-6,3,10,-128
-4,-4,11,-25,17,6,7,-128
-8,24,-1,-2,-6,-6,0,-128
0,-72,8,-1,2,13,-10,-128
-7,31,3,-22,-31,-8,-8,-128
-7,62,-11,36,8,-20,-17,-128
-12,-106,-20,-27,-3,-6,-24,-128
1,-23,-5,-2,4,-1,-7,-128
-2,17,-2,0,-5,5,19,-128
-1,-1,-1,-7,1,0,9,-128
1,2,4,0,10,3,1,-128
-4,4,-1,-31,-22,-10,-13,-128
0,-5,0,6,-24,1,0,-128
9,-8,9,39,33,21,40,-128
-13,21,9,-4,2,-9,-12,-128
-11,4,-15,-10,-12,-17,-23,-128
-5,-13,-11,-12,-10,-8,-3,-128
10,17,2,-6,-2,2,5,-128
4,-1,1,-15,-11,-2,-3,-128
-2,0,3,-54,-34,-6,-2,-128
-11,-5,-6,-4,-2,-9,-13,-128
-4,-2,7,-4,-2,14,3,-128
8,18,12,72,76,15,6,-128
7,10,0,-3,-1,1,7,-128
-10,-7,-34,-28,-29,-11,2,-128
-5,16,-9,2,17,-4,-15,-128
-5,-75,-2,-56,-21,-8,-10,-128
-6,-15,0,6,-6,-1,4,-128
-5,4,6,-3,4,1,-1,-128
1,17,-4,31,11,4,4,-128
