Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,-3,3,-26,-15,2,-128
1,-3,-1,5,2,33,2,-128
4,-1,1,5,58,5,-7,-128
-9,-1,3,2,-12,-10,0,-128
-2,1,1,1,-18,-1,2,-128
25,0,0,-2,-2,-4,1,-128
-75,-8,-5,2,9,-3,-1,-128
-21,-3,-4,6,-7,-1,-3,-128
-1,-2,3,-11,-6,-8,-6,-128
-1,-3,3,3,-9,-21,-19,-128
10,1,0,-24,-9,1,16,-128
28,-1,-21,-20,-19,11,-11,-128
-7,-3,4,-1,8,14,4,-128
-9,-3,9,13,33,6,6,-128
-1,2,-3,14,-2,1,-14,-128
1,-5,-7,0,-13,-7,-7,-128
4,-4,-4,-13,-7,-11,-7,-128
15,4,-48,22,-4,-4,-8,-128
-73,-8,13,11,-4,-16,6,-128
15,-1,25,-83,-34,-29,-13,-128
-17,5,-6,22,-22,39,5,-128
1,-1,-6,10,47,17,0,-128
2,-2,-4,9,15,-8,0,-128
-3,-2,-8,5,-12,-6,1,-128
0,-3,-4,0,-6,-8,-3,-128
-1,-2,-3,-3,-10,-7,-6,-128
-4,-4,0,-5,-9,-12,-4,-128
-1,-2,-2,-4,-8,-4,-2,-128
-4,-1,-1,1,0,8,-3,-128
-1,-2,-1,-2,-1,4,-1,-128
1,0,6,-6,33,4,3,-128
23,2,-11,-2,-9,-9,-18,-128
-16,-6,-14,0,-6,-4,19,-128
-11,-4,25,-1,-20,-10,-20,-128
6,3,-2,-26,-14,3,3,-128
14,-1,-3,9,42,1,3,-128
-27,-5,-6,-5,-47,-1,-13,-128
2,1,-7,-26,10,-4,1,-128
2,0,-1,1,10,-1,-6,-128
1,-4,1,-1,-7,-4,-7,-128
-2,-3,-4,-1,-16,-14,-2,-128
8,-6,-46,14,2,15,-2,-128
-6,1,23,79,10,7,-5,-128
3,5,37,-37,6,7,24,-128
-17,-1,10,-12,-7,-10,-3,-128
-7,-4,-11,17,-1,-3,-10,-128
23,-3,-9,0,-6,-11,3,-128
-52,-4,-6,-1,0,-2,-2,-128
-8,2,-4,15,-2,-6,-5,-128
0,-3,-4,-50,-10,-2,-5,-128
2,-3,0,5,-8,-12,-4,-128
1,-4,-4,-7,-13,-13,-4,-128
0,1,-2,8,-7,28,1,-128
10,-4,-4,5,37,12,5,-128
-14,-4,0,-18,-2,-8,-1,-128
-2,-3,-11,3,-7,-6,-3,-128
1,1,9,-1,-19,-5,-8,-128
0,-4,-8,-11,-24,-15,-4,-128
-3,2,-4,2,30,6,2,-128
8,-1,0,-3,2,6,3,-128
8,2,-4,-2,-4,-7,-13,-128
1,-3,-2,-7,-3,6,9,-128
0,-1,-2,21,0,4,6,-128
-26,-5,-4,-5,0,6,7,-128
0,1,2,36,3,-1,-3,-128
0,2,-4,-41,-4,-13,-19,-128
-1,-1,0,-8,-9,-12,1,-128
5,-1,-6,-1,-8,-3,13,-128
0,-1,-20,2,-13,-6,-4,-128
11,1,39,48,21,26,-4,-128
-10,-3,12,-27,47,6,-6,-128
-39,-9,-14,-37,-21,-8,0,-128
17,-2,-10,11,-9,-9,8,-128
-26,2,-8,2,-6,-7,-8,-128
5,-1,0,0,-4,-3,1,-128
-19,-6,6,3,-7,-12,-15,-128
12,1,-12,2,-19,-31,-14,-128
9,1,4,-14,-3,30,-3,-128
8,1,-7,4,0,22,6,-128
2,1,26,52,68,8,10,-128
-3,-5,-3,-29,-11,-6,-3,-128
1,-1,0,-8,-11,-3,6,-128
15,-8,-15,0,-8,0,9,-128
-17,-3,0,-41,-15,-6,-12,-128
-8,1,-3,1,-7,3,-3,-128
-3,-3,-1,3,-4,-9,2,-128
-6,-4,2,3,-2,-8,-5,-128
6,0,2,2,-3,-2,0,-128
5,2,1,3,3,4,-8,-128
-9,-4,-3,-1,-4,0,-1,-128
8,-4,-1,-13,-4,4,0,-128
3,0,-4,-2,0,-2,2,-128
2,-2,3,-6,-6,-3,-2,-128
2,1,1,1,-8,-5,0,-128
5,-2,-5,-1,-7,3,2,-128
-2,0,2,0,-1,8,1,-128
3,0,-6,4,46,10,-1,-128
4,-1,-5,5,-8,0,-1,-128
-4,2,-10,-14,-8,-6,-11,-128
-3,-2,78,9,-4,-17,-14,-128
-5,-8,-26,-6,-25,-20,5,-128
-2,0,-12,-21,-30,5,1,-128
-2,-1,-10,6,42,27,-2,-128
2,0,-6,6,28,3,0,-128
-2,2,1,-3,-13,-8,-5,-128
-2,-1,2,-2,-27,-14,-27,-128
-4,-4,-8,40,-2,-17,-2,-128
4,-3,-4,-36,19,-4,13,-128
15,-2,6,26,-24,1,-5,-128
29,-2,-6,-24,-2,-6,-5,-128
-31,3,-7,10,3,1,-7,-128
2,-4,1,7,0,8,-6,-128
10,2,2,8,1,-5,-5,-128
6,-2,-3,0,-6,-8,1,-128
4,-2,2,-3,-38,-3,-3,-128
-3,-2,-1,1,34,3,0,-128
3,-4,-1,-3,3,-9,-12,-128
-2,-2,0,-6,-10,-8,-26,-128
0,-4,-5,-1,-1,10,20,-128
-1,2,-4,-4,-2,10,35,-128
-2,-5,-4,-1,-3,-19,-8,-128
2,-2,-4,-3,-7,-2,-10,-128
-2,-1,2,-4,-9,22,8,-128
2,-1,2,1,22,-1,-4,-128
-7,-3,-3,-5,-16,-14,-8,-128
0,1,-1,-5,-5,-8,-3,-128
-3,-4,-2,22,8,5,-7,-128
-2,-2,-3,-12,-6,1,-3,-128
-3,-1,1,1,-11,-21,-5,-128
-4,-3,1,-6,-7,7,-2,-128
2,-4,-3,0,-20,10,2,-128
22,4,3,51,58,11,-3,-128
-47,-5,-11,-27,-13,-4,-1,-128
-26,-1,-6,-43,-1,0,17,-128
2,-6,-3,-50,-14,-1,-19,-128
5,-6,0,16,-12,-7,7,-128
2,-1,4,15,-37,-5,-3,-128
10,5,-9,5,38,-2,-2,-128
2,1,-4,0,-8,-6,0,-128
2,-2,-4,-2,-11,-3,-3,-128
-1,-1,0,-2,5,6,-4,-128
-2,-1,-3,-2,-3,-13,-6,-128
-2,1,0,-5,-17,-13,-3,-128
-2,0,-2,-2,-10,18,3,-128
-2,1,-2,14,29,-6,-17,-128
-4,-6,-3,4,-8,7,7,-128
18,-1,2,4,46,7,15,-128
-25,-5,-7,-80,-23,-8,-11,-128
-12,0,-29,6,-11,3,22,-128
-12,-5,27,7,-8,-6,-6,-128
3,-2,14,24,-6,-6,-2,-128
6,-3,-3,5,-3,0,-6,-128
3,0,-10,-1,-3,-2,-4,-128
1,2,-8,-3,-5,-14,-5,-128
1,-1,-5,1,-5,-8,-1,-128
1,-3,-5,1,-4,-2,2,-128
-2,0,-1,1,8,20,4,-128
-2,-3,-2,-2,6,3,2,-128
1,-3,2,-1,1,-2,-1,-128
-5,3,1,-4,-4,-3,-2,-128
-2,-3,0,-5,1,-4,-4,-128
-4,-4,-7,-5,-1,-5,3,-128
7,-4,1,-2,-1,-2,3,-128
10,1,-1,-4,-32,-14,-7,-128
-27,-7,-11,-16,-12,1,20,-128
2,3,-1,-1,40,11,5,-128
-11,-9,11,-26,-8,4,10,-128
6,0,-8,16,0,7,-3,-128
5,-5,-6,-4,-4,-1,-9,-128
-5,0,-2,4,15,-6,-11,-128
-2,-2,0,2,-9,-21,-11,-128
-4,-2,3,-2,-22,-13,-3,-128
-1,-4,-5,-1,0,4,0,-128
1,1,3,2,8,20,1,-128
-2,1,3,3,8,2,0,-128
-4,-4,-4,41,-6,-11,-5,-128
6,-5,52,-37,-9,-7,-12,-128
-17,-2,-8,12,-3,-5,-14,-128
-10,-6,-4,-24,-12,-5,19,-128
13,-4,-8,-4,1,-4,-6,-128
-32,-4,-6,-4,-5,-3,-6,-128
15,8,-2,-25,-4,-3,3,-128
-6,-2,-9,2,-11,-19,-9,-128
4,-2,-1,4,-53,8,1,-128
5,0,2,12,54,19,7,-128
-1,-3,-1,7,42,2,1,-128
-1,0,-3,-2,-32,3,-4,-128
0,-2,-2,0,36,2,-1,-128
-4,-3,-2,-5,-17,-9,-4,-128
-6,-1,1,-6,-8,-5,-8,-128
-1,-5,-7,-6,-15,-22,1,-128
-3,0,-6,-5,-12,-6,0,-128
-4,3,-3,-17,6,13,-2,-128
0,-4,-10,-2,3,-14,6,-128
5,0,15,61,3,10,5,-128
-26,-5,4,-9,8,16,-1,-128
29,1,-3,-21,-7,-4,9,-128
-22,5,-11,-47,-14,-13,-6,-128
1,-6,-7,-1,-5,-6,-15,-128
0,-1,-7,-2,-5,6,11,-128
0,-3,-2,0,2,-2,-7,-128
4,1,-5,5,-4,-5,-5,-128
-1,-2,-52,-2,2,-4,-4,-128
0,-2,13,62,2,-2,-7,-128
8,-3,22,-43,-2,1,18,-128
-1,2,-13,-19,-39,-19,-22,-128
-14,-3,-2,1,-1,10,3,-128
0,-6,0,10,67,24,11,-128
3,-3,-7,9,-2,2,6,-128
-1,-1,0,-5,-1,-5,-8,-128
-1,-4,-9,1,-12,-7,-7,-128
4,-5,-2,-4,-18,-10,0,-128
10,-2,3,9,-10,-11,-17,-128
-3,2,-12,-46,18,2,9,-128
1,-4,3,-1,-19,-2,13,-128
-6,-4,-5,5,-12,9,8,-128
5,7,12,17,28,1,-3,-128
2,-1,2,-2,-4,3,-2,-128
-1,-3,-5,38,-6,-1,-9,-128
4,-5,-6,-34,-1,-4,-4,-128
-4,-1,-3,-17,-9,-9,-3,-128
-9,-4,-14,2,-6,-4,-4,-128
18,-1,-10,3,-12,-14,4,-128
-43,2,47,-3,-20,-7,3,-128
-3,-6,7,16,24,23,-11,-128
-3,-3,-10,-29,4,6,-6,-128
3,-4,-1,-9,-4,6,31,-128
39,-2,-2,3,-7,-9,4,-128
-3,-1,-7,-1,-6,-6,-15,-128
4,4,-5,0,0,-12,-8,-128
-6,-5,0,-3,-10,-23,-9,-128
0,-3,-4,-6,-13,16,-4,-128
3,0,-1,-1,-30,13,1,-128
0,-1,1,6,70,-1,-3,-128
0,-4,-1,3,1,-3,12,-128
-1,0,0,9,-6,-4,2,-128
18,-6,1,-12,-9,-3,-11,-128
-16,-5,5,9,0,-4,-9,-128
-12,-4,7,-19,-10,-13,-1,-128
5,4,-6,-17,-11,-10,2,-128
2,1,-3,0,-24,-6,1,-128
9,2,-3,8,10,13,0,-128
-6,-2,-3,8,32,8,1,-128
-1,0,1,0,-4,-1,-1,-128
14,-3,0,-4,-3,-3,2,-128
1,1,-17,-3,-1,-5,-8,-128
-5,1,19,13,-2,-5,4,-128
0,1,0,22,-6,-4,-1,-128
-2,-2,-26,-26,-6,-8,-4,-128
0,-5,1,-34,-2,2,-8,-128
30,0,-3,8,5,7,17,-128
-26,-2,-4,9,-2,-7,2,-128
-2,-1,-5,7,-1,-2,-7,-128
0,-3,2,-6,-4,-3,-10,-128
-5,-1,4,0,-8,-17,-18,-128
-5,1,-1,-7,-11,-27,17,-128
8,-1,-6,-29,-43,39,14,-128
29,6,-6,-50,62,23,10,-128
-46,-1,5,31,16,-6,-5,-128
-6,-5,4,4,-19,-16,-10,-128
4,-3,-5,-10,-10,-9,-8,-128
0,-4,4,-1,12,-5,-1,-128
20,1,18,3,-13,-16,-2,-128
-2,-4,-9,-2,-14,-2,-14,-128
-1,-1,-6,-2,8,11,-1,-128
-1,-3,-1,-2,9,21,39,-128
2,-2,-1,9,-1,-3,-6,-128
36,12,-1,-2,-2,-1,-9,-128
-12,-2,-6,-25,-10,-8,-16,-128
0,-2,4,-12,-5,-6,-1,-128
5,0,-20,0,-2,0,16,-128
2,-3,3,2,1,-2,-5,-128
-4,-2,22,6,-1,1,-11,-128
-6,-4,0,-5,-5,-8,-8,-128
5,-2,-6,-9,-1,-15,-6,-128
-13,-1,0,-7,-16,20,7,-128
-2,-1,-7,2,-12,15,3,-128
-8,0,-1,2,50,5,-1,-128
1,-1,2,3,12,-9,-2,-128
-1,-1,-1,-6,-12,-6,-11,-128
-5,-7,-7,10,-10,-3,6,-128
5,0,2,-2,-10,-8,-2,-128
23,0,-6,17,-9,-8,-5,-128
-5,5,3,-33,-1,7,-2,-128
-2,-4,-1,-13,-11,-16,-4,-128
1,-3,2,8,-11,-2,4,-128
-1,-2,5,4,-8,11,-1,-128
-2,-7,-25,-9,30,-11,-28,-128
-2,-3,-2,44,1,0,0,-128
6,-2,1,-28,-6,12,54,-128
-21,0,5,-14,-7,0,-8,-128
3,4,-7,1,2,-8,-10,-128
-12,-3,-1,-6,-9,-8,-4,-128
-4,-2,1,29,-8,-7,-11,-128
1,0,15,2,2,-6,-16,-128
1,-1,6,45,-10,-44,-7,-128
0,-4,12,-30,-25,19,6,-128
5,-1,-14,-6,-43,51,18,-128
5,3,8,29,127,13,1,-128
-10,-1,-7,-23,-16,-11,1,-128
-4,0,-6,2,-9,-8,-7,-128
32,0,-1,-2,-14,-11,-6,-128
-22,0,-3,-1,-11,-11,-5,-128
-3,-1,-4,-4,-11,-6,-3,-128
6,-1,0,-4,-7,-6,-5,-128
2,-2,-6,-5,-4,-4,-6,-128
-2,-1,-8,-8,-2,-3,-1,-128
-3,-2,15,12,0,-6,-8,-128
3,-5,-4,-3,-1,3,-6,-128
-17,-5,0,16,7,5,-20,-128
-16,1,-23,-8,1,2,20,-128
5,-1,17,-7,1,-5,-8,-128
-12,-3,-9,-6,-3,2,-12,-128
2,-1,2,-3,-1,-5,-3,-128
3,-3,3,-2,-4,-1,-4,-128
1,-3,-2,-1,-2,-3,-1,-128
4,0,-4,-1,-3,-5,-1,-128
1,1,-2,-3,0,-1,-2,-128
0,-2,-3,-2,0,0,-4,-128
-3,1,-2,-2,-1,0,-4,-128
-6,-3,1,-21,-3,-12,-14,-128
8,-3,9,66,-4,-22,-15,-128
27,-1,-1,-50,2,16,25,-128
-15,-3,27,-45,-6,45,24,-128
-9,4,-10,-13,2,-3,13,-128
-3,-4,-3,14,44,-2,24,-128
5,-1,1,11,-26,-4,0,-128
4,-4,3,8,11,-7,-10,-128
3,-3,-23,-4,-22,-3,-8,-128
3,-2,-2,-3,-4,-18,-12,-128
-1,-1,-3,-1,-8,-3,-9,-128
-5,-2,-2,-7,-9,-5,-4,-128
-2,-2,3,1,-13,-24,-2,-128
1,-1,3,0,4,21,4,-128
1,0,0,2,3,24,3,-128
-1,-2,1,-4,42,1,1,-128
-2,0,-4,10,-11,-7,-1,-128
-6,-1,1,0,-7,-2,-6,-128
-4,-2,0,-8,-11,-7,-6,-128
-5,-5,-4,-10,-8,-9,-1,-128
1,0,-7,-4,-6,-10,-7,-128
32,-1,-6,-5,-2,3,-3,-128
-84,-3,-3,6,-2,4,13,-128
-25,7,7,21,6,-4,-21,-128
6,-4,1,-36,0,-5,-2,-128
-7,-9,-8,-2,-3,-3,-5,-128
5,-3,-6,3,-29,-2,-31,-128
2,1,2,3,25,5,25,-128
2,-2,-1,1,20,5,27,-128
1,-4,1,-6,-2,0,-3,-128
2,1,-2,12,-3,-6,-11,-128
-1,-2,-9,14,-9,-4,-4,-128
6,-1,-6,-25,-6,-4,-2,-128
21,-1,12,-10,-7,-6,-9,-128
17,0,-16,4,-8,-8,-7,-128
-37,-7,9,-20,-16,-21,-3,-128
-9,1,12,30,-3,2,-9,-128
3,-1,4,61,41,9,10,-128
6,2,-4,-16,-29,12,4,-128
3,2,-8,-11,28,21,0,-128
3,1,-6,4,12,-1,1,-128
2,-2,-3,2,-9,-7,9,-128
-5,-3,0,10,-11,-18,-9,-128
-4,0,-5,-1,-9,-8,-3,-128
16,-1,2,-33,-11,-11,-12,-128
-22,-8,-1,-8,-9,-3,-1,-128
-2,-1,-4,5,-34,4,2,-128
-3,2,9,10,46,3,-8,-128
-7,-3,-2,1,2,9,12,-128
-1,-2,-2,0,-2,0,2,-128
-3,0,-2,-2,-8,-2,-1,-128
0,-3,-1,-4,-4,-4,-7,-128
-2,-3,-2,-3,-4,-5,-8,-128
-2,-3,2,0,1,0,-3,-128
-3,-3,-4,-5,-3,-7,-4,-128
1,-1,-2,-4,-12,-24,-6,-128
56,1,-4,-6,-28,0,-10,-128
-59,-7,-6,6,23,27,9,-128
8,7,4,6,46,21,30,-128
0,3,-5,7,-2,-10,-11,-128
5,-1,41,29,0,-1,-8,-128
-5,-4,-14,-56,-12,-7,6,-128
0,-4,-3,-13,-36,-5,-14,-128
-1,-5,-8,3,4,-7,-9,-128
1,-2,-3,20,23,-5,-3,-128
-1,0,-2,25,-5,-6,-6,-128
-4,-6,-1,-2,-11,-15,-13,-128
11,0,-2,-40,-8,5,9,-128
-8,2,6,20,-25,14,-5,-128
1,-2,-7,-8,29,-4,-17,-128
47,3,-4,6,-1,-2,12,-128
-38,-4,12,6,5,4,10,-128
-7,-3,-9,24,-3,-3,-5,-128
5,2,-2,-27,-15,-8,-10,-128
9,-2,-10,2,12,5,1,-128
-9,-3,-4,3,-6,-7,0,-128
5,0,5,2,-8,-5,-3,-128
5,0,-2,-1,7,5,4,-128
-2,0,-1,7,-19,0,-6,-128
15,-2,-7,-1,11,-7,-2,-128
-17,-5,-9,-24,1,-2,-5,-128
-5,1,4,-14,-6,-2,8,-128
-2,-4,-18,-8,-6,-3,-9,-128
2,-1,1,6,-1,-1,-15,-128
42,4,-44,1,-1,-5,13,-128
-26,-3,51,8,-4,-13,0,-128
3,6,-3,16,-2,0,-6,-128
2,2,1,-2,0,3,-4,-128
2,-4,-9,0,0,-4,-5,-128
0,-4,-4,46,8,-5,4,-128
4,-2,-15,-38,-3,6,-1,-128
-5,-1,7,-17,-11,-2,-21,-128
-5,0,5,0,-4,-9,-7,-128
4,1,1,10,3,8,39,-128
3,-3,-18,-17,-6,-7,-8,-128
-8,-4,-1,15,-6,-7,-16,-128
-1,-4,-4,-9,6,5,-12,-128
1,1,-1,6,2,4,-7,-128
1,-1,1,4,-4,2,12,-128
0,2,-12,-11,0,-4,-7,-128
27,-1,-2,14,-4,-9,-6,-128
-24,-3,1,-2,-4,0,-1,-128
-23,-3,7,6,5,7,-11,-128
18,6,-3,-42,17,1,-1,-128
9,-2,-4,15,-32,-14,3,-128
-17,-2,3,-7,-7,-7,0,-128
-1,-2,2,12,15,11,6,-128
4,1,-4,5,31,-4,-14,-128
-1,0,0,4,-14,-6,-6,-128
0,-3,-4,-5,-18,0,-2,-128
-3,-5,-1,5,0,-4,-2,-128
3,-2,2,-6,17,-9,-5,-128
-5,-2,-4,1,-10,-2,-5,-128
-5,-4,-4,-9,-12,-3,14,-128
-3,-4,-9,0,-2,-2,-2,-128
-2,-2,5,-5,5,4,-20,-128
0,3,15,7,-9,1,-2,-128
24,0,-6,-1,6,-1,2,-128
-63,-7,-1,11,2,-11,3,-128
11,-6,-2,-10,-12,1,-20,-128
-30,-2,1,4,-1,5,4,-128
1,7,-13,-8,-4,7,17,-128
6,0,3,-6,3,-2,-1,-128
4,-1,-3,11,7,-1,0,-128
0,-2,9,-12,-1,5,4,-128
-4,-6,2,4,-4,2,6,-128
12,1,-6,51,1,-2,-5,-128
-4,-8,-1,-19,2,-10,-9,-128
-2,-2,-4,-46,-11,-8,-5,-128
-3,1,-3,-16,-7,-1,13,-128
0,0,-2,8,-1,7,-4,-128
-4,-1,-1,6,6,5,-5,-128
-7,-5,5,15,-2,-8,0,-128
6,0,-10,-13,-8,-11,2,-128
-10,0,-4,-5,-4,-4,-5,-128
-5,2,-2,-2,0,-1,-1,-128
20,0,-2,-8,-1,1,1,-128
-16,-2,1,-5,-4,-6,-18,-128
0,-5,-1,-3,-37,-2,-2,-128
3,-1,-6,-1,42,9,29,-128
-6,-3,-2,3,15,-9,-7,-128
11,-1,-2,-5,-27,-23,-1,-128
32,0,-1,-4,-32,-1,-8,-128
-25,2,10,-1,19,27,-12,-128
3,-3,-30,-6,47,17,24,-128
5,-1,42,12,-5,-3,-11,-128
3,-2,0,3,-4,-9,-1,-128
4,-4,-11,-7,-14,-12,-14,-128
-3,-3,-9,-8,-9,-9,-14,-128
-9,-6,-6,-5,-8,-8,0,-128
3,0,-4,33,-6,-8,-2,-128
-2,-4,1,-40,-2,-3,0,-128
-5,1,-4,3,9,15,-2,-128
1,2,-2,1,3,-3,-4,-128
0,2,3,27,0,-11,-6,-128
2,-3,-1,48,-23,3,-1,-128
7,1,-2,-29,19,2,-19,-128
-6,-5,-2,-20,7,-4,7,-128
-73,-9,3,14,-33,8,29,-128
-14,1,-3,-6,10,-6,-7,-128
7,9,-2,2,8,-1,2,-128
6,-2,2,12,-6,-6,-7,-128
4,-1,-1,1,8,-4,-3,-128
3,-2,-1,-3,-6,-1,-4,-128
0,-2,-5,-6,-9,-6,-1,-128
-1,-2,-2,-5,-19,-24,-4,-128
-4,1,-1,-2,-14,0,-3,-128
0,-4,2,-1,15,22,-4,-128
2,-3,0,2,37,3,-11,-128
-6,-4,-1,-7,-9,-5,-22,-128
0,0,-1,30,-3,8,36,-128
6,6,-12,-45,-5,-6,0,-128
6,-2,-6,-6,-7,-2,-9,-128
-27,-5,54,6,-2,-10,-6,-128
-31,-5,3,2,-5,-6,-7,-128
-2,-3,-14,4,-3,-4,-1,-128
1,1,-7,0,-5,-3,-2,-128
4,1,-6,-3,1,0,-4,-128
0,-1,-1,0,-7,-2,-6,-128
5,-1,-2,-2,3,1,-1,-128
0,-1,-2,0,0,4,-1,-128
1,-4,-2,2,0,0,0,-128
3,-2,-4,8,7,-15,-6,-128
-7,3,3,-46,-19,-25,-28,-128
33,2,-15,21,-11,29,26,-128
-26,-1,12,-28,32,9,-2,-128
-2,-1,11,10,-6,-9,-18,-128
-2,1,-5,1,-10,-13,-9,-128
26,1,-2,-13,-10,2,36,-128
-14,-2,-1,24,5,1,-9,-128
-2,1,5,-39,-6,-4,-8,-128
-2,0,0,4,-3,-3,-5,-128
-3,-3,-2,2,-5,-5,-4,-128
-1,-4,-4,2,3,4,-6,-128
-4,-3,-5,-2,-5,-23,-6,-128
-3,-2,-2,-3,-15,-15,-5,-128
0,0,3,0,-38,9,1,-128
0,0,2,4,14,22,16,-128
12,2,3,6,73,9,-7,-128
24,-4,-48,-3,-3,13,16,-128
-53,-2,20,21,7,23,48,-128
-8,8,13,-9,-17,-12,6,-128
-3,-4,-6,-40,-20,-17,-18,-128
3,-6,-3,8,-11,-7,-12,-128
7,-2,-4,5,-5,-6,-4,-128
-10,-5,-14,-4,-3,-3,-6,-128
-1,-1,0,1,-2,-5,-3,-128
0,0,-2,3,0,-5,-4,-128
-4,1,-3,-1,-4,-5,-5,-128
1,-3,0,1,3,5,4,-128
-1,-3,1,4,-12,2,4,-128
-1,-1,-1,-2,10,2,-2,-128
0,4,0,-6,1,2,-1,-128
20,-1,-1,2,11,-1,6,-128
-39,-5,2,57,2,4,1,-128
2,-2,-1,-56,-6,-1,-5,-128
2,-2,9,3,-6,-4,-5,-128
4,0,-14,-7,-4,-6,0,-128
0,-2,2,-5,-3,-3,2,-128
0,-2,8,26,0,1,-1,-128
0,-3,-11,-12,1,-4,-7,-128
-2,1,0,-4,-14,-32,-7,-128
-3,1,1,2,-25,-14,2,-128
8,0,0,2,-15,50,8,-128
29,1,-7,1,66,23,-5,-128
-30,-2,2,3,33,-4,11,-128
-4,4,1,-1,-10,-3,1,-128
-2,-3,0,-4,-13,-10,10,-128
25,0,0,-6,-17,-11,-10,-128
-8,-5,-1,-1,-12,-10,-5,-128
-4,-4,-10,-7,-7,-11,-7,-128
-1,-2,-7,-5,-4,-3,-4,-128
2,-1,10,12,0,-1,-5,-128
0,-8,0,-9,-6,-4,-2,-128
8,-2,-31,88,4,-1,2,-128
-5,0,82,-62,-6,-6,-7,-128
-25,-6,-26,-17,-2,3,-18,-128
-1,1,-4,13,19,8,13,-128
4,-3,-11,-12,-4,5,24,-128
5,-2,0,7,1,5,-20,-128
-6,1,-4,4,-4,-5,-7,-128
3,4,-2,1,-6,-8,-2,-128
0,-4,-2,1,-4,-9,-7,-128
-2,0,2,-1,-1,-2,-5,-128
-2,-3,2,-3,0,0,-4,-128
-1,-1,2,-2,-4,-4,-2,-128
1,-4,-2,-1,-5,0,-2,-128
-1,0,-6,-4,2,-11,-4,-128
-5,-3,-5,-5,-13,-19,-1,-128
-5,-8,-5,0,-1,18,0,-128
21,-2,2,1,-20,10,-16,-128
-43,1,-2,-3,19,-4,2,-128
-13,-6,-4,15,26,5,7,-128
-15,-2,0,-11,19,-10,-11,-128
8,-4,0,18,-6,6,10,-128
9,4,0,-14,3,12,-9,-128
-2,-1,7,12,-7,-12,-11,-128
0,-6,-23,-52,-20,-16,-16,-128
1,-6,-4,3,-12,-10,-7,-128
0,-2,-2,3,-6,-5,-3,-128
-4,-1,-2,2,-6,-6,-3,-128
0,-3,-1,2,-3,-4,-1,-128
-1,-1,4,2,1,-2,-4,-128
0,-2,1,-1,-4,2,-1,-128
-1,-4,-6,-2,0,-1,1,-128
-1,-1,-1,-7,0,5,-1,-128
-2,-3,-2,-5,0,-7,-4,-128
-2,1,-7,-5,-1,-8,-4,-128
-3,-2,6,4,-5,-17,-6,-128
-4,-2,-4,-3,-10,2,5,-128
14,1,1,-9,-35,34,11,-128
5,4,-2,-1,73,16,1,-128
-48,-4,-5,11,27,-14,-22,-128
-39,-9,-14,-21,-13,10,39,-128
1,4,16,-10,-29,-6,-7,-128
1,0,-2,-51,-2,-9,-12,-128
5,-5,-11,16,-6,-9,-8,-128
3,-5,-2,-1,-14,-8,-14,-128
-1,-1,-3,6,-13,-39,-10,-128
0,2,0,8,-2,-2,4,-128
1,1,-8,42,-6,46,6,-128
-1,0,-2,-57,15,15,-11,-128
0,-2,48,15,33,-13,-6,-128
-5,-5,-7,19,-7,-9,8,-128
4,1,-4,-43,-16,-4,-8,-128
10,-5,-24,-23,-14,-11,-5,-128
-28,1,-4,7,-5,-4,10,-128
-8,-5,-1,4,-1,-2,-5,-128
-8,-5,1,2,-2,-4,-1,-128
3,-5,-3,2,-1,0,-2,-128
3,1,-3,-4,-2,-3,-5,-128
4,-2,-6,-2,-1,-2,-4,-128
-2,1,-1,-3,-1,-4,-2,-128
2,-1,0,1,-25,-9,-17,-128
0,-1,-4,0,-5,3,-13,-128
3,0,-1,6,26,16,40,-128
-6,-1,-1,-1,4,8,7,-128
-4,-3,-9,8,2,-6,-4,-128
0,5,22,-15,-7,-9,-10,-128
-2,-3,-2,-19,-11,-5,-10,-128
-5,-3,-4,4,-10,-7,-6,-128
-4,-4,-5,8,-1,3,-11,-128
-2,-2,-2,-11,-5,-14,-2,-128
17,-2,-11,14,-4,-1,12,-128
-63,-6,-1,-1,3,9,-7,-128
-4,-4,2,1,-8,-9,-26,-128
-13,-7,-11,-12,-16,-2,1,-128
14,-3,10,12,28,11,13,-128
0,4,-8,9,15,10,2,-128
4,1,6,25,-3,-14,-3,-128
2,-1,5,-38,-30,-5,-5,-128
-1,-1,-4,-19,-9,1,-3,-128
1,-5,-7,-1,35,4,-5,-128
-3,-1,-2,0,-6,-4,-5,-128
-1,-1,-2,16,-12,-21,-27,-128
-4,-2,0,-2,-11,-3,23,-128
1,0,0,-3,8,29,8,-128
20,-3,-48,16,-8,13,27,-128
-13,-3,42,-31,5,-4,-3,-128
-72,-5,1,-46,15,1,-17,-128
-7,-1,-17,11,9,-5,1,-128
1,-3,19,2,-8,-10,3,-128
3,-3,-5,-4,-8,-9,-9,-128
4,-2,-8,-8,-9,0,-9,-128
-7,1,-5,-2,-9,-6,-7,-128
-2,2,-5,-1,-11,0,2,-128
2,1,-2,-2,11,-1,-1,-128
1,2,-1,-2,-8,-6,2,-128
5,-1,3,-3,-33,3,-2,-128
-5,-3,-2,2,38,6,-4,-128
-4,-4,-4,1,2,-5,-4,-128
1,-4,-3,-1,-4,-6,-3,-128
0,0,-1,-9,-9,10,3,-128
0,2,-3,7,4,0,7,-128
1,-1,-6,-6,-3,-3,-2,-128
