Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-14,-28,-4,-1,-7,-26,-128
0,1,44,-12,5,7,53,-128
7,-1,-81,-2,-4,-4,0,-128
-8,-4,105,-11,-7,-3,-1,-128
-2,-6,1,4,1,0,-4,-128
-1,2,-7,2,-1,-7,-13,-128
-7,-6,-16,16,-4,-9,8,-128
2,10,82,3,2,5,-9,-128
18,2,-82,-1,-5,-4,-7,-128
-17,-22,-33,17,2,-2,11,-128
10,-1,20,-12,-2,-7,36,-128
-10,-5,36,-14,3,14,-4,-128
-14,6,-27,-17,-7,-10,-20,-128
0,9,-17,-12,-15,-20,-27,-128
5,-6,26,9,6,13,52,-128
14,5,4,6,-1,-1,19,-128
14,-5,42,0,-1,-5,10,-128
-83,-9,-35,-2,-11,-14,-42,-128
-14,-3,49,-7,-1,6,-19,-128
-8,1,30,18,-1,1,31,-128
0,-7,9,-8,-1,-1,3,-128
2,-2,-30,-3,2,-1,-5,-128
-2,9,-7,-7,-1,-2,-6,-128
-1,-6,15,1,-4,-10,-3,-128
0,-4,22,-6,-9,-6,-7,-128
-1,0,65,-3,-1,2,10,-128
2,-7,-19,6,0,5,1,-128
0,2,21,-4,-5,-4,-6,-128
-1,-1,-41,-8,2,1,6,-128
0,2,53,-6,0,-2,-4,-128
-4,5,46,16,2,-3,-3,-128
-5,0,-8,-4,-4,-6,-4,-128
-2,-10,-27,-6,-4,-6,-5,-128
1,4,-18,-8,-5,-5,-3,-128
-5,-5,-32,0,-5,-2,-10,-128
-1,7,39,5,0,-1,-16,-128
1,-10,-7,-6,-2,2,31,-128
0,-4,-14,-1,-6,-4,-2,-128
-3,0,-16,2,1,-4,-6,-128
-4,-5,-8,-6,-7,-3,-14,-128
-5,1,-6,-11,0,-1,-3,-128
-3,1,0,-9,-5,-4,-15,-128
3,-3,3,4,4,7,24,-128
0,2,26,-3,0,0,0,-128
-4,-7,-46,-6,-2,-4,18,-128
0,-9,-14,6,-4,-1,-8,-128
-3,12,10,-6,12,1,14,-128
-3,-4,19,0,3,0,4,-128
-6,-4,-36,-10,-7,-10,-7,-128
-1,-3,26,-8,-5,21,25,-128
25,10,30,15,7,20,41,-128
-7,-10,-10,-6,-4,-3,27,-128
-23,0,-75,-1,-3,-8,-10,-128
8,6,73,3,1,-11,-14,-128
-4,-10,-22,0,0,8,1,-128
2,0,-37,9,-5,-9,-9,-128
-2,-10,43,-14,-4,-5,-2,-128
-1,20,21,-3,4,2,2,-128
-4,-5,-86,-5,2,6,17,-128
-2,3,-61,3,-7,-5,-42,-128
0,6,41,19,0,1,10,-128
2,-1,-5,-7,3,5,9,-128
-7,-7,-2,-5,-4,-8,-1,-128
-2,-5,6,-5,-5,-6,-8,-128
0,6,3,-6,-1,-8,-5,-128
4,-6,-10,-9,0,13,14,-128
-5,-4,-16,4,-1,0,-8,-128
2,-3,-12,-10,-8,-2,16,-128
2,6,127,-6,-6,-7,-65,-128
2,2,-32,-24,0,-4,-6,-128
-4,-2,15,0,2,-5,-14,-128
5,0,-8,3,0,-3,2,-128
1,-5,-6,4,-3,-9,-9,-128
7,1,-8,5,-5,5,34,-128
-7,-8,-8,-2,-5,-8,-19,-128
3,-4,19,11,2,3,16,-128
3,-21,-33,-5,4,8,15,-128
1,2,13,-3,-6,-5,-29,-128
1,2,42,1,-1,3,2,-128
-5,-2,-15,6,-3,0,-8,-128
4,1,2,-3,-3,-2,18,-128
-5,4,19,-4,-2,-12,-69,-128
-13,1,-33,1,4,-2,-14,-128
0,11,43,-3,-6,-7,-7,-128
-4,2,-2,-4,1,16,65,-128
2,-6,19,7,6,2,3,-128
13,12,14,9,-4,-5,-24,-128
2,-9,37,-1,-5,-7,-9,-128
-4,-8,42,-4,-5,-7,-20,-128
-13,0,76,4,5,-1,25,-128
4,18,-32,-11,-9,-2,26,-128
2,1,28,-10,-5,-6,-19,-128
-2,5,18,8,0,-6,1,-128
-2,2,-23,4,2,3,-15,-128
21,8,3,-11,-2,7,-2,-128
-29,6,16,0,-7,-9,-12,-128
-4,-2,12,3,4,-2,6,-128
-17,2,-22,-1,-4,-7,-22,-128
27,3,33,6,6,9,52,-128
19,8,-23,-4,-6,-12,-13,-128
-7,-15,19,-11,-1,-1,-63,-128
-5,8,110,13,-4,-10,-27,-128
-6,-33,-69,-13,9,9,5,-128
8,14,-7,-9,3,4,5,-128
-1,5,58,6,-3,-2,-16,-128
-9,-20,1,1,0,-4,9,-128
-10,-3,-2,3,-1,-2,-37,-128
19,-3,1,11,1,1,54,-128
-22,-11,-11,-3,2,2,21,-128
-3,3,-13,-2,-2,1,-10,-128
13,11,-3,-8,-6,-10,-12,-128
4,-4,-2,6,3,11,24,-128
10,3,29,5,1,-4,-15,-128
-8,-8,-5,3,1,8,-5,-128
-6,-10,-16,-3,-9,-5,-9,-128
-4,-2,75,1,-4,-5,2,-128
2,8,61,15,5,1,-4,-128
10,-2,-36,-7,-3,-4,1,-128
-17,-6,0,20,6,11,11,-128
9,-5,9,-2,7,8,21,-128
-12,-7,25,-6,-1,-1,-39,-128
1,12,2,5,3,-3,-20,-128
1,0,17,4,-2,-3,4,-128
0,-4,34,4,0,1,-1,-128
-1,-2,-74,6,-1,0,27,-128
-4,-7,-5,-6,-2,-3,-9,-128
1,-5,12,0,-4,-4,0,-128
-2,0,-19,-10,-3,-1,4,-128
-4,-1,16,3,-2,1,-1,-128
-2,-2,-1,9,-4,-10,-22,-128
2,0,4,-12,-3,-2,11,-128
-6,-6,-24,-2,-1,-5,1,-128
0,-2,-4,-4,1,0,3,-128
-4,-4,29,-5,-3,-8,-23,-128
6,2,18,-6,-6,-9,58,-128
13,0,27,1,2,15,25,-128
-4,5,17,16,0,-5,6,-128
10,-5,-36,3,-3,-16,-58,-128
-21,-9,59,-28,-3,-12,-20,-128
-6,8,-24,17,0,-8,-13,-128
3,15,65,-2,2,3,17,-128
-3,0,-14,-4,0,-6,-87,-128
6,-5,13,9,3,4,38,-128
-13,-8,-39,0,-1,-1,-30,-128
8,-7,-28,5,-5,0,18,-128
2,33,8,3,-4,-3,1,-128
-4,-5,-10,-3,4,-4,0,-128
-3,-8,-1,7,-2,2,-5,-128
0,0,7,12,4,5,-3,-128
-1,-6,1,-6,-4,-8,9,-128
2,-4,0,-2,-2,-5,1,-128
-10,-4,-20,-12,-5,-14,-49,-128
4,-2,-7,2,6,29,35,-128
-2,-15,-2,13,-8,-4,21,-128
-1,-2,8,26,5,7,23,-128
-3,5,-5,-28,1,-1,-29,-128
-8,-11,-27,-7,-1,-7,-6,-128
-2,0,0,8,-5,-9,-11,-128
-1,-4,-5,1,-4,-3,-7,-128
-6,-8,-18,-4,-4,1,-6,-128
-6,-9,58,13,-3,3,2,-128
0,-2,-128,-20,-5,-3,-11,-128
9,6,37,2,3,3,-12,-128
9,4,5,-3,-6,-10,9,-128
-9,-1,10,-9,-1,5,43,-128
-1,5,-3,9,4,-2,-21,-128
2,-6,-6,-6,-3,7,-26,-128
0,-8,-5,-1,1,-4,0,-128
3,4,58,3,-2,-1,-24,-128
10,-14,-128,-5,-6,-13,9,-128
2,5,62,-6,-6,-10,-8,-128
-14,13,23,2,4,24,75,-128
-9,-4,-27,3,-1,-7,-3,-128
-7,-11,-2,-2,-1,-9,-9,-128
0,2,-6,-7,-6,-1,-5,-128
2,-4,-2,2,1,0,-1,-128
0,2,-12,-6,-2,-9,12,-128
-3,-17,3,13,5,0,-17,-128
-3,-17,-2,4,2,-5,11,-128
0,1,63,-2,1,-2,-16,-128
2,-11,-66,5,1,26,15,-128
6,12,116,10,0,-7,11,-128
-9,-6,-26,-9,-6,3,5,-128
-15,6,-4,-4,-4,-1,-10,-128
13,-4,25,6,-1,-5,13,-128
16,-14,-24,3,2,6,27,-128
-6,-1,17,-3,-2,-4,-2,-128
-4,3,-33,-11,-6,-6,1,-128
3,-9,-33,0,-3,-7,-7,-128
-6,4,14,-7,-7,-6,3,-128
-1,6,113,2,0,-3,-19,-128
-27,-25,-74,-5,-1,-6,21,-128
-12,5,-14,3,5,14,20,-128
-8,4,35,2,2,2,2,-128
3,2,41,-4,2,-1,6,-128
-7,-3,-22,-1,0,-2,-1,-128
4,-10,27,13,1,-3,-15,-128
9,-3,10,-8,-3,-3,-10,-128
2,-12,-68,-12,-3,-7,-5,-128
-3,3,-14,-6,-1,-1,5,-128
7,0,19,1,-6,-6,-15,-128
-11,-4,24,7,-1,-5,4,-128
1,-7,-62,-6,-3,16,37,-128
9,15,120,-4,-2,-5,2,-128
-3,-4,-38,1,-2,-3,4,-128
-5,3,29,8,-1,-5,-14,-128
-4,-11,-16,-2,-4,-9,-12,-128
4,9,15,3,2,6,2,-128
-8,-10,26,3,0,6,17,-128
2,-12,-55,-15,-7,-7,-58,-128
0,-6,-2,-9,-5,-13,-25,-128
1,-6,14,1,1,11,33,-128
-2,5,5,-2,0,7,10,-128
-2,-4,-29,1,-5,-8,-11,-128
2,7,93,1,1,-1,-12,-128
-15,-4,-36,-6,1,-1,-8,-128
-10,-5,-21,-10,-4,-4,-9,-128
-7,-2,3,13,3,1,11,-128
-2,-3,65,9,0,-4,-2,-128
-2,3,-93,-3,2,1,-1,-128
1,3,18,-6,0,-4,5,-128
1,1,2,-4,-3,-4,-34,-128
12,-3,-16,2,0,-1,52,-128
-13,-5,55,-1,-6,1,1,-128
3,1,-13,-3,-4,2,29,-128
-5,-6,-4,-1,-2,-11,32,-128
-9,1,-6,-7,-6,-8,-78,-128
-4,-9,-2,-5,-6,-10,-34,-128
10,0,3,5,-2,-2,-3,-128
-7,-11,-8,-10,-1,10,115,-128
0,-3,21,13,7,2,-46,-128
-9,-8,-23,-3,1,-6,-16,-128
-1,1,-43,-16,-4,-3,4,-128
1,6,83,11,-5,-4,-16,-128
4,3,18,12,2,0,24,-128
25,0,-24,-20,-1,-11,-5,-128
-36,1,24,4,0,11,-8,-128
-5,-7,32,-3,-6,-4,0,-128
2,-20,-16,2,-8,-11,-3,-128
2,2,-28,-7,-7,0,1,-128
5,15,40,-6,-3,3,5,-128
-3,-2,-6,-4,2,-3,-1,-128
0,-3,11,0,-2,-1,-5,-128
-4,-2,-4,-2,-9,-7,-16,-128
4,3,-12,0,-5,-9,-17,-128
9,-11,6,0,2,-2,27,-128
-11,-8,-32,-6,4,9,19,-128
-7,-5,-13,-6,-2,0,3,-128
4,0,-12,5,-4,-2,-32,-128
9,-3,-5,-14,-2,6,9,-128
-25,-8,20,16,-1,0,11,-128
13,22,87,3,-4,2,-6,-128
-21,-10,-104,-15,4,-2,-9,-128
-1,-16,-8,-1,5,6,15,-128
49,10,56,17,6,4,29,-128
-6,2,33,4,5,28,71,-128
0,4,-4,4,-4,-3,8,-128
-2,-1,-25,-8,-2,-5,-23,-128
-1,-13,-15,11,-3,-11,-12,-128
7,-12,-37,-15,-6,-8,-5,-128
3,8,59,3,-5,-6,9,-128
-13,10,-31,12,6,-1,-8,-128
-2,7,-30,-2,4,-4,12,-128
7,3,-11,0,-5,3,1,-128
-5,-1,-37,-5,-6,-14,-20,-128
23,4,40,16,-4,2,-28,-128
-23,4,49,-16,3,5,6,-128
-28,-14,1,-3,-4,-4,19,-128
12,7,19,-7,-4,-1,3,-128
11,-2,51,0,-2,-6,-4,-128
-1,-9,-40,-6,-3,-11,-21,-128
2,11,19,9,-4,-4,-32,-128
25,8,-53,4,1,4,22,-128
-9,-1,95,2,4,-5,-9,-128
9,-1,-50,-4,-6,-1,22,-128
-3,8,-52,-5,-4,4,15,-128
-4,3,7,-13,2,5,13,-128
2,21,-15,-8,-12,-11,-12,-128
1,-15,20,5,-2,-5,2,-128
-6,8,-128,-18,-5,-2,-29,-128
0,-23,-1,0,2,1,23,-128
-24,0,-19,-8,-9,-11,-11,-128
-6,0,5,11,6,6,21,-128
3,-9,6,-17,1,0,23,-128
-7,8,5,5,-9,-8,-15,-128
12,4,26,-9,-2,-10,-27,-128
-38,-7,-34,-7,-2,5,27,-128
-10,-8,-31,-1,-6,-6,6,-128
0,5,9,-11,-5,-2,-13,-128
2,1,16,-3,-5,-4,-2,-128
1,3,61,12,-2,-2,4,-128
17,-8,-77,-11,1,-4,-26,-128
-23,0,36,-5,-1,15,36,-128
-3,-12,-109,4,0,-2,-15,-128
-14,-6,-2,-1,0,-3,35,-128
-4,-2,-40,-4,-3,-4,-38,-128
5,-14,78,-5,3,4,-48,-128
3,23,46,9,-1,-8,-4,-128
3,-3,1,-1,4,-4,-13,-128
2,14,-32,-10,-5,5,23,-128
-9,-6,32,33,-1,-7,-14,-128
4,-2,-64,-24,1,-3,7,-128
-4,-6,35,-1,-9,-1,-4,-128
-5,-8,-70,-10,2,-4,-6,-128
0,-1,46,4,-3,-7,-15,-128
2,0,-128,-1,0,0,0,-128
2,0,19,-2,-4,-6,-4,-128
-2,-4,3,5,1,2,-1,-128
-2,3,26,-1,1,1,-2,-128
-7,-4,-46,8,4,-3,-10,-128
0,-4,85,-5,1,5,-14,-128
-10,13,18,-4,-10,-6,17,-128
-3,-9,-24,-9,2,1,-6,-128
36,1,-54,-4,-1,-2,7,-128
-26,6,21,0,-2,-7,19,-128
7,-1,6,-2,-3,1,-12,-128
7,-10,-8,-5,-1,8,45,-128
9,0,0,1,1,0,-37,-128
19,-1,-2,5,6,15,52,-128
-1,0,-4,-4,-4,-3,-4,-128
-12,2,-6,10,-2,-11,0,-128
23,2,123,-8,0,2,-19,-128
-23,-16,-95,-12,-6,-2,16,-128
0,-7,61,-8,1,5,6,-128
5,14,127,15,1,-3,1,-128
-3,-5,-5,-4,2,0,-6,-128
2,2,-46,5,-1,5,-6,-128
-4,-2,45,-6,2,1,11,-128
7,-3,-7,-1,-4,-2,-7,-128
-4,3,-21,-3,-1,-7,-19,-128
35,-1,-10,-3,-5,-2,1,-128
13,1,46,5,-1,-3,4,-128
-9,1,-95,-7,8,2,-2,-128
0,-4,14,-5,-1,2,-15,-128
-3,-3,-5,-4,-5,-8,-5,-128
2,-7,-10,-2,-5,-6,7,-128
3,-2,25,3,-9,10,3,-128
1,-6,-60,-6,7,9,0,-128
4,-5,8,7,10,1,-10,-128
-3,0,5,-3,4,-6,-2,-128
-5,1,63,2,-2,-2,-8,-128
0,-17,-74,-3,-10,-12,-28,-128
9,5,63,-4,-3,13,8,-128
-19,-7,-41,-11,-5,0,34,-128
0,-4,9,-31,-2,-10,-35,-128
-12,5,34,9,0,-9,-36,-128
-14,-11,-1,13,-2,-4,-14,-128
4,-5,-7,0,2,1,15,-128
6,11,-15,-4,-6,-8,-48,-128
3,-13,24,1,2,9,37,-128
1,-4,-58,-4,-1,-2,10,-128
7,5,38,-4,-8,-8,-49,-128
-75,11,16,-1,6,5,50,-128
-7,-2,-6,0,-4,-6,7,-128
17,-5,-17,0,-1,0,-22,-128
-14,-5,17,4,-4,-2,25,-128
-12,-5,-128,-9,-3,-1,-2,-128
-12,-24,-11,11,11,9,-11,-128
19,8,30,3,1,-2,7,-128
-2,1,9,3,0,-1,-4,-128
5,0,-43,3,-3,0,7,-128
-4,4,26,2,-2,0,-7,-128
-9,-3,38,-4,-5,-6,-7,-128
28,0,53,9,0,2,17,-128
-36,-3,-54,-1,9,19,6,-128
10,-2,-12,-7,-3,-2,-4,-128
-1,2,17,-13,-15,-13,-17,-128
-26,-15,-117,5,-4,-8,-18,-128
-9,2,0,-9,-3,-8,-27,-128
23,12,-8,-3,6,14,6,-128
-21,-18,40,-6,-2,-5,-3,-128
4,-1,-24,5,1,-5,-16,-128
-15,-14,-22,-4,2,-2,11,-128
18,-19,-56,-5,2,-5,-8,-128
-18,5,42,-3,-1,-6,-25,-128
24,-9,-31,6,0,-8,10,-128
-38,12,33,-4,5,9,9,-128
-4,5,-25,-5,-1,-4,-11,-128
4,-5,-47,1,-4,1,13,-128
-14,17,80,5,-3,-2,4,-128
0,-4,7,-3,-3,-8,-6,-128
13,-4,11,-4,-4,-7,-8,-128
-5,-14,22,-2,-2,-3,9,-128
2,2,-4,5,2,0,-7,-128
2,2,43,-3,-3,5,29,-128
35,6,10,6,5,1,-7,-128
-2,-11,-52,-10,-3,-3,-7,-128
-20,6,-12,-2,-3,-8,17,-128
6,0,27,3,-8,-9,-62,-128
16,-20,-128,-2,-4,-1,-15,-128
-6,61,127,17,6,19,-5,-128
-12,-4,5,-6,-6,-6,-2,-128
9,-5,1,-2,-3,-2,-28,-128
0,-5,-5,-2,0,2,5,-128
-8,-8,42,8,-5,-10,-8,-128
3,-6,-6,-13,2,-3,-3,-128
-4,-7,1,-9,-4,-3,1,-128
2,-7,-3,-1,-3,-1,-6,-128
0,-2,-11,1,2,0,1,-128
-1,8,6,3,-4,-4,-3,-128
2,-1,-27,-6,-2,-2,-3,-128
4,-13,-10,-7,-5,-5,-4,-128
-12,7,1,-1,4,0,-1,-128
-2,0,-4,-5,-3,-5,1,-128
-10,-1,41,17,-2,-3,-1,-128
6,-9,-104,-4,1,1,-4,-128
2,4,11,-4,-5,-6,-9,-128
-8,-5,-53,-9,-1,-4,-5,-128
-7,-1,-3,-4,-3,-1,5,-128
32,-2,1,-3,-5,-4,-12,-128
-8,-19,-65,-5,-3,-10,-15,-128
18,16,80,4,5,5,19,-128
-15,4,-128,-6,4,28,22,-128
21,0,-22,-4,-3,-5,1,-128
-5,-6,-21,-10,-1,-6,2,-128
5,-7,8,-7,-6,-1,11,-128
-18,-1,-12,-5,-3,-10,-4,-128
-6,-2,0,6,3,2,-19,-128
-1,-8,-32,-10,-5,-2,-18,-128
17,2,101,15,6,9,18,-128
-4,-4,-128,-21,-10,-8,-12,-128
-10,10,53,20,9,1,17,-128
-12,5,6,-2,2,2,-5,-128
6,-3,-2,-5,-2,-2,-39,-128
12,-6,0,-3,-2,1,17,-128
-8,-2,-14,-9,-9,-10,-9,-128
-19,0,-15,-1,5,18,42,-128
-1,0,28,1,-2,-4,-1,-128
1,0,40,1,-5,-3,4,-128
0,-5,-128,-8,-5,-10,-15,-128
0,-6,46,12,7,2,-19,-128
11,1,-3,0,-6,-9,-3,-128
-6,-1,1,-7,-2,4,-7,-128
5,4,-4,-3,-2,-10,3,-128
-10,-7,-13,3,3,7,37,-128
-1,-1,8,-5,-5,-7,-15,-128
-9,-4,-10,-9,-5,-3,-40,-128
7,1,3,1,-5,-9,-3,-128
37,-1,-33,1,4,3,30,-128
-11,14,64,10,-5,-5,-58,-128
-25,2,-51,-17,-2,3,13,-128
12,0,-10,-14,3,-1,-11,-128
-4,-27,21,2,-6,-9,-18,-128
10,-3,66,7,0,4,0,-128
-2,43,-44,-6,-6,-8,12,-128
-12,-8,-9,-2,3,-7,-6,-128
2,-10,7,3,3,3,4,-128
-1,9,10,-4,-7,-7,-18,-128
-1,-11,-1,7,4,1,5,-128
15,-3,-11,-2,-1,-5,-10,-128
2,1,11,3,0,-4,23,-128
18,-2,11,-2,-2,-2,-11,-128
-19,14,-10,0,1,0,-1,-128
-33,-7,96,9,1,2,7,-128
-2,0,-76,-8,-1,2,3,-128
13,16,-12,-12,-8,-6,-6,-128
-3,-14,83,8,1,0,2,-128
2,-20,-24,-3,-2,2,-5,-128
-26,-1,-23,1,-3,-4,-24,-128
45,15,25,-7,-6,-5,-19,-128
-2,6,20,-1,0,1,56,-128
-10,-8,10,5,2,2,-38,-128
-2,4,10,-2,-10,-5,-6,-128
3,-7,-23,-1,5,4,-2,-128
-14,-11,-7,-16,-4,-8,-3,-128
-14,-2,32,2,2,-4,-3,-128
-6,1,21,6,2,-1,-46,-128
0,-14,-21,0,-5,4,4,-128
4,-2,35,3,-3,-5,15,-128
10,1,-128,-11,-4,-5,15,-128
-19,2,3,-1,-2,-5,-16,-128
-9,-4,4,5,4,-1,-31,-128
-13,14,18,2,-1,7,1,-128
7,-4,67,-3,-5,16,92,-128
5,-8,3,-1,-6,-4,-32,-128
-20,14,14,-4,-5,-10,17,-128
14,5,31,3,3,14,23,-128
-27,-6,11,6,1,-7,-6,-128
-12,-16,-46,1,-2,-4,-4,-128
14,18,55,2,-9,-8,-12,-128
14,13,80,-14,1,0,-2,-128
8,2,-15,-8,-3,-6,-26,-128
-59,-18,22,0,-1,-6,-2,-128
-9,0,-79,-4,1,2,1,-128
-4,-8,-31,1,-5,0,-5,-128
2,-8,-40,4,-3,-1,2,-128
1,-7,-6,-4,-2,1,2,-128
0,0,-1,-3,-2,-3,-3,-128
3,-1,-5,1,0,0,-4,-128
-2,-6,0,-1,-2,1,-1,-128
2,-3,-2,-5,-3,-4,-5,-128
9,-6,68,8,-7,-5,6,-128
4,0,-128,-3,3,4,-3,-128
-6,11,49,0,3,-3,-2,-128
-2,-4,-79,-10,-1,-2,-1,-128
-3,4,30,2,-1,-6,-15,-128
4,-11,-3,-4,-5,-8,-7,-128
5,-3,0,-3,-7,-5,-13,-128
-17,-1,-11,5,0,1,-17,-128
-7,-12,-26,-3,-3,-5,26,-128
23,-10,20,-5,-8,-8,-20,-128
-1,0,1,8,6,35,65,-128
0,12,-38,-18,-2,-1,-58,-128
-8,0,-5,1,1,-6,11,-128
-4,3,7,1,-6,-10,-1,-128
-2,-6,-13,3,-3,-8,-16,-128
-9,-5,-36,-8,-2,3,-6,-128
-6,-9,95,11,3,3,1,-128
2,13,-105,-1,-7,-6,18,-128
9,-10,-36,2,-2,-9,-8,-128
-26,-2,2,-1,1,3,10,-128
0,11,5,-7,-4,0,-4,-128
-5,-12,-65,-10,-4,0,-10,-128
1,6,86,6,3,-1,11,-128
1,-7,-31,11,-3,-5,-5,-128
14,-2,-11,-4,-4,0,4,-128
-13,-13,-9,6,-5,-14,-33,-128
-10,10,-23,-17,-5,-3,-9,-128
21,-1,25,-1,4,6,43,-128
0,-6,-42,3,-1,-1,-50,-128
-34,-11,15,-1,-2,-5,-57,-128
-14,11,-19,-5,-3,-12,-4,-128
21,-5,52,4,-3,6,-5,-128
8,19,19,2,3,4,27,-128
-8,-4,43,-2,2,12,-8,-128
-4,-9,-66,-4,-2,-4,22,-128
17,-8,-14,-9,-2,-10,-63,-128
-27,5,13,-4,-5,5,47,-128
-2,-7,53,7,2,-5,2,-128
-5,3,-56,-4,-2,-3,9,-128
0,-2,17,-3,-4,-2,3,-128
1,-17,-13,-2,0,-2,-5,-128
9,6,10,-3,-4,-3,-25,-128
5,12,-23,-5,-2,0,35,-128
-8,-8,98,2,3,-1,3,-128
-8,-1,-86,-7,-2,-4,-4,-128
19,2,37,8,1,-3,-2,-128
-22,1,72,-14,-5,0,-40,-128
-7,-17,-15,5,3,2,19,-128
17,10,23,3,-11,-6,-2,-128
-26,4,6,-4,1,-1,-12,-128
-6,-6,-1,-5,5,3,-4,-128
-9,-5,-6,-2,0,-4,-29,-128
-2,-5,-9,-5,-6,5,60,-128
2,3,-49,-5,1,5,29,-128
9,-19,32,12,8,1,0,-128
-3,2,-8,-2,-6,-4,-14,-128
2,-19,-12,0,2,7,19,-128
0,1,-19,-11,-4,-1,-30,-128
-2,4,-32,-6,-6,-8,-6,-128
-3,-16,91,-1,-8,3,16,-128
0,-15,-128,-14,1,-2,16,-128
3,6,3,-7,-6,-4,-4,-128
-15,-2,-5,-3,-6,-2,4,-128
1,2,-5,-1,1,-2,-26,-128
2,-9,7,0,1,4,6,-128
-16,-21,-23,2,0,-6,-12,-128
-22,1,-9,-2,-4,-10,-43,-128
-32,-13,51,-5,-5,4,0,-128
19,15,-15,3,4,16,9,-128
-1,-7,7,4,6,4,-5,-128
1,3,14,-12,-2,-1,-8,-128
-2,-8,-24,-7,-6,-7,-16,-128
15,-6,-54,4,-2,-3,3,-128
8,-2,9,-1,-2,-3,0,-128
-15,-8,-5,-11,-1,-3,-7,-128
-7,-5,10,6,-1,1,-10,-128
-2,-11,-15,0,0,2,1,-128
1,-2,3,-4,-9,-9,-6,-128
3,7,2,3,1,1,2,-128
1,-12,12,1,3,5,7,-128
-4,10,25,-2,-3,-1,-3,-128
0,2,10,0,0,-1,-3,-128
-2,-3,-33,-3,0,0,-6,-128
0,5,46,1,-5,-1,-2,-128
-1,-8,34,-1,-5,-2,-2,-128
-4,-4,93,0,-4,-1,2,-128
-2,6,-128,-16,-6,1,-4,-128
48,-8,3,-4,-2,-1,-5,-128
-19,-3,38,9,-5,-4,2,-128
-14,-6,-15,-2,-2,-1,-8,-128
3,1,-42,-13,-7,-5,-2,-128
2,-6,-5,-2,0,2,-2,-128
2,-2,-3,-1,-2,-5,-1,-128
2,-4,7,2,-1,-1,-1,-128
-2,-2,2,2,-2,11,7,-128
-6,3,4,-1,7,-1,-1,-128
2,-4,-14,-4,-6,-12,-7,-128
12,-5,-28,2,-5,-3,6,-128
-4,5,89,2,-5,-5,7,-128
0,2,-31,2,7,4,-27,-128
0,-3,-7,-3,2,8,-8,-128
-3,-5,-9,0,1,1,23,-128
7,-6,8,4,2,-3,1,-128
-8,10,-29,-6,-5,-14,7,-128
-3,-1,-15,0,-3,-5,-21,-128
-1,2,31,-3,-9,6,-31,-128
-5,-15,-45,-3,4,6,8,-128
14,-13,-22,4,9,1,9,-128
-12,-6,-15,0,-2,-5,15,-128
2,0,-12,2,0,9,-19,-128
1,-18,-2,-10,-7,-9,5,-128
5,39,20,-6,1,8,71,-128
0,-3,25,10,1,16,15,-128
22,-4,-39,-10,-8,-8,-3,-128
-6,-6,60,14,0,-1,-6,-128
-3,-1,-8,-10,-3,-1,-5,-128
-4,-8,7,-1,-2,2,-4,-128
-4,-7,-5,-1,1,-5,-21,-128
-5,-4,19,-1,-2,-1,21,-128
6,5,-22,5,0,-3,-8,-128
-5,4,-8,0,-1,3,1,-128
3,-1,9,-2,-2,-2,6,-128
3,7,74,-7,-5,-5,-8,-128
-3,-6,4,1,4,5,7,-128
-1,-2,47,1,-3,-4,-6,-128
30,15,26,10,1,0,3,-128
-19,-1,7,-1,-9,-4,-2,-128
-11,-18,11,-2,-1,2,4,-128
-1,6,-9,-6,-2,-2,1,-128
2,-12,15,5,3,0,-3,-128
1,-16,-25,0,3,3,1,-128
4,-2,-28,-15,-10,-9,-15,-128
-5,13,22,3,3,1,-2,-128
1,-16,-17,3,2,8,27,-128
30,7,-27,-8,-1,0,12,-128
2,6,54,7,3,-3,-50,-128
15,-7,-107,-10,-8,-9,-12,-128
-25,14,46,3,1,2,27,-128
-14,-10,-55,1,0,3,-8,-128
-5,5,-45,-9,-10,-32,-48,-128
-27,-5,19,0,-3,7,-46,-128
26,-16,-51,-19,3,18,79,-128
-25,-11,-7,-3,1,7,1,-128
-29,16,-2,6,-5,-5,-9,-128
-7,-13,-26,-1,-3,-11,-15,-128
5,8,85,2,0,-4,-15,-128
1,9,-48,3,2,-3,-3,-128
4,-3,2,-8,1,-4,-8,-128
5,0,23,2,0,-2,-1,-128
1,2,0,2,-5,-2,-1,-128
22,-13,-13,-1,-3,-2,4,-128
-50,3,14,1,2,-2,0,-128
-9,-7,-85,-1,-1,-7,2,-128
1,-3,86,-7,5,4,-5,-128
-1,0,26,4,-3,1,-6,-128
0,1,-10,1,1,1,5,-128
1,4,-17,6,-7,-6,-6,-128
2,-9,-14,-10,2,2,7,-128
-19,-6,22,14,0,-5,-5,-128
0,-7,25,1,7,4,5,-128
-4,0,-115,-9,-5,-1,-3,-128
-1,-7,-80,-6,-4,-4,1,-128
2,0,22,-3,-4,-1,-2,-128
0,0,12,0,0,-3,-4,-128
7,-15,-7,-1,-2,-4,-8,-128
-12,7,12,0,-1,0,0,-128
-5,-6,22,1,-4,-3,-1,-128
-2,1,-59,-14,0,-2,-9,-128
-2,-2,-13,-4,-2,-8,-17,-128
5,2,-2,2,-3,1,25,-128
11,-2,-3,-1,0,3,32,-128
-29,-2,7,0,0,-4,-38,-128
16,0,5,0,-4,-1,21,-128
37,4,-5,5,3,10,9,-128
