Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-18,26,13,28,-10,-38,-128
-12,55,-32,37,-67,-11,-2,-128
-19,-10,1,-128,-83,-8,20,-128
12,-41,-6,94,127,49,26,-128
11,-35,21,127,62,8,-1,-128
17,8,41,-3,-24,3,6,-128
-26,10,81,-39,-32,-8,-18,-128
1,-48,-128,-14,-86,-26,-4,-128
-13,-38,67,-55,85,17,13,-128
1,35,-21,-37,-35,-5,9,-128
4,18,-7,-14,51,0,-12,-128
-3,-2,38,-128,-128,-29,-15,-128
-1,12,89,127,127,43,21,-128
6,55,-73,12,-65,-1,19,-128
49,9,30,30,96,13,17,-128
6,-92,9,-107,-63,-1,-18,-128
-10,17,28,12,-23,-16,-11,-128
16,11,-18,-110,-4,-9,-19,-128
-5,39,-71,-8,15,1,8,-128
-22,-17,16,-12,-22,-4,5,-128
17,69,28,-59,-64,-13,14,-128
-21,-41,-111,-3,-7,10,-1,-128
-26,-67,50,53,6,-19,-18,-128
1,14,-20,104,68,-8,-23,-128
4,-6,22,-41,-12,8,8,-128
-3,-2,-3,-25,-53,-20,-4,-128
15,20,-85,-32,-128,-40,-10,-128
-19,11,-19,127,127,41,23,-128
5,24,90,59,74,-4,-24,-128
18,26,-35,-86,-46,-2,18,-128
-4,69,18,47,-7,1,2,-128
-4,-50,-34,-45,-37,-9,-15,-128
-31,13,7,-28,-62,-10,14,-128
-2,-18,90,26,-42,-16,0,-128
27,11,-114,-96,-24,-17,-7,-128
-22,-115,-65,90,113,33,10,-128
-9,-20,46,36,61,16,4,-128
5,76,31,-85,-91,-25,-28,-128
1,6,-66,-128,-14,5,34,-128
12,-35,58,127,116,8,-9,-128
-1,-5,22,-88,-70,-11,-30,-128
-31,-83,-25,-85,-42,5,11,-128
1,17,-20,-7,-1,4,2,-128
35,27,42,-58,-57,-14,-2,-128
-6,-53,-58,-24,-19,-32,-52,-128
-40,-11,32,-16,-3,-2,12,-128
-7,-33,-96,4,-13,9,36,-128
12,-73,6,35,-30,0,-13,-128
0,11,16,-128,-40,-1,12,-128
1,18,31,127,61,18,23,-128
-8,-11,-114,-53,5,8,-8,-128
6,8,70,112,29,-2,-17,-128
5,-14,7,-23,-21,2,11,-128
0,-9,-30,-106,-50,-7,16,-128
-32,-13,26,-79,-78,-18,-7,-128
4,68,38,120,127,15,21,-128
75,9,-18,127,34,-10,-25,-128
-8,-63,-3,-81,-52,-9,-7,-128
-37,-99,-37,14,54,10,4,-128
-8,7,26,5,-4,7,21,-128
-3,15,16,-29,-47,-13,-21,-128
-18,-30,-110,-128,-128,-51,-22,-128
17,17,76,99,127,87,35,-128
22,14,20,23,-30,-9,-30,-128
-10,42,45,-13,-48,-6,6,-128
5,7,-1,-33,-41,6,15,-128
-10,-24,-76,-34,-32,-33,-12,-128
-16,5,-25,-35,-27,-5,16,-128
-20,-23,47,-62,-25,-7,-5,-128
8,-58,29,-86,-2,-5,-31,-128
65,27,-45,107,106,31,2,-128
0,56,18,-23,1,-5,4,-128
-33,-35,-9,-11,-4,7,26,-128
-1,7,-19,-32,-10,8,-5,-128
8,-2,16,-128,-103,-30,-15,-128
17,15,39,127,127,13,-31,-128
-19,7,-1,1,-16,-1,-1,-128
-10,10,-6,-26,-44,-3,18,-128
0,1,18,-35,3,2,6,-128
12,18,-107,-15,-45,-9,10,-128
21,7,-15,-114,42,10,15,-128
-5,-24,28,-128,-1,-8,-13,-128
1,27,-44,127,71,13,6,-128
-1,61,4,-4,-27,-9,-6,-128
-6,-18,21,-41,-79,-13,4,-128
-22,-49,-27,-45,-128,-36,-13,-128
5,31,63,127,127,44,11,-128
-5,0,-112,-45,16,13,15,-128
-2,-27,-20,108,10,3,25,-128
4,22,64,-51,6,-1,-19,-128
-3,-114,-19,-42,-45,-13,-7,-128
-16,23,4,-28,-38,-24,-28,-128
6,11,23,-44,3,13,46,-128
-25,-38,-70,-128,-128,-42,-3,-128
8,36,-4,127,127,42,-24,-128
28,124,30,-3,31,-10,-37,-128
21,-110,-7,-34,-18,-22,6,-128
-14,-31,7,-32,-26,11,13,-128
-19,-16,-24,-32,-32,-6,1,-128
0,6,2,-4,0,-9,-5,-128
-13,40,54,8,-8,-1,15,-128
0,-39,-41,-5,-28,-5,-6,-128
6,-13,23,-128,-128,-15,1,-128
-3,10,14,127,127,43,5,-128
-29,-25,-30,16,-12,-2,0,-128
-20,-56,51,-35,-64,-6,20,-128
25,4,-68,-128,-89,-26,8,-128
41,73,62,127,70,11,-14,-128
-15,18,0,1,-23,-15,-10,-128
-20,-29,-42,-59,-80,-21,0,-128
-1,-1,-100,43,116,27,13,-128
-9,1,59,-40,-33,0,2,-128
5,18,-10,85,49,8,3,-128
-1,42,12,24,52,-7,-1,-128
-13,-95,-1,-128,-128,-13,7,-128
2,-9,0,-26,127,24,-1,-128
5,17,12,33,16,-8,-26,-128
-18,-3,-128,-34,-27,-9,-19,-128
-15,20,53,-52,-47,-9,-8,-128
46,22,-40,-1,-1,10,28,-128
-5,-16,-12,-23,-27,-5,-6,-128
1,10,-31,-7,-13,-15,-17,-128
-17,56,32,29,23,3,-2,-128
-12,-31,-48,10,33,22,10,-128
23,45,33,-8,-19,-15,-10,-128
6,-19,-98,-26,-23,-9,-1,-128
-26,-64,27,-10,32,-8,-38,-128
17,12,0,18,16,7,12,-128
-6,-10,4,-78,-48,-14,4,-128
-3,23,-12,65,-66,-14,2,-128
12,8,32,91,53,27,21,-128
14,16,-31,-43,102,8,-9,-128
-30,-37,9,37,54,18,-7,-128
-16,-19,11,-25,-49,-17,6,-128
-9,-1,16,-39,-42,1,7,-128
20,24,-8,-90,-68,-20,-5,-128
25,70,31,-128,-128,-61,-12,-128
-14,-36,36,127,127,105,35,-128
-22,-77,-79,-64,-81,1,-11,-128
-6,-36,-40,-71,-80,-16,-6,-128
-6,10,-15,-68,-57,-7,11,-128
-12,17,18,-30,-25,-10,-12,-128
-4,-22,-6,-21,-16,-12,-33,-128
1,-20,21,73,-119,-26,-9,-128
40,-33,-55,-41,127,33,25,-128
-11,2,39,69,6,0,22,-128
-34,-5,14,-52,-17,12,-2,-128
-21,-8,-90,33,-30,-23,-23,-128
38,34,13,1,4,-17,-16,-128
30,53,15,20,45,5,2,-128
-1,-13,4,-4,-3,1,1,-128
-13,-7,-14,-10,-8,10,49,-128
-32,14,-9,-53,-22,29,56,-128
-28,44,-12,-58,-50,-20,-90,-128
53,-6,19,41,42,-33,-11,-128
-27,-49,74,38,74,0,-5,-128
-14,-29,74,-18,-7,1,7,-128
-12,4,-109,-91,-69,-4,12,-128
3,21,8,-30,56,12,15,-128
-4,15,15,-1,9,-1,-6,-128
-7,-3,-12,8,-11,-6,-7,-128
2,-1,3,93,-67,-15,-9,-128
3,-20,-23,-128,-36,-13,-1,-128
-19,10,26,-22,33,8,11,-128
30,16,0,-77,26,14,6,-128
23,80,42,127,65,11,2,-128
-24,-108,-64,-21,-20,-9,-12,-128
-4,-16,22,-25,-37,-12,-9,-128
-1,-3,8,-66,-64,-13,37,-128
-13,7,44,-128,-78,0,50,-128
3,33,14,127,127,49,-50,-128
9,14,-26,89,88,-6,-71,-128
7,5,0,10,-15,-15,-19,-128
-9,22,100,-20,-33,-2,13,-128
-21,-59,-67,-38,-54,4,29,-128
5,23,-2,-111,-5,-8,17,-128
27,39,-8,69,26,5,-1,-128
-5,-38,16,-32,-82,-12,-13,-128
-17,-27,-7,65,96,12,-12,-128
-3,6,5,-2,11,10,11,-128
-7,-9,-12,8,-1,18,38,-128
-8,15,-26,-72,-31,-19,-9,-128
-8,-5,89,127,-96,-32,-49,-128
33,28,-77,-128,-81,-23,-22,-128
15,-39,30,127,127,79,23,-128
-4,-60,9,-44,-53,3,0,-128
-5,26,-33,-56,-65,-8,1,-128
-5,-17,21,-41,-44,-11,5,-128
-2,10,-11,-28,-22,-6,2,-128
-9,-2,-18,-75,-86,-21,-5,-128
-4,14,31,22,57,14,-2,-128
21,29,-9,85,31,6,5,-128
13,16,1,-107,22,2,11,-128
-14,-2,-21,124,55,4,13,-128
-7,21,-20,-2,-13,-4,-19,-128
-13,11,7,-12,-17,-14,-26,-128
-1,-48,1,-12,-35,-10,0,-128
-10,-38,-70,-24,-13,0,-8,-128
2,22,19,57,63,-10,-22,-128
11,36,41,-7,11,4,10,-128
18,15,-34,46,6,5,31,-128
5,-13,3,-124,-128,-28,10,-128
-10,17,-14,20,-37,4,4,-128
-20,-54,-2,31,-13,-2,-39,-128
-14,-7,12,-26,-45,-2,44,-128
18,37,-28,-35,-111,-10,16,-128
3,73,-15,58,61,-17,-119,-128
11,-65,42,-15,21,-10,-12,-128
-9,10,-4,-1,-3,1,2,-128
-12,-27,6,-4,-8,8,12,-128
-6,20,-14,-55,-70,-4,21,-128
-9,-6,9,127,127,11,4,-128
5,13,0,-82,-92,-30,-14,-128
25,-3,-1,127,127,46,13,-128
0,-21,104,11,17,8,7,-128
-15,-24,-128,-57,-45,-17,-18,-128
-7,-16,-45,8,5,-4,0,-128
-9,-23,-32,-73,73,4,4,-128
-10,21,2,54,-15,-2,0,-128
-9,-37,-4,25,16,3,7,-128
-8,-19,-10,-121,-54,-20,3,-128
4,87,20,92,-36,-23,-45,-128
18,-66,-1,9,57,14,-24,-128
-2,-30,14,2,-2,0,-9,-128
-5,6,-65,-24,-20,-5,5,-128
-6,39,36,-104,-39,0,11,-128
-6,-17,21,-101,-127,-23,-6,-128
-15,-46,-3,127,127,45,1,-128
44,46,-37,-8,-25,-15,12,-128
-6,-43,33,-51,-60,-16,-14,-128
-4,14,-128,-43,-40,-10,-26,-128
10,46,24,-37,19,1,8,-128
-32,-61,42,5,-7,-2,39,-128
-6,13,3,-24,-21,-7,3,-128
-10,-32,-4,16,13,0,-30,-128
-6,-11,0,8,-8,2,13,-128
-9,21,-8,-128,-128,-17,-2,-128
8,9,17,127,127,43,-23,-128
21,-113,-11,-41,-11,-17,-25,-128
0,-10,18,-31,-38,-5,5,-128
-2,14,-23,-36,-35,0,9,-128
-6,34,68,-33,-47,-4,17,-128
-13,-19,-59,87,17,3,0,-128
-11,0,1,-1,1,-6,8,-128
-3,12,20,-11,10,-8,-41,-128
4,3,-3,6,-19,1,5,-128
-1,-9,-1,-60,1,10,17,-128
-10,-22,49,105,-23,-7,-3,-128
13,4,-46,72,127,26,14,-128
0,27,42,-91,-73,-24,-6,-128
2,-17,-128,31,1,-16,0,-128
-12,43,64,-21,-51,-9,1,-128
-6,-128,-28,127,110,30,7,-128
-4,24,-12,-3,-7,4,-5,-128
-6,-20,-24,-30,-38,-8,4,-128
31,46,-19,-26,-31,0,15,-128
-16,-8,19,-18,-24,-14,-58,-128
-19,-4,19,-61,-53,-27,-18,-128
-16,-10,-47,-128,-128,-23,23,-128
19,-7,44,127,127,51,35,-128
18,48,53,-8,-28,-2,-13,-128
-22,21,24,-33,-51,-15,-34,-128
-3,-55,-28,-34,-34,-4,-19,-128
-3,-17,-13,-12,-9,-9,-5,-128
-13,-12,-8,-8,-3,0,24,-128
-24,-52,-7,-24,4,19,32,-128
-3,-13,-14,-84,-97,-36,9,-128
0,52,12,7,-49,-29,-62,-128
69,-24,18,56,69,30,-13,-128
-29,-47,-2,-7,-37,-10,-16,-128
-14,7,-11,-10,-30,-1,5,-128
-13,-9,-58,-36,-26,-10,11,-128
-8,-6,-35,-121,-122,-17,0,-128
-1,1,27,127,127,32,18,-128
2,1,-67,-19,-30,-7,0,-128
-8,-9,83,-13,1,0,-3,-128
4,33,-57,9,23,2,2,-128
-5,-38,20,-14,3,-2,-2,-128
4,53,-118,-128,-128,-34,-8,-128
9,-97,-63,127,127,44,19,-128
6,6,-1,60,36,12,7,-128
-17,-53,-1,75,103,7,-16,-128
-24,-22,-21,0,-7,3,7,-128
1,40,-27,-128,-81,8,80,-128
5,27,3,91,25,-25,-103,-128
46,-17,27,28,28,-27,-42,-128
-12,-11,9,-7,-4,-10,-10,-128
-24,-3,-11,-14,-9,1,3,-128
-14,-25,0,-2,7,36,53,-128
0,85,-25,-89,-128,-19,22,-128
4,-69,4,127,127,13,-23,-128
-17,-43,-4,35,9,-14,-40,-128
-6,20,-4,-2,-4,9,-4,-128
-6,26,-118,-28,-27,-6,6,-128
-11,-34,-23,-7,-18,-1,7,-128
-13,-17,12,-20,-34,-8,11,-128
-2,-12,-38,-61,-38,7,49,-128
2,32,39,-128,-104,-18,-8,-128
22,60,1,127,127,54,-26,-128
-28,-99,0,-63,-76,-17,-26,-128
-12,-6,-14,-59,-66,-9,3,-128
-3,56,44,-22,-68,-10,23,-128
-8,-37,6,-83,-14,-12,-13,-128
-1,-128,-4,18,12,1,-7,-128
10,7,5,-15,-15,-6,-7,-128
-11,16,-2,-8,10,2,15,-128
0,38,64,82,-37,-11,1,-128
0,14,-33,-128,56,10,0,-128
1,17,2,127,108,19,7,-128
-25,-19,89,24,26,-2,5,-128
-7,-12,-19,-67,-80,-31,-28,-128
7,49,-70,-21,-9,-11,6,-128
25,0,-1,47,43,4,13,-128
0,17,9,-5,-8,3,4,-128
2,-15,38,-23,-25,-11,-35,-128
20,10,-1,5,-13,-7,-30,-128
-22,-31,74,-14,-3,-8,7,-128
-8,-9,49,-5,2,21,57,-128
-9,-4,-86,-3,0,-2,3,-128
2,-16,-18,29,-20,4,21,-128
-1,12,4,-128,-128,-41,-24,-128
12,17,43,127,127,49,4,-128
-18,-45,-10,7,-12,11,0,-128
-8,6,-5,-38,-56,-10,1,-128
-5,5,51,-66,-66,-12,-2,-128
-3,-14,-55,-78,-103,-21,-1,-128
-7,-32,-28,-128,-32,-3,0,-128
5,14,27,127,78,26,-1,-128
-2,63,58,-8,-40,-9,-11,-128
-8,-53,-30,-29,-29,-10,-5,-128
1,10,-13,-70,-89,-11,16,-128
-1,49,-45,-49,0,-9,-11,-128
-9,-98,-22,45,52,3,-12,-128
5,26,65,104,71,9,-12,-128
-1,-8,-128,-17,-57,-7,34,-128
-7,18,15,-16,46,6,3,-128
45,30,-77,41,77,16,-32,-128
-22,-48,-3,2,0,2,9,-128
2,13,2,-8,-9,6,35,-128
4,-5,6,-14,-11,-11,15,-128
-9,-2,-14,-56,-38,-8,17,-128
10,48,7,-50,-87,-8,-4,-128
5,23,79,127,127,19,-35,-128
-33,-68,-43,9,-3,-10,3,-128
-3,1,23,-83,-27,2,0,-128
30,3,-10,68,11,8,-3,-128
2,-8,-9,-8,10,3,0,-128
-2,31,3,-9,-12,-2,1,-128
-8,5,6,-10,-10,4,10,-128
-3,16,18,-50,-120,-31,3,-128
-6,-22,28,-52,15,12,19,-128
12,14,-30,48,127,41,-19,-128
9,9,-49,97,75,13,-14,-128
0,-3,73,-21,-63,-8,-1,-128
-13,-11,9,-65,-90,-21,2,-128
-20,8,9,-37,-100,-19,1,-128
-2,-6,22,-55,-42,0,-2,-128
64,-3,-13,50,77,8,24,-128
-18,-35,-9,-65,-42,-22,1,-128
-1,40,-12,-47,-128,-20,47,-128
-9,-28,25,127,127,34,-32,-128
-12,-10,2,10,-27,1,-59,-128
-33,-20,-8,-49,-69,-16,21,-128
42,8,0,-30,-36,18,31,-128
0,-3,-9,-40,-39,-12,-46,-128
-10,50,17,-19,-21,-35,-13,-128
-24,-64,-101,3,2,-10,6,-128
-2,3,34,3,11,13,34,-128
4,64,9,-1,8,-1,-7,-128
21,-63,-21,1,14,8,5,-128
-15,-39,15,34,8,-6,-23,-128
12,16,17,-43,2,0,-13,-128
4,28,5,4,-3,-12,6,-128
-5,4,72,-19,-48,-9,7,-128
-17,-24,37,-56,32,-5,2,-128
-10,42,-37,77,96,30,-2,-128
13,10,-4,2,-74,-17,2,-128
7,-5,58,-60,-56,-9,3,-128
-4,11,-37,127,127,47,7,-128
-10,-23,0,-8,-30,-9,-2,-128
9,29,20,-30,-35,-11,-2,-128
-1,-19,-53,-32,-38,-7,3,-128
-33,-66,7,-99,-104,-19,7,-128
17,110,21,50,72,8,8,-128
-4,-90,-20,18,17,-2,-33,-128
-5,-52,34,-7,-29,-7,-12,-128
-14,43,9,-12,-35,4,34,-128
6,6,3,-19,30,-7,13,-128
50,27,17,115,34,-9,-16,-128
-23,11,5,-1,6,-5,-21,-128
5,-9,-2,-5,0,1,19,-128
1,7,-7,-2,-20,14,29,-128
-22,0,12,-6,-64,3,16,-128
-9,2,34,34,98,11,-25,-128
-19,-36,-20,13,5,-25,-66,-128
19,-18,10,-15,-12,-2,11,-128
-11,-69,2,-5,-14,0,22,-128
-5,-29,-57,-17,-26,-9,3,-128
2,40,4,-80,-52,6,35,-128
-18,-46,100,65,-128,-30,-18,-128
-5,-88,-27,116,127,41,-32,-128
15,18,38,52,-46,0,-14,-128
-7,-1,-2,-37,-73,-9,-6,-128
-4,13,-45,-49,-60,-9,1,-128
-4,6,11,-66,-46,-13,2,-128
-13,-9,-22,-93,-128,-31,-10,-128
-15,-19,70,-128,7,3,9,-128
40,36,-36,127,95,49,36,-128
5,2,-21,-48,-73,-9,-2,-128
-8,-6,30,-35,-52,-12,-8,-128
-11,-31,-3,-25,-29,-15,-14,-128
-26,21,-4,-7,7,15,34,-128
23,34,39,-5,0,-5,22,-128
38,-12,-3,-7,4,-25,-33,-128
-6,-67,11,24,33,-21,-72,-128
-11,-39,51,20,30,7,-12,-128
-7,35,5,11,23,6,10,-128
-10,-20,-20,-2,19,8,13,-128
-2,-31,-2,7,18,8,14,-128
-4,17,-9,1,6,-10,-6,-128
-7,17,4,7,14,2,12,-128
-38,6,3,-5,-118,4,43,-128
6,68,-59,-24,106,2,-39,-128
77,-57,61,127,127,41,-16,-128
10,24,-14,-34,-39,-24,-38,-128
-25,-66,29,-46,-59,-3,4,-128
-18,-13,1,-47,-46,-3,7,-128
-13,-5,-30,-43,-36,-3,4,-128
-3,15,-5,-3,1,1,6,-128
-6,-9,-3,25,15,2,2,-128
0,-7,5,-1,-3,-1,0,-128
-2,-1,20,12,6,-4,1,-128
-6,-7,-25,4,1,-5,-2,-128
12,40,7,14,3,-5,1,-128
9,-4,-22,-44,-128,-37,4,-128
-14,21,11,40,127,34,17,-128
-43,8,11,113,71,5,-67,-128
-5,-60,30,15,-11,-9,-15,-128
10,15,-56,-5,-38,-16,1,-128
0,-57,43,-40,-40,-19,-12,-128
8,9,15,-11,-10,-3,-7,-128
-1,10,18,35,7,2,-1,-128
-10,12,14,-4,10,3,9,-128
-6,2,-26,-5,-24,-9,3,-128
-21,-11,-33,-128,-128,-26,0,-128
-2,14,27,91,127,26,7,-128
34,7,20,49,34,16,8,-128
16,-51,-52,47,-89,-15,20,-128
-9,83,-1,-87,36,-15,-55,-128
-5,-128,-14,14,17,2,-25,-128
-32,1,17,-12,-22,-5,-25,-128
5,24,20,-25,-29,-23,-25,-128
4,12,0,-19,-27,-8,7,-128
-9,2,8,20,29,18,18,-128
22,16,11,-4,3,7,0,-128
7,24,-108,-33,-32,-13,34,-128
10,-26,-33,34,23,-1,4,-128
-5,-2,28,7,5,-2,0,-128
-5,-4,41,-1,1,5,4,-128
-8,1,-101,2,-25,-2,0,-128
-10,38,-1,-77,7,-4,2,-128
-1,-12,-69,69,13,-5,-3,-128
7,28,-22,127,-91,-20,-14,-128
12,-48,5,48,127,40,2,-128
30,34,-20,62,51,6,0,-128
-9,15,57,-9,-30,-5,-6,-128
-14,-26,73,-21,-38,-14,1,-128
-15,-5,-18,-36,-67,-13,0,-128
4,34,2,-128,-85,-24,-5,-128
-4,16,57,122,42,17,9,-128
-10,-40,-16,-37,19,16,15,-128
6,37,-25,82,33,-3,0,-128
0,-37,-8,-46,-10,0,-14,-128
-3,21,61,-29,-20,-5,-4,-128
-6,2,-32,-35,-21,6,23,-128
8,17,-1,-25,-21,-2,56,-128
2,9,-13,-32,-60,-18,-18,-128
10,-49,67,68,127,-3,-90,-128
-7,-27,-90,31,11,-16,-23,-128
-12,-2,25,-2,-6,10,13,-128
-6,-27,-28,-5,-13,5,18,-128
-11,-7,-29,-11,-13,-15,-10,-128
20,39,50,-4,-6,5,14,-128
-1,11,-6,3,16,-2,-13,-128
-28,-28,20,-16,-42,-9,-10,-128
-2,8,-27,-105,-3,6,9,-128
8,59,68,95,96,21,11,-128
8,-46,-36,57,6,1,-2,-128
-19,-33,64,-54,-26,-8,2,-128
-4,11,-31,-6,-55,-18,-10,-128
-10,3,65,18,-65,-17,-6,-128
1,-8,-128,90,127,37,23,-128
19,20,50,22,12,10,6,-128
5,7,40,-5,0,4,-9,-128
9,38,-2,-37,-37,-14,-8,-128
-2,0,-28,-101,-128,-26,-21,-128
-4,15,21,110,90,15,7,-128
-16,-11,-2,14,24,0,-4,-128
-8,-5,-116,15,-14,-5,-5,-128
-1,11,17,-62,-43,-19,-13,-128
18,28,8,19,1,-8,-3,-128
11,-10,11,1,9,18,30,-128
-40,-27,4,-63,-46,-33,-48,-128
-10,25,23,10,28,0,-11,-128
-4,-9,-3,-26,-23,-18,-14,-128
13,43,-3,-20,7,10,16,-128
-10,-99,34,40,8,10,35,-128
8,38,1,-8,-23,-7,-45,-128
5,21,-16,-8,-5,-8,-12,-128
-6,-38,-3,-11,2,-3,-3,-128
-6,8,-17,-6,-8,0,1,-128
-4,14,30,-46,-49,-9,1,-128
12,6,-8,-19,30,16,40,-128
5,9,11,30,39,4,3,-128
-7,27,62,-43,-23,-10,-15,-128
-8,-79,-77,-95,-59,-9,7,-128
-9,9,-30,64,57,19,22,-128
-15,-52,-18,127,-45,-7,-41,-128
-12,-51,-22,-128,44,2,-13,-128
28,74,73,61,31,-2,11,-128
20,-23,-16,3,-20,-3,5,-128
-9,-2,-17,-16,-30,-4,-11,-128
2,-37,-62,-31,-19,-1,0,-128
-14,5,-14,-72,-128,-39,-10,-128
-11,16,98,-14,96,31,28,-128
-5,-2,-23,81,105,35,9,-128
22,12,7,-36,-69,-21,-26,-128
13,24,-41,-59,-50,-1,16,-128
-15,20,-24,-8,-40,-18,-17,-128
-55,-122,25,-5,-25,-28,-26,-128
-6,-91,-45,-7,-3,-8,4,-128
24,26,-4,-6,-9,3,8,-128
-5,13,5,-4,-3,-8,-15,-128
9,18,9,4,6,0,12,-128
-2,-9,-20,-1,3,-3,-20,-128
-7,26,15,12,8,2,3,-128
-3,13,52,-1,7,7,7,-128
-9,-54,-25,-2,1,2,-13,-128
-16,-16,-7,4,3,-2,2,-128
7,15,-1,-51,-128,-32,-8,-128
8,-2,-7,127,127,31,15,-128
2,-1,12,36,17,12,0,-128
-8,29,-58,-20,-49,-7,0,-128
27,86,54,-3,-73,-12,-8,-128
-24,-39,12,-89,20,-9,-11,-128
-26,-28,-63,97,63,3,-18,-128
0,-21,-7,-20,-18,-9,-4,-128
5,9,-93,-27,-38,-8,19,-128
-14,-25,41,-128,-128,-43,5,-128
-12,42,-52,127,127,83,-18,-128
28,16,43,-76,-64,0,2,-128
-5,-5,-17,-43,-71,-12,5,-128
-5,2,-7,-39,-50,-5,5,-128
-10,-9,9,-22,-29,-16,-6,-128
8,12,-13,-4,-8,-5,-2,-128
14,-14,12,-8,-4,-6,-9,-128
-2,0,-74,14,6,0,8,-128
-27,-7,49,31,40,3,-2,-128
-8,1,-34,10,24,11,30,-128
13,42,-66,-59,-39,-2,11,-128
10,-54,40,34,61,-3,-48,-128
9,-11,-22,37,31,0,-12,-128
-17,-11,9,-2,2,7,13,-128
-14,20,7,3,-5,-7,-1,-128
15,26,0,-42,-28,3,22,-128
22,24,-6,-37,-128,-4,9,-128
-7,-17,39,6,18,-9,-42,-128
-13,1,11,124,127,48,12,-128
-5,30,55,10,-12,-9,-10,-128
10,28,38,-21,-40,-6,-2,-128
6,31,-55,-54,-71,-9,20,-128
7,-10,13,5,16,12,19,-128
