Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,1,2,7,-4,-15,-7,-128
-2,-1,18,25,17,6,2,-128
-3,-2,-13,-9,-1,10,-16,-128
-2,-4,-2,-13,-12,1,31,-128
10,-4,-7,42,4,2,24,-128
-9,-3,-9,-24,-16,-6,-32,-128
2,-1,11,16,9,-15,-26,-128
-3,11,23,11,9,8,0,-128
-6,1,-4,-9,-5,-7,-4,-128
-6,-5,-11,-12,-19,24,10,-128
4,-2,-11,-11,18,7,30,-128
6,1,7,13,27,-6,-4,-128
-3,-1,-8,-6,-14,-3,-21,-128
-1,-5,-4,-3,-24,-10,-1,-128
-5,-5,0,-21,-1,-3,2,-128
-2,-2,4,3,-7,-10,1,-128
2,-1,0,-2,-10,-11,-1,-128
3,2,-10,-19,-4,12,10,-128
-2,-6,-3,9,-10,2,1,-128
-3,1,-5,0,-1,-8,-29,-128
3,0,1,-26,-13,-10,-9,-128
-11,-11,-11,10,-14,-9,2,-128
-14,-1,-9,-28,19,11,-20,-128
15,13,16,12,-8,-8,17,-128
-2,2,6,15,-6,-16,-6,-128
-11,-9,-6,-10,-12,18,-17,-128
0,-8,0,-3,-34,9,-1,-128
3,4,-4,25,55,-2,3,-128
2,-1,-9,-22,-6,26,40,-128
-11,-9,-13,-8,-3,-17,-12,-128
-4,0,-2,-12,-8,-27,-33,-128
3,2,0,4,10,0,-6,-128
-4,1,15,26,-1,-2,-4,-128
-1,-3,-1,-4,-4,-1,-1,-128
0,-2,-7,-15,-10,-5,-13,-128
1,-5,-13,-13,-8,-6,19,-128
5,-2,1,1,-2,6,53,-128
-7,-8,-4,-10,-10,-4,-19,-128
6,6,-3,-1,2,9,1,-128
-3,2,10,-2,-2,-2,-13,-128
1,1,1,14,-5,-6,-1,-128
-8,-1,7,6,24,1,-1,-128
-6,-1,3,23,2,-2,1,-128
1,-1,-11,30,-20,-3,4,-128
4,-4,-22,-105,-58,-1,17,-128
4,9,4,75,59,-4,-22,-128
6,4,6,21,19,-4,-23,-128
-9,2,21,26,5,21,1,-128
-6,-8,-10,-38,-11,-5,1,-128
-2,-6,-12,-12,-15,-6,26,-128
0,-3,-6,-5,-11,-2,2,-128
5,4,2,-2,9,11,13,-128
-6,-3,-12,-14,-20,-5,-8,-128
0,3,1,-6,17,12,6,-128
-12,-13,-16,19,-13,-40,-19,-128
6,-6,18,4,1,-8,-11,-128
3,-9,-1,-6,-4,10,10,-128
-11,-4,-17,2,-1,-6,4,-128
3,3,0,-5,-6,-3,-21,-128
4,4,7,0,-2,0,-7,-128
-2,-4,-5,-35,-13,-2,-4,-128
-5,-9,-12,-29,5,1,10,-128
-1,-9,-15,7,-6,-6,-7,-128
5,-7,-2,-5,11,1,-1,-128
-4,-5,-4,28,-7,-1,21,-128
-3,6,2,-15,-1,-2,-8,-128
-1,-8,0,5,3,-14,-3,-128
-17,-8,-13,-10,-9,0,-19,-128
-2,1,0,-8,-8,6,2,-128
-1,-1,-1,5,7,-5,-5,-128
-1,-4,-2,-19,-20,-6,4,-128
-4,3,-6,19,12,-4,-6,-128
1,1,-22,-19,-13,-5,-8,-128
1,-13,6,26,4,3,13,-128
-1,2,-2,-23,-7,-4,-11,-128
-3,0,13,29,-2,-8,-9,-128
-3,0,3,32,-2,-4,3,-128
-2,-6,-12,-47,-12,-2,-3,-128
5,-3,-10,-8,1,-8,9,-128
0,-3,0,-3,0,3,-1,-128
11,-5,-7,-15,-6,-5,-4,-128
-4,7,5,4,1,-1,-7,-128
-8,-4,-4,11,-4,-1,-7,-128
-3,-8,-14,-11,-7,-2,3,-128
5,4,1,13,0,-6,4,-128
0,4,-2,-4,-7,-4,1,-128
-1,0,-1,-1,-5,-6,2,-128
0,-6,-5,-7,0,-3,-7,-128
1,-3,-6,-7,-3,-1,-8,-128
-6,-7,-16,-10,-3,1,12,-128
6,1,-5,-12,-7,-8,0,-128
-6,3,-4,10,8,-9,-20,-128
6,6,10,7,5,7,-3,-128
-1,-4,-1,-4,-7,8,14,-128
-6,-5,-4,-1,-5,-1,10,-128
-9,5,-2,0,1,-1,-33,-128
9,4,-5,-13,-4,-3,-6,-128
-1,-13,-11,-13,-5,-12,2,-128
-4,-2,12,17,12,0,-4,-128
1,-2,-2,6,-9,-4,1,-128
-3,-3,-1,12,16,3,3,-128
-1,1,6,1,-1,4,1,-128
-3,-2,-7,-21,-17,2,3,-128
-3,-7,-14,17,-14,-8,-5,-128
2,-1,9,3,1,-4,-1,-128
3,-1,-13,-10,-9,-4,8,-128
-1,4,9,7,18,29,2,-128
2,0,9,77,25,-4,-7,-128
2,-9,3,-61,-44,-4,0,-128
6,5,-3,0,-11,-18,-9,-128
6,-11,-15,-10,24,-4,12,-128
-17,-1,-11,-20,-15,-2,-6,-128
-16,9,14,10,-1,-7,-35,-128
5,1,14,22,6,7,-5,-128
-2,-10,-10,-16,-13,-2,0,-128
-4,-6,-16,-9,-17,3,12,-128
-10,0,3,9,-6,0,-6,-128
1,-8,-5,-3,5,1,26,-128
-3,6,-4,-6,4,-7,20,-128
1,1,-2,-10,-3,1,1,-128
-8,-8,-15,-20,-19,-14,-5,-128
0,-7,-10,-1,-7,-24,-4,-128
-4,2,17,43,13,17,-12,-128
2,-1,0,-1,6,-2,-6,-128
5,-1,-6,-7,5,12,20,-128
-11,-8,-7,-6,-14,-6,-8,-128
2,4,-1,-15,-6,-13,-20,-128
5,7,7,8,3,7,9,-128
-8,-5,-1,-6,13,-6,-1,-128
3,-1,-11,-22,9,1,-22,-128
2,3,-9,-16,-2,-5,-18,-128
-5,-33,-3,12,11,1,17,-128
-8,0,12,33,-19,-1,1,-128
-1,1,8,4,2,22,3,-128
-3,2,0,-3,16,-2,-3,-128
-3,-2,-17,-20,-12,-12,-3,-128
0,0,-3,-9,-29,0,12,-128
-3,0,-10,-21,-8,-9,1,-128
-8,0,14,15,3,-17,-28,-128
9,8,14,20,39,31,10,-128
-4,4,2,22,16,4,6,-128
-2,2,4,5,3,1,-5,-128
-1,-6,-11,-11,-15,-1,-6,-128
5,0,-4,-14,-29,3,24,-128
-7,-10,-17,-27,1,-14,3,-128
-6,2,2,2,-12,-1,-9,-128
3,1,-1,51,25,-8,-14,-128
3,-2,-4,-60,-30,-2,2,-128
1,1,0,23,5,-5,-6,-128
3,3,8,18,-31,-4,-2,-128
1,-1,-6,6,19,11,5,-128
-3,-4,-12,0,17,-13,0,-128
-3,-8,-5,-8,-13,0,5,-128
0,8,-7,-7,-6,-4,-3,-128
1,1,3,-4,-14,5,7,-128
0,-16,-28,-40,-32,-2,0,-128
-13,13,17,36,26,-6,-21,-128
20,5,23,15,-7,-7,9,-128
0,-1,-2,0,-24,-7,-10,-128
-2,-3,-6,7,19,22,2,-128
-6,-5,-11,-23,-2,3,-1,-128
-2,-2,-7,5,-5,-7,0,-128
-3,-1,-8,5,-7,-6,-2,-128
-1,-4,-5,-11,-16,2,2,-128
7,-2,-4,18,-9,-4,15,-128
-8,2,1,-57,-22,-4,-8,-128
-8,5,0,15,19,-8,-12,-128
-6,-4,4,16,2,4,-4,-128
1,5,0,-5,-10,-13,-9,-128
-3,-24,-5,-3,-10,0,-2,-128
2,-8,-10,-4,-1,3,11,-128
3,-10,-12,-24,-11,-2,16,-128
-12,3,9,6,-12,-7,-9,-128
1,11,-8,6,28,6,-23,-128
-1,11,37,40,25,5,-15,-128
-7,-10,-3,-1,2,-10,1,-128
-6,-3,-10,-14,-4,-4,-2,-128
-5,-1,-4,-5,-4,-5,1,-128
5,0,-8,-21,-9,1,24,-128
-1,-2,-5,-12,-12,-7,2,-128
9,-9,-6,4,4,-1,8,-128
-6,-15,-20,-14,-3,1,1,-128
-12,7,11,-11,4,-5,-13,-128
4,2,9,28,-7,-1,5,-128
-12,-2,-4,5,20,-4,-23,-128
9,1,9,2,1,5,-2,-128
-4,-4,0,-31,-11,-2,-3,-128
0,-5,-4,-20,-20,5,21,-128
-5,-5,-11,-2,31,-8,-2,-128
9,0,-12,-16,-12,-8,-9,-128
-5,7,22,29,32,13,-7,-128
-1,-3,-13,-12,-15,-3,-2,-128
4,0,-6,-10,-1,1,7,-128
-14,-7,7,-1,-6,-7,-4,-128
2,4,6,57,-17,5,5,-128
-5,-1,-10,-32,25,-8,-4,-128
3,-4,-21,-20,-4,-6,-1,-128
-1,2,-1,-11,-8,6,1,-128
-4,2,17,26,5,14,-13,-128
-2,-6,-4,-7,1,-23,-14,-128
1,-3,-9,-3,1,1,9,-128
-2,-5,-4,-8,-3,1,-3,-128
4,4,4,-2,-15,8,12,-128
-1,2,-13,-5,-6,-10,5,-128
-4,-1,-4,3,8,-4,-4,-128
0,-5,-18,-25,-14,-7,-7,-128
2,3,17,22,4,6,7,-128
-4,-9,0,12,0,-15,-24,-128
-1,1,-3,2,4,6,6,-128
-1,1,-7,-6,5,5,3,-128
0,-3,-3,-7,0,-6,-3,-128
-6,-9,-6,-8,-14,-13,-14,-128
9,-2,-6,-4,-7,0,24,-128
-15,4,-4,4,0,7,-24,-128
7,8,4,-5,1,3,-9,-128
4,6,3,9,7,5,14,-128
-6,-6,0,-7,-2,-10,-7,-128
-13,-8,7,9,4,-18,-8,-128
1,-2,-4,-6,-5,-2,6,-128
-2,-3,-3,-19,-12,-3,-3,-128
1,-2,-5,35,31,4,-4,-128
0,-1,-1,-2,0,2,-5,-128
-2,-1,-6,-10,-3,8,-2,-128
-1,-3,-7,-29,-23,-7,-5,-128
1,-6,1,-33,-28,-16,-6,-128
-2,0,6,53,52,-6,0,-128
1,6,0,12,10,27,6,-128
-6,-5,0,0,-4,16,2,-128
-16,-7,-2,-8,-12,-22,-6,-128
4,-4,4,-6,-20,-21,-8,-128
4,1,1,-7,3,1,-10,-128
-3,-5,-6,-10,-12,1,-9,-128
2,-1,-4,-6,-11,7,13,-128
-8,-5,-13,-1,33,-15,10,-128
-3,9,9,0,-12,-1,-4,-128
7,1,2,-3,-12,6,-15,-128
1,-6,-23,-28,8,5,-3,-128
-8,-4,33,40,3,1,2,-128
-8,3,15,60,35,-6,-1,-128
-5,1,-4,-3,-7,0,1,-128
-3,-1,-2,-2,-3,-6,-2,-128
-1,-2,-7,-13,-5,-1,4,-128
3,-2,-6,-14,-11,-4,-2,-128
8,0,-2,-7,0,6,-1,-128
3,3,1,-14,-19,2,3,-128
-5,-6,-8,-10,-10,-19,-7,-128
-6,-1,5,21,32,0,0,-128
3,0,0,-13,23,11,5,-128
-1,-2,11,8,-5,0,0,-128
-1,-4,-15,-5,4,6,5,-128
-2,6,3,-9,-9,-2,-4,-128
-3,-1,-2,3,-31,-16,-5,-128
-3,-2,-3,-18,2,4,-1,-128
-6,-7,-11,-11,1,-2,-3,-128
-2,-3,-1,-3,5,1,-12,-128
7,-7,-3,-9,-9,-8,10,-128
-7,11,-5,0,7,3,-4,-128
2,5,-17,-33,-16,-4,-8,-128
-5,-11,19,3,12,-1,-8,-128
-2,-7,6,3,4,-7,-2,-128
-6,1,0,-1,-2,10,-2,-128
3,1,-5,2,4,-3,0,-128
4,2,1,-12,-19,-1,7,-128
8,-2,-8,-6,13,9,19,-128
-20,-5,-8,3,19,-6,-16,-128
11,10,-1,-3,-7,-4,-7,-128
-4,6,2,-6,-16,-7,-16,-128
2,-8,0,-2,13,8,4,-128
-14,2,-5,-2,3,-1,-13,-128
-5,-4,-8,-10,-10,-10,-4,-128
-1,-6,4,-4,-2,1,1,-128
1,3,-3,-8,-15,2,-6,-128
4,-10,-8,-9,1,4,8,-128
-1,-1,8,17,17,-9,14,-128
1,-1,-5,10,-11,3,-8,-128
-1,2,-1,-8,0,-3,-16,-128
-3,0,6,20,20,3,9,-128
-1,0,8,-12,-1,6,3,-128
2,0,-7,5,-2,-4,-2,-128
0,-2,-11,-12,-18,-10,2,-128
-8,0,-7,28,-5,-1,0,-128
1,5,-3,-35,-11,-2,2,-128
-2,1,1,1,9,7,6,-128
-7,-4,-6,-23,-21,-17,-32,-128
13,-7,13,50,43,8,-4,-128
-7,-3,-6,-4,-7,-3,3,-128
-5,-1,-6,1,-4,-9,-9,-128
-7,0,-6,-7,-8,-5,-1,-128
0,-5,0,-5,-8,-2,10,-128
0,-1,-5,-10,-4,-2,-4,-128
3,0,1,-1,-5,2,-2,-128
6,-1,-17,-26,0,-3,5,-128
-13,-5,-1,8,-8,-8,-12,-128
-3,5,36,50,19,8,4,-128
-3,3,-7,-2,11,9,-9,-128
2,-2,-4,-8,-11,0,2,-128
1,-6,-11,-12,-13,-17,4,-128
-5,-6,-9,-12,-4,0,-19,-128
0,-7,-4,-6,3,8,11,-128
1,-3,-31,-21,-1,3,25,-128
1,4,23,26,3,1,-8,-128
-3,1,6,12,2,-1,-13,-128
-2,0,-1,0,-1,0,-4,-128
1,-6,-21,-33,-14,-2,4,-128
0,-7,4,-21,-17,-7,-6,-128
-10,-5,7,41,-12,-8,8,-128
-1,4,-6,2,25,5,-13,-128
9,7,5,-2,16,15,-7,-128
2,1,6,-1,2,-1,7,-128
2,-2,-8,-8,2,12,6,-128
-10,-4,-10,-14,-9,-13,-13,-128
-5,-1,2,-3,-7,-4,-18,-128
5,-3,5,16,4,-4,-4,-128
-3,-3,-7,-1,-7,1,-4,-128
-4,-5,-9,-5,-14,-9,-3,-128
2,-1,-13,-15,-7,4,11,-128
0,2,0,3,-7,4,4,-128
-2,-1,10,14,1,11,8,-128
1,-4,9,11,45,8,13,-128
1,-2,-9,-8,-2,4,3,-128
-3,0,-3,3,0,0,-1,-128
3,0,-4,-11,-1,-8,2,-128
-7,-1,-3,1,-1,-14,-13,-128
-1,1,0,-1,-4,2,-16,-128
-3,-3,-5,-14,-3,5,9,-128
-1,-7,1,-5,-10,-6,-1,-128
0,-3,0,5,1,-7,-2,-128
-1,-5,0,-4,-7,-8,5,-128
-9,-3,-5,-5,-2,4,-3,-128
0,8,-4,55,-7,3,-1,-128
7,0,-3,-69,-24,-8,-11,-128
-4,0,-2,32,31,-3,-4,-128
-4,-2,-6,12,5,-2,3,-128
0,-8,-12,-7,-3,-3,5,-128
-5,-2,-7,-25,-10,-5,-7,-128
-3,-2,14,37,1,-14,-4,-128
-5,-2,6,10,-6,-10,-2,-128
3,-6,-12,-33,-20,15,10,-128
0,1,-2,20,31,20,8,-128
-1,8,5,10,20,3,4,-128
-9,-5,-3,-10,-14,-6,0,-128
-7,-2,-4,43,-17,3,4,-128
-11,-7,-8,-51,-7,-27,-25,-128
5,-5,-2,-6,-5,-16,-20,-128
2,-10,-16,-14,-13,-12,-10,-128
-10,-3,-7,-4,-7,-9,-3,-128
4,6,9,5,-24,13,21,-128
-4,-1,0,-6,23,5,0,-128
-10,-6,6,22,19,-1,0,-128
-2,0,0,-1,-8,-1,-10,-128
1,-5,5,14,-2,-4,-5,-128
-3,-4,-6,-4,-2,-4,-1,-128
6,-1,-25,-27,-18,1,1,-128
-11,-7,-6,-13,-14,-30,-20,-128
-3,-11,11,33,7,-15,9,-128
-7,4,1,-3,-1,9,-5,-128
0,-1,-5,15,31,13,-1,-128
5,0,-5,4,-4,6,9,-128
-2,-3,-13,-6,-22,-4,0,-128
-3,-5,-10,-12,29,-11,4,-128
-4,-4,8,0,-9,-5,-10,-128
1,-1,0,-19,-23,-9,-10,-128
0,0,-7,7,-6,-4,-5,-128
1,-1,-7,-19,-9,-29,3,-128
4,-2,-20,-59,-62,-15,12,-128
-7,0,29,25,58,41,-2,-128
8,2,-1,44,31,32,0,-128
1,0,0,1,35,-1,-9,-128
0,7,-2,-13,-18,-1,-12,-128
-12,-8,8,7,-13,-19,-2,-128
-8,-3,-1,-8,-6,-31,-18,-128
1,-7,-17,-16,-23,-10,11,-128
7,-4,-4,0,-7,-4,-6,-128
-5,-3,2,1,-6,0,-11,-128
5,4,4,-2,-3,6,8,-128
-2,2,1,-7,-2,13,-2,-128
-7,-2,-7,4,14,-16,-2,-128
1,-4,-3,1,0,-5,-3,-128
5,-1,4,4,1,-3,11,-128
-4,-2,0,-4,0,-2,-8,-128
0,0,-4,-9,-3,1,-1,-128
-1,-1,0,11,11,6,-1,-128
-7,-2,-4,-2,-3,-13,-6,-128
-4,-1,7,6,2,4,3,-128
2,-1,-5,-10,1,-3,-2,-128
3,-1,5,8,-3,-1,-4,-128
1,-2,-6,-1,10,4,0,-128
-6,-2,-6,-25,-5,-4,-4,-128
-4,-3,-7,-37,-22,-8,0,-128
0,0,-8,47,-23,-5,1,-128
5,-5,-23,-65,32,10,18,-128
-4,1,4,28,34,5,-1,-128
-1,1,21,27,2,-6,-5,-128
0,0,0,-5,-10,2,-11,-128
0,1,12,10,-4,1,-7,-128
-5,-2,-16,-36,-22,-15,-1,-128
-4,-1,-1,23,6,4,2,-128
-7,-2,-3,-2,1,2,-3,-128
4,-1,-9,-9,-2,3,8,-128
-1,-4,-6,43,-14,-12,-3,-128
-3,-1,-6,-52,-7,4,-1,-128
-3,-5,-3,5,2,-4,-21,-128
2,0,2,0,-2,5,8,-128
-1,-8,-15,-7,-2,5,23,-128
-5,-1,0,-26,-16,-3,-11,-128
-9,0,17,44,10,-19,-1,-128
0,-4,-4,9,0,6,1,-128
-6,0,2,1,-5,-2,5,-128
-3,-5,-7,-8,2,-5,-1,-128
2,3,-2,-13,3,-4,-9,-128
-6,0,2,-12,-4,3,-4,-128
5,0,0,-11,5,1,-7,-128
2,-4,-4,-5,1,-10,-1,-128
-5,-4,-3,-18,-19,-10,0,-128
-4,-9,-5,-3,-40,-10,-1,-128
4,1,-4,-9,31,30,18,-128
-3,-3,-1,16,8,7,8,-128
-2,-5,1,19,2,-15,-7,-128
-4,-4,2,4,-5,-4,-6,-128
4,-1,-6,-22,-2,1,-3,-128
-2,-3,-9,-18,-18,-10,0,-128
5,1,5,-4,-7,-5,-5,-128
1,-3,-6,30,-5,-21,-12,-128
2,0,-7,-46,-6,-11,5,-128
-1,3,5,-4,-3,20,7,-128
-3,0,1,6,33,20,-1,-128
-4,-1,-3,0,-5,-3,-10,-128
7,-4,-11,-19,-17,-6,21,-128
-7,-5,-17,-35,-24,5,-4,-128
-8,9,41,73,21,-21,-53,-128
11,9,7,10,-1,5,27,-128
-10,-4,-5,-10,-8,-12,-15,-128
-3,-6,6,-2,-7,-13,1,-128
3,-3,-10,-24,-10,-10,10,-128
0,-3,-7,-2,-4,6,4,-128
-8,-8,-8,-4,-16,-4,-7,-128
1,-4,-3,-6,9,17,-3,-128
7,-1,-10,-30,3,3,11,-128
-8,-5,-18,-17,-21,-5,0,-128
-1,-2,22,63,41,-2,-11,-128
-3,7,7,-2,-24,0,-11,-128
7,7,-1,56,-10,-16,2,-128
-4,-5,-13,-63,-25,-10,-10,-128
-1,-2,-8,6,39,18,7,-128
1,-7,1,3,3,4,2,-128
-1,-2,-8,-14,-7,1,0,-128
3,-3,-4,-7,-33,-5,7,-128
-16,-1,-4,-8,-21,-8,1,-128
0,3,8,33,51,2,-5,-128
1,0,4,9,2,-7,-12,-128
-2,-5,-7,-19,-35,-7,-1,-128
-1,-2,6,5,23,-1,-2,-128
-2,-1,-12,-19,-11,5,1,-128
3,-2,-1,-5,-3,2,1,-128
-4,0,10,9,-3,4,6,-128
4,-7,-14,-16,-12,-12,4,-128
-3,3,-10,-20,-7,1,-19,-128
9,5,15,17,5,1,-3,-128
-8,-2,13,32,8,2,-3,-128
-2,-3,-8,-10,-6,1,2,-128
2,-4,-11,-5,-6,-4,-1,-128
-5,-3,3,-11,2,5,14,-128
6,-6,-6,14,-3,-10,7,-128
4,5,-2,-3,-5,4,-19,-128
-1,3,-3,3,0,-10,-13,-128
-5,-3,-10,-8,-3,-5,-6,-128
5,1,6,0,-5,5,8,-128
-9,-10,-11,-20,-12,-2,-10,-128
-3,-2,3,-4,-2,-11,-18,-128
-4,-3,-5,3,-2,-5,27,-128
4,-2,-9,-10,-16,2,9,-128
2,1,15,32,26,11,12,-128
-11,-1,4,16,-12,0,-13,-128
5,-1,6,2,-3,-6,-5,-128
8,-4,-6,-23,-13,13,10,-128
2,1,-5,61,-7,-11,-3,-128
-3,-8,-21,-70,-9,-11,-27,-128
2,0,-8,8,11,7,-3,-128
-5,2,29,26,13,5,4,-128
-12,-5,-3,6,-7,-17,-11,-128
-3,-5,-8,-8,-8,-13,-7,-128
-1,-6,-15,-14,-11,3,10,-128
-3,-3,-7,-20,-12,-7,-1,-128
-1,-1,0,5,-6,-4,-22,-128
0,0,2,2,-1,5,3,-128
-2,-4,0,-1,-3,-3,8,-128
-1,-2,-3,10,17,-7,13,-128
5,6,0,-6,-1,12,8,-128
-7,-6,-8,-6,-8,-8,-8,-128
-2,-4,-12,-12,-3,-8,-3,-128
-4,2,17,19,1,3,4,-128
2,-8,-9,-17,-15,1,6,-128
-10,-4,-7,-4,-3,-12,-25,-128
-13,4,6,7,4,1,-20,-128
-1,1,1,-1,-7,3,5,-128
-7,-9,0,16,14,-2,-1,-128
-2,-2,-11,-16,-8,-2,6,-128
4,-2,12,-13,0,2,9,-128
-2,-8,-2,0,21,5,4,-128
3,-1,2,-5,0,-2,0,-128
5,4,-5,6,-14,-3,-4,-128
-12,-9,-13,-7,-12,-11,-14,-128
6,-1,-1,-7,4,4,15,-128
-4,-3,3,11,-6,-1,-12,-128
3,-3,-4,-9,-14,-1,-13,-128
-3,2,2,-11,15,0,-9,-128
-4,0,6,19,19,3,4,-128
-4,-2,0,-2,0,0,-2,-128
-1,-2,-3,-1,-6,4,11,-128
-4,-5,-8,-22,-16,1,9,-128
-12,-4,7,2,6,-16,-48,-128
1,3,-2,16,31,12,8,-128
-4,2,-9,-12,-3,1,-2,-128
-2,-1,0,-2,-6,6,1,-128
-8,-5,2,24,-3,-15,-3,-128
-5,-1,0,-14,-3,2,3,-128
2,1,1,-16,-16,-3,1,-128
-2,0,-3,-1,-10,2,-1,-128
0,0,-12,-22,8,-20,-2,-128
4,-2,-6,13,6,-4,15,-128
3,2,-1,-2,0,4,-8,-128
10,1,1,-5,8,7,4,-128
-2,-5,6,-1,-5,-8,-3,-128
0,-2,-4,-16,-32,-8,3,-128
-6,3,-1,11,32,10,-7,-128
-4,-5,1,12,7,2,-7,-128
2,4,8,0,1,4,-7,-128
-1,8,16,15,-8,-3,-33,-128
-4,0,-2,-8,-6,-4,-4,-128
-3,-9,-14,-13,4,-10,30,-128
-3,-6,-21,-17,-4,-1,11,-128
-1,-4,-9,-12,-15,-13,-2,-128
4,3,11,8,-5,-2,-9,-128
-2,3,17,9,24,16,-8,-128
1,-5,-8,0,-12,1,3,-128
-2,-5,-2,15,1,-2,0,-128
5,2,-2,-34,-7,-11,12,-128
-5,0,5,24,-4,9,-9,-128
3,1,-1,-7,-3,0,0,-128
-7,-4,-9,-18,-12,-20,-8,-128
2,-3,-6,-17,-17,-8,7,-128
-8,-3,-9,7,-1,18,0,-128
2,3,-2,14,-6,-32,-13,-128
-2,5,3,5,-9,11,11,-128
-2,-2,2,7,-6,34,-1,-128
1,-7,-6,-5,38,-11,-7,-128
1,0,1,1,7,-5,5,-128
1,-6,-5,-11,-22,-18,-4,-128
5,-1,-10,-15,-18,-3,-4,-128
-10,-3,-1,-5,-9,-4,-7,-128
-1,0,16,7,3,-7,0,-128
4,-3,-19,0,-9,-2,6,-128
-4,-2,-9,-14,-7,11,-11,-128
0,2,4,-14,-33,14,1,-128
2,5,15,25,40,0,9,-128
1,2,-1,7,24,-6,1,-128
-12,-6,-7,7,1,-10,-7,-128
-10,-4,-14,-16,-47,-6,-8,-128
3,0,14,52,18,14,9,-128
-2,-1,-11,-62,-2,-2,-12,-128
2,-4,-2,22,7,13,6,-128
3,5,7,19,-3,-17,0,-128
3,-1,-1,-4,-3,-3,-2,-128
-4,-2,-9,-26,-17,-4,14,-128
-9,-8,-4,-14,-13,-13,-12,-128
-6,-2,7,15,7,8,-11,-128
-10,1,1,-4,6,-5,-26,-128
-6,-1,-7,-1,-5,-7,-8,-128
1,-1,1,-8,-10,-9,7,-128
-4,-5,-7,-1,-2,-12,-2,-128
0,0,3,18,-5,32,2,-128
1,-3,-5,10,5,-2,2,-128
2,0,-5,-28,11,6,7,-128
0,-6,-6,-9,16,-19,-8,-128
-2,-7,-8,-15,-25,-10,5,-128
-2,-4,-7,-5,-8,-14,-14,-128
4,4,18,15,5,7,-5,-128
3,0,2,43,0,5,-1,-128
-4,-2,-16,-10,3,-10,-3,-128
2,-8,-4,-15,-14,-9,14,-128
-9,-6,-4,-17,-13,-10,-4,-128
