Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,4,35,31,6,3,13,-128
-1,4,-56,-39,4,-4,0,-128
-8,-2,54,25,-25,-8,-10,-128
-1,-6,-25,26,9,-6,-6,-128
3,-6,-13,-20,16,8,6,-128
4,2,3,15,15,4,-3,-128
-1,2,1,5,-8,-4,-1,-128
-2,-5,-7,-13,-14,-11,6,-128
-3,-2,1,-5,-4,-5,-7,-128
-3,2,-3,-3,-2,2,-3,-128
-1,-5,0,0,0,-2,-5,-128
1,-4,-2,-1,-1,-3,4,-128
-4,-7,-46,-50,-25,-11,-15,-128
9,13,78,42,1,9,18,-128
-13,-7,10,19,10,-9,-12,-128
1,3,-4,7,25,1,-1,-128
2,0,-9,-2,2,2,3,-128
-2,-3,-5,-21,-11,6,2,-128
1,1,-8,-11,-13,-7,-4,-128
1,-4,30,-7,-5,-2,-2,-128
0,-3,-7,-7,-10,-5,-1,-128
-2,-3,-14,-2,4,1,-4,-128
-2,-5,-15,5,-9,-6,-4,-128
-2,3,32,-8,-18,-15,-3,-128
-2,-3,-18,-14,-8,0,2,-128
4,0,5,10,40,15,2,-128
-1,0,-2,-7,-3,-6,-1,-128
-4,0,0,9,-27,0,0,-128
2,3,36,67,51,10,13,-128
-4,-6,-14,-23,-14,-6,1,-128
-3,-2,18,-7,-6,-2,-5,-128
0,-1,-7,-3,-11,1,-2,-128
1,-3,-5,-5,-6,-5,-3,-128
-5,-4,-18,-6,-7,-3,-5,-128
-1,0,-18,-6,-5,-1,5,-128
-2,-7,3,7,0,-7,-14,-128
9,3,-51,2,0,2,7,-128
-5,0,69,20,-2,-2,-3,-128
-6,-7,13,18,-2,-8,-5,-128
-1,-6,-15,8,-6,-2,-5,-128
0,-7,-35,-41,-6,-5,-10,-128
4,3,0,9,14,6,7,-128
-1,-1,-7,-5,-8,-4,0,-128
-1,-3,-5,-4,-3,2,1,-128
0,0,1,0,-3,2,-8,-128
1,1,-8,-13,-10,-5,2,-128
3,2,-18,-1,-11,-10,7,-128
-5,-1,69,48,1,-15,-6,-128
1,-2,-35,8,10,3,-4,-128
0,-3,20,-60,6,4,1,-128
-7,-7,0,-5,-11,-3,-6,-128
-1,-3,-16,-9,-10,-8,-6,-128
1,-2,-12,-10,-8,-4,-4,-128
2,0,-5,10,3,3,0,-128
1,0,-3,11,6,2,-2,-128
-2,-1,5,-5,-6,1,0,-128
-5,-6,-20,-20,-17,-3,-11,-128
2,2,36,11,-15,-8,8,-128
-5,-2,15,-18,-20,-13,-13,-128
2,-2,-25,-18,2,5,13,-128
-3,-6,-15,3,0,1,10,-128
-3,-4,-11,-19,21,5,-1,-128
0,4,17,4,-7,-2,3,-128
1,-1,-3,-3,-14,-1,-2,-128
1,-1,7,2,-5,-7,-6,-128
0,-6,-3,-2,-3,-4,-1,-128
-2,-1,2,2,0,-1,-1,-128
-5,-2,-11,-6,-11,-2,-4,-128
2,2,2,-1,-4,-2,-6,-128
-1,-2,-12,-9,-7,-8,-6,-128
1,0,-41,-51,-21,-8,-5,-128
-3,1,49,87,35,7,8,-128
-6,-6,47,22,27,4,-11,-128
-4,-8,-24,-9,-2,-7,-6,-128
-1,1,-11,-10,3,6,2,-128
0,-3,-11,-2,-8,0,3,-128
-2,-1,-6,-11,-8,-1,0,-128
-4,-3,1,-9,-13,-1,-6,-128
-4,-8,-6,-7,-12,-1,-6,-128
1,2,-6,5,27,1,17,-128
4,3,-5,1,-13,-2,0,-128
-5,3,10,33,-1,-2,-3,-128
-9,-7,-21,-46,-7,-5,-12,-128
1,2,29,-9,-11,3,15,-128
0,-5,-4,5,3,1,0,-128
-2,-1,-13,4,-3,-6,-5,-128
-2,3,-4,9,-4,1,1,-128
1,-3,-15,-2,-1,-5,-8,-128
-4,-4,31,4,-1,-7,-6,-128
0,-1,-7,-15,-2,0,-1,-128
1,-4,-7,14,-9,-3,6,-128
-9,-6,-30,-24,-39,-16,-8,-128
-3,-2,-2,-5,27,2,-4,-128
-5,-4,-7,-8,19,10,-13,-128
5,-2,-3,-9,-5,4,10,-128
-4,0,1,7,2,2,5,-128
-1,1,1,6,-9,-6,-4,-128
-5,1,-8,-8,-11,-3,-4,-128
5,-4,1,-1,-10,-4,2,-128
-4,0,-15,-5,-5,-3,3,-128
-2,-6,-16,-18,-13,-4,-4,-128
-7,-4,27,3,12,0,-4,-128
-5,-9,-37,-20,-10,-10,-4,-128
-1,-3,-3,9,-5,0,-7,-128
-1,2,14,7,3,1,14,-128
3,0,-39,-25,-1,2,0,-128
-5,3,6,-3,7,-2,2,-128
-5,-1,-5,17,-31,-8,-7,-128
1,-2,-7,-7,40,6,2,-128
3,-1,-16,-11,12,8,6,-128
0,0,0,3,6,5,-1,-128
1,-2,8,1,-5,-2,-5,-128
-4,-1,-4,-17,-23,-4,-5,-128
-4,-5,2,-3,18,4,-3,-128
2,-2,-10,-34,-12,-2,5,-128
3,-1,-17,34,-5,5,3,-128
-10,-9,-14,0,1,-9,-9,-128
-7,-3,28,4,-12,-10,-8,-128
6,1,-8,-43,-9,-7,-1,-128
-1,-1,-7,8,13,1,5,-128
4,-2,-1,-1,4,1,3,-128
-6,-6,-30,-16,-13,-8,-14,-128
6,5,-12,4,-5,10,10,-128
-3,-3,31,3,-27,-11,12,-128
-2,-3,-1,12,23,2,-7,-128
-3,0,2,2,24,2,1,-128
-1,1,-12,-6,-2,-4,1,-128
3,2,-3,-10,-9,-3,-4,-128
4,2,10,-2,-6,3,2,-128
-7,-6,35,11,-8,3,-4,-128
-11,-12,-12,6,0,-18,-10,-128
-8,-3,4,3,0,-3,-12,-128
4,6,14,7,-7,5,9,-128
2,-1,8,0,14,-2,1,-128
-3,-6,-17,2,18,4,1,-128
3,0,-1,2,-15,-7,-3,-128
-6,2,-2,-1,-7,2,-2,-128
-3,-1,-1,9,36,7,-2,-128
-1,-4,3,3,-10,-5,-1,-128
1,1,-5,-14,-1,-4,-3,-128
2,0,0,-1,1,-2,-1,-128
0,5,-20,10,-23,-11,-1,-128
-5,1,-38,-24,-8,7,-18,-128
4,-2,111,-6,32,1,16,-128
1,-9,-17,5,-8,-14,-7,-128
-4,-3,-8,9,-5,1,-5,-128
-5,0,-6,-2,-8,-12,-15,-128
3,4,-10,1,-10,1,5,-128
1,2,4,5,26,13,0,-128
1,0,1,-12,-6,1,-2,-128
1,-2,-8,1,-5,-2,-1,-128
-6,-4,-1,2,-9,-2,-7,-128
-1,3,-6,-12,-7,2,0,-128
0,-1,-51,-55,-16,-10,-12,-128
-1,2,64,53,-15,2,5,-128
-5,-5,-24,3,38,1,-13,-128
0,0,63,4,-4,6,16,-128
-4,-7,-12,4,-7,-17,-15,-128
3,2,-5,-4,-3,3,14,-128
2,3,-7,3,1,-2,3,-128
-5,1,-4,-8,-10,-11,-26,-128
2,1,5,5,13,9,14,-128
-3,0,-3,2,-7,-3,-6,-128
3,-1,-10,-2,-6,-1,2,-128
2,3,35,10,0,-5,1,-128
-3,-5,-25,5,2,2,-5,-128
0,3,27,-24,-23,1,0,-128
-8,-7,0,11,-8,-6,-6,-128
-4,1,12,54,27,4,-2,-128
-4,-5,-2,-8,-6,-6,-7,-128
6,2,-2,-8,-15,-3,3,-128
-4,-1,-6,-7,-22,-3,-7,-128
-1,-1,-7,4,23,7,4,-128
-1,0,32,14,0,-5,-3,-128
-2,-8,-51,-17,18,3,4,-128
-4,-1,31,6,-25,-5,0,-128
-3,-2,11,-24,9,-1,-11,-128
3,-4,-10,18,17,6,1,-128
-5,-8,-16,20,12,1,-1,-128
-5,-1,-20,5,-22,-17,-17,-128
2,-4,-28,-55,8,5,0,-128
-4,-1,-10,-3,-1,1,2,-128
4,0,4,6,-7,-1,2,-128
2,0,0,1,-10,-3,9,-128
-4,-2,3,-1,-7,2,-3,-128
0,-5,5,-2,-2,0,-3,-128
1,0,-3,-1,-6,-5,-3,-128
-2,1,2,4,0,3,-4,-128
-7,-4,-13,-3,4,1,-8,-128
-4,-9,8,-6,-7,-14,-5,-128
-4,-6,10,-5,-9,-3,-1,-128
1,0,-47,5,3,1,-2,-128
-8,-2,69,12,-1,1,5,-128
-1,1,16,15,10,-5,-10,-128
-4,-3,-40,-26,-13,-4,-5,-128
-2,-8,-12,-8,2,-7,-4,-128
-4,-3,1,5,0,1,-4,-128
-1,-1,1,-7,-1,2,-3,-128
-2,-2,-25,-6,-4,2,-3,-128
4,6,18,-10,-26,-4,0,-128
-11,-10,-10,-23,-19,-25,-15,-128
-2,-2,2,20,34,8,5,-128
0,1,-13,-9,-13,0,2,-128
-3,-1,-8,-12,17,0,-3,-128
0,2,7,10,-13,-2,-4,-128
0,-2,-9,1,0,-1,0,-128
-1,0,-8,-15,-20,-7,-2,-128
-1,-3,-2,1,-5,-4,1,-128
0,-3,-6,-3,9,4,1,-128
0,-1,-8,-1,4,3,1,-128
-1,-4,29,-4,-8,-7,1,-128
1,0,-12,7,-13,-5,-2,-128
-3,-2,-19,-19,-23,-8,-11,-128
0,-2,36,-17,33,-1,-1,-128
-8,-4,23,7,11,3,-8,-128
4,0,-11,0,-9,-6,12,-128
-1,-3,-20,-17,-12,-6,-9,-128
4,4,-5,6,1,-4,8,-128
-4,0,-6,-6,-12,-1,-4,-128
-4,-1,-1,-6,-7,3,-10,-128
-1,-3,-3,-2,-3,1,4,-128
-3,-3,3,-2,0,0,-5,-128
0,0,-4,1,-2,0,-1,-128
3,-2,-4,-4,-7,-4,-1,-128
-3,0,-16,-5,-7,-3,-2,-128
-2,-1,-40,-32,11,6,-5,-128
-9,-6,23,8,2,-1,13,-128
-1,-4,-1,19,-16,-11,-8,-128
0,-2,-66,-19,25,-5,-10,-128
3,2,74,3,-4,-2,1,-128
-1,-6,-32,-10,10,-6,-4,-128
1,-4,-2,-6,-16,-5,-5,-128
2,-1,9,1,5,7,-3,-128
-3,0,-2,-2,-1,3,2,-128
-1,-2,0,0,-8,0,-3,-128
2,-1,-4,-3,1,-2,3,-128
-3,-3,1,8,-6,-3,-1,-128
-6,-4,-2,-33,-19,-6,-9,-128
0,-4,-2,-1,23,2,3,-128
0,-4,7,10,64,14,4,-128
1,-2,-4,-1,-9,-4,0,-128
-6,1,-6,7,4,-4,-1,-128
-1,0,-14,0,-9,-3,1,-128
-2,-2,30,-20,-21,-7,-8,-128
-1,-6,2,16,12,-4,-5,-128
-2,0,-14,11,16,1,3,-128
-4,-8,-32,-31,-9,-4,-10,-128
-3,-4,5,-1,-6,-4,0,-128
-2,-1,-3,9,-1,-7,-7,-128
4,0,-13,-9,-7,0,-2,-128
-1,-1,1,-3,2,-2,-7,-128
-2,-5,-2,-12,-22,-4,-2,-128
-1,-2,3,-8,10,4,13,-128
2,-6,-3,18,7,7,2,-128
-2,-3,-4,-7,5,-1,-6,-128
-1,1,-3,3,-1,1,-2,-128
-1,-6,-2,-6,-14,-6,4,-128
-7,-7,-3,-22,-24,-9,-9,-128
1,1,-1,4,-14,5,4,-128
3,3,-3,15,37,3,4,-128
-3,-2,-16,-31,-3,-5,-8,-128
-4,-1,16,35,-1,0,-7,-128
-3,-3,-41,-10,-2,0,-2,-128
-2,-1,46,-1,-1,-1,1,-128
1,-6,-22,-11,-17,-5,2,-128
-4,-3,-6,-12,-3,-7,-3,-128
-2,2,-25,6,2,-4,-4,-128
-2,-1,-9,-22,-4,-2,-9,-128
-4,-2,1,5,4,4,0,-128
-1,2,17,21,5,-6,-1,-128
0,0,-2,9,7,-1,0,-128
-1,-2,-4,-18,-23,-5,-7,-128
-4,-6,-7,-26,-21,-5,-1,-128
4,3,-4,24,63,15,5,-128
-3,1,64,34,19,8,-7,-128
0,4,12,15,-5,3,1,-128
-4,-3,-15,-14,-23,-18,1,-128
-6,-2,-9,-1,-13,-12,-9,-128
-2,-3,-9,-7,-15,-8,-13,-128
0,1,1,4,7,14,8,-128
-3,5,-3,-6,2,5,7,-128
0,-5,6,-6,-2,-1,1,-128
-1,-6,-7,-7,-2,-1,-4,-128
2,1,0,-1,1,1,3,-128
3,0,-8,-4,-10,-4,0,-128
-6,-2,1,-5,-25,-7,-5,-128
4,2,0,-10,9,10,4,-128
3,1,-1,16,43,14,7,-128
-8,-6,-8,-21,-9,-15,-12,-128
-6,0,-6,-9,-8,-5,-3,-128
3,3,6,30,17,6,5,-128
0,-2,-2,-11,-19,-8,-5,-128
-1,-2,-27,-6,1,0,-4,-128
1,-1,15,6,-11,-7,0,-128
-1,1,15,-6,-14,0,-4,-128
-5,1,-3,-12,-6,-3,-2,-128
-3,5,-4,-7,7,8,6,-128
-4,-1,-7,0,7,2,-3,-128
0,0,-11,1,4,-2,-4,-128
-1,1,16,3,-12,-3,-14,-128
8,-2,-16,-2,-6,-4,11,-128
-3,-5,-17,-4,2,-4,1,-128
-5,-2,-9,-9,-7,-6,-5,-128
-1,-3,-1,7,-19,-4,-2,-128
-1,-2,15,-18,14,3,-2,-128
2,0,-5,11,11,2,4,-128
1,-2,10,24,14,1,-1,-128
-2,-4,-41,-68,-21,6,2,-128
-5,-3,15,9,10,-2,0,-128
-5,1,30,42,0,-3,-9,-128
-3,-3,-24,4,8,-8,-5,-128
-4,-9,-27,-36,-9,0,-6,-128
-2,1,-6,-4,-14,-6,-5,-128
2,1,4,-7,14,5,2,-128
2,-2,-26,-13,-10,0,3,-128
-2,2,-17,8,-3,-1,-1,-128
-1,2,45,-4,1,10,19,-128
-3,-4,32,2,9,3,4,-128
-1,-2,-19,5,-6,-11,-7,-128
-5,-1,-7,-16,5,1,-10,-128
0,2,-8,-2,7,-1,-5,-128
-3,-1,-4,0,-9,-4,14,-128
1,-2,-13,-17,-20,-5,2,-128
-1,4,31,18,-1,7,2,-128
-7,-11,-31,1,4,-5,-11,-128
-1,1,5,5,-1,-1,-2,-128
0,-4,-26,0,21,3,3,-128
0,-4,-12,-6,7,5,-1,-128
-4,-1,11,-9,-11,-4,0,-128
1,1,-58,26,15,7,1,-128
5,4,28,-20,-2,4,6,-128
-11,-6,-30,-27,-26,-12,-12,-128
1,2,5,-11,-7,-5,0,-128
-3,0,8,25,8,-1,-6,-128
-2,0,-3,-32,-17,0,-1,-128
0,-3,-10,18,35,9,-1,-128
3,-1,-14,-6,-4,-4,-1,-128
-6,-2,-9,-1,-12,-4,-2,-128
1,0,12,-14,-23,-4,-4,-128
0,3,25,63,14,-1,-6,-128
-13,-9,-20,-55,3,-2,-4,-128
-5,0,23,-4,-14,1,-9,-128
-1,-3,-25,21,39,3,7,-128
5,2,-5,-2,-3,4,7,-128
1,-1,2,-1,-11,-7,1,-128
2,7,11,18,10,7,0,-128
-12,-7,-14,-23,0,-14,-12,-128
3,2,-2,19,-4,2,12,-128
-3,1,-14,-31,-10,-1,-4,-128
0,-6,12,14,-9,-7,-2,-128
-4,-3,2,7,19,2,0,-128
-2,4,-18,-17,-2,4,-5,-128
0,-6,28,2,-10,0,3,-128
-3,-8,-14,8,-13,-11,-8,-128
1,-3,-8,-13,-21,-7,-5,-128
0,-2,-8,10,20,5,-5,-128
3,5,-4,6,10,5,13,-128
-4,0,-13,23,6,0,-6,-128
-4,-3,4,-41,-10,-3,-1,-128
1,0,-27,11,-39,-5,0,-128
-2,-4,10,9,19,0,-4,-128
1,-2,-17,6,23,3,8,-128
-3,-5,22,4,-6,-7,2,-128
-5,-3,4,-20,-9,-1,-9,-128
1,0,-6,-16,-12,-3,-10,-128
-1,3,-10,0,-13,-2,0,-128
-7,-7,-10,-13,-5,-5,-11,-128
3,6,12,2,-12,7,7,-128
3,3,-8,5,29,15,5,-128
-5,-6,-4,6,6,-10,-5,-128
-5,-3,0,-1,-11,-5,-5,-128
-5,-4,-23,-2,-10,-10,-11,-128
-1,1,20,9,10,6,5,-128
-4,1,46,-9,-5,-4,5,-128
1,0,-33,-6,-15,0,-3,-128
-5,-8,-2,4,8,-7,-8,-128
-3,-4,3,-10,-4,-6,-7,-128
0,5,-5,2,9,6,2,-128
-5,-2,0,6,-6,0,-1,-128
7,6,-8,-10,-3,13,31,-128
1,-4,-7,6,-3,-6,-5,-128
-7,-4,9,3,11,-2,-11,-128
0,3,11,5,2,1,3,-128
0,0,-5,-1,-20,-14,-3,-128
0,-1,4,-6,-27,-3,0,-128
-4,2,-19,-22,16,-3,-5,-128
-1,3,-6,19,36,15,12,-128
-4,-6,-9,-38,-3,-2,2,-128
-6,-3,-4,5,-16,-8,-2,-128
0,-1,17,6,-8,-2,-9,-128
2,0,18,25,13,5,11,-128
-2,0,8,-11,-26,-1,-1,-128
-5,-7,-32,-16,-34,-10,-9,-128
-1,1,-10,-10,19,4,-10,-128
9,4,2,25,36,16,27,-128
-7,-6,-13,-5,-16,-4,-2,-128
-1,3,43,5,2,-5,-9,-128
-2,7,-7,-27,-4,-10,-9,-128
-4,-2,1,-1,-5,-7,-6,-128
-3,-1,-1,-3,-10,-2,-1,-128
-2,-6,-3,-2,-21,-2,0,-128
0,-3,-13,7,17,-6,-10,-128
3,-2,-1,0,-4,7,0,-128
1,-2,-19,4,-14,-2,4,-128
-6,0,49,-11,-7,-7,0,-128
-5,0,-6,-15,2,0,-10,-128
2,-6,-8,4,-15,1,18,-128
-5,-1,17,6,14,1,-3,-128
-2,-2,-4,0,-18,-2,-2,-128
6,3,-19,1,11,0,-5,-128
-1,-4,-8,8,20,1,-1,-128
0,2,53,1,-2,-3,-3,-128
-5,-4,-17,-16,-3,-3,-5,-128
0,-2,-9,-12,-13,2,3,-128
-1,-2,-24,13,2,-2,-1,-128
1,0,29,1,33,0,-2,-128
0,0,-15,3,2,2,0,-128
-3,-8,9,-23,16,8,-2,-128
-1,-5,-13,7,-3,-3,-1,-128
2,5,14,-9,13,-5,-7,-128
3,3,-1,-13,6,2,3,-128
-7,-2,56,38,-3,-5,-8,-128
-8,-2,4,5,-19,-2,-2,-128
2,3,-37,4,26,3,-8,-128
-1,-9,1,-12,-20,-8,-8,-128
-1,-6,-41,-47,-30,-13,-15,-128
2,2,11,4,2,-2,18,-128
3,-2,2,12,14,7,1,-128
-3,-3,10,-2,-6,-2,-12,-128
2,-7,-44,-7,-8,2,5,-128
1,0,-2,8,-15,-4,-1,-128
-1,-4,-8,-2,29,4,-4,-128
-5,-3,18,7,38,0,-2,-128
-7,5,38,32,-12,8,-1,-128
3,12,59,-22,-1,-1,1,-128
-5,-9,-114,3,17,-4,-1,-128
-2,-6,-23,1,-6,-6,-7,-128
2,4,67,17,0,3,5,-128
-4,1,-25,-9,-8,1,-9,-128
-1,-2,-20,-7,-14,-9,4,-128
-1,-1,0,-10,-5,-8,-2,-128
-5,-6,7,6,2,-4,-15,-128
0,-6,6,-4,-11,2,4,-128
1,-3,2,21,-23,-5,0,-128
0,1,-36,-35,-17,-14,2,-128
4,4,20,6,66,18,5,-128
-3,2,50,24,2,-1,-3,-128
-4,-7,-43,-24,-11,-2,-8,-128
2,-4,-14,-9,-15,-4,-1,-128
-3,-2,-11,-15,-26,-3,-4,-128
-2,1,-1,4,15,-2,-3,-128
-5,-1,-9,-20,-9,-14,-7,-128
-4,1,36,31,-22,-1,3,-128
-1,-6,5,-16,26,11,4,-128
-1,-5,-9,4,26,1,-7,-128
-1,0,-16,12,-10,3,4,-128
-11,-8,25,8,3,-10,-17,-128
1,7,37,-9,-7,-2,7,-128
-1,-2,-16,0,1,-1,-10,-128
-5,-3,-13,-10,-18,-4,-1,-128
2,-2,14,18,3,-8,-13,-128
6,-2,-71,-46,-19,-2,12,-128
8,1,8,-3,-4,7,5,-128
-4,0,-6,16,11,-8,-8,-128
-2,-2,3,6,14,-8,-2,-128
-6,-5,18,10,17,-6,-8,-128
0,-4,25,-45,-30,-1,4,-128
0,2,-11,0,8,-1,6,-128
-2,2,-81,7,20,3,-2,-128
-6,-3,91,10,-9,-2,1,-128
3,-3,-35,-46,-9,2,4,-128
-4,-4,17,25,10,5,-1,-128
11,17,9,10,6,9,10,-128
-7,-12,-17,-22,-16,-16,-9,-128
1,-1,-6,-21,-27,-9,-4,-128
0,-1,-24,25,41,9,2,-128
0,6,17,32,-18,-5,0,-128
-7,6,53,-36,15,7,7,-128
-5,-6,-4,4,-1,-17,-6,-128
6,-3,23,8,31,10,12,-128
2,-3,-73,-42,-20,5,1,-128
-5,-4,-5,51,2,2,5,-128
-6,-3,16,-3,17,-7,-7,-128
3,-4,27,7,6,-4,-7,-128
6,4,16,19,-14,7,2,-128
1,-4,19,-2,-28,-7,-5,-128
2,9,3,12,2,-7,-7,-128
-5,-11,-128,-74,-27,-13,2,-128
0,1,98,-6,49,18,11,-128
-5,1,0,17,-39,1,-9,-128
-19,-21,-37,10,11,-16,-14,-128
2,0,5,2,26,6,-1,-128
-3,2,-31,18,-8,1,2,-128
4,9,67,-5,-11,6,18,-128
-10,-11,-40,-61,-36,-14,-15,-128
-3,-12,-120,-27,-40,-15,3,-128
2,3,-9,4,22,-5,3,-128
0,1,-48,25,-23,3,4,-128
2,3,12,-40,0,24,-1,-128
0,-2,-8,47,60,15,9,-128
-5,-2,-6,-20,23,0,1,-128
-4,-2,43,-6,-18,-12,-10,-128
-2,-3,21,18,-17,-3,16,-128
6,1,-2,-8,-23,-4,10,-128
