Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-5,-2,6,5,1,0,-128
3,2,22,23,2,-3,-4,-128
-2,-1,8,-19,-5,-5,-2,-128
-2,0,1,-17,-10,-7,-5,-128
-1,-2,-16,2,-5,-9,-7,-128
-2,-3,-1,11,-3,1,0,-128
-1,0,-6,7,-1,-4,-1,-128
-2,-3,-3,4,23,-3,-1,-128
-4,-1,-1,0,-7,0,-11,-128
9,0,0,-1,-28,13,22,-128
-13,-2,-23,10,11,-3,-1,-128
-30,-3,-59,-29,20,-7,-9,-128
-1,0,55,-23,-39,-12,-7,-128
8,2,8,2,-2,3,-6,-128
-1,2,-20,-19,23,9,-4,-128
-1,-3,-3,13,5,-3,6,-128
13,-5,-8,10,-5,-6,2,-128
-16,-4,8,-4,-7,-1,-1,-128
-2,-3,2,-6,-9,-1,-3,-128
-1,-1,-7,-3,-6,-9,13,-128
-2,-5,0,0,8,-5,-24,-128
-2,1,-2,-1,1,-9,19,-128
2,1,10,0,2,24,9,-128
-1,-5,-2,3,1,-1,-10,-128
-3,-4,-5,-2,-1,-7,-4,-128
0,-4,-1,17,-4,-1,5,-128
1,-1,3,-13,-5,-6,-7,-128
-1,0,-37,-28,-17,-2,-7,-128
1,-2,12,3,4,-2,-2,-128
-4,-1,2,3,24,-7,-1,-128
12,-1,-14,-2,-5,-4,-1,-128
-17,-1,-5,1,-1,10,-4,-128
0,0,-1,-2,-6,-4,-6,-128
1,-6,-3,-3,-4,-9,-3,-128
0,0,-3,-4,-11,-2,-2,-128
7,4,-49,-7,1,1,-3,-128
-19,-4,52,5,-13,0,9,-128
-3,-4,-8,60,33,-1,-6,-128
-11,-5,17,-46,-41,-8,-18,-128
-3,-8,-6,-14,6,-4,6,-128
2,-3,-17,-26,10,6,0,-128
0,3,-6,6,-4,3,-2,-128
-3,-1,0,7,-4,1,1,-128
-4,-1,0,1,-6,-3,-3,-128
-3,0,2,3,0,5,-3,-128
-1,1,-2,1,-1,-11,-3,-128
0,-3,-5,-4,-5,-14,-4,-128
0,-1,-4,11,-8,5,-5,-128
2,3,2,6,4,9,3,-128
3,-1,1,-6,11,2,-4,-128
-3,-3,-24,6,-6,0,-4,-128
-14,-2,22,3,2,1,-10,-128
-12,-4,0,-41,-4,7,19,-128
3,-3,-9,4,-2,1,5,-128
0,-1,-3,9,-1,-5,-3,-128
2,-1,-3,2,1,-4,-9,-128
0,-1,4,3,-3,-6,-9,-128
0,1,-4,-1,-10,-22,-8,-128
-3,-2,-3,-2,-21,3,-4,-128
3,5,-1,0,16,20,-9,-128
5,-2,-6,-2,26,5,-12,-128
-25,0,-56,14,19,16,35,-128
19,1,86,26,-6,-8,4,-128
-12,-4,-24,-60,-13,-8,-11,-128
0,1,-12,2,-9,-10,-4,-128
0,0,-14,-3,-5,-3,0,-128
1,-2,-7,4,-7,-10,-3,-128
-2,-1,-1,2,2,-3,-3,-128
-4,-4,-1,1,-15,4,5,-128
-1,0,2,1,-9,3,0,-128
3,-2,2,1,35,-1,3,-128
-1,-1,-2,0,4,6,2,-128
-1,-3,-2,6,-1,-5,-5,-128
0,-1,-1,30,-4,-1,-5,-128
27,2,-12,-29,-2,3,-5,-128
-33,-3,-19,-4,-8,-7,6,-128
-12,-6,64,14,-10,-1,13,-128
-3,-5,-19,0,1,-3,-4,-128
1,-2,-11,-20,-6,-7,-5,-128
1,-5,-17,-4,-2,0,-6,-128
1,-1,2,0,1,4,-6,-128
2,-6,-29,-4,2,-6,-4,-128
2,-1,2,3,-8,-21,-7,-128
-3,-2,-3,-6,-22,-6,-7,-128
0,-1,0,1,1,22,8,-128
2,-2,2,11,35,19,25,-128
-7,-3,4,3,18,-5,-22,-128
-3,1,-18,-21,-13,-9,16,-128
-3,-2,-5,-5,-10,-5,-6,-128
-3,-2,-4,7,-8,-7,-5,-128
4,-2,2,-21,-9,-10,-5,-128
16,-1,-2,-38,-7,-4,-6,-128
-20,-6,4,3,-2,-4,-4,-128
-2,-4,-3,4,-2,-6,4,-128
1,0,-5,1,0,3,-2,-128
3,-1,-8,3,0,4,0,-128
3,2,7,6,-9,-4,-7,-128
-5,-3,-11,-5,8,1,-2,-128
1,0,1,-4,1,10,3,-128
16,-3,15,2,-1,-4,6,-128
-36,-4,-8,0,-9,1,15,-128
-5,-1,-5,-3,6,0,-7,-128
1,2,-1,3,3,-1,-2,-128
2,0,2,-9,-1,-5,-4,-128
-2,-2,-1,-7,-6,-8,-6,-128
-2,-6,-2,-4,-6,-11,-4,-128
0,-6,-5,-1,-11,-10,-1,-128
0,-1,-4,-6,-23,8,2,-128
0,1,-51,-1,14,21,7,-128
0,3,74,29,39,-6,-7,-128
-10,-5,20,-20,-10,-7,-4,-128
3,2,-14,-1,-10,10,6,-128
18,7,-6,5,-1,-1,-2,-128
-21,1,-11,-25,-6,-8,-4,-128
-1,0,-8,-36,-5,-6,-4,-128
0,-2,-4,9,-4,-13,-3,-128
0,-3,-1,-4,-11,0,-6,-128
-1,-2,1,-11,-29,-1,-10,-128
2,-2,3,19,52,-4,17,-128
-5,0,-4,8,-2,1,-8,-128
21,-3,-16,-16,-11,8,-27,-128
-35,-5,-68,-2,2,3,44,-128
-5,-3,72,14,0,-1,6,-128
0,2,18,-4,-4,-1,-6,-128
2,-3,-19,-7,-6,-2,-7,-128
1,-3,-8,-6,-3,-6,0,-128
0,2,-5,-2,-2,-4,-2,-128
-3,-2,-1,-2,0,1,-3,-128
-2,-2,-4,-1,-4,-3,-4,-128
-1,-2,-2,-5,-5,-4,-2,-128
-8,-4,-3,-5,-6,-4,-5,-128
13,-4,-6,-5,-4,-6,-3,-128
-28,0,1,32,3,13,9,-128
-1,1,-2,-64,1,14,14,-128
2,-4,35,10,22,-8,3,-128
1,-4,-17,6,-2,0,0,-128
-1,-5,-8,5,-13,-10,-2,-128
0,0,-4,4,-6,-2,-6,-128
-6,0,-8,0,-6,-12,-2,-128
-4,0,-1,-1,4,-9,-5,-128
0,-2,-3,-2,-39,4,-12,-128
-6,-3,3,16,10,-1,-6,-128
31,-1,-1,-17,58,17,15,-128
-23,-7,0,3,-16,9,7,-128
-5,-1,9,-2,-4,-7,-4,-128
-1,0,-10,-6,-5,0,8,-128
0,1,4,1,-2,-2,-5,-128
3,0,-1,-4,-8,-6,-5,-128
0,0,-1,-3,-1,-4,-5,-128
-1,-2,-3,1,-5,-8,-5,-128
2,1,0,-3,-6,-9,-1,-128
-2,-2,1,0,3,10,1,-128
1,-3,-3,-2,10,5,-8,-128
15,-4,-13,-6,-4,-3,-1,-128
-15,2,-7,17,-1,4,10,-128
0,2,45,30,3,-4,-7,-128
-4,-2,5,-27,-5,-3,-16,-128
4,0,-1,-30,-4,-2,-6,-128
0,0,-2,-6,-8,-1,22,-128
-11,-2,-7,2,-3,-4,-6,-128
6,-3,-5,2,0,-10,-2,-128
-3,-1,-6,3,-8,-7,-3,-128
-9,-2,-5,-1,-16,8,-1,-128
-4,0,-1,2,15,8,4,-128
1,0,3,2,27,-1,-8,-128
2,2,5,-4,-12,-3,-7,-128
-3,-3,-11,-7,-9,-9,-7,-128
-1,-1,-29,-7,-7,-3,10,-128
-2,-1,57,6,0,-5,-1,-128
-1,1,-3,-1,-3,3,7,-128
-4,-1,-5,-6,-4,0,-10,-128
6,1,4,1,-5,8,0,-128
-17,-1,-5,-1,1,-14,6,-128
-2,2,-4,-3,9,-3,-3,-128
1,0,-5,-7,-56,9,0,-128
1,-2,0,2,37,8,-2,-128
2,-4,1,9,35,-3,0,-128
-5,1,-1,1,-20,-5,-4,-128
-1,0,0,1,-10,-2,-4,-128
-2,-1,-11,-10,6,-2,-4,-128
-1,-4,-4,-58,-11,-4,-1,-128
2,-2,2,20,-1,-1,-5,-128
-3,0,0,9,-4,-4,0,-128
-2,-4,-4,4,-3,-5,-2,-128
0,0,-3,2,-1,0,-3,-128
1,-3,-3,0,-6,-7,-4,-128
-5,-4,-1,0,3,2,-3,-128
2,-2,1,-1,-19,-6,-6,-128
7,-5,-1,-1,6,-9,-18,-128
22,1,-15,1,20,14,5,-128
-44,-3,-22,-5,-3,10,26,-128
-5,-6,33,-11,-8,-7,-5,-128
3,-6,3,12,-6,-14,-8,-128
3,-2,-13,49,0,2,-5,-128
3,1,-4,-33,5,1,-2,-128
3,1,-8,-46,-16,-8,-8,-128
-1,1,-7,-4,-4,-15,-3,-128
1,0,-6,12,-7,4,-2,-128
-1,0,5,4,-1,2,-1,-128
-2,1,-23,3,10,-4,-4,-128
-6,-5,14,-1,3,0,-5,-128
16,2,10,7,-7,4,1,-128
0,-5,-5,9,3,-3,14,-128
-8,1,-4,2,-3,-4,-4,-128
-3,-1,-6,-37,-3,-2,-1,-128
-3,-2,5,-2,-7,-10,-7,-128
-1,0,-1,1,3,-3,-5,-128
-1,-3,-7,-1,9,-1,-7,-128
-1,-3,-6,-1,-48,-8,-5,-128
-1,0,1,1,5,-5,3,-128
6,-2,-5,5,52,9,1,-128
-18,0,-1,0,-13,7,-3,-128
11,-1,4,2,19,11,16,-128
-12,-5,-19,-4,-5,-1,3,-128
3,-4,-3,-7,-14,-11,-17,-128
1,-1,-46,47,-9,-12,-4,-128
-1,-1,51,-44,-7,-1,7,-128
7,-1,2,7,-1,4,-11,-128
-11,2,-2,-21,-8,-4,-6,-128
-3,0,-16,16,-2,-12,-10,-128
-1,0,1,2,-5,0,-4,-128
3,2,-5,-2,4,17,31,-128
-1,-2,-8,2,6,-2,-2,-128
-2,0,-5,-2,14,-4,-6,-128
0,0,16,-3,-7,3,0,-128
3,-1,4,1,-2,-4,-2,-128
-11,-3,-9,1,-3,-1,-4,-128
0,-2,-8,-2,-4,-3,-3,-128
0,0,3,-20,-2,0,0,-128
-1,-1,5,8,-8,-5,-4,-128
0,1,-13,-3,-2,-1,0,-128
-1,-3,25,16,-2,3,-2,-128
-2,-1,-47,-5,-2,-6,-1,-128
-2,-1,44,-16,-6,-13,0,-128
10,-1,-6,-1,-5,1,1,-128
5,-5,-9,-4,10,21,-5,-128
-18,-6,-5,1,8,8,1,-128
0,0,-6,1,-7,-9,1,-128
2,1,-7,0,-2,-8,-9,-128
0,-2,-3,48,-1,-10,1,-128
4,-1,-7,-46,-5,-9,10,-128
-4,-1,1,-2,-15,4,0,-128
-3,-5,1,3,-33,2,-16,-128
1,-4,-3,8,25,7,1,-128
1,4,2,2,41,-3,3,-128
-1,-3,0,4,1,3,-5,-128
-4,1,7,-4,-6,0,-4,-128
0,-3,5,-5,-9,-8,-7,-128
-10,-7,-13,-4,-11,-8,-3,-128
-1,0,-3,-2,-9,-6,-6,-128
0,-1,-4,-3,-7,0,-5,-128
-2,2,-3,5,-10,-23,-1,-128
1,0,-1,8,-5,-4,3,-128
3,-2,7,-12,19,36,-15,-128
-2,-2,12,-32,2,9,34,-128
0,-2,-7,-4,-7,-5,4,-128
31,-3,-12,25,3,-8,12,-128
-38,-2,-48,-29,-4,-7,-8,-128
-9,-2,56,-30,-7,-6,-10,-128
13,3,4,8,-5,-6,-6,-128
-2,-4,-6,-4,1,-4,-8,-128
3,-2,-13,7,-5,-10,0,-128
-1,-2,21,7,-4,0,1,-128
0,-5,-1,-5,-16,13,-4,-128
-1,1,-2,-2,30,5,5,-128
-2,-5,-16,-4,8,-7,-3,-128
-2,1,6,1,-10,-4,-15,-128
1,2,-6,-6,1,2,5,-128
-2,2,-2,2,-8,7,27,-128
11,-1,-3,-4,-3,-6,-5,-128
-19,-8,-6,-2,-2,-5,-5,-128
-4,0,-1,-3,0,-2,-8,-128
-3,-4,0,-3,-32,-16,-3,-128
-3,1,-5,2,8,3,-4,-128
-1,-2,-2,-2,-3,10,-8,-128
22,1,0,1,44,7,11,-128
-4,3,6,4,-7,1,1,-128
-8,-4,-9,-10,-10,-6,3,-128
0,1,3,-6,-12,-9,-5,-128
-1,-7,-11,-4,-8,-6,-5,-128
1,-3,-2,2,-6,-3,-2,-128
0,-2,-4,-2,0,-2,2,-128
-1,1,3,2,-2,0,-4,-128
-2,-2,0,-2,1,0,-8,-128
-1,-5,-2,0,-2,-2,-2,-128
-2,-3,-3,-1,-2,1,1,-128
-1,0,-5,-2,-1,-3,1,-128
-1,1,-2,-1,-1,-1,-1,-128
-1,1,-2,-5,-1,-6,-7,-128
-2,1,1,-1,-5,-10,-3,-128
-2,-2,-6,-9,-13,-5,1,-128
-2,1,3,3,15,12,3,-128
0,-1,-7,9,11,10,-1,-128
-7,-1,-4,-12,-11,-23,-7,-128
0,-1,48,80,-1,-11,-2,-128
6,-3,7,-66,-15,19,2,-128
-11,-1,-3,-21,-14,8,4,-128
-1,1,-6,15,12,8,5,-128
5,3,4,1,53,-4,-3,-128
-8,-2,-15,15,-18,-9,-7,-128
11,-1,-3,5,-7,0,-7,-128
-15,-3,-5,-4,-8,-5,-7,-128
0,-2,-5,-3,-12,-7,10,-128
3,2,-4,-5,-10,-2,2,-128
1,-1,-1,-2,-14,-4,-6,-128
2,-3,-2,0,8,-1,-8,-128
1,-3,1,0,-1,-4,-4,-128
5,0,4,-2,0,-4,-6,-128
-21,-3,-3,-2,-1,2,3,-128
1,-3,0,-2,-3,3,2,-128
0,1,-5,-3,-3,-8,-7,-128
0,-4,-4,-5,-9,-11,5,-128
-2,-5,-5,1,1,0,-8,-128
1,-2,-5,5,7,25,41,-128
2,5,0,57,0,7,-4,-128
-2,-1,-10,-43,8,-3,-3,-128
-2,0,2,-38,5,-11,-4,-128
-5,-2,-7,1,-17,-18,-9,-128
-2,-2,2,8,0,-2,-3,-128
0,-5,0,9,8,4,-6,-128
-2,0,-3,1,2,2,2,-128
7,-3,-5,2,-29,0,6,-128
-9,0,-2,0,6,3,-3,-128
1,0,1,4,29,0,-3,-128
-4,1,-7,-6,-10,-5,-3,-128
-1,-6,0,0,-7,-7,-14,-128
12,0,-13,-5,-11,-10,-10,-128
-12,0,-1,-11,-6,-7,18,-128
2,5,26,7,-13,-5,-8,-128
-15,-7,-14,-11,10,3,1,-128
-8,-8,-9,-24,8,6,6,-128
12,-2,-4,1,-4,-1,-1,-128
2,7,-6,-13,-1,3,-5,-128
3,0,-3,-26,-7,-3,-2,-128
1,-2,-3,-1,-9,-9,-1,-128
-3,-5,-4,-2,-40,-4,0,-128
-2,-4,-1,0,25,-11,-3,-128
2,-1,-2,2,6,9,-2,-128
-3,-1,-2,0,-15,21,1,-128
0,0,-5,2,16,5,2,-128
-1,2,-1,4,7,-9,-6,-128
-1,-1,-2,-2,-10,-6,0,-128
-1,-1,0,-3,-1,-4,0,-128
0,-2,-2,-4,-12,-14,-11,-128
14,-3,-3,-4,-8,-7,4,-128
-29,-4,-57,-6,3,3,4,-128
-4,2,111,5,-2,-5,5,-128
2,-10,-23,-15,-11,2,10,-128
-3,5,-14,4,-12,-3,-7,-128
9,-1,-7,-7,14,-1,-5,-128
-22,-2,-6,0,26,0,0,-128
-4,-4,-8,4,-6,4,-3,-128
1,4,4,4,-6,-1,-1,-128
0,1,-2,-2,-7,-6,-3,-128
0,-1,3,-2,-5,-6,-5,-128
1,-2,-2,-1,-3,-12,2,-128
-5,-3,-4,-4,-4,8,-3,-128
-1,-6,-2,-1,-1,1,-1,-128
0,1,0,-3,2,7,4,-128
0,2,5,3,13,18,17,-128
-1,0,-8,6,1,-2,-5,-128
-3,-3,3,-40,0,-9,-10,-128
-6,-4,-9,-5,-7,-9,-5,-128
3,-2,10,2,1,0,-2,-128
-7,3,-77,10,-4,1,-2,-128
-9,-2,58,4,-23,-6,-4,-128
-2,-5,-16,-13,-19,-4,-1,-128
-1,-2,1,3,17,2,-12,-128
1,-3,-4,2,16,2,0,-128
2,-5,-4,1,12,0,13,-128
0,-2,-7,-4,-7,-5,-2,-128
-2,-1,-2,-4,-3,2,-6,-128
-3,-1,-3,-3,-2,-2,-10,-128
5,-2,-1,-2,-5,-10,-3,-128
-5,0,-3,-3,-10,-7,-4,-128
-16,-5,2,1,-5,-1,9,-128
-11,0,9,20,-24,1,-10,-128
4,1,6,-19,45,8,-12,-128
1,-3,-73,2,-9,-5,15,-128
1,-3,38,6,-2,-1,1,-128
-2,-1,-11,-10,-8,-4,-5,-128
-2,-3,-8,-2,-5,-4,-5,-128
-1,-1,-7,-2,-8,-3,-4,-128
0,-3,-4,-2,0,-5,-6,-128
-3,-3,-3,-1,1,-7,-7,-128
-3,-1,0,1,-5,-6,4,-128
-1,-2,0,53,5,4,11,-128
-3,2,-2,-53,2,3,-16,-128
1,-2,-8,0,-13,1,4,-128
-11,-3,-4,20,0,-9,-8,-128
10,2,2,3,0,-6,-5,-128
-18,0,2,15,-32,6,1,-128
-4,-1,-3,-7,50,3,1,-128
-1,2,-2,2,7,-4,-1,-128
0,-2,-2,-1,-12,2,0,-128
-4,-1,10,-2,-8,-7,-13,-128
-1,-3,-2,2,3,-5,-3,-128
4,-5,-9,-7,-2,7,12,-128
7,2,-4,3,-6,2,-6,-128
-1,-2,-2,5,-27,-5,20,-128
-9,-2,8,-21,33,9,-4,-128
0,0,-37,4,-4,-2,-6,-128
0,1,64,6,-9,-12,-11,-128
-3,-1,-12,-5,-4,-4,17,-128
-3,-1,2,3,3,5,-2,-128
-2,2,-6,1,-10,-3,-5,-128
-2,-1,-5,-2,4,-2,-6,-128
0,-3,-2,-3,12,-2,-1,-128
-2,-3,2,-1,-6,4,-13,-128
1,-3,-1,-4,-19,-8,-4,-128
1,-4,-3,0,15,-6,13,-128
1,-2,-11,-4,-7,-1,6,-128
-1,1,30,2,7,3,-2,-128
24,-3,0,-6,-5,-5,-6,-128
-27,-5,-15,4,-23,4,-8,-128
-1,3,7,0,9,6,-1,-128
2,1,-9,-50,25,-5,-1,-128
-1,-2,-6,3,-10,-5,3,-128
3,-2,2,9,-7,4,-1,-128
5,1,-1,0,-1,1,-1,-128
3,-3,5,7,0,0,-2,-128
-8,-4,-50,-2,-2,-13,-12,-128
3,-5,28,-2,-3,-3,-7,-128
-8,1,-1,-2,-1,-11,-3,-128
0,1,14,-1,-18,1,-4,-128
-1,-2,27,34,5,6,0,-128
-4,0,1,-29,24,1,-5,-128
-4,-4,-12,-29,-13,-11,-16,-128
-4,-4,-2,10,-4,-4,9,-128
0,-1,-8,-1,-4,0,-8,-128
1,-6,-4,0,-5,-3,15,-128
0,0,-3,-1,2,2,-1,-128
-6,0,2,-3,-11,-2,-7,-128
-2,-1,-22,-2,-7,-5,0,-128
25,5,20,4,3,-6,-8,-128
-17,-5,-1,-1,27,19,9,-128
6,-3,9,55,-3,7,-3,-128
-13,0,-2,-45,-8,4,-5,-128
5,-3,-22,-8,-10,-9,-6,-128
2,-3,1,1,-5,-8,-5,-128
4,0,-4,1,0,-8,-7,-128
0,-3,1,1,1,-7,-6,-128
-4,-4,-4,0,-4,-6,-2,-128
-6,0,-1,-2,-33,1,1,-128
-1,-4,2,2,16,21,7,-128
0,-2,-1,0,40,4,-2,-128
13,-2,-7,-3,-15,-9,-2,-128
-13,-1,-18,-10,-7,-7,6,-128
3,5,97,22,3,2,1,-128
-11,-1,-19,17,-1,7,3,-128
17,1,1,-21,-9,-3,8,-128
-20,-8,-16,-26,-20,-19,-3,-128
1,-3,-14,2,-41,2,-2,-128
1,1,-5,11,61,13,-7,-128
0,-1,-6,4,-1,-1,0,-128
6,-1,-1,3,19,5,13,-128
17,-1,-22,-4,2,6,-10,-128
-22,-4,11,-1,-7,-9,-3,-128
-3,-3,6,52,-8,-7,-2,-128
-2,-1,-8,-48,-9,-5,-3,-128
-1,-3,-1,10,-5,-1,-4,-128
2,-1,3,-10,-7,-6,-5,-128
-3,0,-5,6,-4,-4,-3,-128
0,-3,1,3,0,-1,-2,-128
-1,-3,-4,2,-2,2,-1,-128
2,0,-2,-4,-5,-1,3,-128
-3,0,-2,0,-1,-2,-6,-128
7,-2,-3,-3,-2,-6,-6,-128
-8,-3,1,-2,4,8,18,-128
-14,-6,1,2,6,7,-2,-128
6,-4,-1,1,0,-3,-5,-128
-5,2,-46,2,-3,-4,-6,-128
-2,0,19,-6,-4,-10,-2,-128
-2,0,-5,-9,-4,7,-4,-128
-3,-3,-18,18,4,-11,-8,-128
2,0,5,-4,-11,-12,-6,-128
-1,0,-2,-21,-33,16,15,-128
7,-1,-1,5,14,9,-3,-128
15,1,-3,6,41,-2,0,-128
-18,1,1,-9,-11,-6,-5,-128
2,-2,-2,0,-8,-5,-5,-128
0,-2,-2,22,-13,-4,-7,-128
2,-2,10,-18,-22,-12,8,-128
-3,-3,-7,-26,14,-4,-6,-128
-1,-2,-6,3,-14,-3,-4,-128
2,-1,-4,1,5,1,-6,-128
-5,-2,2,5,3,5,-13,-128
-3,-3,-1,8,0,3,9,-128
-1,0,-25,-35,-7,1,31,-128
-1,2,17,0,-5,2,-4,-128
-1,-1,-16,7,-1,-7,-4,-128
6,-2,-1,8,-3,-9,-14,-128
-19,-2,3,10,-4,-14,-10,-128
-8,-6,-14,-11,-16,4,15,-128
1,-5,-14,-8,14,12,-8,-128
5,1,-3,1,14,-10,-5,-128
-3,0,-6,0,-10,-3,4,-128
-1,-4,1,-3,-5,2,-3,-128
7,1,-44,-10,1,0,-2,-128
6,-2,59,24,-6,-6,2,-128
8,-3,-4,29,-6,-9,-23,-128
-25,-3,-5,-62,-7,-4,11,-128
0,-6,-17,-5,1,2,-3,-128
3,1,4,14,-26,11,13,-128
3,0,-2,8,35,-1,-2,-128
0,-4,-1,-1,-3,-5,-2,-128
-3,-3,-1,-1,-38,-5,-3,-128
-1,-3,-4,2,24,-3,-1,-128
-2,-3,-2,-2,16,2,-6,-128
-6,2,-10,-6,-15,-16,-2,-128
1,-1,-7,5,-24,2,-3,-128
2,0,-3,-7,18,2,5,-128
-2,0,15,-8,-4,13,-1,-128
-4,-2,-9,5,-3,-2,1,-128
10,-1,-5,-1,-10,-16,-12,-128
-18,0,-1,1,-9,-3,-11,-128
-8,-3,1,0,-2,4,5,-128
-4,1,4,-4,11,-4,8,-128
1,-3,-6,8,-6,-3,-13,-128
6,-2,11,-10,-3,-5,7,-128
21,5,-1,-4,0,5,6,-128
-43,-5,-65,5,1,13,2,-128
-3,1,47,0,-3,-6,-7,-128
3,-2,1,1,-6,-8,-7,-128
2,-4,-7,-5,-6,-4,-6,-128
2,-2,-7,-4,-3,-7,-5,-128
1,-3,-3,17,1,-3,0,-128
0,0,0,34,2,-1,-5,-128
4,-2,-4,-58,-8,-4,-1,-128
-4,-4,-7,-3,-36,-1,0,-128
-4,-2,3,13,26,-5,1,-128
0,1,16,11,1,-2,1,-128
1,-7,-20,0,2,4,0,-128
-5,-1,-1,-2,-1,-2,-2,-128
-2,-1,-1,6,-6,-5,0,-128
3,1,7,0,-3,-3,-2,-128
-1,-2,-6,-6,1,-10,0,-128
-3,-1,-3,-4,-5,-11,2,-128
-3,-1,-2,-3,-21,8,1,-128
-1,0,-1,-2,-25,13,-11,-128
7,0,-2,0,66,-8,-2,-128
-20,-4,-5,-3,-3,4,2,-128
-3,2,14,4,-5,2,-2,-128
9,0,6,0,-9,0,12,-128
-11,-1,0,-8,-8,-2,-6,-128
-21,-3,10,5,-6,-2,-5,-128
-3,-2,3,-9,-11,-10,-4,-128
1,1,7,-6,-8,-2,1,-128
4,1,6,3,12,6,4,-128
-1,-3,-16,2,3,-5,-12,-128
-2,-4,-4,20,-4,3,3,-128
1,-1,11,-54,-1,4,3,-128
0,4,-1,-13,-6,-5,8,-128
-2,-2,-8,0,-5,-9,-3,-128
0,2,-4,8,-2,1,6,-128
-1,0,-2,9,-1,1,-20,-128
-3,-2,-1,2,0,-3,-11,-128
-6,-4,0,4,-5,-4,-13,-128
-1,0,0,-3,-3,-7,6,-128
0,-2,-18,-7,1,1,12,-128
3,4,24,10,-4,7,1,-128
-2,-4,-21,-7,-16,-4,-11,-128
-9,-3,-11,-2,38,-1,-4,-128
4,-2,11,0,-7,-7,-6,-128
-1,-4,0,-2,-6,-4,-4,-128
0,-2,-6,-8,-11,-1,-4,-128
1,-2,-5,-8,-7,-10,0,-128
-2,-1,-2,-2,-15,-7,-6,-128
7,1,-1,0,9,6,-5,-128
-12,1,0,-3,-22,-4,7,-128
3,-4,-75,-8,21,1,-11,-128
-23,-2,65,6,12,16,7,-128
5,-8,-12,-7,-8,-4,-5,-128
-2,0,-8,-1,-6,-6,-3,-128
3,1,-9,-7,-11,-7,-8,-128
-3,-1,-5,31,-4,-8,-10,-128
4,-1,-4,-33,-3,-4,4,-128
-2,0,7,8,-1,5,-3,-128
-5,-2,-4,26,5,-3,-5,-128
3,6,4,-8,1,0,2,-128
2,-3,-14,-20,-1,5,21,-128
-1,1,12,7,-2,-2,-1,-128
0,0,6,0,2,-3,-3,-128
2,-5,-1,2,-3,-1,-4,-128
-2,-2,2,6,-2,-6,-4,-128
-1,-1,-4,-24,-6,-10,-7,-128
-3,-2,-4,-1,-13,-8,-6,-128
-2,0,4,6,-8,12,2,-128
0,0,3,15,-1,11,2,-128
3,0,-4,-31,61,7,5,-128
22,1,-9,10,-12,-6,-2,-128
-18,-1,4,7,3,5,-5,-128
-26,-6,-17,-7,-7,-7,-4,-128
0,1,2,-4,-12,-7,-4,-128
4,0,-2,-7,-11,-11,1,-128
2,-5,0,0,-8,-3,-1,-128
2,-1,-4,0,-3,-2,0,-128
3,2,0,0,-1,5,-2,-128
-1,-4,-2,-2,-2,0,-13,-128
0,2,10,15,5,0,16,-128
2,0,0,-26,-3,-2,8,-128
-10,-1,-53,-34,-10,-11,-12,-128
-3,1,41,6,-8,1,6,-128
-2,0,-4,-2,1,-1,-1,-128
1,-5,4,7,4,-6,-7,-128
4,0,-6,-1,2,8,1,-128
-3,3,-8,-3,18,8,4,-128
-5,-1,-9,-2,-35,-9,-7,-128
-1,0,-27,-7,0,-11,-4,-128
-2,0,19,18,28,-5,-6,-128
-5,-7,-12,-16,-16,-3,-8,-128
-2,-5,5,-16,-4,-11,-4,-128
0,-5,-1,16,-22,-4,3,-128
0,-4,-5,-3,-10,16,2,-128
4,2,-7,-17,59,7,4,-128
-3,2,-2,5,-15,-2,-3,-128
7,-2,0,4,4,0,-4,-128
-10,-4,2,2,-8,-10,4,-128
-19,-1,-7,-37,-16,-10,-2,-128
1,-6,-2,4,-3,-1,8,-128
3,2,-5,5,4,7,-2,-128
-1,-1,19,14,3,-1,-3,-128
3,-3,4,2,-2,-10,-13,-128
0,-2,16,-3,-2,-2,-10,-128
-4,-2,-4,0,5,1,3,-128
2,-3,-8,-3,-6,-14,-5,-128
-3,-3,-8,-9,-22,-12,-3,-128
1,2,-5,0,15,14,-1,-128
0,1,-1,-1,23,2,-3,-128
-1,0,1,-1,-3,-7,-7,-128
-4,0,-1,-5,-31,-4,-3,-128
-3,-4,-29,-4,5,-1,7,-128
6,-1,45,6,34,5,0,-128
9,1,-14,-8,-14,-1,-3,-128
6,1,-10,-2,-6,-7,-4,-128
-24,-4,-1,37,-2,-8,-20,-128
0,-4,-1,-61,-1,2,12,-128
2,-1,-5,-4,-3,0,-4,-128
0,-2,-5,3,2,-8,1,-128
15,-2,-2,7,1,-2,-4,-128
-13,-4,-2,2,-8,-2,-8,-128
-3,-2,-2,-4,-22,3,-4,-128
0,0,-54,0,17,4,-2,-128
1,0,44,2,14,-8,-2,-128
0,-5,0,-5,-13,-12,-3,-128
0,0,-6,-19,-25,18,27,-128
0,2,-6,4,22,-2,-12,-128
-3,-1,3,27,-2,4,14,-128
5,0,1,-7,0,6,10,-128
-2,0,-2,-7,-3,-14,-3,-128
-2,-2,-14,-12,-3,-8,-9,-128
-2,-3,-3,0,2,2,-7,-128
-2,-2,-3,4,-7,-4,-5,-128
-4,0,1,1,-7,-14,-5,-128
-2,-2,2,2,-6,3,0,-128
-2,-1,3,0,-15,14,-2,-128
