Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,5,-2,5,-7,-19,-2,-128
-3,-7,-5,-7,-19,-8,2,-128
4,2,-5,-6,-4,4,12,-128
-1,15,-1,-1,-9,-7,0,-128
0,-20,-3,-30,-20,-7,-8,-128
-3,-8,5,23,-12,-5,-6,-128
-5,-3,-7,-5,48,0,-53,-128
0,-15,-8,9,9,-17,-3,-128
4,10,-3,-4,1,9,15,-128
3,3,-4,-15,-10,4,5,-128
-11,-16,-10,-10,-55,-15,-19,-128
-1,7,1,6,-24,4,-8,-128
8,26,7,20,96,16,53,-128
7,-26,3,-6,-13,1,12,-128
0,5,-7,15,-5,-4,-10,-128
-8,2,-6,-2,-12,-11,-13,-128
-4,-5,-10,-24,-14,-5,-12,-128
-3,-4,-7,11,5,-4,6,-128
2,4,1,3,-11,-24,-4,-128
-1,0,-1,-20,-26,25,2,-128
1,3,1,13,12,8,-11,-128
-7,-6,3,3,7,-14,-3,-128
3,-5,2,0,-33,4,8,-128
1,3,2,-4,20,2,-23,-128
2,-6,-1,3,38,5,4,-128
-3,5,-2,-9,-25,-7,6,-128
2,25,0,-12,-15,2,-14,-128
-6,-23,-2,30,-4,-1,2,-128
-9,-15,-1,-48,-38,-14,-5,-128
-1,-4,-12,47,57,-5,-1,-128
0,16,-1,-2,-17,8,-10,-128
-3,-23,-3,-3,30,1,9,-128
2,-2,0,0,-16,-5,-1,-128
-2,4,-2,-38,-29,-10,-15,-128
2,8,2,23,-15,-13,-6,-128
-6,-10,-1,8,1,29,0,-128
-1,15,0,-5,19,5,0,-128
-1,-1,-3,36,-1,-11,0,-128
1,17,-2,-22,-11,-3,7,-128
5,2,4,8,13,6,54,-128
-7,-15,-9,-5,-15,-5,-2,-128
-6,-15,-9,-13,-11,-1,7,-128
0,-6,2,-19,-6,3,-17,-128
14,22,8,45,32,3,-10,-128
-5,1,-2,10,-2,-6,13,-128
-10,10,-5,-9,-9,-11,-9,-128
-9,-29,-5,-11,-8,3,5,-128
-4,-9,-3,-4,5,6,0,-128
0,21,-1,-6,-6,-5,-6,-128
9,-1,6,-4,-3,-4,-7,-128
2,8,3,19,-33,-7,5,-128
-11,-17,-24,-39,-37,-9,-2,-128
1,4,11,43,64,13,6,-128
1,-3,8,-6,-8,-7,-10,-128
-3,-3,-8,0,-7,-2,0,-128
-6,-7,-1,-7,-15,-4,8,-128
-2,3,-2,-17,-10,2,-9,-128
0,5,6,26,19,5,2,-128
1,-3,3,23,-4,-3,2,-128
2,2,-11,4,-1,0,5,-128
8,-7,-7,-61,-28,2,17,-128
-10,-34,-11,-11,-12,-1,-21,-128
5,53,6,28,28,4,-13,-128
-14,-66,-5,-7,-11,-8,-6,-128
3,6,-5,-18,-17,-8,18,-128
-6,-4,-2,-5,-11,0,19,-128
-3,7,6,-2,-11,-5,-16,-128
0,7,0,0,-7,-5,13,-128
-2,-9,-10,-27,4,-6,14,-128
1,-1,2,6,-11,-14,-11,-128
-3,0,0,11,1,7,-11,-128
-1,0,-4,-10,3,7,-5,-128
0,12,-1,-8,2,4,4,-128
-5,3,3,-6,-31,-1,2,-128
-5,-9,0,-20,8,-1,-16,-128
7,-8,3,20,13,-8,-14,-128
2,14,1,0,-10,-8,15,-128
1,7,0,-8,5,25,43,-128
-2,0,-1,-7,14,8,-21,-128
3,0,0,65,3,-14,15,-128
-5,-6,-1,-58,-27,-3,1,-128
-6,11,-3,7,-1,5,-22,-128
-11,-20,-6,3,-6,-3,-9,-128
4,9,-2,-7,-13,-17,-11,-128
1,0,1,-13,-21,-7,62,-128
2,-19,-4,15,6,15,14,-128
-6,11,-4,-12,-2,-8,-22,-128
5,-2,0,45,27,11,-10,-128
-2,9,-4,-1,2,-19,-22,-128
-1,-15,1,-8,-43,-17,-6,-128
-5,7,0,-10,-3,4,-18,-128
4,6,-1,-9,-22,18,25,-128
0,-27,8,22,88,2,7,-128
-8,6,1,6,-15,-1,-2,-128
-5,-6,-11,-10,-20,6,0,-128
9,3,-2,-43,-24,-15,3,-128
3,30,-2,15,-63,-22,-31,-128
-6,-31,-1,-4,51,-12,-13,-128
-1,-9,1,-2,7,14,16,-128
0,7,7,0,-26,13,6,-128
-5,0,0,-5,28,1,15,-128
-7,-6,-8,3,12,-13,-4,-128
0,5,-6,-6,-14,-14,-6,-128
4,-2,-4,-4,-9,0,16,-128
3,-3,0,-9,-69,4,30,-128
-5,-21,1,-2,19,-7,-11,-128
-2,-4,0,-2,25,0,-5,-128
0,-4,-4,4,10,18,2,-128
-5,-1,-2,0,-5,-1,-1,-128
-7,-14,-10,0,-26,-28,-3,-128
0,4,-4,-14,-11,-8,-29,-128
5,5,7,1,-1,-6,-9,-128
-3,-14,1,-5,-13,3,-3,-128
-4,16,-8,5,12,-6,-4,-128
-5,8,0,-34,-12,2,5,-128
-2,-1,-4,14,-6,23,41,-128
-3,-6,5,44,42,9,4,-128
0,6,3,-7,19,-9,-17,-128
-1,-13,2,39,-3,-2,-8,-128
-4,31,-4,-69,4,-9,-18,-128
-4,-32,-6,9,-13,-10,-2,-128
6,3,-6,-2,-9,0,6,-128
-5,-6,4,3,-8,2,-27,-128
3,6,10,-5,1,-13,8,-128
-9,-11,-23,-25,-35,-17,14,-128
-4,-7,-11,12,-10,9,-34,-128
-2,-1,-2,2,1,22,46,-128
4,7,5,13,68,14,2,-128
10,-1,7,6,7,-6,1,-128
-5,11,5,-3,-24,-6,-4,-128
-4,6,-2,-9,-13,-6,-18,-128
-8,-38,-11,-10,-14,-17,-18,-128
-6,28,1,-37,-40,-28,-7,-128
-5,1,1,36,31,30,21,-128
6,-31,-10,14,19,-2,-24,-128
7,0,-3,-32,23,5,-1,-128
-7,-9,-4,-5,-16,-7,0,-128
-5,11,-1,8,-4,-3,-5,-128
1,2,1,-2,-3,-2,-4,-128
-4,-14,-1,-23,-17,-7,5,-128
-4,4,7,51,13,11,3,-128
-4,-7,-8,-18,-32,-14,-10,-128
3,-2,0,23,44,0,7,-128
-2,-12,-3,2,11,-2,-17,-128
-5,3,-5,-7,-6,3,8,-128
3,11,-6,-14,-10,-6,15,-128
8,1,4,-9,-5,5,-9,-128
2,8,6,11,9,3,0,-128
-5,22,-3,-7,-20,-13,-32,-128
-1,-4,2,-3,-25,-7,19,-128
-3,-41,-2,4,34,10,18,-128
-1,-6,-7,-8,14,11,1,-128
-6,0,-7,-4,-4,-4,1,-128
-1,23,-2,18,-18,-7,-5,-128
0,-45,4,-39,-37,2,-1,-128
-3,1,0,32,51,-6,-6,-128
-2,-5,-19,-12,-22,-25,-70,-128
0,17,-4,-10,-30,-13,20,-128
-3,-45,-3,0,28,28,11,-128
-4,-2,2,5,26,12,4,-128
-2,2,-2,5,-5,3,6,-128
-1,-1,2,-6,-13,-12,-2,-128
-6,-10,-4,-20,-27,-15,-8,-128
-1,1,-5,3,8,5,-18,-128
-2,10,3,30,25,5,17,-128
0,3,6,-3,-6,-3,-9,-128
3,-7,-9,-10,-10,-13,3,-128
2,12,-2,-5,-4,-5,-17,-128
2,-2,-2,-9,-9,-11,1,-128
-6,8,3,6,-14,-9,-4,-128
-4,-10,-7,-7,5,24,-4,-128
-5,-7,-12,-10,-30,10,-11,-128
-3,2,1,10,69,-1,3,-128
1,4,-4,4,-15,-14,-3,-128
3,-2,-5,-6,-5,0,12,-128
-1,-12,4,-5,-10,-7,-12,-128
-1,19,3,-22,-26,-13,-10,-128
-2,-26,-8,4,-12,-1,19,-128
-4,11,-4,16,12,3,0,-128
0,-7,-3,-6,24,14,-12,-128
-1,6,-11,15,4,-4,23,-128
-10,0,-1,-15,-21,-24,-2,-128
0,-3,2,7,-3,7,-33,-128
2,-6,-4,-10,13,4,18,-128
-9,-32,-8,-8,-12,22,10,-128
-3,7,0,26,40,2,-19,-128
4,6,-1,0,16,-10,2,-128
0,7,-5,-2,28,-6,6,-128
-1,-29,1,-15,-31,-2,-7,-128
-3,12,3,45,-19,-25,4,-128
-11,-1,-3,-36,-1,-2,10,-128
-3,-8,-9,-29,-30,13,-9,-128
-1,0,0,28,44,3,7,-128
-1,-1,-7,18,12,-7,-7,-128
2,-4,-7,1,-7,-5,-4,-128
2,1,-1,-4,-17,8,5,-128
0,4,-4,-4,-12,-6,-23,-128
-4,-17,2,-2,-8,-3,-1,-128
-1,11,4,-2,1,0,-1,-128
0,15,4,-6,-2,3,0,-128
0,-7,-13,1,2,-5,4,-128
-3,3,-2,-11,-18,-10,5,-128
-7,8,-4,-8,-12,2,-9,-128
-5,7,8,26,26,18,-8,-128
1,-7,-3,-12,9,-3,2,-128
0,-5,-10,-14,-13,-4,-7,-128
0,1,3,-6,-8,-1,-18,-128
-2,-2,-4,-2,-4,-6,-35,-128
-4,-15,-4,-12,-17,-9,60,-128
-2,-6,-3,-21,-4,13,6,-128
-2,5,2,14,0,-11,-4,-128
6,8,0,-10,20,1,-21,-128
0,3,7,-12,29,14,18,-128
-1,-22,-1,23,-37,-11,-6,-128
1,4,-7,6,14,-5,0,-128
-7,-3,-4,-15,-1,7,-3,-128
-1,8,0,-1,-6,-9,-21,-128
1,5,2,13,7,4,-11,-128
0,-38,2,-3,1,-7,6,-128
-7,-15,-13,-13,-23,0,50,-128
-1,-6,-4,-4,-1,-11,-7,-128
5,8,-1,-7,-6,5,0,-128
-4,12,-4,-12,-25,-11,-7,-128
-8,-4,-3,4,41,-9,-14,-128
-2,9,4,16,14,14,5,-128
-5,9,-2,3,-7,10,5,-128
1,-37,0,4,5,-3,2,-128
2,8,-3,8,7,-6,5,-128
1,-6,-8,-24,-5,-12,-10,-128
-5,3,-11,13,-17,-9,-2,-128
-2,2,1,9,29,-2,-5,-128
-5,-1,-2,-4,-3,-4,7,-128
-3,-4,-2,3,14,5,5,-128
2,4,2,-14,-32,11,-17,-128
2,2,1,3,-2,-5,-2,-128
1,0,-4,7,33,-1,4,-128
-9,0,4,0,-6,-7,2,-128
-6,-6,-2,0,-12,-4,15,-128
-2,-8,-6,-6,-55,-9,-30,-128
1,-3,-9,6,48,2,15,-128
4,22,-4,20,19,6,68,-128
0,12,-7,-11,-11,-9,-26,-128
-6,-46,-1,-7,-19,-9,-20,-128
0,-12,-6,-3,-3,2,-6,-128
-2,4,-1,-3,0,-7,0,-128
4,3,0,-8,-8,5,-1,-128
-1,8,2,-2,-2,-8,-4,-128
-2,2,0,-1,-3,2,1,-128
-6,-4,2,-3,8,12,5,-128
-1,1,-1,-17,-20,-4,1,-128
-13,-2,7,43,37,5,-29,-128
-1,2,-14,-10,-10,1,20,-128
4,-7,-11,-11,36,-5,41,-128
12,7,-4,-3,-17,-20,-20,-128
-2,-3,5,-5,-14,-11,-57,-128
-5,-6,5,-1,-7,4,3,-128
-4,-19,-2,-8,-17,1,11,-128
-2,30,-1,7,10,6,-1,-128
-4,-8,-8,-6,-11,-10,-1,-128
-5,-6,-1,-6,3,4,-4,-128
-1,-7,-8,-16,-12,6,4,-128
1,5,-2,48,8,5,9,-128
-2,6,5,-29,10,-3,2,-128
-7,2,2,7,5,-8,-15,-128
5,0,-6,-8,-16,-6,5,-128
-2,-5,-10,-15,-13,-11,-10,-128
-3,-18,6,2,1,-8,-1,-128
2,5,-4,-2,8,19,2,-128
2,3,4,5,2,1,7,-128
-3,29,-3,-8,-4,-5,5,-128
-1,-27,-4,-20,-26,-11,-2,-128
-5,-1,6,21,9,5,-2,-128
1,12,14,15,32,12,-60,-128
0,3,-2,-1,8,-1,96,-128
-5,-6,-10,-6,13,-12,11,-128
-1,-6,-15,-11,-20,-6,-15,-128
8,8,-2,-10,-17,14,-5,-128
7,21,3,2,31,-4,-12,-128
5,8,5,-6,-16,-8,2,-128
-9,-14,-4,-10,-24,-36,-22,-128
-6,-9,-1,-29,-44,-31,-17,-128
1,0,1,15,-11,47,31,-128
2,3,7,50,109,48,22,-128
-8,1,-1,-7,27,-5,-6,-128
2,5,-2,-8,-26,-8,-10,-128
-3,-20,-3,10,-13,-19,-7,-128
-4,-12,-5,-22,-5,-2,0,-128
3,3,-6,-8,-4,1,-12,-128
2,0,-6,9,-9,-3,-1,-128
-1,16,5,-9,-14,12,37,-128
-8,-28,2,4,25,-9,-13,-128
-4,9,-4,-6,5,-2,-6,-128
10,17,0,-7,-10,-6,-8,-128
-5,7,-3,-5,-6,-1,2,-128
-2,-14,0,-3,-5,-4,5,-128
-7,-4,4,-2,-8,-5,-1,-128
-5,-8,0,0,-5,-2,2,-128
4,6,2,-13,-16,-7,-4,-128
12,23,-8,4,32,8,-5,-128
-10,-32,-5,16,10,2,-21,-128
-2,-23,0,-8,-6,-6,4,-128
-1,6,0,-4,-3,-3,-2,-128
-3,0,-2,-6,-4,3,-2,-128
-2,-3,-4,-6,-3,-1,18,-128
-3,11,-4,-24,-13,-4,-2,-128
-7,-19,-2,-10,-50,-20,-9,-128
-7,1,11,46,63,-17,21,-128
3,5,-7,-4,6,44,-24,-128
11,12,0,-2,15,16,9,-128
4,-16,0,0,3,-5,6,-128
-2,14,1,-2,-7,10,-12,-128
-5,-4,1,-9,2,-14,-11,-128
-4,-19,0,-1,12,-15,6,-128
-3,19,2,-10,-29,-16,19,-128
-3,2,3,1,-16,-6,-9,-128
-7,1,-6,-5,11,15,-23,-128
-5,-33,-7,-2,16,7,-12,-128
3,4,-2,-14,-18,-15,92,-128
-1,4,0,11,-15,-23,-18,-128
0,4,7,-20,-14,2,-6,-128
2,4,8,65,56,6,-6,-128
0,1,-2,-3,-3,-9,-2,-128
-5,-6,-2,-9,-13,15,4,-128
-6,-12,-3,-9,-25,-5,5,-128
1,5,-2,1,40,2,-4,-128
12,3,3,-1,-6,7,-2,-128
-6,-5,3,0,2,-1,-25,-128
-6,-14,-5,-6,-17,-2,-9,-128
5,5,-3,-4,-8,-21,-1,-128
14,7,0,-13,-18,0,6,-128
-2,-22,-4,-5,-11,18,6,-128
0,-2,-5,28,36,2,6,-128
-7,0,-10,-8,-6,-13,-2,-128
-7,4,5,-2,-2,-8,-13,-128
-5,-3,-5,-25,-29,0,0,-128
-4,-5,2,-12,-17,-2,-5,-128
6,1,-2,-25,-12,-3,11,-128
1,5,8,26,112,17,6,-128
-1,6,0,-5,-28,-14,-4,-128
6,16,-3,-2,3,11,42,-128
2,5,-8,-7,-13,5,10,-128
-1,-7,-2,3,17,2,-2,-128
-1,4,5,0,-18,-6,-9,-128
-1,3,1,-6,-2,-9,-6,-128
-5,-10,-5,-7,1,4,-10,-128
-1,-2,-2,-17,-24,-13,-23,-128
2,2,0,21,4,-10,4,-128
4,5,-3,4,-4,10,28,-128
-1,-4,-5,-5,12,10,-3,-128
-11,0,-1,0,0,-6,-4,-128
-3,-7,5,-2,-4,-9,5,-128
4,-2,1,-9,-9,-7,-21,-128
5,25,6,-38,-17,-14,-23,-128
-2,-42,-7,-2,-14,-8,5,-128
1,7,-8,9,29,25,22,-128
-11,-4,-11,-14,-17,8,-7,-128
-5,-13,-1,2,42,-5,-2,-128
-3,-3,-1,10,-9,-7,1,-128
-3,-2,-4,-1,-10,6,-4,-128
-4,2,2,1,-9,-11,-1,-128
2,4,1,-12,-5,-10,-4,-128
-1,-3,4,-56,-56,-7,-8,-128
4,2,8,76,105,18,5,-128
-4,-9,-5,11,12,12,31,-128
1,-3,-5,-8,-2,2,16,-128
-12,-5,-8,-14,-28,-8,-9,-128
7,16,8,-7,-2,-5,-31,-128
7,35,16,-12,0,-9,-14,-128
8,-28,-18,-20,26,6,-7,-128
-10,1,-8,-5,-8,0,0,-128
-9,-17,-6,5,-9,-13,-19,-128
-6,-5,-6,-1,-8,-12,6,-128
-2,-4,0,-21,-8,2,34,-128
-3,0,2,18,-5,27,5,-128
-2,3,1,-3,-6,3,0,-128
-4,2,-2,12,21,-9,-10,-128
4,6,2,1,-4,2,-21,-128
4,3,0,-10,-8,-17,7,-128
-4,-9,-4,-10,-21,-22,-13,-128
-3,-8,3,-10,-6,11,2,-128
-6,0,1,12,-14,12,2,-128
-5,-8,-5,9,2,6,8,-128
9,5,-2,7,49,7,-12,-128
-1,25,-1,-6,-13,-15,-16,-128
2,16,-8,-9,-13,-24,-36,-128
-13,-34,-7,-12,-12,-6,9,-128
-3,-15,-2,-4,-20,-17,-12,-128
1,0,-4,-6,-32,-20,18,-128
8,12,4,7,18,42,8,-128
-2,0,1,-20,16,16,9,-128
-6,4,2,33,31,5,12,-128
-6,-4,2,11,-23,-6,-26,-128
0,-6,-1,0,13,-13,4,-128
-4,-7,-9,-7,-15,-10,1,-128
-2,21,1,-28,-33,-9,-6,-128
0,9,0,32,33,10,-11,-128
2,-12,-5,-6,-12,3,-1,-128
-4,-7,-2,0,28,-8,-24,-128
-1,2,1,-2,-5,-4,-2,-128
5,1,1,-6,-10,9,58,-128
-6,-13,-5,-5,-8,-1,2,-128
-3,5,-7,-5,-13,-1,-3,-128
-1,-4,-1,-3,1,-6,-3,-128
-9,3,3,-13,-8,-5,-24,-128
-2,3,0,-5,-16,-10,-6,-128
4,5,2,5,10,5,8,-128
-1,-13,-1,9,0,1,-37,-128
3,11,-1,-3,26,-11,-19,-128
7,9,-4,-3,-20,-16,29,-128
-2,-6,-8,-10,-13,22,4,-128
-5,13,-1,-3,21,-5,-1,-128
-6,-7,0,-4,-20,-14,-32,-128
-2,-11,0,-1,-2,-6,5,-128
1,-2,-5,-3,-6,-7,19,-128
2,11,4,0,2,7,0,-128
-3,-15,-1,3,9,-3,-10,-128
0,3,5,-6,-11,-29,-14,-128
-2,-1,0,-32,-66,-8,-2,-128
-13,-12,-2,-13,-13,46,-2,-128
2,-4,2,46,111,40,91,-128
4,10,-5,2,23,-17,-30,-128
16,26,3,-13,-20,-14,-14,-128
-2,-6,5,-23,-38,-26,-16,-128
-10,-9,-4,-12,-8,-14,-27,-128
-1,33,-12,21,32,1,7,-128
-8,-69,-15,-2,-3,4,-4,-128
-3,-4,2,-7,-7,-6,-4,-128
0,8,5,-4,-9,-12,-2,-128
-2,3,0,-3,-23,8,2,-128
-1,2,-4,-7,19,13,5,-128
0,1,2,-14,7,0,8,-128
-3,1,2,-35,-28,-9,4,-128
3,4,5,38,58,17,6,-128
3,4,3,13,-6,-5,-23,-128
-12,-10,-2,-5,-7,-13,-11,-128
-1,-6,-5,-9,-11,-10,25,-128
3,3,-6,-16,-7,-10,9,-128
2,17,-12,-3,-33,-7,-9,-128
-2,-7,0,8,-29,15,13,-128
-5,-10,1,3,62,23,-4,-128
-5,19,-1,1,16,1,-7,-128
-2,6,-3,-3,-21,-14,4,-128
-1,-12,3,0,-15,-16,-14,-128
0,4,5,-2,-1,-1,-9,-128
11,9,3,-6,-5,-6,-8,-128
0,11,0,17,-1,7,-10,-128
0,3,-5,1,-3,3,43,-128
-12,-21,-5,-18,-15,-10,-14,-128
-5,4,-4,9,-4,4,-16,-128
-3,5,-3,-4,-11,-5,-18,-128
4,0,-1,-11,-7,-14,-1,-128
-2,-4,-2,2,4,11,1,-128
-6,-6,0,-6,11,3,6,-128
-3,-3,-6,2,-3,-8,6,-128
-1,-5,3,26,1,5,-9,-128
9,-4,-2,11,-3,11,0,-128
6,14,4,-2,30,-8,8,-128
-9,23,-14,-14,-29,-13,-9,-128
0,5,-8,-17,-24,-1,-1,-128
1,-4,-2,-5,3,2,-2,-128
-4,-11,-3,2,19,6,4,-128
-4,-31,1,1,-18,1,0,-128
-8,-2,-4,-8,-4,-7,1,-128
-5,-1,0,-12,-18,-17,-7,-128
-1,9,7,31,34,-14,-25,-128
12,-1,-7,2,-5,-6,3,-128
-8,3,0,-5,0,23,1,-128
-1,2,-7,-9,-11,14,16,-128
7,5,0,0,30,-16,24,-128
-5,-24,2,-4,-6,-19,-9,-128
-7,6,-2,-7,-19,10,-6,-128
1,5,-4,-10,-12,18,1,-128
-4,-8,-6,-10,22,1,-3,-128
-1,-7,-5,21,-9,-5,1,-128
-4,20,0,0,10,6,-2,-128
-3,-11,-5,-7,-31,-3,-15,-128
-5,-2,3,5,34,-11,3,-128
-4,-10,-6,-1,14,-6,-1,-128
-3,4,3,-7,-29,-16,5,-128
-6,-26,-10,-18,-23,9,-14,-128
-2,12,-2,11,42,6,-6,-128
-9,-9,-2,28,-2,-12,-62,-128
-2,-6,2,-2,12,-6,-4,-128
0,4,-5,5,5,-4,15,-128
2,5,-12,-6,-25,3,7,-128
-3,3,-7,-21,1,13,-13,-128
-5,-1,3,27,8,6,24,-128
-11,-17,1,1,53,-4,-7,-128
-4,-7,0,-8,-18,2,2,-128
9,21,4,-1,-11,-1,4,-128
12,12,-4,3,-4,-12,-18,-128
-7,-4,-4,10,-16,-14,-9,-128
-5,-9,-2,-40,-7,6,7,-128
-7,-6,-5,-9,-19,-4,2,-128
-4,-7,3,7,24,15,-12,-128
1,61,0,2,16,-3,6,-128
-10,-92,-10,-13,-11,-4,-2,-128
-6,2,3,-4,-20,-5,-33,-128
2,1,5,40,48,10,9,-128
2,-1,-1,-7,-11,-3,46,-128
-2,-3,-7,-8,-19,-32,-21,-128
1,3,-10,5,-1,12,-3,-128
-1,3,-4,-12,2,14,-15,-128
0,10,2,-1,15,0,8,-128
5,16,5,0,-16,-7,1,-128
-1,-1,-4,-10,-13,-4,-20,-128
-5,-14,0,18,35,5,65,-128
-4,-4,-1,-10,-23,-11,-11,-128
-6,-6,-1,31,9,-3,-8,-128
-2,-9,-5,-4,-5,-10,-13,-128
-1,-8,-7,-17,-28,-21,-15,-128
3,32,-4,0,-2,23,-20,-128
4,-19,-2,2,40,23,36,-128
-4,-34,-9,-3,-36,1,7,-128
-5,-23,-7,-1,19,-5,-10,-128
0,2,-4,-2,22,0,-11,-128
-4,5,4,-15,-30,-23,-13,-128
-2,6,-4,11,-38,-34,-3,-128
-4,-2,-6,-7,33,33,11,-128
-2,-4,-5,2,-11,-8,-12,-128
-6,-11,-7,3,-22,5,6,-128
7,11,2,10,28,28,7,-128
-1,1,5,-2,36,2,-3,-128
-6,-10,-2,-5,-3,-10,-3,-128
-7,2,-3,-7,-16,-11,-7,-128
-9,3,-2,-14,-31,-20,-6,-128
-1,-11,-3,0,-53,-13,-5,-128
6,-12,-4,-14,34,13,-2,-128
-1,6,-1,9,7,2,6,-128
-10,-6,-7,-5,-9,-4,5,-128
-2,-3,-1,-6,-1,-7,-39,-128
2,10,-2,0,5,2,62,-128
3,-5,1,6,-2,-5,-11,-128
-3,-11,1,-27,-18,2,-10,-128
1,2,4,-14,-30,-10,-9,-128
2,9,11,39,62,10,10,-128
-2,14,-1,1,5,1,-15,-128
-5,-32,-6,-2,-1,6,1,-128
5,-2,-2,-2,-9,3,5,-128
2,3,-11,-14,-9,-8,1,-128
-4,6,-4,-6,-8,-6,-12,-128
-7,4,6,0,-3,-6,-9,-128
-1,-4,-1,-11,-2,1,-8,-128
2,7,1,9,-8,3,-2,-128
1,-5,-3,0,4,0,8,-128
-4,-3,-2,-6,-13,-10,-5,-128
-9,-15,-2,-4,0,-2,-10,-128
-2,1,4,1,7,10,-5,-128
2,2,0,-2,-4,20,36,-128
1,-6,-5,1,9,-16,-1,-128
-4,-7,-9,-12,-29,0,-12,-128
-4,-1,-10,8,-3,-6,6,-128
-7,-6,-8,-22,-7,-15,2,-128
-1,-3,2,13,18,-6,-12,-128
7,10,6,1,-7,-7,5,-128
-7,-3,-3,-17,-27,5,-18,-128
2,13,-3,5,-34,3,-11,-128
-5,-33,1,11,63,-2,-6,-128
-3,2,6,-20,-8,7,-3,-128
-3,2,-5,12,-4,1,-5,-128
-3,1,-5,0,-12,-14,-2,-128
-3,-5,-2,-9,-18,0,11,-128
-3,-6,-3,-20,-18,-7,9,-128
-2,-5,-6,1,-11,0,4,-128
-5,-7,1,11,6,0,-11,-128
14,5,6,0,7,4,-19,-128
16,22,8,-15,-6,-11,-39,-128
8,21,9,11,4,-17,35,-128
-2,3,-15,28,-8,28,36,-128
-15,-39,-24,-15,-17,-4,-75,-128
-8,0,2,12,56,-2,26,-128
0,-10,1,-12,-15,-4,4,-128
1,-4,-5,-4,-10,-6,-1,-128
-4,2,3,-3,-36,-11,-13,-128
-1,8,4,-1,-3,-10,-9,-128
0,0,-6,-15,-11,-7,9,-128
5,-1,-1,3,20,30,-8,-128
-5,-3,4,5,16,8,-9,-128
-1,2,-1,8,-8,-11,-8,-128
-2,-23,-8,-6,-14,-10,-8,-128
1,-1,-3,-8,-2,-10,-22,-128
-4,2,-1,-3,-2,-1,16,-128
-3,-6,0,-4,-4,-3,-4,-128
-5,0,2,-5,-9,-4,-5,-128
0,-4,3,-1,-14,-8,-14,-128
-5,-4,-6,4,6,14,22,-128
-7,0,-2,5,32,4,3,-128
-4,2,-1,-5,-24,-7,-8,-128
5,3,5,6,36,1,-20,-128
4,2,0,-7,-17,3,2,-128
0,1,-3,1,4,-4,-4,-128
-5,7,-9,-9,-10,-12,-11,-128
-4,-6,-8,-32,-19,-30,-5,-128
-3,0,6,0,-31,-1,-35,-128
-3,6,0,8,-21,15,38,-128
3,3,-2,-14,45,11,-28,-128
8,8,-5,1,55,42,37,-128
3,4,2,5,-19,6,12,-128
-4,-14,-5,-5,-28,-30,-22,-128
0,-8,2,-8,-15,-11,-8,-128
-4,0,-5,-9,-6,-1,0,-128
-6,6,3,-10,-13,-21,-10,-128
-6,-6,-2,-4,6,13,-4,-128
-7,-6,-4,-3,-24,-2,-2,-128
2,-3,-3,-9,-32,-7,-13,-128
2,9,-5,0,20,-2,4,-128
3,3,3,21,66,10,-3,-128
3,1,0,5,-3,-3,-6,-128
-4,-1,-3,-7,-2,1,-5,-128
-8,-8,-4,-1,-6,4,-17,-128
3,-2,-1,-10,-10,-1,22,-128
0,1,1,-5,-14,-10,-1,-128
-7,-10,-2,4,-18,-10,-15,-128
-5,9,0,-6,-10,-9,-8,-128
-7,12,-1,-19,-22,-17,-12,-128
-3,-46,-5,29,15,18,0,-128
0,-13,-4,1,21,7,2,-128
6,11,2,-1,17,7,8,-128
-7,2,0,-2,-7,-6,-26,-128
-4,12,-2,-7,-10,-9,3,-128
1,3,-3,0,-8,-5,23,-128
-2,-4,-2,-6,-4,-4,-2,-128
-3,-6,-6,1,-7,-4,-2,-128
-1,-2,-3,-8,-23,-11,1,-128
0,1,1,-15,-1,10,-12,-128
5,-4,-1,8,25,18,2,-128
-1,-3,3,1,-57,-24,9,-128
-2,-17,-9,35,47,26,-9,-128
-4,23,-11,-6,41,2,-24,-128
4,2,1,1,1,-6,35,-128
-7,-2,1,-15,-37,-11,-3,-128
-2,5,5,-5,-31,-12,-6,-128
-6,-21,-7,-14,29,-4,-6,-128
6,-3,-2,7,-15,2,-16,-128
-3,7,0,-17,-25,-9,11,-128
-4,11,1,38,10,4,37,-128
-1,10,3,0,27,15,-8,-128
-6,-58,-13,-12,2,-8,-10,-128
1,-2,-2,-11,-7,-3,-7,-128
1,10,1,-15,-18,-5,-6,-128
-2,6,-2,16,-7,5,3,-128
-2,-2,-3,-1,2,-3,1,-128
-4,4,4,5,8,-4,-4,-128
-3,-1,-1,-9,-10,7,-3,-128
6,-1,1,1,13,7,-3,-128
3,-14,-6,-3,-1,-8,-2,-128
-3,1,-11,-15,-22,-30,-6,-128
-3,-1,4,5,-49,-18,11,-128
-5,-21,-3,-3,30,47,10,-128
-6,6,1,13,16,18,7,-128
5,10,1,8,63,-8,-12,-128
1,-11,-10,30,-45,-18,-14,-128
-1,16,-6,-9,-8,-10,16,-128
-7,7,2,-5,8,-6,-8,-128
-1,2,1,-10,-18,0,-1,-128
-6,-6,-2,-9,-13,-7,-6,-128
-2,-2,-2,-11,-11,-7,-1,-128
0,0,1,-7,-12,-6,-20,-128
-5,-6,-9,-9,-17,1,4,-128
2,3,4,15,22,19,47,-128
-9,-7,6,6,22,5,0,-128
-5,-5,-6,-11,-11,-7,-45,-128
