Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,5,13,-10,59,6,9,-128
1,3,71,15,-18,-10,-16,-128
0,1,-58,4,25,2,2,-128
-2,-3,-16,-7,-14,-6,-2,-128
-3,-2,16,-14,-17,-6,-2,-128
-3,-1,1,4,-1,8,-3,-128
-3,-2,7,7,5,-4,-5,-128
-4,-9,-1,-6,-11,-7,-12,-128
5,6,-14,-9,-7,-3,-4,-128
-1,-12,23,-14,8,4,9,-128
-3,-11,12,32,-11,0,1,-128
0,11,23,-16,30,2,-1,-128
3,2,-9,-15,-41,-10,3,-128
-6,-7,14,-11,-6,-6,-5,-128
-8,-9,-15,5,13,1,-2,-128
-1,-2,6,1,-2,-3,0,-128
-1,1,0,-3,-15,2,-2,-128
-4,-2,-11,-3,-26,-10,-4,-128
0,2,12,-9,-31,-3,-4,-128
-4,-10,-1,-28,-9,-1,1,-128
0,4,-2,37,12,4,4,-128
-5,-4,-15,-8,13,-2,-2,-128
-2,-4,-23,-7,0,-4,-8,-128
0,5,58,10,-3,-4,-1,-128
1,3,-20,-15,-25,-5,2,-128
-4,-16,-18,-41,-9,-9,-4,-128
-6,1,10,36,-51,1,0,-128
1,19,-5,23,59,12,6,-128
2,-7,-20,0,21,-1,-1,-128
3,-7,-4,-9,-20,-2,7,-128
-4,7,9,-10,-29,-9,1,-128
1,3,29,-26,-26,-2,1,-128
-10,-18,-67,-2,40,11,0,-128
1,-4,-44,14,10,-2,1,-128
3,-2,-3,-1,-10,-2,2,-128
-2,0,-4,-17,-12,-3,-2,-128
-2,5,-2,5,-9,2,-2,-128
-2,-5,3,-2,14,2,1,-128
-1,-3,6,0,-17,-5,-5,-128
-4,-9,-42,0,-5,1,-7,-128
-2,3,24,-3,-2,-1,4,-128
-2,-2,-36,-4,-6,-10,-7,-128
-6,-7,-2,-10,-15,1,-12,-128
2,6,24,-28,-6,-6,6,-128
-2,17,11,19,-25,-2,8,-128
5,-9,28,-39,46,9,-6,-128
-4,-1,27,21,54,-1,-8,-128
-7,0,12,16,-36,-5,2,-128
-6,0,-27,-38,-11,-4,-13,-128
2,-5,1,2,-37,-10,-1,-128
-3,-4,-4,-8,16,-7,-5,-128
-1,-1,4,-12,-7,-3,1,-128
-1,-5,0,-17,-14,-1,0,-128
-1,-1,-7,43,-22,-2,-3,-128
-4,-5,-29,-50,-34,-11,-3,-128
1,2,-15,30,36,16,9,-128
-5,2,47,-24,-8,-2,-3,-128
-7,18,70,5,5,1,-9,-128
4,-9,-128,-7,10,-2,-4,-128
4,-11,0,8,-37,-7,6,-128
-8,-7,-24,-20,24,-11,-14,-128
-1,0,53,12,9,3,-3,-128
-1,-7,0,-4,1,-7,-9,-128
-4,-8,2,-8,-15,-2,-1,-128
-1,2,-15,46,-8,7,4,-128
0,1,3,-73,14,3,-1,-128
-2,2,-20,5,19,6,-3,-128
2,1,33,21,15,4,-3,-128
4,-1,-18,-2,-12,-6,-2,-128
3,17,47,-9,-20,-6,2,-128
-8,-10,-32,13,-1,-2,-6,-128
1,5,50,-16,-17,-5,-5,-128
-8,-15,-52,-21,-35,-8,-17,-128
-2,-2,-17,-20,7,-2,-4,-128
3,-2,33,21,14,4,34,-128
4,3,7,-5,-6,-4,0,-128
0,0,-25,17,-34,-1,2,-128
2,4,28,25,-5,-1,-5,-128
-2,-3,16,-52,13,-1,-11,-128
-2,-5,-4,17,20,3,1,-128
-4,-4,-21,7,-40,-4,-2,-128
-2,-3,0,18,25,1,3,-128
-5,-4,0,7,-21,1,3,-128
5,5,26,-9,17,1,2,-128
-4,-13,-60,-22,-17,-7,-9,-128
-2,-5,2,-3,-68,-11,-5,-128
-3,10,-54,11,85,10,2,-128
0,2,1,7,50,16,4,-128
2,0,-5,-14,-16,-7,-3,-128
-1,-11,-5,-7,-47,-6,4,-128
2,1,9,27,33,4,-2,-128
2,7,62,0,-12,-2,-7,-128
-1,-6,-67,13,6,-2,-4,-128
-2,9,-11,-38,-28,-12,-3,-128
-1,-12,-35,10,-16,-4,1,-128
-2,-4,-1,45,52,7,-6,-128
-5,14,39,-6,0,-6,-6,-128
0,-5,6,3,-4,-2,0,-128
1,-6,-5,-1,7,0,-4,-128
-4,5,34,-10,-14,-8,-5,-128
2,-1,-40,-7,-22,-2,-5,-128
-2,1,-19,27,-9,5,8,-128
-2,-3,7,-27,-2,-2,-3,-128
-3,-11,-6,28,58,3,-1,-128
-6,-7,17,-2,5,-2,-4,-128
0,5,1,-8,-18,-4,-6,-128
0,1,-29,26,-26,-7,5,-128
0,-2,-15,-52,20,4,-2,-128
-1,2,51,21,4,5,0,-128
-5,-8,-16,24,25,2,-3,-128
-4,-3,-2,-16,2,-1,-3,-128
6,0,-4,-7,-17,1,1,-128
1,2,-42,12,0,-5,0,-128
-5,-12,-13,-7,-4,-7,0,-128
2,6,15,-11,-16,-7,-9,-128
2,9,44,-1,42,6,-3,-128
-6,-5,-45,17,-6,-1,1,-128
-3,-3,-7,8,7,-2,-3,-128
1,7,2,-4,6,2,0,-128
-2,-3,-49,-5,-32,-10,-3,-128
-12,-1,-4,22,-8,1,-4,-128
0,3,-8,-6,55,9,-2,-128
15,-12,-2,-16,-19,3,2,-128
-1,4,95,21,-1,-3,-8,-128
0,-9,-30,3,9,2,10,-128
-4,-6,-27,-8,-1,-7,-5,-128
-1,7,11,-25,-31,-6,3,-128
-3,-3,-6,-19,-6,0,-8,-128
0,-10,14,14,-10,4,6,-128
1,-4,14,-19,-14,-2,11,-128
-4,14,-64,7,17,3,3,-128
9,16,-25,-2,28,14,-4,-128
-8,-12,32,-32,-27,-10,-9,-128
-8,-11,8,49,7,-6,-8,-128
0,-4,-3,-18,1,0,4,-128
0,0,-5,3,-6,-2,-3,-128
-1,-1,1,0,-18,8,12,-128
-1,-2,-19,-22,-50,-10,-2,-128
-2,-7,10,43,45,-1,-7,-128
0,0,14,2,-2,1,-7,-128
-2,0,19,-6,-9,-4,4,-128
0,0,39,-17,-13,-8,0,-128
-5,0,-13,-11,-2,-7,-5,-128
3,2,-18,0,-18,-2,-4,-128
-8,1,26,-29,-52,-15,-11,-128
5,8,38,-4,42,9,6,-128
-2,-10,14,14,9,-3,3,-128
1,-2,17,-12,9,5,3,-128
-9,6,-18,54,-25,-11,-15,-128
2,-4,-4,-20,14,4,-4,-128
-8,-5,33,-15,-12,-7,-11,-128
-2,-4,-19,-1,-13,-5,5,-128
-3,-8,-18,-6,-7,-3,3,-128
-3,0,11,-22,-29,-6,-4,-128
-7,-12,-76,-6,3,-4,-8,-128
0,1,-13,15,9,3,6,-128
6,3,46,-16,-15,-5,-2,-128
3,-1,15,14,-7,-6,-2,-128
-5,2,-10,46,72,14,2,-128
-6,-9,2,11,-33,-6,0,-128
-4,-4,-19,-9,-7,-6,-13,-128
0,12,67,22,-18,-1,3,-128
-4,-12,-15,-15,4,-5,-2,-128
-2,-13,-16,-4,-3,-2,4,-128
3,2,-5,-6,-22,-5,-1,-128
0,12,57,6,2,-2,-7,-128
-8,-15,-21,-22,-27,-10,-10,-128
-4,-5,-33,17,-39,2,-2,-128
-5,-6,0,22,61,7,-7,-128
-1,3,-20,2,55,13,7,-128
4,-12,-26,-3,-1,5,-1,-128
6,8,32,-1,-9,-4,5,-128
-2,1,4,-11,-11,-1,7,-128
-6,-5,-10,-11,-23,-7,-3,-128
-8,-1,15,-14,-9,-1,-7,-128
-4,-11,-36,1,-22,-11,-7,-128
-1,-5,10,-21,18,-1,-4,-128
-3,3,13,27,-29,-10,-9,-128
0,8,-3,10,50,9,0,-128
-1,-2,-12,-4,-3,-2,0,-128
-1,-8,-12,-5,-11,-10,-4,-128
-4,0,21,-25,-23,-5,1,-128
-3,-1,49,17,-15,-4,1,-128
-2,-6,-128,-5,54,11,2,-128
-3,6,15,-3,-53,-10,2,-128
-6,-13,-1,1,19,-7,-5,-128
-7,-9,-6,23,-23,-13,-16,-128
-3,2,3,-42,9,-6,-15,-128
-1,9,52,-24,-28,-5,1,-128
-1,-14,-72,-32,-21,-3,2,-128
-2,-6,-4,15,-1,-3,-4,-128
2,7,1,-7,-57,-11,-6,-128
-1,-8,-18,-48,-15,-6,-1,-128
-3,-14,7,28,37,-5,-3,-128
-4,-2,-14,5,7,-7,-1,-128
0,10,36,17,3,2,0,-128
0,-4,4,-46,-18,1,-4,-128
-6,7,-28,-5,-5,1,-1,-128
0,-7,35,-11,-24,-4,-3,-128
-1,-7,-31,-56,-14,-2,1,-128
3,4,24,49,64,9,-2,-128
-6,-13,-35,17,10,0,1,-128
2,-6,-22,-22,-7,0,-13,-128
-2,2,15,18,16,-5,1,-128
-1,0,24,-7,-20,-8,0,-128
-5,-6,-41,-8,-13,-4,-10,-128
1,-4,-2,20,13,1,8,-128
-4,5,29,-12,9,5,1,-128
0,3,31,3,6,3,5,-128
2,-2,-62,-17,-26,-7,-3,-128
-2,0,-44,23,-33,-4,-4,-128
0,-1,37,10,38,11,2,-128
-7,0,11,0,10,-3,-6,-128
6,-10,-16,8,-22,-4,5,-128
2,4,22,-16,6,-3,-2,-128
-7,-7,8,28,-33,-10,-8,-128
-3,-3,-35,22,56,10,0,-128
-3,0,4,-1,-20,-4,-3,-128
-4,-8,-18,-10,-2,-9,-4,-128
1,-4,-3,-11,-25,-7,3,-128
-3,-4,18,37,-34,-13,-3,-128
1,0,-5,-54,-6,-11,-2,-128
0,-9,-7,-12,-16,8,2,-128
-2,4,107,46,33,10,3,-128
-5,-19,-128,-13,-10,-7,-4,-128
1,2,62,-9,-26,-9,-2,-128
-1,5,32,-15,-26,-5,-2,-128
-4,-3,-16,28,-12,-4,-8,-128
1,-1,1,-31,17,0,3,-128
-8,-18,-17,17,-20,-7,-6,-128
-1,3,36,-25,-1,6,7,-128
-1,4,-107,-3,-15,-3,20,-128
-1,-4,-35,-8,-9,-3,-5,-128
2,5,18,6,11,1,-2,-128
5,2,-10,4,8,9,-4,-128
-4,0,-11,-2,-9,0,-6,-128
-5,-2,-7,-6,-37,-17,2,-128
-1,-5,39,-14,38,6,3,-128
0,4,-100,-1,22,2,0,-128
-2,-2,11,15,-5,-1,-5,-128
-5,-11,-7,-7,-13,-11,-9,-128
1,-7,-14,-11,-29,-9,-6,-128
1,3,11,-4,13,1,5,-128
2,5,7,25,27,7,0,-128
2,-2,29,9,-4,-3,3,-128
-3,4,-25,-17,-3,4,-2,-128
-7,-11,7,-2,9,-2,-6,-128
-4,7,-8,10,-12,-7,1,-128
-2,-13,11,-23,-39,-12,-3,-128
0,1,34,-17,-20,1,6,-128
-3,-5,-89,39,109,16,8,-128
2,10,25,17,11,1,-4,-128
-5,-9,-5,-33,-47,-11,-12,-128
-3,-6,22,3,-29,-4,4,-128
1,4,29,14,24,2,-1,-128
0,-4,-6,7,-6,-8,4,-128
-4,-3,37,-16,-44,-12,-7,-128
-3,-17,-73,-23,7,5,0,-128
-4,3,5,19,31,10,-2,-128
-1,4,28,-6,0,0,1,-128
0,-9,-93,-31,-60,-12,0,-128
1,9,10,-11,36,10,3,-128
-5,-4,10,62,47,3,1,-128
-4,8,-10,20,-29,-2,-6,-128
0,-16,-27,-44,-3,-8,-10,-128
5,0,14,11,11,0,-4,-128
-1,-2,-12,-2,-12,-4,-1,-128
-1,2,12,-3,-10,-4,-2,-128
1,4,-8,2,-3,3,-2,-128
0,-1,-53,-15,-26,1,-2,-128
3,-4,54,-6,14,-9,4,-128
-1,-3,-100,13,9,2,0,-128
-1,0,-6,-22,-23,-4,0,-128
-6,-3,-8,43,41,1,0,-128
-4,-6,-7,-6,5,-3,0,-128
-4,-3,5,-18,-20,-6,-2,-128
1,-2,33,2,-37,-4,-2,-128
-1,-2,-76,-6,-33,-10,-2,-128
-2,-7,30,-32,28,15,5,-128
2,0,-31,3,25,7,-3,-128
1,-2,7,10,-24,-13,-5,-128
-6,-4,-8,-7,2,-2,-8,-128
2,-4,0,24,-28,-7,-9,-128
-4,-11,-18,-43,-47,-10,5,-128
1,6,5,22,48,3,-1,-128
-4,8,16,8,22,0,-1,-128
-5,-7,-9,13,-13,-9,-10,-128
0,1,-21,-3,26,5,2,-128
-2,-1,55,-17,-6,0,-1,-128
-3,0,34,10,9,3,-2,-128
-3,-2,-24,-8,-4,-7,1,-128
5,12,6,-3,2,-2,0,-128
-4,-4,-16,-16,-6,-2,3,-128
-4,-1,14,6,14,1,-6,-128
-4,-1,18,16,-2,-4,2,-128
2,-13,-1,-32,-32,-4,-3,-128
1,2,-5,27,32,1,5,-128
0,1,-14,8,16,0,-6,-128
-4,0,18,-1,3,0,2,-128
-2,-6,14,-5,-11,-3,0,-128
-2,-1,-6,-2,-1,4,-2,-128
-6,-2,76,-14,-10,8,14,-128
-1,-8,-29,-13,-30,-13,-6,-128
-4,-9,-55,10,30,-4,-7,-128
-1,-6,6,-23,-22,-6,-2,-128
-5,1,3,19,-16,-7,-9,-128
-2,1,43,-27,13,1,-6,-128
-4,-10,-20,0,-12,-4,-3,-128
2,5,9,5,8,2,0,-128
-6,-17,15,-2,-67,-12,-1,-128
1,17,61,-30,51,5,1,-128
-6,-6,-87,60,71,9,0,-128
1,2,3,-20,-27,-4,0,-128
-6,-1,61,-2,-25,-8,1,-128
3,0,-46,35,64,12,6,-128
1,-2,24,-11,-20,-4,-7,-128
1,-1,-22,-2,-10,-1,-6,-128
-2,-1,-20,1,-17,-2,-2,-128
-7,-19,25,16,-33,-6,-10,-128
-4,0,-3,-40,4,3,-4,-128
-3,-1,8,-16,-16,-1,12,-128
6,2,-19,16,8,2,1,-128
5,-6,26,-12,-24,-2,2,-128
-1,1,-19,33,25,8,-4,-128
1,7,24,2,-23,2,0,-128
-3,-2,-6,-23,10,-8,-5,-128
-8,-13,-47,5,-34,-11,11,-128
4,2,5,4,29,4,-4,-128
-1,-1,80,-7,-26,-8,-17,-128
-10,-4,-78,-10,-10,-3,-3,-128
-8,-6,-14,-17,-19,-5,-3,-128
1,-6,0,-10,5,-1,1,-128
2,-4,11,54,22,9,2,-128
-3,0,-9,-52,-5,2,3,-128
-2,-5,-6,-28,-22,-13,-11,-128
2,5,33,-17,-12,-3,-1,-128
-2,8,79,40,21,0,1,-128
-3,5,7,-13,-4,-2,-2,-128
4,-4,-2,20,28,1,0,-128
-3,-6,3,-3,-18,-8,-9,-128
-6,2,-29,-12,-39,-9,-6,-128
2,3,45,1,6,8,2,-128
-3,-5,-64,35,-16,0,1,-128
-11,-15,20,-92,-31,-11,-6,-128
5,-2,-85,53,80,18,9,-128
-5,-4,14,-3,-14,-9,-5,-128
-5,3,-16,-22,-19,-8,-4,-128
-5,-10,1,-10,-25,-7,-2,-128
2,-1,26,6,17,10,9,-128
-3,1,0,-13,-23,-7,-5,-128
-9,-8,-43,-10,-30,-13,-8,-128
-4,-11,-31,-26,-21,-1,-1,-128
5,6,44,17,25,0,-3,-128
5,-1,3,-7,-1,-1,-5,-128
-5,-10,-88,-11,-22,-4,-6,-128
0,1,30,-16,3,-5,-8,-128
-3,1,26,28,-22,-10,9,-128
-4,-4,21,-18,16,6,5,-128
1,14,9,10,40,9,3,-128
0,-3,15,-12,-5,2,-8,-128
0,-4,23,-15,-83,-15,-2,-128
1,-6,-9,31,127,20,4,-128
9,4,6,18,-17,-3,-1,-128
-8,-9,-10,3,10,-5,-5,-128
3,2,1,6,8,4,1,-128
-4,0,-2,18,-26,-6,-7,-128
-3,-3,-14,-49,-42,-8,-2,-128
-3,-4,21,-15,5,-1,0,-128
1,-2,-14,14,18,5,7,-128
-1,-8,10,11,3,-5,-1,-128
-3,5,-6,-17,-33,-8,-2,-128
-1,-11,-14,21,37,10,-2,-128
4,14,9,11,22,-1,-3,-128
-4,-16,16,-18,-16,-8,-4,-128
-1,2,22,7,6,0,3,-128
-6,-6,-26,-6,-14,-5,-8,-128
2,-9,-5,-34,-42,-8,2,-128
1,6,18,-1,-10,-2,3,-128
1,7,-5,24,81,17,-4,-128
-5,-4,-10,13,-10,-10,-3,-128
-4,-3,-24,6,-6,1,-2,-128
-5,-3,6,-15,-20,-4,1,-128
-1,2,-5,-28,-9,-5,-7,-128
2,2,-17,18,34,4,-10,-128
-4,-3,25,-21,-20,-12,2,-128
4,5,-9,-10,-34,-3,4,-128
1,-4,-32,39,42,10,2,-128
-5,0,117,-15,-39,-12,-4,-128
-2,-5,-128,30,36,6,2,-128
-1,3,16,11,-7,-1,-10,-128
-2,2,16,-23,-6,-4,-12,-128
12,2,-6,3,28,7,22,-128
-4,-5,-8,2,-20,-7,-4,-128
-7,-4,-8,-18,3,-4,0,-128
-2,-4,0,-4,-29,-7,-1,-128
-5,5,45,44,-15,-7,-6,-128
0,-14,-43,-48,22,1,-6,-128
2,-5,-42,13,19,5,3,-128
-4,-6,-7,-2,-19,-8,-1,-128
-3,1,25,3,4,-4,-7,-128
1,-1,-29,1,-19,-1,5,-128
-3,5,-50,-4,10,2,-7,-128
-2,-1,44,-3,15,3,-1,-128
-1,-7,-13,-2,-5,0,-6,-128
0,0,-11,-6,-28,-11,-5,-128
-1,7,53,49,66,8,4,-128
-3,4,-19,-31,-12,-9,-6,-128
-3,-5,-33,-1,1,1,-4,-128
0,-12,-20,-9,32,1,3,-128
3,-2,56,22,-24,0,0,-128
-2,4,-91,14,21,0,-2,-128
-6,-10,8,-19,-20,-7,-3,-128
-1,3,-6,46,1,4,-1,-128
3,-1,-6,-17,-19,-4,-3,-128
-4,-2,0,-43,8,2,0,-128
-4,-21,-20,6,-29,-13,-9,-128
3,5,75,12,25,5,6,-128
0,3,-5,12,-6,-2,-6,-128
-1,-3,-7,-2,12,5,4,-128
-5,-5,1,1,16,4,8,-128
-4,-2,-12,3,14,0,-2,-128
-5,-2,43,-13,-22,-8,-8,-128
3,-4,14,-24,-2,0,2,-128
3,1,11,18,25,8,14,-128
-3,1,-19,23,-13,-11,-14,-128
-2,-1,3,-32,-4,-2,-8,-128
-12,-10,1,14,4,2,-4,-128
0,-3,-28,-38,-61,-13,-3,-128
2,-3,7,10,77,11,7,-128
9,-4,65,45,64,18,4,-128
-3,-2,-114,14,-18,-4,-8,-128
-2,8,17,2,6,5,4,-128
-4,-9,-6,-13,-18,-7,-2,-128
-1,-6,-9,-10,-21,-9,-4,-128
-5,-7,-10,-4,-25,-9,-3,-128
0,1,9,-4,8,3,1,-128
3,1,16,15,-43,-1,2,-128
2,4,-33,1,29,4,7,-128
-1,-3,-19,9,20,4,4,-128
1,-7,-37,-2,16,1,-4,-128
0,6,15,18,6,-2,-8,-128
-5,1,0,-8,-11,-3,-2,-128
-4,1,2,-8,-14,-3,-3,-128
-2,2,8,-4,-6,-4,-3,-128
3,1,-15,-8,-7,-2,2,-128
-3,-5,7,-4,-37,-15,-2,-128
-1,6,31,-16,4,-1,4,-128
3,-4,5,7,32,11,11,-128
0,0,-2,42,-15,-7,-2,-128
0,-3,6,-31,28,-1,-6,-128
0,-1,-1,3,5,-2,6,-128
-1,-4,7,3,8,1,-4,-128
-5,1,-4,3,1,0,-3,-128
0,-1,-5,4,-2,0,-4,-128
-2,0,-4,-12,-29,-9,-2,-128
-4,0,19,27,8,1,-11,-128
-5,-13,12,-20,19,5,-3,-128
6,1,-56,43,5,-12,3,-128
-5,-14,-38,-3,21,0,-10,-128
4,9,66,3,-4,5,-2,-128
-6,10,-67,-1,8,5,-2,-128
3,1,18,53,57,6,4,-128
4,4,17,-3,-14,-7,1,-128
-4,-4,8,-23,-31,-5,-2,-128
-3,-3,-2,-4,-10,-5,-1,-128
3,-6,-34,-6,1,1,-3,-128
-3,1,-6,-12,-21,-4,-5,-128
-2,-2,61,2,-38,-12,-4,-128
-5,-6,-7,-1,59,20,6,-128
0,-7,-42,25,35,8,11,-128
0,-4,8,-9,-13,-10,-5,-128
3,-1,-17,-7,-16,-6,-6,-128
-6,7,57,-7,-33,-18,-12,-128
-5,-12,-83,-32,-39,-18,-5,-128
-3,-4,-3,-3,10,8,1,-128
-2,1,24,-20,-27,-9,-4,-128
-5,-7,-10,17,13,-2,0,-128
1,5,12,-2,-5,-2,1,-128
-1,20,5,15,-22,-1,-8,-128
-3,0,73,-52,-11,3,-2,-128
-4,-9,20,-10,2,2,11,-128
0,0,-68,23,-32,-8,-5,-128
-3,-12,1,-23,-2,-4,0,-128
-3,8,-8,7,25,0,-3,-128
1,0,-6,-9,-9,-5,-10,-128
2,3,14,-13,4,5,1,-128
2,3,29,16,-8,0,8,-128
2,-10,-8,-28,-6,-7,-6,-128
-3,4,-13,3,-7,-7,-1,-128
-6,-4,1,6,-1,0,2,-128
-2,-1,6,14,28,1,-3,-128
4,11,-12,9,4,0,-4,-128
0,3,7,-29,-22,-6,-1,-128
3,8,2,14,16,9,9,-128
-7,-3,4,-2,20,-4,-3,-128
-11,-8,8,-2,-23,-7,-3,-128
-2,-3,-8,-9,4,4,1,-128
-6,-7,0,3,-29,-13,-8,-128
6,5,12,-18,-9,-3,-1,-128
-3,-4,0,25,61,9,3,-128
0,2,14,20,20,1,2,-128
-7,-9,-3,-4,-14,-4,-1,-128
-2,3,-7,-14,-21,-7,-4,-128
0,3,47,-4,-13,-8,-6,-128
-3,-2,-79,7,-3,3,2,-128
-1,-6,42,-36,-19,-4,-10,-128
3,-3,-51,-19,-13,-1,7,-128
5,2,57,44,11,0,1,-128
-3,-4,-26,-29,23,13,8,-128
-8,4,7,3,-17,-9,-8,-128
-1,4,42,-2,-14,-7,-4,-128
-2,0,-2,26,54,13,1,-128
-4,2,73,-39,-46,-11,-3,-128
2,-5,-109,27,28,7,4,-128
-1,-3,6,-42,16,-1,-6,-128
-2,-3,-1,41,-23,-8,-3,-128
4,0,2,-1,44,10,5,-128
-3,-8,1,-6,-16,-5,-4,-128
0,-4,-2,2,-32,-5,3,-128
-3,-1,-31,-10,-14,-8,-13,-128
0,-6,29,-39,-58,-8,-6,-128
-8,2,0,-4,-31,-14,-3,-128
5,0,4,46,81,24,15,-128
-2,0,35,-2,-7,-2,-10,-128
-4,4,-116,11,-27,-11,-4,-128
-3,-4,10,-8,-14,-9,-7,-128
-8,-8,13,12,-11,-8,-8,-128
2,-5,-12,-32,26,6,0,-128
-3,0,58,-3,-14,-8,3,-128
-4,3,-66,-13,-18,-6,-4,-128
-4,-6,2,24,15,-4,-12,-128
3,2,-3,10,5,2,1,-128
-3,1,20,1,-6,5,-9,-128
0,-10,-42,-9,-8,-1,-4,-128
-6,-7,-5,-15,-6,1,8,-128
1,7,44,-40,-9,-6,-11,-128
-5,-5,13,22,37,1,-1,-128
5,5,-43,11,-2,-1,1,-128
-7,3,2,-4,21,1,-5,-128
0,-7,12,-9,-40,-9,-5,-128
-3,-7,-4,15,-57,-16,-4,-128
0,10,28,2,71,24,3,-128
4,2,22,-13,-2,-4,1,-128
0,-8,-2,17,9,-4,-1,-128
-4,0,19,-41,-32,-5,-4,-128
-8,-11,-24,18,-26,-4,3,-128
3,2,-14,30,23,0,5,-128
-1,-16,-15,-32,21,-14,-11,-128
-1,-2,27,5,2,1,3,-128
2,6,-62,9,0,1,3,-128
-8,7,62,-1,-31,-8,-13,-128
-6,-1,-5,13,-11,-6,-8,-128
-1,0,19,-50,-13,-3,6,-128
-4,-16,-42,-15,-28,-6,0,-128
4,11,-5,-2,33,9,4,-128
-6,-6,-1,17,1,-14,-17,-128
1,-7,-21,-5,-4,-2,9,-128
-6,-5,83,4,-17,-3,-2,-128
-1,-12,-72,-23,-4,-11,-1,-128
-2,-6,-19,-7,-5,4,-6,-128
3,22,32,2,-31,-8,4,-128
0,-1,-7,27,62,7,-1,-128
-4,-2,33,-2,-1,5,1,-128
-1,6,-51,-33,-15,-3,-5,-128
-3,-10,-13,-2,-26,-4,-7,-128
-6,-11,-56,2,8,-4,-2,-128
1,5,44,-40,-8,-4,2,-128
-4,-14,-33,-27,7,9,-5,-128
2,18,60,17,28,6,-3,-128
-1,-5,-11,-5,-27,-8,-2,-128
-7,1,-5,-23,-20,-5,-3,-128
-7,-13,-6,-13,41,-7,-7,-128
7,-4,4,59,48,9,3,-128
-4,-6,-24,-26,-42,-11,-3,-128
-5,-1,-17,10,-5,-5,-5,-128
-7,-2,61,-7,2,3,2,-128
3,5,11,11,17,2,1,-128
-2,1,11,-8,-12,-12,-5,-128
6,5,-2,-8,-10,2,3,-128
-4,-3,2,2,1,-5,-6,-128
0,-3,-10,8,-2,0,-2,-128
-2,3,26,-23,-21,-8,-9,-128
2,1,-51,5,17,3,8,-128
-4,-12,65,16,18,-2,-13,-128
4,2,-5,-16,0,0,3,-128
4,-1,2,3,-4,-5,7,-128
-6,-2,11,-4,-22,-1,-9,-128
-2,-8,-47,-10,9,-3,3,-128
-3,1,2,25,24,3,-2,-128
0,3,10,21,29,8,2,-128
6,10,16,-2,-4,3,2,-128
-6,-6,17,-22,-24,-11,-11,-128
-4,-6,-63,26,-11,-3,-3,-128
-5,-5,15,-69,-42,-11,-8,-128
3,7,-10,46,42,8,4,-128
1,1,122,38,10,4,8,-128
-3,-18,-46,-29,-30,2,1,-128
0,2,-21,56,14,-4,-5,-128
-1,-8,-3,-60,50,10,-10,-128
0,1,26,4,-6,-2,-9,-128
-4,-5,-42,1,-31,-11,-4,-128
-3,4,28,-14,-20,-4,-2,-128
-2,-5,-4,14,-20,-5,3,-128
-2,0,8,18,31,8,4,-128
-3,-11,-12,-6,-10,0,-3,-128
-5,-4,19,-6,-16,-4,-9,-128
2,4,-1,-19,-9,-1,5,-128
1,2,-10,4,-1,-3,-5,-128
0,1,-13,4,-3,-4,-4,-128
4,9,70,5,21,12,18,-128
1,-8,-53,15,19,7,-3,-128
-2,5,31,-5,-13,-4,-6,-128
3,-4,-20,-9,-2,-9,-7,-128
-2,-7,16,-22,-19,-8,-4,-128
-1,5,33,-18,-23,-1,1,-128
1,-6,-98,54,27,8,-4,-128
0,3,20,-21,22,3,-3,-128
-8,-17,21,-15,-22,-8,-7,-128
1,-3,-76,-7,-35,-7,1,-128
-3,-10,56,12,66,9,1,-128
1,4,8,9,14,4,-2,-128
-1,-1,-34,0,-7,-3,-2,-128
-5,2,7,-10,-13,0,-1,-128
-4,-5,20,-22,-36,-13,0,-128
-2,2,-65,27,31,11,4,-128
1,5,26,-18,-2,-4,2,-128
2,1,32,-8,7,4,0,-128
-3,-2,-11,-3,-2,-3,1,-128
-1,-4,40,-41,-8,2,2,-128
-7,-5,-124,27,-9,-7,-4,-128
-3,-13,-57,20,-31,-10,-4,-128
5,5,-16,-29,37,4,-1,-128
-5,-4,42,7,8,-6,-2,-128
-4,-4,-3,-20,-33,-9,-5,-128
-5,-5,14,29,-19,-8,-10,-128
-3,-2,44,-14,36,10,-1,-128
-2,5,-58,6,14,3,0,-128
-5,-12,-33,-13,-21,-8,-1,-128
-3,3,40,-2,1,-2,-3,-128
7,10,-11,-7,-17,-3,-7,-128
0,-4,43,10,30,3,2,-128
-2,-5,-41,-4,0,-1,2,-128
2,-3,-7,-2,-6,-4,-1,-128
1,6,-5,1,-5,-4,1,-128
-1,-3,-3,-2,-6,-5,-1,-128
-6,-7,-9,-1,5,3,1,-128
-11,-1,41,-52,-53,-10,-16,-128
-2,-9,-88,-20,-63,-6,11,-128
10,2,34,108,127,39,10,-128
10,24,25,-5,-27,-17,-17,-128
-5,-2,-6,-12,-31,-6,-6,-128
-1,0,-14,-11,-26,-8,-2,-128
-5,0,-1,-5,4,1,-2,-128
1,-13,15,-7,-12,-2,3,-128
-2,-3,-5,-7,-6,-2,2,-128
-1,-2,-1,-1,-1,-4,-4,-128
-2,-1,-6,-13,-15,-5,-2,-128
-3,1,0,-6,0,-4,-4,-128
1,3,17,-6,4,2,2,-128
-1,-13,-18,2,28,4,4,-128
-5,-4,-13,-22,-8,-5,-9,-128
-4,0,48,-31,-66,-15,-6,-128
