Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,6,4,7,11,-1,-6,-128
-5,-4,4,5,-4,1,-5,-128
3,0,-1,1,21,8,0,-128
1,-5,-7,-14,-14,-2,5,-128
-1,-3,-3,-19,-30,-13,-7,-128
-2,-7,-6,-7,-5,-5,0,-128
-5,-1,3,-25,-6,2,-4,-128
-3,-4,3,34,-2,4,1,-128
10,2,-5,-17,-22,-9,-10,-128
8,-4,-11,-13,-37,-12,8,-128
1,-1,-5,-34,10,-1,-9,-128
2,1,2,58,38,5,2,-128
-2,-5,-1,36,-5,1,-1,-128
-11,-5,-1,-28,-38,-10,-6,-128
-5,0,3,-16,-14,-4,-3,-128
-7,-2,-6,42,22,1,4,-128
3,1,-3,-21,21,7,2,-128
-4,2,3,6,-38,-6,-10,-128
1,-2,-9,-42,-34,-14,-10,-128
2,-5,-3,-2,33,4,6,-128
0,-3,-1,3,10,5,1,-128
-5,-4,5,-4,-14,-2,-5,-128
-4,0,-9,-4,-55,-10,-9,-128
-10,-6,-10,-15,36,3,-3,-128
1,-3,-10,33,-21,-6,-4,-128
6,1,5,-3,42,14,7,-128
-4,-4,3,16,18,0,-1,-128
-2,2,0,-11,-17,-7,-4,-128
-2,-1,-1,-4,-28,-10,-7,-128
-5,-3,-6,-42,-35,-4,0,-128
-1,0,-4,-28,-32,-1,2,-128
3,0,-2,34,84,14,1,-128
-6,-3,5,0,-21,-10,-5,-128
-5,-3,-8,3,4,-5,-4,-128
-4,3,0,-16,-30,-8,-3,-128
-9,4,2,-6,-38,-7,-6,-128
4,-2,3,-20,27,4,-4,-128
0,-7,-8,28,-18,-3,3,-128
-1,-3,0,-2,28,6,11,-128
4,0,-4,7,-32,-13,-11,-128
5,-4,-7,-13,2,10,1,-128
-3,1,-1,0,-2,-5,-5,-128
1,2,7,1,-21,2,2,-128
-10,-5,-3,-8,-12,-4,-4,-128
-7,-5,-7,-25,-7,-8,-18,-128
-3,2,7,-31,-13,4,1,-128
5,-8,-7,72,61,0,3,-128
4,4,-2,-9,11,-4,-3,-128
-1,2,12,2,-11,3,1,-128
-7,-6,1,8,27,0,1,-128
8,0,-3,-15,-13,-5,-3,-128
1,-4,-9,11,-4,-1,1,-128
-1,4,-4,23,-11,-6,2,-128
-7,-3,-5,-14,14,-6,-7,-128
4,6,12,40,33,16,5,-128
-10,-15,-19,-12,3,-3,3,-128
2,1,-1,-3,-10,-6,-12,-128
6,-1,-4,-4,-16,-13,-10,-128
2,2,1,-13,-34,-9,0,-128
-2,-3,-3,0,-1,2,3,-128
3,8,5,-18,7,8,7,-128
-3,-2,6,37,41,6,3,-128
1,-5,-1,14,0,-4,3,-128
-1,0,3,-30,-31,-8,2,-128
7,2,-4,-45,-22,-10,-2,-128
2,-2,-12,11,35,7,1,-128
-1,-2,14,43,50,12,1,-128
0,4,10,19,-11,-2,-2,-128
-8,-10,-12,-18,-12,-5,-7,-128
-1,-7,-11,-19,-8,-8,4,-128
0,-2,0,-15,-16,-11,1,-128
-1,-2,-4,-3,-44,-8,-5,-128
-4,2,4,2,3,11,-1,-128
-5,-3,3,1,10,0,-2,-128
-4,-2,0,5,-6,-2,-3,-128
-4,-3,-5,5,11,0,1,-128
0,1,-1,-29,-16,-3,-6,-128
0,5,5,-10,-8,-8,-5,-128
-4,-12,-15,-9,-11,0,-12,-128
-8,-9,-6,11,26,-3,6,-128
-8,-5,0,-3,4,-5,1,-128
1,-8,-8,21,-31,-11,-7,-128
6,6,-4,-27,18,2,-1,-128
-3,-1,2,-5,-12,-2,-7,-128
-9,-1,0,-24,-39,-10,-8,-128
-7,-2,2,19,13,7,-1,-128
7,5,-1,12,16,1,1,-128
2,-4,-8,6,-31,-14,-8,-128
-2,0,1,-19,-28,-3,11,-128
-1,0,0,20,40,6,5,-128
-6,-4,-6,-28,-8,-9,-10,-128
1,-3,-2,-22,-11,-4,-11,-128
-2,0,0,-21,-35,-7,-1,-128
-2,0,-3,-13,-13,-5,1,-128
-7,-12,-22,-10,-44,-18,-13,-128
-1,-2,1,-3,11,-10,-17,-128
-2,0,7,5,29,8,0,-128
-5,-3,-3,-21,-27,-5,0,-128
-2,1,1,35,-10,-8,-6,-128
-3,2,-6,-68,-119,-18,1,-128
6,1,-3,29,127,30,11,-128
6,3,1,19,9,1,6,-128
-3,-4,-3,1,-28,-11,-11,-128
-1,-7,-8,-13,-36,-11,-7,-128
-2,-2,-2,-12,-13,-2,3,-128
-3,-4,-5,-19,-9,-7,-4,-128
-8,-2,-6,-23,-3,-3,-1,-128
-5,3,6,19,11,7,5,-128
-2,-3,-7,2,12,9,3,-128
7,7,8,-1,-27,-10,-12,-128
-1,-14,-19,-61,-29,-18,-9,-128
-2,-5,2,26,35,9,2,-128
-2,0,2,27,-6,-3,-1,-128
-6,1,0,-19,-21,1,0,-128
-6,-6,1,-4,-1,-1,0,-128
2,2,6,43,59,12,6,-128
-2,-1,2,5,-14,-7,-2,-128
-4,-4,-5,-11,-22,-7,-4,-128
-6,-4,-7,2,-22,-7,2,-128
-3,5,1,-11,0,-1,-1,-128
4,3,-1,-18,22,5,-8,-128
4,-3,-7,-4,-31,-9,-4,-128
-5,-15,-10,-47,-70,-15,-8,-128
-3,-4,5,65,95,25,3,-128
-5,-3,-2,-10,-18,-5,0,-128
-4,-1,-6,-10,-25,-8,-4,-128
-4,-2,2,-28,16,4,0,-128
-1,1,0,12,-9,-2,1,-128
2,-1,-3,-2,8,-2,3,-128
0,3,-5,-15,-55,-13,-6,-128
-4,-4,-7,53,15,-3,-11,-128
-4,-1,-4,-44,-29,1,4,-128
3,6,8,24,5,7,1,-128
-8,-7,-14,-51,20,-4,-12,-128
2,2,5,33,3,-7,-8,-128
0,-5,-2,-5,22,7,2,-128
3,-2,-1,19,2,1,3,-128
0,2,7,6,3,-1,2,-128
-6,-5,-5,-12,-8,-5,-2,-128
5,1,1,-25,-27,0,7,-128
4,-1,0,5,-2,-3,1,-128
-1,-4,-1,33,9,3,1,-128
-8,-10,-11,-19,-23,-15,-12,-128
6,-3,-2,-13,-20,-10,3,-128
-1,-6,-1,-36,-58,-14,-10,-128
-6,0,1,49,64,23,9,-128
-7,-4,-2,11,41,6,-2,-128
3,3,-1,-10,14,2,0,-128
-4,-1,1,4,-25,-8,-9,-128
-1,3,-1,-14,-27,-9,-5,-128
-7,-12,-10,-27,-20,-13,-16,-128
7,-4,2,15,3,0,11,-128
-5,-2,1,-20,-16,-8,-2,-128
-5,4,-4,-8,-65,-8,-3,-128
-2,-5,-2,28,85,17,7,-128
7,3,0,31,38,7,9,-128
-2,-3,1,-41,-23,-7,-2,-128
-6,-1,10,23,-3,0,-7,-128
0,-8,-5,-27,-1,-2,1,-128
0,-1,-2,-4,-42,-11,-6,-128
2,1,-1,-22,11,-4,5,-128
-15,-7,-9,29,17,-5,-4,-128
-5,-4,1,0,70,16,5,-128
11,1,-3,5,-28,1,9,-128
6,3,7,13,-2,1,-5,-128
5,-3,-6,-38,-2,-2,-3,-128
-6,-9,-2,25,7,-9,-11,-128
-2,4,0,-8,-7,-1,-4,-128
-4,-4,-1,8,-6,-4,-2,-128
-3,-5,0,-1,-6,2,-2,-128
3,1,-2,15,25,6,4,-128
1,4,5,9,19,-1,1,-128
3,-1,-7,-21,-12,-3,0,-128
-3,-7,-5,4,-11,-1,-1,-128
-4,0,7,20,14,3,-4,-128
-6,0,0,-62,-76,-20,-9,-128
0,0,-2,41,127,16,8,-128
7,5,-4,19,31,7,1,-128
-4,-10,-2,-1,-26,-12,-10,-128
-5,-5,-5,-7,-31,-14,0,-128
-5,-3,-11,-43,-26,-14,-7,-128
-7,-8,-3,28,29,6,5,-128
-4,7,4,-21,5,3,3,-128
16,1,-5,2,-80,-2,5,-128
4,-3,6,13,107,25,14,-128
-5,-1,6,-2,19,5,-4,-128
-1,-3,-3,-9,-12,1,1,-128
-2,-6,0,1,-17,-8,0,-128
-6,-2,-6,-10,-19,-14,-5,-128
-8,-2,-6,-16,-35,-6,1,-128
-7,-2,5,39,44,3,-5,-128
-1,10,10,-1,5,6,1,-128
9,-2,-12,-15,-12,-5,8,-128
-4,-8,5,-8,-50,-15,-10,-128
4,-2,-9,-39,-17,4,11,-128
1,6,7,47,54,21,6,-128
-7,-3,-1,-20,-1,-6,0,-128
-3,1,-5,-12,-44,-8,-4,-128
7,-1,1,11,32,10,-4,-128
7,1,0,42,8,-5,-5,-128
-8,-8,-3,-28,-4,-7,-14,-128
-2,-8,-3,16,-38,-8,0,-128
-1,-3,-6,4,-4,-5,2,-128
2,5,3,4,40,13,4,-128
6,3,3,-20,8,-1,-3,-128
-2,3,4,-12,-23,-5,-2,-128
-4,2,-8,-15,-24,-11,-3,-128
-4,-7,-7,16,10,2,7,-128
1,-3,-1,33,33,1,2,-128
1,1,-1,-41,-12,0,-5,-128
-4,-5,0,55,-65,-20,-2,-128
-3,-6,3,-68,15,3,2,-128
0,2,8,33,75,16,4,-128
-2,0,-6,-8,-11,-2,-5,-128
5,2,-5,-15,-43,-10,2,-128
-7,-4,-3,-27,-28,-13,-14,-128
-10,-10,-5,35,30,-2,-6,-128
9,-1,3,1,2,3,5,-128
9,-4,-6,-5,-11,-4,1,-128
-8,-3,-8,4,-9,-5,3,-128
2,9,12,9,-17,3,-1,-128
-15,-13,-22,-35,-11,-8,-14,-128
-3,-1,2,32,-2,-11,-3,-128
1,0,1,-27,-21,-7,4,-128
-1,-2,-2,4,44,1,-4,-128
-3,-6,-9,-1,-16,-2,-3,-128
1,0,-1,-4,-1,2,0,-128
-13,-14,-16,-26,-47,-16,-16,-128
-4,-2,1,63,56,2,2,-128
2,-1,0,-48,-20,0,4,-128
1,0,-4,-3,19,7,5,-128
-4,0,-4,16,18,-1,-4,-128
-1,0,-9,-35,-56,-19,-8,-128
1,-2,-1,-33,-8,-5,-2,-128
-4,-1,-1,-28,-43,-12,-9,-128
7,-1,2,36,86,18,9,-128
0,-5,-5,-14,-24,-3,6,-128
1,-5,-8,10,17,-4,1,-128
-6,-2,-4,-13,-20,-5,-2,-128
-7,-1,-3,-2,-25,-3,-3,-128
-5,-1,3,-9,-9,-2,-3,-128
10,6,2,4,16,7,6,-128
1,-4,-10,5,-2,-1,0,-128
-2,-1,2,-14,-39,-1,1,-128
0,4,2,5,80,5,-3,-128
-4,0,-7,24,17,1,0,-128
0,0,-2,-17,-27,-4,2,-128
-4,-9,1,-23,11,-5,-6,-128
-7,1,1,-1,-23,-5,0,-128
-5,9,2,8,-56,-8,-11,-128
16,3,-10,21,97,15,2,-128
8,-5,1,3,1,6,18,-128
-7,-11,4,0,6,2,-6,-128
-1,-1,3,6,-8,-1,0,-128
-4,0,-4,6,-8,-6,-5,-128
-4,6,-5,-17,-25,-11,-2,-128
-3,-1,0,8,22,9,4,-128
-2,-1,-2,14,8,-2,2,-128
-2,-5,2,24,1,3,0,-128
0,-1,-6,-31,-12,-5,-11,-128
-4,-4,-2,8,17,-1,-11,-128
1,2,-2,-19,-36,-12,0,-128
-1,1,-1,-30,-32,-11,7,-128
-2,-3,1,23,42,14,0,-128
4,2,10,78,100,25,3,-128
-3,-2,-4,-4,-8,-9,-3,-128
-3,-4,-10,-13,-25,-11,-2,-128
2,1,-6,-27,-38,-9,2,-128
-1,-3,-6,5,18,7,3,-128
-9,2,4,-5,-6,-3,-2,-128
-5,-4,-9,-12,-26,-7,-5,-128
0,-4,-2,2,8,-1,-5,-128
-8,-7,-1,32,-7,-1,3,-128
0,2,-3,-48,-33,-9,-3,-128
11,7,-2,2,26,8,6,-128
-5,0,0,31,49,11,-8,-128
-4,0,5,7,0,-3,3,-128
2,-2,2,-1,-2,-1,-2,-128
-6,-1,-5,-5,7,-2,-1,-128
-2,1,-7,-7,-7,-2,-14,-128
-4,-1,-9,-7,-14,-7,4,-128
-6,-4,1,-1,-1,4,-4,-128
4,0,3,-5,-25,-5,2,-128
-9,-6,-8,-13,3,-7,-7,-128
5,3,3,74,86,26,15,-128
-2,0,-7,-36,37,6,2,-128
2,0,2,9,9,-4,-2,-128
0,3,7,41,-1,7,2,-128
-4,0,-5,-20,-22,-7,-1,-128
4,2,-1,-1,-3,3,5,-128
-5,-7,-6,-12,-14,-5,0,-128
-4,-1,2,-8,6,0,-1,-128
-1,0,-5,-28,-40,-13,-7,-128
-3,-3,2,26,29,8,-1,-128
-2,-1,0,-25,4,-3,-1,-128
-4,-1,-6,12,-8,-1,4,-128
-1,1,-2,-19,-12,-1,6,-128
1,-5,-11,-15,-22,-4,-6,-128
-11,-1,3,19,14,5,0,-128
-5,1,3,-47,-59,-12,-2,-128
7,-3,-8,105,82,7,-10,-128
7,1,-2,-29,13,1,2,-128
-5,-1,6,0,4,-8,-2,-128
-8,-2,-2,-13,-18,-4,-2,-128
-5,1,0,-9,-6,-3,-4,-128
-3,-4,1,-27,-29,-3,-1,-128
3,7,4,15,13,4,4,-128
-8,-8,-9,-45,-84,-13,-8,-128
7,3,7,9,107,34,32,-128
0,-1,-3,8,5,-2,-3,-128
-2,-4,1,-4,-20,-10,-6,-128
-2,1,2,-7,-26,-6,-2,-128
-2,4,4,1,-15,-6,-9,-128
-2,-7,-4,0,6,-2,1,-128
1,3,-1,9,-1,-3,-4,-128
4,-1,2,-10,22,10,4,-128
1,-2,-6,4,-25,-8,-3,-128
-3,-2,1,-15,-10,0,-2,-128
1,1,-1,3,19,3,-2,-128
-2,-2,2,10,1,0,-1,-128
-5,-2,-6,-9,-10,-9,-10,-128
-9,-13,-14,-52,-29,-10,-6,-128
-2,-3,-6,-11,-27,-6,-1,-128
12,3,10,43,72,22,7,-128
2,-1,5,-2,41,7,0,-128
-3,-1,-1,25,-14,-6,0,-128
-10,-2,-6,-45,-22,-8,-6,-128
-10,-1,-2,-8,-5,0,-1,-128
5,3,-2,-22,-32,-9,-8,-128
12,3,2,2,2,-6,-7,-128
0,2,4,16,9,2,10,-128
-5,-9,-8,7,-26,-11,-8,-128
-1,3,6,17,27,11,-3,-128
0,-4,-2,-5,-16,-3,-3,-128
1,1,-1,-11,-19,-4,2,-128
-2,-1,0,21,-21,1,6,-128
-9,-7,-4,-8,5,-12,-6,-128
-6,2,-4,16,1,0,-12,-128
3,0,1,-28,-10,-3,4,-128
-8,-4,-6,-13,-34,-15,-12,-128
3,1,-2,-43,5,6,-1,-128
6,-6,3,-19,-30,8,9,-128
-4,-2,-4,24,51,3,-5,-128
-7,-1,-1,-5,12,4,-1,-128
-1,1,-3,-7,-13,-3,0,-128
-1,-1,-1,5,-26,-6,1,-128
1,3,-3,-20,1,1,-3,-128
-3,-8,-4,62,48,4,0,-128
-3,-6,-7,-51,-40,-8,-3,-128
-5,-5,-6,-8,-14,-8,0,-128
-4,1,3,-8,25,6,4,-128
3,1,-3,-3,-13,-3,6,-128
-2,-4,-3,-7,-28,-7,-9,-128
0,-2,-3,-7,6,-2,-11,-128
0,0,3,15,15,-3,-3,-128
-6,-4,-5,-6,-10,-6,-7,-128
-5,-3,-2,-15,-12,-2,2,-128
2,1,-3,30,5,-2,0,-128
9,3,3,-39,-22,-2,-4,-128
-9,-7,-8,-37,-20,-13,-7,-128
0,0,-1,73,50,9,5,-128
0,2,4,27,41,7,-2,-128
3,1,-1,11,-28,-8,2,-128
-5,-1,-4,-76,-26,-4,-8,-128
-6,-4,0,34,5,-3,-2,-128
-2,-1,-4,12,12,-1,-5,-128
-1,-3,4,-14,11,2,-5,-128
1,-1,-6,1,-5,-2,3,-128
-7,3,-2,-21,-22,-5,-1,-128
-6,-1,-5,11,-3,2,-3,-128
4,2,-6,-6,-20,-12,-3,-128
11,-5,-6,-42,-71,-15,4,-128
2,-3,4,59,80,26,5,-128
-3,-2,4,64,84,6,4,-128
-7,-2,-4,-29,-37,-11,-7,-128
1,5,0,-5,8,0,-5,-128
-4,-3,-2,-12,-24,-9,-2,-128
-4,-1,2,-11,-17,1,1,-128
-1,0,-1,-2,-17,-7,-2,-128
1,-6,-9,-20,-26,-7,2,-128
4,0,3,14,18,-3,-8,-128
2,8,9,16,24,12,4,-128
-7,-7,-13,-16,-11,-7,-8,-128
-9,-6,-1,31,-8,-5,-4,-128
-5,-2,-2,-55,-12,-1,-3,-128
1,-3,-4,0,-9,1,0,-128
0,0,0,8,4,0,2,-128
1,1,2,10,-13,-3,0,-128
-7,-4,-3,-23,-28,-6,3,-128
-10,0,-3,-58,-55,-12,-7,-128
6,-1,-2,41,8,9,-3,-128
8,4,0,50,38,-5,1,-128
1,-10,0,16,71,8,4,-128
-3,-3,0,-11,19,19,2,-128
-5,-2,-4,-12,-25,-3,-2,-128
-7,-4,-3,-11,-23,-6,-3,-128
-9,6,3,-19,-18,-6,-4,-128
-5,-5,-8,-20,-60,-17,-8,-128
3,-8,-9,13,51,14,15,-128
8,5,4,15,50,6,-1,-128
10,3,3,-31,-10,0,0,-128
-11,-5,3,13,-4,0,0,-128
-5,-1,3,12,34,7,1,-128
2,1,2,5,11,-2,0,-128
-2,2,-2,7,-6,-1,0,-128
-4,-4,-6,-15,-26,-9,0,-128
-4,1,0,-11,-13,-6,-2,-128
-4,-8,-9,-25,-3,-10,-12,-128
3,-1,4,12,-9,-1,-4,-128
-4,-2,-6,11,8,-4,-6,-128
-1,-4,-4,-8,4,3,-1,-128
3,3,-1,-11,-14,0,3,-128
-1,2,-6,10,4,-2,2,-128
-6,0,1,-21,-63,-13,-11,-128
4,5,10,27,107,30,12,-128
-7,-11,-8,2,-4,-11,-7,-128
-3,-5,-9,7,-17,-6,-7,-128
-2,-4,2,-52,-3,0,1,-128
-2,-4,-3,18,-28,-5,-7,-128
-7,-2,3,25,40,1,1,-128
-1,1,-5,-27,-16,-1,2,-128
10,6,-3,1,2,-2,4,-128
0,-1,-5,-3,-24,-10,-6,-128
-5,-1,-7,-16,-35,-5,-2,-128
-5,-1,-4,-38,-8,-4,1,-128
-8,-7,-5,1,-31,-12,-11,-128
1,-2,11,39,40,5,-11,-128
5,-4,-4,45,-1,-1,3,-128
-1,2,-3,-49,-7,0,1,-128
-8,-3,-7,-7,-1,-4,0,-128
-9,-7,-2,-1,-34,-4,0,-128
-7,-12,-8,-39,-33,-10,-12,-128
6,-4,-4,30,55,4,-9,-128
0,-6,-5,-2,-18,-5,7,-128
-2,0,-3,-9,-20,-8,1,-128
-8,2,0,2,15,7,-4,-128
-3,-3,-2,-9,-22,-1,-2,-128
0,-2,1,16,-6,-3,-2,-128
-2,3,-2,-22,19,11,4,-128
-3,-1,-8,15,-25,-6,-5,-128
0,-1,-8,19,2,-5,-2,-128
3,-2,1,13,-8,-14,-28,-128
1,1,4,-6,31,14,11,-128
-1,0,2,-21,-25,-1,5,-128
-7,-4,-1,1,-18,-7,-6,-128
-2,-1,-7,-16,-19,-8,-5,-128
4,2,-5,-6,-21,1,7,-128
-3,-10,-9,46,77,12,2,-128
4,4,3,-5,-3,-4,-5,-128
-2,0,0,-13,-25,-10,-5,-128
-5,-2,1,-24,-27,-4,-6,-128
1,-3,-11,-16,-36,-11,2,-128
2,-2,-5,-21,-25,-12,1,-128
2,6,4,16,88,16,5,-128
-5,-6,-2,-1,-4,-4,-4,-128
-4,-3,5,-1,-11,1,-5,-128
-3,2,3,-9,-9,0,-3,-128
-2,-11,-18,-11,-10,-13,-8,-128
3,-5,-9,2,-4,-5,6,-128
-6,1,-2,25,-11,-3,-8,-128
-6,-4,1,-19,0,8,-8,-128
3,0,4,-1,-3,-2,0,-128
-5,-2,0,-8,-6,-3,6,-128
-8,-2,-5,15,3,-4,-1,-128
-2,1,-7,-63,-78,-20,-10,-128
5,2,-6,19,57,15,14,-128
5,4,13,97,113,18,0,-128
5,0,2,-45,-18,-10,-7,-128
-8,-9,-4,21,-22,-4,-2,-128
4,0,-9,-55,3,4,7,-128
-1,-1,-2,13,15,0,5,-128
-7,1,1,2,7,-2,-5,-128
2,2,0,-4,-23,-5,-8,-128
2,2,1,-17,-28,-8,-10,-128
0,-8,-9,18,-26,-7,-4,-128
-5,0,-1,7,8,2,2,-128
-9,-3,-1,14,30,4,5,-128
-3,1,0,10,-4,4,2,-128
2,-2,-6,-7,8,-2,0,-128
2,-4,-2,-22,-31,-14,-8,-128
-2,-6,0,6,8,0,1,-128
-4,-5,-4,8,32,2,-2,-128
-7,0,-1,-9,-21,-2,0,-128
7,2,-2,-16,-7,5,9,-128
5,5,3,13,-2,-1,-13,-128
1,-2,4,44,22,10,0,-128
-5,0,2,-22,7,-2,-2,-128
-4,-3,-5,-7,-13,-5,-10,-128
-2,-3,0,-3,-17,1,9,-128
-6,-12,-21,-16,-24,-14,-9,-128
-1,-4,-4,-1,-15,-8,3,-128
-3,-3,2,-20,2,1,2,-128
-8,-2,-4,36,-36,-6,-11,-128
5,1,3,20,54,18,-2,-128
-2,-4,-2,15,40,-1,-4,-128
-1,-2,-1,-5,-9,-2,1,-128
-3,-3,-3,-7,-16,-2,-4,-128
-4,-7,-3,-10,-20,-3,0,-128
-1,-3,-2,-21,-17,-4,1,-128
7,8,-5,17,-24,-4,-2,-128
-4,-6,-8,-10,-27,-15,-12,-128
-1,4,4,32,69,19,9,-128
-7,-13,-1,-12,38,4,-4,-128
1,3,5,33,64,16,-5,-128
2,-1,0,-2,-8,0,-1,-128
-6,-4,-8,-7,-20,-4,3,-128
-1,-7,-8,-15,-27,-12,-6,-128
-1,-1,-3,-14,-23,-8,1,-128
-3,0,-3,0,9,0,-2,-128
-5,-3,3,3,-1,-1,-5,-128
-5,-2,-2,-41,-50,-12,1,-128
-7,-8,-6,41,-1,-5,8,-128
3,3,3,-2,77,16,2,-128
-5,-1,-7,15,-18,-8,-17,-128
0,2,14,6,-15,-1,0,-128
-2,-9,-10,-20,-10,-13,-16,-128
-1,-7,-8,-34,-34,-5,0,-128
0,-1,0,-10,27,7,6,-128
0,0,-10,39,-24,-6,-1,-128
3,2,1,-8,27,6,1,-128
-2,-4,6,16,14,-2,-5,-128
-8,-3,-5,-14,-31,-8,-2,-128
-5,-2,-1,0,-6,1,-1,-128
-4,1,0,-18,-25,-1,-2,-128
6,-1,-8,11,-6,1,4,-128
5,2,3,3,1,-5,2,-128
-1,2,1,-4,-11,-4,-4,-128
-3,-3,3,12,-11,-3,-8,-128
0,-3,-9,-32,12,2,-4,-128
-3,-2,0,27,18,4,-1,-128
1,-2,-2,11,1,-1,-1,-128
-3,1,0,-10,-8,-3,-4,-128
-5,-1,2,-24,-9,6,2,-128
-6,-7,-4,14,-7,1,-3,-128
1,1,-4,-21,11,-8,-9,-128
4,2,5,31,25,2,-8,-128
3,0,-5,-4,-35,-9,0,-128
-3,-3,-8,11,-13,-5,0,-128
-3,0,9,-7,64,19,15,-128
-8,-12,-2,-7,-4,0,2,-128
-7,-6,-1,-32,-28,-12,-1,-128
2,-6,-15,-1,-33,-10,-1,-128
4,-1,0,8,4,0,-4,-128
-1,-1,3,-9,-8,4,2,-128
-5,4,4,19,6,-8,-11,-128
-2,-2,0,-16,-9,-1,2,-128
1,0,-1,16,10,5,6,-128
-2,-4,-8,-24,7,-2,0,-128
-10,-3,-2,-10,-23,-13,-6,-128
7,3,6,16,-12,1,-3,-128
0,-8,-6,2,-14,-8,-8,-128
1,-5,-2,-31,-14,1,1,-128
-8,-4,-4,29,-7,-5,-9,-128
7,4,-1,24,37,10,0,-128
-1,-6,-1,-7,-14,-1,1,-128
-1,-2,-11,-9,-18,-5,0,-128
-5,0,8,-12,-38,-9,-10,-128
-8,-11,-19,-22,3,-11,-7,-128
-3,-9,-6,40,-12,-1,3,-128
1,2,4,-27,91,13,4,-128
-2,-4,1,-11,-26,0,1,-128
-2,-2,-6,12,-16,-5,-4,-128
-4,2,0,-16,6,-2,-4,-128
-4,1,5,-14,-31,-8,-4,-128
-4,-10,-17,-22,-18,-5,-5,-128
14,5,3,39,53,5,1,-128
-1,1,1,8,7,-4,-2,-128
-5,-7,2,-14,-23,-8,-5,-128
-3,-3,4,6,20,-1,-5,-128
-8,-5,-2,-26,-109,-26,-9,-128
5,-2,-3,8,127,42,24,-128
-4,-1,-1,24,32,2,-12,-128
-3,-2,-9,-6,4,-7,-16,-128
10,6,2,-7,-23,-1,3,-128
-6,-7,5,-16,-17,-4,-6,-128
-4,0,-2,-2,-18,-7,-3,-128
-4,-4,1,-2,6,-1,1,-128
-8,-8,-9,-8,-10,-9,-10,-128
-6,-5,-3,11,-12,-3,-1,-128
6,5,4,-23,-14,6,10,-128
7,0,1,37,34,6,8,-128
-3,-2,3,-7,21,-6,1,-128
-7,-5,-3,-23,-53,-12,-8,-128
-2,-5,-12,56,101,16,3,-128
-5,0,-2,-3,-8,1,4,-128
4,-3,0,-30,-21,-1,1,-128
-3,-2,1,-6,-39,-11,-9,-128
-2,-2,2,-9,-15,-13,3,-128
-7,-7,-12,-7,-27,0,-3,-128
0,6,3,39,44,2,3,-128
2,-2,-1,-7,8,4,-1,-128
-1,0,0,-2,19,8,-5,-128
-4,-5,-5,-16,-20,-9,-10,-128
-2,-5,-4,-14,-26,-7,-1,-128
-6,-9,-2,6,2,-2,5,-128
-2,-2,-3,15,25,2,2,-128
-1,-2,-4,7,-4,-2,-5,-128
-2,2,-1,-33,-21,-6,-1,-128
0,0,3,-8,-20,-6,-5,-128
-7,-6,-5,-4,-15,-6,-5,-128
-3,-1,-5,5,-1,0,-2,-128
-5,2,-2,7,4,3,-1,-128
4,-4,-15,-22,-20,-13,-1,-128
6,-1,3,25,14,6,4,-128
0,-2,3,-5,-3,-6,-13,-128
-8,-11,0,-8,-33,-7,-3,-128
-8,-2,-4,-40,-37,-7,2,-128
4,1,0,57,53,11,4,-128
8,3,2,8,30,-3,-6,-128
-7,-3,-4,-19,-20,-9,-6,-128
-3,2,2,0,-91,-12,-1,-128
10,0,1,28,88,22,14,-128
-5,-11,-2,2,8,-4,-5,-128
-2,-2,-1,4,-36,-6,-1,-128
0,-1,4,-5,8,8,4,-128
-3,3,-2,4,-9,-7,-1,-128
-10,-3,3,-18,-25,-8,-9,-128
-6,-5,-3,16,-15,-6,-6,-128
7,3,-2,-11,33,11,16,-128
5,1,-6,-8,-15,-1,2,-128
-4,2,0,-16,-12,2,-2,-128
-3,1,2,23,-12,-3,-4,-128
2,-7,-20,16,11,-10,-3,-128
-6,-3,4,30,72,18,6,-128
-1,0,-2,28,19,-5,6,-128
0,0,2,-21,-24,-7,-5,-128
0,2,-3,-18,-28,-10,0,-128
-5,-5,-6,4,-21,-6,0,-128
-4,-4,-3,-14,-6,-1,0,-128
-4,-5,-3,-5,-5,-5,-3,-128
0,1,4,4,-15,-9,-14,-128
0,1,-2,-13,-7,-6,1,-128
3,5,2,23,23,6,1,-128
-4,-8,-3,-6,-3,-3,0,-128
-4,-6,6,-2,9,7,5,-128
-12,-5,2,0,-4,-2,-7,-128
2,0,-6,1,-71,-16,-7,-128
3,-11,-22,-76,-60,-13,8,-128
11,11,12,49,71,28,10,-128
-7,2,3,7,9,-6,-6,-128
-3,3,-9,8,-12,-7,-1,-128
-3,-4,2,-7,-20,-8,-6,-128
-3,-4,-4,1,8,1,0,-128
-8,0,1,-14,-35,-7,-2,-128
0,-7,-24,-9,-39,-15,-3,-128
7,-2,-6,-1,30,8,7,-128
-4,0,11,-2,-11,-2,-5,-128
-4,2,9,14,2,-3,-4,-128
1,-1,1,-10,7,0,-3,-128
-5,-1,-9,16,5,3,-1,-128
2,1,-7,0,-7,-4,6,-128
1,-1,-6,-2,-8,-3,1,-128
-5,-2,4,-7,-4,-1,-6,-128
-10,-2,-5,-27,-67,-16,-8,-128
8,0,-12,-28,-18,-1,7,-128
2,-8,-1,89,80,9,8,-128
0,1,-4,-28,-1,-2,-1,-128
-2,-4,6,-24,-20,-3,-4,-128
-4,-2,-1,-32,-34,-8,-5,-128
