Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-9,-17,-23,-15,-5,-4,-128
-5,-5,-3,-10,-10,-5,-1,-128
1,-1,7,-3,-2,-3,-5,-128
-1,-3,2,4,1,1,-3,-128
-3,-1,-6,0,1,4,-1,-128
-5,1,24,3,-3,1,0,-128
-2,-7,-53,-14,-16,-8,-12,-128
-2,-8,20,2,3,-12,-3,-128
-8,-10,-66,5,-2,-5,-7,-128
7,-1,-36,-34,13,12,14,-128
-6,-5,-23,-23,-5,-4,-4,-128
-4,9,127,20,9,2,-1,-128
-4,-10,-128,11,-1,2,-2,-128
0,2,9,-9,-23,-6,-6,-128
-2,2,0,-17,-41,-12,-8,-128
6,3,-5,-8,61,12,2,-128
2,-4,8,-19,-9,2,-1,-128
2,2,18,29,48,5,2,-128
-3,-2,5,0,12,-4,-2,-128
-1,0,11,-1,-14,-3,-1,-128
-5,-6,-26,-35,-17,-11,-14,-128
3,0,5,9,-13,-8,-16,-128
-4,-2,34,-43,-38,-4,8,-128
-4,-4,-39,68,21,-11,-6,-128
-7,5,-71,-12,8,-4,-21,-128
-3,-8,72,2,-2,0,-2,-128
-3,-3,4,-5,-13,-5,-9,-128
16,14,15,-5,-1,9,23,-128
-6,1,-6,-5,-5,-11,-13,-128
-6,-1,3,1,-2,7,1,-128
-5,-4,33,-4,-4,-10,-8,-128
-8,-8,-127,-4,6,9,-5,-128
4,2,10,-19,-17,-8,10,-128
-12,-13,-11,16,2,-16,-14,-128
1,6,-31,0,10,4,7,-128
0,-1,38,8,10,4,-1,-128
-6,-7,19,-22,-16,-5,-12,-128
-1,5,-15,-43,-21,-3,-2,-128
0,3,2,16,6,0,-1,-128
0,0,5,31,1,1,1,-128
0,2,-27,-35,2,1,-4,-128
-6,-7,-31,-17,-17,-6,-5,-128
0,0,77,-9,-11,1,1,-128
3,0,-55,15,69,15,7,-128
0,-3,7,15,-7,-3,-4,-128
-4,-1,-6,-4,-25,-8,-5,-128
-1,8,34,18,11,0,-4,-128
-4,-6,0,-19,0,-1,0,-128
-3,-6,-6,-25,-33,-10,-4,-128
0,5,-12,8,11,5,3,-128
0,4,6,5,-3,-1,0,-128
-5,-15,-6,9,6,-8,-7,-128
-4,11,64,7,-1,-3,-10,-128
4,-1,3,-7,1,6,1,-128
-2,-6,-23,-14,-5,-5,-11,-128
0,-2,-15,-10,-10,-4,9,-128
-1,-2,-14,-3,-4,-6,6,-128
2,-2,-4,-1,1,6,4,-128
-2,-4,0,-1,2,-4,-12,-128
-4,-3,-7,-5,-4,-1,-5,-128
-1,-6,1,-5,-1,-4,-8,-128
0,3,0,21,31,0,-4,-128
0,4,3,7,-2,-2,-2,-128
-7,-12,-11,-23,-4,0,-2,-128
-1,4,6,-5,-7,0,-5,-128
4,2,-24,0,7,10,3,-128
-8,-9,77,-3,-9,-13,-20,-128
5,0,-59,23,12,8,22,-128
3,-2,-58,-15,-3,-9,6,-128
-11,-10,-48,-33,-16,-9,-14,-128
0,10,26,36,-17,-3,-3,-128
-3,1,5,12,-11,1,-2,-128
3,-5,0,-2,23,7,2,-128
-2,-1,52,-6,1,-1,-3,-128
-1,-4,-39,-21,-35,-9,-1,-128
-4,-10,26,-7,-57,-10,-4,-128
2,7,-55,12,30,10,1,-128
-3,-3,54,-5,11,-8,-8,-128
-6,-9,0,34,-1,-5,-14,-128
1,-1,0,-23,-29,-14,3,-128
-1,0,-16,-50,-7,8,13,-128
-4,0,-21,25,-12,-10,-3,-128
-1,-1,-14,-3,-17,-1,-3,-128
1,-9,1,-15,-20,-13,-23,-128
7,7,-4,20,9,8,14,-128
-5,-8,-35,-21,1,-2,-2,-128
-2,-6,35,10,1,-6,2,-128
-4,0,-36,-18,-1,-3,-10,-128
-6,-4,-11,8,8,2,-4,-128
0,-3,-32,-7,2,6,13,-128
5,-5,23,-28,-12,2,16,-128
0,2,30,56,-2,-11,-5,-128
2,-8,-20,-9,0,-2,-6,-128
-4,0,2,-7,-13,-8,-7,-128
-2,8,-66,3,10,3,-1,-128
1,2,45,-21,-4,-4,-6,-128
-6,-6,-41,-23,-8,-8,-10,-128
2,-5,-4,-16,-14,-1,5,-128
-4,-17,-90,19,-26,-12,-5,-128
0,5,68,15,-17,-6,-3,-128
-9,3,-6,18,58,8,-8,-128
-1,-10,-17,-12,-25,0,-4,-128
1,0,7,27,32,3,2,-128
3,-1,1,-15,0,3,2,-128
-3,2,-7,-19,-27,-10,-1,-128
-4,0,-1,-16,6,4,-2,-128
2,4,5,33,47,12,13,-128
-5,-5,5,-10,-19,-8,4,-128
1,-10,-52,-26,-3,-1,-1,-128
0,3,54,-1,-25,-7,-1,-128
-6,-8,38,2,14,0,-10,-128
-10,-3,6,15,0,-2,0,-128
-7,-7,91,15,7,-1,-9,-128
3,0,-30,-14,14,-5,-2,-128
-3,-2,5,14,-4,-1,-12,-128
2,2,15,-23,-12,-4,-3,-128
3,-10,-102,-7,-8,-1,13,-128
4,0,15,5,6,4,5,-128
-5,0,2,-4,-11,-10,-4,-128
-2,-4,3,-7,-2,-1,-9,-128
-1,0,39,8,-2,-8,-6,-128
4,-2,-16,-10,-2,5,11,-128
-11,-3,-49,-25,-4,-6,-14,-128
1,0,6,2,2,9,7,-128
-5,-6,7,5,1,5,3,-128
-2,-2,2,-8,-7,-3,-6,-128
0,-2,-25,-8,-9,-1,2,-128
-1,0,62,25,2,-9,-9,-128
1,-3,-83,0,0,-2,0,-128
-3,-10,44,16,42,8,-1,-128
-1,5,7,-12,0,0,-2,-128
1,10,72,25,1,-3,-3,-128
-2,0,-13,-5,9,1,-1,-128
-2,-1,-23,-23,-46,-9,-2,-128
-4,1,59,-7,24,-3,-5,-128
-10,-8,-11,24,13,-2,-1,-128
0,-5,-30,-16,-8,0,1,-128
2,0,15,4,-27,-7,0,-128
1,1,15,-29,20,2,0,-128
-5,-6,10,32,-2,-3,-5,-128
-3,8,84,5,-5,-3,-5,-128
0,-4,1,-14,-9,3,-5,-128
-1,0,11,6,-3,2,-4,-128
-8,0,-16,-13,-14,-10,-7,-128
-8,-4,-9,-1,5,4,4,-128
9,4,-10,-1,2,11,30,-128
-7,-4,0,2,-2,-7,-1,-128
-3,1,4,17,-4,-4,-3,-128
-2,-1,22,-6,3,-1,-6,-128
0,-3,-54,-27,-10,-1,2,-128
-3,0,76,-3,-10,-2,-6,-128
0,-5,-26,6,7,0,-4,-128
0,-2,-94,-24,1,-1,2,-128
-7,5,16,-10,-10,0,-6,-128
-5,-14,28,12,-10,-5,-5,-128
-4,1,-2,-2,-8,-7,5,-128
0,0,-11,-3,24,-4,-8,-128
3,4,-51,14,-8,-3,5,-128
2,2,14,-15,-12,3,3,-128
-7,-2,71,10,26,-2,-7,-128
-4,0,24,-13,8,-3,-9,-128
1,-2,13,1,-8,-4,-6,-128
2,-2,-38,-3,-13,-4,4,-128
-1,-6,-22,16,6,1,1,-128
-2,-5,-12,-10,-2,3,7,-128
1,3,-23,11,-38,-10,-7,-128
-1,-5,52,-42,29,4,0,-128
-5,0,-62,10,13,2,0,-128
-6,1,3,-4,0,-7,-1,-128
1,-8,-6,21,-21,-4,2,-128
-10,1,55,-39,-21,-15,-9,-128
2,8,-46,18,26,5,-3,-128
-4,-5,47,2,-16,-9,-5,-128
0,-2,-23,-14,-4,10,11,-128
1,-4,10,10,-1,-6,-14,-128
5,4,-25,-18,13,1,29,-128
-5,-10,-18,-7,-4,-7,-9,-128
-2,1,-1,-5,-11,-8,-6,-128
-5,-5,-9,-1,-32,-9,-8,-128
0,1,-16,-14,4,-3,-11,-128
-1,1,37,17,18,6,7,-128
-7,-1,0,-31,-5,-6,-1,-128
-1,-6,-52,-18,-13,-5,-5,-128
1,0,2,6,-5,11,14,-128
-7,-5,10,0,-10,-9,-16,-128
-10,-10,0,-14,-6,-14,-9,-128
-1,0,9,25,0,-1,-4,-128
-4,-5,-6,-38,-1,-4,2,-128
-4,-2,-3,2,18,-3,-12,-128
6,-5,3,-21,-10,-3,17,-128
3,8,36,1,2,3,-1,-128
-8,-2,-15,26,-6,-3,-7,-128
-1,-1,-17,-2,0,-5,-2,-128
1,2,-17,-11,-25,-8,-6,-128
-4,-9,17,5,51,7,0,-128
-3,1,112,6,2,1,2,-128
-4,-6,-20,-26,-24,-7,-6,-128
0,0,-45,-3,14,9,0,-128
2,4,19,34,-20,-9,0,-128
-4,-8,-59,-35,-15,-4,-4,-128
2,-2,-58,-19,-32,1,7,-128
-3,-6,116,15,60,1,-1,-128
-14,-11,-83,32,-5,-10,-20,-128
6,3,-24,-8,8,1,-2,-128
2,2,32,3,-12,-6,4,-128
-1,-10,-7,-5,-9,-3,-4,-128
-2,-2,-9,-4,0,0,-4,-128
-6,6,11,1,-1,-4,-3,-128
-5,-8,25,-12,-10,-11,-17,-128
9,-1,-72,-15,-2,8,5,-128
-4,0,47,23,-4,-8,-2,-128
-3,5,-63,-21,-5,-4,-2,-128
0,-1,15,-9,7,1,-1,-128
-3,-4,-13,4,-1,-2,-7,-128
0,-1,6,3,1,2,-2,-128
3,2,-36,-41,-7,2,-9,-128
-1,0,27,34,-4,5,13,-128
6,1,-18,-6,-4,6,13,-128
-6,-3,-2,4,-9,-12,-11,-128
-3,-9,-93,-23,-31,-13,-11,-128
-5,-9,34,-21,18,1,-5,-128
-2,1,10,8,39,15,5,-128
-5,-1,25,21,-9,-2,-2,-128
-4,-4,-34,-14,-18,-13,-9,-128
-3,0,-3,10,-22,0,-7,-128
0,0,-13,-56,-50,-9,-4,-128
3,-3,34,24,16,14,7,-128
-4,-5,68,-15,48,8,-6,-128
-5,-1,-33,-15,-11,-5,3,-128
-5,7,-41,12,-14,-12,-4,-128
-1,3,42,4,-11,-5,-5,-128
2,-7,-5,14,-22,-7,-16,-128
1,0,-21,-37,-7,3,1,-128
2,-2,-1,-11,-9,-2,4,-128
-6,-4,-41,-7,10,-8,-14,-128
0,-5,-15,32,9,-1,4,-128
0,2,40,17,5,-6,-1,-128
-1,0,86,-1,-3,-6,-6,-128
-6,-12,-67,-43,-22,-2,-6,-128
-4,-7,6,5,-12,-6,-17,-128
5,8,20,9,17,8,13,-128
-4,-7,-6,-11,-12,-13,-4,-128
-3,-1,10,25,-7,-3,-5,-128
-2,-4,-16,-10,0,0,-6,-128
-2,-2,-29,1,-3,-5,-13,-128
4,3,59,6,4,11,14,-128
-5,-5,-8,5,-4,-9,-5,-128
-3,-2,-5,-21,-6,-3,-3,-128
4,6,5,-4,-5,1,1,-128
-4,-1,28,31,-3,-2,-6,-128
-4,-6,-7,-29,-7,-2,-2,-128
0,-8,-51,-34,-26,-4,3,-128
2,5,9,30,27,2,0,-128
-3,1,-7,-2,6,3,2,-128
-1,2,-2,-28,-8,4,6,-128
-2,-10,-17,4,-20,-8,-5,-128
-3,-5,20,8,-4,-5,-6,-128
0,-3,127,0,-14,-12,-8,-128
3,-1,-128,-15,0,-1,-1,-128
-6,-4,-6,-41,9,0,-3,-128
2,9,38,45,0,0,9,-128
2,-3,-6,6,-7,0,6,-128
2,0,23,-1,-5,-2,-13,-128
3,9,10,-12,-5,-2,-9,-128
-4,0,6,6,-2,-5,-3,-128
-2,-5,-7,-13,-8,-5,0,-128
1,-2,-6,3,-19,-3,-1,-128
-5,0,-1,-13,18,1,-2,-128
-3,0,20,7,3,4,-6,-128
0,-6,1,21,16,2,-5,-128
-7,-4,-15,-25,-6,-12,-2,-128
-1,-5,-24,-24,-2,-8,-1,-128
-4,0,11,14,-4,1,-2,-128
-1,-5,-113,-9,-5,-1,-6,-128
-6,-2,98,23,-18,-3,-6,-128
5,8,30,-10,-4,7,24,-128
-2,-12,-32,28,14,-1,-8,-128
2,-3,-22,-3,-9,-3,-2,-128
2,2,-13,-7,3,-5,0,-128
-1,-3,12,-6,3,-3,-8,-128
1,-11,25,12,12,8,2,-128
-2,1,11,7,8,8,13,-128
-9,2,33,0,-12,-11,-11,-128
0,-2,-4,-2,-14,-7,-2,-128
0,5,-1,17,-27,-7,-7,-128
-2,-8,3,-28,-21,-13,-6,-128
0,-10,-82,-27,43,7,5,-128
-5,-8,29,29,18,0,-4,-128
-3,-6,-26,-1,-4,-3,-2,-128
5,9,40,38,-8,0,1,-128
1,4,-25,-16,-9,-3,0,-128
-1,-5,69,-12,-14,-3,-7,-128
0,-5,-38,8,-24,-7,-10,-128
0,4,-11,18,14,0,6,-128
0,-1,54,-17,-9,-7,-4,-128
-4,1,4,20,1,-2,-4,-128
-4,7,16,-6,-6,0,-6,-128
-3,-1,-2,4,0,0,-5,-128
-6,-2,-14,-6,-1,1,3,-128
-1,0,1,-1,-17,4,-3,-128
4,0,1,-22,0,0,11,-128
-6,-8,-15,7,-2,-4,-2,-128
-6,3,5,18,33,3,-7,-128
-9,-7,41,-20,-11,-5,-11,-128
-3,-2,-48,-6,2,-1,-9,-128
-2,-1,-12,-2,-9,-3,-8,-128
1,-2,-9,-3,-10,-6,-3,-128
12,3,-1,1,-2,1,10,-128
-4,4,0,0,-2,3,7,-128
-4,0,2,-9,-4,-7,-5,-128
-6,-8,11,4,-8,-5,-1,-128
-3,-6,84,-10,-19,-8,-12,-128
-1,-5,-96,-19,23,8,4,-128
-1,7,-36,-20,1,2,0,-128
-4,-3,6,27,24,1,4,-128
-5,-3,15,31,-9,-1,-2,-128
2,-1,24,-11,-20,-5,-1,-128
3,-3,-58,-12,32,-2,-2,-128
-7,-3,-27,-19,13,4,-5,-128
0,6,61,5,-10,5,10,-128
-8,-12,-9,0,-22,-4,-3,-128
-1,2,-63,15,-9,-4,-7,-128
-5,0,101,-25,9,-1,-1,-128
-4,-12,-92,-30,-13,-3,-3,-128
-2,1,-48,16,14,4,2,-128
-3,-4,-3,4,-13,-3,-1,-128
-4,-3,16,-2,-24,-3,-9,-128
7,7,-40,-2,22,6,4,-128
-6,-10,-61,0,4,-16,-4,-128
1,-1,39,-2,1,-2,0,-128
1,-2,-9,-5,28,4,4,-128
-5,-4,-14,4,-4,9,-1,-128
-4,9,34,7,-4,-11,-11,-128
-9,-3,-10,-12,-15,-6,-11,-128
-3,-11,-27,-26,-8,-7,-13,-128
5,0,-13,-2,-9,-3,-5,-128
-2,-4,49,6,21,-9,6,-128
4,-4,-31,1,1,1,0,-128
2,5,7,2,-2,6,4,-128
-5,-1,-6,-5,-2,-6,1,-128
-1,-6,3,8,-7,-1,-11,-128
1,0,-6,-17,1,-7,0,-128
-3,-5,-2,1,-16,-9,-5,-128
0,-3,11,-2,-3,-4,-2,-128
-4,0,-7,-5,6,5,-2,-128
-4,4,54,-13,-20,-3,-4,-128
-3,-6,-91,5,33,5,-5,-128
-1,1,20,13,-14,-11,-6,-128
0,-4,-34,-9,-42,-11,0,-128
-2,-3,-77,-24,44,9,2,-128
-2,-1,12,-41,37,4,1,-128
-4,-2,-1,5,-5,-5,-2,-128
-3,-5,-21,-8,-25,-1,-2,-128
10,0,0,-10,-21,-14,-10,-128
-1,1,8,11,-3,-7,0,-128
0,1,-11,17,-10,-7,-8,-128
-3,5,91,-16,2,-3,-3,-128
-4,-6,-128,-12,3,0,-1,-128
-3,-7,17,-8,-7,-1,-13,-128
2,0,-3,-5,-6,3,-4,-128
2,-6,-95,2,5,3,2,-128
-3,5,41,20,0,-10,-2,-128
-3,-4,-26,-35,2,-5,-6,-128
-4,3,32,21,21,9,2,-128
-1,-2,40,-5,-10,-3,-7,-128
4,0,-54,7,3,5,14,-128
-3,1,-37,-5,-6,-2,-1,-128
1,9,98,10,-2,-6,-5,-128
-7,-3,-31,-2,-21,-6,-10,-128
-1,0,-44,-25,-9,-1,0,-128
0,-3,5,23,11,4,-1,-128
0,-4,-15,-18,-10,-2,0,-128
-1,1,1,-20,1,1,-1,-128
0,-3,-32,-4,-8,-7,-10,-128
2,-3,17,2,3,5,6,-128
0,1,40,23,40,2,1,-128
-1,-2,16,21,9,4,2,-128
0,-6,2,2,-14,-8,-3,-128
-3,1,24,1,-31,-14,-9,-128
-1,-2,-26,-32,-21,-1,-1,-128
0,4,75,17,37,6,2,-128
-6,-3,-26,24,-29,-4,-10,-128
3,9,-23,-20,39,15,12,-128
-7,-5,-14,-17,-2,-5,-4,-128
0,1,-7,7,-5,-7,2,-128
-3,3,53,52,-8,-4,-9,-128
4,-4,102,21,-7,-1,9,-128
-9,-2,-72,-73,-6,-1,-4,-128
1,1,34,15,-12,-4,-5,-128
0,-5,-32,-35,-31,-6,-1,-128
-7,-5,-8,41,32,-2,-8,-128
-5,0,10,7,10,7,0,-128
5,8,-13,-5,8,10,26,-128
5,9,33,16,8,1,3,-128
-13,-12,11,17,1,-10,-11,-128
-1,-3,-6,-27,-7,-7,1,-128
1,2,4,-8,-7,-7,-2,-128
-1,0,-2,-2,-4,1,-1,-128
-4,5,-5,0,0,-4,-6,-128
-5,1,62,8,0,4,0,-128
-4,-17,35,-2,-12,-8,-5,-128
-5,-1,-89,-16,-25,-7,1,-128
4,-6,96,28,11,0,4,-128
-1,6,37,25,37,0,-3,-128
0,1,10,0,-7,-3,-1,-128
-3,-2,-10,-1,-5,0,-3,-128
-2,-3,-1,-3,-17,-6,-1,-128
0,0,-3,1,-4,-4,1,-128
-1,0,8,-2,-4,-3,2,-128
-2,-1,1,-8,-30,-9,-2,-128
4,5,11,-10,-20,0,1,-128
-14,-6,35,22,79,7,-20,-128
5,10,-5,37,39,28,40,-128
0,-7,7,-10,-17,-13,3,-128
-4,-8,-20,-56,-23,-9,-8,-128
-2,0,18,37,-3,0,-6,-128
1,0,-17,6,-13,-6,3,-128
-1,0,34,7,1,-2,-3,-128
-2,-1,-3,-14,-12,-1,-4,-128
-3,-3,2,-7,-4,-1,-2,-128
-4,7,-83,-1,-40,-10,-8,-128
1,-7,39,-29,55,12,5,-128
1,9,16,30,43,15,9,-128
0,-7,-11,3,1,2,-6,-128
-5,-9,0,13,-22,-13,-8,-128
1,-2,-23,-7,-13,-9,-14,-128
3,0,4,1,-9,-2,14,-128
0,-1,17,-19,-8,-3,1,-128
1,2,20,4,0,2,2,-128
2,-6,1,2,4,2,-4,-128
-1,8,41,7,-1,0,-2,-128
0,-7,82,10,-2,6,3,-128
1,-7,-128,-12,-9,-3,5,-128
-1,12,-13,-4,-1,1,-8,-128
-4,-3,-5,-16,2,-1,2,-128
3,4,-63,23,-7,-2,-7,-128
-3,-5,127,-7,-5,-9,-17,-128
2,1,-13,-6,-6,0,11,-128
-3,-4,-10,6,6,1,1,-128
-2,0,-5,-3,8,3,-1,-128
-3,-3,16,18,-15,1,-1,-128
-3,-2,-8,-17,-35,-7,-5,-128
-1,-7,1,6,6,3,3,-128
-1,3,4,-9,11,0,-1,-128
-1,-1,57,-5,18,6,-1,-128
0,-11,-128,-36,11,8,12,-128
-3,2,-37,21,-17,-8,5,-128
3,-1,33,21,-1,-5,-1,-128
1,1,-6,-1,-1,-1,-6,-128
-1,0,27,-1,-14,-6,-1,-128
-2,-3,-20,-7,-29,-7,-6,-128
-2,1,-38,-10,5,1,0,-128
-7,-4,15,-9,0,-6,-12,-128
1,10,18,18,24,10,5,-128
4,5,3,-1,-8,2,3,-128
0,2,-26,11,-1,-9,-5,-128
-2,-6,-6,-21,-13,-6,-13,-128
-5,1,5,-5,-7,-7,4,-128
0,0,-22,3,0,-9,0,-128
-2,-5,17,4,-2,-4,-6,-128
-1,5,-6,2,1,6,-3,-128
-7,-9,-5,-6,-6,-5,-12,-128
9,2,23,-10,-12,-11,9,-128
3,3,37,-8,-3,0,-6,-128
-5,0,-63,0,1,-1,-6,-128
-1,-9,-12,16,-3,3,-4,-128
-1,-4,-6,-25,9,1,-1,-128
0,-10,-18,-7,-6,-3,1,-128
-1,-2,-9,-10,-9,0,-4,-128
-4,2,17,-4,-38,-7,-1,-128
-4,2,-53,-2,32,-4,-7,-128
6,10,34,0,46,10,3,-128
-3,2,-21,-14,12,4,3,-128
-1,-2,-2,7,-23,-6,-2,-128
-3,-4,7,-1,-11,-6,-2,-128
-4,1,47,53,1,-5,-7,-128
-2,-4,-78,-19,-11,-4,-2,-128
0,-2,37,-2,-5,5,0,-128
1,-4,-61,15,-7,1,2,-128
-4,-11,-41,-36,-14,-5,-5,-128
2,6,90,10,-2,3,-2,-128
2,5,52,3,-4,-8,-2,-128
-4,-5,-119,3,-9,-4,-7,-128
-7,-8,-51,-6,-4,-3,-9,-128
0,4,33,-5,-8,0,-1,-128
2,-5,-19,-3,8,2,11,-128
-1,0,16,-15,19,3,-2,-128
4,3,-20,24,17,3,0,-128
-11,-18,31,-22,-17,-14,-13,-128
-6,1,-18,5,21,-2,0,-128
-3,-4,41,7,-11,-7,-7,-128
0,6,-109,-54,-6,-2,-3,-128
0,-5,41,13,-7,-1,-3,-128
1,3,-4,-5,-10,0,4,-128
-3,-7,-1,-4,-29,0,-2,-128
-1,-5,13,-14,20,1,-4,-128
-2,-4,-30,-29,-26,-7,-5,-128
3,-9,-54,10,55,9,4,-128
-1,2,127,26,-11,-3,-1,-128
-3,5,-56,9,6,0,-6,-128
0,-12,-54,-21,-22,-2,-1,-128
-3,5,21,9,-26,-2,-2,-128
-1,1,33,7,37,1,-5,-128
2,-6,59,33,9,-1,1,-128
2,0,-26,-10,-17,-1,5,-128
-1,0,-12,-19,1,3,3,-128
-6,-4,33,8,-1,-3,-4,-128
-3,-11,-60,-7,-8,2,-3,-128
-4,-8,-40,-12,-17,-2,-12,-128
4,5,17,4,-4,-5,3,-128
1,-5,-5,-5,-7,0,0,-128
-4,-1,-40,4,2,-10,-11,-128
-4,-2,4,13,6,9,7,-128
4,-1,19,-8,-5,-11,-6,-128
-2,-5,-26,-4,7,1,-8,-128
3,-1,-60,-17,9,6,-3,-128
-6,-1,51,17,5,-8,0,-128
-3,-6,-59,-30,-18,-17,-48,-128
13,11,65,26,-1,12,36,-128
-8,-5,30,-8,-19,-13,-11,-128
3,-3,-8,6,19,5,-1,-128
0,-2,5,19,-5,-3,-1,-128
-5,-2,-26,-17,-4,-2,-2,-128
-1,-2,14,19,1,-3,0,-128
-2,5,-10,-12,-33,1,-2,-128
-3,2,-2,27,96,2,-3,-128
1,-1,-24,-18,18,9,1,-128
-3,-4,32,-2,-18,-3,-3,-128
-2,-1,4,11,-6,0,-1,-128
-1,-1,6,5,-9,-4,0,-128
-1,1,-21,-6,-6,1,1,-128
-2,-1,16,7,-30,-7,-3,-128
-2,5,35,-15,-39,-6,-9,-128
10,1,40,41,65,28,18,-128
-6,-5,-87,-40,19,-12,-11,-128
-9,0,84,35,0,-3,-2,-128
-4,-1,-5,-5,-4,-1,-4,-128
-1,-1,-34,-9,-16,-4,-4,-128
-7,-3,6,1,-26,-7,-5,-128
-3,2,-3,2,-14,-3,-11,-128
1,-5,-42,-4,7,1,2,-128
4,3,29,11,11,10,13,-128
-4,-1,92,26,-9,-6,-5,-128
0,7,-116,-5,33,0,-4,-128
0,-7,23,10,3,-2,-3,-128
1,3,-28,-3,-7,-5,-2,-128
4,-1,-111,-14,-13,0,0,-128
-1,5,127,10,-7,0,-7,-128
-8,-2,-3,-3,1,-7,-6,-128
-2,1,44,-3,-2,-2,-2,-128
-1,-4,-115,-7,-9,-11,-8,-128
3,0,-8,11,-1,9,34,-128
6,3,34,-10,32,8,-5,-128
3,9,-13,11,0,-4,0,-128
-2,-7,-14,26,10,-1,-5,-128
-2,-7,8,-16,-8,3,-3,-128
-9,-7,-2,6,0,-7,-3,-128
-2,-2,-18,0,-2,1,-2,-128
-1,-6,-15,-9,-8,-4,-1,-128
1,-4,0,-4,-29,-6,-4,-128
0,4,26,-26,-50,-7,-5,-128
5,4,45,59,127,28,14,-128
-2,-2,-41,-30,-1,-3,-2,-128
-2,-6,-13,5,-5,-2,-1,-128
-5,1,57,15,2,-4,-5,-128
5,8,-24,-13,-14,-5,8,-128
-3,-6,9,19,-14,0,1,-128
-4,-11,-46,-39,3,-5,-9,-128
0,0,-4,0,-16,-8,-8,-128
-2,2,16,22,28,9,5,-128
-3,-1,3,1,-12,-6,2,-128
-4,-4,-10,4,-5,-1,4,-128
7,4,19,12,-4,3,-8,-128
5,18,74,-26,12,2,6,-128
-1,-11,-22,27,23,-6,-6,-128
-2,0,-24,9,5,2,1,-128
-1,-5,27,-19,-12,-2,2,-128
-1,-3,7,-12,-9,-5,-6,-128
-3,-8,-20,-9,-4,0,-6,-128
4,2,18,-1,-5,1,2,-128
-4,1,-1,-3,-3,-3,2,-128
1,-2,-1,-2,-27,-12,-5,-128
2,8,53,-18,28,4,9,-128
-5,-5,5,50,13,9,-4,-128
-3,-2,-76,-30,28,5,-2,-128
1,6,47,25,-3,-1,-2,-128
-4,-1,12,-2,-20,-8,-9,-128
-4,-8,-4,-7,-21,-3,2,-128
1,4,4,7,0,1,2,-128
-4,-3,-8,-16,-3,-3,0,-128
1,-3,23,-10,-16,-4,-4,-128
1,1,75,12,-18,3,-7,-128
-1,-8,-73,1,19,0,-1,-128
2,-2,-31,-23,25,3,9,-128
6,8,-35,18,-6,-3,-4,-128
-12,2,127,58,-16,-14,-20,-128
0,0,-44,1,8,7,6,-128
1,-6,-34,-4,31,11,0,-128
-1,-1,-16,-13,-11,-2,-6,-128
2,0,0,-11,-11,0,0,-128
0,-5,11,6,-14,-17,-27,-128
7,6,1,0,-5,3,16,-128
-4,-1,25,3,-22,-13,-6,-128
-8,5,51,10,15,-3,-2,-128
-2,-13,-56,-22,-11,-5,-3,-128
1,4,92,25,20,10,1,-128
-3,-1,-128,12,-8,-2,-6,-128
-1,3,31,-29,10,-3,9,-128
-7,-11,-6,-2,-11,2,-9,-128
-4,1,65,15,-4,-2,-12,-128
-4,-4,-28,-8,-9,-1,-2,-128
1,-2,0,-11,-11,4,-1,-128
-2,3,2,17,2,-2,3,-128
-1,0,-6,-25,-8,-6,1,-128
2,1,-23,9,5,-1,-3,-128
-1,3,26,24,13,3,0,-128
-7,-9,-29,-17,3,-2,-6,-128
-7,-7,33,39,-3,-5,-7,-128
3,2,-28,-28,-4,0,1,-128
-4,0,-61,-28,-43,-7,-2,-128
-5,-2,-1,7,14,-7,-11,-128
3,-1,-17,16,-2,3,10,-128
4,3,-79,-29,4,0,8,-128
-1,2,81,67,55,4,-2,-128
2,-1,62,24,-13,-8,-5,-128
0,-4,-79,-36,-29,-8,-5,-128
-4,3,56,-2,3,-4,-5,-128
-7,0,-47,11,-11,1,-1,-128
4,3,-5,-21,-6,2,9,-128
-1,-3,26,1,-11,-5,-3,-128
-1,-3,-17,-5,-4,-7,-6,-128
-3,-2,-12,7,-12,-6,-4,-128
1,-1,3,-4,2,-1,-7,-128
1,-2,-30,-15,0,4,12,-128
0,2,78,22,0,2,-4,-128
-8,-1,-37,-4,-3,0,-6,-128
4,11,92,27,-5,-1,12,-128
-9,-16,-128,-28,-12,-11,-16,-128
4,1,-41,-18,3,-1,-1,-128
-1,5,99,15,1,-5,-4,-128
-1,0,9,0,-2,0,2,-128
-1,2,1,4,-4,3,-2,-128
4,-8,-31,-9,-22,-5,-2,-128
-1,-4,44,-7,-2,-9,-14,-128
1,-1,-128,12,15,15,26,-128
-8,-11,-16,-25,-7,-7,-5,-128
-4,-2,19,9,-10,-15,-9,-128
-3,-7,-55,-9,-24,-8,-6,-128
1,-1,10,5,54,11,4,-128
-2,-2,2,-13,1,0,-6,-128
0,-3,-17,5,10,2,0,-128
-3,-8,40,-4,-27,-4,-6,-128
-5,-2,-115,-9,12,-8,2,-128
5,4,2,1,11,6,4,-128
-6,-2,21,26,11,2,-5,-128
1,-6,-8,24,-11,-2,-2,-128
-7,-12,-28,-41,-21,-6,-5,-128
0,-2,-3,-3,-10,-2,1,-128
1,0,3,6,-4,-1,3,-128
-1,-3,-18,-17,-6,1,-4,-128
-2,2,85,20,-29,3,-3,-128
