Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,1,-29,6,-4,-5,-10,-128
4,-9,-2,-17,-7,-3,6,-128
-18,5,6,6,0,2,6,-128
11,6,-20,-12,-7,-8,-12,-128
-5,5,2,1,3,-1,-33,-128
-4,1,-1,-10,-3,5,11,-128
4,14,-11,-15,-12,5,24,-128
0,-24,-5,9,-4,-22,-26,-128
1,-15,25,40,6,0,-47,-128
-18,3,-25,-42,5,7,20,-128
8,-5,-11,-13,0,8,32,-128
9,-11,16,23,-8,-29,-72,-128
8,2,62,-67,1,32,39,-128
-11,18,6,22,-7,-1,21,-128
-6,-15,-8,20,5,-2,-15,-128
1,-1,3,36,-2,-18,-40,-128
15,-8,34,39,5,1,-47,-128
52,-11,-62,-85,-13,-9,-23,-128
-95,-5,6,-17,-3,-3,48,-128
-16,6,-38,-49,0,3,-25,-128
2,14,-11,127,10,3,-13,-128
-2,-8,7,-57,1,-15,-16,-128
4,18,10,-46,-23,-11,-41,-128
8,-3,6,31,13,25,68,-128
9,-7,-19,9,-5,-4,1,-128
8,-10,62,29,4,0,-1,-128
5,6,-128,-54,-4,-9,-20,-128
-52,7,29,7,-4,-19,-104,-128
5,-5,0,-4,-6,-3,127,-128
58,22,-4,10,8,33,-25,-128
11,-2,-27,3,4,0,1,-128
-3,-1,1,3,-1,-6,-2,-128
-6,0,-26,-30,-9,-21,-20,-128
34,-5,10,33,15,1,30,-128
-63,-23,6,-3,-2,1,-46,-128
26,33,-17,37,-3,-14,-60,-128
33,16,60,-79,1,6,83,-128
-34,-5,-16,22,-18,-26,-121,-128
-12,8,-14,7,-2,22,100,-128
9,-23,-19,-10,-7,-4,-2,-128
4,17,45,-7,-10,0,34,-128
-9,-21,-117,25,5,-2,9,-128
-9,12,-1,-18,7,-5,-7,-128
3,-12,10,-25,-4,-6,-12,-128
-2,-10,22,23,-1,-7,-14,-128
12,18,17,-1,-6,-8,-15,-128
38,-2,-78,-8,1,-3,-3,-128
-44,1,55,-28,-1,-5,-26,-128
-10,-14,24,9,-14,-7,-1,-128
-2,-1,0,18,-6,-1,-4,-128
-1,-12,-7,-2,4,1,4,-128
-4,-2,0,-4,-8,-7,-5,-128
0,-3,2,-21,-6,0,-5,-128
9,9,-29,-6,21,-2,-2,-128
2,3,8,22,5,-24,-23,-128
13,14,73,4,-8,-4,-94,-128
-9,-14,-128,3,-14,8,70,-128
-27,1,49,-2,8,-5,19,-128
-6,3,4,50,5,7,-22,-128
4,-13,-7,-85,-16,-19,-17,-128
3,0,-13,19,-10,-11,-17,-128
2,14,-2,-9,-4,-8,3,-128
-5,-2,2,11,-6,2,-34,-128
-56,-13,19,-4,-7,-5,15,-128
-18,18,-24,0,-2,1,-1,-128
-2,-12,-1,3,-1,-1,-2,-128
1,14,-11,-12,2,-4,-4,-128
-1,-11,-11,-21,9,6,2,-128
-4,-3,11,32,3,-2,-1,-128
-6,0,1,26,1,1,-4,-128
-7,-12,-6,-46,5,-2,-11,-128
-3,-7,-10,1,-12,-4,-2,-128
-1,-18,1,14,-12,-13,-7,-128
-2,0,-64,-43,2,-9,0,-128
3,7,55,62,2,-5,2,-128
1,-2,22,-30,19,0,-10,-128
-13,-12,-77,-35,-13,3,-15,-128
7,-1,-4,-9,-3,7,11,-128
5,4,11,6,-6,-9,-8,-128
-8,1,-1,-3,-3,15,42,-128
3,5,-3,-12,-12,-14,-16,-128
4,6,-9,-25,-5,-4,37,-128
1,-4,4,35,-3,-8,-21,-128
-6,-1,26,42,19,5,-18,-128
0,0,-11,-16,-9,-3,-5,-128
2,1,-10,-28,-11,1,1,-128
0,6,12,19,-4,-5,3,-128
-8,-16,-9,4,10,-7,5,-128
1,3,29,70,15,1,-1,-128
5,14,-34,-99,-12,-2,-5,-128
3,-1,-26,-12,-23,-1,0,-128
-3,-15,-15,-12,-15,-12,-10,-128
5,4,-17,10,19,2,0,-128
-8,-13,58,3,5,-1,-4,-128
5,-4,6,50,12,-2,-11,-128
-6,-10,15,-7,1,1,-90,-128
4,8,30,-23,-15,4,86,-128
17,-4,-24,-13,-13,33,78,-128
-30,7,13,9,-6,-8,-1,-128
-5,-6,-4,5,0,-12,-16,-128
-7,-6,10,13,0,-2,-40,-128
-1,-13,-3,19,7,9,18,-128
6,-2,2,-3,-3,-4,-7,-128
12,10,1,-6,-2,-4,-12,-128
-8,-3,-12,-9,-5,-6,-9,-128
-7,-5,0,-5,0,-4,-3,-128
-5,-1,38,-6,3,0,-5,-128
2,11,79,12,-4,5,3,-128
-1,6,-25,-7,2,-6,-4,-128
-8,-14,-21,-12,-9,-3,-4,-128
-2,3,19,-10,21,-2,5,-128
6,7,13,13,0,-1,0,-128
-11,-10,-2,-1,7,2,-7,-128
-6,3,3,1,0,7,12,-128
3,-3,-1,10,-19,-6,1,-128
5,9,22,-74,-9,-5,-2,-128
-6,-6,-40,106,-10,-14,-7,-128
-6,-11,-1,-23,-17,-8,-12,-128
-6,6,-8,6,46,12,-3,-128
-14,-1,76,-1,-11,0,-14,-128
4,0,-11,-12,-7,-5,8,-128
2,-5,28,-4,-11,-12,8,-128
0,-6,-5,18,-14,-4,-3,-128
-3,-4,-6,-3,-10,-6,-8,-128
0,-5,-1,-8,-3,-4,-10,-128
-4,0,-1,-8,8,11,12,-128
-7,23,-5,7,-5,-4,-18,-128
3,-15,-29,15,7,-1,-36,-128
24,-15,51,-5,0,8,14,-128
-33,-15,-1,-3,-8,21,122,-128
8,18,28,13,4,-3,-14,-128
-7,-10,19,16,7,5,7,-128
-4,-8,16,-38,-23,-13,-17,-128
-5,-2,6,2,-25,-19,-19,-128
0,-14,-1,6,7,-3,0,-128
1,6,-16,12,42,9,1,-128
-5,-13,3,24,8,3,-4,-128
-6,3,0,18,-4,6,2,-128
2,14,29,-27,-12,-2,0,-128
-2,2,-20,-24,-11,-7,-3,-128
2,6,19,11,0,-3,2,-128
-4,-7,-7,-17,-28,-5,-5,-128
-8,-3,-26,-20,-30,-12,-5,-128
-6,-11,-7,-7,21,-9,-8,-128
0,0,3,5,-11,-1,5,-128
6,14,19,44,23,10,4,-128
-5,-10,-26,-8,-23,3,9,-128
-12,-7,-23,-14,17,-6,3,-128
4,19,25,17,10,5,2,-128
8,-5,-3,24,1,0,-10,-128
-1,21,3,-58,-37,-17,-4,-128
-6,-45,5,-29,-38,-10,-5,-128
1,13,2,20,41,25,6,-128
-2,2,29,-3,-5,4,-6,-128
-8,-10,-13,4,-30,-11,-12,-128
0,-11,-5,33,61,1,19,-128
0,4,-87,11,22,3,-4,-128
3,14,49,-13,-7,6,-1,-128
-3,-11,-7,-3,-26,-8,-4,-128
-5,0,-10,-13,-1,-3,-4,-128
2,19,50,-10,-24,-9,-16,-128
-3,-27,-128,-16,-9,-14,-6,-128
-8,-15,42,17,5,-3,-4,-128
6,7,42,-2,-11,-3,-5,-128
-15,29,7,-2,2,1,-7,-128
-6,-30,-20,-5,-5,-3,11,-128
-2,-8,-26,16,-4,1,25,-128
1,-10,-69,-19,7,7,5,-128
-6,-8,65,-7,-11,-7,-1,-128
11,12,-85,17,3,-3,-5,-128
0,-4,-1,-58,-5,-6,-3,-128
-9,-28,-9,3,-2,-9,-7,-128
-6,-1,21,7,1,3,1,-128
-1,2,14,0,2,-1,-3,-128
-6,0,-26,-20,-6,-10,-27,-128
-2,-10,43,0,-4,-7,-38,-128
9,15,-33,-7,-4,1,30,-128
1,-8,6,19,9,33,83,-128
0,-9,-8,35,17,-4,-14,-128
-2,-6,25,-16,-3,-8,-8,-128
0,-2,-10,-15,-11,-5,-4,-128
-5,-6,75,-4,-7,-1,-1,-128
2,-28,-99,-15,-7,-5,-5,-128
-5,6,9,-2,0,3,1,-128
2,8,-61,-11,-4,4,-2,-128
0,28,117,2,4,-5,1,-128
-7,-23,-20,8,4,-3,-4,-128
-12,15,-21,-8,-6,-5,-16,-128
-1,-12,13,-7,-2,-2,25,-128
-4,2,-21,-1,-4,0,-2,-128
1,0,-15,-1,-19,-4,-2,-128
4,12,41,18,15,3,-5,-128
3,7,-14,-3,18,2,-2,-128
2,-6,-10,-20,-14,-2,0,-128
-5,-2,0,31,11,-4,-6,-128
2,2,8,-7,1,2,-4,-128
-2,1,-7,17,-2,-1,6,-128
-7,-8,8,-73,-23,-12,-5,-128
2,0,73,-7,-38,-10,4,-128
-4,-3,-17,-7,-39,-8,-1,-128
2,-12,-93,52,23,5,9,-128
-4,0,14,-34,20,10,4,-128
-3,-4,4,-17,-20,-3,7,-128
1,-9,47,62,-15,-4,-10,-128
-3,-5,0,-46,-9,5,20,-128
2,9,77,-15,-8,-5,-28,-128
-8,-12,-128,-22,-3,-10,-15,-128
-4,14,7,56,4,0,-5,-128
1,-6,-2,-18,11,2,3,-128
-2,-19,-12,-9,-7,1,-8,-128
-2,13,-8,-7,-14,-9,-3,-128
3,-4,16,7,9,-7,-4,-128
-18,-7,-24,2,-2,4,7,-128
-2,5,40,-2,-9,2,-4,-128
-6,-21,46,-27,-8,-5,6,-128
-5,-12,-35,-17,-13,-17,-19,-128
6,1,-7,-16,-13,-16,-39,-128
-15,5,-7,8,-13,1,49,-128
-14,2,2,7,34,17,22,-128
8,5,16,9,3,12,-1,-128
5,0,2,-1,1,6,38,-128
-6,-3,-23,-33,-15,-19,-23,-128
-4,-7,-1,9,-17,9,15,-128
6,-1,4,13,7,3,11,-128
-9,2,-11,-3,28,0,-10,-128
0,8,24,-3,-14,-10,-15,-128
-15,-14,98,-20,0,2,29,-128
-7,-23,-25,8,-12,-4,8,-128
22,11,-27,-33,-4,-7,23,-128
-11,1,-36,0,5,-3,-29,-128
-3,-1,-16,12,-6,-4,-12,-128
-5,4,4,12,0,0,-12,-128
5,19,14,21,-1,3,-17,-128
-9,-12,-6,0,-2,-12,-2,-128
2,11,41,-5,-9,-3,1,-128
1,-2,-33,-14,-9,-3,-5,-128
-4,-22,-42,4,2,2,3,-128
-7,7,110,10,2,2,-5,-128
0,-16,-3,-20,-3,-2,3,-128
-4,-8,-7,-11,-19,-7,-35,-128
2,18,-4,13,4,2,17,-128
22,35,37,-19,19,5,23,-128
-18,-18,19,33,7,6,-6,-128
-7,-3,-18,-6,-5,7,2,-128
1,12,-9,-25,-7,-6,-9,-128
4,6,-5,6,-5,1,6,-128
-9,-22,-42,-19,-18,-22,-18,-128
-2,-19,-5,7,5,-8,-15,-128
-2,5,-2,19,-1,8,-9,-128
6,6,72,-9,-15,1,22,-128
13,5,-128,-5,30,4,3,-128
-29,-15,45,-38,-22,-11,-12,-128
1,16,30,15,-10,-4,0,-128
2,4,45,3,19,1,-2,-128
3,0,-44,9,18,8,4,-128
-1,2,13,-18,0,3,-6,-128
5,1,-1,4,-12,0,10,-128
-9,-15,-40,-43,-42,-21,-11,-128
0,19,40,40,57,7,-1,-128
3,8,60,38,11,-3,15,-128
-8,-50,-93,-18,-1,5,-14,-128
0,29,55,-9,-8,-1,6,-128
0,9,-15,-8,-1,15,25,-128
-1,6,-28,-7,-8,-7,-2,-128
-15,-17,53,-24,-12,-14,7,-128
1,17,-15,10,-9,-4,-10,-128
-2,2,17,-19,-3,-1,-7,-128
-4,22,16,9,2,2,3,-128
-7,-17,-37,-2,-2,-2,-19,-128
-2,-29,-20,7,-1,-3,7,-128
5,8,20,24,-3,3,-21,-128
5,24,54,-24,1,2,20,-128
-11,-52,-19,-19,-1,-5,6,-128
19,13,-21,8,-4,-13,-13,-128
-20,-4,-18,20,3,3,5,-128
-2,-20,-9,-13,-15,-14,-15,-128
4,10,90,-14,-6,-1,1,-128
1,7,-40,6,-19,2,9,-128
-2,-17,67,5,3,0,7,-128
-2,-4,14,-2,-18,-6,-12,-128
5,14,6,14,9,5,8,-128
-8,-2,-43,-47,-5,-6,-11,-128
-2,-7,-11,-53,-43,-14,-3,-128
0,-6,-14,36,18,-8,6,-128
-2,9,22,34,33,11,5,-128
-8,-5,4,2,-3,-1,-17,-128
-2,3,-5,-9,-12,-4,-10,-128
0,-5,-3,-9,-10,-14,-13,-128
3,-2,-9,-4,-8,-3,-2,-128
-4,-5,-16,-2,-2,6,50,-128
11,16,18,-3,-3,11,5,-128
2,-16,-2,-10,-4,-5,0,-128
1,19,15,1,-2,-3,-14,-128
-7,-6,-9,-6,-10,-5,-20,-128
6,0,-4,-8,-2,-4,-9,-128
-6,0,0,18,-10,-19,-34,-128
-7,-1,-15,28,32,9,-1,-128
-1,-3,-47,-15,6,5,-1,-128
-3,0,34,-10,-17,-4,3,-128
1,-1,-24,-6,-23,-21,-5,-128
-4,-12,70,3,7,15,4,-128
-10,1,-1,-4,-10,7,-21,-128
13,-5,-47,7,22,5,32,-128
-5,9,48,-13,2,-2,-14,-128
-1,-3,-14,-20,-20,-8,-6,-128
-6,5,34,1,-32,-6,-20,-128
2,-22,-11,11,30,-3,-14,-128
-5,-4,7,-13,5,1,10,-128
2,3,21,20,-21,-21,-9,-128
-5,-2,-48,11,-10,3,-9,-128
-7,1,36,-32,-15,-8,21,-128
0,-2,23,-15,2,2,-2,-128
-3,9,69,-5,-6,-1,10,-128
8,-4,-58,-10,-10,-17,-28,-128
-18,-22,10,-14,5,3,3,-128
7,3,2,16,32,2,-7,-128
4,38,54,41,10,6,3,-128
-7,-40,-21,7,-6,1,-1,-128
3,-4,-46,-8,-7,-6,4,-128
2,6,8,-6,-6,5,6,-128
-2,2,-5,-8,5,3,-13,-128
-3,0,-25,-15,-20,-4,-17,-128
4,11,-21,-12,-19,3,23,-128
2,10,26,41,54,4,-4,-128
-4,-6,46,7,0,-4,-7,-128
-1,0,-46,-10,-4,-4,-10,-128
-2,6,1,-13,-3,-2,-10,-128
1,5,2,-3,-5,1,-8,-128
1,-8,-29,-4,-7,-2,1,-128
-2,-2,-22,0,-9,0,-2,-128
-6,1,60,-9,-7,-3,-10,-128
-6,-3,5,-23,-6,-1,-23,-128
1,-18,91,34,12,-1,7,-128
9,-5,70,29,5,1,12,-128
-12,4,-8,-4,6,2,-9,-128
0,0,-59,-36,-11,-6,-2,-128
9,3,-14,-14,-9,4,15,-128
-6,5,-5,-15,0,9,24,-128
1,7,2,-14,-12,-19,-19,-128
18,-26,40,-4,4,-5,21,-128
-16,-30,-26,-6,-1,3,-24,-128
-2,1,-3,7,4,-1,-7,-128
-1,3,-10,-9,-5,0,-5,-128
-2,2,-11,0,0,-2,-2,-128
-1,-3,-13,-8,-6,0,6,-128
5,-5,-67,-24,-10,-2,0,-128
0,-5,76,6,14,2,0,-128
0,7,13,15,14,8,1,-128
-2,-11,-9,7,5,-1,3,-128
-2,3,-128,-4,-5,-6,0,-128
0,10,66,0,-24,-3,1,-128
-3,-9,-5,-32,-20,-12,-1,-128
-2,-9,-38,20,43,5,-1,-128
-4,-6,-37,-9,5,3,-3,-128
4,3,6,25,0,8,17,-128
-1,0,35,-21,-10,-9,-8,-128
-4,-14,-38,-21,-17,-10,-14,-128
-3,4,76,16,-9,3,-6,-128
-1,-7,-52,9,17,-2,0,-128
2,-12,-3,5,-6,-6,-4,-128
-3,5,-24,-2,-7,-1,-3,-128
-3,3,41,-14,-8,1,0,-128
0,-13,-91,6,-8,0,-5,-128
-8,-12,-14,18,6,-4,-18,-128
0,-4,15,-10,3,-1,10,-128
-1,-5,-64,-2,6,5,-40,-128
-7,1,2,8,-10,-8,-13,-128
10,3,-7,-27,-10,1,21,-128
11,3,5,4,5,14,20,-128
-11,-10,2,3,2,-8,-20,-128
-9,-8,0,-13,-8,-2,-15,-128
2,-8,-16,-9,-19,-2,6,-128
10,19,2,5,11,5,-10,-128
-2,1,13,43,-5,0,-11,-128
-11,-17,-21,-8,14,2,3,-128
-1,-1,-7,0,13,0,1,-128
3,-2,9,19,-3,5,-2,-128
-4,-7,-7,-16,5,-1,-14,-128
8,14,-6,-13,-4,-5,10,-128
2,-14,-45,19,-9,-2,20,-128
-6,-2,127,-9,-8,2,-10,-128
-3,-12,-80,-12,-11,-10,-7,-128
-4,9,-46,-27,-5,-6,-5,-128
-8,1,56,15,-26,-10,-5,-128
-9,-13,-63,-58,-37,-14,-18,-128
1,10,20,72,93,21,8,-128
