Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-6,87,4,23,-2,-4,-128
-3,3,15,21,-4,2,6,-128
-2,6,2,3,5,-2,-4,-128
-2,2,8,4,-6,-3,-8,-128
-5,-11,-56,-23,-11,-3,-4,-128
-1,-9,-12,-12,-9,-10,-7,-128
2,-1,-74,-17,-28,5,-2,-128
-6,-4,-55,-20,-29,-16,1,-128
4,0,31,-47,15,3,8,-128
-4,1,14,75,14,-5,-13,-128
0,1,-20,-42,-13,-6,2,-128
3,2,-21,32,38,8,1,-128
2,2,-3,-18,4,4,-2,-128
-2,-5,8,-1,-4,1,1,-128
-1,-4,13,4,-18,-5,-1,-128
0,4,17,3,-9,0,-3,-128
-4,0,11,-17,-6,-15,6,-128
2,2,60,-15,-9,5,17,-128
-11,-6,53,40,-2,-2,-17,-128
-8,-3,-23,5,9,0,-1,-128
-5,5,21,7,3,2,1,-128
0,8,38,0,-5,-1,2,-128
-11,-9,-40,-19,-11,-11,-7,-128
0,-4,-40,-21,-7,0,4,-128
-1,0,22,2,-17,-12,-19,-128
6,17,48,46,12,11,20,-128
-1,-3,-39,-13,14,-3,-3,-128
-7,-5,83,39,5,-3,-14,-128
-9,-7,-104,-25,0,3,-13,-128
-2,2,98,18,-2,1,-5,-128
1,-4,-26,-9,-15,-6,9,-128
-7,-8,-20,-12,-5,-4,7,-128
-2,-6,-31,-18,-3,7,12,-128
0,6,7,5,-11,-6,3,-128
-4,-13,-128,-5,-24,-10,-11,-128
-6,-1,-22,-7,-25,-10,-4,-128
-5,-6,0,1,44,3,-4,-128
-1,6,21,-6,1,2,-2,-128
-2,-6,-48,-31,-14,-7,-5,-128
1,-3,10,-1,-7,-2,-2,-128
-3,-5,59,19,1,-6,0,-128
-6,-6,-23,-24,-21,-7,-7,-128
0,7,24,13,-37,-9,-5,-128
0,-3,-16,20,64,14,-2,-128
4,-1,19,-19,20,-3,3,-128
-3,-4,32,-10,12,1,-10,-128
-6,2,-19,2,-9,1,15,-128
-5,-3,-6,5,-13,-2,1,-128
-1,-2,6,5,-11,0,4,-128
-2,0,-12,-5,-13,-4,-4,-128
-3,0,-20,-1,0,3,1,-128
-6,-11,-22,-16,-7,-13,-6,-128
-2,2,79,-5,-7,-3,-6,-128
-6,-11,-79,-31,-17,-5,-16,-128
8,-1,54,31,19,20,45,-128
-5,-7,-96,19,21,0,3,-128
-1,7,21,63,18,1,-2,-128
-6,-10,-99,-92,-10,0,-3,-128
-7,-4,-40,-32,-6,-4,-6,-128
-3,-8,-37,-5,-10,-9,-5,-128
5,0,64,-25,-11,2,-1,-128
-1,8,30,-9,-9,-4,-1,-128
-7,-2,10,24,0,2,-1,-128
1,-12,-4,-23,-11,-9,-33,-128
12,6,6,39,10,8,24,-128
-9,-6,-19,4,16,-5,-11,-128
1,4,37,-14,-4,2,-6,-128
-5,1,-20,21,-9,4,-1,-128
-1,-5,-128,-37,-15,-12,-6,-128
-5,5,89,12,9,0,-2,-128
-4,-2,47,21,12,-9,-25,-128
2,6,-15,-21,-10,-2,4,-128
-3,-9,-24,2,-5,-3,-1,-128
0,-2,82,-7,-6,1,-2,-128
1,0,-100,8,6,7,9,-128
3,6,10,13,-7,-9,-11,-128
-5,-5,-20,-15,-4,-1,8,-128
-3,-1,31,-10,-7,-3,-4,-128
0,-3,-7,-2,-24,-4,-4,-128
5,1,1,-19,-12,5,-1,-128
-4,-2,-5,41,65,4,-3,-128
-2,-3,-2,18,3,-2,-1,-128
-4,1,6,-6,1,4,0,-128
-2,-1,12,-42,-11,3,-1,-128
3,-8,-86,-27,-19,-5,14,-128
-1,6,42,-2,-20,-3,-14,-128
-11,-13,33,-11,36,-3,-21,-128
7,7,-18,-20,15,15,19,-128
1,-4,-4,12,-12,-19,-29,-128
0,9,0,-11,-12,-2,8,-128
-4,-4,-12,-2,-15,-7,-3,-128
2,-3,16,-9,-6,-3,-3,-128
1,-2,-22,-3,-11,-7,-4,-128
2,-3,101,13,-9,1,1,-128
-8,0,-39,14,6,-4,-5,-128
1,1,-27,-3,7,5,5,-128
-7,-6,0,-30,-7,-8,-27,-128
7,4,105,19,5,9,8,-128
-2,-7,-55,-38,0,-8,6,-128
2,9,-3,23,2,-6,0,-128
-1,-3,-52,-20,-10,-4,-7,-128
-4,-4,-6,-9,-6,-2,1,-128
-6,-7,-5,-10,7,12,24,-128
-2,-2,8,4,-1,-5,-9,-128
-1,-3,-12,-4,-8,-2,-6,-128
0,0,-7,12,-5,0,-2,-128
-2,6,56,-7,-3,1,0,-128
-2,-3,-32,-19,-1,-6,-6,-128
4,2,-1,-14,-6,-6,-1,-128
-2,-3,-65,-16,-24,-8,-3,-128
-5,-4,74,17,-41,-8,-10,-128
-1,0,-82,38,82,20,6,-128
-2,-2,29,-21,6,-1,-5,-128
1,-3,6,22,-5,-2,-7,-128
-2,13,104,-29,8,0,-8,-128
4,-3,-99,-11,-19,4,8,-128
-13,-13,-32,8,-5,-8,-9,-128
3,0,-19,-8,-21,-13,-5,-128
-5,-10,-25,5,-37,-7,-2,-128
2,-1,-22,-27,22,1,1,-128
-5,-5,75,7,36,12,1,-128
1,0,-35,-6,-3,-4,-2,-128
-3,0,84,18,-8,-8,-7,-128
-1,-1,-24,-18,-16,3,0,-128
-7,-1,-20,-4,-1,-2,4,-128
-12,-1,-14,23,8,-4,0,-128
4,-6,53,-13,-17,0,-2,-128
-6,-3,-26,-28,-18,-1,10,-128
2,10,21,9,10,-4,3,-128
-3,-4,-9,-3,-6,-3,-15,-128
-2,1,-5,-2,-9,-1,-5,-128
-4,-8,-13,-1,-14,-12,-7,-128
5,-1,12,-25,1,8,18,-128
-8,-13,-26,28,4,-2,-4,-128
1,2,37,-9,-9,0,0,-128
-2,-9,-69,-7,-2,-4,-8,-128
-1,-1,27,9,-2,7,11,-128
-8,0,19,8,2,-7,-10,-128
0,-3,-86,-25,2,2,-7,-128
4,-5,10,15,16,-1,1,-128
-6,0,9,4,-4,-1,-1,-128
2,0,-6,9,-6,-4,0,-128
-1,-4,22,-4,-4,-7,-14,-128
4,10,60,2,22,5,-4,-128
-6,-1,51,0,-17,-6,-4,-128
-5,1,0,1,-2,-2,0,-128
-2,-2,-49,-36,-2,-7,-1,-128
2,-2,-15,-5,-14,1,1,-128
-1,-1,58,53,27,4,0,-128
0,2,-48,-38,-5,-4,-6,-128
-3,-3,21,-21,-35,-13,-16,-128
5,-2,-19,-23,-13,5,4,-128
-7,-7,-15,26,64,-11,-2,-128
-1,0,3,1,-3,4,8,-128
1,7,18,0,-5,7,4,-128
-6,6,0,5,0,4,-2,-128
-2,-3,-6,-9,-9,-8,-5,-128
-8,-12,-42,-9,-7,-9,-10,-128
-2,1,56,5,-7,-6,-4,-128
7,9,-6,-5,4,9,10,-128
6,2,20,-4,-11,1,5,-128
-10,-6,-19,9,7,-5,-11,-128
-2,0,-23,-12,1,4,-4,-128
-3,-1,-13,-9,-2,5,10,-128
-6,-6,20,11,-9,-9,-3,-128
-5,-3,-2,7,6,-3,-9,-128
2,2,-4,1,-6,1,5,-128
-5,-14,-11,-11,2,-11,-8,-128
-3,-7,-9,14,-13,-1,0,-128
-1,12,91,25,10,6,3,-128
-4,3,20,-14,-10,-2,-4,-128
5,-2,-84,-47,-30,-12,3,-128
-5,1,28,31,14,4,0,-128
4,5,-16,21,53,16,-1,-128
-1,-9,6,20,9,0,-1,-128
0,9,11,0,-15,-3,2,-128
1,-5,-30,-25,-12,-4,4,-128
-3,-8,15,4,-15,-11,-11,-128
-5,-6,1,5,-11,-6,-7,-128
-5,-2,5,-8,1,-7,-9,-128
-1,3,-17,-4,-4,1,-6,-128
4,-7,-46,-15,-4,-1,17,-128
-1,-1,31,0,0,0,3,-128
-4,0,-26,-2,5,1,-5,-128
18,18,-24,12,12,29,42,-128
-13,-12,63,10,-2,-14,-13,-128
2,2,-9,-5,4,1,-6,-128
-7,-10,-14,-10,-4,-10,-8,-128
-6,0,-2,-4,-10,-3,-8,-128
9,8,11,7,21,19,25,-128
-8,-11,-10,-9,-13,-21,-16,-128
-9,-7,-16,-11,-6,-9,-15,-128
13,18,48,28,19,23,10,-128
-9,-13,-23,-22,-17,-17,-13,-128
-7,-17,-73,-5,-9,-3,0,-128
5,6,-8,-5,-5,4,11,-128
-1,-5,-8,12,6,6,-1,-128
-3,-2,-22,21,1,-1,-12,-128
3,6,23,-7,-5,1,1,-128
-6,6,77,39,6,-5,-1,-128
-9,-6,24,-15,-30,-6,-6,-128
-2,-3,-52,-10,3,-3,-2,-128
0,4,8,12,8,6,-2,-128
1,5,-39,3,-3,0,0,-128
-1,5,72,-13,-6,-4,-8,-128
3,3,-55,-12,-5,-3,-2,-128
-1,-4,19,31,3,-1,6,-128
0,3,115,2,-7,2,-1,-128
0,-12,-31,-17,-13,-10,-21,-128
1,-2,-59,13,2,8,11,-128
-8,-8,9,-42,-22,-10,-1,-128
-1,-3,8,-1,7,-3,-9,-128
-2,-5,-1,-2,12,1,-12,-128
15,12,46,2,-4,4,2,-128
1,4,33,-8,-11,-13,-1,-128
-5,-9,-52,-10,-4,-7,-10,-128
-2,-8,-27,-7,-9,-14,-16,-128
0,-9,-11,-3,-14,-4,1,-128
9,8,-15,15,-10,4,6,-128
-2,8,36,-11,-59,-18,-17,-128
3,-4,0,22,79,17,10,-128
0,-4,-38,-77,3,0,4,-128
-10,-9,-11,54,1,-5,-14,-128
-7,-4,16,10,-5,-5,-4,-128
0,-5,9,11,-10,-8,-4,-128
-1,10,75,12,-11,1,3,-128
3,1,-123,-13,0,-1,1,-128
-2,-1,8,-6,-4,4,2,-128
-1,0,-22,9,0,-6,-2,-128
-1,-7,-69,-46,-32,-14,-8,-128
5,7,96,5,-17,6,6,-128
-6,7,7,66,61,-3,-7,-128
-17,-18,15,-29,-1,-13,-20,-128
-2,0,34,12,-6,5,1,-128
5,-3,-63,-17,-9,-1,0,-128
2,-2,-24,-20,-10,3,1,-128
-6,-7,-13,-20,-13,-10,-21,-128
-4,0,9,1,2,7,6,-128
-2,2,-6,-7,-18,-4,-2,-128
-3,-2,-2,28,-3,7,8,-128
1,3,53,-5,6,-9,3,-128
4,1,-27,-7,-7,0,5,-128
-5,-4,-69,-22,-4,-3,-2,-128
-5,1,23,6,-5,-3,-3,-128
2,1,2,3,-4,-2,-2,-128
1,4,105,-16,4,5,3,-128
-11,-20,-128,31,-4,1,-8,-128
4,-1,-5,0,-12,-12,5,-128
2,4,-53,18,-4,0,4,-128
-4,-2,127,9,6,1,0,-128
-3,-5,-57,-23,7,-3,-8,-128
0,-1,11,14,2,1,-3,-128
3,-3,-3,-8,-9,-2,1,-128
-2,0,-7,-5,-7,-3,-2,-128
-7,-6,-89,-11,-7,-6,3,-128
3,12,127,23,-20,0,-1,-128
-1,-23,-123,-54,16,-1,10,-128
-1,-3,33,23,26,0,-5,-128
0,-1,-1,2,-5,-8,-13,-128
0,-4,-5,1,-14,-1,2,-128
-5,0,-7,-25,-16,-4,7,-128
8,3,-11,-8,-4,3,10,-128
0,4,34,31,2,-3,-1,-128
-2,1,-9,6,-11,-7,-17,-128
-4,0,44,23,35,10,5,-128
-3,-4,-33,-23,-7,-7,-3,-128
-1,0,1,-19,-23,-4,-5,-128
6,3,12,2,-1,7,3,-128
-10,-8,-63,-16,-4,-10,-11,-128
11,8,38,-10,1,-1,11,-128
-2,2,32,9,-3,-8,-8,-128
-3,-5,-26,-13,1,-2,5,-128
-3,1,-14,-6,-3,1,-5,-128
-2,-2,-32,8,-1,10,3,-128
-1,-3,-15,-10,11,-4,-1,-128
-1,2,12,-12,-4,-7,-5,-128
2,0,-10,2,5,1,1,-128
-3,3,24,34,-2,-1,2,-128
-5,0,-10,-3,-8,-2,-1,-128
-6,-3,18,12,2,3,-9,-128
1,-11,-30,-6,3,3,0,-128
1,6,-22,-1,1,-3,0,-128
-2,0,49,12,-1,-5,-3,-128
-1,-2,-60,-12,-13,-2,4,-128
-2,1,2,11,2,-4,-2,-128
1,5,6,-3,-8,-4,-4,-128
3,2,100,22,-1,-1,-2,-128
-1,-15,-128,24,11,-3,-6,-128
-2,3,63,-35,-6,13,15,-128
-9,-12,-22,-2,20,-2,-9,-128
6,4,19,-17,-9,-5,-2,-128
4,-4,-66,-30,-13,-5,-4,-128
-1,-1,-8,5,-2,2,-4,-128
-4,0,27,20,15,2,-1,-128
0,9,-13,11,-13,-7,-4,-128
-7,1,-56,-42,-14,-8,-14,-128
6,5,-4,8,6,14,42,-128
3,-1,-6,4,0,5,2,-128
-4,-2,-5,4,0,-1,-4,-128
1,-1,7,5,5,8,25,-128
2,0,11,-12,-12,-6,-5,-128
0,2,-39,-4,27,12,4,-128
0,-9,-7,8,4,-11,-6,-128
0,3,71,13,5,-7,-1,-128
-2,6,6,21,2,-2,-2,-128
-7,-9,-39,-18,-1,1,-5,-128
-3,-1,3,-32,-4,0,-4,-128
0,0,-20,15,-1,2,-8,-128
0,2,21,-14,-9,0,4,-128
0,5,38,4,-14,-2,1,-128
1,1,-79,-21,-14,-1,2,-128
-4,-6,-17,-12,24,2,-3,-128
-6,-12,-7,8,-5,-4,-9,-128
-2,19,44,66,-6,-2,-12,-128
-7,-8,-29,-11,6,-8,-7,-128
-1,-4,27,-12,-13,-3,-7,-128
1,-2,-18,-19,-5,0,-4,-128
-3,-7,-17,-24,-13,-5,-4,-128
0,-3,-5,-4,-6,1,-5,-128
0,-4,-19,-6,-7,-1,1,-128
-2,-4,13,1,-3,-1,-3,-128
-5,-4,21,2,-4,-2,-3,-128
3,4,17,4,-4,-1,0,-128
-6,-10,-2,-3,0,-6,0,-128
-1,-3,7,-3,-1,-8,-3,-128
1,2,61,7,-1,1,1,-128
0,0,-128,-16,-1,2,2,-128
-4,-15,35,-5,-5,-2,3,-128
-5,5,-60,5,-8,0,-4,-128
-10,-1,21,1,2,14,18,-128
13,0,-57,-38,-9,0,14,-128
-9,-1,38,112,10,-16,-26,-128
-2,-9,-27,-27,7,1,-1,-128
-5,-4,-5,10,0,-5,-4,-128
-3,-1,-12,-10,-4,0,-1,-128
-3,-3,-6,-5,4,2,2,-128
0,-1,0,-1,-3,0,-2,-128
0,-1,-4,-5,-3,-4,4,-128
-1,-1,1,-1,-5,-3,3,-128
-2,1,-7,0,-7,-2,-1,-128
-4,-6,1,-6,-8,-1,-1,-128
-4,-5,3,-13,-23,-5,-9,-128
1,-6,-1,14,41,1,5,-128
6,10,105,-8,-39,-2,2,-128
4,-5,-128,-8,53,11,10,-128
0,3,127,127,85,20,0,-128
-9,-4,36,-76,-30,-11,-23,-128
-8,-10,-55,-44,-17,0,1,-128
-5,-9,-92,31,-14,-13,-5,-128
3,2,103,1,-22,-8,-1,-128
-1,3,-29,-7,-6,-7,-1,-128
-7,-3,39,13,-5,-5,-11,-128
-4,1,-15,0,-4,1,-4,-128
2,-2,-11,0,2,2,0,-128
-1,-6,-20,-9,-1,-2,-3,-128
-1,-3,-9,-3,1,-8,-10,-128
1,-5,-8,2,13,21,28,-128
16,6,-5,23,1,4,38,-128
-9,-1,67,-12,-9,-12,-20,-128
-12,-8,-61,-16,-11,-5,-16,-128
14,13,6,18,15,17,27,-128
3,-2,-1,14,24,-7,-6,-128
1,-2,-1,-2,2,6,1,-128
-6,-3,31,-12,-8,-10,-7,-128
2,-2,-19,0,-5,3,0,-128
-4,-1,3,11,4,-3,-5,-128
-5,-9,101,13,-3,-3,-2,-128
-5,-4,-47,-19,-11,-2,-1,-128
2,5,-9,1,9,-1,2,-128
5,5,-1,24,-6,2,2,-128
-8,-8,21,-59,11,4,-9,-128
-2,-12,-54,-9,0,-6,-4,-128
-1,-4,12,24,-25,-7,-2,-128
2,2,3,10,10,1,4,-128
1,-7,-17,-11,-4,-1,0,-128
1,-2,-8,-14,-29,-10,-6,-128
-1,0,17,-7,-8,0,8,-128
-11,-4,50,9,17,4,-5,-128
8,5,-62,20,14,3,1,-128
-5,0,-86,5,-6,-8,0,-128
-4,-2,103,9,-5,-6,-12,-128
2,8,62,4,-4,0,-8,-128
-6,-10,-84,-98,-18,5,11,-128
0,-9,-39,-8,-5,-9,-7,-128
-3,-3,-34,-21,-6,-6,-1,-128
3,-3,-8,-14,-9,-3,-3,-128
-1,-2,26,35,-7,-1,-2,-128
1,0,1,44,17,2,7,-128
0,-5,-1,-4,1,-6,-15,-128
-6,-1,-4,-9,-10,-5,-12,-128
2,1,-32,-28,-1,8,8,-128
2,5,24,17,3,5,-4,-128
-8,3,16,17,3,-8,4,-128
-1,2,-14,-32,2,-6,3,-128
-1,-9,-94,-16,-2,5,1,-128
-1,-5,80,9,0,6,1,-128
-3,-3,-23,-2,-11,-6,0,-128
-7,-7,28,-12,-11,-11,-9,-128
1,-1,52,18,2,5,1,-128
0,7,-1,-2,-21,1,0,-128
-9,-5,21,-26,-10,-9,17,-128
-10,-11,-28,41,6,1,-3,-128
-2,-5,-17,5,19,-1,-6,-128
0,-4,-11,4,-20,-3,1,-128
-1,4,-45,-3,21,1,2,-128
-1,4,21,-26,-11,-4,-2,-128
-1,-4,-10,14,-11,3,3,-128
-4,-9,-4,9,3,2,-2,-128
0,1,-9,-19,-13,-8,-2,-128
-1,0,5,22,-9,-5,-4,-128
-2,-4,-1,-14,6,0,-5,-128
-4,1,3,-6,-1,6,-1,-128
-3,-2,-71,-11,-3,3,0,-128
-3,7,127,-11,-30,-6,5,-128
-3,-3,-33,16,21,1,4,-128
0,4,-19,7,24,-1,1,-128
-2,-1,33,12,-2,2,0,-128
-5,-5,-63,-1,2,2,-8,-128
2,0,61,-12,-9,3,10,-128
4,-5,31,21,-6,-6,-7,-128
-3,-10,-30,-19,-12,-7,-12,-128
-2,-4,-1,2,-4,2,0,-128
3,8,32,-13,-10,-3,2,-128
-2,-11,-68,-10,6,-9,-15,-128
-9,-8,35,37,11,3,-8,-128
0,-1,11,-30,-8,4,14,-128
-2,0,-14,-9,-7,1,1,-128
0,-5,-24,-43,-4,-3,1,-128
-4,-11,-24,-3,-17,-8,-7,-128
-1,1,-11,6,3,-4,-2,-128
0,2,35,-9,-10,1,-1,-128
-1,-3,-11,10,8,-5,-1,-128
-6,-7,-39,0,-13,-2,-4,-128
-1,1,16,-22,-43,-5,-2,-128
-4,1,-17,-10,-7,-3,-1,-128
4,-5,25,20,51,12,3,-128
-2,-12,-101,-23,-7,1,-2,-128
2,20,127,37,5,-3,1,-128
-7,-17,14,-32,-7,-5,-9,-128
-6,-12,-35,-33,-11,-7,-7,-128
3,-5,-27,10,-16,-7,-1,-128
7,5,-2,-5,0,7,12,-128
-4,-7,-10,-14,-4,-10,-13,-128
5,3,-4,-8,-6,-6,-29,-128
1,-7,-29,32,12,8,14,-128
-8,-3,8,4,-8,-10,-14,-128
0,-1,-34,-21,-7,-8,-14,-128
1,5,-25,-5,-6,1,-1,-128
3,1,35,20,15,14,10,-128
-5,-3,25,11,5,-22,-7,-128
-5,-6,-33,-29,-7,-5,-9,-128
0,-8,-63,-12,1,4,5,-128
-3,-2,17,4,-3,0,-6,-128
-4,-2,-30,9,-1,-1,-1,-128
-6,-5,57,2,-1,0,0,-128
1,3,22,6,0,3,6,-128
1,-3,-33,-6,-4,-5,-5,-128
2,5,-37,-2,1,0,-2,-128
1,-2,4,-17,-10,-9,3,-128
-6,-7,13,24,8,1,-3,-128
-5,-4,-6,11,0,0,-1,-128
2,-3,-22,-2,30,3,-4,-128
-1,0,37,5,7,-3,-3,-128
3,1,-4,-11,-9,-3,2,-128
-1,-1,-9,5,-3,-2,-3,-128
-5,-5,-31,-5,-9,-4,-6,-128
6,5,33,-5,3,9,19,-128
1,-2,12,-2,-15,-7,3,-128
-6,-1,41,0,-1,-10,-9,-128
-11,-15,8,44,2,-7,-19,-128
1,2,-9,15,5,7,-9,-128
1,-2,15,-9,-12,-1,4,-128
0,0,-124,-17,3,4,-2,-128
-2,-5,-21,-6,2,1,-6,-128
-1,-5,-10,-4,-4,-5,-2,-128
8,-3,17,-3,-1,5,16,-128
5,5,-9,-3,-17,-13,-1,-128
1,3,-2,3,-9,-12,-4,-128
1,-2,-32,-3,14,5,-1,-128
-3,1,64,21,15,11,-7,-128
1,-8,-26,-30,-12,-3,-2,-128
-4,-12,-2,-12,-11,-6,-5,-128
1,13,25,-4,-6,3,1,-128
-1,-7,-15,5,4,-10,-2,-128
-5,0,-23,0,-22,-12,-10,-128
0,-3,-4,-15,-10,-3,-2,-128
-1,4,8,20,25,10,3,-128
-1,-6,-45,-26,2,2,0,-128
-3,-2,5,6,1,-3,-4,-128
-2,1,-36,-12,-5,-5,-1,-128
-3,-4,12,1,-8,-1,-5,-128
-2,-5,3,9,-6,-4,-1,-128
-3,-4,28,0,-6,-5,-16,-128
11,6,-19,-12,-13,9,20,-128
-13,-13,42,50,38,-12,-10,-128
4,4,120,-19,1,4,7,-128
-2,-7,-128,15,3,8,0,-128
-9,-7,-44,6,-9,1,-13,-128
-2,0,66,13,-24,-6,-4,-128
-1,10,16,19,28,4,14,-128
-5,-6,-13,-11,-2,-6,2,-128
3,-1,-15,-18,-12,-1,3,-128
0,-4,-5,-11,-10,-1,-2,-128
-5,-5,-31,24,4,-4,-5,-128
2,3,117,51,5,2,1,-128
-3,5,-128,-78,-14,-1,-1,-128
-1,-5,10,0,-3,-9,-7,-128
0,-5,-21,-6,-2,-5,-3,-128
-1,2,1,1,0,-1,-3,-128
-4,-5,-8,-1,1,1,-3,-128
-3,-3,3,4,-5,-4,-1,-128
1,0,-3,3,-1,1,4,-128
0,0,-10,-9,-1,2,-1,-128
4,4,-7,-6,-8,-2,6,-128
1,0,27,-3,1,-1,1,-128
-2,0,-28,0,-6,-5,-17,-128
0,-1,54,18,25,6,4,-128
2,4,-70,28,11,-5,-10,-128
-4,2,-32,-39,-10,-3,2,-128
0,-5,-17,-26,-13,0,4,-128
0,-5,70,3,-5,-5,-7,-128
1,1,-4,6,-8,3,4,-128
1,-4,-6,1,-2,-6,-1,-128
-1,-3,-18,-2,-17,-6,0,-128
1,-3,-5,-8,4,1,-1,-128
-1,-1,20,14,-2,4,2,-128
-1,0,-47,-8,5,3,-2,-128
0,2,-27,17,-4,-4,-3,-128
-5,-2,86,36,-7,-7,-20,-128
6,3,-4,-31,-6,1,-5,-128
-3,-12,-37,-33,-3,3,9,-128
-2,12,96,42,-1,-9,-12,-128
-5,-14,-108,-9,-11,-8,-8,-128
2,8,5,-2,36,9,-1,-128
-2,-10,0,-13,-16,-5,-9,-128
1,-1,-62,-10,-11,-2,-1,-128
-4,-8,26,-1,-7,-7,-6,-128
1,-4,-4,-22,-12,-4,2,-128
-3,-5,-42,10,2,0,-3,-128
-6,-2,4,58,1,-4,-5,-128
-1,4,63,-7,-15,0,-2,-128
-4,-9,-12,7,11,-7,-12,-128
13,-2,-32,-7,-6,-1,4,-128
2,-3,-22,-28,-10,0,0,-128
-6,-5,14,11,5,-5,-6,-128
