Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,6,-43,23,-23,11,4,-128
-9,-6,31,-46,77,5,-3,-128
1,-2,7,-10,-11,3,-5,-128
1,-6,-1,3,-15,-10,3,-128
-1,4,-2,20,-9,-10,-4,-128
-3,-2,-1,-13,-9,-7,0,-128
-1,1,-5,-12,-12,-3,0,-128
1,-4,-7,1,-9,-10,-1,-128
-1,-2,-4,3,13,18,-6,-128
9,-2,-1,-7,15,9,-16,-128
20,0,11,24,-1,-5,10,-128
-26,-6,-6,-1,-11,-10,13,-128
17,5,-12,-8,-6,0,-4,-128
-16,-5,-2,-3,-5,-3,-5,-128
-1,-2,1,6,1,-2,-3,-128
1,-1,3,-4,0,-4,-7,-128
1,-2,3,-1,-1,-14,-1,-128
0,-1,0,-1,-7,4,-4,-128
-4,-1,-7,-2,1,3,-3,-128
0,-1,-5,0,1,8,3,-128
-1,-2,-1,1,-6,-6,1,-128
0,-6,-1,-4,1,-12,-2,-128
5,-2,-6,-4,-2,1,-1,-128
-5,-6,-3,-5,-27,-9,-4,-128
5,-2,-7,-6,14,12,5,-128
-3,0,-1,0,14,5,-1,-128
-1,2,10,8,-5,-1,-4,-128
-6,-4,-44,-3,-9,-9,-7,-128
-4,0,55,17,-7,-12,-4,-128
0,-3,-14,-19,-16,0,-1,-128
5,-5,2,-11,-11,-10,-5,-128
-5,-1,-8,-3,8,-2,-3,-128
12,-1,-6,3,20,6,-1,-128
-21,-1,-24,2,0,0,-1,-128
18,-2,24,5,-7,-3,-5,-128
-14,-2,-14,2,7,-6,-5,-128
-2,0,3,0,-10,-6,-3,-128
3,0,-1,0,-6,-1,3,-128
0,-2,-4,-3,-3,1,-2,-128
-2,1,-5,-6,-10,-5,-8,-128
-4,3,-5,-5,-13,-41,-6,-128
0,-3,-2,0,-13,17,0,-128
3,-1,-2,1,-1,32,5,-128
3,4,3,-4,48,15,6,-128
3,-2,-36,5,0,-5,1,-128
-10,-6,61,28,-4,0,1,-128
0,5,-12,15,-5,-9,-6,-128
-7,-2,-9,-55,-13,-12,-3,-128
-2,-2,-5,-1,-11,-10,0,-128
-1,-3,-9,1,-6,-4,-6,-128
11,0,-1,5,-5,-2,-5,-128
-16,-3,0,5,0,-2,-4,-128
-4,0,-3,0,-3,-10,-4,-128
1,-2,-5,-1,-7,-5,0,-128
0,0,1,-1,7,7,4,-128
0,-4,0,12,13,6,-3,-128
15,-2,-1,-9,1,1,-1,-128
-15,-1,-3,-35,-5,-5,-1,-128
21,0,-4,10,2,-5,-7,-128
-22,-5,-1,-5,-27,-2,-4,-128
2,-1,0,2,0,-5,-2,-128
4,1,-1,3,41,-10,-2,-128
-2,2,0,-3,-20,7,0,-128
-1,-5,-2,-3,-19,11,1,-128
2,-2,-2,2,47,5,4,-128
-2,-1,1,5,1,-1,0,-128
-1,0,-2,-5,-5,-3,-4,-128
2,-4,-13,-7,-5,-3,1,-128
16,-4,-38,66,-8,-3,-26,-128
2,1,22,-65,-13,-16,-5,-128
-30,-3,48,-25,-10,-10,26,-128
18,-6,-8,1,-18,10,4,-128
-18,-4,-14,3,27,10,-3,-128
5,2,-6,4,1,-2,-5,-128
2,-3,-2,3,-3,-5,-6,-128
3,-3,-2,3,-5,-4,-7,-128
0,3,-3,0,-4,-1,-3,-128
-2,-4,-4,-1,-1,-4,-3,-128
0,1,-6,-5,-2,-2,0,-128
-3,-1,-3,-2,-8,-2,-3,-128
-4,-2,2,-6,-13,-16,-1,-128
-1,-2,2,1,-17,-2,0,-128
-5,0,-2,4,27,12,8,-128
0,0,2,2,27,19,4,-128
-9,-2,-13,-10,1,-5,2,-128
3,5,17,19,6,-7,0,-128
20,2,41,-9,-6,-1,-1,-128
-40,-8,-5,-30,-7,-7,-6,-128
-14,-1,-8,13,-6,-9,-10,-128
3,-1,-10,-24,-15,-6,5,-128
3,-1,-6,-43,-5,-1,-11,-128
4,-2,1,9,0,-19,-2,-128
-2,0,-1,8,-2,8,13,-128
21,1,0,0,-2,6,0,-128
-20,-4,-1,-6,1,-3,-4,-128
3,-2,-1,5,-13,3,-9,-128
-5,4,-2,2,2,6,17,-128
-2,0,0,5,28,-2,-7,-128
0,-1,0,-5,-14,-2,0,-128
1,-3,4,1,-6,-2,-1,-128
-4,-5,-2,-1,-7,-2,-1,-128
-1,-5,-20,-9,-2,-4,-4,-128
-2,-4,0,-4,-3,3,-5,-128
-2,-4,-1,-6,-9,-8,-6,-128
-3,-4,3,-2,-6,-20,-4,-128
-2,-5,2,2,-8,11,-1,-128
-4,-3,3,1,12,14,2,-128
1,-1,0,3,-1,2,4,-128
0,0,1,1,-3,-10,1,-128
9,-3,-1,0,34,2,2,-128
-7,-2,-4,-2,-1,3,-3,-128
-19,-2,-5,-7,-11,7,6,-128
-5,3,-9,-1,-11,-5,-3,-128
21,-5,-16,-4,-5,-7,-8,-128
-17,-7,49,-3,-9,-7,-3,-128
2,-6,-11,1,-6,-4,-6,-128
1,2,-15,16,-6,-6,-4,-128
1,2,-2,-8,7,-5,8,-128
-1,0,-5,-28,-8,-1,0,-128
-3,0,-10,-7,1,4,2,-128
0,3,-4,2,2,2,-4,-128
-5,-2,-3,2,-8,-7,-1,-128
1,-1,-2,2,-24,3,-3,-128
-2,-6,6,2,32,-3,6,-128
-2,-2,-14,-4,2,-5,0,-128
9,2,2,-4,-12,-5,-8,-128
-21,-4,-2,-1,-17,-8,-6,-128
-6,-2,1,4,5,-17,-1,-128
1,-1,-2,0,8,19,0,-128
2,-4,2,-4,-12,1,-3,-128
-1,1,-5,0,-19,-3,-4,-128
-1,0,-5,-1,19,7,-1,-128
-6,-3,-6,2,12,4,2,-128
-1,-2,-3,-3,-14,-8,1,-128
-3,0,0,-4,-11,-9,-3,-128
2,-2,4,-6,-10,-18,-5,-128
4,-1,-13,-12,-11,9,0,-128
-20,-5,-7,-4,-9,1,1,-128
5,1,26,-2,8,6,-5,-128
-8,0,-6,-9,6,1,3,-128
2,-1,0,3,13,2,-1,-128
-4,-1,-6,-2,6,-2,0,-128
0,-2,-6,-3,-6,-13,-3,-128
0,0,-3,-2,-17,-6,-2,-128
2,0,-6,1,-17,3,-2,-128
2,0,-4,-1,38,-1,-1,-128
-2,-2,1,7,-13,-2,-2,-128
-1,1,0,2,2,0,-8,-128
-4,-4,-3,-23,-4,0,-5,-128
1,-3,-5,-5,-5,4,8,-128
14,-3,-1,-1,-3,-5,8,-128
-10,-2,-3,-26,-5,-4,-6,-128
-21,3,-10,-2,0,-2,-14,-128
-1,-1,2,0,-3,0,6,-128
-2,-1,8,6,-12,-27,-3,-128
1,-2,-52,11,-14,-26,-4,-128
4,-3,28,2,-7,59,3,-128
2,6,6,-5,30,21,5,-128
-9,-2,-14,14,36,1,11,-128
1,-1,-10,-1,-9,-11,-8,-128
3,0,8,-7,-12,-13,-4,-128
0,-1,-3,-8,-12,-8,-7,-128
-1,-2,-6,-5,-14,-16,-7,-128
1,-5,-13,-10,-19,-8,-8,-128
-4,-2,17,19,0,10,15,-128
-3,-4,5,9,32,16,4,-128
-14,4,-10,-1,-4,-3,-3,-128
0,-4,-3,-52,3,-3,-3,-128
1,-2,-8,5,-4,-3,-1,-128
1,-1,-1,5,-7,-7,-3,-128
-1,-3,2,5,-4,-1,-4,-128
1,0,2,6,0,-2,-5,-128
-1,-7,-7,1,-4,0,2,-128
0,-4,-3,0,-3,-2,-1,-128
0,-1,0,-1,-1,-7,-3,-128
-5,-4,-5,-1,-3,-2,-1,-128
-1,-2,0,-4,-18,-2,-2,-128
2,-2,1,0,-12,-1,-12,-128
-2,-2,-4,2,53,9,1,-128
-3,1,-2,-7,-8,-3,10,-128
12,-2,-10,3,-3,-1,0,-128
-17,1,10,14,-6,-2,0,-128
-15,-5,-7,-14,-5,-2,-4,-128
0,-1,-11,-14,-7,-6,-8,-128
3,-1,-1,-3,-11,-24,0,-128
0,-2,-1,0,-27,7,1,-128
1,-1,-1,6,36,34,7,-128
2,-1,-1,0,35,13,1,-128
0,1,1,0,-9,-9,-3,-128
-4,-4,1,2,-8,-10,-6,-128
5,1,-4,9,-11,-8,-2,-128
-27,-5,-42,-50,-10,-6,-6,-128
-6,-2,47,-46,-8,-3,-9,-128
-1,-4,22,21,-1,-5,-8,-128
1,-2,-7,1,-3,-2,13,-128
14,6,-2,4,4,3,-1,-128
-21,-8,-2,-2,6,-2,0,-128
-2,-1,-5,-1,-5,-1,-2,-128
2,-2,-2,1,3,0,-5,-128
0,-2,-8,-1,3,3,-1,-128
-2,-2,4,1,-1,-1,-1,-128
-2,-4,1,-3,0,-2,-2,-128
1,-2,2,9,-5,-2,-1,-128
0,-3,0,0,-6,-3,-1,-128
0,-2,-7,-33,-9,-2,-3,-128
9,-1,-3,-6,-4,-10,-2,-128
-25,-6,13,17,4,11,0,-128
-10,-4,13,18,8,4,-3,-128
1,-2,-75,-12,-3,-8,2,-128
4,-4,37,-1,-4,1,-1,-128
4,-1,1,0,-2,3,0,-128
2,2,-3,-5,0,-2,-1,-128
-2,-2,-3,-5,0,-4,-2,-128
-4,-3,-3,-3,-2,0,-2,-128
1,-1,-5,0,-6,-5,-3,-128
8,-5,-5,-5,-5,-2,-11,-128
-7,0,-2,-1,-14,-5,1,-128
2,-3,-4,-1,4,-13,11,-128
3,2,-1,-1,-7,18,0,-128
-1,-4,-1,-1,13,14,-3,-128
-2,4,-2,6,28,-9,-3,-128
1,3,1,2,-16,-7,-4,-128
1,-1,-6,-9,-5,-3,-5,-128
-7,-1,-2,-24,-5,-9,-4,-128
-10,-5,2,-4,-10,-14,-4,-128
18,0,0,2,-13,-12,-16,-128
12,-2,-10,1,-9,2,3,-128
-23,-1,3,-33,-8,9,23,-128
0,-2,3,8,24,11,2,-128
-5,2,-17,2,53,2,0,-128
0,0,8,-4,-9,-3,-12,-128
8,1,5,5,-15,-3,-3,-128
-11,-1,2,-8,-13,-9,-3,-128
5,-3,-9,7,-9,-8,-4,-128
-2,-3,-2,-5,-4,-8,-4,-128
-4,-2,-3,-1,-4,-2,-12,-128
0,1,-2,1,1,1,2,-128
1,-3,-47,-2,1,4,4,-128
-1,-1,15,-12,-5,0,-5,-128
-4,1,18,9,-2,-3,-7,-128
18,2,5,14,0,-2,-7,-128
-19,-6,-12,-29,-5,-1,2,-128
2,-4,-11,2,-6,-1,-1,-128
4,-2,0,25,2,-1,-1,-128
-3,-1,-4,-40,1,0,-2,-128
2,-2,-3,4,-1,1,2,-128
16,-2,-6,1,-3,-16,-1,-128
-19,-2,-1,2,0,-2,-9,-128
-8,-2,1,-1,-27,-5,-8,-128
12,-2,-1,4,-6,9,6,-128
-8,7,-2,7,43,14,13,-128
-1,0,-4,2,29,8,-2,-128
-1,0,-4,-2,-14,-9,-4,-128
0,-5,2,8,-7,-9,-5,-128
-2,-3,-20,-25,-11,-5,-5,-128
-2,-2,-3,-1,-9,-8,-6,-128
-2,-1,3,0,-11,-6,-2,-128
-1,-3,-4,-4,-4,-6,2,-128
0,-3,-1,-3,-2,-2,-4,-128
-5,0,-2,0,-1,0,-3,-128
-1,-3,1,-2,-1,-3,1,-128
-3,-3,-3,1,4,1,2,-128
0,-2,2,-1,1,2,-3,-128
-4,1,-5,-8,2,3,6,-128
17,2,-2,1,3,3,3,-128
-23,4,13,12,-2,-1,-4,-128
-5,-4,-18,2,-3,-1,1,-128
-1,-3,7,48,2,-4,-18,-128
4,1,11,-80,-5,-3,1,-128
-4,-5,-6,-4,-6,-3,5,-128
3,-3,-6,1,-7,0,-5,-128
-1,0,-3,4,-4,-6,-6,-128
-3,-1,0,7,-4,-20,-2,-128
-1,-3,-2,4,-3,8,-1,-128
-1,0,-54,-4,17,21,3,-128
7,1,41,13,10,-3,2,-128
4,-1,-5,-3,-39,-7,0,-128
-9,-4,-41,11,43,0,-15,-128
-10,-1,10,-2,-6,-5,2,-128
17,-2,3,-21,-8,-4,15,-128
-15,-5,1,-5,-10,-5,-3,-128
-11,-1,-10,54,-3,-4,0,-128
-2,0,-10,-41,-12,-2,-7,-128
2,0,-8,-41,-11,-6,-1,-128
2,2,0,10,0,1,-8,-128
-1,-2,4,8,-14,2,-2,-128
-2,0,-1,9,11,-1,0,-128
-1,-1,-5,-2,6,4,-7,-128
7,-2,4,8,-3,-4,-12,-128
-18,-2,2,13,5,0,25,-128
1,0,-5,-3,-2,2,10,-128
1,-4,-6,-17,-7,-5,-5,-128
-2,-4,-5,-8,-7,-6,1,-128
0,-3,-1,11,-6,-9,-7,-128
-1,-3,1,-4,-6,-17,-6,-128
0,-2,-2,-4,-8,11,-1,-128
0,-1,0,1,13,22,3,-128
-2,-2,0,2,10,1,1,-128
0,-2,-2,0,0,-8,-2,-128
3,3,-2,-6,-6,-5,-3,-128
13,-2,-1,-6,-2,-2,0,-128
-31,-5,-5,-5,-3,-5,0,-128
15,-2,-3,-7,-2,0,-4,-128
-19,-6,-8,-2,-12,-12,-4,-128
0,-2,40,4,-11,-14,0,-128
6,3,4,-6,6,10,-1,-128
1,-2,-9,-4,15,11,3,-128
2,-3,-7,-2,-5,-6,2,-128
1,0,0,52,0,-2,0,-128
-2,-1,6,-70,0,2,-1,-128
0,-2,-12,1,-2,-9,-9,-128
4,-5,-1,24,-2,-9,-16,-128
-22,-3,-5,0,2,-2,16,-128
0,-3,-7,5,-26,-4,6,-128
1,-2,10,7,4,-2,-2,-128
5,1,-1,-4,15,2,1,-128
1,0,-1,2,-2,8,1,-128
-2,-4,-3,2,38,2,-5,-128
-2,-2,2,1,-7,-3,1,-128
-4,0,1,-2,-10,-10,-5,-128
-2,-3,1,-3,-10,-10,-3,-128
-1,-1,-1,-1,-6,1,-3,-128
1,1,-4,-2,-3,2,-2,-128
12,-1,-3,-2,-3,-12,0,-128
-30,-3,-1,0,-4,1,3,-128
1,2,0,-4,-3,7,0,-128
0,0,-1,-2,-5,-6,-4,-128
3,-2,-4,4,3,-2,0,-128
4,-7,-4,-4,-2,4,1,-128
-2,6,-4,1,4,-1,-2,-128
5,-1,-1,-3,1,-2,-3,-128
1,-3,-7,-5,-8,-4,-6,-128
-4,0,-6,-3,-9,-12,-5,-128
7,1,0,-5,4,0,6,-128
-4,-2,5,-5,5,1,4,-128
-7,-9,-13,6,-28,8,-14,-128
-2,-2,0,3,23,5,6,-128
4,-1,0,-3,15,-4,8,-128
-3,-1,0,-1,-16,-8,-10,-128
4,0,1,-5,-3,-3,-5,-128
0,-4,-7,-5,-5,1,13,-128
-1,1,-4,-8,-5,-4,-6,-128
-2,-4,-4,-1,-4,-2,-5,-128
-4,0,2,-5,-5,-5,-4,-128
-4,-3,-1,-1,-2,0,-4,-128
1,0,-7,-3,1,-11,-9,-128
4,-1,-43,40,-3,8,11,-128
1,1,49,-14,-5,11,8,-128
-38,-4,-22,-80,24,-1,1,-128
-4,7,5,5,-1,0,2,-128
-1,-7,0,-1,-5,0,-1,-128
9,0,-3,26,-7,-4,-2,-128
1,0,-4,-9,-9,-5,-4,-128
0,-2,-2,0,-4,-3,-4,-128
-1,1,-3,0,1,-1,-2,-128
-5,-1,1,-6,-6,-12,-10,-128
-2,-4,3,-6,-11,-17,-2,-128
-2,-1,-1,-4,-3,7,3,-128
-1,-2,-7,38,31,18,-7,-128
-4,-1,3,-14,-27,2,-4,-128
14,1,14,-37,18,1,31,-128
-19,-3,-49,-50,-5,-5,-4,-128
-5,-3,50,23,-3,-6,-6,-128
30,3,0,6,-8,-5,-4,-128
-20,-6,-6,2,-5,-1,-8,-128
3,-5,-5,0,-4,-3,-5,-128
-3,-1,-5,0,-5,-8,-3,-128
-2,-3,0,-2,-2,0,-4,-128
0,0,0,0,2,-3,-4,-128
2,-1,-1,1,5,15,6,-128
1,2,-4,-5,0,-2,2,-128
8,1,0,-5,-2,-5,3,-128
-8,0,-3,-4,-1,-1,4,-128
-5,-3,1,12,-1,-3,-11,-128
-4,-2,-5,-8,-6,-4,-6,-128
-2,-4,-4,-5,-7,-6,12,-128
1,-1,-2,-3,-3,0,1,-128
-2,-2,-2,-3,-3,-3,-1,-128
-3,0,-2,-4,-2,4,-3,-128
-2,0,0,2,2,-1,-9,-128
-3,0,-2,-2,-4,-8,-2,-128
-1,-3,-3,-1,-4,-11,-2,-128
1,2,0,-1,-14,6,0,-128
-3,-2,-1,-1,13,6,0,-128
-1,3,-5,0,3,-2,1,-128
-4,1,0,1,-2,-7,-3,-128
-2,0,2,-1,1,-1,-4,-128
2,-2,-4,-8,-3,3,-10,-128
2,-2,-1,-3,-11,-15,1,-128
12,2,-8,-3,-20,1,27,-128
-21,-1,-12,21,17,8,2,-128
-12,0,50,-2,20,0,-7,-128
-6,-4,-25,-19,-20,-16,-7,-128
-1,-3,-10,-1,-12,-5,-5,-128
6,-3,-9,9,6,3,-5,-128
-23,-2,-3,-1,4,-5,-4,-128
-3,-4,-8,-9,-9,12,1,-128
-1,-2,5,-3,-47,2,-3,-128
11,-2,5,9,41,0,12,-128
3,-4,-3,7,11,-6,-3,-128
-16,2,-2,4,-3,4,-2,-128
-2,-2,-13,-8,-5,-7,-3,-128
1,-2,-3,-4,-8,-7,-3,-128
-6,-5,9,4,-6,-8,-6,-128
-2,-4,-1,-5,-8,-8,-6,-128
2,3,-2,0,-10,-18,-5,-128
-4,-2,-6,-1,-9,-2,0,-128
4,-1,-3,-1,0,17,5,-128
16,0,9,0,19,6,-1,-128
-20,-2,-7,42,22,2,5,-128
24,3,-10,-46,-11,-1,0,-128
-43,-6,-1,-8,-8,-1,-2,-128
-1,-1,6,9,-1,-3,-3,-128
2,-1,-9,-3,-11,-6,-6,-128
4,-4,-13,-1,-5,-1,-2,-128
1,3,43,5,-2,-1,-3,-128
-2,-4,-11,-10,-4,-4,-3,-128
-6,1,-3,0,-1,-1,-3,-128
3,-4,-6,0,-2,1,-11,-128
-1,3,-5,-1,1,-2,-3,-128
0,-1,-6,0,0,2,18,-128
1,-2,-6,0,-1,0,-11,-128
2,-1,2,-2,3,1,-2,-128
1,-3,-4,-5,-5,7,3,-128
11,0,-4,-4,-9,-21,0,-128
-14,1,4,0,-17,-10,-4,-128
1,-1,-5,14,9,26,-3,-128
-9,-2,0,0,29,14,-6,-128
-12,2,-1,-20,1,-6,9,-128
1,-1,-8,-13,-9,-10,-2,-128
1,-2,-3,1,-2,-4,-1,-128
3,-1,-4,2,-2,0,-2,-128
1,-1,-5,0,-3,-7,-2,-128
1,-3,3,-4,-6,-7,-5,-128
-2,-1,-1,3,-4,-11,-4,-128
-4,0,-1,-6,-4,-8,-13,-128
-2,-6,-4,16,-15,6,14,-128
-3,0,1,-5,-29,15,11,-128
3,-1,-2,2,67,0,1,-128
1,3,0,1,-10,8,0,-128
1,-5,-2,-2,-1,1,-4,-128
1,0,-3,-1,-10,-6,-5,-128
-1,-1,-1,-5,-9,-7,-4,-128
-4,-1,-2,-5,-7,-4,-4,-128
-3,-1,-1,-4,-2,-7,-5,-128
-3,-4,-3,-2,-9,-7,-5,-128
-1,0,2,-1,-13,-23,-7,-128
-1,-2,-3,3,-4,13,2,-128
0,-1,-6,2,21,26,4,-128
3,-2,0,14,7,3,-3,-128
0,2,-4,4,-7,-6,16,-128
19,0,-3,-49,-8,-3,-6,-128
-18,-4,1,-34,-6,-2,10,-128
-20,2,10,19,2,-5,-5,-128
-8,-4,-1,10,-5,-8,-10,-128
6,1,-9,3,-4,-4,-8,-128
1,-3,-2,1,3,4,-1,-128
1,-7,3,5,0,-6,-1,-128
2,2,2,0,-18,-8,-4,-128
3,-2,-3,0,-33,0,4,-128
3,4,-7,-1,53,7,-11,-128
-4,-1,2,12,16,-1,7,-128
-4,-5,0,-5,-13,1,9,-128
-2,-4,0,-7,-9,-1,-3,-128
-3,-2,-1,-5,-6,-3,-5,-128
2,0,-6,-4,-4,-4,-4,-128
-1,0,1,0,-4,-5,-3,-128
-2,-1,-7,-6,-5,-2,1,-128
1,-4,-7,-5,-4,-3,-6,-128
-1,-3,-2,3,-11,-22,-4,-128
18,-1,-1,0,-12,-12,-15,-128
-9,-4,2,4,-10,38,15,-128
-35,-8,-10,1,31,26,13,-128
4,-1,2,-36,8,-14,7,-128
7,1,1,-28,-8,-12,-6,-128
-1,-3,-9,1,-5,-3,-8,-128
2,-3,0,6,-11,-8,-6,-128
1,0,-6,6,-6,-7,-6,-128
-1,-1,0,3,-6,-7,-5,-128
-4,-4,-3,-3,-8,-7,-2,-128
9,3,-2,-5,-16,-6,-2,-128
-3,0,-2,3,7,8,4,-128
-1,-1,-3,1,22,9,8,-128
-3,-4,-4,-3,0,-1,-9,-128
-2,2,-2,-1,-6,0,-5,-128
7,1,1,-1,-7,-4,2,-128
-12,-2,-7,-6,-3,-7,-3,-128
-28,-7,4,7,-2,-7,-6,-128
1,1,-2,4,-5,-3,-1,-128
-1,-2,-14,-17,-1,-1,-1,-128
2,-2,5,6,-5,0,0,-128
-1,-2,1,-1,0,5,0,-128
-4,-1,-2,-1,-4,-12,-1,-128
4,-4,0,-4,-7,-15,-3,-128
-15,-6,0,-2,4,13,3,-128
5,0,-3,-3,1,9,3,-128
-9,-2,-2,4,-11,1,-12,-128
3,0,-10,28,24,4,2,-128
0,0,-3,-75,3,-10,16,-128
-1,-1,15,6,-10,-4,-6,-128
-5,-5,-4,9,-3,10,-2,-128
-2,-5,-3,10,-3,-12,-3,-128
-1,-2,1,3,5,-4,-6,-128
0,-1,-5,-1,-26,-3,0,-128
