Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-28,-2,7,-48,-18,3,12,-128
-11,-28,17,-128,-117,-19,-6,-128
41,-13,15,-6,16,2,17,-128
27,18,-4,93,66,25,3,-128
-36,-1,-13,-39,-64,-17,1,-128
-5,39,24,-47,22,9,15,-128
19,27,4,74,39,1,-15,-128
-29,-109,23,66,-61,-23,-15,-128
-27,-47,-37,13,119,23,15,-128
-8,19,34,-120,-45,-10,-7,-128
8,7,0,-128,-128,-35,21,-128
2,24,46,127,127,75,-2,-128
17,-3,-26,-19,-62,-7,-28,-128
1,6,-27,-30,-54,-14,-9,-128
-16,-53,-19,-92,-74,-8,17,-128
4,58,6,-18,2,4,15,-128
8,-9,-66,40,38,8,8,-128
-21,8,-8,1,3,-3,-10,-128
13,39,28,-128,-38,-15,-3,-128
-5,-29,-31,63,-47,-33,-61,-128
34,-82,88,114,127,29,4,-128
-8,10,-8,-37,-13,-13,-3,-128
-18,2,-14,-56,-24,4,45,-128
-62,7,5,-87,-51,1,49,-128
38,44,-78,-128,-108,-30,-62,-128
124,66,29,100,115,13,-20,-128
-20,-43,59,6,-14,-4,3,-128
-19,-25,-42,-11,-23,-9,8,-128
-11,31,56,76,-42,-8,1,-128
-23,-31,-61,-128,-118,-25,-12,-128
-2,18,39,127,127,50,25,-128
-15,-10,-8,-69,-2,-10,-16,-128
-21,-1,-23,-128,-39,-20,-18,-128
21,41,44,127,107,8,-1,-128
24,-62,6,46,-54,-13,3,-128
2,2,-33,-27,35,4,-10,-128
-15,-43,18,-74,-38,-9,1,-128
-11,-13,34,56,127,32,8,-128
-27,-11,-4,8,-24,-8,-28,-128
13,9,-45,-13,9,4,16,-128
19,26,-8,-128,-124,-32,17,-128
15,12,59,29,-13,6,6,-128
2,34,43,109,127,33,1,-128
-25,-18,-62,26,7,-11,-39,-128
-12,-42,0,-41,-51,-4,18,-128
-11,-17,-19,-40,-53,-18,-21,-128
3,32,8,-17,-38,-6,-2,-128
14,16,13,-30,-11,1,2,-128
-27,8,-1,-21,-66,-12,2,-128
-13,-25,-16,-91,-17,-4,1,-128
37,34,-33,72,-58,-11,-19,-128
5,-59,61,64,63,16,-21,-128
-11,-18,-29,-63,-65,-15,-7,-128
-22,10,9,-80,-56,-15,-16,-128
16,44,18,44,-111,-27,-1,-128
-1,-13,3,-34,127,40,11,-128
-27,-72,36,5,114,19,5,-128
-29,-12,-49,127,30,2,15,-128
-10,2,73,10,-80,-24,-9,-128
44,54,58,12,96,13,1,-128
6,42,32,26,10,-7,-25,-128
-18,-40,10,-38,-18,-18,-12,-128
-10,16,-65,-15,-34,-1,42,-128
-9,-13,25,-12,-48,-2,-13,-128
-16,-26,60,-16,41,-8,-42,-128
20,43,36,120,94,15,1,-128
-5,-31,-10,-54,-105,-17,23,-128
24,-26,-26,70,78,11,22,-128
23,127,-10,35,40,-10,-24,-128
-52,-128,10,-6,-3,0,13,-128
-15,-18,84,13,-6,10,27,-128
-40,39,17,-74,-49,-18,-26,-128
2,18,20,-70,-84,-16,-33,-128
81,49,-51,113,50,20,2,-128
-7,-18,-12,-82,1,-2,11,-128
0,33,0,18,41,10,9,-128
-10,-33,8,-7,-17,7,20,-128
-16,-60,-12,-67,-33,-15,7,-128
-8,14,11,-87,-45,-11,-40,-128
-14,26,6,1,-105,-24,13,-128
16,-63,34,-72,33,20,6,-128
28,-46,-11,127,127,3,-20,-128
3,35,-4,-19,1,-7,-7,-128
-8,-2,-9,-48,-36,-6,0,-128
-11,21,-4,-50,-39,-7,2,-128
-49,-27,-61,-128,-119,-4,15,-128
9,36,24,35,127,31,44,-128
62,5,-42,25,-41,-15,-52,-128
19,39,69,50,86,26,-15,-128
-11,6,65,35,21,13,16,-128
-22,-46,-54,-25,-37,-22,-10,-128
6,5,-34,-30,-27,-20,7,-128
-11,-6,4,13,-65,-12,-8,-128
20,41,-4,-32,62,16,25,-128
-49,-48,44,-128,-128,-15,10,-128
0,54,-49,127,127,62,69,-128
82,40,-67,-40,-60,-16,-25,-128
-6,-71,56,-42,-32,-4,-29,-128
-35,-9,44,-88,-89,-44,-97,-128
23,12,-14,75,26,-1,12,-128
-31,-74,3,-33,4,-1,1,-128
-6,2,-29,7,-8,10,32,-128
-10,-4,-16,-19,-87,-9,16,-128
-5,3,95,71,127,32,-10,-128
-12,5,-14,11,-9,-17,-14,-128
31,45,-42,-93,-84,-26,-15,-128
0,-17,12,-6,-74,-15,3,-128
-8,-73,-12,127,127,35,11,-128
-5,-1,-28,-14,32,7,2,-128
-19,-4,3,-38,-51,-17,4,-128
-7,19,11,-43,33,8,25,-128
21,9,-32,60,64,-1,-12,-128
29,36,4,72,100,16,-19,-128
-32,-36,63,-2,-3,-9,-21,-128
-28,-37,65,-58,-49,-9,2,-128
-20,-28,-48,-76,-25,5,18,-128
44,2,71,127,80,8,7,-128
38,103,-65,-3,-11,-13,12,-128
-21,-21,-15,-28,-54,-3,9,-128
36,-15,93,35,104,23,54,-128
-5,-6,-72,8,-16,3,-4,-128
-30,-55,44,-18,3,-17,-34,-128
12,14,27,-34,-16,-5,-12,-128
15,21,-32,19,16,8,16,-128
-6,-38,2,0,-9,8,22,-128
-37,-48,-7,-68,-63,-6,-32,-128
-10,-32,-5,110,-54,-10,-10,-128
14,88,-24,57,116,22,8,-128
22,-10,60,45,43,3,-11,-128
-5,69,-12,21,-5,3,9,-128
77,16,87,-128,-128,-49,14,-128
-55,-106,-128,127,127,72,-33,-128
-20,-37,73,14,-49,-28,-35,-128
-12,10,-1,-41,-40,-6,13,-128
-5,1,34,-128,-106,-22,-3,-128
5,19,-9,120,44,6,10,-128
-10,-7,34,-41,-22,-7,1,-128
7,11,-85,-47,-111,-22,15,-128
9,-10,-3,13,127,42,11,-128
-16,12,14,70,55,19,-19,-128
22,-17,1,-31,-38,-14,-13,-128
-23,-23,-12,-36,-36,1,12,-128
-7,19,-25,-28,-20,-9,-5,-128
-7,12,90,-26,-18,-11,5,-128
24,22,-107,3,-4,-2,7,-128
18,1,1,-3,20,-5,-10,-128
17,-38,47,6,-51,-1,36,-128
35,4,40,60,115,26,4,-128
-36,7,-5,-5,0,-5,-49,-128
-30,-22,13,-3,-6,-10,-1,-128
16,18,-5,-16,-37,-12,5,-128
7,23,-3,-128,-126,-11,21,-128
-22,-22,1,127,127,25,-26,-128
27,35,17,12,27,-4,-6,-128
9,40,-1,-92,-77,-8,20,-128
0,-26,54,22,59,7,19,-128
-24,-15,-38,26,11,3,-37,-128
-11,-24,-18,-100,-128,-36,-23,-128
10,1,-28,127,127,97,61,-128
13,18,14,45,-116,-22,-19,-128
4,43,-34,3,40,0,-7,-128
-11,-110,-110,-8,-22,1,1,-128
-7,23,70,-32,-35,-10,5,-128
-23,-63,-73,-53,-121,-43,-10,-128
32,25,-57,-52,67,0,-8,-128
-10,32,-55,34,53,29,19,-128
-8,25,23,64,50,12,-5,-128
28,12,-7,-17,-23,-26,-25,-128
11,-23,37,0,-11,-18,-26,-128
-22,-2,-53,-7,-3,-4,8,-128
-20,-16,4,-7,-4,-4,-11,-128
-8,-39,-24,-21,-14,-14,-1,-128
-16,16,9,-37,-3,18,53,-128
6,18,-26,-40,-113,-21,-11,-128
2,-6,46,127,127,10,-67,-128
-5,31,-46,27,2,-13,-39,-128
-8,-10,18,-18,-27,-2,6,-128
-8,6,0,-32,-47,-10,6,-128
-5,14,-86,-128,-117,-27,4,-128
6,0,53,8,52,14,48,-128
17,24,98,-60,32,7,7,-128
43,64,-106,127,127,31,-25,-128
-52,-105,78,-60,-22,-12,-35,-128
8,6,-44,-89,-45,-11,2,-128
3,17,-4,-46,-32,-7,11,-128
-6,28,3,65,-128,-30,-2,-128
-9,0,-28,-31,102,37,13,-128
1,-15,21,-10,21,6,9,-128
12,40,-83,29,8,-12,8,-128
8,-42,39,-6,-39,-2,40,-128
-4,20,9,-25,-49,-11,-14,-128
-3,-6,-63,-18,-28,-12,-30,-128
18,31,40,10,-9,-15,-15,-128
-24,-12,9,-20,-10,3,15,-128
-32,16,11,-128,-128,-26,2,-128
35,8,78,127,127,21,-14,-128
57,31,-46,-42,-5,7,28,-128
-7,-27,76,-51,-34,-11,-3,-128
-17,-2,-53,-33,-18,1,-1,-128
-42,-25,1,-39,-1,15,22,-128
-9,23,-13,-35,-128,-42,-4,-128
50,7,4,75,127,24,10,-128
13,-7,14,70,120,15,-36,-128
-20,-2,0,-49,-21,-3,-5,-128
-5,30,21,6,-27,7,31,-128
-2,-20,-8,-58,-44,-25,-12,-128
-9,-13,14,38,-16,-16,-43,-128
-9,-7,4,9,31,1,1,-128
3,15,15,31,47,14,7,-128
-11,-6,-6,-8,-12,3,14,-128
-11,20,31,-128,-128,-61,-12,-128
31,7,4,127,127,92,38,-128
4,2,-26,-21,-61,-10,-15,-128
-12,-18,-32,-51,-82,-19,-19,-128
25,93,29,-44,-54,-8,8,-128
-25,-99,-29,-34,-31,-5,8,-128
-45,12,2,-22,-20,-19,-36,-128
31,75,10,-7,-2,-10,-22,-128
25,-20,24,-1,6,-12,-34,-128
-15,-5,40,17,17,-2,-1,-128
-25,-2,-53,-33,-16,12,24,-128
-2,36,3,-17,-40,-14,20,-128
-11,-5,-24,37,30,-11,-47,-128
25,34,54,40,53,12,-18,-128
-2,-1,-10,1,16,1,1,-128
-11,25,-25,-27,-59,-16,9,-128
-1,25,8,-52,-55,-9,14,-128
51,7,-75,22,35,9,9,-128
-20,-41,5,25,11,8,-20,-128
-13,-77,18,-6,-9,-8,-6,-128
-8,-15,-36,-80,-68,-25,-19,-128
-8,12,-11,28,-71,-12,4,-128
3,12,-31,127,127,38,19,-128
1,3,12,-47,-45,-5,11,-128
-2,-4,-38,36,7,4,-3,-128
-5,1,9,-1,1,0,0,-128
7,21,35,-17,2,3,19,-128
-5,-74,-98,-24,-25,-18,-19,-128
-2,4,-4,-9,6,-5,-13,-128
-4,-4,14,-6,12,-5,-5,-128
-9,11,27,-11,0,-1,4,-128
-10,-5,39,24,-6,3,27,-128
-40,18,-39,-128,-116,-8,31,-128
-49,-31,-48,34,-46,-37,-95,-128
127,44,43,127,127,39,-23,-128
20,3,71,-9,-20,-12,-35,-128
-32,-10,-15,-54,-50,3,15,-128
-26,-17,-20,-45,-31,4,22,-128
-7,30,-29,-72,-46,-13,-10,-128
-17,-82,-29,5,-3,-17,-22,-128
5,20,0,3,-1,-9,10,-128
2,-11,-4,-1,2,4,22,-128
-6,5,-9,-5,5,4,13,-128
-10,-34,21,13,-56,-19,-45,-128
15,20,64,-5,55,7,-3,-128
4,-13,-108,60,46,4,-3,-128
-5,10,26,-4,-4,-5,-1,-128
-3,10,40,0,-13,-5,2,-128
-8,7,-5,-79,-94,-25,-8,-128
-23,-36,3,-128,-110,-23,25,-128
-15,48,23,127,127,68,58,-128
-3,-99,-43,-51,-67,-24,-76,-128
91,16,17,8,-30,-21,-71,-128
-13,16,53,-33,-89,-22,-3,-128
-23,-5,-17,-109,-75,-8,9,-128
-23,-16,-128,10,10,-12,-14,-128
-12,18,6,0,-12,2,13,-128
-6,-9,4,-56,-56,-9,15,-128
11,-16,16,-38,32,7,7,-128
-18,-22,-7,22,15,7,-12,-128
10,4,24,29,64,10,-7,-128
-7,10,13,-22,0,-8,2,-128
-7,30,8,-68,-51,-13,8,-128
-17,-12,-64,53,37,11,-25,-128
12,45,-27,-21,-21,-29,-29,-128
20,-35,65,11,-16,-7,1,-128
-11,-30,39,21,37,15,6,-128
-12,15,-58,-9,-12,2,-3,-128
-7,3,3,-41,-17,3,14,-128
5,22,-7,-7,-5,-1,11,-128
21,-15,3,13,-64,-9,15,-128
8,69,26,-111,102,0,-38,-128
-17,25,43,1,-13,-7,-23,-128
-9,-45,-125,12,65,20,25,-128
0,-4,-21,-50,-31,-15,-2,-128
-5,-12,58,41,-39,-21,-5,-128
-13,0,-72,-21,-5,0,-2,-128
14,-3,3,-50,-31,2,16,-128
4,-13,-1,77,21,4,-5,-128
2,33,-1,21,5,-6,-11,-128
1,49,-10,104,-128,-34,-9,-128
7,-42,1,25,127,63,22,-128
3,-49,-7,-5,-16,0,-3,-128
-10,8,-3,-23,-41,-6,6,-128
-14,-41,23,-86,-69,-30,-19,-128
-11,59,-119,-128,-128,-45,36,-128
3,-60,64,127,127,41,-28,-128
29,17,127,43,-5,22,-40,-128
-11,1,31,-59,-79,-28,-15,-128
-9,21,-31,-61,-68,-10,18,-128
-11,5,-56,-50,-38,1,15,-128
25,-7,-1,-16,-12,0,13,-128
-14,-20,-11,-9,-5,-17,-7,-128
-5,3,10,1,-6,1,-11,-128
2,8,-14,19,37,1,9,-128
1,-47,-52,-5,-13,-3,30,-128
18,-13,51,21,66,20,24,-128
-16,63,-3,-1,-5,-32,-69,-128
6,-72,-11,-5,18,-4,-12,-128
-31,-7,-8,32,6,8,9,-128
-14,-19,-16,1,-7,1,-7,-128
30,-23,-28,-24,-9,3,8,-128
1,-22,22,-128,-128,-46,5,-128
-14,-26,42,127,127,58,20,-128
-11,8,-108,-39,55,14,-6,-128
-1,5,47,-40,-26,-12,-21,-128
2,34,8,-37,-44,-19,-4,-128
-9,-18,54,-128,-128,-36,-5,-128
-2,-6,-95,119,127,22,4,-128
-5,16,68,37,23,4,1,-128
-21,-42,13,-128,-128,-25,0,-128
19,63,3,127,44,20,-4,-128
6,5,-48,-54,-53,-11,-4,-128
0,-100,-7,-33,-32,13,53,-128
-16,-20,-12,44,-125,-35,-52,-128
12,17,15,-9,102,0,-19,-128
-11,13,-25,27,12,-4,5,-128
-1,8,2,1,-15,2,6,-128
3,-6,3,9,-4,6,-16,-128
22,51,2,8,5,4,38,-128
-2,-60,-16,-1,1,-5,22,-128
6,57,44,-19,-12,-1,-24,-128
-28,-88,68,-128,-128,-37,-28,-128
27,94,-50,127,127,63,11,-128
6,-28,3,-26,-22,1,-2,-128
-12,-46,-15,-47,-38,-12,-7,-128
2,30,36,-29,-20,-6,-4,-128
-4,15,4,-18,-13,2,7,-128
-7,2,-2,-6,-8,-5,-7,-128
-4,0,-1,3,1,-6,7,-128
1,-2,-15,3,4,-7,2,-128
-4,0,18,-19,-2,-7,3,-128
0,-7,-18,24,-100,-20,-4,-128
-14,-17,38,-124,-20,4,10,-128
11,53,-29,127,127,22,-8,-128
32,-8,22,-128,-47,-19,4,-128
-4,5,-57,81,17,15,31,-128
-18,-26,-33,-128,-61,-20,-44,-128
-6,-18,23,20,-43,-24,-31,-128
7,-45,2,15,17,7,2,-128
1,19,2,-11,-20,-5,-1,-128
-4,19,-2,-30,-37,-8,7,-128
-15,-82,-6,-32,-9,6,23,-128
-13,-2,-9,-16,8,13,36,-128
-11,58,8,-31,-97,-46,-47,-128
73,77,-67,127,127,17,-4,-128
-16,-77,16,-3,21,7,2,-128
-18,-12,-34,-17,-27,-4,0,-128
-2,7,-14,-23,-21,-6,15,-128
-10,3,-4,-26,-39,2,11,-128
-4,15,60,-103,-34,5,6,-128
7,40,-103,120,66,4,-21,-128
-2,-110,109,26,3,-11,7,-128
2,19,-3,-4,-8,-5,18,-128
-1,-22,15,-35,-22,-1,-4,-128
-23,-62,-42,5,-19,-10,-32,-128
13,49,33,-26,67,18,4,-128
-2,31,-10,-54,-54,-10,-10,-128
-3,2,-12,-50,-80,-3,25,-128
-9,-8,4,-43,-13,-2,21,-128
12,37,27,58,22,-3,-52,-128
1,-22,35,-7,-6,3,0,-128
-15,-16,-34,-25,-41,-7,-2,-128
6,-7,-10,-12,-38,-6,9,-128
-2,3,-10,26,67,9,7,-128
-7,-4,1,1,8,4,-4,-128
6,3,5,-49,-35,-9,1,-128
-10,-10,43,42,-33,-7,5,-128
-3,16,3,12,34,7,9,-128
-11,34,0,-2,-76,14,34,-128
2,10,-87,-12,72,4,-9,-128
74,-7,49,16,28,-22,-73,-128
-12,-48,72,-63,-52,-28,-21,-128
-1,39,-12,65,13,5,14,-128
-23,13,3,0,-14,1,-2,-128
-23,-67,6,17,5,3,13,-128
9,-11,1,-12,-17,-6,15,-128
-2,13,-47,-128,-128,-32,21,-128
-2,49,103,127,127,55,16,-128
-20,-40,-84,-15,-25,-5,-60,-128
13,-5,18,-36,-36,-8,-7,-128
8,20,-32,-53,-40,-2,6,-128
-8,-32,43,-8,-38,-11,1,-128
-6,-6,-6,-79,-45,-9,7,-128
-7,21,-11,-9,-15,-6,9,-128
-6,3,-43,92,127,28,6,-128
3,-5,12,7,6,-4,-4,-128
3,10,94,-3,-11,-2,3,-128
-1,54,-13,12,-17,-2,9,-128
-4,-14,-14,-105,-81,-12,-5,-128
-20,-107,-1,68,119,37,9,-128
5,-55,-43,119,22,-5,13,-128
6,-12,49,-43,-30,-33,-51,-128
2,29,-19,-6,20,4,1,-128
5,39,30,-11,-22,-5,-8,-128
-10,-24,6,-17,-28,3,17,-128
5,9,-6,55,-1,7,8,-128
-8,-12,6,-53,-5,0,-1,-128
-12,-4,-18,-128,-119,-14,35,-128
4,49,27,127,125,36,53,-128
-7,-11,-77,-99,-35,-29,-78,-128
12,-31,5,90,35,-21,-35,-128
-15,-7,67,-64,-38,-7,5,-128
-16,-10,-19,33,-34,1,3,-128
8,8,-6,-2,-3,-5,14,-128
3,-12,-17,44,-115,-16,17,-128
-20,-51,-7,-47,106,26,22,-128
12,-43,71,-43,-61,-8,-30,-128
5,6,-107,16,23,-5,-20,-128
2,20,26,24,8,-3,-4,-128
-20,6,18,-60,-58,-8,5,-128
3,18,-23,-35,-57,-4,10,-128
-9,-13,-5,-6,5,-8,-9,-128
3,-51,15,62,44,-1,-17,-128
-4,-2,7,-10,-10,-1,1,-128
-13,-1,9,-17,-15,-5,-17,-128
2,-5,55,-11,-10,0,8,-128
-5,-6,-62,-11,-9,-1,5,-128
-12,-14,-94,-24,-32,5,20,-128
-7,8,97,25,54,9,3,-128
-14,56,17,-128,-119,-33,-39,-128
37,-92,-5,127,127,67,30,-128
22,13,6,-27,-53,-15,-17,-128
-17,16,-3,-51,-26,-22,-30,-128
-8,41,0,-19,-21,0,23,-128
-3,2,-1,-7,-15,-5,-17,-128
5,-16,-25,-38,-25,-12,-7,-128
2,16,7,-12,3,5,12,-128
-15,28,14,-109,-37,10,30,-128
-14,-122,53,118,105,18,20,-128
33,16,-36,-27,-20,-5,6,-128
-12,6,-1,-96,-73,-18,-23,-128
-18,-72,-31,114,81,10,-27,-128
-6,-5,81,7,1,-2,-11,-128
-19,-1,-13,-68,-45,-11,-2,-128
-9,42,-9,104,-47,-1,23,-128
34,5,-14,3,49,7,26,-128
4,50,37,-12,3,4,-25,-128
3,-8,74,-65,-15,-4,-12,-128
-23,-1,-38,25,-65,-14,-10,-128
-10,18,-32,-13,-11,3,10,-128
3,-30,-13,127,127,55,35,-128
6,18,-25,1,-30,5,-1,-128
-15,-21,-10,-60,-72,-21,-19,-128
30,41,-18,-46,-51,-22,-12,-128
16,-8,64,-26,-22,-9,0,-128
-22,-1,1,-15,-7,2,18,-128
-6,24,-20,-8,-3,3,23,-128
-25,-16,-78,-37,-36,-21,-61,-128
-1,-95,55,45,43,-12,5,-128
-5,14,-11,11,12,7,39,-128
-48,-11,-41,-9,-7,-5,-52,-128
3,-5,115,-16,-21,-16,-26,-128
31,28,-74,17,-24,12,37,-128
2,-21,-28,109,127,44,-18,-128
0,15,4,-24,-7,-10,-7,-128
3,14,-9,35,6,0,10,-128
-24,28,3,-112,-85,-10,-8,-128
-12,-89,11,127,99,23,14,-128
21,16,-21,-89,-71,-11,10,-128
-6,61,62,53,18,4,3,-128
-13,-36,-39,46,28,6,-5,-128
-11,-41,7,-94,-65,-20,-6,-128
3,-5,-128,-18,-50,-23,-4,-128
16,44,-30,23,64,22,21,-128
-3,-5,22,-93,-10,-3,-4,-128
1,-21,-5,42,26,5,-11,-128
-25,5,0,-4,-11,-8,-25,-128
-7,15,57,-7,-29,-14,-15,-128
31,-15,65,-17,-12,1,3,-128
-13,17,-18,-31,-27,7,34,-128
-6,2,-64,13,19,14,26,-128
8,-45,-17,-14,-8,-26,-49,-128
47,48,49,68,44,-5,-26,-128
-23,-43,-20,1,-3,10,12,-128
-22,-24,11,6,11,2,6,-128
1,41,-2,-54,-60,-16,6,-128
-11,-28,5,20,-40,-11,15,-128
-13,-9,-5,32,124,42,14,-128
3,30,-15,-24,-56,-19,-29,-128
11,-41,19,16,47,-9,-42,-128
1,35,-25,-75,-54,-16,14,-128
-1,-52,6,-128,-128,-23,7,-128
-11,-4,-8,127,110,34,8,-128
-10,-38,-9,11,-9,-16,-25,-128
-9,15,16,-30,-39,-11,-6,-128
-10,14,28,-27,-32,-8,-1,-128
-8,-30,-123,-75,-67,-8,-2,-128
6,18,17,88,94,14,24,-128
-6,6,30,-128,-128,-19,3,-128
12,-8,-28,127,127,28,2,-128
0,18,-51,-30,18,-11,-41,-128
-6,13,15,-31,-27,2,8,-128
-23,-5,35,-27,-28,3,9,-128
21,38,49,-59,-57,-30,-16,-128
14,7,-30,-9,10,-7,-15,-128
-17,-25,-13,12,-1,5,9,-128
6,43,3,-26,-32,4,25,-128
0,-6,-48,-112,-72,-40,-59,-128
21,40,42,47,2,-12,-25,-128
-17,-53,52,-7,100,11,0,-128
-37,-10,4,58,7,-3,-2,-128
3,-23,-12,-9,-27,-5,11,-128
1,-9,-54,-19,-29,2,19,-128
3,13,5,-72,-101,-22,-4,-128
-3,-1,2,32,97,11,-17,-128
-34,-52,-11,34,19,1,-8,-128
1,-11,33,-29,-21,-6,-14,-128
25,13,-21,-67,-90,-1,47,-128
16,-2,-27,123,97,23,15,-128
-7,39,-68,5,46,-6,-50,-128
5,-23,12,-16,-11,-6,-1,-128
-41,-34,14,-7,-91,-12,14,-128
2,18,-52,-24,-83,-28,18,-128
19,-3,127,87,127,38,-16,-128
12,9,-77,57,42,15,-15,-128
-20,-26,-29,-35,-46,-11,-12,-128
-9,18,-20,-28,-39,-11,-6,-128
-11,-9,0,-32,-29,-4,19,-128
0,-47,-4,-15,-21,1,24,-128
2,42,-19,-41,-55,-17,-16,-128
2,27,-12,-111,-14,-7,-22,-128
-13,-52,21,127,127,46,4,-128
-14,-59,-94,-23,-27,-13,12,-128
9,47,8,-23,-31,-10,-5,-128
1,-17,-16,-21,-18,1,3,-128
-17,-31,34,-7,-6,-1,8,-128
-5,33,-57,-29,-112,-29,-13,-128
20,-19,41,15,57,21,25,-128
-4,-39,33,127,127,15,-23,-128
-11,-6,-11,-23,-24,-21,-21,-128
-7,18,22,-27,-24,-9,0,-128
-8,-13,-38,-28,-20,-6,3,-128
-16,-11,17,-14,-12,-3,-2,-128
6,14,-13,-17,-16,7,24,-128
-13,-22,23,-2,-83,-15,-3,-128
2,28,60,-109,-16,-14,-68,-128
-12,-68,-128,-4,66,18,18,-128
-16,46,75,26,-21,-4,4,-128
-3,-43,22,37,32,-6,-45,-128
27,56,11,15,-2,-6,-2,-128
-5,-17,-3,-42,-12,1,14,-128
-11,5,10,-128,-128,-30,24,-128
-2,10,-6,127,127,32,12,-128
15,44,17,97,85,10,6,-128
4,-81,127,-35,-26,-1,-5,-128
-37,-119,-95,-1,-3,3,12,-128
-14,48,-4,-58,-65,-12,-6,-128
-15,-7,0,-61,-64,-22,-24,-128
5,22,7,80,71,24,22,-128
10,27,-18,-56,-56,-18,-12,-128
4,-37,58,36,46,19,-4,-128
14,2,-28,45,-9,-9,12,-128
-10,10,26,-20,-28,-8,-14,-128
-15,-40,-1,-1,-4,6,-7,-128
3,-32,31,6,-2,-6,29,-128
5,24,10,-19,-6,-7,-1,-128
12,-8,-2,-13,-7,-5,-8,-128
-1,-14,-7,3,0,-2,-11,-128
-22,-11,-6,-5,0,1,-4,-128
-10,30,7,-128,-128,-38,55,-128
24,-25,-80,127,127,90,28,-128
33,42,28,1,-47,-23,-48,-128
-27,-43,94,-37,-63,-19,-29,-128
-8,15,-111,-57,-61,-11,11,-128
-2,-8,25,-32,-54,-5,26,-128
-29,-12,-29,-96,-83,-22,-15,-128
22,50,-10,92,114,24,16,-128
2,-25,22,2,9,-4,3,-128
-10,6,-20,-49,-33,-5,9,-128
-25,-52,-10,-58,-78,-23,-7,-128
10,42,40,2,127,26,-7,-128
39,35,28,106,89,17,-1,-128
-21,-105,-26,-10,-22,-5,-2,-128
-10,0,-6,-25,-29,-6,-4,-128
-11,-3,-26,-94,-122,-27,-2,-128
-14,-13,-2,64,96,16,15,-128
7,12,-14,30,30,10,13,-128
15,-9,-45,-17,-12,-12,-17,-128
19,6,31,-17,-14,-10,-11,-128
-12,2,48,-17,-11,-7,-22,-128
-18,-17,64,-3,-6,-8,-3,-128
-14,-6,-128,8,-2,1,10,-128
22,29,2,-24,-22,-14,23,-128
9,14,6,-119,-128,-28,-7,-128
24,82,-10,16,127,23,-6,-128
-32,-29,31,78,33,2,-26,-128
0,-41,13,-17,-31,4,1,-128
3,13,-11,-34,-39,-1,2,-128
2,35,-19,-17,-24,1,8,-128
-4,1,-20,-11,-15,-3,14,-128
-3,3,-7,-10,-13,-4,15,-128
-12,-12,-29,2,-19,-5,9,-128
-8,-33,21,30,57,0,-12,-128
23,77,-57,28,19,-21,-32,-128
33,-2,5,36,-14,-3,11,-128
-13,6,-24,-57,7,11,49,-128
-24,-24,-34,-67,-110,-23,-24,-128
-27,-20,-69,-19,18,-13,-79,-128
9,20,68,127,127,32,-4,-128
