Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-56,14,-36,-19,-5,-14,-44,-128
-54,-16,3,-12,-8,-9,16,-128
-16,0,0,-21,-15,-5,19,-128
4,14,9,-95,-29,-6,6,-128
-4,-10,-6,0,8,9,22,-128
-11,27,23,127,15,8,18,-128
30,21,-6,-128,31,6,-10,-128
43,-60,-8,-24,-11,-7,-9,-128
8,-41,0,-63,-16,-3,-1,-128
-13,9,-14,-54,-27,-3,-4,-128
-15,37,0,39,-22,-4,-3,-128
11,-5,3,87,56,9,27,-128
35,17,-4,-100,-20,-7,0,-128
-17,-34,-33,-24,-56,-9,-2,-128
-27,14,2,-8,92,22,15,-128
-52,-9,17,72,0,-8,-45,-128
14,32,-5,-19,-14,-3,-2,-128
-20,-20,10,-123,-43,-3,25,-128
8,10,11,127,-7,0,24,-128
70,74,-4,-128,31,-2,-41,-128
-22,-58,-46,-83,15,-12,-35,-128
-19,-28,-27,2,-9,-2,-4,-128
-2,29,14,8,-12,3,24,-128
-7,5,1,14,-12,1,39,-128
-8,26,9,13,-18,-12,-38,-128
16,13,3,-6,-14,-6,-20,-128
-49,-2,4,96,4,-4,-32,-128
0,-79,-13,-42,0,-5,-34,-128
-17,9,-1,4,-5,4,110,-128
-47,10,-7,-68,-9,0,33,-128
8,6,7,59,-6,0,10,-128
35,37,1,8,-3,-13,-96,-128
4,-2,-15,127,9,-4,-17,-128
0,-26,-10,-128,-33,3,19,-128
-8,2,-15,127,35,12,30,-128
-14,3,-36,77,10,3,-15,-128
3,48,19,-27,22,-16,-27,-128
-15,-82,-12,78,-23,-15,-4,-128
44,-6,-17,-128,-33,-1,26,-128
-45,21,46,35,15,13,-16,-128
-17,2,-17,-2,-2,-2,-22,-128
10,27,22,24,0,-7,0,-128
0,-67,-26,28,-23,-1,4,-128
9,-5,36,-66,-8,4,13,-128
6,24,-57,-78,1,-1,17,-128
-40,-17,-4,-29,-19,-6,4,-128
-7,9,-1,102,6,-2,-13,-128
36,11,23,63,39,8,8,-128
30,3,-4,-49,-1,-1,-61,-128
-65,-19,-9,-15,-28,-20,-30,-128
7,-14,-2,-103,-40,-15,12,-128
20,26,7,-82,17,8,13,-128
-41,-44,13,31,2,4,30,-128
19,-20,4,8,3,14,14,-128
13,30,-13,12,-6,-10,-55,-128
10,-2,0,-27,-2,-2,-9,-128
4,3,-4,-11,-17,-6,-1,-128
-30,8,4,-64,-8,0,1,-128
-27,-9,-7,-21,19,1,-11,-128
39,25,16,39,15,2,2,-128
-5,3,-5,32,-5,-5,7,-128
-24,-29,-14,-85,0,1,33,-128
47,17,13,-63,-22,3,27,-128
-20,16,-16,39,10,-9,-52,-128
-21,-23,46,-7,-7,-6,4,-128
-9,-97,-44,93,21,0,-14,-128
-8,-7,13,-22,-11,-9,-31,-128
-5,8,-35,-128,-52,-13,-2,-128
-14,-11,40,75,-1,3,26,-128
25,56,16,-128,25,22,45,-128
31,-2,14,127,25,0,-29,-128
33,14,8,-7,-7,-13,-35,-128
-26,5,-61,-34,-24,-13,-13,-128
-32,10,-7,-78,-26,-12,-6,-128
9,-7,45,6,-6,8,31,-128
23,-5,3,-112,9,10,67,-128
-23,-41,-12,-128,-1,-7,-24,-128
15,14,-9,17,-1,-4,-10,-128
6,-7,6,-21,-12,-5,-15,-128
3,-2,-1,43,0,-2,-3,-128
-19,25,1,36,-19,3,-8,-128
-31,-31,-11,94,22,-3,-9,-128
8,-18,-8,-90,7,16,54,-128
6,38,13,-89,-41,-4,47,-128
64,-12,-18,-83,43,-15,-103,-128
3,-39,8,52,1,-14,-57,-128
-20,0,-2,25,-12,-5,3,-128
-39,12,18,-19,-13,-5,4,-128
-7,2,1,53,-11,-4,28,-128
20,-6,-11,-57,-16,6,30,-128
-22,9,-6,-114,-22,8,33,-128
-14,10,-5,127,57,2,-27,-128
83,59,12,-1,8,-8,-25,-128
-30,-16,-24,-23,-17,-14,-15,-128
-43,-54,-29,-128,-45,-11,1,-128
-19,30,42,127,-1,3,7,-128
0,0,-33,-128,-5,-1,-2,-128
3,30,-6,127,50,9,-10,-128
15,-57,-18,1,-4,0,-9,-128
2,2,10,-60,-31,-10,-20,-128
6,35,39,52,-30,-4,36,-128
6,-11,-40,-6,39,17,10,-128
-13,16,-3,-98,-10,-5,-11,-128
-71,-13,26,1,-33,-13,3,-128
-5,-27,-2,120,21,7,36,-128
-4,16,-6,-86,0,-5,-16,-128
44,59,12,29,-8,13,2,-128
-13,3,16,-128,-52,-9,24,-128
22,-87,-14,121,57,-22,-127,-128
-57,-8,7,-12,1,-23,-49,-128
-11,4,7,-26,-7,1,8,-128
-1,8,-1,-27,-11,6,26,-128
15,9,5,-28,-8,9,1,-128
17,39,4,43,-15,0,34,-128
11,4,-24,-44,0,1,54,-128
-31,-29,-8,-32,4,-7,-36,-128
7,-9,10,69,13,-5,-34,-128
20,-7,4,-6,-4,2,0,-128
-24,-14,-9,15,2,0,0,-128
-2,3,-2,-26,-7,-5,-7,-128
1,17,-6,24,-23,-5,2,-128
-11,14,21,-128,-67,-3,19,-128
8,40,-5,-48,67,17,41,-128
32,-41,-75,127,61,9,0,-128
14,-4,30,-116,15,5,-57,-128
-55,-58,-71,-19,-10,-12,-17,-128
-25,-89,-23,4,-15,-4,-5,-128
11,6,-2,-11,-24,-10,2,-128
6,26,14,17,-13,-3,8,-128
5,12,5,-38,-52,-2,34,-128
-6,12,0,-66,37,11,37,-128
-20,26,17,106,-19,-15,-61,-128
2,-23,-18,9,35,-7,-27,-128
26,20,-45,-19,-7,-2,-16,-128
-31,-25,2,-20,-11,-6,42,-128
0,-1,0,-70,-19,-1,31,-128
26,16,3,127,-28,-15,-11,-128
7,14,24,43,31,9,-37,-128
-4,-10,-11,-19,-3,0,53,-128
-44,-21,-37,-33,-7,6,52,-128
-34,32,9,-115,-39,-11,17,-128
38,35,-15,55,19,4,-99,-128
37,-63,43,14,19,-10,-18,-128
-27,-50,-30,-17,-6,-1,-3,-128
-10,10,-1,-6,-5,1,6,-128
-18,17,-14,-56,-13,2,25,-128
2,43,1,104,-97,-8,34,-128
71,-2,9,127,79,19,21,-128
2,-12,-19,-128,111,4,-55,-128
-50,3,-10,-33,-7,-15,-33,-128
-31,-15,0,-26,-21,-7,-6,-128
-5,-5,-8,-28,-21,2,10,-128
0,-12,-17,1,-19,-1,13,-128
2,-11,15,-9,-18,-5,-4,-128
2,4,6,8,-3,-2,-7,-128
-1,0,-5,-8,-7,0,1,-128
1,2,-6,6,-4,0,1,-128
11,21,28,103,-6,4,10,-128
22,11,28,-49,23,8,15,-128
-34,-1,-102,-73,1,-1,-14,-128
-22,-10,21,61,-2,2,1,-128
-17,-34,-3,71,17,12,17,-128
90,-7,9,-128,-53,-3,25,-128
-24,21,3,114,-13,-13,-77,-128
-70,-32,32,-103,95,-24,-96,-128
14,-45,-36,-13,-4,-18,-16,-128
-3,39,28,-7,-14,1,8,-128
-4,10,-15,-11,-19,9,17,-128
2,27,23,-8,-19,0,21,-128
3,-25,-5,-3,-9,4,17,-128
-28,9,-3,0,-2,11,29,-128
29,-9,-9,-128,-47,1,37,-128
80,19,18,127,63,-2,-50,-128
-48,-19,-7,-73,27,-6,-57,-128
-21,9,3,-29,-5,-6,-10,-128
-8,-2,-5,-20,-8,0,9,-128
-5,-5,-6,-16,-8,3,19,-128
-14,17,9,-118,-53,-8,21,-128
37,8,3,127,53,21,54,-128
13,-13,19,-128,17,6,-20,-128
-38,-84,-12,-15,-8,-30,-75,-128
-35,-31,-36,1,-27,-20,-5,-128
-16,27,-11,-89,-15,-11,-7,-128
7,20,-1,127,15,7,19,-128
-6,-25,15,1,8,7,18,-128
4,21,-5,-13,-12,-2,-5,-128
20,17,-48,-30,-21,-8,-20,-128
38,40,53,-112,-42,-2,46,-128
21,8,-22,116,35,12,2,-128
-56,-32,-4,-40,11,-12,-24,-128
-15,-8,13,127,-22,-10,-17,-128
-14,2,11,-128,-4,4,20,-128
1,29,-1,-128,-66,0,63,-128
22,5,5,127,69,-2,-40,-128
-1,-35,-30,-36,40,-5,-82,-128
-10,-49,23,10,-12,-14,-21,-128
-9,-13,-22,-22,-23,0,14,-128
-14,7,-15,97,-24,-3,11,-128
0,22,15,-70,0,-2,1,-128
6,-2,-22,-41,-10,0,18,-128
-10,14,11,33,1,4,19,-128
-4,61,17,-29,-21,9,18,-128
28,-45,-36,-26,6,-8,-29,-128
54,-25,15,82,28,-1,25,-128
-42,-5,-10,-9,-10,-14,-39,-128
-17,3,-7,-13,-5,1,14,-128
-33,-38,1,-11,-4,-1,2,-128
10,17,24,-6,-3,3,23,-128
21,7,-10,-17,-6,7,48,-128
-26,2,-9,-128,-90,-14,-55,-128
3,-5,-11,127,127,13,-54,-128
19,16,3,32,15,-2,0,-128
-28,24,0,-128,-31,-7,32,-128
-4,-54,1,31,10,2,3,-128
26,5,20,42,-13,-18,-46,-128
16,3,6,8,8,0,3,-128
-36,-40,-14,-27,-43,-14,-10,-128
-30,29,6,11,24,7,3,-128
23,2,-25,-29,19,4,33,-128
0,-11,-19,106,-28,-2,16,-128
-13,-2,5,-128,-14,-16,-43,-128
-13,-39,-5,126,1,1,-1,-128
-3,19,34,27,3,3,4,-128
-1,-24,-55,57,-6,1,10,-128
31,26,-8,18,-1,-2,5,-128
-4,-19,0,-3,-10,-1,1,-128
-8,-9,8,-18,-14,2,15,-128
5,22,14,13,12,-5,-20,-128
-23,-31,3,-21,3,1,-31,-128
29,46,3,-6,4,14,106,-128
40,20,6,-3,-15,-23,-42,-128
-104,-21,-3,-12,2,-12,-64,-128
-26,-54,20,-13,-2,-4,-15,-128
20,-10,-11,-6,0,3,19,-128
9,20,-2,-11,-8,-4,9,-128
-4,15,-12,-128,-24,-3,-7,-128
4,17,8,-49,-54,-5,12,-128
17,36,8,127,108,23,11,-128
17,21,-3,-43,-10,-11,44,-128
-23,-80,-19,-73,-11,-13,-57,-128
-33,22,-23,-10,-9,-7,-8,-128
12,6,-6,-21,-20,0,10,-128
17,16,4,-102,-15,-1,15,-128
-4,1,19,127,-6,-9,2,-128
-67,2,-7,-88,13,2,-17,-128
9,-1,-13,-78,-21,0,-6,-128
11,19,43,127,-3,-1,3,-128
14,4,-29,119,9,5,10,-128
6,19,37,-128,16,5,12,-128
-31,-49,-24,43,-10,-4,-7,-128
4,31,28,-18,-23,-7,12,-128
-16,18,-29,127,-1,-7,-9,-128
19,-45,17,-42,10,5,11,-128
32,-21,4,68,-18,-6,3,-128
-36,-24,-17,86,35,-4,-18,-128
2,18,-8,-14,-5,-4,-31,-128
28,-8,33,-12,-4,3,23,-128
-1,22,-47,-28,-8,-1,11,-128
-43,-24,-7,-30,-14,-16,-38,-128
-27,-34,-2,-57,-14,-4,26,-128
-16,18,7,16,1,14,55,-128
4,-1,-7,12,-5,-19,-45,-128
98,42,5,0,15,-5,-14,-128
-22,-8,20,-17,-5,-8,-10,-128
-12,0,5,38,12,3,-5,-128
-7,-6,-11,-8,-6,4,3,-128
-2,2,-10,-11,5,3,5,-128
-3,-18,-10,-8,-3,1,5,-128
2,-3,-4,-4,-6,0,1,-128
-1,1,-7,-37,-8,-4,0,-128
5,7,-9,-14,-11,-5,3,-128
-41,-5,7,-128,-128,-23,26,-128
2,37,28,127,127,41,36,-128
104,51,13,-128,-9,-4,-39,-128
-37,-68,-54,127,93,-9,-59,-128
-54,-109,-86,-48,-30,-24,-34,-128
-18,8,10,86,-36,-15,-14,-128
-12,31,13,-86,-15,-1,-9,-128
11,22,17,12,-17,2,70,-128
2,24,11,-20,-13,-1,14,-128
5,7,7,28,-24,-4,4,-128
4,20,-1,21,10,8,4,-128
12,30,27,-5,-18,3,8,-128
11,2,57,68,19,4,-26,-128
-10,12,-57,20,30,17,55,-128
-3,-39,-16,-128,-38,-16,26,-128
-29,-32,6,127,8,-8,-55,-128
15,22,10,42,33,-4,-40,-128
-19,-1,1,-31,-7,-9,-32,-128
-17,55,14,-51,-9,3,1,-128
11,-27,14,92,-15,-12,-20,-128
-16,-46,-30,-53,11,-4,-23,-128
-17,3,4,-18,2,5,8,-128
-9,-6,-18,-12,-1,8,2,-128
24,6,19,-6,-5,2,52,-128
-2,1,-22,-9,-10,-10,-12,-128
-12,27,49,-29,-29,-4,-1,-128
-4,18,-29,13,-4,11,14,-128
33,18,-9,34,70,11,3,-128
1,-9,0,-128,-24,-10,-12,-128
3,4,-16,86,-19,2,14,-128
1,-13,12,102,14,5,2,-128
-19,-11,-55,-94,-1,-10,-64,-128
-11,13,2,46,-19,-11,-25,-128
6,4,34,42,37,9,10,-128
8,21,5,-34,-12,0,10,-128
0,-12,22,-25,-16,-1,8,-128
2,30,-4,-16,-28,-3,7,-128
3,4,8,-75,-2,3,13,-128
-7,35,-72,-65,5,5,-5,-128
39,-41,38,-19,29,15,6,-128
11,-59,-24,29,-8,-10,-13,-128
-67,-19,-18,-54,-22,-16,13,-128
33,18,-7,61,15,-12,-3,-128
-27,-2,18,-19,-4,-10,-75,-128
-12,37,8,-7,-9,-16,-39,-128
-11,-8,-19,-9,-9,0,-22,-128
-15,11,-3,-128,-66,10,63,-128
16,12,-12,127,49,13,39,-128
57,-21,-7,-34,34,-11,-75,-128
-59,-34,5,-21,-6,-9,-21,-128
-17,5,2,-40,-17,-4,-3,-128
0,42,4,-36,-43,0,9,-128
29,-19,0,104,54,21,31,-128
16,-71,-13,-19,-1,7,2,-128
-42,-2,15,-23,-25,-25,-23,-128
-17,23,7,34,-9,-8,2,-128
5,23,-6,-128,-17,-6,-32,-128
64,24,3,109,40,15,54,-128
9,17,-3,12,-5,-2,-17,-128
-22,13,0,-22,-8,-8,-25,-128
-37,-55,0,-80,-38,-2,4,-128
-6,-6,-2,127,-6,8,55,-128
-29,8,48,-16,49,1,13,-128
45,12,-66,127,28,6,-55,-128
73,3,-13,-128,17,5,-20,-128
-27,-16,2,28,-7,-16,-22,-128
-32,39,24,-68,-16,-5,-19,-128
25,24,-10,67,2,19,58,-128
5,-57,3,74,-4,3,18,-128
-36,1,-1,-84,-9,-10,-16,-128
-8,-15,35,-46,-16,-14,-34,-128
17,-6,-40,-59,-5,-2,0,-128
9,41,21,85,28,4,-2,-128
-16,-9,-16,58,9,7,66,-128
11,16,-29,-25,5,7,2,-128
21,32,5,-49,-18,-19,-53,-128
-19,-36,8,32,6,-4,-24,-128
-29,-1,-1,-27,-16,-9,0,-128
-7,18,4,-6,-1,2,15,-128
1,3,-2,-2,5,7,30,-128
41,33,29,-128,-40,3,28,-128
-25,-55,-41,127,9,3,-33,-128
-19,-30,-43,82,25,-10,-26,-128
-22,26,51,-9,75,11,13,-128
-12,18,-16,-42,-18,-3,17,-128
9,8,-41,-128,-55,-8,-15,-128
-12,-72,6,127,-21,1,-23,-128
-37,16,10,93,24,-3,11,-128
83,15,-6,-30,-11,0,6,-128
25,32,31,-24,-12,6,8,-128
-53,-51,-2,-26,-11,1,24,-128
20,8,-28,-33,-5,-18,-31,-128
-25,-8,-17,6,-3,-10,-12,-128
-7,9,-16,-20,-5,2,5,-128
-8,2,1,18,-2,3,-4,-128
1,7,13,-1,3,13,45,-128
22,17,4,-47,-22,3,49,-128
-14,0,17,54,11,-18,-42,-128
-8,-10,22,-33,12,-11,-90,-128
-65,-39,-8,2,7,4,-20,-128
-44,3,-7,-68,-43,2,0,-128
69,-80,8,54,45,0,39,-128
2,5,-38,-69,12,-7,-30,-128
3,17,25,86,-6,-5,-4,-128
-8,5,-16,-1,47,10,17,-128
27,33,47,17,34,10,27,-128
-37,-46,-61,-49,-19,2,8,-128
-6,6,-5,-47,-16,-2,-4,-128
1,9,-11,-76,-39,-12,-9,-128
-10,10,6,113,1,-9,-4,-128
12,-5,-8,42,-23,-4,-5,-128
10,26,14,78,73,16,9,-128
4,-45,-12,-19,-11,-1,5,-128
15,-1,23,-18,-13,-4,7,-128
-30,12,-12,-76,-22,-6,-17,-128
12,3,-32,20,-20,-12,-30,-128
-27,10,22,31,16,-5,-8,-128
-27,-39,-57,-47,-17,-4,47,-128
-4,-38,-16,43,2,-12,-14,-128
61,14,5,17,14,-10,-29,-128
-3,16,17,-7,-4,-8,-13,-128
-6,24,29,-5,-1,10,6,-128
18,15,-20,-17,-3,17,75,-128
7,0,-4,-2,5,-10,-10,-128
-15,-2,47,-37,-11,-6,-31,-128
-21,-22,-46,7,-11,-1,-5,-128
-20,17,3,35,15,3,-7,-128
-52,-19,-2,23,-6,3,4,-128
56,3,-13,-36,-10,-4,-6,-128
11,6,-15,41,-33,-10,-8,-128
-10,-3,34,70,49,17,16,-128
13,-28,-11,-69,5,-3,-10,-128
-3,-1,-9,-101,-7,-5,33,-128
19,74,0,61,-37,-9,-10,-128
-14,-55,34,43,52,8,-6,-128
-34,-49,-13,87,8,-1,4,-128
7,-5,-69,-101,-34,-2,34,-128
100,42,42,127,28,5,0,-128
-13,0,-21,-114,-13,-26,-71,-128
-94,-9,-6,24,1,-6,-16,-128
3,-7,8,-14,-11,0,18,-128
2,8,8,-11,-15,0,-1,-128
-5,12,1,37,-15,-1,63,-128
-4,-8,0,-70,10,7,9,-128
17,-2,-3,70,18,22,42,-128
10,6,7,-12,-18,-20,-38,-128
-14,27,48,18,-16,-31,-72,-128
-44,-1,-23,-82,-20,-12,-22,-128
10,-40,-23,94,34,12,20,-128
64,17,5,-5,-3,7,14,-128
-56,17,20,7,9,6,-3,-128
-26,-32,-4,-25,-35,-3,23,-128
43,-25,-36,-128,-16,-1,49,-128
22,39,11,7,-50,-5,-7,-128
-6,-22,11,26,117,18,-79,-128
-42,-13,23,-45,-23,-10,-22,-128
-12,0,-128,-63,-32,-6,4,-128
6,34,-8,-36,-26,0,7,-128
-2,19,33,-101,-44,-9,5,-128
-20,-81,-8,87,15,0,19,-128
2,0,-46,-29,3,-4,-4,-128
35,5,9,27,-4,-3,1,-128
-14,16,-15,-24,2,-1,25,-128
-12,-6,23,-67,-25,-10,-16,-128
15,-17,-33,76,21,-4,-49,-128
-18,-6,19,26,9,-9,-23,-128
-11,-4,-7,-2,-4,-4,6,-128
-16,-6,-3,-5,-6,-1,-21,-128
-31,10,-5,2,2,16,75,-128
21,13,-7,-63,-15,-6,24,-128
82,11,-8,57,-8,-23,-62,-128
-27,0,-15,-128,-14,-17,-43,-128
-38,-15,11,77,23,7,-4,-128
-36,-63,-18,-34,-5,-1,2,-128
-2,-3,-4,19,2,6,19,-128
1,21,10,-15,-10,-1,5,-128
32,27,5,55,-38,0,1,-128
-48,28,-12,59,53,-5,-3,-128
-7,-85,27,-26,25,7,6,-128
26,-13,-22,83,23,8,0,-128
8,14,-14,-7,-10,-1,-3,-128
-11,3,3,-65,-9,-12,-16,-128
25,14,5,-91,-26,-12,4,-128
-24,4,-21,83,-15,-5,-4,-128
1,11,16,24,17,3,3,-128
-11,-27,5,-17,-17,-2,8,-128
-3,2,-3,-45,-21,2,15,-128
4,-16,0,127,14,5,3,-128
15,34,28,-89,18,10,14,-128
28,-13,-26,3,3,-14,-61,-128
6,10,8,-28,-4,-6,-7,-128
-40,4,-15,-14,-11,-6,-1,-128
-38,-106,-3,-4,-7,7,18,-128
-13,-34,-9,1,-9,2,10,-128
1,16,14,3,-13,-19,-52,-128
-11,5,-26,-64,-24,-20,-15,-128
15,44,31,61,-7,-2,-24,-128
24,-46,-60,41,33,10,8,-128
2,-6,29,-2,5,5,13,-128
-10,28,-14,-33,-5,3,17,-128
-2,18,-12,7,-13,-5,15,-128
-1,-12,13,-128,-86,-16,4,-128
-3,-25,-7,55,113,27,-5,-128
21,-1,-28,116,38,3,-19,-128
-8,9,-10,-19,-12,-13,-19,-128
-9,12,-13,-31,-18,-6,3,-128
22,-2,17,-45,-27,-2,8,-128
-13,-23,7,4,7,1,5,-128
-53,2,-14,-54,-30,-5,6,-128
-8,4,16,-59,-19,-6,-5,-128
-7,-8,-18,127,53,11,5,-128
9,19,-4,8,7,3,9,-128
52,55,-4,-22,-9,-1,8,-128
13,-2,14,-20,-14,-12,-50,-128
-40,-101,-20,-16,-6,-3,-23,-128
-2,22,7,2,-7,1,91,-128
8,4,10,56,-16,-2,14,-128
-8,-9,8,-57,10,1,-43,-128
-28,-9,-1,-34,-5,-7,-28,-128
-4,13,13,2,-9,-23,-27,-128
12,10,-10,89,11,-2,3,-128
-18,5,-6,-2,1,7,23,-128
29,-10,-7,-19,-7,2,15,-128
8,-47,-10,-128,-46,-14,-21,-128
-13,-7,-15,53,8,-1,1,-128
-10,14,46,118,35,11,18,-128
5,11,-17,-2,-4,0,3,-128
-7,-32,-29,-48,6,3,-10,-128
-2,9,7,-29,-11,-10,-7,-128
-6,10,23,-128,-65,-18,-1,-128
-16,10,22,48,2,6,20,-128
32,-30,-55,34,60,17,3,-128
8,3,-27,-20,5,0,-27,-128
8,14,25,-74,-21,-7,-26,-128
3,22,11,27,-15,-2,62,-128
22,3,25,21,-21,-11,5,-128
-44,-9,-16,10,6,0,-24,-128
-15,3,-15,23,-2,-7,-2,-128
-11,-37,6,-58,-26,-4,-30,-128
8,13,11,-34,-16,-3,-7,-128
-2,3,40,110,0,1,20,-128
31,20,-18,-45,78,27,42,-128
5,56,-38,-44,-16,-10,-31,-128
7,-52,2,-15,-17,-13,-12,-128
30,-80,-9,-7,-17,-15,-12,-128
-36,34,20,-40,-20,-5,-4,-128
18,-21,-46,54,2,-3,-2,-128
10,22,0,3,-4,3,-4,-128
-8,8,17,21,5,-1,-12,-128
-4,2,-30,-3,3,5,-26,-128
4,10,5,0,3,15,53,-128
-10,11,-3,-8,-9,-6,6,-128
47,2,2,-7,-10,-6,-24,-128
-2,-5,12,-44,-2,-4,-19,-128
-48,-14,-9,57,13,-7,-16,-128
15,52,14,-86,-33,1,13,-128
74,-11,-10,127,74,24,34,-128
-22,6,-2,29,12,10,17,-128
-82,-49,36,-93,-29,-19,-41,-128
-12,10,7,-128,-4,-5,-16,-128
15,22,-12,116,0,-7,5,-128
6,32,-4,35,-13,4,31,-128
3,-44,12,2,10,12,26,-128
20,-29,-26,16,-16,-18,-64,-128
-6,-9,15,-21,-6,-13,-17,-128
8,3,-33,-21,-10,-6,-1,-128
-29,12,-7,-14,-9,0,9,-128
-6,-3,14,-8,-7,4,19,-128
27,25,-7,-2,-5,3,10,-128
-59,-8,-6,4,2,-3,-6,-128
2,0,2,40,-1,-6,-8,-128
93,26,5,-96,-8,9,-15,-128
24,0,2,47,-11,-14,3,-128
-31,-26,-19,127,-1,-9,-13,-128
-48,19,36,-11,45,-5,-13,-128
34,45,30,-11,0,-7,-24,-128
-11,-96,-50,-62,-15,2,-1,-128
-15,8,-23,45,5,4,-6,-128
-4,15,2,-2,1,9,7,-128
31,-5,-2,-16,-10,-6,-4,-128
12,18,2,-128,-73,-21,-18,-128
-33,-24,1,127,88,6,5,-128
-15,-8,51,25,-9,-2,4,-128
21,7,-24,-44,13,-1,-4,-128
20,-8,4,-128,-23,-7,-12,-128
-19,6,0,117,-11,-3,-5,-128
-44,-12,-26,-128,-52,-2,-1,-128
10,14,6,116,35,22,28,-128
35,12,-48,1,21,-17,-23,-128
8,-35,-13,-39,-16,-12,-28,-128
-6,-11,19,-35,-17,-10,-12,-128
-69,-51,-2,-30,-19,-3,-4,-128
-4,31,1,8,-19,-2,9,-128
22,54,22,-26,8,11,7,-128
-1,-71,7,-42,-1,-7,-23,-128
-18,15,8,86,9,-4,-7,-128
15,7,-27,-14,3,2,20,-128
23,3,-4,2,-5,-3,-10,-128
-6,38,5,3,-2,0,3,-128
8,-39,-5,-10,-11,-3,13,-128
11,-24,0,3,-3,0,-24,-128
-42,14,-1,2,3,1,-17,-128
-13,-26,3,0,0,-2,-2,-128
-28,20,-6,-43,-12,-3,7,-128
1,21,7,5,-62,-3,16,-128
66,23,17,100,89,20,31,-128
-25,-53,-32,-19,11,-11,-31,-128
-21,-14,-11,2,-10,-8,-7,-128
6,15,-14,-21,-14,0,5,-128
