Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,0,-6,-7,-6,-6,-15,-128
-14,-5,-11,-5,-5,-4,30,-128
2,-5,-11,-7,-5,2,-4,-128
7,0,9,-1,5,4,-19,-128
-8,-4,0,2,2,0,-12,-128
5,3,3,-5,-2,-1,0,-128
-9,0,5,1,-2,-3,5,-128
-4,-3,2,-1,1,-2,0,-128
-3,11,12,1,0,-1,3,-128
-12,-1,-42,-4,1,-11,-19,-128
13,-2,35,-5,-10,-1,22,-128
-7,-12,-41,-8,-1,-4,-1,-128
-6,-4,-6,3,-2,1,-1,-128
-8,3,10,-2,-2,-2,-9,-128
3,4,14,-15,-7,0,3,-128
-4,0,6,-14,-7,-3,1,-128
-5,2,1,3,-6,-5,-2,-128
-3,7,7,18,28,2,-2,-128
-7,2,108,15,0,-1,6,-128
-4,-6,0,3,-6,-2,-7,-128
0,1,-13,-12,-13,-7,-10,-128
1,-25,-33,-29,-16,-4,2,-128
-2,9,39,8,-11,-2,0,-128
-4,-3,-40,17,17,7,1,-128
-4,-9,-13,10,9,-2,-3,-128
2,16,0,3,-1,1,1,-128
7,3,45,-1,3,1,0,-128
-6,0,30,4,-10,-4,1,-128
2,3,-32,3,0,-2,1,-128
-1,3,43,-4,-4,-2,-7,-128
-10,-14,-128,-13,12,5,1,-128
-3,-1,-19,-6,-3,1,-6,-128
10,2,50,10,-6,-1,9,-128
-6,-13,-49,-2,-5,-5,9,-128
-5,2,1,-2,-1,-4,-14,-128
-1,3,8,-6,0,0,-8,-128
-4,1,61,8,5,3,-2,-128
-8,-6,-32,-5,-5,-5,0,-128
2,3,14,-7,-1,3,2,-128
-1,-4,-53,-2,-1,1,-4,-128
-4,-3,19,25,-6,-7,-4,-128
-2,5,3,5,0,-1,-1,-128
-1,-3,6,19,-4,-2,-1,-128
1,-3,-27,-12,1,1,1,-128
-1,1,-17,-4,0,0,-1,-128
-8,-3,-10,-3,-1,-4,-3,-128
-5,-6,-5,-6,0,-7,-9,-128
-4,-5,2,0,-9,-6,8,-128
-3,-3,7,-4,-3,2,-7,-128
-5,4,3,-2,-3,-3,0,-128
-1,5,18,1,4,4,9,-128
-1,1,23,2,-4,-9,-21,-128
-5,-4,3,0,-3,-3,5,-128
-2,-1,-47,-4,-6,-4,4,-128
-10,-6,-5,-8,-2,-9,12,-128
-4,0,13,2,-6,-2,-13,-128
-3,-1,6,2,-1,1,-23,-128
0,4,4,5,1,1,15,-128
-1,-1,8,-1,0,-1,-16,-128
5,-4,6,-1,1,0,-6,-128
-6,-1,-2,-1,0,-8,-24,-128
1,-2,-4,-6,-2,-4,7,-128
-11,-1,0,11,4,-5,11,-128
15,6,-1,-2,0,2,17,-128
-6,0,-5,-2,-3,-5,-37,-128
-12,-4,-3,-5,-5,-4,8,-128
-1,-3,-1,1,-2,2,39,-128
-5,-4,-6,-5,-1,-1,6,-128
-2,-6,-6,-2,-1,-8,-21,-128
-5,-5,-4,5,1,2,9,-128
3,0,-6,-11,-1,-1,-38,-128
-5,-6,-4,9,-5,-4,55,-128
-8,2,15,9,-1,-7,-12,-128
4,-3,4,-5,-1,-2,-18,-128
4,5,8,-10,1,-1,0,-128
-1,10,42,5,-8,-3,-3,-128
-2,-4,-81,-10,-12,-12,-5,-128
-12,-5,-43,7,-2,0,-4,-128
-7,-2,-17,13,3,3,1,-128
2,-7,32,-13,-6,0,3,-128
8,13,41,6,0,-1,5,-128
-6,-4,16,6,3,-2,2,-128
-8,1,43,-11,-26,-9,-2,-128
-3,-3,-83,-8,-22,-9,-4,-128
2,10,49,11,70,19,6,-128
1,-19,-31,2,-8,-6,-7,-128
-4,-9,20,23,-5,1,1,-128
-2,3,55,0,-11,-8,-10,-128
4,2,38,-21,-10,0,2,-128
-4,-3,68,4,-7,4,-4,-128
-4,7,-13,-1,7,2,-2,-128
0,3,17,0,-3,-4,-1,-128
1,-15,37,17,-9,-7,-9,-128
-8,-8,-78,-19,-2,1,1,-128
-3,-4,2,-2,17,9,3,-128
1,7,12,9,-3,-6,-2,-128
-6,-5,-16,-5,-6,-9,-4,-128
-1,2,3,1,1,-1,-1,-128
-3,1,24,-8,1,3,3,-128
-3,-6,-21,6,-5,-1,-13,-128
-2,-6,-11,4,-4,-1,10,-128
-1,-1,3,16,6,-4,12,-128
-9,0,1,-15,-5,2,-35,-128
8,1,31,-17,-6,-2,-6,-128
2,6,-23,-4,0,5,4,-128
-4,8,11,16,-1,1,4,-128
1,-5,21,-5,2,-1,2,-128
-7,-8,16,-31,-13,-6,0,-128
-1,-20,-46,8,7,2,0,-128
-6,-3,-1,-14,-2,-3,-4,-128
0,9,36,0,-9,0,0,-128
-9,-7,-25,-8,-11,-9,-7,-128
-2,-1,0,31,32,0,-2,-128
-1,1,-8,-7,-8,0,-2,-128
-2,-6,2,-8,-4,-1,-4,-128
-4,-1,7,-3,-4,2,6,-128
-1,4,5,3,2,5,2,-128
18,-1,44,1,0,0,14,-128
-13,-10,-128,-12,-3,-5,-17,-128
1,3,4,1,-2,0,7,-128
-6,-7,-2,-3,-7,-6,18,-128
0,-5,-6,-5,-2,-4,13,-128
-5,-1,3,2,-2,0,-14,-128
-6,0,1,1,0,-8,-44,-128
-4,1,4,-2,-1,3,29,-128
13,10,5,4,2,8,1,-128
11,-5,-3,-7,-1,-2,8,-128
-9,-1,-4,-1,-7,-14,-18,-128
-7,-2,6,3,2,-4,-18,-128
-4,-1,0,-5,-2,-3,-59,-128
-7,-6,-2,2,-1,-1,3,-128
-6,-1,-4,0,-3,-4,13,-128
1,-3,-2,0,-1,1,11,-128
1,-3,0,-2,0,0,-12,-128
1,-3,-5,-4,-2,7,8,-128
6,3,-2,1,2,3,-19,-128
-6,-3,-1,-9,-1,-4,2,-128
4,9,-5,3,-3,-9,-43,-128
10,-9,-8,6,-4,-4,15,-128
-4,3,78,9,-5,3,6,-128
1,-11,-21,0,4,1,-9,-128
-7,5,-122,-25,-6,-1,-4,-128
5,-2,-11,-1,-8,-3,-5,-128
-9,5,46,13,3,-1,-9,-128
7,4,60,-8,5,4,2,-128
-2,-2,-43,10,-1,-3,5,-128
-13,-12,-61,-7,-2,-9,-8,-128
-13,-5,-38,-21,-10,-4,-8,-128
-5,0,-19,-19,2,2,0,-128
-5,-7,-84,15,-2,-2,-3,-128
1,5,66,-1,0,0,2,-128
-1,16,93,-1,-8,-3,-5,-128
2,-13,127,3,-7,2,7,-128
3,8,-2,21,25,10,1,-128
-8,-8,-9,13,5,-4,-4,-128
4,-2,8,-16,-5,-2,-2,-128
-8,5,38,27,22,-1,-6,-128
2,7,45,-11,-16,-5,-7,-128
-4,-11,-65,-45,-18,-1,-1,-128
1,-12,-26,27,11,-1,1,-128
3,5,32,11,-1,1,-7,-128
-8,1,3,-3,-5,-4,7,-128
-4,0,-16,-7,-9,-2,-5,-128
6,3,-7,-11,1,4,-2,-128
14,3,2,-6,0,2,10,-128
-4,-12,-7,15,-14,-19,-20,-128
-12,-15,-10,13,18,-5,3,-128
-6,-4,17,-3,-1,-3,10,-128
-4,-2,-37,-2,-1,1,-2,-128
11,3,3,-4,-7,-2,0,-128
1,1,-2,-16,-4,2,-4,-128
-2,-1,47,7,-5,-2,-4,-128
0,6,-26,12,-2,0,6,-128
4,-12,7,-7,1,4,1,-128
-4,6,4,2,-3,-1,-4,-128
6,-5,14,-21,-4,-5,16,-128
-9,-2,-26,10,-2,-1,-3,-128
-7,4,15,9,0,-3,-7,-128
0,-2,-12,-7,1,2,12,-128
-16,0,2,0,-5,-5,-18,-128
7,0,11,-3,-4,-1,5,-128
-2,-1,-11,-1,0,-5,-11,-128
0,6,16,2,2,-1,14,-128
-3,-3,5,3,1,3,-10,-128
-7,-1,-9,-5,-4,-4,-1,-128
-6,-2,-2,2,-6,-7,-3,-128
-8,-5,-2,1,-1,-6,2,-128
2,0,-2,-2,-2,4,-27,-128
-1,1,1,-2,-2,-2,-8,-128
7,2,3,3,1,4,-2,-128
-16,-5,-7,0,-6,-9,-20,-128
-10,-2,27,-2,-2,0,-19,-128
1,-2,11,1,-3,0,27,-128
-7,-3,-21,-8,-5,-2,52,-128
-3,1,37,0,0,3,-4,-128
-5,0,-5,8,0,-11,-15,-128
-6,13,3,5,-4,-7,-20,-128
-6,-9,-26,-28,-5,-6,-11,-128
4,6,18,4,-1,-3,-6,-128
3,7,-23,-9,-7,2,4,-128
3,-4,-12,7,18,2,-11,-128
0,2,16,-3,-3,-1,-9,-128
-4,-21,17,7,1,-3,0,-128
-4,-2,27,-2,-7,-5,0,-128
-3,-6,-117,-20,-9,-7,1,-128
-1,-2,24,1,-5,-1,-6,-128
2,-3,-99,2,-3,0,5,-128
-1,2,10,-16,-2,0,-1,-128
-5,3,-11,4,-1,-5,-1,-128
-3,2,17,2,7,-1,1,-128
-1,-1,34,-18,1,5,2,-128
6,-9,39,0,0,1,-1,-128
-8,-14,-43,16,-1,-5,-7,-128
-4,2,-10,14,5,-3,-3,-128
-2,7,19,-2,-5,-7,-1,-128
-1,2,44,-11,8,4,-2,-128
-4,-21,70,-5,-8,-2,3,-128
-2,-4,97,10,2,-1,0,-128
6,3,-93,-3,-12,2,-1,-128
-3,-4,65,-15,-2,-5,1,-128
0,-5,28,4,2,-3,-4,-128
-6,-11,-55,-31,-13,-8,-7,-128
-6,8,20,26,4,-4,-8,-128
4,0,26,6,-5,5,3,-128
-5,-1,22,-6,-4,-5,-9,-128
-3,2,14,-7,-6,-3,0,-128
-14,-4,-112,-2,-2,-3,-5,-128
-4,3,-58,2,4,1,12,-128
12,5,2,-3,3,4,1,-128
13,2,16,-9,-3,0,-9,-128
-3,-6,14,-4,-5,-3,-2,-128
-4,-6,-7,0,0,-3,-1,-128
-9,-9,0,-5,-8,-8,-6,-128
-8,-3,-15,-9,-6,-4,-5,-128
-6,-2,8,19,6,0,1,-128
-4,1,0,-9,-3,2,-12,-128
13,3,3,8,3,5,2,-128
-8,-5,-4,0,-3,-1,6,-128
-8,-1,-6,-10,-2,2,11,-128
3,-2,-3,4,2,-2,-14,-128
-5,-4,-4,-4,-6,-8,-21,-128
8,3,-11,-18,-1,-1,-24,-128
0,0,-3,1,0,6,22,-128
-4,-4,-2,0,-4,-9,-20,-128
-9,-2,0,6,-2,2,52,-128
4,-2,-6,-8,2,-3,-12,-128
-15,0,-2,2,1,-6,-32,-128
4,5,-4,-3,-5,-2,-47,-128
-3,0,-7,-3,1,1,21,-128
-8,0,-5,-10,-6,-8,-25,-128
-2,-3,3,-5,-5,-7,22,-128
-9,-7,-4,4,-3,-3,-19,-128
-6,-2,-13,-4,3,-7,-29,-128
8,8,5,-2,0,1,23,-128
4,4,4,-3,0,2,-13,-128
-8,-7,-15,-16,-9,-6,-6,-128
-4,-3,22,14,-1,-4,-7,-128
3,4,12,6,-1,-1,7,-128
2,2,56,11,5,-3,-4,-128
4,2,-66,-24,0,4,2,-128
7,1,-3,-6,-10,-3,-8,-128
-2,9,17,1,-9,-3,0,-128
-8,-7,85,16,-2,-3,5,-128
-7,-2,0,22,21,2,2,-128
0,4,2,-1,1,-1,-2,-128
8,1,-2,-16,-1,5,-2,-128
-3,-3,-5,-3,-16,-6,-8,-128
-7,-4,34,-1,-1,-1,-3,-128
-11,10,6,-8,4,-1,-4,-128
5,-5,-44,-4,6,1,10,-128
-8,-17,-50,-18,-10,-4,-8,-128
4,-17,113,15,-22,-2,-1,-128
-6,0,-1,1,1,-1,1,-128
0,15,89,22,21,7,3,-128
1,-5,-128,13,10,-2,-2,-128
-9,-8,1,-5,-2,-3,1,-128
-2,1,64,9,-11,-1,0,-128
7,17,1,-55,-14,-4,-4,-128
0,2,-50,-5,-6,1,-2,-128
-4,-12,-54,4,4,-2,1,-128
-11,3,44,6,3,-1,-6,-128
-7,-3,33,8,-4,-5,1,-128
5,3,-23,3,-6,-7,-5,-128
9,4,20,-11,-2,3,-5,-128
1,-6,-59,8,-1,-1,-4,-128
-1,4,76,-7,-1,0,2,-128
-11,5,-79,-10,-3,-1,-4,-128
2,-8,16,-3,1,2,2,-128
-4,-4,0,1,-2,-7,-5,-128
1,-2,5,1,1,3,-3,-128
10,-4,-8,-1,-1,0,10,-128
-13,-3,-15,-6,-5,-7,-6,-128
-10,2,12,7,1,-2,1,-128
-4,-8,20,1,0,-8,-6,-128
3,0,-21,-27,-4,-1,7,-128
2,0,28,8,0,2,-6,-128
-7,-2,-17,17,0,0,-6,-128
5,2,-1,-5,-4,1,-2,-128
-6,-6,-91,-12,-6,-6,32,-128
-1,2,11,-1,-2,2,67,-128
12,-2,6,0,-4,-6,-34,-128
-8,-4,7,-5,0,-4,-46,-128
-6,-6,6,0,1,6,61,-128
7,2,5,1,2,5,8,-128
-2,1,1,-1,0,-1,-14,-128
-4,5,-5,-3,-6,-3,18,-128
-5,-1,-4,0,-4,-7,-53,-128
3,-10,1,0,0,3,18,-128
4,4,-3,0,1,8,50,-128
-11,-11,-8,-5,-1,-5,30,-128
-6,-2,-3,1,0,-5,8,-128
-5,0,-2,-1,-5,-6,-15,-128
2,-2,8,3,2,1,-23,-128
-2,-2,10,-2,-2,-1,3,-128
3,-5,-51,-8,-3,0,-9,-128
-7,-4,-1,-3,-7,-6,-11,-128
-7,-4,39,-1,-18,-8,1,-128
-3,-3,-15,19,9,2,15,-128
5,2,-3,-1,11,4,2,-128
-5,1,33,-4,-3,-2,-5,-128
-1,-16,-9,-2,4,0,2,-128
-3,-10,-29,-12,-1,-2,-2,-128
-8,0,42,1,-1,-3,-5,-128
4,9,34,-1,-2,6,5,-128
-5,-3,-9,-5,-1,-3,0,-128
-1,2,2,2,-7,1,-1,-128
2,10,26,18,14,0,-2,-128
-12,-8,-9,-6,-1,-3,4,-128
-1,-5,15,6,4,3,12,-128
9,-3,-3,-19,-13,-5,-15,-128
-4,-3,1,-10,-7,-4,-3,-128
-4,-20,0,3,4,0,-3,-128
0,-7,-71,1,0,-1,-9,-128
-8,-10,-21,13,-8,-3,-1,-128
-5,8,127,13,-2,-3,-1,-128
-7,-23,-103,-14,-4,-4,-3,-128
-1,19,41,-17,5,-3,3,-128
0,-10,-117,-23,-8,4,-2,-128
3,17,11,22,3,3,-1,-128
3,-3,106,16,-5,-1,-1,-128
-8,-4,-126,-3,-4,-4,-1,-128
-2,-16,78,-9,2,0,2,-128
-1,3,40,4,14,1,-2,-128
4,1,-37,3,-6,3,-1,-128
0,-10,64,13,-2,-1,2,-128
-5,9,-82,-22,-10,-5,3,-128
-9,-3,-44,-3,-8,-6,-17,-128
-1,-4,11,5,-6,-5,-8,-128
1,-9,1,7,7,2,13,-128
8,4,2,2,7,7,5,-128
8,4,-2,2,-1,0,-1,-128
-17,-9,-10,-22,-4,-6,-4,-128
-7,-2,1,1,-3,-5,-8,-128
-1,3,-3,-4,1,3,2,-128
-5,-1,0,5,-2,1,-5,-128
-2,6,1,-13,-1,1,1,-128
1,-4,-22,-13,-7,-2,6,-128
-7,-8,2,13,-5,-5,-27,-128
-4,-1,2,3,1,-8,-19,-128
2,0,-4,-4,1,-1,3,-128
-6,-3,10,4,0,2,5,-128
10,-6,37,-6,-2,-1,-3,-128
-3,-3,-47,-11,-1,-2,-3,-128
-4,1,-4,6,-1,-3,7,-128
-4,-1,7,4,-2,-2,-12,-128
-3,-2,2,1,-4,-7,7,-128
-7,-3,-1,-2,-4,-3,-9,-128
-5,1,5,-2,1,5,-36,-128
19,5,-1,-2,0,-5,1,-128
-1,-2,0,9,4,-1,-9,-128
5,1,-1,-1,-9,-3,-23,-128
-3,8,7,-6,-5,-8,-32,-128
-10,-10,28,-1,0,-2,41,-128
-5,-8,-107,-13,-4,1,-14,-128
-3,5,16,-5,2,2,-13,-128
-14,-8,-14,14,-2,-6,-15,-128
-3,4,3,-9,-2,-5,18,-128
-4,-1,32,2,-4,-7,-21,-128
3,-6,-23,-2,-4,-3,18,-128
-1,-3,1,-3,2,3,16,-128
-2,0,-1,-3,-4,-4,-4,-128
-8,0,-26,-3,-7,-9,-4,-128
-12,-6,16,-6,-1,-1,-5,-128
-2,9,-13,-5,0,1,-5,-128
-2,4,10,-3,-8,-2,-1,-128
4,0,-23,7,2,1,-1,-128
2,3,73,-17,-3,-2,-4,-128
-5,-17,-128,-5,-8,-3,-1,-128
-2,7,61,31,8,-3,-4,-128
3,13,6,0,10,8,7,-128
1,-5,4,-17,-4,-9,-12,-128
2,-5,9,-5,2,-2,4,-128
3,-1,4,-2,-4,1,1,-128
-2,6,16,2,-7,-2,-4,-128
-10,13,58,12,7,-2,0,-128
-9,-19,-100,4,-13,-3,-6,-128
-7,-27,0,-22,9,3,-1,-128
2,-8,55,1,2,4,-4,-128
2,-9,-59,0,-7,-5,-5,-128
-7,7,33,11,-1,-3,0,-128
-5,1,13,10,3,-5,-4,-128
2,7,6,0,-4,0,2,-128
-2,18,41,-6,-14,-3,-3,-128
0,-19,-79,-13,-9,-5,0,-128
2,-6,-16,8,19,3,0,-128
-7,-10,6,-18,-7,-6,7,-128
2,0,-44,-16,-14,-6,-21,-128
-3,-3,-13,-2,-4,-4,5,-128
6,5,12,4,1,4,-1,-128
-2,0,-3,-4,11,1,-7,-128
-5,7,6,-4,-12,-3,5,-128
-12,-23,-19,3,5,2,-4,-128
5,-2,-17,-1,-6,1,9,-128
-7,-2,10,0,-6,-9,-10,-128
7,-9,6,1,-4,0,0,-128
3,1,-4,-31,-9,0,1,-128
-10,-5,31,11,12,-5,-8,-128
-4,-5,-36,8,1,-1,-14,-128
3,8,26,4,0,-2,-5,-128
-6,-4,4,-5,-8,-5,15,-128
3,1,9,3,-5,-5,-1,-128
-4,-6,-5,-9,-1,0,-18,-128
3,2,-6,-14,6,2,-2,-128
-6,4,19,3,-15,-11,-10,-128
-2,2,15,-1,0,-4,-21,-128
-6,-6,-4,4,-2,-7,17,-128
10,6,7,-7,-6,1,-7,-128
-7,4,-5,-6,-3,2,-25,-128
15,-6,1,0,-5,-6,-10,-128
-17,-8,3,2,-4,-1,34,-128
-2,15,-29,-1,-4,-5,-14,-128
-8,-9,14,1,0,-6,-10,-128
3,-10,-2,1,4,-1,-1,-128
9,-3,7,0,4,2,7,-128
0,2,-17,6,-2,-4,-38,-128
3,0,-4,-10,-7,-1,43,-128
-6,-4,-11,-4,-5,-9,-2,-128
1,-11,1,-4,2,-3,-7,-128
4,-1,9,2,3,5,2,-128
0,14,12,-2,-4,0,-31,-128
5,2,10,-3,0,2,0,-128
-8,-7,-14,13,0,-6,10,-128
1,-17,25,-9,4,2,11,-128
3,2,20,-7,-3,-1,-44,-128
14,7,10,10,-5,6,67,-128
-8,1,-6,-10,-5,-7,-34,-128
-11,-2,-5,-4,1,-2,2,-128
3,6,12,2,-1,0,-2,-128
-5,-3,3,0,-6,-7,-1,-128
1,-1,3,-20,-21,-6,-6,-128
8,-8,60,35,22,8,6,-128
3,-4,-82,-30,17,7,-1,-128
-5,-7,-24,5,8,0,1,-128
3,-17,3,-6,-6,-3,-2,-128
-6,9,90,11,-18,-10,0,-128
-6,-8,-42,-22,-2,-5,-3,-128
1,8,-34,-8,-1,0,-1,-128
-3,6,92,9,7,2,-5,-128
-6,-23,-40,3,-4,-7,2,-128
-5,-4,-8,-4,-26,-5,-1,-128
-7,3,61,21,5,-3,-2,-128
-1,-16,-32,-26,16,2,-7,-128
12,15,37,-10,-3,4,3,-128
-2,-17,-128,2,-6,0,-1,-128
-10,-13,8,3,-5,-3,1,-128
0,-2,-1,3,-8,-8,-7,-128
-4,-6,-2,-7,-4,-1,-7,-128
-6,-10,-16,-10,-2,-6,-4,-128
9,21,-1,0,-3,2,-2,-128
0,-21,33,-6,1,7,6,-128
-17,-1,27,20,9,3,5,-128
-8,0,6,7,-3,-6,-8,-128
-7,-4,-22,-16,-5,-6,-11,-128
7,4,25,-4,-1,-2,1,-128
7,6,-49,-4,5,5,6,-128
-4,-3,-7,-3,-2,-1,0,-128
-12,-1,19,8,-7,-8,-4,-128
-7,0,18,-4,-2,-3,-1,-128
-3,-19,-75,-19,0,1,-9,-128
-9,3,-29,11,6,-1,-2,-128
9,4,10,-4,-2,-1,9,-128
-4,-4,5,-5,1,0,-11,-128
2,-6,-7,4,-1,-2,-5,-128
3,-1,17,5,-1,-2,8,-128
-3,6,-28,-7,2,4,-16,-128
-6,0,-2,2,-9,-7,24,-128
12,-5,39,-10,1,1,-29,-128
0,-7,-87,-14,-7,0,48,-128
0,-2,6,2,-1,-2,-13,-128
-12,-1,-1,4,0,0,-3,-128
-4,-8,-4,1,-1,-2,-6,-128
2,9,5,0,2,0,-12,-128
10,3,8,-6,-1,5,-30,-128
1,4,-1,-1,-3,6,65,-128
-5,-5,-15,-4,-6,-8,-15,-128
-13,0,-5,14,1,-7,-32,-128
3,8,-2,-9,-12,-9,9,-128
-7,-14,8,-4,0,2,75,-128
17,-8,3,-4,-5,4,-43,-128
-6,22,20,-4,2,6,-4,-128
3,-5,-89,-6,-6,-5,3,-128
-6,-8,2,2,-4,-3,-21,-128
-7,14,-4,-2,-3,-1,5,-128
-1,7,2,0,-2,-2,-7,-128
22,8,32,2,-2,6,0,-128
-12,2,3,4,6,-7,-16,-128
6,3,29,2,-4,-8,37,-128
-3,-11,-115,-10,-2,-3,-48,-128
-2,-3,-13,-1,-7,2,10,-128
2,0,48,-11,-5,-1,-9,-128
12,3,-4,-4,-2,4,-9,-128
-6,8,-3,3,-2,-1,-19,-128
-11,3,7,7,-4,-2,11,-128
-2,-8,5,3,-1,2,-4,-128
-1,-11,-18,-1,-11,-8,-4,-128
-9,3,-14,-13,4,-6,-9,-128
13,6,54,-11,-5,3,9,-128
-9,-30,-82,0,-10,-3,-3,-128
2,3,-10,7,6,3,0,-128
-11,-8,40,-19,2,-2,6,-128
-6,-3,-45,3,2,-3,-5,-128
-5,-9,-25,-2,0,-2,-1,-128
13,14,33,0,-14,1,-3,-128
-3,4,-20,-17,-5,-3,0,-128
-14,8,101,14,11,-1,-3,-128
-6,-7,-51,21,-1,-4,0,-128
-5,-1,11,-35,-14,-2,1,-128
-1,2,47,9,14,2,2,-128
7,-3,-128,16,-4,2,-1,-128
2,-6,-4,1,3,2,-3,-128
-10,-3,16,-6,-6,-7,-5,-128
-6,3,8,10,-9,-10,-3,-128
-4,-3,68,-13,-10,-6,1,-128
-2,0,-108,-25,3,0,-3,-128
2,1,-32,1,9,6,3,-128
-8,3,1,23,8,-6,-3,-128
-5,-14,0,-19,-11,-5,-7,-128
-4,-3,-14,5,-5,-4,9,-128
10,-2,44,7,-1,2,10,-128
0,-1,-15,-10,2,-1,-4,-128
0,-6,6,-5,-4,-3,-13,-128
8,4,2,-2,-2,3,3,-128
-5,-6,27,0,-1,-4,-4,-128
-4,0,-5,4,-5,0,-6,-128
-5,5,0,2,-9,-4,1,-128
1,-3,24,3,7,-2,0,-128
-1,-16,-97,-6,-1,-3,-2,-128
-8,-3,1,-5,-1,4,-2,-128
3,3,8,2,-3,0,7,-128
-2,-3,4,-1,-2,-5,-10,-128
-5,1,6,0,-2,-4,3,-128
-1,0,-20,-1,-4,-4,-3,-128
3,-3,-9,0,3,4,6,-128
-3,2,-23,-2,-3,-2,-19,-128
-8,-4,5,-1,-6,-5,-6,-128
-4,4,5,8,2,-4,-1,-128
0,5,-3,0,-2,2,8,-128
-2,-13,-3,-6,-3,0,-13,-128
4,-3,4,-1,-3,3,0,-128
0,-7,23,1,-2,-3,3,-128
-12,2,-85,-1,-6,-5,-3,-128
-3,2,5,-1,1,-3,18,-128
-2,-6,5,-3,-5,-1,-28,-128
-3,3,-1,-2,-1,-1,15,-128
-2,0,5,-7,1,-1,-2,-128
5,2,-4,-3,-1,-1,0,-128
-5,-11,-6,1,-5,-7,-40,-128
-4,-3,-7,-4,-4,-1,6,-128
-4,0,-2,-1,-2,-2,7,-128
-7,-1,-6,-3,-2,1,9,-128
2,1,-1,0,-2,4,18,-128
13,12,22,-2,3,0,-16,-128
-2,-4,-41,-5,-2,-2,-10,-128
-7,1,-17,3,1,-2,-5,-128
-2,-8,-31,-6,-3,-5,-6,-128
-7,7,22,10,-4,-2,-4,-128
5,8,49,6,1,6,5,-128
1,-10,-16,-17,-8,-1,2,-128
-5,2,65,10,-7,-6,0,-128
-4,8,-87,14,-13,-6,-3,-128
-11,-8,49,2,20,-3,-8,-128
-1,-1,17,3,-1,-3,-3,-128
1,-1,28,4,9,4,-2,-128
7,11,26,-7,-5,-1,5,-128
-5,-9,20,0,-8,-6,-21,-128
2,9,-4,-5,-4,-5,3,-128
-4,5,51,-4,-4,-4,0,-128
-1,-7,62,-13,-8,2,0,-128
0,0,22,7,-2,0,-3,-128
-2,-9,-21,20,3,-3,-1,-128
-6,12,-21,-21,4,1,3,-128
-6,-12,-11,5,-2,0,2,-128
0,-12,-38,-9,-7,-1,-2,-128
-1,4,33,13,17,3,3,-128
10,11,28,6,-7,-2,-3,-128
-5,7,-11,-5,-1,-5,-2,-128
-3,6,61,13,-9,-6,-4,-128
-1,-3,-94,-16,2,-1,-3,-128
-6,-1,97,2,-4,-3,0,-128
-3,5,33,7,-4,-2,-3,-128
3,3,8,2,2,4,8,-128
-1,-5,29,0,0,-2,2,-128
4,-11,-73,-10,1,-3,-7,-128
