Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,6,9,0,2,5,-8,-128
8,-4,-5,-19,0,3,-12,-128
-7,-6,3,9,-2,-3,7,-128
-9,-2,-2,1,-7,-4,-1,-128
-6,5,3,-3,-6,-6,-6,-128
-4,0,-108,-12,-10,-4,-5,-128
0,-11,93,-2,6,1,3,-128
-5,-11,-119,9,-5,0,-6,-128
-1,0,0,5,4,0,4,-128
-9,1,6,1,0,-2,-6,-128
-1,4,-19,-12,-3,-3,-4,-128
-4,-1,6,-8,-2,-3,1,-128
5,6,19,0,0,-5,1,-128
-7,-18,-18,-17,-8,-6,-11,-128
-2,1,13,-4,-5,3,2,-128
-7,-1,-27,-8,-12,-5,3,-128
-5,-4,-8,34,-2,-5,-7,-128
-4,-12,-30,-17,20,6,2,-128
2,6,2,-7,-3,0,0,-128
3,-18,6,-11,-4,-6,-5,-128
-3,2,-13,-2,-12,-5,-2,-128
-2,3,1,2,-4,-5,3,-128
-2,0,46,-8,-3,-3,-4,-128
-3,-5,-88,-8,-4,-1,-2,-128
-4,-7,-3,5,-8,-3,-3,-128
1,6,1,3,0,-1,-4,-128
2,-11,-4,-10,-5,-2,1,-128
-9,-21,-27,2,4,1,2,-128
-2,14,-30,-4,-1,-4,-9,-128
-8,-6,89,-25,-3,-3,-3,-128
5,9,-36,8,-2,1,8,-128
2,-7,37,13,-3,-3,-14,-128
-3,-12,-74,-3,-7,-2,-4,-128
-7,6,65,-14,-1,-6,-2,-128
-5,-8,-128,-5,-3,-6,-1,-128
-10,-3,6,-4,-1,-2,-1,-128
2,0,11,2,3,-3,4,-128
7,4,14,0,2,7,0,-128
-7,-3,6,4,1,-4,-9,-128
-3,-1,-1,0,2,1,-7,-128
-5,-1,3,2,-2,-2,23,-128
-3,-2,-14,-8,-9,-10,-17,-128
-1,1,1,-7,-2,1,2,-128
8,-1,0,0,5,-3,-5,-128
-2,-2,-2,3,0,-2,-13,-128
-9,1,-10,2,1,3,-11,-128
-1,1,-4,-2,1,0,-2,-128
1,-6,0,-4,-2,-4,25,-128
11,3,5,-8,-3,-2,-4,-128
-4,-3,-4,-4,-4,-4,-17,-128
-8,4,-1,6,2,-3,-9,-128
-2,-5,-4,1,-2,-1,-5,-128
-8,-3,-7,-1,-1,-1,-26,-128
2,-2,1,-5,-3,-4,2,-128
5,2,-1,1,-1,2,21,-128
0,-4,-5,-8,-2,0,-21,-128
-4,-5,-2,4,-1,-4,7,-128
-3,3,-2,-3,-4,-1,-18,-128
-4,-8,-3,-1,-4,-4,13,-128
-7,-4,2,3,-5,-4,9,-128
6,1,16,-3,-1,2,-6,-128
1,3,-54,-2,1,7,-2,-128
-7,-14,-16,-4,1,-2,-1,-128
-4,-3,1,8,-3,-4,2,-128
-4,-6,85,-7,-2,-8,-4,-128
-6,1,-20,2,-4,-8,-2,-128
17,6,12,11,4,9,6,-128
0,2,5,-4,1,-1,7,-128
-2,-4,82,3,1,-4,-5,-128
-5,-7,-104,3,0,-3,-4,-128
-7,-5,4,-1,-4,-3,-2,-128
0,4,12,-2,-2,-4,5,-128
10,9,91,15,4,2,1,-128
5,-15,-48,-10,2,4,-2,-128
-9,-16,-21,-12,-1,-5,-3,-128
-4,7,14,-5,-6,0,-5,-128
0,1,3,-2,-4,-3,-5,-128
0,0,2,8,3,-1,-5,-128
11,4,-16,-11,1,5,-3,-128
0,-9,-9,5,-2,-3,1,-128
-2,9,15,-2,-2,-1,2,-128
1,5,-65,-1,-4,0,2,-128
-11,-19,3,7,3,-5,-4,-128
-7,-3,-21,-2,0,-3,-2,-128
7,-1,7,-12,2,5,3,-128
-2,1,3,3,-6,-3,-8,-128
-1,2,-12,-3,-6,-4,-3,-128
0,-5,11,4,0,2,-3,-128
-4,-6,-11,-22,-4,-4,3,-128
-2,-1,-15,10,-5,-5,-3,-128
8,5,24,6,-1,1,-6,-128
3,-1,5,-3,-9,-1,6,-128
-3,-4,-1,-5,5,-3,-4,-128
-4,2,61,4,11,2,-2,-128
-4,5,-25,-2,-3,-4,-5,-128
-2,-3,-21,4,-2,0,2,-128
5,7,28,-6,-6,1,-5,-128
3,-9,13,-7,-7,-4,2,-128
-9,-4,17,-1,-1,-4,0,-128
-3,-3,-9,0,0,-7,-2,-128
-4,-7,-9,-1,-4,-2,-1,-128
4,12,3,6,-1,2,11,-128
14,4,-3,-4,0,0,-27,-128
0,-5,-3,-4,-1,-1,17,-128
-10,-6,-27,-7,-4,-10,-13,-128
-8,1,33,3,-5,-7,-17,-128
-6,-3,-19,-2,-2,-6,-22,-128
-3,0,1,-1,-2,-4,35,-128
7,3,7,-6,6,9,-4,-128
5,-1,2,1,8,4,4,-128
-10,-1,-5,2,-4,-8,-17,-128
-6,0,-5,-3,-2,-7,-16,-128
-2,-1,-4,-1,-9,-2,68,-128
0,0,3,-1,-5,-2,-17,-128
4,-4,1,-2,1,2,-6,-128
-5,-2,-3,1,0,-2,-7,-128
-9,-4,-6,-1,-6,-9,-21,-128
-5,-5,-2,-2,-1,-2,-7,-128
-7,-2,-2,-3,1,-4,17,-128
-8,-2,-1,-1,-1,-5,-27,-128
12,4,5,-2,0,2,21,-128
-3,2,2,-2,0,1,10,-128
-1,-2,-1,-3,1,-7,-18,-128
-6,-5,-4,1,-1,0,27,-128
-7,0,-5,-1,-4,-4,-32,-128
-5,-2,-1,1,-2,4,81,-128
6,8,2,-2,2,9,-30,-128
-6,-9,0,-4,1,-5,-5,-128
-4,-4,-2,1,-2,-7,9,-128
-4,-5,-1,-1,1,0,0,-128
-5,-2,-2,2,-5,-3,-9,-128
3,1,-3,-1,-4,0,-2,-128
-1,-2,1,-8,-1,-1,-2,-128
2,1,7,0,1,0,-3,-128
-10,-9,18,0,1,-5,1,-128
-9,-5,-113,1,-1,-4,0,-128
-2,-8,16,-8,-1,1,-5,-128
-1,4,14,-1,-1,-2,1,-128
6,3,-8,-2,-2,0,-1,-128
-4,-5,-63,-13,-7,-2,-3,-128
0,3,24,5,-4,-3,-11,-128
-6,-4,-13,5,-3,-5,1,-128
3,-6,-16,-2,-3,0,3,-128
-2,1,-5,-8,-2,-3,-6,-128
4,1,51,-6,0,-2,-1,-128
0,-16,-71,-4,3,0,2,-128
-7,5,73,3,1,-3,-3,-128
-8,-7,-128,-7,-1,-4,0,-128
-5,3,44,1,0,0,-3,-128
-4,-12,19,14,-3,-6,-2,-128
-1,-10,-63,-9,-2,0,-2,-128
7,-5,-32,-26,-6,-2,-5,-128
-4,5,2,-2,-3,-3,-4,-128
-4,3,5,2,-2,-4,1,-128
-9,-12,6,-7,-3,-4,-3,-128
0,5,-10,12,-1,3,1,-128
2,-1,25,1,-2,1,2,-128
0,-8,-15,-3,-2,-6,3,-128
-4,-1,-6,4,-2,-5,-5,-128
-9,-8,-10,-5,-1,-5,-5,-128
1,2,-6,-9,-1,-1,2,-128
-1,4,1,4,0,0,-4,-128
-6,-10,-16,-12,1,0,7,-128
-1,-4,1,6,-2,0,-2,-128
-5,-3,0,5,-3,-4,-6,-128
-7,0,-1,-1,-2,-1,3,-128
-1,-5,0,-3,-4,-3,-8,-128
1,-2,0,-2,0,2,-5,-128
-2,1,1,-5,-1,-2,7,-128
2,-3,2,-4,1,3,-10,-128
-5,-5,-10,-4,-5,-6,12,-128
-1,1,-1,0,-1,-4,3,-128
-1,-1,-1,-1,-3,-5,3,-128
-2,-2,-2,2,-2,-1,-12,-128
-3,-11,-1,-4,-1,-2,8,-128
-3,-1,-7,-19,-4,-6,-2,-128
3,4,2,11,3,7,-13,-128
-3,-4,-6,1,-4,-3,12,-128
-4,0,-2,-4,-1,-5,-4,-128
0,2,-8,-6,-4,0,-6,-128
-4,-3,13,-7,-2,-6,-18,-128
-4,-6,5,1,-5,0,-3,-128
-9,-1,1,-1,-3,-6,-27,-128
1,0,-15,-1,-1,-9,29,-128
-1,1,-3,0,-5,-5,9,-128
0,-3,4,1,0,1,-6,-128
-1,0,27,-2,-2,-2,-7,-128
1,-15,-128,-5,-2,1,-5,-128
-9,-6,-7,0,-5,-1,-3,-128
0,9,-9,-6,2,-4,-3,-128
-4,2,49,6,-3,-2,1,-128
0,2,-5,-8,-2,-5,-6,-128
-2,-5,-11,3,2,6,-2,-128
-2,1,4,-11,2,6,-14,-128
-6,-1,-12,1,-5,-7,-14,-128
-3,2,-9,1,-5,-4,24,-128
-2,-6,-12,-1,-7,-7,-8,-128
-3,-9,14,-1,3,0,-6,-128
10,7,5,-5,-1,0,-3,-128
-6,2,29,-11,-3,-1,-5,-128
-6,-8,-108,-5,-5,-5,-5,-128
1,1,22,11,0,-2,3,-128
-2,-1,19,-2,1,-1,0,-128
4,1,69,-2,5,0,-1,-128
-5,-11,-40,1,1,2,-4,-128
4,3,17,-7,1,3,-3,-128
-10,-5,11,9,-4,-3,-9,-128
4,7,55,-12,3,5,4,-128
-3,-1,-18,0,-1,-3,2,-128
-6,1,23,0,-7,-4,-4,-128
6,4,30,3,1,1,-3,-128
7,8,-23,3,-1,1,1,-128
-10,-11,16,-8,-6,-9,-3,-128
-9,-10,13,9,-3,-5,-7,-128
-4,-3,-10,7,-1,-4,-3,-128
-5,7,13,8,-4,-3,-3,-128
8,4,15,-3,0,-2,-4,-128
-1,5,4,0,-2,-2,3,-128
-5,5,-10,-1,1,-7,0,-128
-8,-26,-5,1,2,-3,-2,-128
-4,2,13,-10,-7,-5,-3,-128
-2,3,-2,8,4,4,1,-128
2,4,30,7,-1,1,4,-128
-1,-8,7,7,0,1,-12,-128
-10,-1,-9,-6,-4,-6,-9,-128
2,0,-3,-9,-2,-1,3,-128
-2,-7,11,-4,-2,-6,-5,-128
3,1,-6,-3,3,0,-2,-128
-2,-3,5,-8,2,4,3,-128
-2,3,-4,9,-2,-3,3,-128
-5,3,5,-1,-5,-3,-7,-128
-5,-1,2,5,-1,-4,-6,-128
-1,-3,-5,-1,-2,1,-4,-128
4,-5,9,-17,-3,-1,1,-128
4,0,-12,-5,2,0,-10,-128
-2,0,2,4,-3,-2,0,-128
-6,-2,-2,-1,-1,-1,-4,-128
-3,1,-5,3,0,1,3,-128
-5,4,0,2,-3,0,8,-128
-5,-1,-2,-4,-2,-2,-11,-128
-1,0,3,1,0,1,-15,-128
2,-5,4,1,1,-1,6,-128
-2,2,-6,1,-2,-1,3,-128
-6,-2,-3,-6,-4,-1,-9,-128
-7,-3,-2,-2,0,-2,6,-128
7,8,-1,-4,0,0,14,-128
6,-10,-1,-8,-6,-6,-14,-128
3,-4,-2,1,-2,-2,-16,-128
-19,-3,-10,-2,-1,3,-11,-128
-6,-6,14,0,0,-5,-15,-128
-5,-6,-24,-6,-2,-9,-15,-128
4,-2,26,-2,2,1,6,-128
4,-9,8,-1,-2,-1,-3,-128
-4,-2,13,1,0,-4,-6,-128
-5,-5,-94,-5,-7,-5,-8,-128
-3,4,-39,1,-2,-4,-2,-128
2,2,3,0,2,0,-1,-128
-1,0,-28,-4,0,-3,-12,-128
0,2,15,-1,-2,3,32,-128
-2,2,-23,-1,-1,0,-1,-128
-7,-2,57,4,-2,-2,-4,-128
-3,-12,-67,-5,4,6,-1,-128
-2,3,12,1,-1,0,0,-128
8,0,-2,-11,0,0,-2,-128
-4,3,39,7,-2,-1,1,-128
0,2,0,1,-4,-3,-2,-128
-6,-4,-24,-4,-5,-5,-1,-128
-9,1,-8,-6,1,-3,0,-128
-3,-5,-4,0,-7,-2,-3,-128
-2,7,25,-4,-5,-6,-6,-128
7,0,78,3,-1,3,0,-128
-5,-8,-79,5,4,-2,2,-128
-1,-1,-22,-3,0,1,0,-128
-8,2,26,6,-1,-1,0,-128
-5,1,8,2,-7,-6,-2,-128
3,2,1,-6,0,-1,-2,-128
-1,-3,-5,-2,-2,-1,-5,-128
-6,-14,-2,1,-4,-1,3,-128
-2,4,-4,-11,-2,-5,5,-128
-6,-9,-34,7,-4,-3,-4,-128
-4,-8,38,-5,-6,-2,0,-128
6,3,-3,-9,-4,-3,-18,-128
-7,-5,-1,4,8,1,-3,-128
-6,0,-4,3,-2,-1,-5,-128
-8,4,25,0,-4,-4,5,-128
7,0,-88,0,3,4,11,-128
-3,-5,-4,-8,-1,-2,-1,-128
7,3,50,-3,-5,1,-2,-128
1,-1,-14,-5,-3,2,-6,-128
-8,13,45,-1,-5,-6,1,-128
0,-21,-128,-5,0,-5,-1,-128
0,-2,2,7,0,-4,-1,-128
0,-2,5,-2,-3,-2,-3,-128
9,1,5,-2,1,4,0,-128
-2,-3,0,1,-1,-4,-2,-128
-5,-2,0,0,-3,1,-1,-128
-6,0,-29,-3,1,-5,-4,-128
-6,5,39,-3,-2,0,-4,-128
-7,5,33,-6,2,-6,-5,-128
7,1,-44,6,3,4,0,-128
3,-13,-9,7,-4,1,6,-128
-2,-1,0,-7,-2,-2,-16,-128
-1,0,3,2,-2,-4,-5,-128
-5,-12,-8,-3,-6,-2,8,-128
-2,3,-3,-11,3,-2,4,-128
8,0,1,-6,3,-2,-41,-128
5,-4,-3,-4,-7,-3,30,-128
-12,-3,-1,0,-2,-4,-12,-128
-3,-3,-4,5,4,7,34,-128
-5,-1,9,5,4,-1,-2,-128
3,-1,2,-3,-4,-7,-18,-128
6,5,-17,-4,3,0,-11,-128
-5,-8,26,-1,-2,0,6,-128
1,-6,25,6,-4,0,14,-128
-10,3,-51,-3,-3,-6,-12,-128
-5,-4,-15,-2,-6,-7,25,-128
1,-14,-8,-6,0,1,2,-128
14,4,-9,-1,0,2,-1,-128
2,8,33,1,-2,1,14,-128
-5,0,-13,0,3,7,-40,-128
1,0,8,-2,-1,4,42,-128
-2,10,-21,-16,-2,-5,-7,-128
3,-17,13,7,-5,-2,-16,-128
2,-3,-45,5,1,2,18,-128
-5,2,-1,-4,-1,-3,4,-128
-7,-1,5,0,0,-4,4,-128
0,7,-5,8,-5,-1,-5,-128
-1,-9,1,-20,-2,-4,-7,-128
-2,-5,-2,-2,-2,-4,-1,-128
3,1,4,-8,1,4,4,-128
-1,0,-3,-7,2,1,3,-128
-6,-5,-1,9,0,-1,-2,-128
-1,6,10,8,0,0,0,-128
-4,0,-3,4,-4,-6,7,-128
-7,-6,1,9,4,-1,-3,-128
5,-4,12,-25,4,5,-1,-128
-1,5,-5,12,-1,1,-2,-128
-4,-9,4,6,1,-4,-2,-128
-2,1,2,2,-1,-6,-1,-128
-3,11,85,-38,-10,-5,-1,-128
-4,-5,-17,-10,-1,-1,-4,-128
3,-15,-44,-9,2,1,-3,-128
-6,-15,18,-4,-4,-2,-6,-128
-8,-1,36,-2,-7,-8,1,-128
-2,7,33,0,-2,-3,-5,-128
-1,0,-128,8,1,-1,-1,-128
0,-16,-38,-6,-5,-1,0,-128
2,3,27,-5,-2,4,-2,-128
0,-1,8,-14,-2,-1,-3,-128
-7,1,-3,3,-2,-5,-2,-128
-2,-3,-4,14,1,-6,-3,-128
-4,-1,2,11,3,1,2,-128
-2,1,-7,-57,-9,-2,-2,-128
6,14,-6,6,0,4,8,-128
3,-1,-11,1,-2,-5,-24,-128
-4,-19,-6,6,-1,-2,0,-128
-12,-7,-14,4,-4,-3,-3,-128
5,6,-7,-13,-1,2,3,-128
-7,-6,-22,31,-1,-2,-6,-128
-2,1,13,-6,-7,0,-1,-128
21,7,-3,5,-7,1,32,-128
-7,-9,-16,-18,-2,-2,-25,-128
-9,-4,-5,1,-1,-2,-7,-128
-6,2,-3,0,-1,-2,1,-128
-4,1,-4,1,2,-2,1,-128
3,2,-1,0,3,0,-2,-128
6,-2,5,-2,-2,-1,-12,-128
-2,-7,-3,3,-5,-6,-2,-128
-11,-12,-5,0,-6,-6,33,-128
-2,-1,1,0,-3,-3,-27,-128
-5,3,-5,-4,-1,0,33,-128
3,-8,5,-1,0,4,1,-128
-5,-5,-7,-6,-6,-12,-28,-128
5,2,-2,1,-2,1,2,-128
-7,0,-5,0,1,1,-11,-128
-3,-3,-2,-2,7,-1,-23,-128
-2,-2,-3,-2,-1,-4,30,-128
2,1,2,-4,-2,-4,-5,-128
-8,-15,-7,-4,-5,-5,-6,-128
-8,-2,0,4,-3,-4,-5,-128
-4,2,3,0,0,-3,-1,-128
2,4,30,-2,-2,1,-4,-128
1,-3,-42,-4,-4,-5,-3,-128
-3,5,0,6,-1,0,-1,-128
3,-18,-22,-3,0,1,-5,-128
-7,3,41,-15,-2,-1,2,-128
-4,-10,13,8,-3,-2,-1,-128
-3,-3,16,10,1,-4,-2,-128
-3,5,6,-5,-1,-1,-2,-128
-2,-5,-24,-13,-1,0,-4,-128
8,12,56,3,-1,-1,4,-128
-4,-5,-128,1,-6,-4,-8,-128
-4,-1,8,6,5,2,-2,-128
5,-1,-1,-8,5,6,0,-128
-8,0,-4,-1,0,-4,-2,-128
1,-2,-40,1,-4,-5,0,-128
-2,-13,-13,-4,-7,-4,-4,-128
-2,1,38,4,-7,-7,-1,-128
-7,2,16,-17,-6,-8,-1,-128
-2,9,0,-19,0,-3,1,-128
-6,-1,-21,8,2,-3,-1,-128
2,-4,39,27,-2,0,0,-128
-1,-6,-76,-19,1,3,-4,-128
-6,-1,-4,-5,-3,-3,-2,-128
2,0,-1,-7,-3,-8,6,-128
-7,-6,-2,-1,0,-5,-4,-128
-3,-6,0,-2,1,3,-10,-128
-2,6,2,-9,-1,1,11,-128
-6,-4,7,5,0,0,0,-128
11,1,-13,-1,0,1,-6,-128
-6,1,-8,3,-1,-6,-1,-128
-3,-9,25,16,-2,-1,1,-128
-2,1,6,-7,0,-3,-3,-128
1,-4,-12,5,0,2,2,-128
-1,-3,-5,5,-3,-2,-1,-128
-7,-5,-31,0,-3,-2,-2,-128
-6,-6,4,-5,-3,-3,-9,-128
-5,8,2,0,-2,1,0,-128
-7,-10,4,-4,-3,-9,2,-128
1,4,5,-4,1,-2,4,-128
5,5,3,-4,-4,-4,-5,-128
-1,-2,-14,3,-1,-1,-4,-128
-3,-8,16,-7,-4,-5,11,-128
-2,-4,1,-1,-3,-1,-3,-128
-4,2,5,0,-4,-4,-5,-128
3,1,1,0,1,-4,-20,-128
-5,-1,-1,0,-1,4,-3,-128
-10,-4,-7,3,3,0,2,-128
11,7,9,2,1,0,43,-128
-7,-8,-7,-6,-5,-5,-4,-128
-1,-5,-1,0,0,-5,-4,-128
9,3,4,-1,-2,4,-10,-128
-7,-2,-3,-2,-3,0,-1,-128
-8,-3,-11,0,-6,-5,-6,-128
-1,-2,2,-1,-4,-2,-7,-128
-3,0,-9,-3,-6,-4,7,-128
-3,0,-3,-1,2,-5,-16,-128
-1,-5,0,-3,2,4,-5,-128
4,5,-1,3,2,0,-4,-128
-8,-2,-1,1,-6,-8,6,-128
-3,1,3,0,0,2,-6,-128
-2,4,-2,12,0,-1,-11,-128
5,4,-4,-3,-5,-3,4,-128
1,-1,28,-15,-4,-2,-6,-128
-6,-7,-43,-10,-5,-1,2,-128
-10,-7,-46,15,3,-3,-3,-128
-6,-7,33,3,-2,-4,-3,-128
-5,-1,-20,-5,2,1,0,-128
-3,-3,-8,-9,1,-5,-8,-128
8,3,15,-4,4,3,-1,-128
1,0,2,0,-2,-3,1,-128
-6,-1,-7,-1,-3,-5,9,-128
1,2,-2,0,-4,-2,2,-128
-5,-2,13,2,-3,0,-8,-128
5,11,69,-1,-1,-3,3,-128
5,-11,-128,-12,2,8,0,-128
-9,-21,13,-2,-5,2,-5,-128
-15,-13,-17,-5,-6,-8,-8,-128
-2,3,72,34,9,-3,-4,-128
1,-3,32,8,2,-2,1,-128
4,0,5,-11,-3,-2,-1,-128
-1,2,-48,-8,3,1,2,-128
-1,-7,30,-8,0,-1,-3,-128
-9,-1,5,-1,-7,-2,-2,-128
2,18,23,-1,-9,1,5,-128
-2,-14,-2,-10,-3,-2,-4,-128
-5,3,-4,6,11,-1,-5,-128
4,-16,-5,12,0,3,1,-128
-3,7,8,20,-3,-6,-4,-128
-2,-5,-15,-14,-12,-5,-1,-128
-1,-2,-15,-10,0,1,-2,-128
0,0,4,-8,0,-3,-2,-128
-2,0,-26,-5,-4,-4,-1,-128
-3,-9,-6,3,10,6,-3,-128
-3,-1,-3,-2,-3,-4,12,-128
4,2,5,0,-1,3,0,-128
-1,0,1,-2,0,-6,-8,-128
-7,0,1,2,-4,-4,-23,-128
-2,-3,-10,-9,-4,-4,-6,-128
-8,-9,-5,-6,2,2,1,-128
2,-1,15,19,-6,3,0,-128
0,-1,-3,2,0,-4,-4,-128
0,-3,-22,-15,12,4,1,-128
-2,4,-12,-2,-2,-4,-5,-128
0,5,28,-7,-6,-4,2,-128
3,-9,7,-4,-7,2,1,-128
-4,-2,-4,3,-1,-1,-3,-128
-3,4,0,4,5,1,-5,-128
-7,-2,-8,2,-2,-6,2,-128
0,5,3,-5,-1,-1,-4,-128
3,-4,-1,-4,-3,-4,-13,-128
-3,-5,1,-4,-6,-8,15,-128
-1,-3,-3,-4,-2,1,-3,-128
-8,3,0,11,1,-1,-1,-128
-3,1,0,4,-4,-4,-16,-128
-2,-6,-4,-13,-8,-3,-6,-128
2,1,-4,-2,14,1,-3,-128
-2,5,8,38,15,1,0,-128
2,1,17,-6,-2,-6,4,-128
-4,1,14,-17,-1,-2,3,-128
-1,-4,-58,-16,-11,-7,-1,-128
-5,1,9,-13,-11,-4,-4,-128
-2,7,13,37,7,-3,-2,-128
5,-5,12,13,14,5,2,-128
-4,-1,27,-9,-6,-3,-1,-128
-2,3,-17,-4,-8,-5,0,-128
-8,3,-14,-5,-3,-1,-1,-128
4,-4,32,-4,-4,-2,0,-128
7,4,39,7,4,2,2,-128
-6,-5,56,-10,-1,-1,2,-128
-3,0,-9,4,-5,-3,-10,-128
-10,-6,-10,3,-8,-10,-3,-128
-7,-5,7,-4,-7,-4,-8,-128
-4,2,-17,-28,1,-3,-1,-128
10,-1,71,-6,-8,1,-1,-128
1,-1,-108,-14,-16,-2,-2,-128
-7,-4,-63,4,0,-1,6,-128
-6,-2,34,10,6,0,-2,-128
-5,-4,5,-16,-8,-7,0,-128
0,3,6,-8,-2,-1,2,-128
6,2,-41,-6,-7,-5,-6,-128
0,-4,-2,-2,-4,0,-2,-128
-5,3,-5,-4,-5,-7,-3,-128
-5,-9,-5,-4,-14,-8,-3,-128
-5,-2,-8,16,17,7,-1,-128
3,5,16,9,17,5,1,-128
8,1,12,-5,-9,0,-2,-128
-6,6,1,-7,-7,1,1,-128
-5,-7,-4,9,12,0,9,-128
-3,-8,-30,-1,-6,-2,-19,-128
-2,3,3,-6,-6,0,-4,-128
-4,-13,13,9,-9,-6,-5,-128
13,4,-23,0,7,5,2,-128
-7,-4,10,1,4,3,4,-128
0,-6,14,-11,-10,-2,1,-128
-9,-2,-37,-17,-15,-14,-8,-128
-3,3,-1,12,5,0,0,-128
-5,-2,3,19,-1,-3,-3,-128
12,-1,-25,-24,7,2,0,-128
-5,-5,-28,-10,-1,2,10,-128
-8,-2,57,9,6,-3,3,-128
2,-1,8,-2,-7,0,-4,-128
0,3,-8,-5,-6,-6,-4,-128
-1,3,-5,-6,-21,-10,-1,-128
2,-3,-21,-46,-4,4,0,-128
2,-4,-5,23,37,10,3,-128
-2,2,-3,1,1,1,2,-128
-11,-8,-5,-13,-2,-7,-2,-128
-4,-1,-4,4,-11,-5,2,-128
-2,2,-8,5,-7,-2,-5,-128
6,-3,24,-4,-4,1,2,-128
-5,-10,-87,-9,-5,-4,-7,-128
2,3,2,-6,-6,-1,-2,-128
7,-4,77,1,-2,2,20,-128
-5,-20,-128,-11,-1,-7,-7,-128
-9,-11,5,-8,-10,-5,-6,-128
7,1,-1,3,-1,1,-2,-128
-5,4,41,7,1,-1,-6,-128
-8,-7,-33,0,10,-3,3,-128
1,0,13,6,-2,-5,-4,-128
-2,-6,-9,5,5,0,0,-128
2,2,-24,-1,2,6,-1,-128
3,-9,-4,-4,0,2,5,-128
2,3,-6,-9,-10,-1,6,-128
-7,-1,-11,-7,-7,-7,-2,-128
-12,-5,-16,1,-4,-10,-11,-128
6,8,1,-6,0,3,11,-128
-3,-2,-28,-7,-5,-6,-7,-128
7,-2,32,-12,-5,-2,-8,-128
1,2,-3,6,4,5,2,-128
3,-2,75,6,3,3,-5,-128
-12,-10,-11,-6,-9,-12,3,-128
3,-6,-41,-6,-4,1,-16,-128
-4,-6,7,8,6,9,7,-128
1,6,27,-10,5,8,10,-128
0,-1,-41,-7,-3,-4,-5,-128
-11,1,-19,-1,-4,-15,-6,-128
-10,-2,9,-19,-14,-4,-7,-128
-3,-1,19,-6,-7,-6,-4,-128
0,-2,-31,-1,11,3,-2,-128
7,1,54,9,4,3,-1,-128
2,-6,-13,-12,-5,2,-3,-128
-3,-2,-3,-1,-15,-5,-3,-128
-11,-5,-9,1,3,-11,-7,-128
-5,-7,-8,0,9,-2,1,-128
0,-5,-27,-4,-3,0,0,-128
4,8,38,4,-7,1,-2,-128
1,0,-1,-6,-3,-1,-1,-128
-3,9,-15,-2,-4,-3,-1,-128
-3,-2,26,4,-3,-7,-1,-128
-2,-6,60,-7,-8,-2,3,-128
-1,1,-48,-15,7,-3,-1,-128
6,0,57,21,9,6,1,-128
-2,-4,-4,13,11,3,-3,-128
-3,-8,1,-22,-9,-6,5,-128
-6,-11,1,-7,-9,-10,-7,-128
-6,-1,-21,-8,-13,-6,-3,-128
1,10,82,15,6,1,-3,-128
-8,5,69,-16,9,3,-6,-128
2,-6,-128,13,3,2,-3,-128
-7,-7,-35,-9,-8,-4,-1,-128
-4,-13,-6,-7,-8,-7,-4,-128
-5,5,8,-3,-7,-5,-3,-128
-1,9,-8,0,1,0,1,-128
5,2,12,-7,-6,0,-5,-128
-3,-8,-14,-11,-9,-7,-8,-128
-12,-10,-19,17,10,-2,-4,-128
-4,1,-24,-3,-1,-1,1,-128
5,1,3,-6,-9,-3,10,-128
-5,-5,0,-4,3,0,-1,-128
5,-7,5,-9,1,3,-18,-128
-3,0,-5,-1,-4,-5,-3,-128
-8,1,29,4,-4,-2,2,-128
-9,3,-76,-4,-2,-4,-1,-128
2,0,-2,-14,-4,-6,3,-128
0,5,68,5,-5,-3,-3,-128
1,5,-18,19,2,-1,-6,-128
5,-4,17,-10,8,5,2,-128
-2,-7,-13,-12,-9,-6,-1,-128
2,17,48,-5,-3,-5,-1,-128
-4,-8,37,-4,0,-1,-2,-128
-6,-6,-56,1,12,5,1,-128
2,8,126,21,0,0,-1,-128
-2,-14,-128,-2,-12,-5,-6,-128
-6,-1,8,9,-6,-6,-3,-128
2,2,13,2,-5,-6,1,-128
-5,-4,-14,-16,-4,0,-1,-128
-5,-5,1,-3,-5,-2,-7,-128
9,4,-1,-7,0,1,-5,-128
-2,-8,2,3,0,4,3,-128
-10,-8,-5,-2,-1,-5,3,-128
5,3,-5,12,-3,-3,11,-128
1,-4,-6,-3,-1,-5,1,-128
-7,-4,-8,-4,-4,-1,1,-128
-1,0,-2,-4,-1,-3,-5,-128
-1,-2,3,-3,4,-1,-18,-128
-4,-2,-6,2,-7,-11,-11,-128
4,-2,-1,-4,-2,-1,25,-128
-9,-2,-3,-5,-3,2,10,-128
-4,-2,-4,-1,-2,0,-19,-128
0,1,3,0,-5,-4,-4,-128
1,0,0,3,-3,1,14,-128
-8,-6,-14,-11,8,-10,-1,-128
-5,-3,-2,4,-7,-6,-1,-128
-2,-4,0,6,-1,1,-8,-128
3,-2,0,-3,-1,6,-2,-128
8,-1,-4,-5,-5,3,1,-128
-2,-1,-7,-13,-15,-3,-4,-128
-10,4,-7,-4,-17,-8,-4,-128
2,1,18,42,47,7,2,-128
-2,-8,24,5,19,3,1,-128
-1,6,16,-3,-7,-6,-4,-128
-2,-18,-73,-30,-14,-4,-2,-128
4,-8,12,-8,-1,3,1,-128
-7,7,-36,-4,-7,-6,-2,-128
0,-5,15,-1,-3,-2,-3,-128
