Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,2,23,39,-3,-13,-16,-128
-63,-11,12,7,-2,-10,-34,-128
-28,-4,-4,-11,3,6,-25,-128
1,1,8,10,14,12,12,-128
8,2,-4,-19,2,0,9,-128
8,-2,-15,-10,-5,-7,-2,-128
10,0,-16,-18,-6,-5,8,-128
9,2,6,15,-5,-4,1,-128
3,1,-6,-23,-7,-7,-6,-128
2,-3,-3,19,-5,-4,4,-128
53,10,2,-9,-9,-3,13,-128
-37,-6,4,26,-1,-8,-22,-128
-20,-3,-8,-10,9,9,-14,-128
-11,-4,-3,-29,6,6,-11,-128
-15,-4,0,-10,2,1,-12,-128
14,1,12,10,-5,0,10,-128
20,4,8,3,-11,-1,15,-128
-35,-4,-32,-36,-9,-8,-23,-128
5,1,7,13,9,2,-1,-128
3,-2,-8,-15,-12,-11,-5,-128
5,4,-12,-29,-9,0,1,-128
4,5,3,22,6,10,2,-128
45,9,-6,-31,-14,-2,22,-128
-32,-9,-4,32,5,-4,-22,-128
-7,-1,10,3,-3,-7,-17,-128
-14,-7,-18,26,3,-12,-20,-128
-85,-13,19,-3,0,-6,-10,-128
-8,-5,-15,-5,-2,4,-3,-128
14,3,2,-14,-4,-1,12,-128
16,1,-4,-4,-7,-4,7,-128
19,-3,-19,-34,-6,4,9,-128
13,4,-19,-17,-15,-3,-3,-128
5,-6,39,61,4,-14,-32,-128
-10,-4,5,6,-4,-4,-20,-128
10,-2,-21,-23,-8,6,93,-128
-23,-6,-9,-7,-4,-3,-16,-128
-34,-3,5,2,18,2,-27,-128
-18,0,-12,-30,3,2,-9,-128
16,0,-2,11,-7,-3,1,-128
20,2,-16,-41,-9,-2,3,-128
-11,0,29,50,3,-7,-14,-128
-36,-9,7,8,-2,-9,-26,-128
-1,-4,-10,-9,-1,4,1,-128
6,0,-4,-7,2,0,1,-128
2,-3,-2,-6,-4,-1,-1,-128
5,-1,-11,-16,-8,1,3,-128
25,4,10,15,-13,-1,10,-128
-10,-2,-15,11,-2,-5,-14,-128
-39,-10,-13,1,24,5,-22,-128
-23,2,16,17,4,8,12,-128
-8,-4,-13,-23,-12,-4,8,-128
2,2,0,-4,-5,-8,-11,-128
-13,-5,21,48,-4,-12,-23,-128
6,-2,0,-13,-5,-1,0,-128
11,3,-10,-32,-11,0,-8,-128
7,0,-10,-9,-5,-1,18,-128
-5,0,-5,2,8,1,-14,-128
37,0,-17,-18,-9,-3,-3,-128
-15,1,31,9,0,-2,-11,-128
-30,-8,6,15,2,3,55,-128
-38,-3,3,-18,-1,-6,-27,-128
5,4,-1,18,-2,-4,-12,-128
10,-1,-8,-30,-8,-4,0,-128
-23,0,1,0,4,-3,-3,-128
21,1,0,0,-2,2,8,-128
-14,-2,-9,3,0,-8,-26,-128
3,-3,-3,-8,-5,-2,-3,-128
4,-3,-5,-13,-4,-1,-5,-128
4,4,-14,-20,0,1,3,-128
8,2,7,10,1,-2,3,-128
5,-3,8,16,-5,-5,-6,-128
26,2,0,-1,-2,2,-5,-128
19,-1,-18,-13,-4,3,37,-128
-81,-10,-5,-13,-2,-11,-34,-128
8,0,-28,-37,-4,1,-4,-128
12,-5,4,-3,-5,-12,3,-128
-21,-6,36,57,-10,-9,-13,-128
2,0,1,-7,-7,13,4,-128
-1,3,-14,-28,1,8,1,-128
17,3,-10,-2,24,2,10,-128
31,2,-17,15,-6,1,19,-128
19,-5,-5,-14,6,3,17,-128
-60,-9,-4,-17,-7,-17,-36,-128
-49,-3,20,-16,-16,-7,-39,-128
10,-5,-4,25,-1,0,12,-128
-4,-3,-15,-4,-1,2,-1,-128
19,-2,-4,-11,5,9,11,-128
5,4,6,-5,-2,-5,21,-128
3,-2,-2,-8,-10,-11,-2,-128
11,1,3,-1,-2,-4,-20,-128
2,2,-5,-2,-12,-6,32,-128
-4,-5,-4,-15,7,19,32,-128
-24,-6,-11,-18,12,6,-12,-128
-6,-4,15,16,-7,-9,-11,-128
2,-1,4,10,0,-5,-2,-128
25,2,-8,-12,-10,3,10,-128
13,3,-15,-51,-51,-16,4,-128
-58,-16,20,99,34,-6,-35,-128
-2,-3,-19,-4,32,5,0,-128
1,0,-16,-19,-9,-2,-5,-128
-7,-2,-12,-18,-14,-6,5,-128
-7,0,8,3,-2,-6,-7,-128
2,-1,5,-2,6,6,-6,-128
6,-4,-15,-4,0,4,9,-128
6,-1,1,-7,0,3,20,-128
-2,1,-2,0,2,1,-7,-128
4,-2,2,-2,-3,-1,-3,-128
-7,-2,-1,0,-6,-10,-7,-128
-4,-3,-4,-6,-7,-5,-7,-128
-1,1,-1,-1,-4,-18,-4,-128
-2,0,-3,-1,-8,8,-2,-128
83,11,-2,-1,-5,6,39,-128
50,4,-16,-17,-7,-11,33,-128
-56,-3,-2,-10,11,7,-38,-128
-124,-8,33,51,25,2,-54,-128
-53,-2,20,-39,-7,0,-25,-128
17,-8,4,24,-3,-6,6,-128
31,-1,-15,-18,-26,-15,11,-128
26,-2,-21,-24,-10,-4,11,-128
24,4,-9,-12,-1,-8,12,-128
6,4,4,21,8,12,5,-128
3,0,-7,-2,19,7,4,-128
6,-4,-1,-8,4,-3,0,-128
-2,1,-2,-9,-14,-2,-15,-128
-4,-3,-4,11,-8,-19,-5,-128
-3,-1,0,-1,-6,5,8,-128
-3,0,-1,-7,5,23,2,-128
-6,2,-1,0,12,6,1,-128
-4,-4,0,0,-1,-9,-4,-128
0,-1,2,-1,-12,-11,-4,-128
-3,-1,-4,-2,-17,-16,-6,-128
-1,-3,-4,-5,-13,-3,-4,-128
0,-4,-3,-1,17,5,0,-128
2,-2,2,-3,0,-11,-1,-128
-4,2,-4,-2,-15,-7,-5,-128
-11,-4,-3,-6,-19,20,-2,-128
16,0,-1,15,24,9,14,-128
10,-11,-40,-5,31,0,9,-128
-33,-4,16,-5,-6,-8,-33,-128
11,2,34,35,1,-8,4,-128
-27,-8,-2,-6,-18,-23,-9,-128
-33,-3,1,8,-21,-10,-28,-128
8,3,-14,-38,-11,6,-4,-128
-20,-1,15,13,16,8,-9,-128
21,-5,-2,17,29,18,13,-128
-3,3,-5,-9,-4,5,4,-128
8,4,-9,-19,-10,-6,7,-128
41,3,-12,-22,-13,-6,10,-128
44,3,3,21,-25,-12,30,-128
-43,-8,-7,19,16,-1,-16,-128
-49,-12,10,-2,8,-1,-35,-128
2,-2,-13,-47,-5,7,3,-128
7,-1,21,24,-3,-9,3,-128
12,-4,-4,15,-7,-6,1,-128
1,0,-2,-15,-16,-3,5,-128
8,-3,3,-15,-3,-1,-6,-128
-5,-6,-1,-2,13,4,-7,-128
-3,0,0,-2,-9,-13,1,-128
29,6,-4,-2,-1,1,9,-128
-10,3,-6,-7,5,8,1,-128
-27,-6,1,0,-7,1,-5,-128
5,0,2,2,7,2,-1,-128
10,-1,3,-1,-2,-3,-2,-128
-2,3,-5,-4,-9,-7,5,-128
-6,-4,-2,4,-5,-7,-6,-128
14,0,-4,-4,-2,-10,8,-128
-5,-2,-8,-8,-24,-5,3,-128
24,-2,-2,-18,-11,14,-15,-128
-26,0,7,18,53,14,-4,-128
-11,1,4,-4,-1,-1,-3,-128
2,-3,-2,16,-13,-13,-9,-128
10,-5,2,-3,-8,2,9,-128
15,0,8,0,-9,-4,6,-128
11,-7,-22,-5,-7,-10,-6,-128
-16,-2,-10,-33,-10,-3,-6,-128
-70,-8,0,-2,3,1,-37,-128
5,4,1,19,12,4,0,-128
8,5,-12,-12,2,8,9,-128
38,4,3,-9,-24,0,21,-128
25,0,28,34,16,0,10,-128
-41,-3,-5,5,4,-6,-33,-128
-33,-1,-5,-51,-8,-6,-26,-128
0,0,-24,-37,0,3,-2,-128
14,0,33,59,1,-4,8,-128
9,-1,2,-17,1,-4,-5,-128
17,-3,-9,-30,-4,8,34,-128
6,-2,-6,7,-1,1,0,-128
2,1,0,-20,-1,4,1,-128
-2,-1,-5,0,5,1,-1,-128
-3,-3,-21,5,0,-7,-4,-128
-5,-1,-3,-3,-2,-4,-5,-128
16,-4,-2,-27,-4,-3,4,-128
17,0,-1,-17,-23,-12,-3,-128
-16,1,11,44,12,0,-8,-128
22,5,-4,8,6,9,19,-128
-16,-4,-13,-6,13,-1,-10,-128
-87,-6,-1,-6,6,3,-41,-128
1,-1,8,-2,-1,-2,-5,-128
18,-4,0,0,-7,-9,5,-128
13,3,-15,-5,-8,-3,9,-128
14,0,-5,6,-8,-3,4,-128
12,0,-7,-9,-5,4,7,-128
6,0,3,-4,-2,0,1,-128
8,-7,6,-23,1,-4,-4,-128
-24,-11,-7,19,1,-4,3,-128
20,4,0,9,-2,-2,6,-128
-16,-2,-9,-14,-7,-4,-3,-128
-25,-4,-2,-5,0,0,-11,-128
-1,-1,0,-1,0,-3,-12,-128
6,-5,1,-7,-3,0,-4,-128
1,-2,-4,-2,1,2,33,-128
-5,1,-5,-1,-7,-5,-3,-128
3,-1,0,4,-1,1,-1,-128
20,0,-10,-15,-4,-8,7,-128
28,0,-23,-35,-6,5,13,-128
-33,-2,10,-3,-3,1,-17,-128
-42,-4,39,86,15,-6,-36,-128
-25,0,-17,10,10,1,-1,-128
0,0,-4,-6,-5,-2,2,-128
9,0,-13,-14,-3,0,2,-128
8,0,-15,-13,-6,0,7,-128
12,-6,-2,-14,-13,-3,2,-128
5,-2,-3,-4,-7,-5,0,-128
-2,-1,-3,-2,4,-2,2,-128
7,-3,-8,2,-4,0,4,-128
-9,-2,-2,7,0,-3,-1,-128
-14,-2,-3,8,-3,-2,-7,-128
6,-4,4,-6,13,3,-2,-128
0,0,0,-1,3,0,1,-128
14,1,4,-8,-11,-2,15,-128
15,1,0,0,-4,0,18,-128
7,-6,-32,-55,-3,11,0,-128
-46,-6,43,100,8,-10,-31,-128
-53,-18,-5,-6,2,3,-8,-128
-11,-1,10,-34,-10,-5,-13,-128
7,3,-5,-7,2,-8,6,-128
6,-1,-19,10,2,-5,8,-128
13,-3,-7,-30,-12,-4,4,-128
5,-3,-1,2,-9,-5,3,-128
10,-2,0,-2,9,8,-6,-128
-2,2,2,2,0,6,-2,-128
-6,-1,-1,19,2,-3,-4,-128
1,-2,-5,-23,-2,-10,-2,-128
-8,-3,-2,-1,-8,-1,-3,-128
-3,0,-3,-1,13,5,5,-128
5,-5,3,-7,-6,-3,-3,-128
-2,0,0,-1,-8,0,-1,-128
-3,-2,-2,-1,0,-3,-3,-128
-1,1,-6,-2,-2,-5,-2,-128
0,-2,-2,-1,-8,-9,-5,-128
-4,-2,3,-6,-14,-4,-2,-128
0,-4,-2,9,18,8,2,-128
-1,-2,5,15,25,15,2,-128
2,0,1,7,11,5,4,-128
25,4,-2,-2,-7,-10,21,-128
7,8,-1,0,-16,-1,-15,-128
21,7,6,0,0,6,-2,-128
-2,-9,-10,-24,-4,-4,13,-128
-54,-7,9,12,-8,9,-16,-128
-34,-2,11,19,8,-8,-25,-128
-4,0,-7,-23,-8,-18,1,-128
11,-3,-2,-19,-16,-17,-5,-128
24,0,0,10,6,-2,0,-128
18,-4,-13,-28,-4,16,21,-128
8,-2,-5,2,-6,-2,5,-128
-27,-8,7,17,-9,-5,2,-128
-4,3,1,37,28,15,-6,-128
-4,2,-8,-22,6,-2,4,-128
6,3,-4,-11,-13,-8,-3,-128
6,-5,10,-6,-18,-11,3,-128
3,-4,-4,9,-17,-2,4,-128
-9,-1,-3,1,31,21,2,-128
1,3,-11,-25,12,7,6,-128
-4,0,20,30,-21,-17,-10,-128
-6,0,-3,1,-20,-21,-14,-128
6,1,-7,-36,-6,3,0,-128
2,-4,-3,24,3,15,2,-128
4,4,-6,2,6,-7,0,-128
-29,-8,-12,-10,-20,-4,-8,-128
-9,0,3,-14,-8,2,-5,-128
1,0,-11,7,36,9,7,-128
7,-1,5,0,-1,6,5,-128
22,-3,-23,-6,-21,-8,9,-128
-9,-1,-1,-5,-5,-11,-21,-128
-23,-2,-4,-2,1,2,-4,-128
-28,1,1,-4,-4,-1,-11,-128
1,-5,-1,-2,1,0,-2,-128
39,1,0,-1,-9,-21,2,-128
10,-6,-12,4,-7,8,4,-128
-54,3,0,-5,11,20,-4,-128
-6,-2,-2,-4,6,-5,-7,-128
42,2,-8,-12,-3,-10,20,-128
14,-3,14,-13,-10,-12,2,-128
-33,-10,4,18,-2,-9,-11,-128
-14,-3,4,28,-1,7,-17,-128
6,3,-8,-6,8,7,2,-128
19,1,-5,-3,-9,-19,18,-128
14,3,-2,-8,-19,-2,-2,-128
-11,3,1,-16,3,16,-8,-128
1,-5,-1,-6,26,13,11,-128
15,2,-6,20,13,-7,4,-128
-26,-5,9,-8,-12,-7,-16,-128
11,-1,-14,0,2,-4,9,-128
36,-3,26,19,-4,-10,8,-128
-31,-11,11,-1,-10,-15,-24,-128
-36,-6,-5,-7,-7,-6,-8,-128
5,-3,-17,0,0,10,4,-128
34,7,-5,-36,-6,1,22,-128
-25,-6,-8,3,-1,-5,-18,-128
-12,-5,-2,-12,-2,-3,-3,-128
0,0,24,27,2,-4,-8,-128
10,-3,7,2,0,2,5,-128
18,-1,-26,-16,0,-1,3,-128
-7,2,7,2,2,-2,0,-128
-9,0,-7,13,5,-1,-6,-128
-12,-1,-2,15,-4,-1,-4,-128
11,2,13,7,-7,-8,-1,-128
26,-1,-13,-24,-12,-5,-8,-128
-33,-2,-3,-8,8,-2,-13,-128
-16,1,-4,5,1,8,17,-128
-2,-3,-4,-16,6,-4,2,-128
12,-1,4,28,-12,-5,-5,-128
20,1,-13,-42,-16,-1,1,-128
6,3,7,4,-8,4,-2,-128
-18,-4,-8,-11,12,4,-10,-128
-13,0,0,-4,7,2,-3,-128
4,0,1,1,5,-5,-5,-128
0,1,-4,-1,-7,-6,-6,-128
18,-3,-3,-9,-11,0,16,-128
-17,-5,-8,-17,-9,-3,-26,-128
-22,-1,-1,0,-1,0,-1,-128
24,2,0,-8,-2,-2,14,-128
-5,-8,-4,-5,-4,-3,2,-128
-29,-3,14,28,4,-5,-16,-128
-9,-3,-4,-27,-4,-5,-16,-128
-5,-2,0,10,-12,-8,-7,-128
5,-3,-10,3,29,11,-18,-128
9,1,8,1,3,11,19,-128
12,2,-13,-23,-12,1,23,-128
-4,-2,3,12,3,-6,-10,-128
10,-1,-5,-8,-8,-4,-6,-128
-1,-1,-4,11,-3,-5,-7,-128
6,2,1,-19,-7,0,-4,-128
-3,4,10,10,2,2,-10,-128
-48,-12,-20,-3,-7,-6,-21,-128
-2,-4,-3,7,2,3,19,-128
0,4,33,-6,0,-2,-11,-128
17,-3,-77,-10,-4,0,16,-128
14,2,-6,3,-1,0,9,-128
-37,-1,-8,-29,4,-3,-33,-128
-15,-1,23,37,2,-6,-30,-128
-9,-2,3,8,1,0,-5,-128
17,2,-3,-16,-2,6,29,-128
17,2,12,26,1,-5,14,-128
-8,-4,-19,-13,-4,-11,-6,-128
-11,-2,-5,-9,-2,0,9,-128
7,-3,-1,-12,-8,0,9,-128
7,1,-6,-10,-5,-1,-4,-128
-6,-4,14,11,1,-1,-14,-128
2,0,2,-11,-1,3,-3,-128
-17,-1,-8,1,5,0,-6,-128
0,-2,-5,26,-11,-8,1,-128
-10,1,2,-9,0,-2,-6,-128
-1,-7,-4,-14,0,-2,-2,-128
27,0,-4,5,-6,1,11,-128
9,-5,-9,-22,-7,-3,5,-128
-31,-7,5,17,5,6,-7,-128
-16,2,11,9,-9,-15,-17,-128
-11,-4,-13,-10,8,0,0,-128
6,-2,-8,-5,-4,0,1,-128
18,-2,-1,-1,-8,-2,9,-128
10,-1,-10,-12,-14,-5,2,-128
-27,0,-10,-3,-2,-14,-18,-128
4,4,3,8,10,15,1,-128
-9,6,3,22,10,8,-1,-128
22,2,0,-7,-15,-2,-2,-128
-10,-11,3,4,-6,-16,-6,-128
-31,-5,22,9,10,4,-22,-128
-10,0,0,-3,-6,-2,1,-128
-1,2,-25,-13,0,-6,-18,-128
34,6,-7,-13,-11,-2,22,-128
6,-5,-13,5,-10,-8,34,-128
-9,-2,-3,-4,8,1,-23,-128
4,-6,11,-6,0,-6,-9,-128
-7,0,5,10,1,-7,-15,-128
-3,1,-3,0,0,3,4,-128
27,5,-8,-19,-8,-1,14,-128
27,0,6,1,-4,-5,7,-128
-38,-13,-4,1,-5,-1,-23,-128
-27,-5,-7,20,4,12,-8,-128
2,1,28,-40,5,3,-2,-128
12,-2,7,-1,4,-1,13,-128
1,-4,-14,-9,-16,-9,-2,-128
-2,1,-7,3,-7,-15,-6,-128
4,-4,7,5,8,3,0,-128
25,-3,8,-2,11,4,12,-128
-12,5,-7,-8,-17,1,-6,-128
30,3,-2,-6,-6,-1,13,-128
23,5,-10,-29,-5,-1,13,-128
-92,-6,-2,-10,-5,8,-30,-128
-12,-6,16,9,16,12,-8,-128
6,-6,9,13,10,-6,2,-128
17,-4,-17,-3,1,-5,0,-128
20,0,1,-14,-14,-11,6,-128
1,-2,1,0,-11,-7,-1,-128
-2,2,0,1,3,1,-7,-128
2,-5,12,5,-3,1,-2,-128
0,1,-15,-7,-3,-6,5,-128
7,-1,-6,-9,-8,-4,10,-128
9,-3,-10,-5,-8,-1,11,-128
-4,5,4,-4,-7,4,-1,-128
-2,-2,-4,20,14,4,0,-128
-26,-8,22,-9,5,-7,-29,-128
15,-2,-20,-2,5,11,-3,-128
5,-1,7,5,4,-7,2,-128
-23,-4,-5,3,-4,3,3,-128
6,-5,-15,-7,-20,0,7,-128
11,2,-11,-12,5,-2,12,-128
6,-3,14,5,19,11,1,-128
15,-2,10,7,-14,-4,2,-128
7,0,-3,0,-5,-3,-6,-128
-19,-2,18,23,-9,-13,-10,-128
-6,0,-10,-10,-19,-42,-10,-128
11,4,-6,-10,3,23,-5,-128
29,-5,5,-13,-10,32,21,-128
-15,-5,5,25,12,-2,-8,-128
-24,2,-1,4,49,-8,-21,-128
-19,1,-4,-24,-30,-25,19,-128
4,1,2,15,-7,14,6,-128
21,2,-8,-7,-5,0,1,-128
22,-3,-8,0,-4,-19,-17,-128
-19,-2,12,-28,-15,-19,-32,-128
-47,-2,8,7,1,19,-1,-128
-5,2,-7,-12,-4,8,5,-128
22,4,0,7,34,2,17,-128
27,-2,2,-6,-11,6,11,-128
-44,-13,-6,16,-3,-1,-25,-128
-6,0,-1,-8,-6,-8,-13,-128
2,-2,-3,-10,-13,-12,-3,-128
5,0,-7,-6,-20,-15,-1,-128
3,1,-6,-3,-2,-2,1,-128
1,-3,-5,-8,14,22,4,-128
11,0,8,-12,-18,4,14,-128
32,1,-3,11,16,5,20,-128
13,1,28,18,22,-9,3,-128
-91,-5,-62,-9,-2,-13,-51,-128
-22,-5,31,50,2,-5,-14,-128
4,2,13,10,-11,-14,-3,-128
32,-12,0,-10,-9,-16,17,-128
-5,3,-2,-15,-24,-7,-16,-128
-1,-3,-7,-30,7,13,0,-128
27,3,-5,6,9,11,14,-128
17,1,-2,-19,-18,8,12,-128
-24,-6,-1,23,34,1,0,-128
-35,-8,10,5,5,-2,-16,-128
-9,-8,5,21,-8,-6,-14,-128
0,-5,15,-7,-25,-16,-9,-128
32,2,-23,24,0,2,14,-128
-13,-1,-5,-14,-7,-4,-1,-128
-23,-6,9,-6,-8,-8,-10,-128
-3,-2,6,3,7,3,-4,-128
5,-3,-4,-9,-4,4,5,-128
20,2,-4,-23,-7,-1,11,-128
-5,1,-10,20,7,2,0,-128
20,2,2,31,-4,-13,-5,-128
-35,-4,3,-11,1,-4,-15,-128
-32,-6,-3,-12,-3,3,-8,-128
4,1,1,-8,0,0,-2,-128
10,3,-6,4,-5,-4,15,-128
5,-2,5,19,-2,-6,13,-128
-1,-3,3,0,-5,-5,-1,-128
-1,-3,-1,-14,-6,3,-8,-128
51,1,-8,-16,-10,-2,28,-128
-40,-12,-11,5,13,6,-23,-128
-27,0,1,18,22,10,-30,-128
-11,-2,11,7,4,-6,-6,-128
21,-2,1,7,-12,-9,17,-128
-2,3,-7,-11,-11,-7,4,-128
15,-4,-2,-11,-3,0,6,-128
-1,-5,-7,-19,-11,-4,6,-128
-58,-7,-20,3,-9,-2,-15,-128
15,2,2,-2,1,-2,3,-128
-10,-10,-8,-1,-10,-6,-2,-128
-12,-1,10,47,22,12,-7,-128
4,-4,-3,-28,10,3,-4,-128
23,4,6,-9,0,2,10,-128
-25,-6,-15,5,-9,-6,11,-128
-18,-2,-8,5,-4,-5,-10,-128
1,-3,-7,-38,-8,0,6,-128
6,-2,-7,-5,0,-4,-4,-128
0,1,3,30,23,1,-1,-128
-1,1,1,23,8,3,-10,-128
24,0,-7,-30,-13,-4,6,-128
12,-1,-26,-24,-13,0,5,-128
-51,-8,24,22,-11,-17,-23,-128
-20,-4,6,23,1,-4,3,-128
-4,-5,-9,-14,9,6,-3,-128
21,-1,-6,-19,0,11,22,-128
26,3,-9,-19,-5,2,16,-128
-11,2,14,19,0,-7,-20,-128
-2,-9,-7,-4,-5,-5,3,-128
-28,-3,-5,-5,-4,1,24,-128
-22,-1,4,-6,3,1,-19,-128
4,-2,0,-1,0,-3,-3,-128
9,5,-5,-1,-7,-6,-2,-128
54,2,-12,-5,-3,-2,23,-128
22,3,-1,-7,-5,-3,2,-128
-88,-12,-3,4,3,2,-20,-128
-17,2,10,2,7,2,-14,-128
14,-4,2,-16,0,0,8,-128
17,4,-15,9,-10,-3,5,-128
18,-2,23,43,6,-9,6,-128
-5,0,-5,-8,-5,-2,6,-128
-26,2,-8,-10,-8,-3,-22,-128
-2,3,26,-21,1,2,-6,-128
1,-3,1,38,-10,-3,3,-128
7,-2,-17,-21,30,9,1,-128
-1,5,-16,-34,-4,-1,-1,-128
-1,1,15,21,2,-4,3,-128
1,-3,18,-7,-11,-9,-6,-128
3,-6,2,11,-4,-1,0,-128
3,-3,-5,9,-5,-2,0,-128
-4,2,0,-7,-7,-4,0,-128
-27,-5,-9,-8,-5,-8,-6,-128
18,0,-5,7,7,1,11,-128
3,1,-8,-10,-5,1,2,-128
-49,-11,7,-14,-4,-8,-29,-128
-7,-1,-2,1,-2,1,-17,-128
10,-2,-4,12,-2,-4,9,-128
-19,-4,1,-14,-6,-9,-19,-128
2,0,0,-3,-3,-2,-1,-128
31,2,-30,-26,0,2,36,-128
43,2,22,36,-3,-7,10,-128
-57,-6,-8,-9,-3,-3,-16,-128
-36,-6,-1,6,3,5,-9,-128
-3,3,-5,0,3,-1,-5,-128
9,-3,3,12,-3,-3,-1,-128
13,-1,-6,-16,3,-1,3,-128
15,-3,7,-8,-6,-5,2,-128
3,-2,-9,-7,-31,-26,-3,-128
-31,-8,-11,-6,-3,11,-13,-128
-9,0,3,15,19,16,0,-128
0,4,-3,7,24,12,7,-128
23,0,-9,-38,-12,-7,13,-128
-9,-8,13,22,-14,-14,-20,-128
-37,-13,3,2,-11,-13,-16,-128
-5,0,-19,-22,-2,-2,3,-128
-1,-1,14,22,-9,-7,-3,-128
8,0,9,9,-3,-2,6,-128
8,-6,-9,-9,-6,-2,-1,-128
-11,-1,2,-6,-1,-6,-10,-128
-7,-2,-18,-1,1,3,9,-128
10,-3,0,-6,-1,2,-1,-128
3,1,-8,-8,-6,4,9,-128
-10,-3,2,-5,-4,-4,-10,-128
15,5,-6,-9,-3,6,-12,-128
21,7,14,13,-3,-6,4,-128
-9,-4,-9,2,1,0,21,-128
-39,-2,36,-2,17,-5,-29,-128
5,1,-78,-15,-3,9,10,-128
6,-5,-4,10,2,1,7,-128
30,2,9,27,-1,-2,7,-128
-3,-1,-10,-31,2,5,-8,-128
-43,-6,6,-12,-11,-18,-30,-128
17,1,7,5,-13,-9,2,-128
-17,-6,-7,34,20,11,6,-128
-14,-3,0,-11,8,7,-9,-128
3,-5,-25,-11,-3,-4,2,-128
-2,-6,-1,-18,-1,-3,-2,-128
7,0,-15,-40,-2,-5,3,-128
4,-1,13,27,1,-3,4,-128
11,7,-5,-10,-4,2,-3,-128
11,-1,13,29,3,-5,3,-128
-15,0,-16,-6,9,12,5,-128
-6,-6,13,-8,4,-5,-10,-128
-7,-3,0,-1,-5,-9,-9,-128
4,0,-7,-8,-11,-5,3,-128
32,10,-8,-12,-23,-7,8,-128
