Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-17,-8,-13,-10,-10,-10,-8,-128
-6,-3,-12,13,-1,-4,0,-128
6,5,-2,-29,-31,-8,-2,-128
2,-1,6,46,4,0,4,-128
-7,-11,14,-23,36,11,-4,-128
-9,7,-9,-4,2,1,-6,-128
-11,1,-1,12,-9,-14,-5,-128
-6,-16,-4,-4,-6,-4,4,-128
17,6,8,4,-14,0,5,-128
-3,-1,-9,2,-2,-3,-5,-128
-11,0,0,-6,-31,-7,0,-128
-9,-3,-8,63,24,4,-3,-128
2,-1,-7,-75,-1,-2,2,-128
13,-11,7,-5,-11,1,4,-128
1,-2,19,12,-6,-3,-1,-128
-2,-4,-53,-13,-18,-8,-6,-128
-5,-4,16,15,27,0,-3,-128
3,-4,-3,-23,-27,-6,-1,-128
19,2,11,21,11,2,6,-128
-15,6,23,7,8,1,-4,-128
-21,-10,-27,-2,-2,3,-6,-128
0,9,2,10,-14,-12,-13,-128
18,0,25,-37,-21,5,9,-128
13,3,-57,2,0,-3,7,-128
6,-21,5,-6,15,1,-1,-128
-27,2,-6,1,-12,-4,-5,-128
-7,5,-8,0,-25,-5,-3,-128
18,8,6,42,14,1,5,-128
10,-3,-2,-32,-7,2,-4,-128
9,-1,10,-9,-9,-5,2,-128
-16,-1,-10,7,1,-5,-1,-128
-4,-3,-7,18,2,-5,-14,-128
-9,-6,2,1,16,1,2,-128
9,3,22,-19,-9,3,-3,-128
0,-7,-10,0,-7,0,5,-128
4,12,6,-20,-36,-5,2,-128
-16,-5,-11,34,0,-12,-3,-128
2,-4,-11,-33,30,6,-5,-128
-2,-15,8,-16,-7,0,-8,-128
-7,-18,-28,12,2,-2,-3,-128
-5,0,0,-1,-10,-2,-1,-128
-4,4,10,9,10,0,4,-128
10,6,3,0,29,6,4,-128
9,5,-21,-5,-13,2,5,-128
0,-5,-2,-2,-9,-6,-4,-128
-5,4,-1,7,-9,-5,-5,-128
0,-1,4,-2,3,-1,2,-128
-19,-11,-11,-4,-21,-2,-8,-128
-9,-1,0,27,31,9,-5,-128
-3,-1,14,-3,-9,-1,3,-128
-3,0,-14,2,-3,-2,2,-128
20,-5,9,11,-1,5,4,-128
-17,-10,-21,-74,34,1,-9,-128
11,-1,20,2,-16,-5,-3,-128
-17,-9,-28,11,1,-4,-2,-128
-1,7,-7,19,-24,-6,-1,-128
15,0,-2,-11,-35,-7,5,-128
-8,-4,-28,8,54,10,-2,-128
12,10,25,25,14,7,-4,-128
-23,-21,-61,-15,7,-1,-2,-128
-1,-4,2,-14,-31,-11,0,-128
-2,3,8,42,-33,-9,-4,-128
-4,-3,-12,-13,33,5,0,-128
24,10,1,-5,3,10,-1,-128
0,-5,3,-7,-15,-4,2,-128
-5,-6,-2,12,-18,-3,3,-128
-20,-7,-2,10,-5,-14,-11,-128
-7,-1,13,-25,-8,1,-5,-128
11,5,28,35,5,5,4,-128
12,-10,3,-8,6,5,-1,-128
-8,-7,-4,-9,11,0,-5,-128
-1,6,27,8,-6,-6,0,-128
3,-4,7,-5,-35,-11,-1,-128
11,3,-59,37,16,-2,2,-128
-10,-6,-2,8,8,0,-7,-128
7,0,1,-29,-19,-6,-2,-128
-19,-13,-8,-2,-15,-4,-4,-128
-6,9,7,34,21,13,5,-128
12,-1,-12,-13,-10,-8,-13,-128
1,-2,9,-19,-4,-5,-1,-128
8,3,6,-3,-12,-3,1,-128
20,12,14,2,-8,-1,2,-128
-4,-9,-8,-2,-13,3,-2,-128
-20,0,-4,-12,-6,-3,-8,-128
-9,0,-4,10,8,-5,-6,-128
-9,1,-2,14,1,-3,0,-128
-1,-4,-8,3,-5,-4,0,-128
38,7,20,30,-53,1,1,-128
-4,-9,-72,-72,30,9,-3,-128
-15,-6,3,0,65,8,4,-128
-8,-7,1,3,-22,-14,-6,-128
-6,2,-11,-6,-66,-17,-4,-128
-3,-4,1,13,33,1,-2,-128
29,12,11,51,36,11,2,-128
2,-13,0,-19,-20,-4,4,-128
-27,-14,-5,24,-1,-9,-3,-128
-11,-3,-14,12,10,-5,-4,-128
7,6,12,-33,-4,-2,-3,-128
10,-4,18,-4,-12,0,-1,-128
3,4,10,-1,-9,2,-2,-128
-9,-7,-8,2,-5,-3,-6,-128
-10,-2,-8,0,-3,-5,-6,-128
-2,-3,-3,-1,1,-3,-1,-128
8,1,2,-2,-1,1,-1,-128
-1,1,-8,-14,-30,-3,7,-128
17,9,19,31,17,3,9,-128
-4,13,2,-16,49,9,-11,-128
-5,-14,-8,8,-13,-2,-2,-128
-10,-26,-15,-7,0,-2,1,-128
-27,4,19,-12,14,9,-4,-128
-7,-2,25,-9,-20,-10,-9,-128
11,-7,0,9,12,-5,-13,-128
12,4,0,6,0,2,3,-128
2,-2,25,26,-2,-3,5,-128
-1,-1,1,-41,-46,-10,6,-128
-16,-5,-7,-5,-31,-9,-6,-128
14,2,4,7,85,17,6,-128
15,0,-17,-17,-16,-1,1,-128
7,-2,16,5,-9,4,0,-128
-15,-7,-111,-10,-22,-11,-2,-128
-14,-3,6,6,-14,-11,-3,-128
-5,10,-8,1,-10,-1,0,-128
-6,-17,-10,2,-5,1,-3,-128
20,-6,17,-12,-3,5,7,-128
-4,5,-8,35,-8,-1,-1,-128
-26,-7,3,-43,9,1,-13,-128
-13,8,11,-21,-16,-6,-6,-128
15,5,23,-16,25,2,7,-128
8,2,-16,18,-10,-5,1,-128
0,-5,-1,-14,-33,-6,-7,-128
-22,-11,45,38,14,-8,-2,-128
3,2,-4,1,65,6,-1,-128
-4,-6,23,-19,-20,-3,3,-128
4,0,2,4,-13,-2,0,-128
-3,1,53,2,-17,-6,-3,-128
9,1,-3,2,-8,1,6,-128
8,7,0,-8,-7,-2,-2,-128
-20,-15,-10,13,-7,-5,-2,-128
-18,-16,-18,-9,-4,-1,-2,-128
6,-7,13,9,16,3,3,-128
-19,5,29,4,-2,-5,-4,-128
5,13,30,-6,-1,0,-6,-128
-1,-22,-96,-12,12,4,0,-128
8,-17,-8,-9,-8,3,5,-128
-22,-2,-4,9,-6,-12,-9,-128
-2,10,18,-22,-14,-9,-7,-128
3,-1,-25,-3,-7,-2,3,-128
4,-3,37,11,13,4,1,-128
-1,-8,-21,8,-38,-3,-4,-128
-10,-3,-9,-48,55,1,2,-128
-8,-3,-4,5,7,-3,1,-128
13,-3,-5,3,-17,-5,0,-128
-16,-4,6,-13,-39,-12,-4,-128
-3,-5,-21,1,12,3,-7,-128
-5,5,12,-8,11,3,-10,-128
-22,-13,16,18,8,-8,-2,-128
7,8,-7,1,-9,-4,0,-128
11,0,-5,-11,-30,-3,10,-128
1,9,38,41,-29,0,4,-128
0,-1,16,-30,37,4,-8,-128
-17,-10,-6,8,-12,-10,-7,-128
15,13,21,-7,-14,1,4,-128
-5,0,-14,5,-15,-5,-5,-128
2,-3,-8,-15,-11,1,2,-128
-12,-10,-22,-2,-2,-8,-4,-128
-4,12,28,14,-11,-1,-4,-128
-8,-5,-7,5,13,1,2,-128
0,-7,8,6,-8,-10,-6,-128
-9,-4,1,-7,-3,-4,-11,-128
-7,0,12,-11,4,-2,-5,-128
-1,6,46,-1,-7,-3,1,-128
15,-6,-128,-16,-12,-2,4,-128
11,0,19,-6,-5,-1,0,-128
-16,3,-9,-2,-5,1,6,-128
-15,-8,-14,-14,-12,-7,-2,-128
-6,-5,-9,38,-5,-12,-5,-128
-3,-12,-2,-22,-11,-1,-1,-128
2,1,20,19,-2,3,2,-128
2,9,23,-17,33,6,-8,-128
-9,-5,-26,22,-33,-8,-3,-128
-26,-16,-17,-69,5,-4,-1,-128
-1,-1,21,36,-5,-1,4,-128
6,0,22,-38,-35,-7,5,-128
25,2,-20,61,53,13,9,-128
-22,-8,-2,-11,-1,-1,-11,-128
-31,-5,-10,-1,-37,-17,-14,-128
-7,2,-2,1,-23,-5,-2,-128
0,3,5,23,55,9,0,-128
2,-19,24,-64,-2,2,-2,-128
-1,4,19,16,-10,-2,2,-128
-1,-2,48,-11,-5,-4,0,-128
-5,0,-46,5,-12,-6,2,-128
14,15,31,10,-2,2,-5,-128
-6,-2,9,-7,5,-1,-2,-128
-19,-11,-33,1,-1,-4,-2,-128
-18,-21,-10,-2,-5,-5,-11,-128
4,0,8,-3,-4,-6,-4,-128
-6,-8,-2,11,-4,-4,1,-128
-1,-12,-27,-19,-15,-7,-3,-128
-7,-5,-3,12,0,-9,3,-128
-14,-15,-25,22,3,-10,-19,-128
18,4,31,-17,3,2,-1,-128
1,-14,10,-2,-30,-9,2,-128
-10,2,-5,46,10,1,1,-128
-8,-2,-19,-8,-16,-2,-3,-128
-5,-11,-5,7,68,5,0,-128
-1,5,62,38,-25,-7,-1,-128
5,-2,-105,-92,5,9,1,-128
3,3,0,9,4,0,-1,-128
-20,-2,-32,20,-7,-8,-6,-128
-3,-3,14,16,-12,-8,0,-128
11,3,11,18,1,-1,7,-128
0,2,13,-25,-27,-1,-6,-128
-19,-14,-15,2,-4,1,-7,-128
-14,-7,26,-31,-10,-7,-7,-128
-14,-4,-13,31,23,-1,-2,-128
6,2,-3,-18,-1,1,4,-128
10,0,-15,15,11,-2,-3,-128
2,-3,6,-44,-23,-8,-4,-128
-4,1,6,-7,2,3,-4,-128
-22,-12,-1,-33,-18,-6,3,-128
-3,-4,-9,17,3,-4,-1,-128
14,10,-23,-41,5,3,-4,-128
-10,-13,38,-3,-20,-1,-3,-128
-8,-6,-40,18,14,0,-1,-128
-11,-8,-23,-8,-10,-8,-4,-128
12,1,26,-6,-8,-1,3,-128
-3,0,-2,-5,-7,-6,-7,-128
4,3,-12,0,-27,-3,0,-128
-19,-2,3,40,13,-5,-10,-128
-2,-8,-3,10,51,3,0,-128
8,4,-3,-32,-1,1,4,-128
14,3,6,-18,-26,-3,-3,-128
-14,-16,-8,38,-10,-2,1,-128
-16,-6,-17,18,14,-8,-2,-128
-2,-6,-17,-23,22,-1,3,-128
8,14,18,4,-4,-4,4,-128
12,1,5,-20,-31,-2,4,-128
-3,6,-27,17,31,6,-1,-128
5,2,85,-8,-22,-6,3,-128
-28,1,-11,9,-1,-6,-4,-128
-9,4,76,4,-10,0,-10,-128
10,-4,-27,19,-6,5,4,-128
17,7,2,-10,24,13,9,-128
-9,-10,-7,-12,-7,-3,-4,-128
-25,6,21,54,-25,-11,-4,-128
9,-8,-50,-71,4,-2,-5,-128
-9,-8,26,-16,19,-3,-16,-128
11,2,17,-41,-16,-5,-3,-128
-1,-5,-27,6,-19,-6,0,-128
-7,1,0,24,5,-4,-4,-128
-3,10,2,-11,-12,-6,5,-128
-2,-10,5,12,8,4,5,-128
-5,-15,-16,-21,38,7,2,-128
-1,-1,-10,4,-9,-8,-3,-128
11,1,52,-5,-12,-5,-4,-128
-8,-8,-80,-19,-9,-8,-7,-128
-2,11,17,3,-2,0,-10,-128
-5,2,-13,-7,8,2,-7,-128
-7,-3,17,5,-8,-5,-9,-128
-8,0,5,40,-12,1,3,-128
-6,-6,-2,-61,37,-1,-1,-128
17,3,3,10,7,8,9,-128
-3,-5,-2,16,-43,-9,-2,-128
-21,-3,-9,2,-15,-6,2,-128
-8,-4,13,-37,-13,-5,-3,-128
11,-2,1,2,50,11,-2,-128
14,2,-6,7,-1,3,2,-128
-1,-1,-14,-22,-19,-5,-2,-128
-15,-5,58,-17,-26,-8,0,-128
-15,-8,-7,23,1,-10,-8,-128
1,-1,-71,-24,-32,-2,-5,-128
20,2,-4,59,25,7,0,-128
4,-14,36,-9,22,5,5,-128
-16,-6,-27,-54,6,-11,-11,-128
-2,-2,22,4,-14,-3,-5,-128
-5,2,-10,-5,-22,-4,-2,-128
6,-15,-34,0,-5,3,-3,-128
9,6,16,19,-7,2,0,-128
-5,-2,4,2,14,3,-1,-128
-13,-3,4,-11,-47,-11,-4,-128
18,4,-11,30,34,2,1,-128
-1,-3,-2,-8,25,9,-2,-128
-11,8,-13,1,-20,-12,-13,-128
-3,-3,-19,-4,-19,-4,1,-128
-8,1,84,34,-35,-10,-6,-128
9,-5,-8,3,38,1,6,-128
18,14,8,-35,-11,4,5,-128
-2,3,-12,-2,-14,-11,-5,-128
-17,-8,-10,-7,-1,-1,-8,-128
-12,7,21,19,7,-5,-11,-128
-1,-7,-53,4,-9,0,-2,-128
3,-1,2,-11,2,-1,-1,-128
3,4,-2,-26,-17,-4,4,-128
-1,4,2,29,10,-2,1,-128
-7,0,-3,-29,5,3,-2,-128
5,0,3,2,-8,0,-6,-128
14,3,4,41,-2,-1,2,-128
-12,-4,6,-49,-9,-4,-2,-128
-17,-3,11,23,-25,-9,0,-128
-2,3,26,1,19,1,-3,-128
9,-8,-99,-61,35,5,-5,-128
22,-1,69,26,2,7,6,-128
-16,-4,23,29,-16,-9,-14,-128
-7,2,-23,-8,8,-3,-8,-128
-12,-11,1,-3,-19,-9,1,-128
5,1,-1,11,-14,-4,3,-128
7,-6,-7,-5,-27,-6,-1,-128
9,0,-17,-32,45,8,-7,-128
-10,-1,25,-3,2,2,10,-128
-25,-12,-15,19,-16,-12,-7,-128
0,-1,0,-52,3,2,-5,-128
16,17,16,0,6,3,2,-128
-1,1,25,11,-7,-2,0,-128
9,-2,2,2,-8,2,2,-128
15,3,-1,25,-57,-10,2,-128
-13,-2,42,-20,63,5,-5,-128
6,3,-11,8,10,5,-9,-128
-4,0,39,12,-8,-6,-6,-128
-10,-6,-17,2,-13,-6,4,-128
8,-1,-3,-14,-18,-5,-5,-128
1,-14,-4,26,12,0,0,-128
19,0,19,4,-8,5,6,-128
0,1,-14,7,-13,-4,6,-128
-32,-8,-23,39,55,4,-9,-128
-6,3,4,-37,-17,-8,-6,-128
21,9,1,5,-15,2,5,-128
4,-5,19,21,-2,4,-6,-128
-1,0,4,-25,-31,-8,0,-128
-29,-11,-33,11,-16,-9,-3,-128
-13,-26,-10,4,41,1,-4,-128
13,4,33,-3,-56,-8,-1,-128
20,0,-30,49,62,17,4,-128
5,20,26,-58,36,13,-5,-128
-26,-10,-2,9,-13,-14,-7,-128
-3,0,-14,6,-23,-12,4,-128
-5,-6,-16,-13,-14,1,5,-128
7,9,45,1,-19,-2,-5,-128
1,-12,1,-8,-5,2,-7,-128
-3,6,27,23,31,-1,2,-128
-5,-14,8,-42,6,-1,-5,-128
-9,4,-70,17,-9,-2,-1,-128
23,7,7,-20,-11,1,2,-128
5,-5,-15,-5,3,1,2,-128
-14,-16,11,7,-13,-1,-4,-128
-11,5,11,5,-1,-3,0,-128
3,-6,35,3,-53,-10,1,-128
2,2,-5,16,127,19,7,-128
-7,8,-62,-2,-21,-2,-6,-128
-11,-11,0,-14,-11,-11,-6,-128
5,-1,13,13,-8,-2,3,-128
9,-4,-38,5,3,7,1,-128
0,-1,9,-27,0,0,0,-128
-8,-6,14,0,-15,-13,-2,-128
-13,-4,-1,21,-5,-9,-5,-128
3,11,5,3,-20,-4,-1,-128
17,-8,-3,-10,-53,-6,4,-128
-6,-11,-24,87,127,32,3,-128
-18,-5,9,-21,-15,-7,-9,-128
-16,-3,51,8,-22,-10,-4,-128
0,-8,0,6,-15,-5,2,-128
2,-1,-3,0,-14,-8,-4,-128
-1,-2,0,-3,-3,7,-6,-128
-3,-5,-1,-2,-10,4,4,-128
8,4,19,17,-21,-10,9,-128
-10,-4,6,17,12,-6,-6,-128
-16,-2,27,-17,45,10,-7,-128
7,-13,17,2,-11,3,-1,-128
7,1,-1,-3,-15,-1,0,-128
4,12,4,2,-8,-3,2,-128
-3,-7,-6,3,-6,-8,3,-128
8,4,2,-8,-3,-1,5,-128
1,-1,0,-8,-8,-1,0,-128
-7,-3,-2,-4,-6,-5,-1,-128
-25,-2,-5,38,-43,-12,-20,-128
-6,-5,6,2,75,14,-7,-128
9,-1,-8,0,30,16,14,-128
8,-1,27,-15,-34,-9,-3,-128
-12,-6,-124,36,-32,-8,1,-128
-12,0,-6,-4,70,4,-1,-128
19,9,9,-10,-1,2,0,-128
-19,-7,-2,-3,-20,-4,-12,-128
-15,-3,5,1,-13,-7,-6,-128
-7,-8,-13,-10,-12,-7,-1,-128
-17,-12,-14,12,-10,-4,0,-128
11,-2,4,10,-3,-5,5,-128
-5,-4,26,-12,-12,-7,-11,-128
6,3,-35,-3,0,9,-1,-128
-11,-18,13,-13,47,3,-4,-128
-5,-8,-20,-6,-16,-6,-2,-128
-4,0,-1,8,-22,-12,3,-128
4,5,66,-11,-12,-5,3,-128
18,0,-128,-5,-2,6,4,-128
-13,-8,-15,5,-27,-8,-7,-128
-32,-12,-8,21,12,-9,-8,-128
-1,1,-1,-19,-16,-5,-3,-128
11,-1,19,7,7,-1,4,-128
18,9,33,12,-5,3,4,-128
10,-4,-39,-21,-17,-5,-3,-128
-43,-19,-8,17,10,-1,-15,-128
-16,-1,23,-14,-8,-9,-12,-128
-1,-3,-12,11,-2,-1,4,-128
12,7,4,7,-8,2,12,-128
-10,0,15,21,-25,-6,-6,-128
4,-1,-9,-25,53,3,1,-128
14,6,-3,-7,-9,2,7,-128
-12,-15,-13,46,-31,-8,-6,-128
-4,-5,-16,-71,18,2,-6,-128
-6,2,5,-1,-15,-6,-2,-128
-10,-8,-28,14,0,-7,-1,-128
8,5,-1,3,-7,0,-5,-128
0,1,-5,-4,-6,2,1,-128
10,0,4,2,-2,1,4,-128
-16,-12,-2,-27,-42,-8,-2,-128
-22,6,-13,23,15,-4,-4,-128
1,-2,64,-6,33,4,-8,-128
2,-7,-36,-23,-17,-2,-6,-128
10,10,19,5,-29,-1,0,-128
-16,-9,-21,50,48,1,-3,-128
-15,-9,-11,8,1,-4,4,-128
1,5,28,15,-13,-5,0,-128
2,-3,2,-7,-3,2,-1,-128
7,1,3,1,-3,4,0,-128
10,4,7,16,-28,-4,1,-128
-2,-4,-4,-24,8,-10,3,-128
-4,0,30,11,22,6,6,-128
-9,-1,-33,1,10,9,-13,-128
-13,-17,-35,-33,0,-7,-5,-128
-18,-1,11,14,0,1,-9,-128
-2,11,0,8,-21,-12,-10,-128
-7,-6,-5,3,-11,-9,0,-128
7,1,-4,-33,-10,0,4,-128
0,-7,1,8,-6,-1,1,-128
-6,-4,-5,-8,-1,-5,-2,-128
5,2,5,4,-3,0,1,-128
4,4,3,7,3,0,-3,-128
4,10,14,42,-43,-10,-3,-128
1,-5,14,-43,2,6,6,-128
-21,-18,11,24,85,16,-3,-128
-14,-3,43,-8,-19,-12,-9,-128
3,-1,7,9,-6,-4,0,-128
16,5,-4,-5,-17,-2,2,-128
-1,0,-1,-1,-26,-5,3,-128
-3,-10,-6,7,12,1,-7,-128
-19,-4,-15,4,4,-10,-13,-128
-8,0,7,8,-12,0,-3,-128
8,0,1,-22,12,2,1,-128
9,2,13,-34,-5,5,8,-128
-10,-13,-40,4,-15,-8,1,-128
-18,-4,-2,8,-39,-14,-10,-128
4,7,85,32,38,8,3,-128
2,-9,-75,-20,8,2,-2,-128
12,4,33,-10,-34,-4,3,-128
-10,0,-31,37,26,0,4,-128
-1,0,-13,-18,19,-4,1,-128
-3,-1,0,-20,-24,-10,-5,-128
3,-1,-10,11,0,-1,-5,-128
-6,-3,3,0,-11,0,3,-128
5,-3,-33,14,2,1,5,-128
0,9,-1,17,4,-1,7,-128
-31,-20,2,0,17,-2,-10,-128
-17,-20,-34,-4,3,-3,-9,-128
5,4,30,18,-1,-2,1,-128
6,1,-9,-3,-19,-4,4,-128
-10,-7,-28,-34,12,-2,-6,-128
11,5,-31,2,-1,-4,1,-128
4,5,36,-2,-17,-4,-1,-128
1,2,26,4,16,8,5,-128
5,2,-46,1,2,1,8,-128
7,4,20,8,-17,-11,4,-128
-2,16,-4,43,3,8,4,-128
-11,-2,-5,-81,17,2,-13,-128
-4,-7,11,20,5,-4,-8,-128
-10,-3,-34,15,26,3,3,-128
-20,-5,22,3,-39,-19,-10,-128
-3,-5,-88,-48,36,12,-8,-128
15,2,-5,8,-9,4,2,-128
3,6,-4,-26,-14,0,9,-128
-8,-15,-39,31,-55,-20,-6,-128
-5,-2,22,15,82,9,7,-128
-4,2,20,-27,-10,-2,-4,-128
11,-3,-40,-19,-15,4,2,-128
2,5,25,11,-2,0,0,-128
-18,-8,0,1,-8,-7,-10,-128
-13,-2,-28,-14,-10,-8,-2,-128
-1,1,-1,-10,-25,-5,-6,-128
10,7,14,14,35,7,2,-128
3,-6,-28,6,-5,3,4,-128
16,5,-12,-9,5,6,3,-128
-2,6,21,12,-15,-11,-4,-128
-14,-5,18,-21,-1,-5,-5,-128
-1,0,36,10,2,6,1,-128
4,-8,-128,-16,-1,3,2,-128
4,8,46,-4,-3,1,-7,-128
-6,-8,3,1,9,-5,-5,-128
-4,-1,-26,-12,-12,-4,1,-128
-3,-1,8,1,-10,-7,-8,-128
-9,-2,-12,8,17,7,0,-128
-3,2,6,-22,-47,-4,0,-128
-6,7,-1,40,50,5,1,-128
8,1,3,21,-11,3,4,-128
-4,-7,-8,-26,2,1,-11,-128
-11,2,34,-17,-26,-10,-10,-128
-8,6,85,59,4,-3,3,-128
-12,-6,-74,-8,-3,-6,-4,-128
8,0,-17,-53,-7,8,-2,-128
12,5,51,2,-15,-5,5,-128
-4,-10,-128,-1,-3,0,4,-128
-8,-5,17,41,35,2,-9,-128
3,9,14,27,-10,-14,-7,-128
14,7,-5,9,-2,4,5,-128
-2,-9,0,-85,-25,0,0,-128
-10,-3,0,23,-48,-12,-9,-128
-17,1,-11,12,90,4,-19,-128
-5,2,-1,23,-3,-9,-4,-128
0,-5,10,-3,-11,-4,-2,-128
14,-7,-19,-10,-14,0,4,-128
3,0,14,6,-8,-2,-2,-128
-14,-6,-17,14,-2,-6,-3,-128
7,2,7,1,-6,-6,4,-128
-1,-6,-12,-1,1,-3,1,-128
4,4,44,-2,-5,1,-7,-128
-1,-1,40,3,5,3,7,-128
19,4,-128,-10,1,-1,4,-128
-21,-9,-39,8,-10,-9,-17,-128
-19,-15,22,4,25,4,2,-128
11,6,25,7,9,4,0,-128
-7,-8,15,-5,-7,-5,-3,-128
-5,-1,-31,1,-14,-5,3,-128
0,3,-3,17,-18,-9,-3,-128
13,5,0,-6,37,9,3,-128
-2,-4,-17,13,9,0,2,-128
-10,0,33,-28,-41,-10,-4,-128
-9,-8,-25,25,33,-3,1,-128
6,-3,-15,-41,23,8,4,-128
23,14,1,-4,8,3,-2,-128
-7,1,67,27,-6,0,-10,-128
-16,-14,-128,-32,-9,6,-3,-128
-20,-13,23,7,-15,-12,-5,-128
2,0,-11,-13,2,-5,0,-128
1,-1,2,6,-20,-6,-1,-128
23,14,12,2,18,7,1,-128
7,5,28,6,-20,-6,0,-128
-7,-1,-14,-8,18,-3,-4,-128
5,1,-5,-15,0,-4,0,-128
1,-3,-21,-1,-4,-4,1,-128
-11,-7,3,-2,-10,2,4,-128
6,22,31,0,-1,4,11,-128
-1,0,-14,-8,-13,-15,-9,-128
-8,0,1,10,2,-1,-4,-128
-4,-2,-9,-1,-1,-3,-5,-128
5,0,-1,0,2,6,1,-128
-2,6,-3,2,-14,-5,0,-128
13,2,-1,-25,-15,6,7,-128
-6,-3,-7,-1,31,0,0,-128
12,0,65,9,20,4,8,-128
8,4,-68,-46,-21,-6,-1,-128
10,9,21,-8,-18,-8,-6,-128
-37,-17,31,40,-37,-12,-9,-128
-14,-18,25,-23,66,13,-12,-128
-2,1,-42,10,-6,1,-1,-128
6,2,37,-9,0,-4,3,-128
-3,2,99,30,-31,-8,2,-128
-9,-5,7,-11,12,-1,-1,-128
3,-2,-17,12,-12,-6,5,-128
13,3,2,-36,11,7,4,-128
14,3,7,-5,-14,-2,-7,-128
-13,-2,14,6,-7,-3,-1,-128
-13,-2,-28,5,-8,-14,-4,-128
1,-1,14,21,-35,-11,-1,-128
-2,-3,11,-27,21,1,2,-128
22,0,2,-3,18,12,0,-128
-7,-6,2,8,-5,-4,-1,-128
-13,-4,-7,-4,-9,-4,-1,-128
0,3,-3,13,2,-5,7,-128
8,8,4,-9,0,1,-7,-128
-6,-3,5,-14,-8,-5,-7,-128
13,1,-21,2,5,3,2,-128
-12,4,22,6,-17,-8,-1,-128
-7,-12,-73,8,-4,-5,0,-128
-4,-2,12,35,23,3,-2,-128
2,13,7,-10,9,2,-2,-128
-13,-10,27,24,-12,-3,-8,-128
-9,-9,-10,-33,4,-3,-4,-128
22,14,4,0,-9,-1,2,-128
-7,-17,-3,6,3,2,-1,-128
5,3,3,2,-6,-4,-6,-128
4,4,6,11,-11,-6,4,-128
-21,-3,3,-13,-59,-15,-4,-128
-5,-4,-5,5,71,11,-3,-128
5,-1,4,-1,1,0,-4,-128
5,-2,-4,-3,-23,-4,7,-128
-11,-5,-54,3,15,-4,-2,-128
-13,1,21,11,-1,-4,-6,-128
-6,-5,-7,-7,-20,-8,-9,-128
18,4,10,44,32,4,0,-128
5,1,1,-44,-21,2,2,-128
-10,-2,-9,11,16,1,2,-128
-18,-11,9,-1,-5,-6,-7,-128
2,-3,-124,-13,-6,-2,1,-128
-11,-6,5,-1,-5,-1,-6,-128
19,26,95,3,-5,4,3,-128
4,-16,-55,39,-11,-4,9,-128
-41,-41,6,-73,2,-4,-5,-128
-7,3,-4,7,-38,-15,-11,-128
1,9,-52,13,42,3,0,-128
11,-6,52,-8,7,0,-1,-128
5,-2,-14,1,-13,3,4,-128
-11,-7,10,3,-1,-7,-2,-128
-8,0,-2,0,-13,-5,0,-128
1,-3,-7,-10,-13,-6,-4,-128
19,12,6,7,-24,1,6,-128
2,8,-21,-24,26,4,5,-128
2,-12,34,-14,14,2,-9,-128
0,-5,-45,-43,4,2,1,-128
-28,-1,12,18,-5,-8,-11,-128
-11,-12,-10,-10,-37,-10,-13,-128
-7,-9,-86,-1,9,-4,-1,-128
-6,-2,9,5,0,0,2,-128
9,-4,-16,-24,-42,-2,-4,-128
7,-3,0,59,20,0,5,-128
4,1,2,-6,37,6,3,-128
12,5,-2,-12,-15,-2,7,-128
-19,-4,35,10,-17,-10,-5,-128
-14,-2,-27,15,-40,-9,-10,-128
11,-2,3,-37,21,6,-3,-128
-6,-2,-22,18,7,1,1,-128
-20,-2,-20,3,0,-6,-9,-128
-14,-5,-23,-30,-3,2,5,-128
-10,-10,44,-21,-22,-6,-6,-128
-12,-18,2,41,11,-3,-5,-128
19,3,-52,-18,42,11,9,-128
-5,-1,12,19,-15,-4,0,-128
-4,0,-18,-19,-7,-8,-3,-128
-17,-4,51,12,4,-6,-4,-128
-2,-6,-12,-8,-1,-5,-10,-128
-6,-5,-22,-2,-17,-4,-3,-128
-1,-2,38,17,20,2,-3,-128
6,-6,-128,-16,8,5,5,-128
-3,4,6,2,-9,-5,2,-128
4,-4,-2,-6,-5,-4,0,-128
-4,-5,-1,-12,-13,0,-4,-128
-11,-8,-2,6,1,0,-3,-128
-9,0,10,-13,31,5,3,-128
0,2,-33,-5,-12,-5,-6,-128
-5,7,40,9,-18,-5,0,-128
-3,-2,-4,47,-9,-6,2,-128
-9,-4,13,-81,26,4,-4,-128
-9,3,-28,-20,0,-5,-3,-128
12,1,9,-14,-13,-1,2,-128
8,-7,9,9,2,3,5,-128
-2,1,25,-4,-9,-3,-1,-128
-26,1,4,37,-13,-8,-1,-128
-12,2,-12,2,26,0,-1,-128
2,-6,11,-17,-2,-1,-1,-128
11,-6,-1,4,-9,4,3,-128
7,0,-15,6,-2,4,2,-128
-11,-6,7,-21,-18,-10,-4,-128
-19,-8,-1,-31,-26,-13,-6,-128
14,6,-2,49,12,3,13,-128
17,11,28,12,8,8,2,-128
-10,-13,-19,-28,-14,-3,-24,-128
-2,8,60,-5,-11,-4,8,-128
-9,-4,-10,14,4,-5,3,-128
-9,-17,-46,1,-14,0,4,-128
-1,9,12,-3,-1,2,-1,-128
3,-4,43,-5,3,3,4,-128
-4,-3,-15,5,-26,-2,2,-128
