Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,8,4,1,-2,16,-2,-128
-5,-14,-1,-6,6,-7,-8,-128
-9,-5,-6,6,-13,-27,-22,-128
-5,1,0,-16,-1,-2,3,-128
-12,16,-4,18,-11,-2,-1,-128
-6,-17,-12,-23,-7,-11,-6,-128
4,5,2,-4,-5,2,4,-128
3,2,6,-14,-13,-6,6,-128
-1,7,-2,48,17,18,6,-128
-1,-8,-1,-69,-3,4,0,-128
3,0,1,57,-38,-7,-1,-128
-3,0,-8,79,80,13,2,-128
9,10,2,-10,3,0,0,-128
-11,-4,-6,-19,-22,-15,-7,-128
-7,-7,0,-15,-14,-6,-5,-128
-5,-4,-1,-14,-23,-8,0,-128
1,9,-9,-27,-22,-7,3,-128
1,7,0,29,0,-3,-6,-128
-2,-2,0,-3,12,1,4,-128
0,5,0,-19,-2,2,0,-128
0,-8,-1,-20,-18,0,1,-128
2,5,1,73,17,2,3,-128
0,3,2,-6,1,1,2,-128
3,-10,0,-6,-7,2,4,-128
-4,7,0,-7,-4,-5,-9,-128
-8,1,-5,-2,-1,-4,-20,-128
-8,-25,-8,5,3,-18,-17,-128
-4,-1,1,-18,-14,-4,14,-128
-1,11,2,44,12,2,3,-128
2,4,0,8,6,3,13,-128
2,-19,-6,-6,-17,-2,-13,-128
0,5,-3,8,4,6,9,-128
-4,8,0,0,9,1,-1,-128
-6,-5,-2,0,4,-1,-1,-128
1,2,3,-1,-8,-5,-1,-128
-2,8,0,-1,-3,-5,-2,-128
-1,-9,-7,-15,-13,-2,3,-128
-1,-10,-6,-6,-14,-4,-3,-128
-9,15,1,-25,-48,-13,-10,-128
-8,-9,-4,100,122,16,4,-128
-4,-6,-2,-4,8,1,-10,-128
-5,1,3,-28,-14,-7,4,-128
4,6,3,-8,-10,-2,-6,-128
-2,-13,-1,3,-19,-14,-8,-128
-6,1,-11,-35,-10,-7,-3,-128
-6,-4,-9,-16,-11,0,-1,-128
2,-2,-2,-13,-20,1,3,-128
3,10,1,37,4,-1,-3,-128
-8,0,5,5,9,6,-6,-128
-10,-18,-7,-24,20,1,-11,-128
0,3,2,-2,-15,-17,-4,-128
1,0,-3,-12,-16,10,-4,-128
-3,5,-5,-3,-7,-8,7,-128
-6,-18,-3,-28,-7,3,3,-128
5,0,1,24,6,2,3,-128
-1,5,-3,-30,-13,1,-7,-128
2,-3,-6,41,11,2,-15,-128
1,3,2,2,-7,-5,11,-128
0,3,2,-16,7,7,8,-128
-2,-19,-5,-5,-4,-14,-13,-128
-3,-1,-2,-8,-6,-8,-9,-128
-6,-3,2,11,-7,-3,5,-128
-9,-18,-15,-24,-8,-6,-4,-128
-2,-3,-4,-22,-11,-8,-10,-128
1,2,2,30,7,1,2,-128
3,1,-2,29,32,9,5,-128
6,3,0,-4,-4,4,29,-128
-2,-2,0,4,-11,1,-20,-128
-2,10,-1,2,11,6,-2,-128
-1,-15,-2,-7,2,-11,-11,-128
-9,-2,-3,-16,-22,-16,-13,-128
-2,9,-1,15,12,-7,0,-128
5,-4,1,-11,-10,5,7,-128
4,3,-1,-21,-14,-4,-14,-128
-1,4,-2,2,-10,-16,-4,-128
-8,-14,-5,-14,10,17,1,-128
4,-4,2,56,28,30,17,-128
-5,4,-2,-29,10,5,12,-128
2,4,7,-11,-10,-13,-17,-128
2,-14,-4,-13,-11,-13,14,-128
-7,6,-7,-5,-13,-8,-6,-128
-10,-5,2,-11,-16,-9,-13,-128
-2,7,-5,-4,-7,-3,-7,-128
0,-15,-4,-1,15,8,6,-128
3,4,1,6,3,9,6,-128
1,0,2,-13,-30,-4,1,-128
-4,0,-3,43,18,3,-1,-128
-3,4,2,-24,11,5,2,-128
-9,-6,-2,-1,-6,-13,-15,-128
0,-6,1,-3,-7,-7,-3,-128
9,2,2,-93,-28,-9,0,-128
-3,0,-10,127,19,-4,-7,-128
-10,-1,-8,3,6,-11,-5,-128
-7,4,-1,8,12,1,-6,-128
-6,-19,-6,-19,-9,5,11,-128
3,-2,5,-18,-10,-4,-10,-128
3,7,5,3,-3,5,-16,-128
3,-11,0,-5,-4,-1,19,-128
-2,7,-3,-13,-3,-4,8,-128
-3,7,1,7,-4,-4,2,-128
-3,-9,-3,17,-19,-11,-9,-128
-7,11,3,-4,6,6,20,-128
-1,-2,0,-9,19,0,-18,-128
6,13,-2,8,11,-10,-7,-128
-14,-26,-8,4,-9,8,-2,-128
-5,-4,-6,-8,-10,11,12,-128
-1,-2,-3,-1,-8,0,2,-128
2,7,5,5,10,5,-5,-128
5,6,7,-5,-7,-6,-6,-128
-2,11,-1,-66,-47,-29,-6,-128
-1,0,-5,40,-16,2,5,-128
1,-1,3,-38,28,13,5,-128
-2,-3,-6,83,25,4,-6,-128
3,-2,-2,-12,-14,-2,16,-128
-3,-2,-1,-22,-12,-6,-12,-128
-6,-4,1,-5,-2,-6,-5,-128
-4,9,3,-11,-11,-15,-15,-128
-1,-6,-3,-6,1,7,1,-128
0,1,0,55,-10,-3,1,-128
1,-27,-4,-75,11,0,0,-128
-8,-2,-16,-5,-6,3,-1,-128
-9,1,-1,-20,-1,-8,-8,-128
-6,-2,-6,-3,6,1,0,-128
-2,-1,5,15,0,-4,-3,-128
6,4,1,7,-5,-4,0,-128
4,-3,2,17,6,3,0,-128
2,-1,4,-7,9,5,3,-128
-3,-1,0,-7,-8,-5,0,-128
3,-2,-3,-13,-9,2,-4,-128
0,0,4,-2,1,5,3,-128
-1,-7,-6,-12,-14,-6,8,-128
6,1,-8,-18,-12,-8,17,-128
-15,-12,-8,0,-4,-12,-23,-128
-10,6,3,-53,-12,7,-26,-128
-6,-2,3,67,18,14,3,-128
-8,-14,-12,-14,-18,-22,3,-128
3,3,-2,-11,2,-5,-2,-128
11,1,5,6,17,12,8,-128
2,4,5,-6,-11,-5,-2,-128
-1,1,-5,-8,-8,6,16,-128
-1,1,-2,0,-3,-2,3,-128
-5,-2,-4,17,-10,-1,-4,-128
-5,-2,-1,0,10,-1,-7,-128
9,8,6,4,-15,-10,-4,-128
3,-10,-1,-2,10,5,-3,-128
-5,-9,-7,-7,10,6,1,-128
-7,9,-1,1,20,11,4,-128
-13,3,0,-5,-23,-8,-7,-128
-9,-1,1,-8,-16,-11,-11,-128
9,-19,0,-20,-27,-10,-6,-128
8,-1,0,21,14,17,2,-128
-4,-2,-3,8,14,-4,9,-128
-4,1,0,-3,-10,-9,-2,-128
-1,0,-3,-6,2,3,-3,-128
-1,-1,1,-5,-4,4,0,-128
3,6,2,-59,-25,-3,15,-128
-3,-2,-4,58,5,-15,-11,-128
-8,-6,-2,-13,-2,-1,-20,-128
1,4,-4,21,3,-3,9,-128
-3,7,-7,-12,-15,3,9,-128
-2,-27,-1,-11,2,3,-10,-128
1,2,4,-9,1,-1,-5,-128
-6,-2,0,-2,5,-7,1,-128
-1,5,3,1,-9,-8,-10,-128
2,9,-2,-2,-16,-10,2,-128
-9,-1,1,37,-8,-9,-15,-128
-1,-12,-10,-72,3,-1,-6,-128
-2,-7,-3,-7,10,-2,5,-128
1,3,2,-16,-4,17,4,-128
-1,4,-2,3,-12,4,-2,-128
0,-5,1,7,-5,-16,2,-128
-6,5,-1,-21,-19,-11,-13,-128
-17,-12,-5,-16,-20,-3,-13,-128
0,-11,3,12,40,15,7,-128
8,0,2,57,8,-1,0,-128
0,3,7,-47,-25,-8,-1,-128
-4,2,-12,126,24,3,4,-128
0,0,-5,-2,5,6,8,-128
-1,9,2,-6,0,-4,-2,-128
0,7,3,-19,-7,-5,-5,-128
-1,-9,-5,-18,-11,-2,-3,-128
-7,-7,-5,24,3,-1,0,-128
-1,0,-2,7,10,0,0,-128
0,4,-1,-12,-11,-3,-1,-128
1,5,2,15,6,5,6,-128
2,-3,1,-6,3,2,-19,-128
2,-1,4,27,-15,-1,-1,-128
-10,0,-1,-15,-11,-4,2,-128
-10,-5,-3,29,49,5,-3,-128
-6,-2,-9,-25,1,-6,-3,-128
-2,-5,-4,-4,-15,-11,-5,-128
12,-1,5,-2,-3,1,5,-128
2,-10,1,-35,-13,-4,0,-128
-5,2,-8,84,18,4,3,-128
-6,6,-4,-6,-8,2,-1,-128
-4,-4,-3,-4,-2,-8,0,-128
-2,-2,5,-10,-8,-5,-5,-128
-1,2,0,-25,-8,-3,-3,-128
-10,5,-2,-30,-21,-37,-28,-128
-8,-10,2,14,-30,-5,-18,-128
0,1,-3,87,79,23,11,-128
0,2,-3,34,31,14,11,-128
5,-2,0,-63,1,10,8,-128
2,0,2,4,-2,7,9,-128
6,5,2,-4,-4,-5,5,-128
-11,-6,-4,-2,-13,-13,-5,-128
-3,-4,-7,-9,-20,-17,-9,-128
-2,6,-6,1,-14,-13,-6,-128
-2,-10,-2,-8,-25,-6,-12,-128
-6,-12,7,29,35,7,1,-128
1,1,0,-5,-6,1,0,-128
2,10,0,-8,-9,-5,-2,-128
-5,-9,-2,2,1,-4,-1,-128
-4,1,0,0,7,4,-1,-128
-1,5,1,6,-9,6,5,-128
2,-1,-2,-19,-16,-11,0,-128
6,4,-4,24,6,-4,5,-128
-6,-13,-11,-17,-15,-5,-6,-128
-8,-2,0,30,22,-2,-14,-128
-9,0,2,5,8,-6,-7,-128
0,9,1,2,-4,2,3,-128
-3,-11,3,-4,9,7,-2,-128
4,12,1,-3,-2,15,-3,-128
-4,-12,-3,-2,-9,0,18,-128
-1,2,2,-26,-8,-7,-14,-128
-8,-4,-9,7,-32,-35,-21,-128
-6,2,-9,72,26,5,-7,-128
6,-21,2,-34,21,8,6,-128
-4,-2,-4,-6,-10,-1,0,-128
-3,9,0,-5,-1,-5,-2,-128
-5,11,-1,1,-5,1,-7,-128
2,-2,1,18,-14,0,-10,-128
-1,-10,-16,32,8,-13,17,-128
0,-4,-5,-43,4,-1,-5,-128
2,-1,3,-20,-21,-3,-2,-128
-6,7,-6,37,4,-4,4,-128
-1,-3,-9,-31,-16,-9,-15,-128
0,6,7,53,-5,3,-4,-128
-3,7,0,-8,21,9,0,-128
-7,-13,-1,-15,-5,-3,-4,-128
-1,-4,-1,3,-4,-13,-2,-128
-8,-4,-5,-10,-11,5,6,-128
0,-8,0,-12,-16,2,4,-128
2,5,2,62,21,1,2,-128
1,8,-6,-40,15,-3,-3,-128
4,6,-3,-9,-20,-18,-5,-128
-8,-17,-2,0,-12,5,-7,-128
-1,-6,3,0,16,11,-1,-128
-4,10,-2,-9,4,-4,-5,-128
1,-3,-13,-8,-5,-2,-1,-128
-1,4,-3,-24,-17,-6,-3,-128
4,1,0,39,4,-6,-2,-128
-7,-11,-1,25,-1,0,-6,-128
-5,8,-5,-17,18,3,10,-128
-1,1,-1,-10,-6,-4,0,-128
1,-8,1,-10,-14,-7,-19,-128
1,6,2,-7,-4,-4,6,-128
1,0,-3,-4,-3,2,-3,-128
-1,0,0,3,18,10,2,-128
-4,-3,-8,-27,-22,-11,-5,-128
0,4,2,50,-2,-2,-4,-128
-10,10,-6,-19,13,3,-1,-128
-1,-39,-7,-10,-10,0,2,-128
4,-5,-1,11,-10,-2,-10,-128
-6,-3,-8,-34,-9,-35,-7,-128
-3,-4,1,0,-5,11,-13,-128
-5,9,-1,3,3,13,-1,-128
1,-1,-2,9,17,10,27,-128
0,-1,3,2,-6,3,11,-128
4,0,6,0,-2,-4,1,-128
-7,10,-5,-13,-8,-14,-18,-128
-12,-20,-7,1,-12,-19,-12,-128
-4,0,-4,-47,-51,-22,-9,-128
-1,-1,-8,107,62,16,5,-128
-6,-7,4,-1,27,13,-1,-128
6,1,5,4,-6,1,-2,-128
3,6,1,-42,-13,-2,0,-128
-5,-7,-5,25,3,-6,-1,-128
1,-1,-2,-15,-11,-10,3,-128
-1,0,0,0,-31,-13,-2,-128
0,4,-3,43,32,14,4,-128
5,4,2,6,-11,4,3,-128
-11,-18,-9,-9,6,-10,-5,-128
-6,7,5,4,-11,-6,-12,-128
-3,6,3,14,19,5,-2,-128
-5,1,7,5,15,14,-4,-128
3,-14,-9,5,-7,-2,-2,-128
3,8,-2,3,-11,-11,1,-128
-2,0,-1,-2,2,-8,5,-128
-6,4,-3,-7,-15,-11,-6,-128
-8,0,-2,-9,-6,-4,-13,-128
0,3,2,-10,-8,4,13,-128
-2,-1,-6,-29,-12,1,-1,-128
-3,-7,-1,23,4,-6,-4,-128
