Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-16,-1,-4,40,43,4,-4,-128
3,4,-13,-27,1,-4,-1,-128
6,3,2,-9,-2,-3,1,-128
0,0,7,1,-6,4,2,-128
5,10,2,-15,-10,-3,-1,-128
-12,-4,-5,-2,-5,-2,0,-128
13,0,7,6,2,3,1,-128
-12,-11,-3,2,-6,-4,-2,-128
-3,1,10,14,2,-1,-2,-128
-7,1,-39,-30,-13,-2,0,-128
3,17,-6,-21,-36,-7,-2,-128
3,8,-8,15,78,16,2,-128
-1,-2,1,8,9,2,-3,-128
-13,-2,3,12,-9,-4,0,-128
-10,-11,-6,-9,-15,-7,-4,-128
-4,-2,7,18,-25,-8,-4,-128
-6,-7,4,12,23,0,-3,-128
0,-4,-16,-7,2,-2,-5,-128
-12,-11,-36,-21,-12,-8,2,-128
9,5,-2,10,-19,-6,-4,-128
0,0,2,-3,6,2,-1,-128
8,-7,4,15,23,2,2,-128
-8,-14,-1,-10,-4,-6,-1,-128
-5,-10,-15,16,-18,-7,0,-128
-4,-3,-7,-59,1,2,-3,-128
5,0,0,9,-2,-4,0,-128
5,-2,15,22,19,3,2,-128
-12,-3,-26,1,-11,-6,-4,-128
-16,-14,-16,-19,17,-1,4,-128
0,3,17,11,-13,-4,-4,-128
6,0,-4,3,1,4,-2,-128
-13,-9,-6,-2,-12,-7,-12,-128
-1,0,-2,-2,2,-3,-5,-128
-11,12,-5,-9,-8,-5,0,-128
1,-11,4,2,0,-1,-5,-128
4,-3,-2,-5,-9,-2,2,-128
1,22,21,2,-6,2,7,-128
4,3,-19,10,8,-2,-2,-128
-16,0,7,-3,-9,-11,-7,-128
-3,2,-11,-6,1,-1,-2,-128
-3,-7,-5,-11,-14,-3,-5,-128
7,-5,5,2,-3,2,5,-128
-9,1,2,30,28,4,4,-128
-9,-2,-2,13,-11,-3,-3,-128
11,7,14,-22,6,2,2,-128
3,6,8,-4,-8,-4,-1,-128
2,-4,-10,-2,-1,1,1,-128
-2,14,38,14,3,-1,-1,-128
-4,-6,-6,0,-34,-5,-2,-128
-7,-6,-17,25,37,2,-3,-128
8,1,23,18,-3,-1,-1,-128
-1,5,-17,-72,-8,0,3,-128
-2,-5,-22,12,-14,-3,-2,-128
-15,-3,0,6,7,-4,-10,-128
-6,3,7,-3,-18,-5,-2,-128
3,-4,5,13,-1,0,4,-128
0,0,-3,-16,7,3,2,-128
1,-16,9,-21,-28,-8,-2,-128
-7,7,-7,20,8,-6,-4,-128
5,4,8,11,-6,6,8,-128
-6,-10,-7,10,16,-5,-1,-128
-7,1,-7,-7,-1,-3,-6,-128
-5,-5,-31,-33,-8,-6,-5,-128
-8,3,11,8,-14,-9,-8,-128
-2,1,-5,-2,-9,-3,2,-128
6,2,0,5,-3,2,-1,-128
11,-3,4,1,2,4,2,-128
-12,-3,-2,13,-8,-5,-4,-128
-6,1,-6,-16,-18,-14,-6,-128
2,0,-9,9,30,2,1,-128
6,4,-1,2,5,5,2,-128
4,-2,8,2,-2,-3,-2,-128
-13,-9,2,10,-7,1,2,-128
-8,9,-23,-7,-8,-6,-9,-128
-8,-18,-12,-20,-3,0,-2,-128
-1,1,-10,3,-5,-5,-1,-128
1,3,7,10,3,3,3,-128
6,3,13,-3,-5,3,-1,-128
-8,-1,2,-2,-8,-6,-3,-128
-7,2,-1,6,2,0,-5,-128
0,0,-1,9,28,6,4,-128
4,3,0,-8,-3,-1,1,-128
-1,6,12,15,-8,-4,-6,-128
-22,-12,-6,4,-6,-12,-8,-128
-6,-12,-14,-13,-18,-3,-5,-128
1,-2,5,11,-17,-4,-1,-128
7,6,1,27,14,5,1,-128
-1,2,0,-19,-11,1,-1,-128
-15,-1,-7,-15,-14,-9,-4,-128
3,1,2,13,-16,-10,1,-128
-1,1,-3,3,2,1,-2,-128
-3,0,-4,-24,23,6,-3,-128
-3,-8,-5,4,-14,-8,-5,-128
-15,-7,5,5,-6,-3,-8,-128
-5,-4,-18,-16,-14,-6,-7,-128
9,5,-8,-4,3,7,-1,-128
2,5,11,2,-9,-1,-4,-128
-8,-7,-4,7,6,-5,-6,-128
-10,-10,1,0,-4,-1,7,-128
2,2,0,2,10,1,2,-128
2,8,-4,-6,-9,-6,-8,-128
2,16,0,7,-8,-4,-2,-128
-11,-2,9,-4,8,0,4,-128
-14,-19,-19,-14,-2,-5,-6,-128
4,-7,4,-15,-10,0,-1,-128
1,-3,3,13,-1,-2,-2,-128
3,0,0,-4,1,2,-1,-128
-11,-1,0,-2,-7,-2,-1,-128
-5,-2,-10,-7,-4,-3,0,-128
-4,3,-2,-10,-21,-3,-1,-128
-4,3,-7,-8,-11,-2,-1,-128
1,16,13,18,37,6,5,-128
-8,-5,7,1,-9,-6,-6,-128
-8,-14,-35,-20,-14,-5,-5,-128
-4,-8,-29,-15,0,1,-1,-128
16,1,9,0,-4,-1,-3,-128
-11,2,-7,1,-8,-4,-4,-128
-5,-7,-8,-5,-7,-7,0,-128
-7,0,-7,3,6,0,0,-128
7,1,5,11,4,-1,2,-128
-3,-4,2,13,16,4,-6,-128
-5,-7,-12,-11,-3,2,3,-128
5,-3,-8,-25,-19,-8,-10,-128
-10,-3,9,7,11,-6,0,-128
10,12,11,16,2,0,1,-128
2,-1,1,-13,-2,-3,0,-128
-4,-19,0,-2,-1,0,4,-128
-8,2,1,0,-7,-4,1,-128
-10,-5,11,18,-8,-6,1,-128
0,-4,-7,-31,22,7,3,-128
4,0,-1,-4,-6,-2,-2,-128
4,1,3,1,4,4,3,-128
-7,-4,8,-5,-5,-1,-2,-128
-8,-1,1,1,-7,-6,0,-128
-12,3,-4,2,15,-6,-3,-128
2,-7,8,-13,-16,-1,-4,-128
-2,-2,-3,26,22,5,3,-128
-8,-9,-20,-4,-16,-7,-4,-128
-16,-21,-9,-5,-20,-8,-1,-128
-5,-9,-6,-16,14,-1,-4,-128
11,-2,11,-6,5,2,-3,-128
-7,2,-9,6,-7,-2,-2,-128
2,2,-11,-20,-4,-2,3,-128
1,-12,0,-4,-13,-5,6,-128
1,0,-5,9,-6,-2,-4,-128
5,5,21,20,6,-2,0,-128
-6,1,-90,-44,7,2,-6,-128
-18,-9,2,10,2,-2,-4,-128
-4,2,-5,-4,-1,0,-1,-128
1,2,2,2,-7,-6,-3,-128
4,-4,5,-1,-8,-3,0,-128
12,17,23,0,0,1,2,-128
-7,5,-2,3,0,-5,0,-128
-15,-17,-26,-3,-9,-7,-2,-128
-1,-8,-6,9,7,1,-3,-128
6,-4,-7,-13,-1,2,-7,-128
-3,-4,2,-6,-10,-8,0,-128
-9,7,-4,4,-13,-9,-6,-128
0,-1,-10,-1,20,0,0,-128
-2,3,-7,0,2,1,0,-128
7,3,0,-21,-23,-3,-4,-128
4,-7,-1,7,22,5,0,-128
-8,-15,9,30,12,-2,-3,-128
-5,9,-16,-19,3,-4,-3,-128
-10,-16,-3,-7,-6,-1,-1,-128
-5,-23,12,-5,-18,-6,-4,-128
-5,-4,-7,19,7,-2,-1,-128
4,1,5,6,-4,-6,-5,-128
-6,-2,-6,10,5,-2,0,-128
8,-1,-5,-8,0,0,-1,-128
1,2,11,1,1,4,0,-128
-1,0,2,-5,-11,-5,0,-128
-10,1,-2,-7,-4,-13,-4,-128
9,7,-1,-4,-2,2,1,-128
4,-9,6,4,-4,3,7,-128
-9,-16,-19,-1,12,-4,-7,-128
-10,2,4,-11,-13,-7,-5,-128
-8,-11,-19,-3,-16,-8,-3,-128
11,-9,13,2,12,0,1,-128
9,3,12,-3,-3,0,3,-128
14,5,-11,-2,6,0,2,-128
-8,-6,-6,6,-3,-3,-1,-128
-7,2,-2,-9,-1,-1,1,-128
-10,1,-1,5,-13,-3,-1,-128
0,8,-8,-7,-13,-5,-6,-128
17,6,0,-17,6,1,-4,-128
-3,-3,-20,7,-8,2,-1,-128
2,-12,26,20,-6,-1,1,-128
-11,0,31,-4,6,-6,-1,-128
6,2,-82,-27,-11,0,-2,-128
1,-1,1,23,14,-1,-4,-128
12,6,13,-1,0,4,0,-128
-7,-2,2,-5,7,-1,-2,-128
-11,1,-1,4,0,-5,-4,-128
6,-8,-11,-7,2,1,0,-128
8,0,4,9,-9,-2,1,-128
-11,-5,21,-5,7,-1,1,-128
7,6,5,-11,15,4,2,-128
6,2,-32,-6,-9,-4,-1,-128
-8,-2,2,-13,-12,-8,-2,-128
6,4,3,9,-6,-6,1,-128
5,-2,-1,-2,6,-4,4,-128
1,-7,24,23,-9,1,4,-128
2,3,-15,-22,4,2,-12,-128
2,0,-3,0,-8,-7,-4,-128
-4,-1,5,2,-2,5,1,-128
-12,-14,-15,-13,-8,-1,5,-128
5,2,5,17,1,-4,0,-128
-3,-5,3,1,16,-4,-1,-128
14,4,4,-14,-8,1,-4,-128
5,-1,-2,-1,-3,6,6,-128
-18,-3,5,16,3,-4,-5,-128
-12,11,-5,-2,-7,-1,-3,-128
-4,-1,-17,-16,-22,-3,-5,-128
-2,-6,-2,8,10,-3,4,-128
28,5,26,6,0,0,-4,-128
6,-2,-72,4,17,6,5,-128
-18,-4,0,17,-9,-8,-9,-128
-8,-7,3,21,11,-6,-6,-128
-1,-4,-20,-38,-9,1,-4,-128
7,3,-20,3,28,4,-3,-128
4,-5,0,-4,-8,0,2,-128
-8,0,12,20,-12,-6,-4,-128
-8,19,9,-23,-7,-2,-2,-128
-5,-13,20,19,12,-2,0,-128
6,0,-18,-6,-14,0,-2,-128
-2,5,27,-6,-7,-1,-1,-128
11,-10,-49,-4,-10,1,4,-128
-4,1,10,24,25,1,-11,-128
-4,-2,4,-31,-10,0,-10,-128
-7,0,16,16,-16,-3,1,-128
-9,-3,-13,15,19,-2,-5,-128
-7,-5,-6,-6,-9,1,1,-128
9,2,15,2,-25,-3,2,-128
12,1,-5,0,14,8,1,-128
-5,-8,-6,-6,-4,-10,-5,-128
-6,-12,-10,-3,-2,0,-3,-128
-9,-5,8,7,-4,-4,0,-128
-4,-8,10,-2,-6,-3,-1,-128
10,-2,-1,-1,-11,1,1,-128
8,-21,12,8,3,5,-1,-128
-17,0,-7,-6,-8,-4,-2,-128
-11,13,0,27,24,-1,5,-128
13,4,21,-7,-5,2,-2,-128
-1,-25,-18,-24,-24,-8,-8,-128
7,-21,7,7,27,12,0,-128
-3,1,4,3,-10,-1,0,-128
-11,-29,-24,-13,-10,-3,0,-128
-6,2,2,11,0,-5,6,-128
1,1,2,-7,-33,-11,-9,-128
3,-1,-1,2,-1,0,-2,-128
-5,-6,4,-7,47,8,-3,-128
-21,-3,5,-20,9,2,0,-128
-1,2,12,4,-11,0,4,-128
9,7,24,-3,-15,-7,4,-128
-1,-4,-70,3,-18,-3,-8,-128
-8,-6,-3,7,7,1,-3,-128
-3,-5,-14,-30,-2,1,4,-128
0,5,2,-4,-8,-2,-2,-128
-3,-2,13,2,-12,-5,-5,-128
-5,8,5,-26,-18,-5,-2,-128
-6,5,22,52,22,-1,-4,-128
-3,-3,-21,-46,3,2,2,-128
11,1,0,-32,-26,-2,0,-128
-9,2,-3,11,0,3,1,-128
-4,-8,15,14,-12,-5,1,-128
-9,7,6,-31,24,1,3,-128
-8,-1,-6,-4,-14,-9,-11,-128
-2,-4,-40,-31,-13,-6,-8,-128
8,2,7,-1,-26,1,10,-128
17,5,30,18,17,13,4,-128
-9,0,-7,23,-5,-9,-13,-128
-16,-3,4,-6,0,-7,-2,-128
-3,8,3,5,-6,1,4,-128
10,5,16,-14,-9,-3,-5,-128
9,-1,0,0,-12,4,3,-128
-6,-1,6,-10,-14,-6,-2,-128
-13,4,-14,-12,20,-3,3,-128
1,6,30,8,13,-2,0,-128
-6,-10,-8,-9,-13,-7,-3,-128
-3,-4,3,8,-3,-4,-3,-128
-4,-2,-2,14,-11,-1,-10,-128
0,-12,-5,-5,10,-1,-1,-128
5,12,-13,-27,-8,-7,-6,-128
-5,-7,-14,-7,-14,-5,-2,-128
-11,-9,0,-8,2,6,3,-128
-4,0,-15,6,9,-1,-2,-128
-8,2,16,-5,-30,-1,0,-128
8,6,-23,7,-7,-6,3,-128
-8,2,-14,11,28,0,2,-128
-12,-8,6,-3,3,2,-8,-128
-11,1,-11,-13,-21,-3,-4,-128
6,12,14,-1,-13,-6,-2,-128
10,6,22,8,-28,-4,0,-128
-5,-4,-14,7,35,2,-1,-128
-1,-1,-5,-9,2,-2,1,-128
-10,-8,-3,-32,-34,-8,-8,-128
-24,-11,1,60,51,4,-5,-128
11,-2,17,11,-24,0,4,-128
11,8,-8,-17,-4,1,-1,-128
-2,-5,-5,-11,9,3,2,-128
-2,-12,34,1,-7,-1,-2,-128
-16,1,-69,4,-6,-4,1,-128
0,8,-12,-19,-7,-5,-4,-128
-11,-10,3,5,-31,-3,-9,-128
-8,-3,12,-8,33,6,0,-128
-1,0,12,4,17,6,3,-128
-15,-7,-20,-18,-12,-13,-6,-128
-1,5,-21,-23,-15,-6,-4,-128
3,12,6,6,-8,-3,-2,-128
10,9,6,-8,-6,8,2,-128
0,6,27,6,-8,1,-6,-128
-15,-9,-12,-21,-18,-9,-9,-128
-9,-6,-4,5,4,-4,6,-128
0,-1,-63,-30,17,3,-2,-128
2,-3,11,13,-10,-1,-1,-128
-18,-8,-36,-6,0,-8,-10,-128
-3,-2,2,4,-4,-2,0,-128
5,2,4,4,-2,-5,-1,-128
14,4,-3,-2,-2,0,2,-128
-3,-8,1,-2,-15,-8,-6,-128
-11,-16,-9,11,28,7,-2,-128
-21,-5,-1,-13,-16,-7,-10,-128
-1,-3,-5,17,34,1,-9,-128
8,-9,-9,-20,-9,3,0,-128
-7,-3,-4,9,1,-1,-1,-128
-5,-3,-9,-7,-7,-2,0,-128
-14,-2,-4,3,-6,-7,-2,-128
3,-8,1,-20,-31,-3,4,-128
1,-14,0,-17,5,-1,-3,-128
13,2,21,-7,10,5,-4,-128
-16,1,-8,9,-4,-7,-1,-128
-11,4,-14,-16,-8,-11,-7,-128
-1,0,-28,-9,-19,-5,2,-128
3,6,17,1,1,3,-3,-128
-6,-6,2,-2,-21,2,-1,-128
-9,-4,-8,26,10,-2,-6,-128
-5,3,11,-3,5,0,0,-128
-9,-3,-5,-2,-7,-1,-1,-128
12,2,-3,13,11,2,-2,-128
2,0,0,1,17,4,0,-128
0,-21,6,3,-1,3,0,-128
-4,5,10,10,-7,-1,3,-128
-17,-9,-9,13,1,-2,-4,-128
-16,1,-15,-22,-5,-5,-2,-128
0,-4,-9,-8,4,-2,-7,-128
1,5,2,6,-1,1,-3,-128
-8,-2,5,-5,-8,-5,2,-128
13,8,-18,-6,-24,-3,1,-128
-3,-3,-3,5,48,6,-3,-128
-25,1,-18,-14,-23,-10,-13,-128
-2,0,-11,35,36,-1,0,-128
-7,-4,-6,-8,-11,-4,-2,-128
2,-4,-2,-7,-12,0,-1,-128
6,-2,11,20,2,3,-1,-128
1,-1,0,-13,-2,-1,1,-128
-6,-3,-20,-18,-15,-6,-4,-128
2,1,-3,4,-6,-4,0,-128
0,-6,13,10,25,6,-5,-128
-4,10,23,5,-4,-1,-4,-128
-2,-13,0,3,-7,1,3,-128
-12,-5,2,13,-25,-4,0,-128
-15,-21,1,-30,20,1,-7,-128
-5,0,0,-1,-2,-7,-11,-128
18,-1,9,11,1,0,7,-128
-11,4,14,10,-3,2,-2,-128
9,9,6,-13,-13,-1,0,-128
-10,6,-1,7,-4,-12,0,-128
-4,-22,-8,-10,-3,-10,-10,-128
-4,-5,-8,-11,-5,1,-6,-128
4,-14,5,6,-7,4,3,-128
-8,-2,-5,-15,23,5,5,-128
-6,6,-3,6,-14,-2,0,-128
0,-1,-7,-10,22,5,7,-128
4,0,4,15,6,-3,0,-128
1,2,6,20,13,-2,-7,-128
-3,-10,14,-9,-7,-5,-11,-128
-16,-8,-85,-23,-15,-6,-5,-128
-2,1,2,-3,-8,-3,-2,-128
-2,-3,-1,3,-28,-6,3,-128
-5,-5,-15,-12,66,10,-2,-128
0,2,3,-12,-13,-2,0,-128
-11,-7,11,4,-14,0,-3,-128
2,5,-15,8,-10,-2,0,-128
13,-2,-10,-37,-3,3,2,-128
-12,15,5,18,13,-5,-6,-128
-3,-33,-2,9,-1,-6,-2,-128
-4,3,-3,-6,-3,-4,-5,-128
17,14,5,-4,-5,0,1,-128
9,4,5,5,1,2,2,-128
-17,-2,-4,1,-10,-5,-1,-128
-11,-2,2,2,9,-5,1,-128
-5,-3,4,-12,-3,-8,0,-128
2,1,5,6,0,3,-1,-128
19,1,4,-8,0,4,-4,-128
11,6,5,-14,-19,3,2,-128
-16,-8,-4,27,22,-4,-6,-128
0,-2,-13,-10,5,-2,-1,-128
5,-2,-3,-14,-12,-6,-2,-128
3,-6,-19,2,-1,-2,2,-128
-3,-13,-1,-1,2,3,-1,-128
-9,-4,-21,-18,-6,-1,2,-128
-1,-1,2,9,0,-7,-6,-128
-10,4,10,2,-14,-11,-6,-128
9,-18,-20,12,15,-3,-5,-128
-5,-9,2,33,0,-4,3,-128
3,13,6,-21,14,3,2,-128
-7,-2,-3,13,-12,0,-2,-128
4,0,-10,-47,-8,-2,1,-128
-9,-5,1,-7,-11,-12,-11,-128
-18,-1,-22,26,35,1,-4,-128
-4,-2,0,-10,8,0,2,-128
15,9,28,-6,-11,-4,-3,-128
10,-3,7,3,7,0,-1,-128
-8,9,21,8,-6,2,-2,-128
-4,5,-1,-11,-10,-7,-7,-128
-5,-12,-16,0,6,-2,-2,-128
5,3,0,-1,5,-5,-1,-128
7,-8,-5,-6,-5,1,-3,-128
3,5,21,1,-4,2,-5,-128
-9,-18,5,6,-2,-4,-1,-128
-13,-4,-7,2,-4,-4,-3,-128
-3,-4,-15,-10,-8,-4,-2,-128
1,2,-7,-8,-2,-2,-1,-128
12,-2,7,-4,-2,-1,-5,-128
-4,-6,0,-2,-1,2,1,-128
-13,2,-6,3,-5,-5,-4,-128
-14,-5,-1,7,9,-4,-1,-128
4,0,-1,-13,13,5,5,-128
0,-1,-9,-9,-9,-5,-4,-128
7,1,9,10,9,5,-2,-128
8,0,0,-10,-16,-6,-5,-128
-6,-17,10,20,37,2,1,-128
4,-5,5,-12,-5,-2,1,-128
3,0,6,-17,-13,1,1,-128
-3,-5,14,9,-6,0,1,-128
4,-8,24,-22,-1,-4,-9,-128
2,0,-31,1,2,-1,0,-128
2,20,23,11,5,5,1,-128
-4,-7,9,2,-2,-5,-4,-128
-3,-1,-7,-10,-8,-3,-2,-128
-7,-3,-5,6,-5,-3,-3,-128
12,6,11,21,-20,-8,-2,-128
7,7,-28,-12,83,20,-2,-128
11,2,34,-1,-5,-2,-3,-128
-26,-6,-13,5,-15,-6,-6,-128
-16,-8,-12,7,-18,-7,-2,-128
-5,-10,-19,-16,-8,-10,-1,-128
13,2,17,-19,-17,2,5,-128
23,12,5,30,24,6,4,-128
-13,-1,-33,-6,-7,-5,-3,-128
-11,-1,7,-5,-2,-8,-13,-128
-7,-4,4,5,-6,-2,-1,-128
4,5,33,0,-2,0,1,-128
16,-1,-24,-4,-3,4,-1,-128
-2,-7,-17,-9,-13,-3,-4,-128
-13,-2,-3,-7,-7,-3,-6,-128
-8,-2,4,12,6,-3,-5,-128
4,4,9,12,4,2,4,-128
1,-17,7,4,-24,-2,1,-128
5,0,2,-24,47,5,0,-128
1,-6,0,6,-5,-5,-1,-128
-4,-2,-7,-1,-8,-4,0,-128
-9,-11,-15,-12,-11,-9,-8,-128
-6,10,19,11,-10,-2,6,-128
-13,-6,6,-9,-14,-3,-6,-128
11,1,2,2,0,0,2,-128
2,-10,-18,-16,-11,-7,-5,-128
-14,-7,2,10,-18,0,-1,-128
14,2,6,19,56,17,7,-128
-6,4,22,-4,-5,-1,4,-128
-19,1,-3,-3,-6,-11,-13,-128
0,-7,-48,-18,6,-2,-6,-128
-1,-1,11,5,-11,-4,0,-128
3,0,12,2,10,3,1,-128
-4,4,2,2,-22,-12,-2,-128
-13,-7,11,6,0,-2,2,-128
16,7,6,-2,4,1,-5,-128
8,-15,14,7,-3,6,3,-128
1,-6,-3,21,-10,-1,4,-128
-8,-2,-15,-21,-4,-6,-2,-128
-13,-11,-7,14,4,-5,-8,-128
-8,-7,-2,-10,-17,-10,-8,-128
-2,-6,12,3,4,5,2,-128
3,-2,-3,18,27,8,3,-128
-2,-1,-7,7,7,-1,-5,-128
-9,-15,-12,-12,-11,-7,-3,-128
-1,11,-3,5,-10,-5,5,-128
4,9,5,-15,-29,-5,-10,-128
7,-6,-18,25,30,3,-7,-128
5,-6,12,15,14,4,0,-128
-17,-3,-34,-11,-3,4,-2,-128
-13,1,11,-26,-5,-6,-4,-128
0,10,5,7,-6,-7,-2,-128
3,1,-9,-2,-11,0,4,-128
-11,-1,-7,0,7,-2,-4,-128
-13,-15,-1,-26,-9,-3,-6,-128
-1,-7,-2,23,25,3,-2,-128
7,8,27,24,-17,-5,-1,-128
-5,6,-9,-3,6,-3,-2,-128
-8,-6,4,-11,-13,-6,-2,-128
-11,-2,-31,-11,26,-1,0,-128
9,9,-6,4,-5,0,4,-128
4,7,24,16,-9,6,4,-128
-8,-4,13,-19,-5,-5,-6,-128
-18,-7,-25,-13,-11,-7,-5,-128
-19,-9,16,-1,-19,-5,-2,-128
4,3,-30,6,-7,1,-3,-128
10,11,1,-21,11,1,7,-128
5,2,11,2,-7,3,4,-128
-16,-6,-9,20,-10,-7,-2,-128
-18,-8,-16,-5,12,-9,-5,-128
-4,-7,-10,2,-2,-3,-5,-128
5,-8,31,-1,7,5,9,-128
15,-16,-44,-15,-15,4,-2,-128
-26,-22,-33,-15,-23,-16,-13,-128
-8,0,-11,-14,24,-1,-15,-128
-3,7,9,10,-5,-7,-5,-128
14,28,17,-14,-6,1,2,-128
-2,2,0,8,-15,-4,3,-128
0,-5,7,-12,0,1,0,-128
-8,-4,-13,8,17,1,2,-128
-12,-8,-3,2,-22,-13,-5,-128
-4,-3,9,6,3,-6,-4,-128
-1,-13,-2,5,-9,-1,4,-128
8,0,0,9,16,1,-3,-128
-4,-9,-3,8,2,0,4,-128
-10,-13,11,-9,-19,-7,-3,-128
-11,-3,3,25,-6,-4,-1,-128
-8,-12,-43,-30,15,0,-7,-128
-10,-7,0,-12,-3,-2,-6,-128
-7,0,0,-7,-13,-8,-6,-128
11,-8,8,1,-5,3,2,-128
-1,0,-4,6,6,1,1,-128
1,-8,6,-8,-8,0,-2,-128
-17,4,6,6,-7,-5,0,-128
0,3,11,3,-2,-1,0,-128
-10,-10,-78,-17,9,-5,-8,-128
4,-3,1,-16,0,5,1,-128
-1,-2,4,1,-8,2,-1,-128
-17,-3,-12,19,3,-6,0,-128
-10,-4,3,-7,-10,-10,-5,-128
-5,4,-4,-5,3,-2,-2,-128
8,2,7,-1,-1,3,9,-128
-5,-4,9,4,-11,-3,-10,-128
-2,8,-4,-2,8,0,-2,-128
-16,-8,-32,-25,-7,-3,4,-128
2,-6,0,24,7,-5,-5,-128
-12,-4,10,-41,-18,1,0,-128
-4,-4,6,33,13,0,-1,-128
2,3,-6,-14,-6,0,1,-128
-11,-7,-10,17,20,-3,-3,-128
3,2,-7,-9,0,-2,2,-128
2,-2,13,11,-2,-2,-1,-128
9,17,17,0,-11,-4,1,-128
-4,1,-4,-4,-15,-4,-1,-128
-16,-2,-34,5,0,0,-1,-128
0,-7,5,-2,-2,2,7,-128
-6,0,-21,-14,-6,-1,-5,-128
-2,15,1,-1,-18,-6,-7,-128
-8,1,26,20,-1,-6,-7,-128
-20,-1,-11,22,25,-4,-5,-128
1,1,16,-5,-14,-6,4,-128
16,19,-32,-12,-1,3,2,-128
-7,5,2,3,11,3,-1,-128
-8,0,-7,-16,-16,-5,-7,-128
-12,-2,-2,-1,-9,-8,-3,-128
-1,0,-4,0,-6,-3,-2,-128
6,1,6,-19,-38,-1,3,-128
-1,-5,-3,22,46,9,5,-128
4,0,3,-5,1,2,-3,-128
-22,-3,0,17,-5,-12,-2,-128
5,2,18,-11,-16,-6,-1,-128
3,-2,-118,-49,-15,-5,-4,-128
7,-1,-31,-9,-3,5,0,-128
-8,5,25,17,-4,-1,-2,-128
-22,-2,1,-40,-21,-8,-5,-128
-5,0,7,23,4,-2,-5,-128
12,7,8,-2,27,9,4,-128
7,5,5,18,-6,2,4,-128
-4,-10,0,-18,3,-1,-5,-128
-7,-11,-14,-13,-14,-6,-8,-128
-7,-11,-12,-11,-6,-6,-2,-128
3,1,10,3,-6,-4,-4,-128
-5,-8,-4,-8,-10,0,-2,-128
-2,5,-9,-1,-12,-2,0,-128
-9,-7,-7,8,-1,-3,-3,-128
4,-5,-5,-5,26,10,-1,-128
9,1,-1,-8,-6,-1,3,-128
-19,0,-2,-3,-8,-7,-9,-128
-5,1,-14,-11,-8,-1,-5,-128
-6,-2,11,3,2,-8,-1,-128
8,3,-2,-1,-2,2,3,-128
6,7,9,-6,-13,-4,-1,-128
-12,-13,-12,5,-3,-8,-5,-128
-6,2,3,-2,2,-4,-3,-128
-13,-4,11,19,14,-6,-8,-128
9,3,-19,-31,-4,0,0,-128
9,-1,-7,-6,-9,2,3,-128
4,-4,30,2,-8,1,0,-128
-12,-6,-21,4,-4,-7,-7,-128
0,9,-3,-12,-13,-6,-4,-128
-9,10,-17,-3,-21,-4,0,-128
18,6,10,46,67,15,4,-128
-1,-5,-41,-10,-14,2,4,-128
-4,1,2,-4,-3,-4,1,-128
-11,-10,12,0,-19,-13,-11,-128
1,-1,-29,5,16,-5,-8,-128
1,6,9,-9,-4,1,1,-128
9,2,-10,-15,-15,-3,-2,-128
-4,-3,15,1,-9,-1,6,-128
-17,-7,-4,21,-17,-3,-2,-128
-10,-3,1,-10,41,1,-9,-128
