Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-2,-2,-16,-4,-7,-15,-128
-1,1,-1,31,4,2,3,-128
-10,-1,-8,-29,-16,-21,-10,-128
-3,6,1,30,-19,-12,-7,-128
3,-4,-9,-66,-12,-5,13,-128
5,4,1,64,24,16,-1,-128
-2,4,2,-2,9,10,11,-128
5,4,4,-10,7,-4,4,-128
10,4,-8,-3,-6,10,9,-128
-13,-14,-3,-13,-17,-13,-18,-128
-17,-15,-4,24,-3,-5,-18,-128
-8,8,1,-3,24,-1,-7,-128
10,-3,-2,-11,-7,4,24,-128
-1,-14,-15,-22,-23,-14,-4,-128
2,21,8,67,34,18,6,-128
14,19,-11,1,1,-1,-1,-128
-11,-10,10,-20,-2,-8,-18,-128
-16,-5,3,-10,-5,-2,0,-128
3,-23,-10,-6,-14,-7,4,-128
5,-6,0,-38,-2,-1,-1,-128
-7,16,-9,24,-1,-7,-9,-128
-6,0,12,3,-5,2,10,-128
3,-1,-10,20,14,3,8,-128
4,11,-2,-26,-10,10,5,-128
-3,-6,1,12,0,2,-7,-128
-6,13,4,-21,19,1,0,-128
2,-11,-2,23,10,0,0,-128
-9,-28,-9,-8,2,3,4,-128
-2,9,3,-7,-15,2,1,-128
3,-8,-4,-5,-6,3,-4,-128
1,-3,2,-6,-4,5,11,-128
-3,0,0,1,-14,-6,2,-128
-5,16,-5,2,6,-7,-16,-128
3,3,-3,-1,4,-4,4,-128
-9,-54,-5,-18,-4,-5,0,-128
-6,31,3,5,-13,-4,-3,-128
3,-22,-5,-3,20,9,4,-128
-1,-1,-2,-9,-5,-1,-1,-128
-13,-1,-2,-6,13,1,0,-128
1,6,3,-10,-14,-25,-7,-128
6,-5,0,-3,-13,15,1,-128
5,2,4,-7,36,15,13,-128
5,7,5,57,11,12,8,-128
3,1,-9,8,8,-2,6,-128
-3,19,13,-30,8,-15,-19,-128
-12,-31,-14,-71,-30,-10,-1,-128
-11,-22,-16,23,-36,-10,-9,-128
-6,16,-5,80,34,-3,-5,-128
6,1,5,-43,-8,-6,-4,-128
5,3,8,-10,-18,4,15,-128
7,-1,2,7,2,8,7,-128
8,16,6,31,48,12,-1,-128
-16,10,0,25,-8,-3,-21,-128
-8,-24,0,-42,0,8,-3,-128
0,-18,-1,-9,-10,-6,8,-128
6,0,1,-35,-25,-7,1,-128
-7,-4,-5,46,-17,-19,-7,-128
-4,11,-6,-13,15,-4,-5,-128
2,-6,-2,-10,-17,3,6,-128
4,11,-1,0,11,19,3,-128
11,-16,-4,-5,13,7,-2,-128
-5,-18,-4,-8,-5,-5,1,-128
-10,1,16,8,0,-1,-2,-128
-4,16,-10,-4,-5,5,2,-128
-5,-15,-14,-12,-8,-8,-4,-128
3,5,5,-17,-3,-1,-4,-128
20,9,14,6,2,16,15,-128
1,-8,-16,71,16,-5,-6,-128
-2,5,7,27,17,-17,-6,-128
-8,0,-3,-39,-23,-6,-5,-128
-18,-3,0,12,-7,-15,-17,-128
0,10,-2,-7,-6,7,12,-128
2,7,-4,25,19,8,-1,-128
5,-2,2,-51,14,5,4,-128
-17,-47,-4,27,4,3,5,-128
-4,15,1,-2,-19,-10,-1,-128
2,3,-13,3,-13,-10,-7,-128
-2,-5,-5,-16,-14,-15,-6,-128
-1,-8,-2,-9,-14,1,-2,-128
0,-5,-1,-4,-1,2,-16,-128
3,1,12,3,10,2,-1,-128
0,0,-20,-10,-2,-8,-2,-128
-5,3,3,1,0,-10,-6,-128
-6,7,-7,-5,1,21,36,-128
6,-22,4,10,8,-7,11,-128
3,-10,-5,-56,-35,-4,-15,-128
-7,11,6,81,57,6,-4,-128
-12,-2,-5,21,0,-12,-21,-128
1,4,-2,-25,-22,-18,-12,-128
1,-3,3,-12,7,13,7,-128
2,-10,-6,-27,-18,-10,4,-128
6,-9,-2,55,8,-3,4,-128
-2,16,-4,-1,14,5,0,-128
-14,15,-5,5,0,1,-13,-128
-16,-10,6,1,1,-5,-1,-128
3,-6,-4,-24,-19,0,-5,-128
5,-20,-2,9,4,4,-3,-128
-5,2,4,-6,7,-2,-8,-128
0,5,-1,24,3,-4,17,-128
-3,-1,-6,4,-6,-9,5,-128
-2,7,-8,-10,-8,-5,-11,-128
2,-7,-4,2,-4,4,6,-128
0,-4,2,12,24,0,-13,-128
4,8,4,1,12,20,4,-128
-4,-2,-1,-1,-13,-11,0,-128
-8,-3,-3,5,-19,-13,-2,-128
-7,-11,-11,-8,15,0,5,-128
-3,-1,-6,-20,-6,-1,-14,-128
4,-8,-3,-10,-11,-3,-14,-128
3,-2,1,-17,-23,-21,-10,-128
4,5,-6,23,5,10,-3,-128
5,1,3,-1,8,4,15,-128
-17,-1,-5,-2,13,8,-8,-128
9,11,8,-10,2,2,0,-128
5,-21,4,-40,-31,-1,0,-128
-8,-2,-7,42,-6,-2,-3,-128
-5,-15,-7,-8,23,10,5,-128
1,-7,-10,2,-10,-15,-1,-128
-6,15,-1,14,-10,-12,-8,-128
-2,-21,-1,-64,-11,5,4,-128
11,10,3,-6,-5,1,-1,-128
-1,-20,-6,15,12,6,1,-128
-11,6,4,-8,-5,-3,-3,-128
-1,-3,-6,60,-12,-9,-14,-128
1,2,0,-128,-14,-2,1,-128
-5,16,0,62,21,17,8,-128
9,-4,-8,-1,9,3,-8,-128
5,3,3,-5,-5,4,-3,-128
-4,11,0,-2,2,-3,-1,-128
-6,-13,-4,-8,-15,-21,15,-128
-7,1,-11,-23,-17,-9,-12,-128
0,5,1,21,28,17,-15,-128
5,-33,-1,-3,7,8,6,-128
0,17,1,-22,-16,-2,2,-128
0,4,1,20,8,9,6,-128
-1,12,4,-1,-18,-11,-1,-128
-8,-12,-15,-27,6,-18,-13,-128
-6,-14,-8,-13,-3,-5,-3,-128
8,-4,4,-4,-10,2,-2,-128
0,4,3,-18,-17,-2,-6,-128
4,4,10,26,9,-1,3,-128
-2,4,-8,-14,18,-12,-2,-128
0,1,-6,-4,-2,-7,19,-128
0,-15,-5,-9,9,26,-9,-128
3,14,10,-5,-9,-2,3,-128
-12,-1,0,-13,-21,-31,-17,-128
1,7,-10,-2,11,-8,8,-128
5,3,3,-8,4,11,1,-128
-6,-7,-10,6,-3,-5,-10,-128
-6,-2,-4,-4,-10,-2,10,-128
1,32,13,-2,-6,-5,-9,-128
-1,-28,1,1,-3,-10,-3,-128
-11,-18,-4,-5,-6,-5,-8,-128
-2,6,-1,2,6,8,3,-128
7,-2,7,-68,-28,-1,2,-128
14,14,-15,105,21,10,24,-128
0,-7,14,31,10,6,5,-128
-12,5,-11,-36,42,-5,-17,-128
-1,-43,-6,-26,-15,-8,-13,-128
-11,-1,-5,7,-11,-8,2,-128
6,4,3,-13,-16,3,5,-128
-4,19,-3,-11,-10,-15,-3,-128
-1,-12,-6,0,-26,-4,-10,-128
-4,1,-1,42,31,20,10,-128
-8,-4,2,-35,12,6,6,-128
5,6,0,49,19,10,5,-128
1,12,4,-18,0,0,1,-128
7,-4,14,19,-22,2,2,-128
-11,17,-12,-51,12,-18,-15,-128
-5,-46,-1,30,-12,-5,-6,-128
-11,-14,-26,-62,9,8,3,-128
-10,14,3,23,3,1,-8,-128
5,8,3,0,-3,7,5,-128
5,5,-3,-3,-6,-4,0,-128
1,-2,0,4,-9,-6,-5,-128
-4,1,3,-22,-3,-2,-11,-128
-5,-8,2,21,-4,-9,-7,-128
-2,4,-6,-2,6,-9,2,-128
7,8,-1,-10,4,5,3,-128
-1,-8,1,2,11,19,10,-128
-7,-16,2,1,1,5,-7,-128
0,-5,0,-6,4,-10,-1,-128
-5,-6,-10,7,-7,-16,19,-128
-4,10,-6,-11,-14,-22,-25,-128
-8,5,3,24,-21,1,-10,-128
1,0,-2,-42,9,3,3,-128
2,12,7,30,5,-8,-4,-128
7,-14,1,10,9,14,8,-128
-17,-6,-1,10,20,20,4,-128
-4,11,-1,15,28,10,3,-128
0,0,-4,-17,-12,-6,0,-128
1,-19,-4,12,-11,-27,-14,-128
4,-2,-3,-12,-6,-7,4,-128
-1,10,3,-16,-18,1,-8,-128
-12,0,-4,7,-17,7,9,-128
-5,12,-4,-2,17,-7,-6,-128
-3,-18,-6,22,32,-4,-7,-128
3,17,7,-3,-20,0,-2,-128
-6,7,3,-8,-15,1,-5,-128
-11,-24,-11,-33,-11,-13,-20,-128
1,15,-5,14,13,3,3,-128
2,-10,1,-2,-7,4,6,-128
5,-1,-1,-23,-15,6,9,-128
-1,2,0,35,-7,-5,4,-128
-2,2,1,-8,31,5,3,-128
8,-6,-9,-32,-17,-13,-9,-128
-1,7,-1,47,-11,-19,-9,-128
-12,-6,8,0,-3,-3,-9,-128
-8,8,-8,5,22,9,-8,-128
3,-8,-4,-3,-12,-2,8,-128
5,-8,1,-20,-19,-12,-3,-128
2,6,7,33,18,8,1,-128
1,12,4,-26,9,17,19,-128
-9,-22,-13,-16,-24,-10,-1,-128
1,-9,-6,21,-20,-23,-9,-128
0,-11,-7,-13,17,10,-6,-128
0,2,1,15,25,8,14,-128
-9,7,-3,-4,0,-4,-19,-128
4,4,3,-8,-16,-3,0,-128
3,0,-4,9,-14,-11,-6,-128
-2,18,2,-10,6,4,11,-128
0,-35,-2,-14,-6,13,22,-128
-13,-19,-10,5,0,-22,-21,-128
-4,18,-2,-9,-5,-4,-6,-128
-6,5,-5,-3,-5,5,-7,-128
2,1,2,25,-5,-3,5,-128
-8,-6,-4,-10,13,4,2,-128
1,-8,-1,6,-12,-5,-4,-128
4,1,2,-23,-4,-1,2,-128
-3,6,12,0,-10,-11,-5,-128
2,4,-14,-2,-7,10,7,-128
-2,-16,-9,50,8,4,4,-128
-10,-10,5,-23,37,5,-7,-128
-7,-4,-4,-26,-24,-15,-11,-128
-5,0,5,-19,-11,5,-5,-128
-2,1,0,-4,-5,1,0,-128
-6,-12,-2,21,-56,-18,-9,-128
-1,16,-2,-64,63,10,6,-128
3,2,4,15,1,-2,-2,-128
3,-3,-1,8,2,4,12,-128
2,0,1,2,-7,-1,3,-128
3,-1,0,-12,-15,-13,-15,-128
-12,9,0,4,2,0,14,-128
6,10,-4,-15,-6,14,-8,-128
0,1,0,3,-1,-9,-7,-128
-17,-40,-13,-14,-5,-19,-20,-128
-1,16,1,-3,-8,-8,-6,-128
-5,8,-2,-3,-17,3,7,-128
-1,13,-5,-10,-4,5,6,-128
5,-10,0,16,23,10,9,-128
4,11,4,-15,-5,11,6,-128
3,4,-3,19,-5,-5,2,-128
0,-10,-6,1,7,-10,7,-128
-7,4,-4,-15,-15,-7,-5,-128
-2,3,-2,12,-15,-6,-6,-128
-1,-7,-2,-4,10,6,1,-128
-6,0,-1,1,15,15,1,-128
0,-8,3,45,16,9,1,-128
-1,-5,-4,-21,5,-2,-4,-128
3,2,-2,-14,-14,-8,-5,-128
-7,8,-1,3,-7,-4,-9,-128
-4,-8,1,-14,-8,-1,-2,-128
-6,5,-13,22,-8,-25,7,-128
-1,4,11,4,-3,7,-22,-128
2,-22,-5,-8,-8,3,0,-128
-2,-8,-8,0,16,-1,19,-128
-10,24,-10,0,0,8,1,-128
-1,11,5,-12,-21,2,-10,-128
-8,-11,-6,-20,-2,-9,-2,-128
-4,-5,2,36,17,-6,-2,-128
12,-5,7,-17,-16,-14,-1,-128
-2,11,-2,-8,-35,-7,-7,-128
-2,1,-6,26,30,7,-8,-128
1,8,0,-29,5,3,-2,-128
-3,-20,-3,6,-9,-2,-6,-128
7,-6,9,-34,2,13,16,-128
-2,-25,-3,-12,-28,-9,1,-128
1,3,-4,-5,-19,-7,-5,-128
1,14,3,44,33,6,-1,-128
-14,-5,-3,-4,-4,-6,-7,-128
-8,3,6,-5,-13,-7,-5,-128
9,-1,5,-2,-2,2,-1,-128
0,-6,-2,-3,-5,1,4,-128
2,3,-5,-26,-20,-14,-10,-128
-1,10,-2,35,16,-2,8,-128
-10,-4,-6,-6,-5,1,4,-128
-4,-11,-6,11,-1,-4,-4,-128
15,2,7,14,17,20,14,-128
0,-12,-3,-10,-7,-13,-1,-128
-22,2,-8,9,0,-4,-10,-128
-4,2,1,-12,0,-4,-15,-128
-1,10,-5,1,-11,-9,7,-128
0,2,0,-7,-10,4,6,-128
3,-8,0,-24,-9,1,-6,-128
-7,-12,-7,8,-27,-20,-15,-128
-7,2,-19,2,19,4,4,-128
-1,10,0,14,23,9,2,-128
-5,4,3,-29,-6,-4,-4,-128
1,0,0,18,-22,-4,-1,-128
7,-1,2,29,32,3,-1,-128
0,-2,-2,28,-20,-6,0,-128
5,6,3,-25,19,-1,2,-128
-4,-10,-10,-105,-39,-7,5,-128
-13,7,-13,74,18,-8,-14,-128
-11,-26,-13,-10,8,-2,-17,-128
-3,-12,5,-7,-2,5,0,-128
9,12,7,-16,-10,5,4,-128
-5,11,0,-32,-25,-12,15,-128
-1,-2,0,35,24,7,-13,-128
2,9,1,1,2,2,17,-128
2,-5,-5,29,-6,-18,9,-128
1,-14,4,-59,2,13,19,-128
3,14,-1,0,11,10,-9,-128
-3,-1,-6,-6,3,-3,-21,-128
-7,15,-2,2,-8,-2,-3,-128
-1,-8,-3,-21,-22,-11,10,-128
-5,-4,-3,12,-13,-9,-1,-128
1,-6,3,-10,4,12,1,-128
-7,-2,0,15,5,14,0,-128
-1,-1,-5,-5,5,1,-8,-128
-6,16,-1,-5,1,-6,-3,-128
-6,-12,-5,4,-6,-13,-21,-128
-8,-15,-5,-15,-11,-4,-2,-128
-1,-8,-3,-8,1,1,-1,-128
2,-15,4,-43,-31,-3,0,-128
-3,14,-1,71,47,7,7,-128
0,4,-4,-14,-4,-10,-8,-128
-5,-2,1,14,-16,-19,-2,-128
-1,-2,3,-13,4,17,14,-128
2,1,-5,-5,0,8,-5,-128
5,-7,-4,-9,-12,-1,-6,-128
-10,8,-4,-24,-13,-13,5,-128
-11,0,-1,27,-5,-3,-12,-128
-10,-4,-3,4,4,-6,-8,-128
3,-6,-1,-6,-17,-5,-1,-128
8,-4,-2,-32,-22,-7,3,-128
5,14,-1,-26,2,14,4,-128
3,-7,1,17,9,9,15,-128
-9,-13,-7,-7,3,-7,-8,-128
-11,14,-11,-15,-2,-10,-17,-128
-9,-15,2,-9,-21,-10,1,-128
6,-1,-8,0,-2,10,4,-128
4,-1,3,8,-3,-1,-6,-128
-10,10,-3,-16,-5,-13,-8,-128
-9,4,5,7,-22,-2,-8,-128
0,5,-3,-20,18,14,4,-128
1,-1,-7,4,18,0,5,-128
1,-28,-8,-7,9,5,1,-128
-4,-6,-1,-9,-14,-4,2,-128
-2,7,3,13,5,1,3,-128
-4,7,1,5,-8,-22,-12,-128
-6,0,-2,-6,-14,3,-9,-128
-5,-7,-4,7,5,6,-1,-128
9,-8,-1,-31,7,9,5,-128
7,-20,-1,14,5,13,17,-128
-3,14,-3,-3,-2,-7,-8,-128
-11,-14,-10,8,-2,-20,-13,-128
-9,1,-3,11,6,-6,-12,-128
-3,2,3,-1,1,3,3,-128
5,2,0,3,-25,-5,-7,-128
-3,8,-5,-36,27,-1,-7,-128
-4,8,1,28,12,2,9,-128
0,-9,-2,-9,-1,7,2,-128
-3,-1,-6,2,-6,2,1,-128
-4,-3,-3,1,11,1,-5,-128
4,0,4,-2,-20,0,-3,-128
-3,-14,-8,10,21,-23,2,-128
-7,-16,-7,1,-6,7,-9,-128
-12,19,-5,-27,-11,-8,-2,-128
0,-3,-6,1,-5,-5,-2,-128
-7,6,-5,-2,-8,5,3,-128
-1,-3,2,3,-4,4,-13,-128
-11,-3,-2,-9,-12,-5,-9,-128
3,-3,-6,-25,-11,-14,-5,-128
0,6,6,15,17,4,3,-128
3,-10,0,28,3,5,4,-128
0,-11,-14,-10,-12,-6,-3,-128
0,-1,-6,-7,-5,10,-12,-128
17,12,7,-2,-9,2,5,-128
-5,5,-10,8,2,-22,-2,-128
-16,-10,-6,-17,-9,-9,-23,-128
-8,-13,-4,-3,4,2,-3,-128
-3,-4,5,0,-1,-1,-4,-128
-1,5,3,5,-10,-9,7,-128
0,-6,-5,13,-3,9,3,-128
-2,4,4,-6,44,15,3,-128
-2,-1,-12,-4,-3,-8,-5,-128
-1,6,2,4,-9,-6,8,-128
3,0,-8,-38,-12,-6,-10,-128
9,2,5,8,22,-5,1,-128
-5,-15,-5,8,-8,5,1,-128
-7,5,3,1,-12,-2,-4,-128
-7,9,3,1,5,6,-2,-128
6,-19,1,-7,2,3,7,-128
1,5,-3,-4,-3,3,2,-128
3,4,-1,-3,-10,-1,3,-128
-7,-8,-6,6,-2,-23,-16,-128
-7,-3,-3,-6,-8,-2,-17,-128
2,4,3,-2,0,3,8,-128
1,25,-1,14,13,9,0,-128
-10,-32,-17,0,1,8,-5,-128
0,-6,2,-1,-4,5,4,-128
5,1,3,-19,-11,-7,5,-128
3,10,1,3,-27,-10,9,-128
0,7,1,44,42,-7,-16,-128
-2,7,-2,-12,2,-5,-14,-128
-4,-1,-3,13,0,-4,-9,-128
-6,-8,1,13,-10,0,9,-128
0,-7,-5,-42,2,-2,2,-128
3,12,-1,-4,7,5,8,-128
-10,-7,-7,-5,-6,-6,-5,-128
-4,-9,1,-14,-22,6,-1,-128
5,-7,-1,-30,-14,3,9,-128
7,7,2,45,33,3,0,-128
-7,5,-9,-1,-17,-20,-13,-128
2,17,0,-1,0,-14,-9,-128
-12,-21,-5,-2,-7,-6,-7,-128
-4,2,0,-18,-24,5,-1,-128
-1,-1,-9,-12,6,15,5,-128
0,-9,-5,-5,10,-5,-7,-128
-2,6,-2,-14,-4,-8,-4,-128
-1,10,-3,0,-9,-17,-2,-128
-6,-14,-3,-1,-6,4,18,-128
0,1,-3,0,4,5,-6,-128
9,7,1,-5,-3,-3,-7,-128
7,23,2,-27,-26,-3,2,-128
-6,2,-1,42,17,4,0,-128
-11,-32,-5,-12,2,-8,-11,-128
-11,3,-8,-2,-4,-13,-7,-128
3,21,-2,-18,0,13,21,-128
1,0,-9,22,25,9,-6,-128
1,-22,1,11,10,6,-4,-128
-3,7,10,-4,-18,-14,-11,-128
-3,-17,-4,-2,-18,-11,3,-128
4,5,-4,-26,-8,-7,1,-128
-2,6,-3,41,19,0,2,-128
-1,-6,-1,-2,2,-4,1,-128
1,0,2,-9,-6,-3,-6,-128
9,0,1,-4,0,8,9,-128
-3,-4,3,8,-15,-17,-7,-128
-10,9,-2,-22,-8,3,-7,-128
-17,-45,-9,-5,-14,-6,-7,-128
0,6,-10,-11,15,5,0,-128
13,8,0,22,2,5,4,-128
6,7,3,-2,-8,-8,0,-128
-1,5,0,-6,9,5,1,-128
-5,-5,0,-1,-17,-10,-10,-128
-12,-7,-4,-6,8,-7,-8,-128
-4,-4,-1,12,-26,-7,-11,-128
7,11,3,-30,2,3,11,-128
0,-32,-1,10,6,-1,-2,-128
-6,9,-9,-6,5,9,-1,-128
-1,4,-4,-11,-12,-1,-6,-128
-2,0,-2,-16,-19,-18,-7,-128
-2,4,-3,13,-1,4,-6,-128
