Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-1,-2,4,39,8,3,-128
-1,-1,2,0,10,5,0,-128
4,-2,-1,-3,-10,-2,-2,-128
-4,-4,-3,-3,-12,-12,-3,-128
-4,-3,-2,-7,-14,-18,-7,-128
-4,0,-5,-6,-19,-28,-9,-128
-4,-1,-2,-2,-19,29,-2,-128
-2,-4,0,2,9,21,6,-128
0,-1,-3,9,66,12,11,-128
3,0,1,1,-5,1,3,-128
-5,0,1,-1,-14,-14,-5,-128
-5,-2,-21,-6,-8,-13,-7,-128
3,-1,25,-3,-15,-11,-4,-128
1,-5,-10,-9,-9,-5,-2,-128
-5,1,10,7,-6,-3,-2,-128
-3,2,-5,-1,-4,-3,-1,-128
-5,0,-8,-6,-3,-1,-2,-128
-6,-2,-6,-7,-7,-5,-5,-128
-2,0,-1,-7,-6,-5,1,-128
-4,-1,10,20,7,6,3,-128
-4,-4,7,-3,9,8,5,-128
8,3,-11,-3,6,6,-1,-128
-5,-2,-9,-3,6,0,-1,-128
0,-1,-1,2,1,1,-3,-128
-16,-5,2,-2,2,2,2,-128
8,-3,0,0,-28,-9,-3,-128
-1,0,-1,-3,5,-6,-4,-128
-5,-3,-1,-4,17,-4,-1,-128
-1,-1,-2,3,-17,-6,0,-128
-2,-3,0,0,-10,-2,-1,-128
-3,-2,-9,-7,-5,-7,0,-128
-2,-1,3,0,-3,-3,-2,-128
-1,-1,-2,-4,-5,-14,-4,-128
-7,-3,-7,-7,-7,-15,-7,-128
-2,0,-2,-2,-39,16,1,-128
-2,-2,0,2,31,27,13,-128
6,0,2,7,54,15,9,-128
1,-1,4,1,-14,0,-1,-128
0,-2,2,-4,-11,-14,-7,-128
-4,-2,0,-4,-13,-16,-5,-128
-5,0,-7,-5,-11,-9,-2,-128
-2,-3,-3,-5,-8,-5,-1,-128
-3,-4,-2,-5,-2,-4,-5,-128
-1,-4,-1,-3,0,0,-4,-128
0,0,-1,2,-10,-14,-9,-128
-4,-2,-7,-5,-7,-8,-5,-128
-1,-1,-2,2,-8,-6,-1,-128
-2,-3,-1,1,-16,23,5,-128
-8,-5,-6,-6,49,10,5,-128
10,-5,9,0,26,0,2,-128
0,0,-7,11,-6,7,-3,-128
-8,-4,-9,-15,-13,-1,-4,-128
-7,0,8,5,-10,-10,-5,-128
-6,-4,-6,-3,-13,-16,-5,-128
-1,-3,12,-9,-10,-7,-2,-128
-4,-4,-6,-5,-2,-7,-2,-128
-1,-1,-8,-12,-3,-1,-1,-128
-2,-2,-3,2,-1,-5,-2,-128
-7,2,-3,5,0,2,0,-128
-5,0,10,1,-3,-13,-1,-128
10,-3,-7,5,-31,-4,-6,-128
-2,-6,-4,-4,7,10,-4,-128
-3,2,-2,5,30,19,2,-128
-1,-1,-4,9,8,10,9,-128
-1,-1,3,-1,-3,-7,0,-128
-2,-2,-1,-1,3,-10,-5,-128
0,-6,-1,-6,-8,-7,-2,-128
1,-2,-2,-6,-8,-3,-2,-128
-2,1,0,-2,-4,-3,-3,-128
-4,-4,-1,-5,-7,-6,-1,-128
-2,-3,-3,-2,-12,-18,-5,-128
-3,-4,-5,-4,-4,5,-4,-128
-2,-3,-2,-3,-8,6,1,-128
1,-1,1,0,9,1,4,-128
-3,1,-1,2,31,-3,1,-128
-4,-1,-2,-3,-8,16,-3,-128
-4,-4,1,-3,-16,-4,-3,-128
-2,-2,-2,-4,-8,-12,-1,-128
4,-2,1,-3,1,-4,-3,-128
-8,-6,3,1,-2,-3,-1,-128
-2,1,-11,-3,-3,0,-5,-128
0,4,-12,-5,-5,-3,-3,-128
-4,-2,-4,-2,-1,-4,-4,-128
-5,1,-3,-7,1,0,0,-128
1,-2,8,7,2,5,0,-128
-2,-4,2,0,-7,-9,-3,-128
0,-3,-13,-7,-8,-15,-7,-128
-1,-2,-4,-5,-31,17,0,-128
-6,-1,-1,5,31,15,11,-128
1,-2,-5,6,42,16,4,-128
2,-3,8,2,-10,-5,-2,-128
0,-5,-2,-6,-7,-8,-4,-128
-4,-3,-2,-2,-16,-6,-4,-128
-7,-1,-14,-2,-7,-11,-5,-128
-2,-1,-1,-3,-7,-8,-8,-128
-1,2,-1,-1,-7,-12,-7,-128
-1,-3,-1,-8,-5,-1,-2,-128
-1,-3,-4,1,4,17,3,-128
-4,0,-1,0,11,9,8,-128
-2,1,-2,-4,-3,-10,-1,-128
-4,-1,-2,1,-6,-4,-1,-128
-5,-2,1,-1,-2,4,0,-128
9,0,0,6,3,1,-3,-128
-8,-3,-5,-12,-1,1,-3,-128
-9,0,-4,-1,-6,-6,-5,-128
1,0,4,2,-3,-2,-1,-128
3,-3,-8,-5,-5,-3,-2,-128
1,0,-4,-3,-4,0,-2,-128
1,-4,-1,-4,-3,6,-1,-128
-5,-1,2,0,-3,-6,0,-128
0,-1,-4,-1,4,-2,0,-128
-2,1,-11,-5,-2,4,1,-128
-4,-1,0,1,-16,-6,-5,-128
-7,-2,-2,-2,26,-12,-4,-128
5,-5,1,-3,-36,-11,-6,-128
-4,0,1,0,-17,17,4,-128
-2,-1,-2,7,67,15,8,-128
-2,2,0,4,6,8,4,-128
-1,0,-2,-1,-4,4,-3,-128
-3,-4,-14,-7,-16,-8,-4,-128
-7,-3,-2,-4,-12,-10,-4,-128
5,2,-1,-3,-10,-6,-5,-128
-2,6,0,-1,-8,-8,-4,-128
-6,-1,-3,2,-9,-21,-4,-128
-3,-4,-3,-2,-11,-6,-1,-128
0,-5,-2,-1,0,15,-2,-128
1,-3,2,-2,15,20,6,-128
1,-2,-1,2,-10,10,0,-128
-5,3,-3,1,32,-10,-2,-128
2,0,-6,-5,-9,-11,-4,-128
-1,-4,3,6,-14,-7,-2,-128
-5,-2,-10,-9,-8,-5,-1,-128
1,-4,3,-4,-2,-6,-3,-128
-2,0,1,-4,1,-3,-4,-128
0,-1,-8,-2,0,-1,-3,-128
-20,-4,-8,-5,-1,-2,0,-128
-5,-3,7,2,-6,-7,-3,-128
-8,-1,5,-1,-4,-6,-3,-128
19,3,-2,-5,-7,8,1,-128
-7,-5,-2,-1,8,3,0,-128
-6,-1,-3,4,14,2,0,-128
2,-1,-1,-1,-9,-2,-1,-128
-4,-6,-5,-4,-8,-10,-4,-128
-3,0,-5,-6,-14,-31,-8,-128
-1,1,-1,-4,-30,19,-2,-128
-2,-5,0,1,22,22,4,-128
-3,0,-4,7,45,12,1,-128
-2,1,-1,2,-6,-4,1,-128
-2,1,-3,-6,-16,-14,-5,-128
-2,-1,-3,-4,-10,-8,-5,-128
-2,-5,-1,-6,-3,-6,-6,-128
-2,-3,-3,-3,-7,-3,-5,-128
1,-2,-3,-4,-4,-2,1,-128
-6,-5,-4,0,-4,-5,-2,-128
-2,-2,-4,-1,-1,-5,-1,-128
-3,-1,-1,-1,-2,-1,-1,-128
1,-2,1,-1,1,0,-1,-128
-1,0,0,-2,3,4,-3,-128
-4,0,-5,-5,-1,-10,-4,-128
-7,-2,0,-2,-23,-15,-8,-128
-4,4,-5,-4,-13,3,-3,-128
-4,-5,1,3,42,11,5,-128
-2,-2,2,3,7,5,3,-128
7,-1,-1,-4,-12,8,1,-128
0,-1,-3,-1,-13,-2,-3,-128
-7,0,-4,-3,-8,-11,-3,-128
-4,0,-2,-6,4,-11,-4,-128
-5,-4,-12,6,6,-6,-5,-128
0,-5,2,-6,-6,-14,-8,-128
0,-1,4,-2,-30,7,-7,-128
-2,-3,-4,-4,14,-2,-3,-128
-5,1,-17,-4,28,7,0,-128
1,-2,-4,0,-4,7,0,-128
-5,1,1,2,-12,-4,-1,-128
3,-4,2,0,-2,-3,-4,-128
-1,-5,1,-4,-7,-10,-2,-128
-8,-4,-2,0,-28,-5,0,-128
3,1,-2,0,9,15,2,-128
-3,2,-1,3,15,-9,1,-128
-3,-2,-4,-1,6,-5,-2,-128
1,-2,-1,-1,-7,3,-2,-128
-4,-1,2,-4,-9,3,-1,-128
11,-1,-4,0,-4,-3,0,-128
-10,-5,-3,-2,0,-7,-2,-128
-11,-1,-1,-1,-2,-1,0,-128
0,-5,-5,-2,-6,-2,0,-128
2,-1,1,-4,0,4,2,-128
-1,0,-4,-9,1,1,1,-128
-2,-1,-5,1,4,-1,-2,-128
0,0,8,10,-5,-16,-4,-128
-5,-2,-3,-2,-1,-5,-1,-128
0,0,-2,-4,2,16,0,-128
3,-4,4,-3,-6,1,-3,-128
-2,1,-4,-6,-4,-8,-1,-128
-3,1,-5,-1,-9,-9,-4,-128
-4,-1,-3,-1,1,6,-2,-128
-3,0,-2,2,6,2,-4,-128
1,-5,3,-4,3,-12,-3,-128
-4,1,2,-4,-5,2,-2,-128
0,-4,1,-2,-2,-1,-1,-128
-1,1,-2,-1,-7,4,0,-128
-1,1,0,1,-32,-7,3,-128
-6,-2,-4,0,48,-1,0,-128
-2,-1,-1,1,23,11,-3,-128
-1,-2,0,-3,-21,-5,-3,-128
-2,-3,1,-4,-17,-12,-3,-128
-3,-3,-1,-4,-12,-4,-5,-128
-8,-5,2,0,-8,-10,-2,-128
9,-1,-5,-2,2,-6,-4,-128
-6,3,-12,-2,-5,0,1,-128
3,0,2,-3,7,10,2,-128
0,-1,3,-2,9,3,3,-128
-5,1,-5,-1,1,5,-7,-128
0,-1,-2,1,0,-14,-3,-128
-4,1,-2,-4,-9,-5,-5,-128
-3,-1,-1,4,-1,0,-1,-128
-2,-4,0,-6,-5,-9,0,-128
1,-6,-3,-12,-8,2,0,-128
-2,-1,-3,3,0,6,0,-128
-1,-4,-16,-9,1,-3,-3,-128
5,1,0,-5,-11,-20,-6,-128
-6,0,-7,-1,-15,-17,-3,-128
2,-1,6,-2,-8,20,5,-128
3,-1,2,4,61,26,6,-128
0,0,2,4,13,11,3,-128
-3,-1,1,0,-19,-8,-4,-128
-3,-4,-5,-5,-17,-14,-4,-128
-7,-4,-4,-4,-15,-9,-3,-128
1,0,-1,-4,-7,-4,-2,-128
0,0,-2,-3,-4,0,-2,-128
-4,-2,-6,2,-2,-4,-2,-128
-3,0,-4,-3,-2,-1,0,-128
-3,0,-1,0,0,1,0,-128
-7,-4,0,-2,-4,-4,-5,-128
-7,-2,-6,-8,-3,-23,-6,-128
5,2,0,-3,-10,13,-4,-128
-12,0,-7,0,-21,11,6,-128
-1,0,6,2,40,15,7,-128
4,-3,-8,10,25,3,0,-128
2,-2,2,0,-6,-11,-6,-128
-3,-2,1,1,-7,-9,-5,-128
-6,-2,1,-7,-13,-8,-2,-128
-5,2,-4,-5,-9,-4,-2,-128
-7,2,-3,-3,-2,-1,-5,-128
-1,-2,-1,-4,-13,-42,-10,-128
-7,-2,-1,-2,-21,21,-4,-128
0,-3,0,-7,-8,21,6,-128
0,1,0,10,71,15,6,-128
-1,-1,-1,1,3,8,3,-128
1,0,-4,1,-15,-11,0,-128
-3,0,-2,-4,-14,-15,-2,-128
-4,-2,-2,-9,-11,-8,-6,-128
-8,-4,4,3,-4,-5,-6,-128
5,-5,-1,-3,-2,-5,-3,-128
0,0,-1,1,-4,-4,-3,-128
-7,-4,-2,-4,-5,-9,-3,-128
-5,-6,-7,-4,4,-13,-6,-128
-1,-2,-1,-1,2,6,-3,-128
0,-1,3,2,-39,11,5,-128
-6,-5,-9,0,41,13,5,-128
1,1,-5,-5,31,2,1,-128
-1,0,1,15,-10,-7,-2,-128
2,-1,0,-6,-19,-12,-4,-128
0,-6,-1,-8,-11,-5,-5,-128
2,-5,-1,-8,-5,-4,-1,-128
-1,-1,-2,-3,-6,-3,-2,-128
-1,0,2,-2,-7,-11,-4,-128
-2,1,-4,-4,-17,-39,-9,-128
-6,-3,-22,-13,-28,19,-4,-128
1,-1,-1,3,25,32,8,-128
2,-4,7,7,47,10,7,-128
3,2,0,5,1,1,3,-128
-1,1,-3,0,-10,-9,-4,-128
-2,-1,-1,1,-14,-11,-6,-128
-6,-4,-6,-5,-12,-10,-5,-128
3,0,3,-3,-5,-9,-5,-128
-3,-1,1,-6,-5,-3,-2,-128
-6,-4,-9,-4,-6,-22,-2,-128
-6,2,-4,-2,-5,11,-4,-128
-10,-2,1,3,-7,1,-2,-128
3,-3,-2,-5,-6,7,0,-128
3,1,-3,-6,20,-1,-1,-128
7,-1,2,-1,12,-5,-1,-128
-4,-2,-2,-3,-6,-6,-1,-128
-3,-2,-2,-2,-9,-1,-2,-128
-3,2,-2,-2,-7,0,-2,-128
-7,0,-2,-3,-5,-2,-3,-128
6,-2,-1,-5,-4,-5,-2,-128
-8,-5,0,-5,-3,-15,-6,-128
-4,2,-2,-3,1,-3,-4,-128
-2,2,-2,-3,-48,10,-1,-128
-4,-5,-4,0,29,3,1,-128
-2,-1,1,4,39,2,-1,-128
3,0,4,1,-16,0,1,-128
0,-4,2,-2,-1,6,3,-128
0,-2,-4,0,-9,-5,-3,-128
-4,0,-1,-1,-4,-10,-4,-128
-1,-3,-2,-3,-7,-26,-6,-128
2,-2,-3,-3,-4,12,-3,-128
-15,-4,-1,-7,-15,-12,-2,-128
4,-2,0,0,7,23,2,-128
-2,-1,-2,4,21,10,3,-128
-8,-2,-2,1,-9,-1,1,-128
1,-1,-2,0,-8,-6,-3,-128
-2,1,-1,-2,-6,-10,-4,-128
-1,-5,1,-5,-1,-6,-7,-128
-1,-3,2,0,3,-3,-3,-128
-2,0,-2,-2,-4,-3,-6,-128
-4,0,-10,-4,-4,-3,-1,-128
-6,-1,-2,2,-5,0,-2,-128
-11,-1,11,5,1,2,-1,-128
14,-1,-4,-6,-2,2,0,-128
0,-1,4,0,-2,-5,-2,-128
-3,0,-5,-2,1,6,-1,-128
-6,1,-14,-7,5,-2,-1,-128
-1,-2,3,-3,-3,-12,-2,-128
-3,0,-6,-4,-3,1,-4,-128
1,-2,2,2,-17,-2,1,-128
3,-2,0,-3,10,-4,1,-128
-5,-2,0,6,-3,12,5,-128
0,-2,-1,0,3,6,2,-128
-3,0,-1,0,27,-1,-1,-128
-2,-1,-5,-1,-12,-7,-1,-128
-1,-3,-2,-5,-12,-9,-4,-128
-4,0,1,-3,-10,-16,-7,-128
-1,1,-3,-3,-20,-5,-4,-128
1,-2,-11,-12,4,7,0,-128
-1,2,-1,-6,5,-4,1,-128
-4,1,0,9,-4,2,1,-128
1,-4,7,-1,4,10,2,-128
-4,-6,9,4,3,-1,0,-128
0,-1,-5,4,9,-5,0,-128
-3,2,-4,-3,-3,-10,-2,-128
-3,-5,-15,-6,-8,-6,-7,-128
-4,-1,-8,-5,-6,-2,-5,-128
1,-2,-1,-5,-9,-12,-1,-128
-1,-5,-2,-2,-15,-20,-6,-128
-4,0,-3,0,10,24,-1,-128
-2,-2,-1,-1,-7,11,0,-128
1,1,-1,5,-2,5,4,-128
0,0,2,3,45,-6,2,-128
-5,-3,0,0,-11,-1,-2,-128
6,-2,-2,-5,-12,-5,-5,-128
-7,-4,-2,-3,-13,-12,-1,-128
-6,-2,-6,-2,-8,-5,-5,-128
-4,-5,0,-1,3,-5,-6,-128
-4,-1,-2,1,-2,-23,-7,-128
-4,-3,-2,-4,-29,22,1,-128
-1,-2,3,1,26,14,8,-128
2,-1,0,4,23,1,5,-128
-2,3,-2,-10,-11,-3,-2,-128
-3,-1,-5,0,4,-2,-4,-128
1,-2,0,-1,-2,-8,-5,-128
1,-1,2,-4,-5,-10,-5,-128
-7,-1,-1,-4,-9,-3,-6,-128
-2,0,-2,-3,-14,-20,-4,-128
-3,1,-7,-1,-3,12,-3,-128
-5,1,-5,-1,8,11,-1,-128
-5,-1,2,1,19,5,3,-128
-5,-1,0,-1,1,7,3,-128
20,-4,-1,-1,-11,-7,-2,-128
-7,-3,1,0,-22,-7,-1,-128
-5,0,-8,-4,-9,-8,-3,-128
-6,0,4,4,22,-7,-6,-128
-3,-4,-2,-1,-11,-6,-4,-128
1,-5,0,-5,-4,1,0,-128
-1,-2,-3,-4,-5,-8,-4,-128
1,-2,-2,-1,-2,9,0,-128
-5,2,-1,4,-3,-23,-5,-128
0,2,-2,-1,-3,5,-3,-128
0,-1,0,3,13,13,0,-128
5,-4,0,-5,-17,5,6,-128
0,-3,-4,-1,-2,-4,-3,-128
-7,-2,-1,-1,34,-7,-4,-128
-9,-2,3,0,-12,-2,-1,-128
-3,1,-10,-6,-15,-9,-7,-128
-5,-1,-2,-4,-15,-6,-5,-128
-2,-4,3,0,3,10,0,-128
5,-3,1,0,2,3,1,-128
-3,-2,-3,-7,5,-1,-2,-128
0,-2,2,12,-2,-5,-2,-128
1,-1,-7,-2,-8,-5,-3,-128
0,-3,3,3,-5,-7,0,-128
3,0,0,-2,8,4,-2,-128
-2,-1,-5,-8,2,2,-2,-128
0,-1,-4,0,-18,-6,-1,-128
-1,1,-3,-2,-17,3,3,-128
-4,-1,0,3,41,4,1,-128
-6,-4,-5,0,-1,0,1,-128
-2,-6,6,-4,-5,-3,-2,-128
-2,-2,0,-5,-10,-7,-5,-128
-9,3,-1,2,-6,-2,-4,-128
-2,1,-8,-4,-2,-2,-4,-128
4,1,-6,-1,-4,-8,-5,-128
-4,-1,-1,-2,-5,-10,1,-128
0,-2,2,-4,-4,-13,-2,-128
-1,-4,-1,0,-2,3,-2,-128
-4,0,-2,0,-22,29,4,-128
-5,-1,-3,-1,9,4,0,-128
-7,0,-3,1,41,-7,1,-128
10,1,-3,3,-12,-3,3,-128
5,0,2,0,-5,-5,-1,-128
-4,-4,0,-1,-5,-6,-6,-128
-3,-2,-3,-5,-9,-5,-3,-128
-6,0,-8,-6,-9,-4,-5,-128
-3,1,-5,-5,-10,-10,-6,-128
-2,-2,0,-5,-7,-4,-3,-128
1,-4,-2,-1,12,7,-1,-128
-1,1,2,0,10,7,3,-128
-7,-2,-3,-1,-31,3,4,-128
-3,1,-3,2,15,1,-1,-128
-4,0,-5,2,16,-2,-1,-128
-1,-3,-7,-8,-13,-6,-3,-128
1,-1,2,-3,-9,-5,-6,-128
2,-1,1,-4,-6,-2,-2,-128
-7,-4,-4,0,-2,-5,-2,-128
-5,-4,-5,-6,-5,-3,-5,-128
-1,0,-4,-6,0,-5,-2,-128
-4,-3,0,-4,-9,-27,-4,-128
-4,-1,-1,-4,-5,9,-1,-128
-5,-6,-10,-4,3,18,1,-128
-1,-6,9,10,20,1,2,-128
4,1,-1,4,7,7,5,-128
-1,-1,2,0,2,1,-3,-128
-3,-4,-1,-3,-1,-9,-3,-128
-1,-3,0,-6,-13,-6,-7,-128
-1,-2,-5,-5,-14,-12,-8,-128
-10,-2,-8,-3,-9,-15,-5,-128
0,-3,-5,0,-23,-9,-2,-128
3,2,-3,2,-20,17,4,-128
-2,3,0,8,78,14,3,-128
4,-2,3,-7,5,6,2,-128
-15,-4,1,6,-17,-2,1,-128
-4,-2,0,6,-12,-10,-4,-128
0,-3,-3,-7,-10,-8,-1,-128
-1,-1,-7,-7,-15,-44,-5,-128
-2,0,-6,-8,-17,15,-3,-128
1,0,-4,-3,19,32,1,-128
1,-3,-1,1,21,3,3,-128
-1,-1,3,3,3,1,4,-128
0,2,-2,1,-4,-10,-2,-128
-3,-4,-4,-1,-8,-9,-3,-128
-3,-2,-5,-3,-9,-6,-4,-128
-1,-3,0,-3,-4,-2,-4,-128
-4,-1,2,1,1,-4,-3,-128
-8,1,-5,-5,-4,-9,-2,-128
11,2,-13,-6,-13,-9,-5,-128
0,0,-2,0,-5,2,-3,-128
-3,-2,-4,-1,13,5,0,-128
0,-3,1,-1,1,14,3,-128
-1,-3,5,1,5,5,0,-128
-8,-1,-7,-1,11,-8,-2,-128
1,-3,-4,-7,-4,-4,-5,-128
3,-3,0,-1,-53,-4,-1,-128
-3,3,0,-1,27,-6,0,-128
-1,-3,1,0,26,1,-5,-128
-2,-3,-2,-2,-20,-5,-2,-128
0,-1,-5,-2,-23,-5,-1,-128
-4,0,-4,2,-1,13,-1,-128
-1,1,0,1,18,-9,0,-128
-2,-1,7,3,-4,10,1,-128
1,-2,1,-1,-1,0,1,-128
-6,-3,-6,-4,-7,-8,1,-128
-3,-4,0,1,-3,-6,-6,-128
-3,0,-1,0,-6,-10,-4,-128
-5,-1,-4,-3,-2,-4,-1,-128
4,-3,-1,0,-4,0,-1,-128
-7,-1,-1,-2,-2,-1,2,-128
2,-3,-2,-3,-2,2,-3,-128
-9,-1,-5,1,-4,5,-2,-128
4,1,-3,-3,-12,2,-1,-128
-1,4,0,2,5,-1,-4,-128
8,-1,-1,-1,11,-3,-1,-128
-6,-6,1,1,-2,-3,-3,-128
-2,-5,-4,-3,-5,0,0,-128
-4,1,2,-4,-9,-14,-8,-128
-5,0,1,4,-4,5,-1,-128
-1,-2,0,-3,-21,16,3,-128
-2,2,-1,-2,7,7,4,-128
-1,-4,-1,1,41,-7,0,-128
0,1,-2,0,-13,-4,-3,-128
0,-2,0,-1,-9,-1,-3,-128
-2,-3,-1,0,-14,-6,-5,-128
-5,-2,-5,-3,-6,-8,-3,-128
-2,-5,-3,-5,-5,-6,-2,-128
-9,-5,-4,-4,1,-1,1,-128
24,0,-2,-1,1,-4,-1,-128
-3,-3,4,7,4,16,0,-128
-2,-2,-2,-1,3,3,-1,-128
-14,-2,0,-6,-1,-12,-2,-128
-5,-4,2,6,-3,-13,-1,-128
1,2,2,-5,-33,-7,-2,-128
-5,-3,-13,-15,13,9,-2,-128
-7,-2,-2,3,27,-9,1,-128
-4,-2,14,13,-21,-6,-5,-128
-2,-2,-4,-4,-10,4,-1,-128
1,-2,-1,-4,9,6,1,-128
1,-4,-1,-4,2,1,0,-128
-1,-1,-4,-2,2,2,1,-128
-1,1,-1,-5,-3,-6,2,-128
-6,-2,1,4,-3,1,-1,-128
-4,-4,-2,0,-13,-1,-2,-128
-1,-1,-12,-10,-20,3,-3,-128
-4,-3,3,5,51,-4,-1,-128
1,-1,-5,-2,-9,-4,-3,-128
-4,-1,0,0,-18,-6,-3,-128
-7,-2,-2,-4,-17,-29,-6,-128
5,0,-7,-9,-8,6,-1,-128
-1,-2,0,-3,11,25,2,-128
0,-2,2,4,9,15,2,-128
0,-4,-2,-1,4,1,0,-128
0,0,-6,-1,-2,-9,-2,-128
-4,-2,-6,-2,-12,-7,-3,-128
-3,-2,-5,-4,-3,-12,-3,-128
2,0,2,-1,1,0,-5,-128
6,-1,-2,-4,-21,3,-4,-128
-15,-1,-8,-8,4,2,-1,-128
-1,-1,8,5,12,-8,0,-128
-10,-2,-2,-2,-11,-2,-2,-128
16,1,-3,0,16,9,0,-128
3,1,-2,-3,-5,4,-4,-128
-1,-3,-1,-4,-12,-20,-5,-128
-3,0,-4,2,-3,-1,-5,-128
-4,0,-1,2,-6,-1,-3,-128
-4,-6,-3,0,1,8,-1,-128
-2,-3,-2,-1,2,-3,2,-128
-3,-4,1,-3,-31,-5,1,-128
1,-5,-1,-3,21,0,-2,-128
1,-2,0,0,19,-2,-3,-128
-2,-3,-4,-2,-11,-3,-3,-128
-1,0,0,-1,-16,-18,-1,-128
-2,0,-1,-3,-10,3,0,-128
-3,-2,-4,-1,3,6,-3,-128
1,0,-1,-1,-1,2,2,-128
-1,-1,-4,-2,0,-11,0,-128
-1,-1,0,0,2,-6,-1,-128
-3,1,0,2,-16,14,0,-128
1,-1,-2,1,-1,-1,-2,-128
0,-4,-2,-3,34,-1,0,-128
0,-5,-3,-8,-16,-4,0,-128
0,0,-5,-6,-14,0,-3,-128
-2,-1,4,17,8,-6,-3,-128
-12,-1,-2,4,-4,-5,-5,-128
-2,-1,-3,-7,-11,-11,-6,-128
-3,-6,-5,-8,-6,4,-3,-128
9,-2,1,-1,-19,10,2,-128
2,1,0,0,15,2,1,-128
-8,-1,-4,6,20,-5,1,-128
-5,-1,-2,1,-8,-8,1,-128
-3,-1,0,-5,-5,4,-2,-128
1,-3,1,-6,-6,-4,-3,-128
-2,-3,1,-5,3,13,-5,-128
-3,-4,5,3,-3,-9,-3,-128
-2,-3,-26,-13,-3,-11,0,-128
-3,0,-7,2,-6,-8,-1,-128
-2,-5,10,2,-2,-3,-4,-128
-1,-1,1,-6,-1,4,1,-128
-4,-1,0,2,-2,-2,0,-128
-3,1,1,2,2,-1,0,-128
0,-1,-5,-4,-6,-5,-1,-128
-2,-2,-5,-5,-17,1,-4,-128
-3,-1,-3,-1,-3,-5,0,-128
2,-4,3,-2,44,3,-1,-128
-3,-2,-1,-3,-3,5,-3,-128
2,-1,0,0,-11,-3,1,-128
-4,1,-3,-2,-12,-4,-1,-128
-2,0,-3,-7,-5,-4,-4,-128
-2,-5,-1,-1,-5,4,-1,-128
2,-2,-1,2,3,1,-1,-128
-4,-3,0,-1,-2,-5,-3,-128
-1,2,1,-2,-3,-12,-6,-128
-5,-1,-6,-2,-7,1,-2,-128
-7,-2,-3,0,-28,-8,-2,-128
-1,-4,-2,-2,33,15,0,-128
0,-6,0,1,21,16,1,-128
10,4,-3,-1,-8,-2,0,-128
-4,-2,-1,-1,-7,-5,-2,-128
-6,-3,-2,1,-16,-22,-5,-128
-6,-5,-3,-3,-6,-8,-2,-128
-6,-4,-1,-3,3,3,-2,-128
3,1,-4,-3,-12,6,0,-128
-3,0,-1,0,10,-8,1,-128
1,-1,2,0,9,10,1,-128
-3,1,-3,1,-6,-1,-2,-128
0,1,-1,-4,-6,-10,-6,-128
-3,0,-4,0,-1,-11,-2,-128
1,-5,-1,-4,-1,1,1,-128
-3,-4,2,0,-1,-2,-1,-128
-2,0,3,-5,0,-8,-4,-128
2,1,-2,2,0,7,0,-128
-6,-1,-9,3,-10,4,0,-128
2,-2,-1,-3,-14,-6,1,-128
4,-1,-6,-6,33,-5,-3,-128
1,-5,0,-3,-2,-2,-1,-128
-1,0,-5,0,-11,1,-3,-128
-5,-2,-4,-2,-8,-2,-8,-128
-1,-1,0,-6,-14,-10,-3,-128
-1,-1,1,-2,-9,-5,-3,-128
0,-1,0,0,-2,17,1,-128
0,-2,-2,-1,17,2,0,-128
1,-2,-1,0,15,-2,-4,-128
-3,-2,-4,-2,-20,-5,0,-128
-4,-3,-2,-1,-8,-3,-3,-128
-5,-3,-1,-1,10,-5,4,-128
-2,-4,3,-1,3,4,0,-128
6,-2,-2,-3,-11,0,2,-128
-7,-1,-3,-2,-10,-7,-7,-128
-7,-1,-3,-1,-7,-8,-3,-128
-3,1,-4,-4,-9,-11,-4,-128
2,-4,-3,-5,0,2,0,-128
0,-5,-2,-1,4,6,-3,-128
-1,-3,-2,-2,-12,-46,-9,-128
-7,-2,-2,-4,-10,6,-5,-128
1,-2,-3,-4,-23,44,4,-128
-2,1,1,2,21,9,9,-128
-2,-5,-1,3,73,-4,3,-128
2,-2,2,1,-23,-8,-3,-128
0,-1,4,0,-15,-9,-2,-128
1,-1,0,-7,-17,-13,-5,-128
-6,-3,-8,-9,-19,-9,-1,-128
-8,-1,-4,0,-5,-4,-9,-128
3,-1,-2,1,2,-1,1,-128
-6,-5,0,-4,4,5,-1,-128
-2,-3,1,-1,1,6,-1,-128
-1,2,-7,-3,1,4,3,-128
-1,0,-2,2,-4,-2,0,-128
-5,-1,-3,4,-4,-7,-2,-128
-1,-1,-4,-5,-2,-13,-4,-128
1,-3,-2,-8,-6,-6,-4,-128
-1,-1,5,-2,0,9,-2,-128
-4,1,0,3,4,1,-1,-128
0,-2,4,4,1,4,0,-128
-4,2,-2,-6,4,0,2,-128
-6,-4,1,-4,1,-5,0,-128
8,0,-9,-4,-7,-5,-6,-128
1,-4,-6,-4,-7,-1,-1,-128
-4,2,-3,-4,0,-1,-2,-128
-5,0,1,-1,2,-1,-3,-128
-4,-4,-1,-3,-4,-17,-5,-128
0,2,-4,0,-6,2,-1,-128
5,-4,1,1,-2,-2,-1,-128
0,1,-3,-3,6,0,-3,-128
-3,1,-2,1,-2,1,-1,-128
-3,1,-3,2,-9,5,0,-128
-6,-2,-1,-3,28,5,-4,-128
