Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
17,4,-15,-24,-11,-8,-41,-128
-14,-15,3,-102,-31,-13,-22,-128
-12,-1,-23,127,3,6,12,-128
-21,3,38,-64,34,10,17,-128
2,-3,-29,-25,-13,-3,-3,-128
6,-1,-13,-11,-24,0,12,-128
-22,16,9,46,20,-5,-18,-128
11,26,12,6,-1,-4,-21,-128
70,33,39,72,-8,-7,1,-128
8,-31,-74,-64,-5,0,-2,-128
-35,-51,13,-48,-14,0,2,-128
-14,3,-1,35,4,10,13,-128
4,22,-9,-61,-29,-19,-21,-128
2,-29,8,-27,15,-6,2,-128
-13,3,-3,-22,24,4,-5,-128
4,5,13,40,0,-3,2,-128
-24,-24,-20,-9,-2,4,-27,-128
-9,23,-8,-30,-13,-5,9,-128
-23,14,-8,-25,-34,-4,5,-128
11,-68,10,62,36,-5,-28,-128
-27,-5,-2,-61,-37,-7,-14,-128
6,27,-4,10,42,5,25,-128
15,-4,-7,13,13,14,23,-128
21,-13,-5,-45,-3,0,19,-128
-17,-3,-11,4,-30,-7,0,-128
-48,0,-24,-87,-11,-11,-44,-128
-18,-7,-25,104,38,-2,-28,-128
-3,4,4,-22,-7,-6,-9,-128
36,15,15,-40,-25,-2,17,-128
-9,5,-9,-65,-26,-2,14,-128
24,-6,-4,76,10,6,15,-128
8,11,7,117,-30,-12,-21,-128
-45,-4,-28,-128,27,2,5,-128
-12,-22,7,33,-4,-8,-10,-128
-28,2,-6,-71,-39,-15,-7,-128
-12,-4,-5,86,16,16,26,-128
59,0,3,-28,24,10,0,-128
18,17,-4,54,26,2,-21,-128
14,24,11,-15,-13,-7,-6,-128
-24,-25,22,-27,-6,-5,3,-128
15,15,-62,29,-1,16,30,-128
37,23,-7,-14,0,-3,18,-128
-8,-38,8,-19,-16,-16,-47,-128
-35,-27,-32,5,-15,-18,-35,-128
7,11,7,-23,8,-3,-35,-128
8,6,11,-15,-2,8,31,-128
-25,17,1,-20,1,18,49,-128
-11,-12,-4,30,5,-10,-27,-128
36,10,-8,-54,-27,-11,-31,-128
32,15,18,-2,-11,-2,2,-128
-66,-38,2,-13,56,16,-13,-128
-5,-12,-5,46,14,1,-4,-128
-20,5,1,95,-32,-8,-1,-128
23,25,-1,-128,-30,-4,3,-128
73,23,-22,-29,30,6,61,-128
-24,-32,-3,0,-11,-5,-8,-128
-11,-41,-29,4,-11,-13,-17,-128
-12,7,6,10,-24,-10,-5,-128
-11,-1,-19,-56,4,3,-5,-128
11,3,29,108,42,15,-2,-128
-13,-5,9,-29,5,5,-1,-128
-1,-3,-14,60,-1,5,6,-128
20,12,6,-62,-21,-8,34,-128
36,13,36,3,-35,0,16,-128
-14,-8,-26,12,50,1,-40,-128
-57,-18,-21,-18,-1,0,-14,-128
-42,8,-4,-11,-27,-17,-20,-128
93,4,2,-20,-25,-14,27,-128
17,-42,11,14,0,-6,-41,-128
-26,9,-2,5,18,3,1,-128
-8,19,3,-1,0,8,14,-128
10,2,-2,-56,-20,2,0,-128
3,-10,-3,95,9,-2,36,-128
-8,-3,13,-64,-10,-5,-8,-128
-2,3,-4,68,-2,6,19,-128
-9,-49,1,18,39,11,32,-128
-4,16,-10,-46,-4,-6,-57,-128
1,-26,-1,83,-7,-12,-23,-128
-3,31,-2,-102,-30,-8,-10,-128
-24,-17,11,127,35,15,23,-128
1,11,-7,-128,5,2,10,-128
4,9,53,98,1,-5,-20,-128
4,9,-75,-6,17,1,-16,-128
-4,-30,-16,-11,-5,-2,10,-128
-2,19,23,-58,-56,-6,11,-128
26,3,2,117,75,16,4,-128
0,-32,-10,-43,-6,-4,-3,-128
-21,5,6,-63,-26,-9,-5,-128
-16,0,4,94,-88,-17,3,-128
9,24,-11,10,101,22,11,-128
-8,-38,-8,-32,7,0,-8,-128
1,-1,7,-24,-10,-6,-5,-128
5,3,-4,-21,-15,-6,-15,-128
-12,-9,15,-13,-15,-3,15,-128
2,7,-26,26,-9,-3,14,-128
-14,1,7,-23,0,-9,-39,-128
-12,-14,-4,-41,-6,-1,-63,-128
18,39,-3,18,2,-6,3,-128
24,12,-2,11,4,-2,55,-128
0,-43,-6,2,-6,-5,14,-128
-11,-9,-5,-29,-9,-2,-36,-128
-34,-19,1,20,-1,-5,-52,-128
-16,18,9,-27,7,12,0,-128
24,29,-3,-24,2,7,23,-128
24,-10,-3,127,-48,-11,10,-128
-31,-61,-7,127,32,5,11,-128
-25,-3,0,-128,19,0,4,-128
4,7,-7,-31,-11,-10,-32,-128
-20,-22,-6,1,-20,-12,-26,-128
3,6,20,-57,-11,-3,3,-128
-25,-5,-15,-47,-23,1,27,-128
11,-6,22,-81,-16,-1,18,-128
46,39,-48,125,15,-3,-29,-128
-6,5,-9,-8,3,-1,-10,-128
-42,-45,8,41,-7,-6,-9,-128
-4,5,-7,-99,-7,0,5,-128
-23,-37,1,-13,-5,-1,3,-128
12,7,8,127,4,8,26,-128
38,2,-21,-128,6,-9,-17,-128
20,-8,7,-3,-6,2,1,-128
-19,-8,-8,-33,-15,-10,-32,-128
-7,19,-2,38,-1,-4,9,-128
-11,8,25,-25,-8,-8,-8,-128
2,0,-18,-56,-30,-7,-6,-128
3,-60,-42,102,34,9,-12,-128
-3,8,2,-22,9,-11,1,-128
-36,28,16,-16,-5,2,5,-128
-29,18,0,-90,-28,0,5,-128
100,-17,-9,16,-11,-1,6,-128
-37,-17,-4,11,-8,-7,-32,-128
1,25,3,4,15,-5,-37,-128
-31,-8,0,-19,2,2,-4,-128
-12,3,-9,-55,-13,-3,12,-128
-8,0,5,-84,-48,-4,34,-128
28,31,-8,30,28,13,40,-128
16,-54,-21,41,12,-11,-68,-128
-2,16,11,-6,-1,-8,-12,-128
-19,-2,-10,-14,-13,2,2,-128
-8,-3,-13,-1,-6,1,1,-128
-11,2,-4,-44,-13,-9,-7,-128
9,-3,-2,17,1,4,1,-128
18,24,28,17,-1,6,10,-128
-62,15,-12,-10,-12,-10,15,-128
23,-9,-2,14,-2,0,20,-128
12,-26,20,-32,24,2,-15,-128
-14,-20,-60,12,-1,-6,-14,-128
-27,13,-1,-12,-2,-6,-8,-128
-17,-21,-6,-19,-41,-5,1,-128
-10,-42,2,-41,14,-4,-12,-128
27,5,5,42,-1,-5,-17,-128
19,42,5,-14,-14,-2,-10,-128
2,-16,11,4,5,11,54,-128
-22,-26,-6,-78,-12,-11,-46,-128
-11,4,-8,95,-4,-7,-30,-128
16,19,9,29,-10,3,13,-128
6,-10,-5,-20,4,-3,19,-128
-2,-1,-11,55,4,3,13,-128
-22,-6,7,-107,-6,-6,-21,-128
31,-11,-19,7,2,7,32,-128
-30,3,-8,30,-22,-8,-9,-128
-4,6,-3,-57,3,-8,-46,-128
-5,-5,5,68,-17,-2,-13,-128
13,-7,-12,-82,18,6,10,-128
0,18,13,-26,-23,-6,4,-128
-21,-36,-7,51,38,5,-2,-128
-2,0,-3,-7,-7,-5,2,-128
-8,-15,-19,-60,-21,-3,-10,-128
20,26,51,52,-19,1,10,-128
15,59,40,-56,42,16,44,-128
-20,-53,-6,127,38,-4,-36,-128
16,-24,-58,0,0,-1,-24,-128
7,10,-9,-46,-8,-8,-2,-128
8,-12,4,-6,-13,4,10,-128
-61,-8,7,-49,-12,-2,7,-128
-3,-9,13,4,-16,-10,-4,-128
17,21,2,19,-9,-2,-13,-128
22,22,-1,-22,37,15,21,-128
-8,23,10,6,2,-5,-25,-128
-33,-27,25,126,-21,-1,-41,-128
19,2,-10,-104,22,6,8,-128
4,5,-7,1,7,-4,13,-128
-11,0,-4,26,-3,0,20,-128
2,-3,20,-29,-9,6,0,-128
-6,-4,-19,-11,-19,2,-18,-128
-2,0,6,39,-10,-5,-6,-128
5,17,13,-3,13,-6,-19,-128
6,-1,3,111,28,0,-6,-128
11,-4,3,-10,2,-4,-8,-128
2,3,2,-25,-18,-3,10,-128
-33,-10,-6,-40,-19,-3,13,-128
32,20,8,57,-60,3,7,-128
16,23,-13,-95,33,2,-13,-128
31,16,33,127,79,10,3,-128
-20,-74,-50,-50,-19,-14,-43,-128
-17,-2,-9,-36,-16,1,4,-128
5,-6,9,15,-15,-3,21,-128
11,16,-11,7,-21,-5,-16,-128
5,-13,1,-23,-7,-5,-9,-128
10,11,6,51,1,-8,-3,-128
-19,-1,0,-41,10,1,1,-128
2,6,-8,-18,-7,2,7,-128
11,-7,-2,-20,-2,8,29,-128
-15,15,32,30,-13,-3,-5,-128
-5,-8,-6,6,7,-10,-31,-128
28,6,-2,-9,12,-1,-1,-128
-23,-16,-15,-14,-13,-1,12,-128
-32,6,11,46,-17,-12,-19,-128
38,31,-3,-128,-58,2,34,-128
11,-7,-1,127,75,12,-8,-128
-17,-12,0,110,65,-7,-21,-128
58,-3,12,-27,-5,2,-12,-128
10,-5,11,-36,-16,-1,6,-128
-17,1,-52,-32,-25,-15,14,-128
-16,-1,19,-18,-11,-2,-19,-128
-28,0,1,-1,0,4,-17,-128
-1,11,5,-20,-2,4,-1,-128
1,-6,8,30,-22,-6,9,-128
15,15,-4,21,-5,-2,10,-128
8,-14,-2,-33,15,10,19,-128
-12,-40,-8,72,0,0,23,-128
27,9,-3,-43,12,0,-8,-128
-39,7,-21,-21,-12,-10,-32,-128
7,25,10,-51,-20,-18,-24,-128
5,21,2,71,-15,-8,-19,-128
5,15,0,-104,-13,0,-19,-128
-5,-66,-7,96,21,3,47,-128
0,-15,3,-51,1,3,1,-128
-9,9,-3,46,-32,-13,-9,-128
27,36,11,67,9,0,-8,-128
15,9,-11,-101,22,13,5,-128
-58,-53,-6,-11,-12,6,27,-128
-10,-1,-1,56,24,-6,-19,-128
-12,12,-6,-107,-9,-16,-44,-128
7,4,9,-59,-21,-8,-1,-128
-27,-14,1,69,6,-4,8,-128
50,6,-12,-29,-17,-4,-22,-128
-2,2,-4,-26,-8,3,24,-128
-17,13,34,-13,-22,4,16,-128
6,-9,-18,42,81,5,-38,-128
4,4,-10,-11,-12,-8,-10,-128
4,-3,4,5,-11,-6,9,-128
-18,-11,2,-25,-2,-1,14,-128
18,6,-32,-59,-1,2,3,-128
27,-23,-12,19,-7,-7,9,-128
-60,-15,2,-37,-15,-8,-12,-128
1,22,29,75,-4,-5,15,-128
11,25,11,-128,-41,-3,-23,-128
0,-5,-1,102,56,14,38,-128
-10,-25,-21,-30,-70,-17,-11,-128
34,-1,-33,127,90,-14,-39,-128
-45,9,-7,-43,5,-6,-28,-128
-15,23,9,-30,-21,-4,-5,-128
-10,-6,2,-106,-34,6,16,-128
21,-3,-1,58,-51,-10,31,-128
30,23,3,76,87,29,42,-128
9,20,-4,-59,-6,3,8,-128
-4,-3,-12,73,3,-18,-86,-128
-32,-20,34,-26,-18,-14,-27,-128
-7,-18,-14,6,7,-2,-1,-128
7,4,-30,2,-4,0,16,-128
8,13,7,-10,-11,0,20,-128
4,17,2,-3,-7,0,-35,-128
6,-3,0,-19,-3,4,98,-128
0,15,1,12,-5,-7,-2,-128
-6,-27,10,-16,-13,-8,-15,-128
3,10,3,-46,-24,4,29,-128
22,-12,-17,62,69,23,23,-128
-59,5,-11,109,-18,-14,-39,-128
1,-6,-3,6,2,-5,-13,-128
29,28,-1,-113,-2,-10,-34,-128
-6,-13,1,41,-3,-2,-5,-128
1,3,4,-96,-49,-8,28,-128
-15,26,-5,71,21,8,17,-128
15,-19,-21,-58,-11,6,25,-128
23,9,15,107,-12,-10,-40,-128
25,34,-7,44,49,10,-15,-128
-50,-48,0,6,-26,-10,5,-128
3,14,23,-87,0,-1,10,-128
-25,-19,-34,-45,-12,1,11,-128
16,19,-10,-10,-14,3,10,-128
24,19,10,-20,-42,-10,4,-128
0,14,-3,-49,26,-2,-4,-128
-13,-7,52,127,37,2,-6,-128
0,-12,-48,-108,0,10,13,-128
18,-5,-36,-23,-3,1,-2,-128
-3,9,4,-16,-6,-8,-3,-128
-6,10,-1,2,-13,-4,-6,-128
-8,22,16,-53,-58,-13,-18,-128
68,41,1,31,77,17,-9,-128
-76,-46,0,3,-4,-18,-23,-128
-29,-53,-16,-11,-20,-5,32,-128
-19,-34,13,-6,-8,-4,-33,-128
-9,36,7,15,-18,-4,0,-128
-7,5,-23,22,7,-1,-15,-128
9,-7,-24,-99,9,-2,-36,-128
1,-10,18,66,-1,3,4,-128
2,-31,-75,-7,-4,5,42,-128
17,28,-7,-46,-13,-11,-5,-128
-8,4,4,-62,-19,-16,-51,-128
-12,16,10,43,4,0,-10,-128
-6,-35,14,33,-37,-8,17,-128
-21,-16,-18,127,-13,0,2,-128
21,12,10,-128,123,24,25,-128
25,1,-15,50,-3,-3,-7,-128
-18,-28,2,-8,-15,-3,3,-128
16,34,3,-15,-26,-6,7,-128
-24,-51,-6,102,-22,-2,-2,-128
-15,0,15,-128,-18,-8,-13,-128
8,37,-12,38,-19,-2,-5,-128
2,-10,14,23,29,15,26,-128
12,14,-4,4,16,-1,-18,-128
8,-10,11,4,-15,-10,-30,-128
33,-39,-32,-19,-11,-5,-22,-128
-29,2,7,-13,-7,-10,-10,-128
-39,15,0,-26,-1,1,-5,-128
-8,1,-14,89,-39,-7,-2,-128
75,29,11,-73,71,30,46,-128
35,13,14,-128,-24,-3,17,-128
-60,-50,-15,10,-11,-10,-31,-128
-58,-31,-33,99,14,-15,-14,-128
12,27,34,-2,3,0,-20,-128
15,-9,-7,-21,-8,2,13,-128
-20,23,-11,-20,-8,1,9,-128
56,44,19,27,-33,-5,15,-128
5,-19,-27,22,40,14,50,-128
-37,-17,18,-116,-58,-12,-31,-128
5,-2,-29,88,30,-9,-49,-128
-1,-49,-18,28,18,-9,-8,-128
9,1,-13,-12,-4,-1,6,-128
-10,19,-3,-22,-24,2,39,-128
3,17,35,-120,-59,-12,-12,-128
2,-7,-40,24,59,0,-28,-128
-12,-22,24,7,1,-4,-9,-128
-13,-22,-48,-18,0,0,-7,-128
-1,22,2,-9,-11,-1,3,-128
1,-21,-15,-38,-14,-2,1,-128
1,3,1,-32,-22,-3,9,-128
20,6,2,28,-9,7,7,-128
-46,-28,23,-60,7,6,10,-128
-29,23,-2,87,7,10,15,-128
81,-5,4,45,34,-6,4,-128
-1,29,-8,-14,-7,-22,-40,-128
-69,-73,14,-30,-19,-12,1,-128
-9,2,13,-1,-13,3,5,-128
2,7,-16,-61,-5,1,-13,-128
1,25,2,-5,-6,4,20,-128
6,-9,-4,3,2,-5,-21,-128
17,6,1,2,-3,-2,0,-128
-6,0,-7,-44,-18,-10,-2,-128
15,10,4,80,-10,6,30,-128
41,2,-12,53,37,10,-10,-128
-26,18,18,-15,-5,-8,-57,-128
-33,-35,-16,-17,-13,-7,13,-128
-1,-33,-10,-15,0,-2,5,-128
-2,2,-5,-128,-105,-14,31,-128
36,36,61,64,110,41,49,-128
-14,-25,-4,52,46,3,20,-128
-40,-11,-79,-24,6,-12,-63,-128
2,21,21,-19,-20,-15,-32,-128
-15,-44,11,-48,-22,-7,11,-128
-21,1,2,-50,-35,-5,20,-128
15,16,9,72,24,11,0,-128
64,18,12,13,-4,-4,-18,-128
-25,10,-15,-18,-8,0,7,-128
-35,-21,-13,9,-4,-4,6,-128
-5,-12,2,-9,-3,-1,4,-128
15,15,7,12,-10,0,3,-128
-6,3,-3,-15,21,2,-9,-128
-10,-7,3,-13,-2,1,2,-128
-11,8,-4,-82,-27,-7,1,-128
-20,-16,-9,116,-61,-5,26,-128
44,24,13,-81,127,33,48,-128
87,41,14,48,2,3,-3,-128
-92,-49,2,41,-11,-20,-79,-128
-42,-41,-28,-32,-14,-12,-86,-128
11,14,-14,-43,-13,6,102,-128
-36,-54,1,50,-16,-9,-1,-128
-11,-9,-25,-73,-7,-4,-12,-128
53,-14,11,39,-21,-17,-14,-128
19,7,8,-34,3,5,6,-128
-24,0,-17,3,15,7,10,-128
-5,8,1,8,-2,5,8,-128
-4,7,7,-4,1,5,1,-128
-8,2,2,-6,-3,-2,3,-128
5,4,0,-6,-7,-1,1,-128
0,-2,2,-4,-3,-7,1,-128
0,1,-6,-19,-10,-4,-5,-128
-6,-3,-17,-98,-33,-7,-6,-128
-2,-6,1,92,53,10,6,-128
10,2,30,-8,10,2,28,-128
6,-7,-17,65,-25,-4,19,-128
-24,27,-3,-117,-26,-9,-40,-128
57,-12,-1,-63,1,3,7,-128
-5,26,3,111,-20,-7,47,-128
-63,-47,-53,-11,29,-23,-128,-128
-11,-53,8,-31,-16,-19,-62,-128
-16,11,11,-49,-12,4,73,-128
6,7,1,11,-11,3,34,-128
16,13,-7,-9,-16,5,23,-128
5,-4,-17,-9,-6,0,9,-128
-4,5,2,-5,5,1,16,-128
12,3,-2,18,9,1,7,-128
-5,0,7,-14,1,2,-7,-128
-10,0,-4,35,-3,1,-2,-128
0,9,-3,-12,-8,-2,1,-128
14,-15,-16,1,10,-5,-6,-128
-21,13,19,85,-30,-7,-14,-128
-9,-20,46,-81,-13,-8,-20,-128
26,-7,-82,-2,48,11,15,-128
-45,-38,-24,-57,-10,-5,-10,-128
-9,-10,-19,-128,-85,-19,-2,-128
18,17,7,127,96,18,17,-128
-10,4,10,24,25,-2,-5,-128
-7,20,1,-52,-15,-7,-9,-128
-5,8,4,-22,-29,-1,2,-128
18,-28,-3,34,-18,-6,-15,-128
-48,-26,-7,-56,24,0,-62,-128
-17,32,20,-29,-6,-5,35,-128
3,-37,0,8,-4,-4,9,-128
8,5,-47,-37,-6,-4,-15,-128
-1,-11,10,-96,-47,-5,8,-128
-3,11,27,127,87,19,14,-128
-20,9,1,-10,6,6,6,-128
17,-10,-38,-13,-10,2,41,-128
60,42,53,-85,-21,3,36,-128
-14,-42,-22,62,-15,-17,-51,-128
-13,-6,-2,-16,-12,-27,-58,-128
-8,-6,41,-1,-9,-6,9,-128
37,7,-8,47,17,13,24,-128
-30,-10,-7,-32,0,15,16,-128
-53,-5,-11,-28,12,5,-3,-128
-4,9,-1,64,15,10,10,-128
12,20,28,58,-60,-15,-7,-128
2,-13,-35,24,59,7,-2,-128
34,17,-3,-11,9,2,11,-128
-1,-9,-15,-19,-12,-5,-2,-128
2,-4,-3,-13,-16,-6,-9,-128
-17,-2,-1,-119,-57,-14,-6,-128
-2,42,34,127,-10,-9,-9,-128
3,-47,-25,66,56,21,7,-128
9,0,-12,69,33,8,-14,-128
-5,6,-4,-51,-19,8,72,-128
27,51,22,51,-45,-15,17,-128
-10,-39,1,-45,55,-3,-31,-128
-58,-36,-3,-5,-7,-8,-31,-128
-17,8,21,-14,-14,-9,-21,-128
0,11,-9,-8,-9,-1,-6,-128
6,12,22,-4,-6,0,6,-128
4,25,-12,-3,-5,3,14,-128
5,-49,-33,-8,-5,5,13,-128
16,-6,8,4,1,-8,-8,-128
24,40,18,-25,15,5,1,-128
-2,8,0,3,-22,-8,12,-128
-23,-16,9,74,7,-12,-31,-128
-13,-9,-4,-7,4,6,-11,-128
3,-13,-2,21,-5,-8,-34,-128
22,3,12,-7,-14,2,3,-128
-13,-15,-11,106,-33,-5,30,-128
2,9,-27,-116,31,10,7,-128
-3,13,23,53,-7,3,-21,-128
-4,-1,-30,-121,-23,1,45,-128
14,5,14,17,12,-10,-19,-128
11,-9,-15,48,7,-11,4,-128
-19,-10,-2,6,-5,0,-3,-128
6,2,-7,-46,-13,5,11,-128
19,10,-6,-128,-77,-15,11,-128
-11,-8,12,127,34,4,1,-128
2,29,11,41,99,18,23,-128
18,-5,11,-38,0,4,-5,-128
16,30,-12,28,-27,-6,2,-128
-22,-3,-8,-128,-35,-3,-5,-128
8,-7,-22,104,15,-11,-11,-128
-37,-54,9,14,-4,-4,-13,-128
-8,-5,3,4,-6,0,-9,-128
-15,6,9,-5,-10,-1,7,-128
17,18,2,-128,-56,-1,15,-128
64,28,16,127,81,14,13,-128
-17,-31,-37,22,11,-11,-40,-128
-82,-27,-4,-32,-16,-12,-1,-128
30,12,4,-11,3,9,33,-128
-9,16,9,-14,9,1,59,-128
-11,17,-13,-30,1,-8,-78,-128
-8,-33,5,-4,-15,-7,-14,-128
10,-28,-11,-8,-6,-6,1,-128
37,16,-9,22,1,11,31,-128
-8,2,-10,3,-11,-7,14,-128
-68,2,9,7,-32,-8,-34,-128
-19,-14,-5,-47,-2,-11,-22,-128
57,-4,14,0,19,0,7,-128
16,21,-8,21,13,7,7,-128
-45,37,17,7,0,-1,-5,-128
-18,-58,-22,-18,13,-4,-11,-128
-8,11,18,-22,-25,-10,-8,-128
-1,-1,-31,42,29,5,1,-128
9,23,6,-75,-42,0,21,-128
8,9,6,107,-24,5,26,-128
15,22,41,43,116,7,-26,-128
0,-7,-16,14,13,-6,-22,-128
-6,-19,-41,-45,-24,-12,-18,-128
-10,-8,-3,-30,-19,-8,-23,-128
-1,6,6,-15,-14,3,48,-128
19,-4,-5,-53,-14,2,24,-128
-11,6,4,20,-12,3,10,-128
18,24,10,43,20,5,-28,-128
-34,-31,-1,30,-7,-3,-31,-128
-27,-3,21,-25,17,17,13,-128
38,-5,-11,5,1,-1,53,-128
-6,-6,-13,28,-9,-5,-18,-128
-37,5,22,-30,5,-5,-35,-128
-10,15,-4,0,-5,-15,-58,-128
-1,-10,-28,-8,-8,-7,-8,-128
13,-37,-5,-12,-11,6,1,-128
23,26,12,-92,-24,3,44,-128
8,18,-4,114,-9,2,22,-128
16,1,14,80,45,0,-41,-128
-58,-27,-22,-5,19,-4,-5,-128
3,5,-17,-20,-9,3,2,-128
-3,-27,1,-35,-8,3,4,-128
11,3,4,-49,-12,2,49,-128
-1,24,6,-6,-12,0,5,-128
-5,-19,-26,-128,-44,-2,28,-128
11,29,17,127,64,13,3,-128
31,-17,-33,-71,20,2,-59,-128
-37,3,8,20,-11,-14,4,-128
-50,12,35,35,-13,-2,9,-128
23,3,-10,-95,4,3,0,-128
19,-26,12,-33,-7,5,-15,-128
-10,5,-12,-1,-11,-2,-6,-128
19,-5,-50,57,-16,-10,0,-128
20,0,9,-3,3,2,1,-128
-26,5,6,2,5,3,18,-128
-18,8,7,-11,-13,-3,4,-128
12,-4,-14,-107,-50,-9,-22,-128
-7,-2,14,127,59,10,0,-128
-5,5,15,1,-8,-14,-41,-128
6,18,-15,-12,-2,-2,-15,-128
-15,-47,8,-15,-9,0,60,-128
-22,19,-28,-13,-5,0,2,-128
2,-14,19,-30,-23,-5,2,-128
-43,-36,-8,2,-19,-8,8,-128
40,19,-5,59,9,2,-42,-128
16,48,21,45,14,-6,12,-128
-45,-44,-26,-31,18,6,29,-128
-30,-64,-27,-16,-12,-2,6,-128
26,45,7,10,5,-1,0,-128
11,-1,12,-53,1,1,-3,-128
10,12,-16,-36,-10,-1,-4,-128
10,0,-6,23,0,4,0,-128
2,-1,5,2,-25,-2,9,-128
-35,5,-9,-128,-76,-24,-2,-128
-9,-15,2,127,101,17,-1,-128
20,20,10,-83,41,3,-9,-128
14,-34,-39,-27,-3,3,-2,-128
-34,-43,18,-25,-15,2,-1,-128
-12,21,9,-21,-19,-3,-1,-128
15,24,22,-9,-23,-11,12,-128
-16,-6,-30,-96,-27,-9,-4,-128
56,5,-14,22,6,1,-16,-128
-47,-19,1,30,8,4,-37,-128
-3,22,-3,-14,8,11,68,-128
2,30,20,-33,-33,4,14,-128
-19,-92,-13,115,70,2,9,-128
20,19,2,4,-8,-11,-43,-128
-14,-10,-6,-6,-8,-6,-44,-128
-20,22,4,-41,-23,-3,-13,-128
20,33,21,21,-10,2,25,-128
26,-70,-39,-86,-6,-3,17,-128
1,-26,1,127,9,1,2,-128
19,25,6,21,30,16,15,-128
-8,-9,-17,-28,-11,-10,-23,-128
-37,-2,22,-59,-44,-11,-12,-128
3,-22,5,79,-3,-9,-3,-128
-44,-2,-36,-66,25,14,37,-128
-11,-12,4,-20,-18,0,11,-128
-16,5,10,25,-7,-14,-63,-128
17,24,16,-7,2,-3,-17,-128
12,-2,-1,19,-8,-3,4,-128
-3,5,60,-3,-47,0,5,-128
0,-32,-103,-128,-5,-10,46,-128
28,3,13,127,90,22,7,-128
-9,0,2,-4,-1,-2,-39,-128
-24,38,-7,-24,-8,-1,27,-128
-6,-63,-1,4,-20,-5,12,-128
30,35,18,-128,-39,-4,21,-128
35,27,-12,41,-4,-2,-5,-128
-55,-14,26,-62,17,-7,-36,-128
