Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,22,-11,-53,-10,-2,-5,-128
14,4,-4,-13,-4,8,51,-128
-3,34,-10,-13,-12,-4,-16,-128
-83,-67,8,26,6,-13,-49,-128
-17,18,-1,2,-5,-8,-41,-128
7,17,0,-68,-13,4,9,-128
23,36,50,75,-51,-11,67,-128
-9,-35,-32,83,65,14,-22,-128
32,25,-41,11,13,-13,-10,-128
-25,6,18,-17,-27,-7,6,-128
-20,-59,-43,-22,13,5,16,-128
-9,10,5,24,-19,2,25,-128
11,25,2,-62,6,4,-34,-128
22,-21,12,-53,-8,3,-21,-128
-14,7,-1,-31,-18,2,9,-128
-32,-29,-9,5,2,-7,-28,-128
18,-10,-6,19,2,-10,-9,-128
-5,28,25,40,-1,4,6,-128
-22,-3,-36,-21,-6,-7,-19,-128
-21,-23,10,-24,0,1,1,-128
-49,-22,-31,-98,-43,-12,1,-128
76,19,8,127,28,9,31,-128
-13,-24,7,29,60,6,10,-128
-18,-17,5,-20,-4,-8,-37,-128
-8,30,3,-18,-12,-2,-1,-128
5,-26,-14,-19,-16,-6,-5,-128
13,1,-9,-37,-16,-12,0,-128
-19,5,1,-27,-52,-17,-17,-128
-44,21,18,-28,-8,11,0,-128
55,43,-37,127,95,30,102,-128
30,-84,65,-13,52,12,-11,-128
-103,-2,-3,-56,-19,-36,-84,-128
-21,-25,-113,-46,-22,-10,-33,-128
-24,32,-5,-32,-13,2,18,-128
-7,-3,9,-38,-12,-4,-9,-128
-7,-37,3,29,-3,-5,-25,-128
28,17,9,7,0,1,3,-128
5,1,1,-8,-14,1,14,-128
2,6,6,52,3,2,6,-128
-23,-6,-5,-23,1,5,1,-128
-15,32,7,-57,-37,3,67,-128
23,-44,5,17,29,6,8,-128
29,25,-15,95,31,1,-4,-128
-28,-6,-28,-29,-14,-4,8,-128
-16,-89,7,-94,-54,-16,-31,-128
-30,-13,-14,86,42,-7,-39,-128
51,23,8,-42,-14,-2,15,-128
-36,-58,3,5,-32,-8,-36,-128
-35,38,5,4,34,11,-16,-128
6,0,16,-29,-1,-2,7,-128
5,25,-29,17,-10,-1,12,-128
-18,-35,30,16,-33,-1,7,-128
1,-28,-27,11,32,8,8,-128
13,22,-27,-9,-1,-5,-2,-128
21,-3,-44,41,-21,-1,11,-128
-50,45,19,-128,7,6,5,-128
4,-7,-16,127,13,-8,-10,-128
85,21,19,29,1,0,27,-128
-23,-1,7,-45,-31,-12,11,-128
-27,10,-16,-35,-32,-12,-44,-128
0,10,18,104,78,1,-43,-128
-36,-31,-26,-52,1,-3,-46,-128
-10,-102,-4,-37,-7,-3,53,-128
-19,11,9,-36,-19,-4,14,-128
-9,30,-3,4,-16,4,30,-128
-5,-15,28,116,-6,9,44,-128
22,46,8,-48,12,-7,-56,-128
19,-27,2,21,-3,-5,-30,-128
-13,-14,-18,-112,-35,-13,13,-128
12,12,-22,127,23,-7,-18,-128
-16,21,35,15,33,11,-15,-128
-6,-43,-4,-9,-6,2,-3,-128
-9,-16,-10,-18,-9,-2,7,-128
6,8,-5,-8,-6,1,11,-128
-1,-1,8,-7,-8,-1,8,-128
-11,-13,-42,-34,-8,-4,6,-128
-29,-4,0,23,-68,-7,1,-128
53,37,18,5,55,19,33,-128
37,6,33,95,49,16,9,-128
-11,-46,-30,-101,23,-2,-28,-128
-9,26,1,-104,-34,-18,-2,-128
-38,-19,-21,103,-1,-9,11,-128
-26,8,-11,-27,-9,-1,-33,-128
50,24,25,36,14,4,-12,-128
-15,-11,6,-11,-7,-1,11,-128
21,22,12,-50,-18,-6,-3,-128
5,14,-9,1,-6,4,9,-128
-22,10,24,28,-54,3,9,-128
-30,-1,0,127,78,10,-39,-128
91,5,30,-73,56,1,1,-128
-19,-20,-45,-39,-4,11,56,-128
21,-24,-13,-64,-36,-13,-2,-128
-16,33,17,-22,-5,-10,-42,-128
-32,30,27,23,-6,-13,-35,-128
31,20,-22,9,-3,-4,-11,-128
0,-25,2,1,-7,-1,0,-128
-9,25,1,3,-6,-1,8,-128
1,5,1,4,-3,7,10,-128
0,1,-4,-1,-1,1,7,-128
3,-4,-5,-2,-5,-3,4,-128
-16,-3,-14,-115,-27,-4,-1,-128
-4,-5,16,74,-53,6,38,-128
18,87,52,96,127,30,50,-128
24,-4,-62,-81,-11,-4,-1,-128
-5,-25,-9,-39,9,-11,-120,-128
-40,-19,1,-25,-5,-28,-60,-128
-6,-67,22,-40,-31,-7,5,-128
-37,19,-22,9,-14,12,49,-128
19,9,-8,-13,6,-14,1,-128
81,28,-13,13,3,6,-7,-128
-36,5,29,23,-5,-6,-3,-128
-31,-17,-12,-18,-4,3,-12,-128
15,34,-5,4,-11,13,26,-128
43,14,25,46,1,-4,12,-128
-31,-46,1,-22,0,-9,-16,-128
-11,47,2,-30,-9,-9,-13,-128
15,-13,-10,13,-32,-3,15,-128
-21,-8,-30,84,52,10,14,-128
-77,-39,-33,13,8,5,-36,-128
19,4,4,-60,-5,2,-10,-128
127,42,11,-33,-6,-12,-15,-128
-49,-86,-29,-78,-16,-9,-25,-128
-13,29,39,63,5,-7,1,-128
-81,-21,-20,-43,-24,-5,0,-128
-15,1,-16,48,9,1,22,-128
27,-18,-1,34,-6,0,13,-128
36,4,18,-37,21,1,-14,-128
16,38,0,-4,15,6,-7,-128
-28,-57,-18,88,4,0,-6,-128
-16,4,18,-14,-1,1,12,-128
-10,-4,-36,-20,-11,-7,-1,-128
4,-1,1,-2,-20,-3,-30,-128
26,-6,8,5,-9,-6,3,-128
4,5,-18,-66,8,4,23,-128
-4,1,4,-15,1,0,1,-128
-61,3,4,18,-5,-1,21,-128
26,28,9,-49,-30,9,48,-128
58,-8,-18,111,44,17,-1,-128
24,-6,-4,31,20,-11,-97,-128
-32,-27,8,-11,-7,-17,-48,-128
-19,-43,13,-19,-9,-6,36,-128
-33,-4,11,-118,-43,-5,-22,-128
-1,49,-12,104,37,6,22,-128
8,-6,-5,33,17,13,36,-128
-20,20,-22,12,-32,-11,-27,-128
-1,-25,0,-25,30,2,1,-128
16,31,14,18,-4,4,8,-128
42,11,3,3,-12,8,6,-128
-10,6,-11,-30,-13,-6,9,-128
-15,-31,45,-56,20,0,4,-128
-25,-17,-56,13,-22,-5,-3,-128
16,17,-7,3,2,1,1,-128
14,21,25,48,33,8,-13,-128
14,-19,6,-101,-25,-5,-19,-128
24,19,8,-27,-13,-1,66,-128
-23,34,31,127,28,4,9,-128
-42,-30,-45,-43,-14,-11,-22,-128
-15,-48,-14,-53,31,9,-8,-128
52,-51,17,-57,-11,-3,5,-128
66,6,3,-92,-17,-4,4,-128
-86,-4,3,34,-17,-9,-9,-128
8,14,9,9,-2,-4,-22,-128
38,-6,-37,30,0,8,23,-128
-40,24,-7,-9,-5,-13,-14,-128
-6,17,12,-27,-11,-11,-32,-128
-2,-14,9,37,1,-6,-37,-128
21,-16,-6,1,-7,-6,-10,-128
-20,-7,2,-6,-4,4,9,-128
-45,16,-6,-44,-14,-5,39,-128
-18,-57,-10,-16,-19,-3,8,-128
24,3,-4,-30,26,7,15,-128
39,-1,-3,77,2,-9,-31,-128
13,17,2,6,-6,-16,-39,-128
-33,23,18,-85,-47,-8,-6,-128
-21,10,5,126,-3,6,16,-128
20,33,7,-70,92,24,21,-128
33,-43,-18,-29,-5,-1,-12,-128
-21,-14,27,-107,-28,-10,-9,-128
-13,-9,-11,103,14,5,3,-128
-22,15,1,9,-23,-5,1,-128
9,36,-23,-128,-61,-11,11,-128
52,4,3,116,48,2,-1,-128
8,-14,-17,14,32,8,-11,-128
-40,-41,17,-15,-13,-11,-7,-128
-16,10,-3,-19,-9,-4,-24,-128
19,-9,21,-14,-6,7,13,-128
27,15,8,8,0,9,63,-128
-29,40,-38,-27,-14,-4,-4,-128
56,17,29,-13,-14,-7,-28,-128
-22,-28,-2,-128,-34,-13,-53,-128
-36,-25,16,114,47,3,10,-128
-37,-67,-4,-13,7,-1,-1,-128
24,18,-22,18,-6,-3,0,-128
-11,9,-3,-45,-24,-12,10,-128
5,0,14,-42,-60,-12,-3,-128
12,32,-1,127,104,25,1,-128
17,26,2,-51,-7,-10,-5,-128
-13,-26,23,-43,-8,5,4,-128
-9,15,-26,-92,-30,-4,22,-128
-8,-17,-7,-28,-14,-9,-30,-128
36,17,17,54,27,15,-3,-128
-16,6,11,-15,-8,-10,-3,-128
14,-14,-15,4,-8,-4,8,-128
-32,-19,5,-73,-15,4,42,-128
13,16,13,-24,-41,2,66,-128
101,38,2,80,37,-5,-101,-128
-26,-20,-33,-41,7,-19,-24,-128
-8,2,28,33,-11,-9,-4,-128
-65,-13,-20,-29,1,2,4,-128
-13,29,1,-57,-12,4,11,-128
23,34,5,21,-6,1,25,-128
14,-17,2,-62,-28,-1,4,-128
-52,3,1,49,7,2,44,-128
23,11,20,89,67,18,24,-128
-13,-9,-23,-106,-12,-9,-9,-128
-20,2,8,-40,-13,-19,-46,-128
72,7,3,2,-17,-2,4,-128
-18,-8,-22,-16,10,7,12,-128
-44,-17,1,-4,7,4,-9,-128
16,19,13,-25,-18,4,2,-128
32,27,13,55,1,-11,24,-128
69,-49,-5,22,6,-6,-20,-128
-87,17,53,-8,-2,-12,-23,-128
4,-26,-40,-31,-6,-5,-53,-128
23,11,-37,25,-20,-9,28,-128
4,38,45,-128,3,-5,21,-128
-24,23,32,127,14,9,23,-128
4,26,-2,-57,29,14,6,-128
4,-22,-39,-37,-10,-4,1,-128
-38,11,-8,57,-33,-12,-25,-128
41,19,1,-99,-2,-2,13,-128
65,-79,-1,29,48,11,49,-128
-18,-6,-6,-11,-12,-13,-36,-128
-56,27,23,-35,-17,-1,7,-128
-6,8,3,-9,-46,-11,12,-128
-10,25,-17,27,19,-9,-13,-128
-11,-34,21,6,6,3,-22,-128
-19,-37,-7,-10,-16,-9,14,-128
48,27,18,-20,-3,3,2,-128
16,28,-5,-100,-25,5,12,-128
4,0,-37,77,-19,-2,-2,-128
-23,-35,-14,87,56,0,-37,-128
14,17,38,7,-3,-4,-23,-128
-19,14,-29,8,11,1,-18,-128
-40,-19,-5,-14,4,0,13,-128
-18,-28,10,-21,-9,0,19,-128
21,13,-4,5,-6,8,28,-128
13,0,0,-8,3,11,46,-128
-31,17,1,-86,-34,-7,-34,-128
15,24,8,91,-4,4,-74,-128
127,-19,10,127,96,6,-8,-128
-26,4,12,-18,-1,-10,-4,-128
-29,11,-39,-15,-16,-13,0,-128
-10,-11,8,-81,-15,4,5,-128
8,-11,0,21,-52,-16,5,-128
11,23,-18,-34,-41,4,7,-128
-76,-14,72,114,127,25,3,-128
-43,7,-53,-90,-12,-5,-8,-128
-25,-36,-47,-3,-20,-8,-1,-128
7,26,3,38,-16,0,9,-128
25,11,11,-62,-8,4,22,-128
31,11,27,-37,-22,-3,-3,-128
11,-47,-9,53,10,-4,-14,-128
3,25,6,10,-1,-5,-7,-128
-19,-13,-3,12,9,3,8,-128
-41,3,3,-4,0,10,35,-128
16,12,-7,23,-17,-12,-4,-128
105,30,6,-35,-2,-20,-62,-128
-11,-113,-20,0,0,-9,-10,-128
-66,-23,-18,0,11,3,16,-128
-31,10,5,0,-3,-5,-13,-128
-33,-1,-1,33,-15,3,14,-128
-54,6,-7,-57,15,8,79,-128
22,19,-6,-53,-57,-21,-24,-128
31,-11,14,127,73,-6,-48,-128
20,58,20,-30,35,4,-7,-128
23,11,-2,-5,-6,3,-5,-128
-8,-2,5,-8,-11,3,20,-128
-4,-8,-16,-85,-36,0,23,-128
-2,16,1,104,36,4,-15,-128
15,24,16,23,9,3,0,-128
-37,-49,7,-37,-23,-7,-5,-128
-40,-20,-3,-8,-1,-1,-1,-128
8,40,18,-1,-79,-18,1,-128
16,-14,35,-27,100,24,21,-128
15,-2,-65,72,9,5,11,-128
-5,39,-11,-96,-3,-2,-23,-128
-2,-41,-40,1,8,-3,-6,-128
6,33,25,-3,-8,10,22,-128
7,12,5,-2,-7,-3,11,-128
-29,-6,8,-13,-29,-29,-25,-128
17,-59,-2,-128,-71,-20,-23,-128
16,29,-24,127,107,12,48,-128
42,30,-15,-3,2,-9,-65,-128
-96,-4,16,-27,-12,-13,-16,-128
-15,-57,-17,-78,-20,7,35,-128
1,-2,-1,48,7,9,36,-128
-20,19,-8,-22,-10,-7,-63,-128
7,16,9,44,6,-6,-12,-128
11,-74,-4,-10,0,0,8,-128
21,-8,-9,-13,0,12,41,-128
-6,24,0,-31,-7,2,29,-128
-59,2,6,81,-19,-18,-58,-128
19,10,-6,-128,-33,-14,-38,-128
-6,-18,21,127,7,-5,2,-128
15,17,-4,-128,30,21,59,-128
-26,-11,22,-35,19,-5,-39,-128
-4,14,-66,20,-22,-8,-27,-128
15,13,-1,32,7,-9,88,-128
0,35,5,106,-6,1,-26,-128
-19,-49,-24,-37,11,4,-6,-128
9,-9,-36,-28,-12,2,-1,-128
4,23,5,-61,-37,-7,1,-128
18,-10,19,17,7,6,2,-128
0,-11,18,43,22,7,3,-128
-17,-11,-68,6,4,0,3,-128
-8,8,21,-18,-10,2,21,-128
12,2,17,5,-11,0,9,-128
17,14,12,-19,-6,-5,-17,-128
-3,-11,-34,0,-7,-9,-33,-128
-61,-33,-12,2,-13,-18,-19,-128
11,20,0,-37,11,15,-4,-128
62,-50,-8,127,3,8,28,-128
-12,13,-21,-128,-18,-5,11,-128
9,-10,-11,127,19,-8,-20,-128
9,1,6,1,4,-5,-45,-128
-18,8,7,-16,-6,-2,35,-128
-10,-8,-6,-46,-30,-9,4,-128
-10,12,11,9,-32,-3,30,-128
-10,37,-16,-38,39,14,22,-128
22,-50,12,-47,-21,-2,-42,-128
21,14,-17,57,24,6,-13,-128
5,-8,-3,-83,-17,-4,15,-128
15,-3,27,77,-1,0,11,-128
-49,10,-27,-21,9,-2,-6,-128
-7,-42,-9,-27,-13,0,-5,-128
-41,-4,-7,-56,-22,-19,-24,-128
-1,10,-8,-40,-64,-14,29,-128
21,34,47,127,127,23,16,-128
81,-9,44,2,-2,-3,-10,-128
-3,-34,-70,-93,-13,0,9,-128
-4,101,-26,15,-30,4,10,-128
-70,-116,-3,4,-2,-7,11,-128
-19,-17,-17,-83,-5,1,4,-128
42,23,17,66,6,-9,-20,-128
43,-16,14,21,1,-12,-62,-128
-55,29,5,4,-8,-9,-14,-128
-13,5,2,2,-4,2,-14,-128
-7,-4,-5,1,-9,-1,27,-128
0,-11,-4,-2,-1,3,22,-128
-4,16,1,-93,-11,3,23,-128
37,14,14,-128,-92,-1,6,-128
-18,-39,-10,127,121,8,5,-128
-32,30,16,-62,27,-13,-40,-128
-4,10,6,-38,-14,-3,-15,-128
46,-84,-44,-25,-9,-2,2,-128
-34,22,45,-15,-13,4,-10,-128
-19,-35,-32,-15,-11,-1,-5,-128
28,-15,-12,5,-1,2,30,-128
3,12,5,8,-7,-5,-15,-128
-2,8,9,-1,-15,5,19,-128
17,-6,-8,-122,-37,-7,-12,-128
-25,-7,20,127,85,5,-5,-128
-20,-3,0,-19,13,7,3,-128
-4,18,10,-30,-2,2,8,-128
-6,-1,-16,-21,-15,-1,6,-128
0,-2,7,-72,-22,-4,6,-128
14,13,7,53,8,6,9,-128
-1,22,-9,-6,2,-2,5,-128
10,-19,-10,23,-32,-1,5,-128
6,21,-5,-40,-5,-9,1,-128
-43,-90,-34,28,27,1,-8,-128
-32,-6,17,-42,-14,-8,-21,-128
-18,22,-15,83,4,-10,-55,-128
118,45,4,-41,-10,2,54,-128
-67,-71,-5,18,-19,-6,11,-128
-17,-21,12,-102,-3,4,9,-128
5,58,5,127,23,1,12,-128
7,14,-17,-57,0,-7,-20,-128
-2,-32,17,7,-5,-7,-28,-128
-2,1,-17,-12,-9,-1,1,-128
-17,-11,1,7,0,-8,-24,-128
8,7,-16,-14,-16,-2,0,-128
21,27,9,8,8,7,55,-128
2,-21,16,3,-3,0,5,-128
3,-2,4,-5,-3,-4,-22,-128
-26,-1,-2,-5,2,-5,-20,-128
3,8,0,1,-4,-1,-5,-128
-4,-4,5,2,-2,2,0,-128
-18,-7,-2,-2,-4,1,2,-128
-48,-11,-3,-37,-20,-2,39,-128
96,127,86,-10,-95,16,81,-128
127,-54,-39,124,127,27,-7,-128
-128,-84,-53,-33,9,-36,-93,-128
-41,-22,-6,-38,-20,-25,-63,-128
-18,-9,10,-48,-34,8,22,-128
18,9,-25,-42,-6,-2,29,-128
39,24,4,10,-9,5,23,-128
-13,13,-30,2,-7,-1,10,-128
-9,11,1,-65,-15,-4,8,-128
-13,5,21,-5,-100,-14,1,-128
10,9,9,127,127,28,18,-128
13,8,10,-49,13,5,-5,-128
-4,17,-2,-27,0,-5,-9,-128
-5,-23,5,-22,-6,-1,1,-128
-13,-28,2,-42,-18,-2,-2,-128
9,28,-25,-8,-28,-9,13,-128
-8,22,22,48,10,1,7,-128
3,4,6,6,1,-3,-22,-128
0,-11,4,2,3,-7,-24,-128
-10,11,5,-14,-5,2,-9,-128
15,-30,-4,-4,-3,19,42,-128
13,-1,-1,72,8,-2,40,-128
-8,20,18,30,12,-24,-70,-128
-64,-26,13,-5,-3,-8,-39,-128
-3,-4,-20,-7,-4,2,-4,-128
-52,-81,-14,-12,-3,7,22,-128
35,28,17,-39,-5,20,21,-128
6,-12,-8,-36,-71,-29,11,-128
20,34,17,104,83,12,3,-128
-32,1,0,-22,11,-3,-36,-128
-30,6,5,-19,-9,-4,18,-128
50,6,-2,-77,-27,-1,25,-128
56,44,-8,-128,-70,-12,-4,-128
-57,-76,31,127,87,19,-25,-128
-35,-53,-33,1,28,6,-6,-128
3,25,69,-46,-9,3,14,-128
23,-18,-94,-69,-16,-3,14,-128
-65,-22,-32,96,-18,-12,-30,-128
15,16,-21,-47,6,1,4,-128
3,-11,2,7,-28,-4,14,-128
-22,8,21,22,19,-2,8,-128
-18,-20,11,-47,-2,-5,-26,-128
-1,29,26,-70,12,9,2,-128
56,3,-8,32,1,6,9,-128
23,36,2,1,-27,-17,27,-128
-49,-18,-9,20,1,-3,-36,-128
-4,26,14,3,-5,8,29,-128
53,12,4,17,-4,2,19,-128
-43,-57,-17,5,10,-10,-38,-128
-15,5,-13,-1,1,-10,-51,-128
13,12,8,-6,-6,-4,-1,-128
13,17,-11,-128,-64,-10,-10,-128
-21,-25,29,127,61,18,87,-128
-29,-2,-37,90,8,-3,6,-128
-16,-13,-3,-51,-2,-3,-27,-128
-23,1,-11,-1,-13,-9,-5,-128
79,4,-19,-64,-14,-5,0,-128
7,4,-2,-128,-19,-2,2,-128
-5,-6,1,127,31,17,7,-128
-2,14,15,-74,-31,-7,2,-128
-4,-2,10,114,6,-1,-11,-128
-14,54,-12,51,34,0,-21,-128
1,-72,-42,-46,-20,-12,-2,-128
-14,-25,-16,-61,-28,-9,-4,-128
-4,-21,9,-29,-23,-9,-26,-128
2,-16,10,-22,-4,7,8,-128
2,46,9,90,17,14,28,-128
33,16,-7,-19,-2,-5,6,-128
48,-17,-23,-71,-14,-8,-21,-128
-37,-1,22,59,-15,-17,-38,-128
-13,36,-19,-14,-1,-6,-22,-128
2,-56,-32,23,20,13,14,-128
1,-32,9,-2,-1,10,51,-128
-16,5,24,-5,-3,4,11,-128
-11,-2,-14,5,-4,-8,-78,-128
-26,15,-28,-74,-35,-1,31,-128
52,44,17,-38,-9,19,60,-128
91,-14,1,126,60,-8,-40,-128
-68,-70,-15,-5,5,-16,-58,-128
-28,-13,-9,-20,-11,-6,-12,-128
-4,10,16,-128,-33,-1,6,-128
-9,-17,19,127,-13,3,15,-128
-6,1,2,-83,13,10,23,-128
12,7,-15,-90,-28,0,16,-128
16,21,26,33,-18,-12,-12,-128
7,7,-16,27,9,2,-27,-128
-2,7,-39,-5,36,6,5,-128
-26,-63,16,20,-1,-1,-10,-128
6,-19,-37,7,-3,-5,-4,-128
9,9,36,-17,-15,-7,-4,-128
-20,-17,-37,-15,-14,-8,3,-128
-2,8,6,-12,0,4,6,-128
-17,6,-11,-12,-3,6,17,-128
-24,1,4,-5,-14,10,55,-128
41,23,6,-39,-7,-12,-29,-128
50,-38,4,58,19,-17,-44,-128
-13,14,1,-4,-6,-8,-53,-128
-43,-35,-12,36,16,-3,0,-128
-31,-59,15,-13,-10,3,16,-128
7,50,-6,6,-25,1,8,-128
5,-8,-19,-27,-25,-4,-16,-128
12,-1,21,-70,19,2,8,-128
8,47,29,11,2,9,25,-128
-43,-17,-24,-9,-9,-18,-25,-128
34,-10,-42,-38,-12,-17,-23,-128
-41,-28,16,31,-22,-4,-1,-128
-11,-17,13,48,6,-6,-32,-128
2,-2,-15,-103,-55,-14,3,-128
-28,-20,14,127,18,7,16,-128
27,70,12,-59,59,17,1,-128
41,-9,10,54,-10,-14,-3,-128
4,-8,-1,-19,-1,3,-6,-128
-11,-17,9,-25,-13,8,9,-128
-17,-13,-19,-21,-7,6,12,-128
-12,-11,-12,-8,-20,-11,-17,-128
20,7,48,-85,-4,-7,-14,-128
