Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,0,1,-6,-4,-3,-5,-128
-4,3,10,2,-11,-2,8,-128
-11,-5,31,9,25,5,-4,-128
-1,-7,-45,-6,-9,-2,-1,-128
-4,-5,-1,-13,-3,0,4,-128
6,-4,-108,1,-1,-6,-2,-128
11,-3,-20,-12,-5,-7,-8,-128
-13,-7,-2,15,5,3,6,-128
-3,-7,-17,4,-2,-7,-12,-128
0,-1,8,-11,-2,-1,-3,-128
4,2,9,9,4,-4,-1,-128
-10,-6,-12,-6,-9,1,-2,-128
-12,0,-6,15,-4,-7,-5,-128
-8,-5,-2,-2,1,1,-2,-128
2,3,-8,8,3,1,-1,-128
20,0,62,8,5,6,2,-128
-6,-5,-98,-25,2,-6,-1,-128
-3,-5,-28,-27,-14,-6,0,-128
-18,-6,-36,3,-15,-13,-8,-128
0,1,9,-1,-2,0,-1,-128
11,3,26,14,4,5,13,-128
-1,-5,-4,1,-2,-2,-2,-128
-8,-1,31,0,4,1,2,-128
-23,-10,-11,-3,-11,-11,-11,-128
6,-3,-2,-1,-3,1,-2,-128
6,-1,-2,-4,6,1,-2,-128
4,-2,1,-5,1,1,-2,-128
-5,-4,-1,-2,-1,-1,0,-128
-10,-1,-27,-1,-5,0,-9,-128
-5,-4,-16,-3,-7,-3,-6,-128
8,-2,7,2,-1,1,-2,-128
-10,-4,-11,-8,-2,-1,0,-128
-10,1,34,20,12,-5,2,-128
14,0,-52,-22,-3,0,1,-128
0,0,-128,-27,-2,1,2,-128
8,-5,17,2,-5,-4,1,-128
3,-10,-7,-22,-21,-5,1,-128
-8,-3,-2,-5,-3,-7,-8,-128
-7,5,7,7,-9,-5,-10,-128
5,5,9,-4,7,3,-2,-128
5,3,18,-2,5,10,1,-128
-17,-9,-10,4,-5,-8,-6,-128
-7,-1,23,2,-7,-2,-2,-128
-1,-16,-65,-41,-14,-4,-5,-128
15,2,18,31,9,1,-2,-128
11,-4,-16,-35,3,3,2,-128
5,5,29,40,3,2,7,-128
-16,-5,-17,-7,-2,-7,-5,-128
-10,-3,-13,-8,-7,-9,-4,-128
0,-2,4,1,2,1,1,-128
17,-1,-2,-10,-6,0,-2,-128
2,-3,9,2,1,1,4,-128
-16,-8,-5,1,-3,-8,-8,-128
-4,-2,-52,-4,-2,-4,-5,-128
9,-5,-3,4,-7,-3,5,-128
7,-3,-12,-9,-1,-1,-6,-128
3,-2,7,-2,-1,0,4,-128
-11,-7,9,0,4,1,-2,-128
-16,-1,-2,3,2,-2,2,-128
-3,1,-5,-7,-5,-6,-2,-128
10,-5,34,-3,-4,-4,2,-128
-6,-12,10,0,-6,1,-4,-128
17,6,19,-9,3,-2,3,-128
-13,-8,-44,-13,16,1,-4,-128
5,-1,30,32,-8,-9,-12,-128
1,-1,0,4,-2,-1,-2,-128
-9,-3,-9,-9,-10,1,-1,-128
-12,3,-2,1,-1,-1,-6,-128
6,-1,2,-1,-10,-4,-7,-128
12,2,-4,-15,-8,6,3,-128
1,-1,7,6,18,2,1,-128
1,1,1,0,-9,-8,-1,-128
-9,-5,0,7,-3,-4,-4,-128
0,-1,-18,-8,-6,-5,-6,-128
15,4,15,-2,-4,-5,1,-128
4,1,41,-3,-23,-6,-1,-128
-22,-12,-19,-22,10,4,0,-128
0,-12,-119,8,0,-4,-2,-128
1,0,18,26,-7,-5,1,-128
1,2,20,4,-2,-4,1,-128
16,3,13,-8,-3,6,0,-128
-6,0,-1,1,11,4,3,-128
-5,-3,-19,-16,-1,-8,-2,-128
-14,-2,2,3,0,-7,-4,-128
8,-4,-71,4,-2,-5,-6,-128
6,1,9,1,-3,-4,-1,-128
6,2,7,0,-1,0,-2,-128
3,-1,-19,-21,-7,-1,5,-128
-15,-6,13,-11,-1,-4,-2,-128
2,2,3,21,-2,-1,-1,-128
7,1,-1,5,0,4,-6,-128
7,-2,-14,-10,-1,-4,-1,-128
1,-1,19,-15,-9,-1,-3,-128
-5,-3,-34,3,6,-2,-7,-128
-13,-5,-14,0,1,0,-6,-128
4,-7,11,-9,-10,-6,-5,-128
-7,-3,-8,-4,-5,1,-1,-128
-10,-6,-1,9,-11,-5,-10,-128
23,2,-1,-23,-11,-5,-1,-128
1,-1,-6,11,22,3,11,-128
5,7,43,-28,0,0,0,-128
-9,-11,-37,3,-8,-5,-6,-128
-16,3,14,16,-1,-9,-11,-128
-9,-4,-6,10,-6,-1,-5,-128
20,4,10,-26,-1,-2,-2,-128
6,3,9,6,16,9,0,-128
-18,-4,1,2,-3,-2,2,-128
-13,-6,-2,9,-5,-5,-5,-128
-9,-2,9,0,-3,-6,-4,-128
8,2,-19,-11,-5,2,2,-128
31,4,57,-13,-1,-1,2,-128
-4,-4,-59,-11,-10,-6,0,-128
-28,-8,-8,10,-4,-4,-9,-128
-1,2,-14,-13,-5,-8,-9,-128
1,-2,-24,-1,-5,0,4,-128
5,0,3,14,0,-4,-5,-128
11,5,36,1,4,0,2,-128
-17,-7,-5,-11,-6,-3,-3,-128
-7,4,-2,-3,-5,0,1,-128
-8,4,32,4,-2,-2,-4,-128
21,-2,21,-23,-4,0,0,-128
-10,-6,23,33,-8,-7,-6,-128
2,-4,-2,-10,3,3,5,-128
-2,-4,-2,1,-5,-6,0,-128
-15,1,-3,9,-1,-2,-6,-128
5,-3,2,-12,-7,2,3,-128
-10,1,19,1,-2,1,1,-128
-7,-3,-4,4,0,-1,0,-128
15,-1,5,-9,-5,-2,0,-128
5,1,2,-9,-4,0,-3,-128
-12,-6,-4,0,-1,0,3,-128
-12,2,23,20,0,-1,-2,-128
-7,1,0,-2,16,3,-7,-128
-7,-4,72,23,6,1,-4,-128
12,-4,-32,-27,-11,2,2,-128
8,5,14,9,-1,0,3,-128
-4,0,-1,4,-2,-1,-1,-128
-23,-3,0,5,1,-3,-2,-128
12,4,1,-13,-7,-8,-7,-128
-5,-6,0,-6,-2,2,3,-128
14,2,3,-2,-5,7,8,-128
-8,-11,4,-3,-8,-5,-2,-128
-17,-4,-9,-10,-9,-6,-8,-128
-8,0,35,11,4,1,5,-128
2,2,9,-3,-4,-7,-6,-128
14,-9,-10,-5,-8,-2,4,-128
1,-7,17,12,-3,2,0,-128
2,2,-2,-7,-8,-8,-1,-128
-13,1,-7,-1,0,-5,0,-128
-3,-1,3,-2,-2,0,-3,-128
6,7,10,-4,-5,0,3,-128
-12,-2,-19,3,8,-2,-8,-128
-11,-9,-1,-6,-7,1,-3,-128
-7,0,-1,-2,-2,2,5,-128
-4,-6,-9,-15,-4,5,-3,-128
4,-1,-10,13,0,-4,-2,-128
4,-2,-10,-6,-1,-8,-1,-128
-11,-1,1,9,0,-4,-3,-128
2,0,12,-1,-5,-2,2,-128
1,-1,-11,-5,-1,3,-1,-128
-1,0,-17,-1,0,-5,0,-128
-18,-3,-6,0,-3,-5,-6,-128
-11,1,6,2,-4,-4,0,-128
-3,-1,34,10,-6,-1,-2,-128
6,0,-109,5,-3,2,-1,-128
7,-5,61,25,0,-4,1,-128
-13,-11,-32,-13,5,-1,0,-128
-13,-1,28,9,1,-6,-7,-128
-3,2,17,-3,-8,-4,1,-128
7,-1,-3,-4,-5,3,-5,-128
-2,-2,2,-4,1,6,4,-128
-8,-3,-2,0,-4,-7,-3,-128
-14,-8,-10,5,-5,-4,0,-128
-6,-1,-4,5,2,-5,-6,-128
9,2,4,2,-10,-1,3,-128
-4,-4,18,-12,-16,-2,-9,-128
-1,1,-35,30,64,16,8,-128
-7,-9,-111,-24,-13,-5,1,-128
-10,-10,11,-1,-23,-14,-10,-128
-8,2,29,12,3,0,0,-128
6,-2,-10,-3,-7,-2,4,-128
1,-5,-128,-19,-5,-4,5,-128
-18,-7,19,8,-4,-2,-4,-128
5,6,8,-7,0,-1,-3,-128
-7,0,-3,2,0,-6,-4,-128
0,-4,18,1,-6,-1,-4,-128
-8,-8,-9,7,13,-5,2,-128
-6,-1,-4,-15,3,1,-14,-128
-1,3,2,-13,0,0,-4,-128
6,1,-14,-8,-1,-2,-2,-128
-6,-8,46,30,3,-2,3,-128
-13,-3,-11,-8,-8,-6,-5,-128
-15,-3,-9,0,-5,-4,-3,-128
1,-2,22,-4,-5,-3,-6,-128
10,3,-45,-8,-2,2,4,-128
-1,-8,38,-5,0,-2,-4,-128
-3,-4,-27,6,1,2,0,-128
-14,-1,-76,-3,-7,-10,-4,-128
-4,1,5,10,-9,-6,-4,-128
5,0,9,9,7,2,-1,-128
1,-4,4,-5,-4,1,1,-128
-6,1,6,-4,-3,-3,-1,-128
-20,-8,-11,17,7,-7,-6,-128
12,3,-2,-8,2,-4,-4,-128
1,-5,-7,-4,0,-5,-2,-128
4,-4,6,-6,-6,3,-1,-128
-4,3,-7,11,-7,2,0,-128
-17,0,-16,-8,26,0,3,-128
-8,2,28,0,-5,-5,0,-128
1,-8,-69,3,0,1,-2,-128
-6,-7,-36,18,16,1,0,-128
-7,-2,-5,-20,-19,-13,-13,-128
0,1,12,-9,-8,0,1,-128
0,-3,-99,-7,0,2,2,-128
2,3,44,16,2,0,-2,-128
1,0,-2,-7,-7,-1,-2,-128
-18,-3,-9,-7,-4,0,-5,-128
-14,-7,7,15,6,-4,-5,-128
5,-3,14,-15,-1,-1,2,-128
5,-1,-53,2,2,5,0,-128
-14,-3,48,9,6,-2,-2,-128
5,-3,-122,-44,-12,-5,2,-128
-15,-3,1,22,-2,-7,-6,-128
2,0,-2,-7,0,3,0,-128
8,6,-14,10,-4,4,2,-128
-9,-6,-4,-21,17,0,-1,-128
-16,-8,-11,0,-4,-8,-5,-128
-12,-1,-17,10,-8,-9,-7,-128
2,-4,-4,-20,-5,-4,4,-128
8,1,2,2,-6,0,3,-128
12,5,-2,-7,-2,1,0,-128
-9,-3,15,3,-4,-6,-5,-128
-17,0,4,18,6,-5,-16,-128
2,2,18,0,-11,-4,-8,-128
4,0,-21,-26,5,4,1,-128
-6,-4,72,7,-3,2,3,-128
1,-6,-104,-8,-7,-5,2,-128
-7,-8,16,9,-2,-4,-1,-128
-4,3,20,2,-3,-2,-6,-128
10,1,1,-4,-3,-2,1,-128
-8,-1,1,0,-2,2,2,-128
1,-1,-11,-10,-2,-1,-2,-128
-9,-6,3,-2,-5,-2,-7,-128
0,2,0,-1,-21,-3,1,-128
-6,-2,-14,0,10,0,-3,-128
2,-1,-31,1,15,3,0,-128
-10,1,28,23,-6,-2,-7,-128
-12,-5,-30,-31,-9,-16,-10,-128
17,0,-11,-28,-6,2,5,-128
0,-1,39,30,2,6,-1,-128
7,9,11,14,5,-3,2,-128
-14,-1,-20,0,-6,-4,-9,-128
-4,-1,9,2,-2,-4,-11,-128
1,-6,10,0,0,-1,1,-128
6,1,8,-11,-13,0,0,-128
-10,-4,11,26,34,5,2,-128
-15,0,-5,2,2,-4,-1,-128
-10,-4,-8,-17,-10,-11,-7,-128
2,-6,-22,-7,-3,-5,-3,-128
16,3,53,-3,2,4,-2,-128
-5,-7,27,0,-3,-2,4,-128
0,-19,-59,-11,-20,-11,-10,-128
-17,1,-10,3,8,-4,-3,-128
-1,5,1,-6,-2,2,-4,-128
6,1,0,-3,0,4,1,-128
-4,3,-3,5,7,-4,-1,-128
0,-4,-5,-4,0,4,1,-128
-7,-4,-9,-4,-4,-7,-7,-128
10,-1,16,0,-3,-2,-4,-128
4,1,-37,-8,-6,2,1,-128
-4,-7,-1,-3,-2,-3,0,-128
-3,-3,-2,0,3,-1,-6,-128
-9,-1,-3,-1,-8,-4,-2,-128
-4,-5,-5,-7,-12,3,2,-128
1,1,6,-1,33,1,-11,-128
7,1,76,18,4,4,-7,-128
-7,-6,-128,-12,-1,-5,-8,-128
-6,-8,-23,-11,-21,-14,-12,-128
0,0,10,20,0,-2,3,-128
8,5,16,-16,-1,-4,-2,-128
-10,-4,-27,7,1,-4,-1,-128
-8,-1,3,1,-4,-4,-2,-128
-7,1,-4,-3,-14,-7,-3,-128
8,2,3,8,20,3,-3,-128
5,0,0,-10,4,8,2,-128
-2,8,31,9,7,4,7,-128
-3,-6,-97,5,-4,-1,-4,-128
-7,-6,9,25,-10,-10,-7,-128
12,5,-7,-16,-5,3,-2,-128
15,4,-4,-16,2,-1,2,-128
-12,-6,-10,-6,-3,0,-1,-128
-22,-2,31,-1,-1,1,-1,-128
0,-8,-77,-15,-7,-10,-7,-128
-2,-2,11,28,2,-1,-2,-128
11,4,16,1,-6,-1,-1,-128
10,4,10,-1,10,5,8,-128
-8,4,41,0,-4,-4,-2,-128
-5,-7,-93,-15,-7,-9,-12,-128
1,-4,3,-4,-1,-3,-8,-128
6,-6,12,-4,-2,0,-1,-128
-10,-3,2,-1,-3,-1,0,-128
8,0,10,-2,-1,-5,1,-128
-10,-1,-24,-1,-5,2,2,-128
-2,-5,12,15,0,-2,-1,-128
6,-3,8,-8,-1,0,-4,-128
-7,-6,-30,-8,0,-3,-1,-128
5,-1,-4,21,1,1,-3,-128
6,4,-9,-6,4,1,-6,-128
-4,1,15,-4,-7,0,-5,-128
-5,-7,15,8,-6,-2,1,-128
-11,-1,8,6,0,-5,-3,-128
-14,-3,-5,4,-3,-6,0,-128
-5,-5,-7,-7,-8,-8,-1,-128
16,4,19,7,-13,2,6,-128
0,-3,12,-33,19,6,-1,-128
6,-2,-12,13,21,5,3,-128
-10,-7,-25,-3,-12,-13,-9,-128
-4,0,-28,-5,-21,-10,-7,-128
-5,-3,21,26,15,5,0,-128
22,2,54,-15,-2,0,-4,-128
-9,-4,-76,0,-3,3,2,-128
-25,-8,-29,-14,-9,-5,-4,-128
-5,2,9,-9,-3,-5,-3,-128
-1,-2,33,17,0,-5,-1,-128
16,1,-6,-4,1,7,5,-128
4,10,5,2,2,2,8,-128
-2,-8,-40,13,-5,-5,-17,-128
-17,-8,-19,9,-1,-11,-9,-128
-5,1,6,2,0,1,-2,-128
1,2,5,-6,3,6,2,-128
-7,-5,-2,-1,-1,-4,-5,-128
6,5,-1,-6,-2,0,1,-128
0,4,-1,0,0,-1,-7,-128
-1,-1,-2,-4,-1,0,-1,-128
2,0,-1,-1,-2,-2,-2,-128
-5,1,-2,0,-16,-7,-7,-128
-17,-6,-17,5,5,-2,-5,-128
30,5,44,-13,16,8,4,-128
3,-8,3,5,-8,-7,-6,-128
-14,-9,-19,-5,-11,-3,-3,-128
-10,0,15,0,-11,-8,-3,-128
-13,-2,5,18,13,0,-3,-128
0,-4,4,-7,-6,0,1,-128
18,9,7,-10,-9,2,1,-128
15,1,3,-15,5,1,3,-128
-23,-4,-1,6,1,-4,-1,-128
-12,-3,-47,6,1,-7,-2,-128
10,0,2,13,-6,-10,-5,-128
0,2,39,-2,2,2,-1,-128
13,1,30,3,0,5,7,-128
-2,2,-16,8,5,1,1,-128
-10,-4,3,3,1,0,7,-128
-1,-4,10,-7,-9,-7,-3,-128
14,4,-19,-7,-11,-3,-3,-128
-1,2,0,0,5,5,0,-128
6,2,7,-2,-7,-2,5,-128
-17,3,41,25,0,-4,-2,-128
-11,-4,-87,-11,12,-3,-8,-128
1,8,34,14,-3,-1,4,-128
9,-1,14,-13,-1,-1,8,-128
-6,-7,-56,12,-2,-2,-15,-128
-3,1,12,-3,-1,-3,2,-128
14,3,13,-2,-2,0,4,-128
-17,-2,4,9,-1,-3,-5,-128
-3,-2,6,2,1,-2,-3,-128
-11,-3,2,1,1,-2,0,-128
-13,-1,-8,-1,-5,1,-4,-128
9,-1,3,-8,8,6,4,-128
-11,-1,-5,-9,-9,-1,-5,-128
1,-2,-7,11,4,5,8,-128
-17,-12,39,-14,7,-5,-10,-128
-3,-10,-34,-1,-15,-13,-14,-128
-1,2,-32,-11,-5,3,2,-128
10,1,113,21,4,1,3,-128
5,-4,13,-14,3,4,3,-128
-17,2,16,-5,2,-3,-3,-128
-16,-7,-18,7,-8,-11,-1,-128
-6,2,4,-6,-5,-4,-1,-128
8,1,7,-3,-2,-1,0,-128
14,0,6,5,3,8,5,-128
2,-3,13,-17,9,-3,-1,-128
-24,-7,-26,2,-2,-6,-6,-128
2,0,3,2,-12,-9,2,-128
0,-2,12,8,21,3,-1,-128
11,-2,-5,6,0,5,2,-128
-12,-1,-2,0,-4,2,5,-128
-11,-2,-9,3,-5,-6,-1,-128
7,-3,4,-6,-4,-4,-4,-128
-4,0,-2,-3,-1,-1,0,-128
-1,-1,-1,0,-2,3,1,-128
-3,-4,-7,-1,0,-2,3,-128
1,9,38,8,2,4,4,-128
-10,1,56,-4,-2,-1,-9,-128
-1,-7,-20,-12,-6,-3,4,-128
-11,-5,13,-8,-7,-4,-5,-128
-15,-3,20,8,3,-7,0,-128
-11,2,-26,5,9,-2,0,-128
2,-7,-10,-2,-6,3,3,-128
16,4,10,-2,-1,3,1,-128
-7,-7,-12,5,3,-5,1,-128
-6,-2,-12,-6,-3,-5,-3,-128
-21,-10,-5,-3,-8,-5,-6,-128
3,2,-7,5,5,-3,-3,-128
19,1,7,2,3,6,8,-128
2,-5,-9,-39,6,5,1,-128
-9,2,28,5,-13,-4,1,-128
-15,-2,-32,8,11,-5,-10,-128
-6,-8,-31,-2,-6,-4,-9,-128
10,4,-32,-28,-24,-1,0,-128
14,-7,32,-4,3,-2,2,-128
-12,0,1,12,7,0,-1,-128
-9,0,-35,-7,-8,-8,-3,-128
-5,-2,33,2,-3,-6,-9,-128
1,-5,30,24,0,1,-4,-128
-4,2,10,-10,5,6,5,-128
-8,-4,-15,-8,-6,1,-1,-128
-10,-3,14,-1,-9,-3,1,-128
-11,1,31,11,3,-1,-3,-128
11,5,-14,-26,4,3,1,-128
-6,-1,49,33,-2,-3,-2,-128
-1,-7,-17,-10,-3,-1,-2,-128
-13,2,-18,4,-2,-5,0,-128
-1,-6,34,-2,4,1,-2,-128
-6,-3,-4,-2,-1,2,-1,-128
5,-2,-25,-10,-4,-1,-1,-128
-12,-3,1,-3,-1,-4,-3,-128
-9,2,-2,6,-4,-4,-14,-128
0,-2,11,-4,-3,2,-2,-128
9,-4,-27,-11,3,3,1,-128
-4,-8,3,5,-3,-7,-6,-128
-16,-2,0,2,-1,-7,-7,-128
-16,-5,-42,6,-3,-3,-4,-128
-4,4,59,2,4,-3,-8,-128
5,-2,-35,-19,-7,5,5,-128
-5,-5,58,16,13,2,-3,-128
-14,-5,-8,8,2,-4,2,-128
-9,-1,10,4,-4,-5,-6,-128
6,0,-7,-8,-12,-1,-7,-128
7,-1,14,-4,7,1,1,-128
0,-4,8,2,-1,2,2,-128
-13,-1,7,-2,-9,-8,-1,-128
-22,-8,-24,-6,-16,-9,-7,-128
0,0,-33,16,-5,-4,3,-128
8,4,45,-6,24,5,-2,-128
-1,3,2,-11,-14,-1,0,-128
1,0,28,-1,-3,4,3,-128
-15,-9,19,-4,0,-8,-3,-128
-1,-4,-16,-12,-11,-6,-3,-128
9,-3,-47,-19,-7,-2,-4,-128
-7,-1,13,1,-7,2,-2,-128
-9,1,-2,3,-2,-4,0,-128
-11,1,2,3,3,-2,-4,-128
-1,-2,13,-7,-5,2,6,-128
4,-5,30,-10,-5,-1,2,-128
-3,0,-45,-7,5,0,-2,-128
-6,-12,-25,14,-4,-6,-8,-128
5,9,-9,-12,2,-1,6,-128
-1,-2,15,-6,-12,-3,0,-128
2,2,-1,-3,2,1,-6,-128
-17,-6,-61,-11,-5,-2,-2,-128
-1,3,-14,8,6,-2,2,-128
-18,-8,0,10,-2,-1,-10,-128
-2,-3,9,-11,12,-1,2,-128
19,3,4,-2,-2,2,4,-128
-6,-4,-27,-20,-5,-4,-5,-128
-8,-2,64,5,0,-3,-5,-128
-5,0,-16,-4,-7,-1,-1,-128
0,-1,-1,21,-1,-3,-1,-128
14,-8,-29,4,-15,-1,1,-128
-8,-2,2,16,9,3,0,-128
-8,0,-1,-18,-8,-1,-1,-128
-21,-4,5,15,16,-3,-2,-128
0,1,4,-1,-9,0,3,-128
6,2,4,-12,0,5,-1,-128
17,3,2,8,7,5,5,-128
-11,-5,12,-1,-6,-4,-4,-128
-11,-2,10,-9,-4,-12,-7,-128
-12,-7,-28,21,3,-1,-5,-128
7,-2,27,-20,-4,-1,-1,-128
-8,-8,9,9,-2,4,1,-128
-10,-2,5,1,-5,-7,-3,-128
-3,0,-7,5,7,1,0,-128
1,3,12,-7,-7,1,-1,-128
11,3,-6,-9,-4,-6,0,-128
-10,-3,2,4,-3,1,-2,-128
-2,-5,-9,1,-1,-7,-7,-128
-13,1,-35,-5,-9,-9,-4,-128
1,-10,-16,6,6,0,5,-128
9,4,30,3,-2,2,4,-128
-7,-1,-13,6,-5,-6,-6,-128
-15,-2,41,3,-3,-4,1,-128
-5,-5,-57,-7,-5,0,-4,-128
10,4,10,-11,-4,1,2,-128
1,0,23,-3,2,-3,1,-128
6,0,-4,-4,-5,-1,-1,-128
-18,-6,-26,4,2,-9,-2,-128
-2,-4,26,13,6,-1,-4,-128
4,2,14,3,0,-1,1,-128
11,0,-39,-8,-2,1,-2,-128
-1,-2,12,12,-9,-2,2,-128
-8,0,0,6,-3,-3,2,-128
-3,-4,-17,-20,-6,-7,-2,-128
-1,1,10,2,-7,1,6,-128
10,-2,-4,-11,6,0,-1,-128
-1,-4,1,5,0,-3,-3,-128
-9,5,-11,-16,7,-4,-2,-128
-8,-8,12,-2,-6,-6,-7,-128
4,-3,-128,13,-1,-2,-6,-128
2,1,43,-4,-4,3,-1,-128
-3,-1,-3,-4,-7,1,-6,-128
0,-6,7,-10,-10,-7,2,-128
-15,-2,-8,10,10,-5,-6,-128
11,1,31,9,5,4,1,-128
1,-2,-92,-32,-3,-1,-1,-128
-10,-3,32,31,-3,-4,-6,-128
-5,-7,-41,-3,-4,-3,-1,-128
1,3,26,4,0,0,-8,-128
3,-2,24,-3,2,2,1,-128
8,0,-12,-6,0,0,-1,-128
-4,-3,18,-2,-4,-2,-1,-128
-16,3,-32,0,1,-4,1,-128
2,0,61,-5,-11,-9,-7,-128
8,2,-14,-1,-1,-4,-4,-128
9,0,-18,-7,-10,-3,-11,-128
-15,-3,-2,14,5,-1,-1,-128
-9,1,-37,-17,-4,-1,0,-128
-11,-4,-14,5,2,-8,-6,-128
4,-6,10,11,-5,-2,-5,-128
19,7,16,-19,-2,2,2,-128
-5,-2,2,2,6,5,5,-128
2,-3,-2,-14,-2,-2,0,-128
-8,2,-6,-2,-7,-10,-7,-128
3,-1,-8,-8,-10,4,0,-128
6,-4,30,18,22,-2,-7,-128
9,-3,-15,-10,-8,-1,4,-128
-8,4,4,13,-4,-1,2,-128
-10,1,34,-14,-2,-1,-5,-128
5,5,14,-11,-16,1,2,-128
3,-4,-15,4,2,0,-1,-128
-6,-2,24,0,12,-1,-1,-128
6,5,-4,3,-7,-3,0,-128
-3,-3,33,15,-4,-1,-2,-128
-17,-6,-52,-22,-7,1,-8,-128
3,2,16,16,6,2,-3,-128
-8,-3,60,-6,0,-2,-1,-128
-13,-5,-47,0,-5,-4,-1,-128
8,9,25,13,2,-6,-7,-128
10,-1,1,3,8,4,0,-128
5,-2,51,-11,-2,-2,4,-128
-16,-3,-20,4,0,-3,1,-128
-9,3,-4,-5,-6,-5,0,-128
-6,-3,5,8,-1,-3,-3,-128
18,-3,11,1,1,1,0,-128
2,-3,-1,-6,1,4,1,-128
-19,-4,-16,-3,1,-3,-5,-128
-6,-1,16,2,-3,2,1,-128
0,2,-3,-2,-5,-2,-7,-128
-4,-4,-6,-6,-7,-3,-4,-128
22,3,-12,-19,-3,4,3,-128
2,1,34,15,13,1,-2,-128
-20,-14,-59,24,-16,-6,-2,-128
-4,2,6,-14,15,0,-5,-128
4,0,-19,-6,-4,1,-2,-128
8,-1,6,-6,-7,0,6,-128
12,3,5,-10,0,2,-3,-128
-11,0,-10,-5,-21,-10,-9,-128
-1,-5,12,21,36,0,1,-128
0,0,-12,-2,4,0,3,-128
16,4,66,4,-11,-5,0,-128
-4,-6,8,-5,7,-1,4,-128
12,5,29,-32,-7,-2,-1,-128
3,-2,18,51,-4,0,1,-128
-6,-3,-4,-13,-8,-7,0,-128
-4,0,1,-9,0,7,5,-128
-5,3,26,-9,-6,-3,2,-128
-15,-4,-86,20,20,-4,-3,-128
12,2,18,-17,-1,-2,-7,-128
23,-4,8,-4,-9,1,1,-128
-13,-4,-11,-12,1,1,-1,-128
-13,-1,10,3,-3,-6,-6,-128
-17,-3,-45,-4,-2,-7,-4,-128
3,3,-74,-8,0,-4,-6,-128
21,-3,32,-22,-6,4,3,-128
3,-2,14,-4,-4,-3,-4,-128
-8,-3,5,2,-4,-4,1,-128
-16,-5,-41,-3,1,-2,-3,-128
7,1,19,-10,-7,0,-4,-128
5,1,-39,3,-7,1,-2,-128
18,5,12,-15,0,6,2,-128
-15,-8,-13,-13,-2,3,-4,-128
-21,-8,-3,12,0,-10,-3,-128
1,3,-4,-15,-11,-2,6,-128
-2,-7,-43,7,4,5,-6,-128
8,3,-9,-9,-4,3,-4,-128
8,3,104,3,4,3,5,-128
2,-14,-128,-17,2,0,2,-128
-12,-2,16,20,4,-10,-8,-128
-5,2,18,-3,-7,-3,-3,-128
0,-4,-9,-1,1,1,-1,-128
-4,-7,1,-10,-7,0,-5,-128
-2,-3,0,17,1,0,0,-128
-5,-5,-4,-21,-2,-6,-2,-128
-6,-1,0,2,-7,-1,1,-128
-5,-4,-10,-2,2,0,2,-128
-7,-3,17,-9,-5,-2,-3,-128
-20,-3,16,12,3,-1,-5,-128
17,-4,-22,-7,-9,-6,-3,-128
3,-4,-47,16,-2,0,3,-128
-1,3,42,-1,0,4,3,-128
-16,-5,18,-3,-8,-3,-1,-128
-13,-3,0,3,-1,-4,-5,-128
-2,2,16,0,0,3,0,-128
9,2,-4,-3,1,8,3,-128
5,2,15,0,-5,2,5,-128
-18,-2,14,-8,-1,-10,0,-128
-3,-5,-51,18,1,-7,-13,-128
-2,-1,31,30,0,-2,-1,-128
6,3,-14,-8,-6,1,0,-128
8,7,39,-6,-2,9,6,-128
-6,-10,-128,-31,-11,-6,-4,-128
-17,-8,-26,8,-9,-9,-5,-128
-2,0,9,-8,2,-5,-3,-128
-4,2,7,14,-9,0,-2,-128
2,-1,23,-3,3,1,1,-128
13,-2,9,-8,0,4,-1,-128
-16,-1,-6,19,0,-4,-2,-128
-8,-6,-8,-5,-6,-3,-7,-128
-9,-2,-2,-3,-2,4,0,-128
-2,-2,3,3,3,-4,-3,-128
-16,-14,-17,-4,-4,-5,-5,-128
-12,-2,-3,0,0,-2,-2,-128
4,0,-2,1,2,1,0,-128
-6,-4,-16,-13,-8,-3,-2,-128
10,1,20,7,4,6,3,-128
-10,-4,-13,-3,-7,-3,-4,-128
-17,4,-22,9,6,-2,-3,-128
5,7,2,11,7,1,7,-128
0,-1,40,0,5,4,-4,-128
-11,-4,-27,0,0,-1,4,-128
-8,-3,41,-1,-6,-4,-3,-128
-14,-2,-13,12,-4,-9,-5,-128
-2,5,-13,-3,1,-3,-2,-128
17,-1,53,-6,-5,4,7,-128
-5,-4,8,14,3,0,1,-128
-16,-5,8,-9,-13,-5,-5,-128
-16,1,-1,2,4,-5,-4,-128
-4,-5,-16,2,-9,-6,-2,-128
-1,-3,15,-7,0,0,-1,-128
0,6,15,8,4,5,9,-128
7,0,8,23,4,-5,2,-128
-30,-4,24,0,-9,-6,-7,-128
3,-4,-79,-10,-8,-1,-7,-128
0,-1,13,-9,-4,-1,-2,-128
3,-3,11,-8,-4,-2,0,-128
-5,1,0,3,-2,0,2,-128
-15,-5,-1,1,-2,-6,-4,-128
-10,-5,-2,-4,-8,-4,-5,-128
0,5,-5,-7,0,0,-8,-128
0,-2,10,-4,-8,0,-2,-128
-12,-4,7,-5,-11,-6,-1,-128
-10,-4,-43,7,13,-5,-8,-128
9,2,1,3,6,5,5,-128
1,4,86,4,-6,-4,-5,-128
