Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,4,18,34,-10,0,1,-128
9,-2,-2,-61,9,-5,-4,-128
-3,3,1,19,-1,0,3,-128
-8,-6,-9,-14,-15,-13,-7,-128
-15,-2,25,13,-1,-2,-7,-128
6,6,-37,-31,-1,1,1,-128
1,-10,31,31,-5,6,2,-128
0,0,26,9,-23,-5,2,-128
-12,-2,-3,-6,43,0,-5,-128
-15,21,18,9,-7,-7,-3,-128
10,-3,8,-20,-20,2,6,-128
9,9,13,19,11,2,-4,-128
-5,3,15,10,-1,1,-5,-128
-19,-12,7,-6,-12,-3,-3,-128
0,-7,-118,-58,-15,-7,-4,-128
-5,-14,4,26,16,-4,-7,-128
5,-16,35,6,-3,-2,-1,-128
1,14,13,15,5,5,3,-128
-19,-4,5,13,-9,-4,-3,-128
-1,3,10,14,35,3,0,-128
12,6,9,0,-12,-5,-4,-128
12,-14,5,-15,-5,6,3,-128
-4,-18,-10,-21,-12,-3,0,-128
-9,1,17,11,-11,-5,-11,-128
-12,11,-4,9,-2,-2,-2,-128
8,3,-1,5,2,4,2,-128
22,12,4,10,-2,5,6,-128
-18,-20,-12,-34,-1,-4,-5,-128
-2,9,-6,-53,-14,-1,-4,-128
-7,-10,-10,48,6,-3,1,-128
1,3,30,9,3,2,2,-128
7,15,3,-14,-13,-4,-4,-128
7,5,15,17,-5,1,2,-128
-2,1,5,19,-3,-3,-4,-128
-2,-7,-8,0,8,-6,-3,-128
-2,-14,6,-6,-7,0,1,-128
-3,10,-8,-44,11,6,-4,-128
-1,6,33,5,-18,2,4,-128
-4,-5,-15,-14,-9,-10,-6,-128
-6,-6,7,-13,-9,-6,-4,-128
-4,4,4,7,-5,4,-1,-128
4,-18,10,5,3,1,1,-128
-4,4,9,19,-1,-3,-1,-128
-5,-1,0,-6,-9,0,0,-128
-2,-2,-19,14,-16,0,-1,-128
5,-1,18,15,58,6,0,-128
0,-1,3,-26,-10,-4,8,-128
-15,-6,-50,-11,-4,-4,0,-128
9,-3,-50,44,-16,-3,-5,-128
-9,0,12,-12,-13,-9,-10,-128
-2,-7,-20,-17,10,0,-8,-128
14,6,-14,-52,-8,-2,-2,-128
-22,-26,-5,8,0,-3,2,-128
-21,-11,16,28,5,-2,-4,-128
-2,7,18,-7,-21,-3,-2,-128
-4,2,-12,-10,-2,1,0,-128
13,14,1,13,9,11,11,-128
16,0,-15,-29,-20,-5,2,-128
-16,0,16,10,31,-4,-10,-128
-19,-10,-5,-7,-8,-8,-19,-128
2,-2,26,8,-6,-4,1,-128
2,6,2,4,2,-2,-4,-128
-8,-7,3,-23,-38,0,3,-128
1,5,20,18,27,7,5,-128
9,7,-13,26,33,9,5,-128
4,-7,49,-8,-9,-2,-3,-128
4,-24,-61,13,12,0,-9,-128
-5,-1,-10,-25,-23,-4,1,-128
6,1,21,26,-6,-2,2,-128
-15,-5,-3,-32,-6,-8,-10,-128
-5,-8,31,13,-12,2,-6,-128
11,3,-24,-15,7,2,4,-128
-4,3,21,2,17,1,-5,-128
-18,-1,-7,-4,-5,-4,4,-128
-16,-7,-10,30,-37,-12,3,-128
2,2,33,-11,58,14,-5,-128
6,-3,9,-25,-14,-1,0,-128
-1,-3,-31,-49,-26,-10,2,-128
-14,-8,5,32,-1,-11,-2,-128
7,-1,3,24,3,1,1,-128
-11,-1,1,-14,-36,-7,-9,-128
-9,-4,-4,-27,64,10,0,-128
12,12,20,8,-13,4,6,-128
-17,-8,-3,-30,-24,-6,-6,-128
6,3,-100,-67,-9,2,5,-128
-8,2,58,41,-8,-7,-5,-128
13,2,20,22,-6,3,0,-128
-7,-2,-13,16,21,4,-1,-128
-19,4,12,4,27,1,-8,-128
-4,-2,-19,-24,-2,-6,-3,-128
-5,2,10,50,-10,2,1,-128
7,-4,36,14,10,3,4,-128
0,2,-44,-16,-12,0,4,-128
-9,-1,13,2,-3,-4,-6,-128
-8,9,27,-3,4,-6,-14,-128
8,5,-11,0,1,-2,0,-128
4,6,5,-30,-2,2,1,-128
-9,-9,-6,4,11,3,7,-128
5,1,-14,-8,13,4,13,-128
-3,3,27,52,-5,-8,-8,-128
-3,3,-8,-47,-4,3,-4,-128
5,0,-9,-12,18,-1,-4,-128
9,0,25,12,-35,-10,-9,-128
-11,-8,-4,-12,-1,3,7,-128
6,-3,1,28,26,6,1,-128
-5,14,-64,-53,12,0,-4,-128
-7,8,35,9,-16,-1,-1,-128
-3,-5,10,50,24,5,10,-128
-12,-6,28,32,-32,-8,-6,-128
-8,-13,-14,-79,12,-4,-6,-128
-2,4,-36,8,19,3,-3,-128
13,-4,-2,10,-9,1,9,-128
16,3,47,30,-3,2,6,-128
-9,-7,0,10,-26,-16,-4,-128
-29,-19,-12,22,44,6,-4,-128
-1,12,5,8,-16,-4,-7,-128
5,1,30,-18,26,2,7,-128
0,-8,-13,-13,-15,-7,-1,-128
-8,-11,34,56,-12,4,-1,-128
-1,1,-7,-14,-11,-3,1,-128
6,0,-6,-16,-11,5,6,-128
-7,-4,-2,7,3,-4,-3,-128
-7,0,-43,-49,2,-5,-5,-128
-8,0,3,-22,-13,-3,-7,-128
6,-6,1,0,-5,2,-7,-128
9,4,-1,-24,1,-5,3,-128
-15,-1,20,30,-13,0,0,-128
-11,-10,11,-6,-9,-5,3,-128
-8,-5,-3,-35,-2,-2,-8,-128
1,5,27,16,-11,-7,-4,-128
4,-11,-23,-48,19,10,5,-128
-1,2,35,19,-14,-6,-12,-128
-11,-8,-128,-60,-17,-5,-6,-128
7,-2,31,-7,1,-2,6,-128
7,5,18,17,-3,1,-1,-128
3,4,5,3,-7,-1,-2,-128
-25,-6,-9,-7,0,3,0,-128
-1,-7,6,-2,3,4,3,-128
-6,-10,-7,1,-2,1,-1,-128
-7,8,-20,-18,-14,-6,-7,-128
-7,-11,25,30,3,1,-1,-128
3,2,9,24,7,-4,-8,-128
2,-6,-56,-56,1,4,4,-128
-13,0,46,55,-16,-11,-5,-128
-13,-4,28,11,-19,-3,1,-128
-7,2,4,24,26,5,3,-128
12,-2,-31,-69,11,3,3,-128
-14,-2,25,35,-2,-6,-2,-128
-8,-16,-37,-13,-17,1,6,-128
-1,-1,42,57,14,0,-17,-128
-19,2,-1,-4,-38,-16,-22,-128
8,-8,-11,15,27,7,4,-128
3,-4,30,26,22,0,3,-128
2,0,-53,-28,-12,-1,2,-128
-2,-5,5,22,-36,-3,7,-128
-2,1,9,-21,20,-2,-4,-128
-22,-10,-6,35,-22,-8,-3,-128
-2,-12,3,0,22,6,2,-128
-9,-3,13,-28,0,2,5,-128
5,20,13,2,-17,-5,-14,-128
6,2,-14,-19,17,7,1,-128
-1,-5,9,7,-2,2,1,-128
0,3,39,12,-9,-8,-5,-128
-17,-2,-87,-6,-14,-14,-13,-128
-3,-5,23,19,-8,0,2,-128
9,6,23,10,-2,3,5,-128
14,-6,-15,-17,-11,2,3,-128
-11,-8,23,-9,25,-2,-3,-128
-26,4,-29,13,2,-7,-11,-128
2,2,20,20,9,1,0,-128
-14,-7,36,46,-2,-4,-1,-128
27,7,-30,-18,-28,-2,3,-128
-3,4,-31,-24,-34,-10,-9,-128
-8,-19,15,59,36,6,6,-128
5,35,41,6,46,8,14,-128
0,-1,-2,6,-27,-11,-9,-128
-1,-11,-18,-14,-5,2,-1,-128
12,7,7,2,-16,-6,2,-128
-7,-4,8,4,-6,1,-4,-128
-10,3,9,8,-26,-10,-8,-128
11,12,-27,-74,-17,-7,-6,-128
-11,-7,23,28,16,-2,-3,-128
7,-5,-57,-15,46,8,5,-128
-8,2,29,32,-27,-5,-1,-128
-4,4,-13,-29,3,2,0,-128
-6,-20,20,-17,-4,-2,0,-128
1,13,14,38,-11,-3,-3,-128
-4,-7,3,-6,-7,0,-2,-128
-26,-14,24,17,-5,-7,-13,-128
37,1,-42,-7,14,2,8,-128
5,0,-35,-15,-13,0,3,-128
-16,1,27,-1,-23,-9,-5,-128
-11,-12,-4,45,0,-1,-1,-128
0,1,20,-45,5,0,4,-128
1,-10,-25,25,5,0,-3,-128
39,27,50,9,15,9,1,-128
-4,-27,-19,-34,-27,0,1,-128
-27,-9,-2,-8,-11,-9,-9,-128
-26,-16,27,30,2,-9,-1,-128
6,9,44,17,-6,-2,0,-128
5,6,-18,8,-1,-4,1,-128
18,10,-21,-26,-30,-2,-8,-128
-4,-5,13,51,-11,-2,1,-128
-21,-6,-21,-38,49,2,0,-128
-8,-13,27,39,5,-8,-5,-128
-13,-19,-19,-16,-34,-6,-14,-128
6,12,2,15,56,8,4,-128
28,7,26,-3,-16,-4,6,-128
1,-7,20,0,-36,-5,-3,-128
-22,-12,8,-2,-3,-7,-6,-128
-8,-4,-31,-24,14,4,-6,-128
-2,-2,33,36,34,9,3,-128
-5,1,5,17,-14,-2,1,-128
17,8,36,11,-17,2,0,-128
18,2,-96,-37,4,6,7,-128
-13,9,42,39,-16,-2,1,-128
-12,-11,8,-14,-43,-10,-4,-128
-8,-1,3,91,95,11,-3,-128
4,4,2,-45,-15,-4,0,-128
21,3,-27,-24,-39,6,2,-128
0,-6,-23,-52,20,-5,-8,-128
-2,-28,-11,43,-1,1,5,-128
-6,4,6,18,-10,-9,0,-128
-17,-8,-7,-41,-26,-15,-9,-128
-4,3,-27,-3,33,15,11,-128
16,4,25,10,-7,-5,-12,-128
-16,-8,-1,-24,-16,-8,-23,-128
-4,3,55,40,-21,-6,0,-128
-12,-9,-57,-11,-20,-13,-11,-128
4,-1,39,29,27,9,3,-128
5,1,10,-1,7,8,17,-128
24,2,-21,-27,-21,-2,1,-128
-1,-7,-3,8,3,-6,-7,-128
-22,-12,19,26,-12,-4,1,-128
4,27,33,-19,-9,-4,-7,-128
-9,-19,-8,-6,-2,-4,-10,-128
4,-8,3,4,13,1,3,-128
18,7,4,-4,1,5,10,-128
-7,9,-11,-9,-12,-2,-5,-128
-30,-8,9,37,-1,-13,-19,-128
-1,5,14,-48,-15,-2,-5,-128
6,3,-30,10,2,1,4,-128
-19,-10,-18,-46,-26,-6,-1,-128
21,15,40,15,49,10,8,-128
7,-6,-1,63,-15,-3,-8,-128
-15,-9,25,-3,-8,-3,2,-128
-5,4,7,-10,-7,4,-2,-128
-4,-11,3,20,-8,-9,-11,-128
-1,-2,5,-28,-6,-2,-4,-128
2,0,18,15,-33,3,12,-128
-2,5,-26,-30,24,10,9,-128
-7,6,-9,-6,9,-9,-8,-128
8,-7,-7,-15,-4,-1,1,-128
1,5,14,-8,15,5,-6,-128
-24,-19,6,23,18,7,3,-128
-6,-12,-79,-29,-31,-9,-1,-128
8,10,27,33,-6,-1,0,-128
-13,-1,1,-17,10,-5,-9,-128
-2,-6,9,27,1,-2,1,-128
6,14,16,16,0,-5,0,-128
2,4,-26,-36,-12,-1,0,-128
-20,-21,-9,-39,-24,-4,-13,-128
-24,-21,26,14,18,3,3,-128
14,1,-57,4,3,-2,7,-128
-3,-7,-19,2,-7,-4,-8,-128
3,5,22,13,-11,-12,-15,-128
-7,-4,16,4,-30,-6,1,-128
-4,3,8,-4,19,8,-1,-128
-6,-5,3,-9,9,4,4,-128
-6,0,-17,-8,-24,-2,2,-128
-12,-5,-12,48,19,-8,-9,-128
11,17,9,-11,5,0,-1,-128
4,-2,9,-2,-2,3,-4,-128
11,-6,17,3,-5,4,5,-128
-9,-9,-8,-19,-7,-3,-2,-128
-23,1,-46,16,-17,-10,-3,-128
6,5,28,-13,26,9,-3,-128
-1,-17,32,6,-20,-6,0,-128
6,5,7,18,-7,-4,3,-128
-5,-11,-26,-2,20,2,-11,-128
-17,5,6,36,1,-4,-9,-128
-1,-13,-13,-52,-20,-11,-14,-128
-1,1,31,0,9,1,0,-128
12,-6,27,3,-12,-3,1,-128
-4,-2,-16,-15,13,2,6,-128
-10,-13,-121,-58,-5,-2,-2,-128
-17,-5,24,15,-11,0,-3,-128
-3,5,20,27,-6,-7,1,-128
5,6,9,-41,16,9,7,-128
-16,5,7,6,18,3,-1,-128
-9,8,-1,7,-10,-6,-5,-128
-4,-13,-8,1,-12,1,-9,-128
9,14,-6,-11,7,-4,0,-128
-5,-10,-23,-24,-4,-3,-2,-128
-21,5,8,2,-15,-15,-10,-128
1,6,17,50,-9,0,-1,-128
-5,-3,-2,-11,-26,-4,-12,-128
1,-7,10,24,39,12,5,-128
-2,-6,-44,-44,6,3,1,-128
-7,-8,3,-10,-10,-9,0,-128
-18,-4,3,17,-15,-10,-7,-128
20,2,27,22,-2,0,1,-128
1,-9,-31,-39,-7,-2,-3,-128
-23,2,-1,5,-9,-6,-13,-128
-6,1,-4,-3,3,-2,-3,-128
-13,-10,9,24,6,-1,2,-128
5,-3,-6,16,4,2,4,-128
3,-11,18,-7,-51,-7,1,-128
-11,-7,8,-13,62,9,-5,-128
6,-6,-75,13,3,-2,-7,-128
0,-8,-24,-16,-17,-3,-3,-128
-11,1,9,-13,-10,-6,3,-128
8,-2,21,33,-8,-3,-2,-128
-10,6,-12,2,-6,-4,-2,-128
-2,-1,-29,9,-15,-1,-3,-128
-6,4,10,-23,21,-2,-7,-128
-6,2,28,7,1,-2,-4,-128
7,-14,-63,-57,-24,-9,-3,-128
-4,-7,-4,4,-15,-2,-2,-128
-1,7,37,2,-7,-1,10,-128
-8,9,-73,13,24,4,5,-128
20,-21,-19,-19,4,1,2,-128
-6,13,-9,-5,-11,-7,-7,-128
-33,-14,11,12,-6,-2,-9,-128
-4,5,16,11,-10,-6,2,-128
-17,-5,-2,-10,-45,-28,-29,-128
-5,0,7,6,41,10,-8,-128
15,3,17,-34,9,8,11,-128
13,6,-80,-36,-11,0,4,-128
-7,16,36,29,-3,0,3,-128
9,0,6,-12,-5,-6,1,-128
-3,-11,17,1,-12,3,1,-128
17,10,11,33,34,6,6,-128
0,-5,7,-23,-7,-6,-12,-128
-19,6,-11,-4,3,6,-3,-128
-29,-4,-11,-17,-14,-11,-4,-128
2,-3,-19,3,-14,-8,1,-128
15,17,0,25,16,7,6,-128
4,4,15,-23,-24,-7,2,-128
-5,-2,-23,9,-24,1,-28,-128
-8,3,35,13,57,15,13,-128
-4,-4,-11,-23,12,-6,-1,-128
11,5,39,-8,-6,1,0,-128
7,3,6,27,-22,-17,0,-128
-10,-2,-87,-18,-64,-9,-27,-128
-31,-4,35,22,36,-1,-7,-128
13,7,-34,-19,32,13,18,-128
13,-5,44,6,-15,-7,1,-128
4,-18,-28,-19,-35,-21,-28,-128
-8,7,10,1,-33,-6,4,-128
-9,11,87,-23,-4,-3,24,-128
1,-36,-73,31,5,6,-1,-128
-5,-25,-73,-75,13,2,6,-128
-23,-2,-57,6,-3,-5,-1,-128
-6,6,25,24,-11,-6,-6,-128
0,3,13,-17,6,1,-1,-128
2,1,6,-19,-7,1,-8,-128
15,-3,10,8,-5,6,4,-128
5,-2,18,11,6,8,17,-128
-10,0,-13,11,-11,-11,-10,-128
-22,-8,-4,20,4,-7,-8,-128
-2,-5,2,20,3,0,2,-128
18,1,-4,-33,17,10,7,-128
-10,4,-8,-10,-5,-5,-9,-128
-4,-3,10,19,-34,-10,-2,-128
-14,1,-1,16,42,-7,-7,-128
23,3,13,-37,-28,-2,7,-128
2,1,25,39,38,11,-2,-128
4,-6,-19,-10,-12,-3,-2,-128
-30,-10,9,-1,-3,-11,1,-128
-1,8,24,34,7,5,7,-128
-9,-11,-81,-10,19,-1,-1,-128
9,0,45,-31,-11,-4,-3,-128
-3,-16,-119,-38,-20,-7,-2,-128
1,0,24,11,-6,0,0,-128
-23,-7,-14,-1,-13,-7,1,-128
-3,4,2,6,-9,-10,-4,-128
8,20,-3,-33,13,-1,0,-128
-2,-10,2,4,-5,-5,-7,-128
-1,-3,-1,19,-1,-5,-2,-128
5,21,-11,-9,6,5,12,-128
-7,1,39,30,-3,-5,-8,-128
-1,6,28,-8,-14,-7,-20,-128
-7,10,0,12,-9,-4,6,-128
-2,11,-19,-22,6,-4,-10,-128
-5,-12,-14,4,-4,-1,-5,-128
14,12,10,-7,-14,1,2,-128
9,7,42,6,14,10,6,-128
0,0,-121,-90,-23,-11,-5,-128
-26,-17,41,46,-14,-13,-4,-128
1,2,-11,6,41,11,-6,-128
2,-1,20,2,-17,-8,-3,-128
18,6,-16,-21,-31,-1,2,-128
-1,-1,16,-14,14,-3,-3,-128
-20,-5,3,32,-13,-7,0,-128
9,3,-25,21,1,-7,-5,-128
-11,0,-1,-21,3,-4,-7,-128
3,-5,-26,-25,-7,4,3,-128
9,3,6,7,7,3,1,-128
-5,2,6,-6,0,4,2,-128
-14,-9,-12,16,-10,-8,-16,-128
-9,-4,-1,-13,-23,-5,-5,-128
8,9,-2,10,23,4,1,-128
-4,1,-1,-23,-8,-4,3,-128
22,2,17,4,5,4,-1,-128
1,-2,-10,-7,-13,-8,2,-128
-19,-16,-3,-10,-15,-1,-3,-128
5,-1,-26,13,-12,-1,7,-128
-5,4,24,4,-8,-3,3,-128
-16,-15,-5,-1,25,2,-24,-128
0,8,12,-11,-11,-3,-11,-128
6,-2,27,38,-17,2,5,-128
4,-2,-2,7,-13,1,1,-128
4,-5,1,0,5,-3,3,-128
-12,-9,-6,2,-10,-7,2,-128
10,2,-7,-2,-24,-5,1,-128
8,0,5,4,31,2,-7,-128
-3,0,10,-26,-16,-6,-13,-128
-22,-21,-79,12,-3,-2,-1,-128
-8,3,-15,8,3,-6,9,-128
-4,-9,-17,4,-1,-6,0,-128
9,3,-11,-13,-11,-2,0,-128
24,1,7,5,-4,2,-2,-128
-9,-8,-10,7,1,-6,3,-128
-15,-9,-1,9,-13,-6,-1,-128
-10,-1,-7,-21,20,-7,-4,-128
1,-2,-6,12,-31,-8,-6,-128
4,10,-4,9,67,17,-2,-128
14,1,5,-31,-22,-3,-4,-128
-6,2,-1,-4,-10,-10,-1,-128
-15,-12,-10,20,-26,-10,2,-128
2,-1,15,1,28,3,-1,-128
6,3,23,10,-7,1,7,-128
2,0,23,-19,-4,-2,2,-128
-7,-8,-75,6,-28,-13,-21,-128
-9,-34,53,48,38,0,-7,-128
-16,-12,1,-10,-5,-3,3,-128
0,1,-5,-30,-28,-1,2,-128
-9,6,-1,-19,15,3,-1,-128
-12,-4,7,31,11,1,-1,-128
32,7,11,-43,6,12,10,-128
-4,-1,2,-3,-10,-6,-9,-128
2,0,-1,-4,-14,-4,-4,-128
-10,-10,-20,-10,-19,-6,1,-128
-21,-7,-14,30,25,-10,-11,-128
-3,1,11,-11,-9,-5,-1,-128
20,-8,6,-5,-9,3,3,-128
9,22,10,-4,16,10,9,-128
-44,-27,13,15,-22,-11,-10,-128
-18,-14,-75,-35,10,-7,-8,-128
21,1,36,53,14,1,-1,-128
14,3,9,11,-13,2,5,-128
9,8,28,8,-5,4,-3,-128
-19,-3,-6,-28,-2,-9,-18,-128
-23,-9,-3,-4,-6,-2,1,-128
-6,5,-10,27,-7,-5,3,-128
-5,0,-10,-8,-9,-3,-7,-128
2,0,-6,-15,39,8,-1,-128
14,-13,28,8,-6,3,5,-128
-14,-5,-28,4,-33,-16,-11,-128
2,3,3,-15,-24,-11,-8,-128
-2,4,-14,-17,26,6,-3,-128
2,-15,-46,-20,-11,-13,-17,-128
-9,-10,26,-5,-12,-4,1,-128
-9,-11,16,7,-6,2,3,-128
2,4,14,9,-10,-8,1,-128
-4,-5,-12,-1,-2,-2,-4,-128
1,-1,6,3,1,3,3,-128
-1,5,20,-9,-8,-6,1,-128
-4,3,11,10,9,-2,-6,-128
7,-14,-26,-38,1,2,-5,-128
5,-8,-110,-6,-15,7,0,-128
-10,-18,29,-5,30,-4,-2,-128
-5,-3,30,-1,-43,-9,-7,-128
-21,-3,-8,14,8,-5,0,-128
11,5,8,-19,-19,1,8,-128
19,-1,14,20,-6,2,4,-128
8,0,-5,-33,-4,3,4,-128
-4,-1,0,8,1,-2,2,-128
-25,-1,-40,-32,-2,-4,-9,-128
10,1,-17,-16,-7,-3,-4,-128
-1,2,47,16,-1,1,-2,-128
17,18,-20,-8,-14,1,6,-128
-17,-7,-2,26,-7,-6,-6,-128
-19,-8,-1,12,15,-8,-4,-128
-4,-7,-2,8,-9,0,1,-128
12,8,-45,-11,-8,1,6,-128
9,1,2,-4,7,3,3,-128
-15,6,-16,-30,-18,-5,-10,-128
-15,-1,-12,-17,-12,-7,-8,-128
4,5,21,21,25,3,4,-128
-1,-1,-6,13,-10,1,-2,-128
8,-7,11,4,-14,-9,-3,-128
-8,-4,14,4,4,-5,-5,-128
-12,0,-6,-57,-6,5,0,-128
5,-7,-44,21,-7,1,0,-128
2,7,30,22,-7,-1,-2,-128
-1,-9,-30,-23,2,-5,3,-128
4,3,7,18,14,-5,0,-128
-11,0,7,11,16,1,-9,-128
3,7,1,-16,-14,2,-1,-128
1,-15,47,7,8,6,3,-128
-6,-4,-123,-15,-10,-8,-10,-128
-14,3,11,-9,-25,-6,-1,-128
-18,-10,-3,0,13,-6,-3,-128
17,0,12,5,-2,-7,-4,-128
11,-3,-25,-8,-2,5,7,-128
5,6,6,1,-5,5,6,-128
-15,-6,-21,-20,-39,-14,-9,-128
-23,-8,-4,29,47,-7,-12,-128
0,5,7,-26,-7,0,-3,-128
7,0,-8,8,-4,2,0,-128
15,5,-9,-7,-11,7,9,-128
-12,5,-7,25,5,-8,-9,-128
-11,-9,6,28,-1,-3,3,-128
0,9,-5,-21,4,-7,-3,-128
12,-5,-9,-41,10,-2,-12,-128
-6,-11,6,19,3,1,2,-128
4,-1,25,11,-2,-1,4,-128
-6,-2,-128,-38,-13,-7,-3,-128
-4,19,33,5,-6,-7,-7,-128
9,8,3,-5,-10,-8,-6,-128
-4,-5,2,4,8,1,6,-128
-2,15,22,4,4,3,4,-128
-11,-4,-9,29,-18,-7,-5,-128
7,3,9,-40,-3,-4,-11,-128
3,0,38,24,18,0,4,-128
1,-14,-18,-7,7,4,1,-128
-15,12,9,-11,-15,-6,-6,-128
-8,2,-64,20,1,-7,-4,-128
5,8,-3,-37,3,4,5,-128
2,3,17,42,36,10,10,-128
0,-10,-43,-9,2,-3,-4,-128
-11,-8,30,23,-19,-11,-10,-128
-12,0,-30,6,-6,-5,-5,-128
1,-3,-16,-18,-11,-2,-1,-128
17,15,49,-36,-25,2,8,-128
0,-9,-46,41,27,6,3,-128
-3,2,39,-5,17,0,-5,-128
-16,1,-5,24,8,-9,-7,-128
-3,-19,12,43,-15,-5,-5,-128
-4,-2,-1,-24,-11,-3,-3,-128
-1,0,-28,-26,-2,7,4,-128
6,4,6,4,-4,-1,-3,-128
-15,-1,-13,5,-13,-10,-1,-128
17,-9,10,9,1,2,10,-128
-7,-13,7,23,23,-1,-11,-128
0,0,-10,-9,5,3,6,-128
-5,7,1,31,2,-1,8,-128
-10,0,-28,-32,0,-12,-10,-128
6,0,6,22,-6,-5,2,-128
8,9,5,3,-2,0,0,-128
1,-2,4,-5,-9,2,-7,-128
-14,2,4,15,5,-2,-5,-128
2,2,10,10,8,-2,-1,-128
-4,-1,6,-14,-41,-4,-1,-128
-2,-2,-62,-4,71,12,1,-128
-7,18,-11,-6,-1,-3,-2,-128
-5,-5,21,46,-19,-7,-1,-128
-12,-2,18,-17,1,-8,-3,-128
11,4,3,-16,0,6,7,-128
9,0,-4,-6,0,0,0,-128
-18,-7,-7,-11,-3,-4,0,-128
-8,1,13,-14,-8,4,-1,-128
-32,-14,12,-7,-15,-18,-17,-128
0,5,-47,-42,-11,4,-2,-128
14,-18,-32,0,14,5,3,-128
1,-9,25,4,-13,2,4,-128
-9,0,-20,-6,10,-4,-1,-128
-18,-2,9,3,-6,-7,-14,-128
-5,2,18,1,6,-2,0,-128
