Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-5,-8,8,-8,-9,-2,-128
2,-5,-15,-13,-20,-7,-1,-128
12,0,1,-5,-11,-7,-6,-128
-6,-1,4,-1,-10,-10,-3,-128
-3,1,0,-1,-4,-7,-6,-128
-3,-1,-3,-2,2,8,0,-128
5,1,-6,2,9,3,4,-128
7,-2,-1,-3,-4,-2,-1,-128
-40,-5,-7,-2,-7,-10,-19,-128
20,-2,-5,-3,1,-2,1,-128
7,5,20,-6,1,0,-1,-128
-5,-3,-17,9,-8,3,1,-128
-6,0,-6,-5,-9,-3,-1,-128
-1,-5,0,4,7,-5,1,-128
-10,-1,5,3,-1,1,-3,-128
18,1,-13,-4,-4,3,1,-128
-2,-2,-8,-1,3,0,-1,-128
-5,-3,-1,-1,-6,-7,-3,-128
-3,-1,-8,-8,-20,-14,-4,-128
-7,-1,-2,-2,6,-2,-1,-128
20,3,3,11,6,5,2,-128
-8,6,56,6,4,8,1,-128
-11,-7,-122,-22,10,11,3,-128
4,-6,-9,-8,1,-12,0,-128
-3,1,5,2,-4,4,-4,-128
-9,1,12,5,-6,-7,-2,-128
0,-1,4,1,-4,-7,1,-128
3,0,2,2,-5,-7,-1,-128
2,-5,0,-3,-7,-14,-5,-128
-1,-4,0,7,-6,11,1,-128
7,0,-2,0,12,8,-1,-128
-6,2,1,-22,1,-5,-1,-128
-3,-3,-8,-5,-31,-10,-6,-128
-8,0,-6,17,13,-8,-1,-128
16,1,-12,1,20,1,6,-128
-9,-5,-16,-18,-15,1,-21,-128
-8,-4,3,-1,-6,4,0,-128
-6,-3,2,0,-13,-2,6,-128
4,3,0,-11,10,0,-1,-128
1,-2,-1,24,15,-1,0,-128
-14,-3,-2,-3,-8,-5,-2,-128
-3,-2,-5,-1,-7,-6,-3,-128
-8,-5,-4,3,-9,3,-4,-128
4,1,1,4,0,0,-1,-128
-2,-3,-7,-26,-2,-2,-1,-128
0,-5,7,-6,-3,-1,0,-128
-6,-3,22,7,-6,-6,-5,-128
1,0,-9,4,-7,-13,-6,-128
0,-3,-11,-8,-9,-1,-4,-128
-2,1,0,0,10,17,4,-128
2,-1,3,5,11,11,2,-128
-5,-1,-3,1,-3,2,1,-128
-4,0,-9,-1,3,-2,-1,-128
3,-4,-28,-22,-7,-15,-2,-128
-3,-4,35,9,-13,-8,-6,-128
-9,-2,-24,12,-2,2,-2,-128
7,-1,0,-9,5,0,-1,-128
-2,-3,5,2,-5,-7,5,-128
-11,-7,-3,-6,-2,-8,-19,-128
13,-2,2,0,-4,13,0,-128
10,0,-3,-5,-4,-2,2,-128
-24,-6,3,4,20,-1,-1,-128
12,-2,15,9,-6,-8,-1,-128
0,-3,-23,-10,-11,-1,0,-128
-15,-7,-5,-6,-2,1,1,-128
12,-3,-8,-7,-1,-9,-4,-128
0,2,2,1,-11,-2,-4,-128
-4,-1,1,-1,-2,-2,-6,-128
0,-2,7,3,-2,0,6,-128
-2,0,-25,-5,6,5,2,-128
-9,-1,-6,-4,6,-1,-20,-128
10,-2,35,6,0,0,1,-128
-4,0,2,1,-4,1,-3,-128
-7,-3,-4,-5,-9,-3,1,-128
-1,-3,-6,-2,-2,-1,-2,-128
-7,1,11,0,-3,-2,-2,-128
-1,1,4,17,2,0,-1,-128
-3,-4,-15,-9,-1,-1,-4,-128
0,-5,-8,-9,-3,-1,-2,-128
-10,-5,16,-3,-1,-7,-6,-128
8,-1,-36,-23,-7,4,2,-128
9,1,1,5,1,2,-1,-128
-5,4,1,4,-2,-6,-3,-128
-7,-6,4,4,-7,-7,-3,-128
0,-3,1,-4,-1,2,-1,-128
4,-2,3,-1,-4,5,1,-128
-1,-1,2,2,4,0,-2,-128
-1,-1,1,12,22,-1,-4,-128
-4,-2,2,-2,-3,-12,4,-128
-3,-3,-8,-10,-13,2,1,-128
1,-1,-10,-3,-1,7,0,-128
-7,-1,-6,-2,1,3,0,-128
15,-4,19,3,-1,-4,-7,-128
-10,-1,-3,-2,0,-8,-3,-128
-6,-1,-5,-5,-5,-7,-1,-128
-2,1,-2,0,-9,-10,-3,-128
-5,-1,40,-5,-9,-7,-1,-128
-7,-7,-82,-5,-2,7,5,-128
35,5,-21,-3,11,10,-8,-128
-1,1,18,-8,3,-2,-1,-128
-6,-4,10,3,-5,-4,0,-128
-2,1,12,14,-7,-5,-6,-128
0,-1,-2,-10,0,-2,8,-128
15,1,5,3,0,-3,-2,-128
-31,-2,-2,-4,-6,-12,-4,-128
-6,-1,-1,8,-6,-3,-5,-128
0,1,-1,-11,-9,1,1,-128
-7,1,0,-4,19,9,4,-128
16,-5,-29,-12,14,9,1,-128
-5,-1,21,5,-11,-8,-1,-128
10,4,1,5,-4,-2,-2,-128
1,-1,-4,1,-3,1,-9,-128
-12,-1,-13,-7,-5,-8,-3,-128
-4,-3,-5,-4,-9,-18,-3,-128
2,-1,1,0,-4,5,-1,-128
-6,-1,69,18,-1,0,-3,-128
-4,0,-89,-1,-1,-1,0,-128
-9,-6,-32,-11,-2,-6,5,-128
0,-1,6,3,3,-2,2,-128
10,-1,9,0,-1,-1,-17,-128
-1,-1,7,-1,4,-2,-2,-128
3,-4,4,-3,2,0,0,-128
-6,-2,0,0,-5,-2,-2,-128
-7,1,-1,-1,-3,-10,-1,-128
-2,-2,-1,2,-4,3,0,-128
0,-2,-1,-2,-2,-2,0,-128
8,-2,3,-1,2,6,0,-128
-10,-8,-8,-7,0,1,0,-128
-2,4,6,-2,-1,-4,-3,-128
11,0,-22,8,-7,-9,-1,-128
10,1,5,3,0,6,0,-128
-8,-6,25,-14,-8,3,-2,-128
-4,-12,-12,-7,-3,-4,-3,-128
3,-2,3,4,12,1,-1,-128
-3,3,-2,6,-5,-6,-5,-128
-5,-3,-5,0,-9,-7,-5,-128
-4,0,3,3,-5,-3,-4,-128
-3,-3,-7,-1,-10,-15,-2,-128
0,-2,-3,-3,2,14,1,-128
5,-5,-2,0,14,6,2,-128
-3,0,-1,1,3,-2,1,-128
-18,0,6,-2,-4,4,7,-128
18,0,6,-11,-6,-2,-1,-128
-2,-4,-16,34,3,-6,-9,-128
2,2,20,-13,0,-8,-4,-128
4,-4,-81,-13,-11,-4,-3,-128
-4,-3,3,-3,-9,-17,-5,-128
-23,-2,6,4,-8,-7,-1,-128
6,-2,9,2,-7,8,1,-128
-2,0,9,0,14,14,3,-128
5,1,5,0,24,6,5,-128
1,-2,0,-1,-7,-5,1,-128
-10,-4,-1,-3,-13,-6,-2,-128
-3,2,0,-1,-9,-16,-4,-128
-5,-4,-5,-3,-13,-13,-6,-128
-4,-5,-5,-2,0,6,-1,-128
0,1,1,2,11,9,-1,-128
2,1,0,0,5,6,5,-128
0,-4,-2,1,3,0,0,-128
2,-4,-4,-2,-7,-6,-6,-128
-6,-1,-4,-2,-7,-5,5,-128
-4,-1,-3,-4,-4,-4,-8,-128
13,-2,-9,-2,1,0,-9,-128
-27,4,-5,-11,-3,-9,-4,-128
-8,-2,14,6,-4,-7,0,-128
-5,-8,-32,-30,-5,12,1,-128
-1,-2,-10,10,1,3,3,-128
0,1,0,-35,4,1,0,-128
-3,-2,2,-2,4,3,-2,-128
-9,-4,-6,2,2,-1,-1,-128
16,3,-8,-6,-7,-9,-4,-128
-9,-1,17,2,-9,-10,-5,-128
-8,-5,18,10,-9,-8,-6,-128
7,1,-14,-5,-8,-18,0,-128
0,3,37,-2,-10,17,2,-128
9,3,6,2,13,12,-3,-128
-7,0,-71,-7,17,-1,1,-128
-3,-5,-16,-6,-5,4,1,-128
-3,0,8,1,-3,-1,-2,-128
3,-7,11,-1,-1,-8,-3,-128
-1,-1,8,-4,-4,-5,-1,-128
0,-7,-6,22,-9,-4,3,-128
-6,-3,3,-29,-7,-6,0,-128
-5,-1,1,6,-5,-3,-1,-128
-2,0,-1,0,-5,-6,-2,-128
-1,-2,-3,-3,-6,-8,-1,-128
1,-3,2,-3,-2,3,0,-128
-2,-3,-1,3,6,11,2,-128
4,2,-3,8,9,-3,4,-128
-30,-4,-3,-15,4,12,8,-128
5,-2,13,26,-12,-9,-13,-128
18,4,-24,-24,-7,-6,-7,-128
0,0,0,-3,-5,-5,0,-128
0,-4,-6,2,6,-1,1,-128
-6,-1,-2,-1,-5,-6,0,-128
-5,-1,-3,3,-1,-3,1,-128
-4,0,-4,-1,-5,-19,-4,-128
-3,-4,-1,-2,-10,2,-2,-128
2,-2,0,-2,-2,15,2,-128
-1,-3,1,1,20,12,0,-128
-6,0,-3,3,12,1,1,-128
-2,3,-1,4,4,-4,-2,-128
2,-3,-2,-2,-9,-2,0,-128
-1,-1,-3,-2,-11,-4,0,-128
2,-1,10,-6,-7,-7,-4,-128
-4,-3,9,-1,-5,-6,-11,-128
-2,-4,-31,-12,-8,-7,3,-128
9,4,12,1,-5,-8,-3,-128
-15,-4,-17,-6,6,-1,-1,-128
-18,-4,-11,2,6,4,-3,-128
1,3,25,6,9,8,9,-128
13,-2,-3,13,-8,-3,-11,-128
1,-1,1,2,-7,-7,-8,-128
2,1,5,-25,-6,-7,-1,-128
-3,1,1,7,-8,-2,2,-128
-1,0,-2,2,-1,-19,-3,-128
-1,-3,-5,1,3,18,1,-128
-4,-2,7,3,6,4,-1,-128
5,2,-3,2,-15,11,1,-128
0,0,-5,-1,6,1,2,-128
-15,2,-6,-4,21,-5,3,-128
2,-3,32,5,-4,-9,-6,-128
9,1,-16,-12,-14,-11,-4,-128
2,-3,15,13,-7,-5,-7,-128
-6,-2,-5,-3,-6,-1,-3,-128
-15,-4,-9,-3,-3,1,1,-128
3,-1,-2,-2,-5,-1,-2,-128
-7,-1,-3,-1,-1,-2,-2,-128
3,0,1,1,1,0,-1,-128
5,1,5,-4,0,2,1,-128
-3,-4,-4,35,2,-4,0,-128
-1,-3,-11,-14,-5,-2,0,-128
-6,-2,15,-32,-6,-2,6,-128
-1,-4,-16,1,2,-2,-7,-128
-1,-6,-12,-3,-1,-2,-9,-128
-9,2,-16,3,0,0,-3,-128
2,-1,-2,3,-4,-4,2,-128
3,2,2,0,-10,-9,-6,-128
-3,0,1,1,-12,-3,-4,-128
1,-3,2,4,20,4,3,-128
0,-5,0,4,12,10,-1,-128
-8,1,1,-8,-3,12,3,-128
18,-5,12,12,1,-1,-5,-128
-16,-1,3,8,-14,-13,-2,-128
-7,-5,-48,-31,-7,-9,-5,-128
2,-1,4,-6,-3,-6,-3,-128
-6,-2,8,-1,-6,-8,-5,-128
-4,3,4,0,-8,-13,-3,-128
-1,0,1,3,2,15,-4,-128
-1,1,-2,0,4,-1,-2,-128
-13,-1,-1,1,-4,-2,1,-128
-5,2,-5,-1,7,3,3,-128
-2,3,18,6,13,4,5,-128
16,-5,-33,-11,-3,0,-3,-128
0,-2,-6,21,-4,-9,4,-128
-2,0,7,16,-5,-4,-7,-128
-4,1,-24,-20,-10,-5,-5,-128
-5,-4,-3,0,-6,-5,0,-128
-2,2,-3,0,-5,-1,0,-128
-1,0,0,1,-5,-7,-3,-128
-3,-1,0,1,-5,-4,-2,-128
-4,-2,-2,1,-4,-7,4,-128
4,0,4,6,24,8,5,-128
1,0,24,9,8,16,2,-128
19,-7,-103,-23,-4,3,-6,-128
-20,-8,8,0,-3,-5,-2,-128
10,4,9,0,-6,-14,-4,-128
-3,2,2,-1,-10,-12,-4,-128
-2,0,5,2,-4,-4,-3,-128
-3,-2,4,-6,-5,-9,-3,-128
-3,3,1,4,-3,3,-4,-128
0,-2,0,-12,-2,-11,-3,-128
-10,-5,-2,-3,-1,15,-1,-128
-5,-3,0,0,3,5,-1,-128
0,-2,-2,0,-4,-3,1,-128
-5,-1,-1,-2,4,0,-4,-128
-4,-2,-4,-15,-1,-3,-4,-128
25,3,0,25,-2,-1,7,-128
-28,-5,-1,-6,-5,-8,-16,-128
22,2,-1,10,-3,-6,0,-128
-29,-7,-4,-22,-3,-2,1,-128
-4,-2,-3,-25,-4,-2,-3,-128
3,-2,0,-3,3,2,2,-128
-3,-5,2,8,-1,-5,0,-128
-6,-3,1,6,-9,-10,-4,-128
-6,0,-10,5,-13,2,0,-128
-1,-1,9,-8,10,4,-2,-128
1,0,-1,0,10,4,3,-128
-3,-3,13,2,0,-5,0,-128
-18,0,-2,2,-6,-3,0,-128
7,1,-3,-4,-5,-8,0,-128
0,-4,30,4,1,10,-4,-128
-12,-8,-68,15,1,3,-4,-128
7,1,10,-34,4,2,1,-128
-3,-2,-3,-8,-7,-8,-2,-128
-4,-1,10,1,-11,-24,-7,-128
-8,-1,1,0,-8,-3,-2,-128
-4,-1,0,3,-1,5,-4,-128
-4,-1,2,6,4,-2,-4,-128
-4,-1,-2,-2,-3,-8,0,-128
2,-2,1,-4,-3,0,-2,-128
-1,0,-3,-4,-3,-5,-1,-128
-2,-2,-5,-2,2,-1,-1,-128
2,-2,-4,-2,-3,-1,2,-128
14,3,-3,0,-4,-4,-7,-128
-23,-4,-1,-4,-1,-1,-4,-128
7,-1,5,-7,-3,-4,-3,-128
16,-6,27,10,-8,-7,-1,-128
8,-4,-87,-9,-6,5,-2,-128
7,-1,2,1,22,5,3,-128
-8,2,13,3,2,-2,1,-128
8,-5,-7,-15,-7,1,-4,-128
-9,-2,-2,4,-5,-4,-1,-128
3,-2,11,-29,-1,-2,-6,-128
-6,-3,24,16,-1,-3,-7,-128
-7,2,-28,-13,-4,1,7,-128
4,-1,-4,3,3,-1,4,-128
2,0,-13,-1,-7,-1,-24,-128
-2,-1,24,-10,-4,-13,-2,-128
1,1,2,2,-4,-1,-6,-128
-12,-2,-11,6,-2,2,-5,-128
-11,-1,4,2,-2,-4,6,-128
-1,-2,3,-4,5,1,-1,-128
-12,-2,4,-1,2,4,2,-128
11,3,5,6,3,-2,2,-128
5,-4,6,-12,-1,2,-3,-128
-1,2,-11,-5,-7,-6,-3,-128
-5,-4,1,3,-7,-5,-4,-128
-5,-4,-6,4,-2,-2,-2,-128
-4,-4,2,-10,1,-2,-1,-128
1,-5,8,5,-4,-6,-2,-128
-6,3,-4,5,-12,1,1,-128
-13,0,47,-15,-5,0,-5,-128
1,-5,-61,8,12,-5,-4,-128
9,-6,-5,3,-1,-1,-2,-128
-1,1,10,2,-2,2,0,-128
-1,-4,6,-1,3,2,2,-128
-4,0,-2,1,-4,-2,-3,-128
-4,-4,-2,0,-2,-2,-1,-128
-2,-1,0,-6,-4,0,-2,-128
-5,-2,4,-1,-6,-14,-6,-128
8,-4,-24,-6,-13,-8,-1,-128
11,-4,-6,-6,-7,9,-6,-128
-13,-4,33,1,10,19,0,-128
2,3,-13,9,24,9,5,-128
-2,1,14,3,-1,-6,0,-128
-11,0,-9,-9,-2,-3,-1,-128
10,-3,4,-5,-2,0,-1,-128
-4,-5,5,0,-12,-8,-3,-128
-6,-3,-1,-2,-13,-16,-4,-128
-2,2,-4,1,-13,-17,-5,-128
-30,-2,-5,-7,-8,18,0,-128
-6,-1,-16,-3,23,8,1,-128
27,-1,14,2,6,4,-1,-128
2,-2,-9,-5,-7,0,-2,-128
-7,0,-7,15,-7,-9,-2,-128
-23,-4,0,-9,-12,-8,-1,-128
11,1,1,-12,0,-4,1,-128
-4,3,-1,3,2,-1,-1,-128
0,0,1,1,-2,1,-2,-128
-1,-1,-1,-1,-3,-2,-5,-128
-4,-1,-3,2,-6,-4,0,-128
-4,0,-4,-3,-8,-4,7,-128
-13,-4,4,3,-3,2,3,-128
15,-2,-11,-11,3,6,-12,-128
4,0,20,7,15,8,5,-128
-1,-2,14,-12,0,6,0,-128
-11,-5,-35,2,-3,0,-3,-128
-7,-3,10,1,-7,-8,-3,-128
-2,3,0,0,-9,-12,-6,-128
-7,2,1,1,-5,-4,0,-128
1,-2,5,-5,-1,1,-2,-128
-1,-1,1,-4,-6,4,-1,-128
-4,1,0,0,2,6,1,-128
-6,-1,2,-2,14,-1,4,-128
12,1,-12,0,-1,1,-1,-128
-26,-3,9,-1,0,7,5,-128
6,-5,2,4,3,-2,-11,-128
1,-1,6,15,-2,-5,-7,-128
-1,1,-10,-19,-8,-7,-1,-128
0,1,-6,3,-8,-8,-2,-128
0,-1,-4,0,-6,-18,-1,-128
1,1,-1,-2,-9,-1,-6,-128
3,-3,-2,-3,-7,-4,-3,-128
-5,-1,-2,2,10,20,2,-128
-15,4,-2,4,14,16,5,-128
12,-1,-2,-1,5,4,2,-128
-3,1,-1,-3,-4,-5,-6,-128
-9,0,3,-3,-6,-7,1,-128
19,0,4,6,-1,-11,-11,-128
-7,-1,42,-10,-9,-5,-5,-128
-9,-8,-102,-4,-13,-12,-10,-128
-5,-2,0,-5,-4,-6,0,-128
-4,1,5,1,-9,0,0,-128
2,1,6,2,-2,6,1,-128
3,-3,7,2,25,8,3,-128
5,0,4,-2,5,6,-2,-128
-25,-4,1,-1,0,-3,2,-128
0,-4,-9,1,-9,-5,-2,-128
-1,4,12,-1,-6,-8,0,-128
21,-1,0,-1,-6,-5,7,-128
-11,-3,-1,-4,-3,-2,-9,-128
-2,1,-8,-4,-2,-5,-2,-128
-12,-3,15,5,-1,-1,-1,-128
13,0,0,-14,-3,-4,-2,-128
-4,-5,-20,20,-6,-5,-6,-128
-2,-2,-4,-12,-2,-2,-1,-128
-7,-3,8,3,3,1,-1,-128
3,-1,17,-15,-5,3,2,-128
4,5,-11,2,-2,-2,-2,-128
-2,1,-4,9,0,-2,-3,-128
-5,-2,-4,3,3,-2,-7,-128
1,2,3,4,-3,-7,6,-128
-9,-4,33,1,-6,-13,1,-128
-10,-7,-26,-12,0,18,-1,-128
7,-1,6,0,-6,-3,-7,-128
-4,0,4,5,3,8,2,-128
-3,-3,1,0,13,4,4,-128
-2,-2,-5,-1,-6,-3,2,-128
2,-2,-2,-9,-6,-3,-3,-128
-1,-1,-5,-1,-2,-9,-4,-128
-3,-5,-2,-2,-8,-10,-4,-128
1,1,-4,-2,-9,-10,0,-128
0,-1,-2,-2,-3,-5,-1,-128
1,0,-1,-1,-5,-2,-2,-128
0,-1,1,-4,5,3,2,-128
-5,-1,2,0,6,-2,-4,-128
-17,-1,-3,3,-3,1,0,-128
18,-2,-4,-1,8,4,1,-128
18,7,18,6,3,9,0,-128
-34,-14,12,-5,-4,-5,-3,-128
-10,-6,-11,-6,-5,-8,-6,-128
6,-5,16,-3,0,-4,-5,-128
1,-1,-3,21,-4,-6,-5,-128
-5,-2,-5,-39,-10,-9,-3,-128
-5,0,-6,-9,-11,-34,-3,-128
-5,-2,0,3,-11,18,-2,-128
5,-3,1,0,14,19,4,-128
7,1,-8,2,43,21,5,-128
-7,1,48,6,4,0,0,-128
-15,-4,-92,4,-17,-9,4,-128
11,0,4,14,-4,-7,-21,-128
2,-1,1,-23,-7,-11,-3,-128
-2,-1,7,9,-10,-8,-2,-128
-5,-3,-11,-16,-9,-7,-3,-128
3,1,-4,5,-4,-6,-1,-128
-18,2,27,6,3,-2,0,-128
-28,-9,-16,3,4,4,1,-128
-2,-1,-7,-3,1,0,-2,-128
1,1,4,0,-2,2,-1,-128
7,-2,1,-1,0,-3,-2,-128
4,-2,-2,-1,-4,0,1,-128
-5,1,-1,-1,-2,-4,-2,-128
-3,0,-4,-1,-2,-4,2,-128
-3,-1,-3,-1,-6,-5,-4,-128
1,-4,-1,-7,-1,-2,-3,-128
-7,-2,1,-2,-1,4,1,-128
-1,-1,-4,-2,1,-4,-1,-128
-7,-1,-3,0,-6,-3,-1,-128
11,0,-1,4,8,5,4,-128
-3,-1,-4,-9,1,-3,1,-128
-3,-4,5,1,-4,-1,-2,-128
-1,-4,-7,2,-2,1,-3,-128
-4,2,-20,5,-8,-6,0,-128
-8,0,8,-4,-5,-9,5,-128
-3,0,-11,-11,-20,-22,-2,-128
4,0,-13,-3,0,12,-13,-128
23,0,0,0,21,19,6,-128
-32,-5,9,3,-1,-5,3,-128
-1,3,3,3,-2,2,4,-128
10,1,-9,24,-1,-4,-1,-128
-13,0,-3,-24,2,4,-1,-128
-7,-2,43,-14,-7,-5,-1,-128
5,0,3,6,-3,-3,-1,-128
-1,-4,-24,-6,-6,-5,-3,-128
0,-2,8,6,0,-9,-2,-128
-11,-3,21,-2,-6,-8,-4,-128
8,-1,-15,-18,-11,-12,-5,-128
-6,-6,-5,14,-5,0,0,-128
-13,-4,-4,-22,9,13,2,-128
10,3,4,3,9,13,2,-128
1,1,0,3,-7,3,4,-128
-6,-2,-2,2,0,-3,-21,-128
-9,-2,-1,2,-2,-7,0,-128
-3,0,-3,1,-11,-7,3,-128
2,-4,1,-5,-7,-5,-2,-128
3,-4,-2,-5,6,0,-2,-128
-4,-1,-3,-1,-3,-2,-3,-128
0,-2,-3,-3,-6,-5,-4,-128
-4,-4,-4,-1,-13,-10,-4,-128
-14,-1,-2,0,11,3,0,-128
28,1,-1,-3,3,3,-1,-128
2,-2,-11,-1,-6,5,-2,-128
-34,-6,2,1,1,0,-1,-128
8,2,-10,-8,-6,-4,-1,-128
-6,-1,-1,2,-1,-1,-2,-128
-3,0,-10,-14,-1,-1,1,-128
-1,-2,-7,-3,-4,-4,-2,-128
-4,-1,0,1,-4,-3,0,-128
-2,0,-2,1,-5,-18,0,-128
-6,0,-1,1,-9,6,-4,-128
-15,-3,21,-2,6,5,3,-128
29,0,-3,14,10,8,2,-128
2,-2,-33,-14,0,-1,-4,-128
-18,-4,2,-6,-8,-4,-6,-128
-8,-2,10,5,-7,-5,-3,-128
7,-2,1,7,1,-7,-2,-128
1,1,18,4,-6,-10,-2,-128
-4,1,-6,1,0,9,0,-128
1,-3,0,-3,13,7,11,-128
