Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,5,-6,-43,1,4,-6,-128
2,-3,1,57,8,-6,19,-128
0,7,0,-38,-13,12,8,-128
4,3,2,35,9,1,-3,-128
-4,-14,-1,-35,-32,-28,-9,-128
-8,-9,-2,45,52,-12,-4,-128
3,0,-6,-35,-14,5,-5,-128
-1,-6,2,23,-19,2,-1,-128
-5,7,-6,-74,-8,-7,-7,-128
-9,-1,0,0,3,6,1,-128
3,7,4,52,28,9,3,-128
5,-3,-1,-47,-15,-5,3,-128
-2,0,-3,-19,-24,-7,-3,-128
-2,2,-4,28,8,-2,0,-128
4,2,4,14,2,2,4,-128
1,14,-2,-35,-20,-7,-8,-128
-2,-6,-16,37,15,-5,0,-128
-10,-30,-6,-9,6,2,-4,-128
0,25,11,16,-12,1,-1,-128
6,-8,-5,-73,-16,-11,6,-128
5,8,0,47,13,1,-2,-128
-4,1,2,2,3,2,14,-128
0,16,0,1,-3,-2,-10,-128
-5,-15,-6,-14,-12,-15,-26,-128
0,-30,-2,-6,-13,-14,-6,-128
-10,-7,-3,-8,-18,11,10,-128
0,4,2,6,13,15,10,-128
-13,19,2,-42,-1,0,-16,-128
0,-13,6,28,3,2,14,-128
9,5,3,10,-5,-8,14,-128
2,-22,-11,-10,-5,-10,1,-128
8,6,2,10,2,-13,-1,-128
-13,-9,-5,-19,-4,17,-14,-128
-4,-2,-5,-32,-13,-1,-9,-128
-5,0,-3,38,2,-7,-7,-128
4,4,-1,-35,-29,-11,1,-128
-3,1,0,22,-9,-8,-3,-128
7,-3,-2,64,55,8,6,-128
2,3,-2,19,-3,-4,13,-128
4,7,-2,-21,-12,-1,0,-128
5,-17,1,-29,-19,-7,-15,-128
-12,6,-1,9,7,3,-4,-128
-3,36,-10,44,-7,2,0,-128
-18,-28,-3,-39,1,-1,-15,-128
-8,-12,-1,25,19,3,-5,-128
-1,-7,-1,29,-3,6,2,-128
11,11,-4,-99,-11,3,16,-128
4,-15,1,77,-4,0,5,-128
3,6,2,13,-5,-8,-9,-128
-7,-17,-4,-23,-24,-27,-11,-128
-6,18,-3,-1,15,15,10,-128
3,0,-2,8,-22,-8,11,-128
-6,-13,-5,26,19,4,-15,-128
-2,-5,-5,1,14,11,-3,-128
-6,-7,5,-3,21,12,1,-128
4,20,0,-1,-13,-12,-4,-128
-5,-10,-6,-27,-13,-18,-6,-128
-4,-5,-9,17,-21,-22,-6,-128
-4,5,-10,-30,0,-6,-2,-128
6,12,2,-15,-7,-4,-8,-128
-5,-2,-4,5,-6,-11,-15,-128
-5,-9,-4,-14,0,7,8,-128
-6,-8,3,44,0,5,17,-128
-9,-1,-4,-26,13,1,-5,-128
6,0,3,12,1,-4,-5,-128
6,4,5,7,8,-7,-2,-128
6,3,2,-25,-28,0,3,-128
0,13,-6,7,1,4,7,-128
-12,-54,-7,7,21,-5,-5,-128
-5,-5,-3,-2,5,-21,-8,-128
2,12,0,-15,-29,-9,-9,-128
6,22,3,-11,-20,18,0,-128
2,9,-3,-60,3,-7,6,-128
0,-26,-9,74,28,8,19,-128
1,5,-3,53,26,3,-1,-128
-4,2,-1,-21,-27,3,-11,-128
3,7,1,13,2,1,2,-128
5,17,0,-24,-10,-10,-10,-128
0,-14,0,6,-12,-10,-11,-128
-30,-15,-5,-25,-11,-4,-5,-128
-10,-15,-4,7,0,-6,-8,-128
-6,-8,-7,-13,6,-4,-5,-128
7,13,2,7,3,11,21,-128
1,-2,-9,-8,-2,-3,18,-128
14,-10,14,-22,-14,-3,-10,-128
-4,17,-2,33,7,-12,-7,-128
-5,-13,-9,-23,4,0,-4,-128
-14,-4,-2,-8,7,-1,-2,-128
-3,7,-3,-18,-12,-4,-7,-128
0,-4,-1,-25,-5,0,1,-128
6,6,-1,43,16,-1,9,-128
9,2,6,-12,-18,4,-3,-128
-9,6,3,13,2,-2,-2,-128
0,2,-7,-43,-8,-2,1,-128
5,5,6,5,11,-13,-7,-128
6,-2,2,47,6,4,-11,-128
-8,-6,-3,36,-22,1,0,-128
-2,9,-5,-63,19,14,9,-128
-11,-9,-3,-9,10,4,-16,-128
-8,-14,-8,0,-10,-16,-18,-128
-9,2,-1,0,-1,-6,-6,-128
4,-17,-5,-51,-25,-3,0,-128
13,6,3,-84,-38,-15,2,-128
0,5,-21,98,3,15,10,-128
-4,-12,-1,31,71,23,7,-128
-7,0,9,-24,-9,-5,-14,-128
2,1,7,-19,-17,-10,-6,-128
2,7,-10,-30,-26,-13,2,-128
0,-3,-5,-5,-10,-6,-1,-128
2,3,-2,21,-1,-2,2,-128
-4,-16,-3,-50,-2,0,1,-128
-2,5,0,4,-4,2,1,-128
4,8,-1,18,8,8,-2,-128
-1,-10,10,-2,-1,-7,2,-128
4,-10,-14,-12,-17,-5,4,-128
8,8,-2,2,6,-3,-4,-128
-3,9,-14,-2,-13,-12,-12,-128
-21,15,6,2,3,9,-10,-128
-9,-16,10,-45,3,8,3,-128
-5,-23,-14,39,-4,-31,-16,-128
6,7,0,-14,-14,6,19,-128
3,4,-9,-27,-19,-10,-12,-128
3,11,1,67,21,11,24,-128
8,6,2,28,9,9,3,-128
-7,7,1,-67,-28,-8,-12,-128
1,-6,1,64,67,9,-6,-128
5,6,-5,16,-7,-2,20,-128
4,-7,-5,5,-19,-10,-3,-128
-11,-7,-9,-45,-10,-15,-6,-128
-3,-7,2,9,-17,-4,-5,-128
-2,3,4,-6,3,-4,-3,-128
0,-4,-4,0,12,14,-8,-128
-3,7,1,9,17,7,-5,-128
-2,4,3,3,17,-7,1,-128
9,8,-7,-4,-21,5,4,-128
4,-3,-3,-21,-17,-7,5,-128
-7,-10,-3,37,9,-10,-6,-128
0,3,5,-2,-2,-2,-3,-128
-2,-10,-3,-50,-17,7,-4,-128
-13,-13,-9,52,-11,-9,-1,-128
2,-10,5,-8,25,4,3,-128
7,13,1,-15,4,10,9,-128
2,-5,-2,3,-5,-14,-7,-128
-1,11,4,51,36,10,4,-128
-7,-13,-6,-16,-1,-1,-10,-128
-1,-11,-1,-8,-8,-5,-11,-128
6,-6,-4,-7,-11,-2,24,-128
1,5,-2,-4,-13,-6,-10,-128
-6,24,-2,2,-12,-11,-13,-128
1,2,3,-35,-15,-20,-5,-128
0,-9,1,2,8,24,12,-128
-2,-24,-6,14,15,12,-18,-128
-4,-9,-5,-6,9,0,-3,-128
-17,2,1,16,0,-18,-20,-128
2,17,5,-8,-12,5,3,-128
5,-8,4,-13,11,-2,7,-128
10,-1,4,3,-2,-2,6,-128
-6,2,-5,-1,-9,-11,-11,-128
-3,-2,-5,-74,-48,-35,-18,-128
-5,-12,-9,57,-9,11,-3,-128
1,-3,2,25,33,18,7,-128
7,6,1,-38,37,18,4,-128
7,0,0,-12,-12,-1,8,-128
-6,2,-1,-5,-15,-14,-5,-128
0,2,-2,-5,-29,-13,-1,-128
-5,2,-4,-24,0,-4,2,-128
-6,-10,-4,30,9,-5,-15,-128
4,5,10,6,-29,-11,-12,-128
2,5,9,8,-3,25,17,-128
-1,-7,-10,-12,24,4,5,-128
-15,-4,-1,16,40,-1,-7,-128
6,7,7,-1,-17,0,-3,-128
-8,-10,-25,-16,-10,2,4,-128
10,-6,-1,-8,-14,-9,-2,-128
4,-6,1,-18,-10,-10,-15,-128
-12,4,-6,-8,-19,-8,-8,-128
3,13,3,22,3,1,-9,-128
-1,-24,-2,-18,-17,-7,-3,-128
6,3,2,13,27,12,11,-128
15,15,-3,-16,-4,-13,0,-128
0,19,5,-11,-14,5,-13,-128
-14,-32,-5,-8,-12,2,-6,-128
-1,-8,-5,1,-4,-9,6,-128
-7,10,-4,7,-25,-16,-13,-128
0,6,-6,-14,22,8,3,-128
14,-6,7,-17,19,14,27,-128
-13,-12,-9,22,4,-3,3,-128
-3,10,-7,-4,-3,-3,-10,-128
14,20,6,-56,-12,-5,-6,-128
-5,-10,-8,87,-6,-23,-6,-128
-17,-1,-8,-61,-23,-3,-14,-128
3,-2,-1,20,22,14,7,-128
1,-8,9,3,-1,8,11,-128
-4,5,-11,-14,18,-4,-1,-128
-4,-9,-6,14,5,1,-8,-128
2,7,0,1,-22,-1,-14,-128
0,10,-4,-17,5,-14,-13,-128
2,-18,2,-24,-10,-17,-3,-128
5,13,1,22,0,6,-5,-128
-1,-13,-9,-1,-2,7,16,-128
-8,10,-9,-5,11,1,-7,-128
-12,-6,-5,2,-9,-8,-8,-128
-8,9,3,-13,-12,-15,-7,-128
0,-17,0,-28,-14,3,-3,-128
2,1,8,68,-6,-1,2,-128
-1,0,-1,-19,38,10,0,-128
-1,-6,-5,-7,4,-4,0,-128
-3,3,-2,-4,-13,-2,-6,-128
-2,0,4,-6,-19,1,3,-128
2,-5,-2,-6,-8,-6,-5,-128
1,3,5,-27,-8,-8,-6,-128
-1,4,-2,49,16,2,7,-128
-9,-18,-5,13,14,-2,-12,-128
-9,5,-7,-10,-6,-4,-17,-128
-13,-3,-8,-13,-20,-11,-22,-128
4,-8,8,-2,-3,20,1,-128
11,2,3,-1,25,5,17,-128
2,5,-1,-12,2,-5,-2,-128
2,9,0,-23,-16,-2,5,-128
8,-6,-1,4,-10,-8,5,-128
-27,-6,-10,51,14,-10,-16,-128
-9,-4,-5,-23,-35,-27,-34,-128
-4,11,0,-13,-16,-17,11,-128
-1,-20,-5,-15,23,38,8,-128
5,12,-1,-16,-19,8,4,-128
-9,-6,7,-12,25,16,5,-128
3,-5,4,33,46,8,9,-128
-2,12,0,-28,6,-7,1,-128
2,-3,0,-14,-29,-9,-3,-128
-4,4,4,-16,-37,-17,-8,-128
-8,-10,-19,-7,-22,-14,-13,-128
-7,4,-1,-42,-13,-3,3,-128
-1,3,-11,-8,-12,0,2,-128
8,-7,2,83,43,13,5,-128
-3,4,4,-4,8,10,3,-128
-1,14,2,0,-8,-3,-2,-128
-22,-44,-16,-9,-9,-20,-13,-128
8,1,4,-7,13,-2,-10,-128
2,4,1,3,5,12,10,-128
2,-1,-2,-14,-9,2,4,-128
-7,-7,0,6,-13,-1,-5,-128
-2,2,-4,26,18,3,2,-128
-2,2,-10,-11,2,1,3,-128
5,9,3,-69,-38,-13,-8,-128
-4,-11,-7,84,39,5,17,-128
-11,-9,-1,5,10,-2,-18,-128
-1,2,1,-5,-12,-11,-12,-128
-3,4,-1,-12,-18,-8,-4,-128
3,-6,-5,0,-8,7,9,-128
2,6,-8,-14,0,2,4,-128
-2,0,-1,-1,9,0,8,-128
3,-3,-6,3,-4,-11,2,-128
0,2,6,-2,-8,9,-7,-128
-3,-3,3,2,9,8,10,-128
-7,-37,-11,1,2,-8,14,-128
-9,17,-2,-1,-11,-28,-35,-128
-2,15,1,-8,4,4,-12,-128
-2,7,3,-14,-13,-6,3,-128
4,-9,-1,25,4,-2,4,-128
10,12,1,-44,-34,-4,6,-128
-7,-14,-13,89,28,5,-1,-128
-6,1,-3,28,22,5,3,-128
1,5,-6,-56,1,-5,0,-128
0,5,1,-30,-13,10,-2,-128
-2,-20,15,16,-12,-5,-1,-128
-2,-1,-20,-23,15,-6,-7,-128
2,19,3,13,-13,-25,-3,-128
-1,12,0,-7,-10,16,5,-128
-9,-23,0,-1,27,8,-12,-128
-4,-10,1,-9,-21,-6,-3,-128
2,-10,3,24,-5,14,6,-128
1,3,-3,-3,1,-9,-10,-128
3,17,3,10,-1,-5,3,-128
-10,-2,-11,-10,6,-16,-9,-128
-4,-1,0,-7,-5,-1,-12,-128
3,-7,-6,-4,-4,-6,-1,-128
1,7,-2,-2,-6,-5,-5,-128
-1,-2,-3,-19,-9,1,-2,-128
-6,-14,2,11,-9,-1,-4,-128
-1,4,3,-14,3,9,20,-128
6,12,3,67,10,2,-19,-128
19,0,-20,7,-2,2,15,-128
-13,-22,-11,-58,8,-9,-7,-128
-27,1,-5,-20,-17,-14,-14,-128
-5,3,5,-27,-39,4,-2,-128
-3,5,-1,52,32,3,-4,-128
14,12,7,1,-8,-8,21,-128
2,-29,-5,-4,-9,-11,2,-128
-8,-3,-5,4,-13,14,-6,-128
-12,11,-12,-27,5,2,-16,-128
7,15,3,-9,-2,-1,0,-128
-10,-3,-4,13,14,-8,-5,-128
-5,-16,2,-10,2,-6,8,-128
-2,-9,-1,2,-29,-5,-3,-128
-5,3,1,25,-1,0,12,-128
3,4,-8,-9,-8,-2,-6,-128
1,13,-5,-8,-10,-11,-8,-128
-2,11,-4,-21,-11,2,-6,-128
0,-9,1,43,55,16,12,-128
0,-12,1,3,14,12,15,-128
-3,6,-8,-30,-16,-5,-5,-128
-4,0,-6,52,-7,-4,-3,-128
-4,-8,2,-3,14,-10,-6,-128
-6,-2,-5,-25,-23,-5,-6,-128
-7,0,-18,-6,5,10,4,-128
10,-18,4,-36,3,-7,1,-128
7,9,0,-11,-4,3,2,-128
-9,23,-6,-43,-49,-14,-14,-128
-6,-13,-2,98,51,16,-3,-128
7,3,0,-18,4,1,0,-128
-6,-14,-24,-15,-12,-16,-12,-128
5,-15,2,-16,-7,6,23,-128
1,15,5,-1,-15,-14,0,-128
-19,-2,0,1,-4,-10,-6,-128
-2,9,-5,0,-6,-9,-28,-128
16,17,7,-10,-18,-1,6,-128
-3,3,-2,11,8,15,-2,-128
-11,-31,-7,-5,5,-6,20,-128
1,16,8,-1,-5,15,2,-128
-5,3,-7,-3,13,-9,-19,-128
-6,-10,-2,11,-6,-11,-9,-128
2,1,-2,-41,7,0,4,-128
5,20,2,38,7,1,9,-128
-3,-33,-3,7,2,-5,-19,-128
10,8,3,-29,-7,2,4,-128
-15,-22,-12,16,-22,-15,-12,-128
-17,-6,-4,26,0,2,-7,-128
0,-14,-3,-31,-8,3,2,-128
4,11,0,0,9,3,3,-128
2,-4,6,16,9,-4,4,-128
-1,5,10,-20,-19,-9,4,-128
-6,1,-18,1,10,-1,-9,-128
-2,4,-5,-5,-17,-18,-13,-128
6,7,0,-4,-4,22,20,-128
4,-18,-5,-6,-3,-12,4,-128
-2,0,7,1,0,9,-1,-128
-26,1,-1,-33,-13,-2,-16,-128
-11,1,-2,39,10,-3,-12,-128
7,-16,-4,13,10,-10,-3,-128
-3,-10,-6,-9,-14,-9,4,-128
7,15,5,-8,-14,-14,5,-128
12,1,-3,-5,-20,-11,20,-128
-3,-13,-2,-3,29,20,-1,-128
-28,-12,-18,2,15,-7,-17,-128
-12,11,2,-2,-5,-3,-6,-128
1,-8,1,2,-13,5,1,-128
17,10,3,-2,-9,-2,1,-128
17,10,-2,-15,-5,-3,5,-128
-9,2,-1,-20,-26,-19,-11,-128
-3,-4,-5,38,46,12,4,-128
0,-4,-5,-22,2,-2,-1,-128
4,6,3,32,-28,0,0,-128
6,4,3,-34,13,15,10,-128
-2,-2,-6,25,3,-4,-2,-128
-8,-9,0,4,9,-17,-17,-128
-2,-14,-5,-14,-8,-7,-12,-128
-6,19,1,-8,1,3,15,-128
2,6,-1,1,-25,-2,0,-128
5,-10,-6,-12,-7,2,-2,-128
2,-7,-3,-23,-3,-8,15,-128
-9,13,4,44,28,-2,-18,-128
-7,0,0,1,15,6,8,-128
1,-5,7,-5,-8,2,5,-128
0,3,-11,-4,-12,3,0,-128
-6,5,-3,-9,-9,-9,-5,-128
-6,-8,5,-5,-12,-9,-5,-128
-6,1,2,-11,-1,-7,-10,-128
9,19,4,31,6,10,2,-128
-11,-7,-13,-16,-7,-8,0,-128
-14,-15,-4,19,-6,-8,-9,-128
6,-24,3,3,6,7,7,-128
3,13,2,-23,-1,-2,1,-128
1,-5,-5,12,-9,18,0,-128
6,15,5,-1,5,-2,-2,-128
-3,-3,0,3,7,-6,-1,-128
-5,7,1,-5,-6,4,4,-128
0,-22,-5,-58,-19,-9,-16,-128
4,-1,-2,39,-36,-11,9,-128
2,-1,-8,13,46,-6,-6,-128
-5,4,-1,-27,-7,9,3,-128
-6,-1,-1,7,-32,-6,-2,-128
-1,-20,-5,31,33,2,-8,-128
4,10,-3,-17,4,-7,-17,-128
0,11,0,-24,-11,-8,-2,-128
2,9,-5,-1,-19,-5,10,-128
-9,-10,-6,-3,7,-9,-3,-128
-7,-24,2,-10,2,4,-1,-128
2,10,-25,1,-2,-7,-5,-128
3,-4,5,-14,-20,7,3,-128
-1,-4,1,-8,5,6,-5,-128
-2,9,3,22,11,5,5,-128
4,7,1,-43,-16,-5,-3,-128
0,-11,-2,49,-4,-13,-10,-128
-4,5,-9,-1,1,-4,2,-128
4,-8,7,-24,-8,-6,-3,-128
-5,-9,-9,28,-6,2,-1,-128
-7,-9,-9,-43,9,9,-6,-128
-10,-8,1,-6,12,-2,3,-128
-10,-1,3,0,-6,3,-4,-128
13,11,1,-54,-17,9,26,-128
11,-2,-2,20,-10,-21,-23,-128
5,-6,3,68,11,-7,-22,-128
-6,-5,0,-50,14,3,-1,-128
-15,-29,-7,-10,-8,-3,-4,-128
0,0,-6,-4,-5,3,2,-128
-5,14,-9,-18,-15,-3,10,-128
4,6,1,-42,-22,-4,-6,-128
5,-3,9,54,55,20,7,-128
-11,-9,0,30,15,8,10,-128
7,-12,2,-18,-10,-6,3,-128
3,-1,-2,8,-5,-6,2,-128
0,17,-9,20,12,4,-3,-128
-10,0,2,6,8,3,-9,-128
-2,14,3,20,10,3,-8,-128
-5,-32,-5,-18,-6,-2,11,-128
-8,-26,-9,-20,-14,-7,-5,-128
-1,5,4,71,-28,-4,-7,-128
3,-1,23,-71,36,14,6,-128
9,0,-17,-10,-11,0,2,-128
6,-7,0,11,15,2,5,-128
-11,8,-12,8,-8,-8,-21,-128
-13,-12,-10,1,-10,-8,-14,-128
-14,-12,6,-22,-15,-7,-6,-128
-11,-2,1,23,-10,-5,-9,-128
5,7,4,8,17,3,7,-128
2,-2,-5,1,4,5,-1,-128
-5,1,-5,-11,-22,-5,0,-128
3,6,0,-3,6,6,18,-128
-4,-14,-10,-11,-3,-11,-23,-128
-5,-7,-7,-9,-9,-15,-12,-128
7,-8,-1,-5,-3,0,-11,-128
5,22,-5,4,-5,9,4,-128
-8,20,1,6,-1,-2,-5,-128
-4,-8,-2,1,3,20,12,-128
-2,-24,-1,7,-2,-8,0,-128
-10,-22,-1,-13,5,-13,-6,-128
7,11,-4,23,7,-8,-1,-128
-10,14,-3,-58,-23,3,-10,-128
-2,-14,-1,35,27,14,-4,-128
-8,-7,-8,-13,-3,0,3,-128
6,-11,4,-4,-15,-5,5,-128
3,3,-7,-5,-8,-7,-6,-128
-1,2,-4,-23,4,3,5,-128
-15,2,1,14,-9,-12,-6,-128
-4,-2,-5,-8,-14,-1,-1,-128
0,1,-3,-20,-4,-7,-9,-128
-1,2,0,0,-12,2,-10,-128
-7,-10,-6,41,-10,11,7,-128
2,-10,3,-18,22,-2,0,-128
0,2,-2,-8,26,-10,9,-128
6,0,2,-8,-31,-5,-3,-128
2,22,0,-10,-12,-6,-7,-128
-8,-23,-15,-8,-13,-7,-9,-128
-5,-18,5,-5,-16,-3,-2,-128
5,10,1,3,9,4,3,-128
-11,14,-1,1,-1,-14,-7,-128
-11,-9,-3,-4,6,9,-25,-128
-5,9,5,0,-14,1,8,-128
2,-12,-22,-13,6,-4,1,-128
-12,-3,-8,2,-2,-13,4,-128
2,8,13,24,-29,-5,-1,-128
5,-1,-1,-32,25,-7,-1,-128
-4,-4,-8,0,3,1,9,-128
-8,2,0,1,-4,8,-4,-128
5,-4,2,0,5,6,11,-128
1,14,-1,0,-4,0,-3,-128
-4,-9,1,-6,-12,-9,-1,-128
-9,-8,4,-11,-7,0,-14,-128
-7,10,-4,10,4,-7,-8,-128
5,-12,5,18,-4,0,2,-128
2,-8,-3,-30,-14,2,3,-128
-5,16,-3,24,33,0,-4,-128
3,-4,1,-2,-10,0,0,-128
2,2,-2,35,41,3,-1,-128
-2,1,2,-28,-21,-10,6,-128
-8,-12,-9,-6,-28,-20,-13,-128
3,10,-8,40,-8,25,0,-128
5,9,3,-30,22,11,8,-128
3,-26,4,-4,10,3,8,-128
-18,-12,9,-28,-31,-18,-18,-128
-7,8,-15,-13,-5,-9,-4,-128
2,5,0,29,6,2,7,-128
4,2,-3,-16,-3,-2,2,-128
-5,3,-8,-23,-11,0,-8,-128
3,2,9,12,-5,-11,-7,-128
1,-19,-6,-1,-3,2,0,-128
1,11,-8,-3,-4,-2,-3,-128
-9,-22,-1,-27,5,-10,-1,-128
-24,-4,-6,55,15,14,-6,-128
-4,1,2,0,0,2,0,-128
10,-2,5,1,12,5,4,-128
7,2,2,-6,-5,2,13,-128
-5,7,-2,-21,-12,-9,8,-128
7,-10,-5,31,7,8,-3,-128
8,20,-1,25,-7,-1,-7,-128
-3,-1,-6,-84,-11,-23,-13,-128
-7,-22,0,39,5,-1,-12,-128
-25,-8,-4,31,13,-6,-2,-128
-1,-2,-5,-9,-6,13,12,-128
-1,4,10,-4,-22,-9,5,-128
-1,6,2,-14,-1,8,10,-128
2,3,-15,6,44,21,3,-128
2,-5,-5,6,2,2,-19,-128
5,-11,5,-12,-19,-16,-9,-128
-10,16,-1,-4,-2,-8,-3,-128
1,14,-1,-8,-28,-9,-9,-128
-4,-8,1,-14,-17,-6,0,-128
-10,-11,-1,-37,-51,-18,-4,-128
-2,-2,5,18,37,17,7,-128
5,7,5,10,35,18,4,-128
5,6,-2,5,-10,-6,-3,-128
-3,-4,5,65,-5,-2,1,-128
-4,1,-27,-83,-14,-13,-2,-128
-6,-28,-5,-14,-20,-8,-12,-128
0,0,5,-17,7,-1,-7,-128
-5,3,-1,13,-11,1,6,-128
-4,8,2,3,8,-3,-3,-128
6,5,3,1,1,1,1,-128
-4,-20,-4,0,-11,-4,0,-128
