Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,3,-1,10,-9,-8,-1,-128
-11,-8,-4,-24,-8,-8,-12,-128
1,-3,-1,65,2,-7,-4,-128
1,2,1,-85,2,6,14,-128
2,26,-1,60,-8,1,6,-128
-7,-35,-11,-14,-3,-11,-7,-128
-3,-7,-13,-50,5,-14,-21,-128
-2,8,-5,-2,-8,-1,11,-128
-2,19,5,-31,-12,8,-14,-128
6,-2,12,-38,-10,9,-8,-128
7,-16,-8,83,-4,-24,-1,-128
-5,-7,2,3,10,-8,-7,-128
-13,7,-5,9,-2,-14,-7,-128
-18,-19,-13,-51,-25,14,-12,-128
5,23,5,17,11,15,8,-128
13,-9,3,-20,-4,-7,2,-128
5,-13,1,-39,-9,-1,8,-128
-5,15,12,-18,-30,-15,-13,-128
5,4,-3,-2,18,9,0,-128
-1,-7,-17,127,38,-7,-5,-128
-3,14,-10,-76,-7,-11,-8,-128
4,-40,9,-12,-7,3,8,-128
-13,1,0,-7,-8,-1,-8,-128
-4,-1,1,-3,-3,-5,-8,-128
8,-6,-2,2,-2,-2,10,-128
10,26,5,0,0,1,4,-128
-11,6,-5,-33,-15,-4,-16,-128
-5,-30,-3,40,8,0,-8,-128
14,18,3,22,17,9,11,-128
-8,0,4,7,5,-4,-19,-128
3,10,-8,-8,2,3,22,-128
-14,-11,-20,-17,-18,-18,-11,-128
1,-29,-4,-23,-9,-2,-4,-128
1,10,11,18,-13,-2,-10,-128
3,6,-2,-15,-10,-6,-4,-128
-2,9,-13,32,29,8,7,-128
3,4,-1,41,-17,2,8,-128
-2,0,4,-49,-1,-15,-6,-128
-12,2,6,21,1,-14,-16,-128
1,4,2,-18,3,14,-3,-128
7,-9,3,17,14,25,6,-128
-4,-6,-2,-10,-13,-10,1,-128
-3,-1,-9,-48,-21,-17,-8,-128
-3,-7,-7,31,-19,-11,-2,-128
-6,1,-7,17,33,0,-3,-128
7,-19,1,-19,-33,-2,-6,-128
20,13,6,38,42,28,21,-128
-3,20,5,-29,-42,-19,-1,-128
-19,2,-8,25,10,-18,-31,-128
-13,-17,-12,-38,2,-12,-9,-128
-9,-11,5,-58,-10,9,6,-128
6,6,-14,2,-5,4,2,-128
8,-10,-5,0,-9,-4,-1,-128
1,4,-2,5,-9,-2,9,-128
0,3,2,-2,-7,-2,-6,-128
6,2,3,8,-8,-2,-7,-128
8,3,-1,-15,-1,0,1,-128
4,2,1,6,10,3,-9,-128
-13,-10,-3,-11,-6,-7,-13,-128
-11,4,-1,16,12,3,8,-128
-3,-25,-5,-16,-1,-4,-31,-128
6,-5,6,-30,-12,9,11,-128
3,10,-8,-49,-42,-18,4,-128
-5,-4,-4,95,41,0,-14,-128
-19,4,6,33,26,7,-8,-128
11,4,-5,-12,-13,-2,6,-128
9,-25,-8,-43,-33,-29,-12,-128
-14,20,-3,-9,-42,13,-5,-128
-20,-2,-6,52,47,24,10,-128
-13,-30,-6,2,24,3,-13,-128
13,5,4,-49,-19,-9,1,-128
3,7,15,81,-36,-19,-2,-128
1,1,7,-54,14,-2,-6,-128
-6,20,-27,11,32,-5,-9,-128
-8,-6,-9,-18,-25,-13,-6,-128
3,-11,-3,-28,-26,-3,-2,-128
-1,-4,0,2,-7,3,4,-128
2,22,6,25,-5,6,2,-128
-7,-27,-3,-56,3,4,4,-128
10,-10,-3,6,4,5,5,-128
5,16,-2,13,-1,4,11,-128
-13,3,-2,-13,-15,-14,-12,-128
-1,16,-1,4,5,-2,-20,-128
4,-9,1,0,-4,-6,1,-128
-8,-7,-6,-1,-3,7,-1,-128
-1,-9,-12,-12,-14,1,2,-128
3,-4,4,12,10,0,2,-128
-5,-3,2,11,10,-2,-6,-128
9,13,7,-18,-10,13,-7,-128
-2,-15,-26,3,21,-7,-2,-128
-12,6,-10,67,2,-1,18,-128
4,-2,10,-16,-5,0,3,-128
4,5,0,-6,-20,-11,-5,-128
-4,5,4,-3,-6,-2,-2,-128
3,-11,0,47,18,3,3,-128
2,-12,-5,-88,-10,-5,-6,-128
-1,5,-2,45,-9,1,17,-128
-8,3,-6,-54,17,7,0,-128
3,1,0,15,-12,-13,-10,-128
1,0,4,-16,-1,2,-8,-128
-17,11,5,-19,-14,-5,-11,-128
5,-6,-3,11,7,-11,13,-128
-3,-10,-12,17,-14,-7,-13,-128
-5,20,-10,-35,-11,-1,-3,-128
-3,1,-3,-57,-1,1,-7,-128
0,-6,11,125,-21,-2,8,-128
21,6,-4,-67,49,12,11,-128
-15,-46,-18,32,-5,-8,-7,-128
-12,-13,-9,-50,-8,-1,-10,-128
-6,11,-5,10,-18,-6,-8,-128
7,14,12,44,-25,-2,9,-128
4,1,2,-39,43,13,8,-128
0,4,-2,-2,-11,-24,-6,-128
0,-10,5,-11,-9,7,-4,-128
-7,-10,-7,-8,-8,6,8,-128
5,6,-2,-6,6,5,14,-128
10,-7,-5,0,-4,2,10,-128
-4,-7,0,-57,-12,-5,-9,-128
-13,-9,-5,33,-7,-4,-8,-128
-19,20,-2,1,18,5,-4,-128
-18,-30,-13,63,24,-9,-8,-128
-1,13,-1,22,-29,-9,-9,-128
11,15,13,-20,32,12,3,-128
2,10,-10,12,8,-8,18,-128
-2,-22,-5,-36,-19,-1,4,-128
-2,-5,-9,-15,-16,-7,8,-128
2,12,1,4,6,4,6,-128
-4,0,0,-4,-7,-12,-8,-128
6,3,6,30,-26,-10,-8,-128
-10,-5,3,-35,15,0,-5,-128
2,6,-11,5,1,3,-8,-128
-12,-1,-6,-6,7,-9,-4,-128
-13,-1,1,-53,-5,5,5,-128
9,-3,-7,-47,-31,-10,4,-128
7,0,8,127,18,7,7,-128
-9,-10,-3,-70,26,4,-15,-128
-5,3,-8,-9,-2,-6,2,-128
-12,-6,11,-33,-33,-13,-9,-128
-2,-33,-3,-9,2,14,14,-128
4,1,-10,0,-11,-22,-7,-128
9,4,-3,-16,-12,-13,-6,-128
3,13,4,-38,-13,-1,-6,-128
3,-4,1,69,11,8,0,-128
-6,1,-7,9,-9,-4,2,-128
-3,-7,-2,-31,-11,2,6,-128
-7,3,-2,3,14,4,-15,-128
4,-9,-4,-11,6,13,2,-128
5,24,-2,25,-28,-8,-6,-128
-3,10,4,-86,-2,-11,-5,-128
-17,-28,-9,74,55,6,-1,-128
-6,-25,0,1,-7,-4,2,-128
-15,4,-4,11,-6,-4,-19,-128
10,12,9,7,-6,5,15,-128
13,8,-1,-62,-22,-19,15,-128
-10,-27,-13,3,-12,-1,-3,-128
-2,-13,11,-18,12,10,-8,-128
9,14,13,15,-6,2,4,-128
-8,4,-7,-9,-20,-10,-12,-128
-4,-21,-34,5,-15,-3,0,-128
-9,4,-7,-21,4,-5,-7,-128
6,5,10,-13,-5,1,-1,-128
-6,-4,2,4,-17,-6,0,-128
-4,-3,2,-48,-15,-2,-2,-128
9,6,9,48,-24,3,17,-128
11,-2,-1,-45,54,6,0,-128
-15,-9,7,3,14,-2,-6,-128
-28,13,-7,13,-6,-11,-22,-128
-6,-19,-2,0,-12,-6,-6,-128
-4,5,-3,-14,-12,-1,-2,-128
9,16,1,-25,-7,-2,-2,-128
1,-6,-4,25,-13,-6,4,-128
14,2,1,-46,-25,-14,-6,-128
5,10,2,51,13,3,-2,-128
-1,-21,-14,-3,7,12,2,-128
-4,21,2,-15,17,6,-7,-128
-14,-11,-3,24,8,9,-2,-128
1,-5,0,-41,-6,-4,-5,-128
-12,-6,3,-3,0,-9,1,-128
3,-4,0,-10,-13,-6,2,-128
0,11,0,-48,-43,-22,-14,-128
1,-6,-7,8,-9,-6,8,-128
1,-15,-11,87,34,17,27,-128
-7,-1,0,-27,18,-5,-28,-128
-3,13,5,118,1,7,-4,-128
-12,14,7,-104,18,3,-17,-128
-10,-20,-18,23,-2,-8,3,-128
0,-46,-10,-9,-19,-10,-1,-128
-5,-10,-14,-3,-14,-5,8,-128
5,7,3,-21,-22,-1,0,-128
2,3,5,-8,-19,-15,-6,-128
4,5,-8,15,56,21,7,-128
9,5,0,4,9,2,6,-128
-2,1,-4,8,-13,-16,4,-128
-10,7,-16,-21,-9,3,7,-128
-12,-3,7,12,-7,5,-8,-128
-2,-19,7,-3,5,0,-12,-128
-5,2,-5,-2,10,3,2,-128
1,5,-3,4,-1,4,7,-128
2,7,-3,-21,-10,-2,6,-128
2,-11,-9,0,6,-9,-4,-128
9,16,3,-52,-19,2,-4,-128
-12,-5,1,68,8,-2,-6,-128
-4,18,1,-26,-16,-13,-11,-128
-13,-24,-16,9,-6,-13,-9,-128
-5,-15,-10,-8,6,7,2,-128
0,6,2,5,7,-2,6,-128
0,3,1,-19,-9,14,2,-128
-4,-13,-1,28,-1,4,3,-128
16,19,2,8,26,4,23,-128
-10,20,-6,-1,-12,-11,-20,-128
-22,-45,-5,-31,-6,-4,-15,-128
0,16,1,25,-8,-3,8,-128
3,4,4,5,-33,-16,-10,-128
6,-14,-4,-52,40,10,0,-128
3,-3,-2,61,25,8,15,-128
-8,9,-8,3,-13,-13,-8,-128
-3,3,-3,-2,2,3,-7,-128
1,-7,10,-12,4,2,7,-128
9,6,-13,8,-9,-1,6,-128
-4,-2,3,-47,-36,-8,-4,-128
-13,0,6,39,13,-5,-2,-128
0,-22,-2,8,14,5,4,-128
-5,-2,-7,59,24,7,4,-128
-11,3,-3,-67,-23,-16,-12,-128
10,-2,-7,69,-9,-4,-1,-128
3,-4,5,-51,0,-2,-4,-128
-11,-1,2,0,-7,-12,-9,-128
-3,1,5,-16,-10,10,1,-128
-6,-6,-12,5,-13,0,0,-128
3,6,-2,21,19,4,-1,-128
9,2,7,-43,-30,-9,-6,-128
-1,7,0,69,40,6,0,-128
1,6,0,-3,-3,-6,18,-128
-7,0,-6,-16,-15,-10,-18,-128
-3,0,-15,-6,-5,-4,-14,-128
-19,-37,-5,-17,-12,-6,-3,-128
3,-11,3,5,-1,4,-9,-128
-3,10,-3,-58,-3,-11,-3,-128
-2,-9,0,-25,-21,-10,11,-128
4,4,0,18,-15,4,8,-128
13,8,-6,65,36,30,-6,-128
7,16,0,10,28,-4,17,-128
-28,-23,-3,-24,-17,-4,-29,-128
-16,-13,3,-12,-14,-9,-18,-128
-4,6,-1,-14,-25,-6,-2,-128
4,-1,-4,-7,-18,4,28,-128
8,0,-1,31,20,-2,4,-128
3,4,3,-59,-17,-11,-7,-128
-4,-5,-4,62,-7,0,-9,-128
5,9,0,5,15,12,-4,-128
2,24,1,0,6,0,1,-128
-3,-53,-10,-5,-19,-4,4,-128
-21,8,-6,-15,-16,-12,-15,-128
-12,-5,-5,-11,-6,-14,-11,-128
7,-3,6,-8,-5,-5,2,-128
0,6,2,-23,-6,9,12,-128
6,-14,2,18,18,14,-7,-128
-1,11,1,-3,-5,-1,3,-128
-3,7,-9,-21,-22,-22,-14,-128
-13,-21,1,44,4,-9,-4,-128
5,-3,-2,16,21,0,6,-128
4,6,0,-57,-41,8,17,-128
2,-1,-6,61,23,3,9,-128
1,-16,-2,17,-7,-3,4,-128
-14,23,4,7,8,2,-21,-128
1,-6,3,-33,11,1,0,-128
3,-20,1,-12,-13,3,10,-128
2,-1,-1,-11,-13,2,-2,-128
-4,2,-6,-4,-8,-6,-5,-128
-9,0,-6,-83,-45,-14,-4,-128
1,3,-1,127,76,26,13,-128
4,-6,-7,-32,0,-15,-9,-128
16,7,-8,-2,-3,-3,28,-128
2,14,13,-7,-15,-7,-14,-128
-18,7,-7,-24,1,1,-25,-128
-24,-38,-6,36,18,7,-6,-128
3,-15,-6,-8,-9,-4,-4,-128
3,4,1,2,-2,-3,3,-128
7,15,7,-91,-48,-29,-1,-128
1,0,2,116,-30,3,-10,-128
8,8,1,-5,91,31,16,-128
3,2,2,-5,23,21,9,-128
-8,-7,-6,-8,-3,-13,-5,-128
-1,-7,-9,-14,-23,-10,-5,-128
1,-2,-3,-14,-18,-2,-10,-128
18,2,10,-23,-17,-7,-1,-128
-4,5,-6,-6,0,-15,2,-128
-22,-12,-1,39,-5,-9,-9,-128
-2,4,-2,-13,-7,-7,-15,-128
1,24,-2,3,-7,-4,-2,-128
6,-17,6,19,10,17,9,-128
-21,-10,4,0,22,10,2,-128
-6,-2,-16,-20,-4,5,1,-128
2,1,-7,28,-11,-4,9,-128
4,7,0,4,-10,-5,2,-128
5,7,5,8,4,-14,-15,-128
2,0,7,12,-9,4,4,-128
0,1,-4,-35,-2,13,0,-128
-10,12,0,20,-21,-15,-17,-128
-4,-1,-5,-35,2,-6,-3,-128
1,3,5,20,-8,-5,-4,-128
-1,-3,-11,-70,12,-5,16,-128
-1,-7,-6,-1,-3,6,7,-128
5,-6,3,27,-4,14,2,-128
-3,6,4,-47,-16,-7,16,-128
1,-6,-2,46,-11,-7,-6,-128
4,1,-4,-10,18,0,-4,-128
-9,30,-8,13,6,-2,-19,-128
-23,-23,-7,-38,-4,-2,-13,-128
-15,-30,-6,5,-3,0,-3,-128
-6,-25,-4,-7,-8,-12,3,-128
-4,5,-5,2,-27,-31,-11,-128
-2,10,1,-53,-20,2,-6,-128
9,8,3,18,34,36,15,-128
10,-5,2,30,32,13,20,-128
6,8,2,-9,-7,-7,0,-128
-5,-2,7,-12,-2,-13,-3,-128
-3,-4,4,-30,-28,-9,-5,-128
-2,10,-19,84,-14,-4,-3,-128
-4,4,-9,-31,15,0,-7,-128
-10,-14,-1,-34,-16,-5,-7,-128
-5,-10,3,57,-5,0,12,-128
-12,-6,-11,4,3,-7,-18,-128
-5,2,-1,-6,7,-3,-37,-128
7,6,0,8,0,-1,6,-128
3,-7,-8,-39,-19,-15,6,-128
1,5,-4,57,1,1,-1,-128
-11,4,-2,-88,-27,-7,-6,-128
1,-19,0,109,35,8,4,-128
1,-11,-4,-56,-12,-6,-4,-128
1,-3,-5,-24,2,4,10,-128
3,19,-1,-38,-19,-1,-4,-128
-15,-18,1,52,18,1,28,-128
-7,-2,2,6,-1,-6,-16,-128
-8,3,-2,-2,-5,-1,-6,-128
8,8,-5,-15,-10,-5,1,-128
-5,2,5,-103,-52,-17,-2,-128
-15,-4,-13,119,42,14,-6,-128
9,0,-5,-17,2,-1,7,-128
10,-8,11,-8,-6,-2,8,-128
-13,-4,-4,-10,-10,-16,-24,-128
-5,-1,6,32,-11,0,4,-128
10,25,-3,-73,2,16,8,-128
-17,-26,-13,-39,-7,-3,-4,-128
-1,-12,-3,52,-16,-3,1,-128
