Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,9,127,33,8,0,4,-128
0,-6,-37,-10,-4,-4,-2,-128
3,5,-8,-2,-1,-2,6,-128
-1,4,-14,-46,-5,-2,-5,-128
2,-1,34,25,10,5,4,-128
7,11,-28,19,2,2,2,-128
-6,-11,-39,-46,-14,-3,-6,-128
-12,-16,-57,-16,-13,-11,-13,-128
-2,2,15,-20,-15,-5,10,-128
-1,17,-8,48,18,3,1,-128
-4,-6,-46,1,6,-1,-4,-128
-2,-14,110,-11,1,0,0,-128
-6,-9,-128,11,-5,-1,-6,-128
-3,1,-16,-45,-21,-3,-13,-128
8,16,9,48,2,0,6,-128
-17,-51,-18,-27,11,-8,-13,-128
4,9,29,-38,-11,-9,-8,-128
-4,15,3,-20,1,6,-5,-128
15,12,-60,14,10,13,29,-128
-4,-3,127,53,-5,-6,-4,-128
-7,-2,-27,1,-4,-7,16,-128
0,5,-2,-11,-2,1,-21,-128
-1,4,11,-14,-10,-3,-16,-128
4,-5,27,-4,-5,-2,1,-128
2,-7,-79,2,4,0,-12,-128
-3,9,-30,-20,-6,-5,6,-128
-3,8,2,-7,-3,1,15,-128
-12,-2,8,8,-5,-7,-15,-128
13,6,-40,-5,8,11,28,-128
5,0,-16,2,-1,2,-2,-128
-1,-4,-6,-10,-1,-1,20,-128
2,-7,-22,-12,-3,2,12,-128
-13,3,82,34,5,-5,-25,-128
1,5,127,36,7,-2,-13,-128
6,16,119,-7,-1,4,3,-128
-3,-23,-128,-16,-1,2,3,-128
-8,-11,32,8,-18,-8,-2,-128
-6,3,43,-16,-4,-6,-16,-128
-7,-12,-29,-33,7,-2,-7,-128
10,10,58,57,8,-6,-23,-128
1,9,31,6,0,-1,10,-128
-3,-4,-60,-42,-16,-3,23,-128
-1,0,13,-17,-22,-1,-5,-128
5,14,38,35,19,4,7,-128
-18,-31,-8,27,15,-8,-11,-128
-5,-21,-66,-22,-6,-3,0,-128
-3,-15,-98,-15,-8,-4,-8,-128
-4,3,33,-11,-4,4,0,-128
-3,0,28,-7,-5,-2,-9,-128
2,3,-1,-7,4,7,10,-128
7,7,-23,6,-6,1,14,-128
0,-5,45,9,12,4,10,-128
-4,-3,6,-5,-10,-6,-14,-128
-6,-3,7,5,-2,0,-4,-128
-8,-4,-13,-6,-1,-2,11,-128
-2,3,-31,-14,7,13,25,-128
9,-15,68,27,-7,-7,0,-128
12,27,127,25,3,6,19,-128
-15,-32,-128,-11,-8,-11,-16,-128
-5,-8,-35,-9,-3,-2,7,-128
-5,-4,4,-2,-1,0,-17,-128
-9,-2,0,2,-4,-7,-5,-128
-3,0,38,10,-2,-1,-1,-128
-1,2,6,-1,-3,-1,5,-128
6,7,-15,-8,2,6,4,-128
28,43,47,1,14,20,48,-128
-17,-27,-76,-19,-19,-17,-11,-128
-11,-16,-81,-1,-10,-12,-9,-128
-6,0,15,10,1,-5,-7,-128
0,0,-1,13,4,0,-3,-128
-6,6,47,2,-3,2,-3,-128
2,2,56,-7,-2,-2,-4,-128
-6,-4,13,10,-14,-3,7,-128
3,9,-89,-35,-13,2,0,-128
7,0,-58,18,25,9,3,-128
-27,-37,-78,29,0,-19,-21,-128
6,22,78,-14,-2,5,12,-128
3,1,-2,5,-5,2,1,-128
-3,-19,-83,-33,-6,-3,-3,-128
-6,4,1,-3,-7,-1,-6,-128
5,5,49,-6,-3,-1,14,-128
8,4,10,-2,-1,3,6,-128
0,7,21,0,-2,1,-18,-128
1,0,12,-21,-4,0,30,-128
1,-6,-110,11,1,-1,14,-128
-7,-19,-48,9,-3,-8,-35,-128
-5,-3,26,3,-4,-4,-8,-128
-3,5,-57,-34,-6,-1,-5,-128
-4,0,106,20,2,-4,-19,-128
-11,-9,55,6,0,-5,-15,-128
5,1,13,0,-4,-1,7,-128
-2,3,58,-7,-4,-2,15,-128
-4,-34,-128,-21,-3,5,3,-128
0,4,-12,-4,-2,0,-16,-128
-7,-25,1,1,3,-4,-14,-128
1,3,-34,-5,-1,0,-3,-128
-5,-4,35,8,-3,-4,0,-128
0,-1,98,-23,-4,1,-4,-128
3,0,56,-1,-11,1,26,-128
11,23,-82,61,14,6,4,-128
-10,-14,-107,52,14,-6,-9,-128
-9,-14,34,-45,3,-1,-7,-128
3,2,-71,-44,-3,5,21,-128
-5,1,39,21,1,3,14,-128
5,2,127,-4,-3,4,13,-128
4,-2,-128,-22,-10,0,-4,-128
1,15,34,42,3,-2,0,-128
1,12,73,-43,-18,-4,-5,-128
6,-4,-128,-32,-14,1,-2,-128
-29,-51,127,38,24,-6,-13,-128
3,10,32,5,2,0,-2,-128
3,11,21,-11,-2,2,-10,-128
3,9,1,-6,1,1,17,-128
-2,2,-11,-6,-3,-2,-13,-128
-7,-3,-17,-7,-1,-2,-15,-128
11,35,-13,3,-1,6,24,-128
4,1,-21,9,1,1,35,-128
-1,1,-17,2,0,4,37,-128
-20,-12,-24,-20,-13,-18,-70,-128
12,0,-16,-1,4,1,4,-128
-5,-6,-20,1,-3,-4,-22,-128
-7,-3,-8,-5,-4,1,-2,-128
-2,-4,-24,-6,-4,-1,10,-128
-5,0,-2,2,-1,-4,-3,-128
2,2,0,-15,-6,3,7,-128
1,6,-27,9,5,4,10,-128
-11,4,-10,47,2,-8,-23,-128
1,-5,36,-16,-5,-4,-15,-128
2,-14,37,-8,2,4,23,-128
2,1,4,-19,-1,1,0,-128
4,7,-10,-7,-2,-5,7,-128
-5,9,13,8,0,2,-2,-128
-1,1,11,10,0,-4,-32,-128
-4,-1,-7,-43,-1,1,-10,-128
9,5,9,-2,-4,2,7,-128
-1,12,41,36,-6,-4,10,-128
-7,2,-1,23,18,-3,-11,-128
3,-19,4,-33,14,8,9,-128
-4,-14,-78,-7,2,-2,-14,-128
-3,2,97,43,-1,-5,14,-128
-2,-19,5,-13,-10,-4,-4,-128
3,6,-8,-20,-3,2,0,-128
-5,-7,-5,-9,-6,0,-4,-128
-3,2,-11,-7,-5,-4,-13,-128
3,6,24,-39,-4,3,-4,-128
-7,-17,-128,36,2,-9,-2,-128
-23,-13,127,4,-19,-26,-30,-128
18,-8,-88,14,20,15,19,-128
-3,-5,43,-2,-4,-4,-1,-128
0,3,-2,-8,-1,-2,6,-128
-3,4,-1,-7,-1,-7,-16,-128
-1,0,4,-5,-5,1,-4,-128
-6,1,0,-7,-3,-2,-32,-128
-4,2,-6,-7,-4,-6,-12,-128
12,8,-9,-23,-2,5,38,-128
-8,-18,-86,-46,-15,-5,40,-128
-6,6,61,62,14,-6,-5,-128
-6,-6,77,19,1,-9,-69,-128
-7,-11,-128,-17,0,2,-5,-128
-3,5,14,-22,-7,-2,-4,-128
0,-5,-4,-13,-5,2,2,-128
1,-2,-4,-7,0,-2,4,-128
-4,-5,-3,3,-6,-4,-1,-128
0,-4,-10,-12,-5,-2,1,-128
11,8,5,-7,-8,6,12,-128
6,3,11,25,-4,-1,4,-128
-4,-14,-44,-23,25,7,1,-128
0,-1,-37,-34,-5,0,-10,-128
3,14,99,39,1,-1,19,-128
-22,-14,6,24,-8,-14,-3,-128
-16,-50,-41,-44,-19,-11,-14,-128
-2,-7,-65,-27,-2,-2,-8,-128
0,0,-27,-26,-5,0,-2,-128
1,9,39,9,-3,0,-1,-128
3,3,2,-2,0,1,-7,-128
-7,-23,-3,-30,-10,1,-6,-128
5,9,5,6,-4,-3,16,-128
2,-8,-29,-8,3,1,-8,-128
13,8,10,-59,-8,4,11,-128
-15,-3,26,68,6,-13,-16,-128
-8,-6,127,31,4,-2,14,-128
3,-11,-128,-13,3,6,22,-128
-6,-12,10,-23,-12,-5,-4,-128
-2,1,34,-21,-6,-2,9,-128
5,4,32,-4,1,-1,-4,-128
-15,-12,-38,-12,-10,-11,-10,-128
0,1,-1,-3,1,3,1,-128
-1,0,-2,4,-1,-1,-5,-128
2,2,19,7,-1,3,44,-128
-7,-1,-1,-7,-2,-10,-37,-128
0,1,-15,-7,1,-2,-22,-128
3,2,-9,15,-1,-4,7,-128
-4,-8,9,-11,4,-3,1,-128
-5,1,5,-4,-3,-1,4,-128
-2,-3,-19,-2,-4,2,4,-128
-3,-4,34,18,-1,-3,-5,-128
-4,-5,-71,-17,-4,-3,-12,-128
-1,6,-1,-32,-4,-1,4,-128
-12,12,75,-38,-10,-2,-15,-128
22,3,-73,-1,7,10,27,-128
5,-3,77,69,36,11,15,-128
-17,-3,123,32,-10,-23,-14,-128
-6,6,-108,-25,-17,-8,-10,-128
5,11,-83,-26,-3,-2,-13,-128
-5,-4,118,-3,-4,-1,-1,-128
2,4,10,-11,-4,4,-6,-128
-11,-10,-55,-53,-20,-11,-27,-128
27,24,8,-4,3,14,33,-128
-4,-7,64,53,8,-2,-3,-128
3,3,-32,-11,0,1,-4,-128
-7,-4,-21,-18,2,-1,-13,-128
-2,3,15,6,-4,-3,11,-128
-6,0,0,-7,-4,0,-9,-128
15,9,-29,-1,5,9,20,-128
0,-10,47,3,-2,0,14,-128
-4,-1,-1,-17,-1,-6,-6,-128
0,1,92,12,-2,0,32,-128
-11,-2,-73,0,-10,-9,-29,-128
-5,-8,-30,-9,1,-2,-36,-128
0,-6,0,1,1,3,12,-128
2,1,46,19,7,4,1,-128
-3,-5,-43,-16,-4,-4,8,-128
6,4,2,-3,1,7,0,-128
3,5,-26,-21,-5,0,-7,-128
-5,-7,30,-21,-12,-5,4,-128
-8,2,53,41,0,-8,-13,-128
1,8,4,1,0,-4,3,-128
0,2,-78,-22,-2,-1,-3,-128
-4,-13,-16,-22,-8,-5,-9,-128
-4,-9,-101,-6,-4,0,-11,-128
1,6,-4,18,-6,-6,-1,-128
0,-4,9,9,-2,-6,-3,-128
8,11,107,-21,7,2,7,-128
-1,-4,12,10,0,-2,-3,-128
-22,-19,14,1,-13,-13,-18,-128
-7,-16,-7,-1,-4,-1,2,-128
2,9,-46,-25,-5,0,-23,-128
4,7,60,5,1,0,10,-128
-1,-2,12,-5,5,2,0,-128
-2,-23,-39,-13,0,-1,-7,-128
5,24,127,43,-2,-3,4,-128
-10,-26,-92,0,-14,-15,8,-128
-5,-7,36,-26,-1,-1,-9,-128
0,1,2,-17,-4,-1,5,-128
-7,3,22,23,3,-6,-5,-128
-9,0,2,-6,-4,-5,-11,-128
2,-5,11,11,-1,2,35,-128
3,-6,-56,-30,-3,4,-4,-128
-10,-6,88,12,-4,-6,-47,-128
10,1,-43,-29,-1,4,10,-128
-9,-3,12,41,-2,-12,-6,-128
-2,-8,29,1,-3,-1,3,-128
5,5,11,-36,-8,0,-2,-128
-8,-1,4,57,1,-1,2,-128
5,5,2,10,10,2,-6,-128
-9,-5,-33,-9,-3,-8,-2,-128
19,27,121,-16,2,11,26,-128
1,-7,-60,-16,-2,-2,-10,-128
-5,1,103,41,11,-5,-5,-128
-10,-20,-25,19,-17,-8,3,-128
-5,-7,-11,-55,-7,-1,-6,-128
-3,-1,-16,1,4,0,-7,-128
1,5,63,32,5,1,-1,-128
-5,-10,-109,-24,0,0,14,-128
-1,15,25,2,-6,5,-1,-128
21,10,47,-26,9,18,58,-128
-2,-39,-8,-19,-14,-5,-12,-128
-16,-15,89,89,2,-18,-30,-128
1,3,13,11,-1,-2,-3,-128
3,7,25,-6,-2,2,-8,-128
0,3,1,-3,-4,-1,7,-128
2,-3,-24,-16,-5,0,3,-128
1,5,-10,-8,-3,-1,0,-128
3,-11,5,-32,-3,1,2,-128
-1,14,-57,15,-5,-6,-7,-128
-5,4,127,35,-3,-10,-16,-128
-13,-43,-76,-21,-7,-8,-13,-128
2,1,-9,-12,-1,4,12,-128
1,-1,2,-5,-3,-4,-5,-128
4,6,14,8,3,9,8,-128
10,5,1,-9,3,4,15,-128
0,0,11,-8,-4,0,-2,-128
1,1,-22,-10,2,0,-6,-128
1,7,54,9,-1,0,-6,-128
4,-22,-128,-11,-6,-2,30,-128
-7,-3,29,-5,-5,-7,-15,-128
-4,-5,-15,5,-3,-7,-15,-128
-5,1,8,2,6,2,-1,-128
-3,-9,-11,10,0,2,-5,-128
6,3,-21,-1,2,8,44,-128
5,-2,-5,-14,1,0,-24,-128
-4,2,6,5,-1,-1,1,-128
1,8,127,7,0,1,0,-128
-5,-12,-128,-50,-7,-1,0,-128
3,9,25,-19,0,2,0,-128
-7,-8,83,29,-4,-4,5,-128
-2,-13,-15,-10,-1,-1,4,-128
1,-7,57,6,2,3,1,-128
-11,-4,-4,22,-9,-8,-33,-128
-1,10,112,42,13,4,0,-128
5,-5,-79,-30,-2,2,51,-128
5,1,-65,-15,-1,1,-17,-128
6,19,-26,-12,-1,0,-5,-128
-8,-39,-50,-10,-16,-7,-5,-128
0,3,28,-5,4,0,-1,-128
5,5,-111,3,8,8,4,-128
3,15,127,16,5,-7,0,-128
-9,-2,-27,12,1,1,-2,-128
6,11,3,21,-1,2,14,-128
3,-2,-3,-9,-5,5,4,-128
0,11,-8,-17,-4,0,-2,-128
-4,-2,-6,-10,-4,-1,-6,-128
7,-2,14,-3,2,2,6,-128
-3,-15,-18,-8,-5,-1,-1,-128
1,2,-19,3,2,2,13,-128
-1,0,-11,-7,-5,-6,-2,-128
3,-18,3,-12,-3,-2,7,-128
-7,1,48,7,-2,-2,-2,-128
3,-3,4,25,5,3,0,-128
-8,-8,-17,-8,-7,-4,0,-128
-5,-4,1,-1,-1,-2,-3,-128
0,0,35,-11,-2,-3,-1,-128
-5,-1,25,4,1,1,13,-128
9,5,8,3,8,14,18,-128
6,1,16,-14,-4,-4,-35,-128
10,20,37,-12,0,1,4,-128
-8,-21,-22,36,-1,0,-2,-128
-16,-23,104,-32,-20,-15,-9,-128
-11,-6,5,-35,-13,2,-13,-128
1,-8,-22,29,28,4,11,-128
-7,9,45,84,18,-9,-5,-128
5,5,19,-11,0,5,4,-128
5,6,-13,-20,-12,-1,-2,-128
6,21,5,2,-3,3,1,-128
-6,-6,74,5,-8,-7,-4,-128
-12,-21,32,-18,-15,-12,-17,-128
0,12,127,-5,1,4,-1,-128
3,0,-95,-8,3,1,-2,-128
14,-4,-59,-31,2,7,-8,-128
-8,-7,18,18,-6,-7,-11,-128
-5,-5,86,7,3,0,17,-128
0,4,18,24,2,-4,-31,-128
-5,2,-2,-5,0,-1,-3,-128
-3,-2,2,-6,-2,-3,2,-128
5,2,-2,-1,-1,5,27,-128
-7,-7,-8,-7,-6,-3,-46,-128
-3,-6,2,-2,1,-7,-25,-128
6,24,-17,4,4,1,4,-128
-1,16,127,3,1,10,34,-128
-16,-46,-128,-14,-6,-1,-32,-128
23,17,-19,2,2,9,22,-128
-9,-12,25,6,-8,-8,-2,-128
-2,0,39,-13,-7,-4,-5,-128
2,-2,-15,12,3,4,10,-128
-1,2,0,22,6,1,-4,-128
1,2,-4,-7,-3,-1,-3,-128
1,-5,-4,8,-1,-1,-1,-128
2,5,-2,-8,-4,2,-2,-128
-8,1,-6,-5,0,0,-19,-128
8,12,2,4,10,12,13,-128
1,-1,-36,-97,-13,-5,1,-128
-1,-4,113,38,1,1,25,-128
-9,-22,-72,29,18,-9,-3,-128
-3,3,22,5,-4,0,-2,-128
-19,-38,127,-6,-15,-19,-33,-128
-2,3,-111,-23,-10,-3,-4,-128
6,12,46,2,-3,1,7,-128
4,5,-66,-10,2,0,-4,-128
-3,1,-13,-5,-4,1,-1,-128
-2,-3,13,-1,-3,2,26,-128
1,-1,-1,-4,-1,1,-13,-128
-1,-2,-2,-3,1,-2,-24,-128
0,-2,-3,-4,-4,0,1,-128
-5,1,-4,7,1,-3,0,-128
2,22,-1,0,-2,2,3,-128
-3,4,-3,1,-1,4,-16,-128
-5,-5,-4,-1,2,2,36,-128
4,-2,3,12,11,8,15,-128
-7,-9,-8,-9,-8,-5,6,-128
6,5,-11,-5,-4,7,22,-128
-2,-6,-18,-48,-13,-8,-33,-128
-9,12,-23,72,11,-3,-6,-128
-1,-5,36,46,10,1,20,-128
1,-20,29,2,-8,-6,6,-128
2,5,8,-17,-3,1,-3,-128
-5,-19,-72,-39,-5,1,-3,-128
5,5,41,-7,2,0,-1,-128
-4,-20,-4,-6,-1,-2,1,-128
2,6,3,3,1,1,-1,-128
-2,1,-1,4,0,-1,-1,-128
-3,0,-5,3,-6,-1,-2,-128
-2,-3,-3,-10,-2,-4,-3,-128
1,-3,-2,10,1,1,1,-128
0,-2,0,10,-4,0,0,-128
-4,-6,-2,-7,-6,-5,-4,-128
1,-2,-5,-56,-7,2,-5,-128
-4,-18,14,35,-14,1,-31,-128
18,42,49,38,41,24,37,-128
1,-13,-92,-18,7,-2,11,-128
8,-5,-30,-10,-3,1,15,-128
-5,9,127,24,-8,-9,19,-128
-12,-35,-128,-62,-10,-3,-20,-128
-12,-6,127,19,-10,-11,-30,-128
-1,-2,-8,-8,-5,4,10,-128
-2,-4,-104,-30,-10,-4,-26,-128
3,-1,58,-9,-3,1,-4,-128
1,3,-94,-16,3,3,0,-128
1,12,75,4,2,5,20,-128
1,-3,21,-10,-2,2,13,-128
7,5,-37,28,10,4,-4,-128
-4,-11,-37,3,1,-1,0,-128
-9,-17,-83,-7,-8,-8,-4,-128
-4,-20,11,-17,-4,-1,-2,-128
-2,2,-20,-1,-5,-7,-7,-128
4,7,33,3,6,3,-5,-128
-13,-5,-26,12,-8,-9,-2,-128
15,7,-7,5,8,6,30,-128
7,7,30,-14,0,5,8,-128
-5,-4,-128,-19,-5,-13,-39,-128
-9,-1,42,-1,-7,-10,-12,-128
-2,-23,15,-4,-3,0,-2,-128
1,9,7,-2,0,0,0,-128
-4,2,-4,0,3,5,-1,-128
3,0,-10,-20,-6,2,9,-128
10,3,-15,15,-2,8,16,-128
2,6,41,-12,-6,-3,-4,-128
-2,2,-74,10,6,-1,-4,-128
-6,-3,15,27,8,-1,-2,-128
-5,-14,-109,-43,-4,-5,0,-128
-4,1,23,-2,-2,-1,-2,-128
-3,-1,4,-18,-7,-4,-10,-128
-9,-6,-14,-19,-11,-7,-18,-128
10,14,-73,-45,14,8,4,-128
12,7,127,88,4,-1,15,-128
-15,-25,61,33,-11,-18,17,-128
-9,-9,10,-2,-12,-9,-14,-128
-1,2,-17,-8,-4,-1,-9,-128
2,7,24,-11,-1,2,-2,-128
1,1,-128,-35,-5,3,-5,-128
0,-3,40,-11,-6,1,-4,-128
0,-2,-105,-41,-10,1,-3,-128
-1,-7,-21,-7,-6,-4,-2,-128
4,18,21,18,16,0,-2,-128
-7,-13,45,-15,2,-2,2,-128
-17,-18,107,-3,-15,-12,-30,-128
0,9,87,27,3,5,21,-128
6,0,0,9,-6,-8,-7,-128
7,5,8,-10,-1,3,2,-128
-2,2,2,-5,-1,3,4,-128
-3,3,-35,-5,-1,1,8,-128
-2,-3,2,-6,0,-1,-7,-128
-2,0,-6,-2,1,0,-6,-128
-3,-6,-27,-4,-2,-2,6,-128
-1,2,-4,0,-1,1,-1,-128
-1,-3,-3,-4,-1,-1,-5,-128
-2,2,1,-21,-5,3,-12,-128
-8,-5,8,13,0,-2,-10,-128
-13,-10,127,19,8,-10,-11,-128
10,11,-113,0,-2,2,34,-128
4,-13,5,-59,-10,1,0,-128
-9,-6,127,60,-6,-13,-16,-128
-7,-20,-102,3,-5,-8,5,-128
-1,2,1,-19,-1,2,-18,-128
4,4,-3,-13,-2,2,-6,-128
1,4,-10,-5,0,3,1,-128
1,8,2,-3,0,-4,1,-128
-1,-23,-17,-10,0,2,3,-128
1,-4,-6,-66,-13,1,9,-128
-8,2,-7,49,-7,0,-29,-128
-6,-3,-30,1,12,-9,-15,-128
6,-6,-73,-54,-6,0,19,-128
-10,4,57,52,-6,-9,-8,-128
-7,-5,73,53,10,-3,-8,-128
-4,6,42,-13,-8,-1,-7,-128
-2,-11,9,-22,-10,0,12,-128
2,15,99,-5,2,4,-1,-128
-2,-11,-128,-18,4,0,-1,-128
0,3,45,-1,2,2,-2,-128
-1,0,27,0,-2,-1,-3,-128
-1,2,-10,-39,-7,0,0,-128
13,31,19,35,4,7,4,-128
-27,-64,-128,-20,1,-12,-9,-128
-4,-2,17,23,0,-8,-4,-128
2,8,26,11,5,4,2,-128
-15,0,-19,-5,-7,-9,-25,-128
18,40,40,0,-2,7,-4,-128
14,14,58,17,8,9,30,-128
-6,-12,-43,-24,-14,-10,13,-128
-4,19,3,3,-1,-7,-6,-128
-2,3,23,-3,1,1,5,-128
0,-1,-13,-36,-5,-4,-21,-128
3,-2,-44,22,5,-2,-8,-128
-5,2,94,34,2,-2,-7,-128
2,-1,-11,5,-7,3,0,-128
0,-1,-47,1,-4,-1,-2,-128
3,14,-3,0,11,5,12,-128
-11,-9,58,6,-1,-2,0,-128
-9,-31,-128,-7,-2,-4,-37,-128
6,6,42,-7,-3,5,18,-128
-2,5,-32,-18,0,-1,20,-128
3,8,96,7,-3,-1,-1,-128
-1,2,10,27,-5,-7,-15,-128
