Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,1,-18,-5,1,2,-7,-128
3,3,-19,4,2,-1,-2,-128
-13,1,18,8,2,-6,-2,-128
5,3,-9,-9,-4,-5,-4,-128
-7,0,2,-3,4,5,4,-128
-3,2,19,-3,-4,-2,-3,-128
-7,-3,14,7,0,-2,-4,-128
-6,-3,-26,-6,-11,-11,-6,-128
17,-4,2,-19,-5,2,0,-128
10,3,17,-11,1,-2,3,-128
-7,-2,19,12,-4,-5,-1,-128
-10,1,-4,1,0,0,1,-128
-4,-4,12,8,-4,-5,-5,-128
2,0,12,-13,0,0,-3,-128
15,-6,-81,-31,-15,-2,-5,-128
-5,-3,1,12,10,7,2,-128
-10,-1,2,7,-1,-5,-7,-128
-13,0,-16,-1,-11,-7,-4,-128
3,1,-17,-4,9,-1,-2,-128
14,-4,52,-11,-17,-6,-5,-128
-7,-1,-44,25,35,5,4,-128
-12,0,-23,-30,3,4,1,-128
-19,-5,53,39,19,-4,-14,-128
10,2,21,-25,-13,-1,-1,-128
18,1,-17,-23,-4,3,6,-128
1,-3,23,7,-8,2,-10,-128
-2,-4,-38,-12,-4,-8,-5,-128
-14,3,18,12,3,-6,-3,-128
14,-5,53,-11,-6,-5,0,-128
4,0,-28,-14,-8,0,1,-128
1,-6,34,3,5,1,-3,-128
2,-4,7,7,-3,-4,6,-128
-16,-5,-1,5,-2,-8,-8,-128
6,-3,1,1,4,5,6,-128
12,6,-19,-14,-4,-2,-3,-128
-8,-10,-25,7,-3,-2,3,-128
-8,3,-4,2,-2,-4,-3,-128
12,2,3,-23,-4,-2,-3,-128
-8,-3,20,15,-4,0,-2,-128
14,2,-37,-14,0,1,4,-128
-11,1,-14,9,0,0,0,-128
-17,-2,-26,0,-2,1,-5,-128
-9,-3,0,-4,-3,-9,-1,-128
17,0,-10,-15,-1,-4,-4,-128
20,0,76,2,-4,1,5,-128
-12,-5,-128,-23,-6,-1,-1,-128
-2,-2,-2,18,-11,-2,-1,-128
-11,-13,-58,1,17,-1,-9,-128
4,3,23,-4,-10,1,4,-128
26,-2,-17,-29,-2,-4,4,-128
-12,-3,1,5,-8,-1,-2,-128
-19,-3,2,12,4,2,-2,-128
-11,-6,0,-12,-15,-6,-8,-128
-5,-1,0,-6,-21,-1,2,-128
15,1,-7,8,28,5,6,-128
18,-2,5,-20,-6,-1,3,-128
-14,0,0,16,-8,-3,-6,-128
-15,-7,13,-3,-7,-6,-9,-128
0,0,1,-13,-6,0,8,-128
4,-1,13,-13,-5,-5,1,-128
-14,4,-21,15,4,7,-1,-128
11,-1,50,10,-2,1,7,-128
4,-2,-50,-19,-3,-5,-2,-128
-15,0,-14,-5,-5,2,-9,-128
16,4,6,-5,4,1,2,-128
-5,-1,-1,1,1,-2,0,-128
-5,5,15,19,11,5,1,-128
-1,-1,38,-22,-10,-8,-13,-128
7,-6,-61,0,-5,-6,3,-128
4,0,13,3,2,4,12,-128
-14,2,-1,3,2,-1,-6,-128
-11,-3,-11,6,-1,-3,-8,-128
-8,-3,0,0,-6,-1,-7,-128
21,-2,-2,-19,-1,-5,3,-128
7,-7,1,-9,-4,-2,-1,-128
-4,0,9,-1,-17,-1,1,-128
-24,-3,-20,2,24,-2,-7,-128
4,-2,0,-5,-6,-8,-8,-128
4,-3,-11,-11,-8,2,-1,-128
30,6,44,-11,0,4,5,-128
-2,-2,-115,-12,-7,2,5,-128
-22,-3,14,0,-15,-6,-8,-128
-4,-1,-4,29,14,-2,-6,-128
4,-3,1,-12,-1,-3,-1,-128
23,4,4,-13,-2,1,4,-128
12,1,9,-21,-5,-8,-6,-128
-10,-1,21,0,-11,-2,-7,-128
-15,-12,-66,-2,23,-7,-8,-128
1,-1,37,11,-5,-2,0,-128
9,6,61,3,-4,4,5,-128
-9,0,-16,1,-1,-5,-3,-128
10,2,2,6,-3,-1,7,-128
1,-7,-11,-7,-8,-8,-9,-128
5,3,2,-5,-4,-1,-1,-128
7,-1,3,-4,-3,2,3,-128
-10,-1,16,6,0,-1,-4,-128
-9,-5,-15,-3,-9,-6,-5,-128
10,1,10,-15,-4,-4,-3,-128
10,0,1,10,-4,0,-6,-128
2,-6,7,-8,-2,-1,3,-128
-17,-9,-67,-10,-5,0,-2,-128
-13,0,19,10,2,-4,-1,-128
7,-4,-10,5,-13,-8,-4,-128
10,1,24,-5,5,7,5,-128
3,1,31,-12,5,0,5,-128
-23,-5,2,10,-2,3,-3,-128
-14,-1,-6,9,-8,-4,-6,-128
-6,-2,13,3,-9,0,-6,-128
12,0,-6,-16,-9,-2,0,-128
20,3,9,9,6,5,10,-128
-3,0,-8,-8,7,0,-1,-128
-10,-7,23,5,-3,1,-3,-128
-6,4,-18,9,-8,-8,-3,-128
16,-4,-41,-40,-10,-3,1,-128
10,4,18,20,1,-3,1,-128
2,-7,-18,2,-4,-2,3,-128
-17,-3,25,8,-1,2,-6,-128
-14,1,13,5,-1,-7,-5,-128
-7,2,12,-4,-9,3,2,-128
11,-3,-9,1,-7,-1,3,-128
-7,-2,21,27,43,5,-6,-128
-3,-8,-35,-47,-16,-2,5,-128
3,1,23,8,-10,-6,-5,-128
-1,-1,26,-1,1,-4,-1,-128
6,0,1,3,-6,-1,-4,-128
-11,-8,15,0,-1,-6,-8,-128
-10,-1,-2,2,3,-4,-6,-128
3,0,2,-1,1,-3,7,-128
1,5,1,-8,-3,0,-2,-128
17,5,2,-8,-4,4,3,-128
-7,-6,-7,8,6,-5,-3,-128
-5,-5,0,-2,-4,-6,-4,-128
0,-1,21,-11,-1,-4,-6,-128
6,7,-84,-6,3,5,0,-128
-4,-11,-20,4,-7,2,-4,-128
-8,-1,31,16,4,-1,-1,-128
-28,3,36,17,-1,2,3,-128
-8,-5,38,7,-1,-4,-5,-128
-1,0,4,-21,-5,4,1,-128
7,0,12,-6,0,0,6,-128
0,-4,22,-5,4,-5,-1,-128
-18,-5,-20,9,-10,-7,-5,-128
-12,1,-1,-3,-1,-4,-7,-128
5,4,11,30,3,3,4,-128
12,-5,2,-23,14,1,2,-128
-15,-3,-15,6,0,4,-4,-128
-19,-10,-32,8,-5,-8,-7,-128
6,4,-18,-3,6,0,-2,-128
1,-3,19,-7,-13,0,-5,-128
11,3,-7,-6,-1,4,6,-128
-6,-3,9,9,-4,4,6,-128
-16,2,-1,-2,7,-1,0,-128
-5,3,-10,4,-6,-2,-8,-128
-4,-1,3,11,0,-3,-3,-128
-3,-1,-8,-20,-4,0,1,-128
-6,4,31,24,1,-4,-2,-128
-10,-3,-62,-2,-5,-4,-2,-128
3,-3,21,-7,-3,-1,-1,-128
12,-4,-11,-13,0,4,0,-128
-5,-5,20,-3,-2,-1,1,-128
-3,-1,-76,-28,4,2,-3,-128
-10,-13,29,34,-5,-9,-9,-128
6,3,13,-7,0,2,-3,-128
1,0,15,-6,-1,1,5,-128
1,-3,18,1,-6,3,3,-128
-15,-3,-21,3,1,0,-3,-128
-14,2,29,30,25,-1,-8,-128
2,2,26,-4,-5,-7,3,-128
3,-7,-28,-17,-6,0,-5,-128
4,-2,9,-13,-8,2,7,-128
-18,-2,17,16,-9,-6,-3,-128
-22,-4,7,7,4,-5,-11,-128
-4,3,-14,12,12,3,3,-128
11,-3,-23,-11,-2,-1,2,-128
-4,-7,5,9,0,3,2,-128
-7,-1,11,18,-13,-3,-1,-128
-3,0,-7,-3,2,0,-2,-128
-1,-3,-2,-14,-4,-10,-7,-128
7,-1,16,-8,-1,1,-1,-128
11,-2,1,-12,5,5,10,-128
-12,-7,-41,4,-1,-8,-1,-128
-13,6,51,35,0,-2,1,-128
-6,-2,9,-8,-10,-2,-8,-128
-4,-8,-2,-9,-9,-5,-2,-128
-3,2,5,-13,0,0,1,-128
-6,3,1,8,-6,-1,-3,-128
-8,1,-4,2,-3,-3,-5,-128
15,3,-17,-16,-3,-8,-5,-128
-9,-1,7,1,-2,-2,0,-128
-6,-6,3,1,-3,-2,-1,-128
-15,2,-38,-2,-3,-2,-7,-128
-15,-11,3,1,-12,-11,-6,-128
-9,-2,3,22,6,-2,-6,-128
5,-2,-4,-23,0,-6,6,-128
7,-3,0,-4,-7,5,6,-128
-18,-4,-8,-3,-7,-5,-5,-128
-7,1,4,7,-5,0,-8,-128
-1,0,-14,-1,13,1,-4,-128
2,-3,21,-3,5,2,1,-128
-3,-6,-3,-14,0,-1,5,-128
-4,-2,-2,-11,-3,-5,-2,-128
-23,-5,2,8,-8,-5,-6,-128
-5,0,-12,3,-1,-4,-2,-128
5,-7,22,-3,-4,-1,-7,-128
2,-3,-25,-5,6,2,9,-128
15,6,20,18,-12,0,0,-128
-22,-3,22,4,12,0,-10,-128
7,-17,-128,-56,-16,-4,-2,-128
3,-2,53,26,3,-3,-1,-128
9,-1,10,-18,-9,-1,4,-128
-14,4,-6,19,4,1,-2,-128
-18,-5,13,4,-1,-3,-2,-128
0,0,-50,-15,-5,-3,2,-128
-2,-1,14,7,-3,2,-2,-128
3,-5,4,-6,-1,-2,1,-128
1,0,8,8,4,-2,-8,-128
-13,-9,-67,-19,-7,-6,-5,-128
-4,-3,5,-1,0,0,-4,-128
18,-1,22,-15,-3,1,5,-128
-17,-6,13,8,-5,3,-5,-128
-12,0,-1,4,-2,-2,-4,-128
-14,-1,-9,2,5,-6,-2,-128
0,-1,4,-14,-6,-1,-2,-128
20,-1,-5,-10,-9,6,7,-128
-3,-2,1,-1,-2,-5,7,-128
-9,-6,-6,1,-2,-2,-6,-128
-10,3,3,3,1,-2,-5,-128
10,-3,29,-10,-14,-4,2,-128
6,-3,-35,20,14,-7,-2,-128
1,-10,-19,-17,-5,-4,0,-128
-8,-2,-6,5,26,0,-2,-128
-23,-8,-2,17,-17,-8,-8,-128
5,1,0,-9,5,0,-1,-128
10,1,-5,-7,-8,-3,4,-128
0,-2,10,-24,-7,-2,-8,-128
-9,-11,-10,16,2,-2,2,-128
-9,-1,-9,22,-8,-4,-6,-128
-8,4,-16,-26,-12,-3,-1,-128
5,-9,-15,-17,14,-3,-7,-128
3,4,19,-12,-20,-3,0,-128
-13,1,37,3,5,-5,-7,-128
9,-2,-60,-27,-7,2,3,-128
2,-11,5,36,-6,-15,-9,-128
17,7,-37,-24,1,3,2,-128
-9,-2,10,-3,-3,-4,1,-128
-2,-6,-1,-7,-4,-1,-9,-128
-6,1,-5,-2,-2,-7,-3,-128
6,-4,20,-2,0,3,1,-128
16,-2,28,6,2,9,18,-128
-4,-4,-4,-4,-6,-4,-1,-128
-16,-7,4,13,-1,-6,-14,-128
3,4,-4,1,2,-4,-7,-128
27,7,7,-18,-7,4,2,-128
4,-3,1,-5,1,3,4,-128
-5,-2,-5,5,1,-6,-2,-128
-13,-2,2,5,-7,-5,-7,-128
-12,-8,-26,-7,1,-6,-11,-128
0,2,17,2,-10,-4,3,-128
23,6,7,-25,-2,4,4,-128
-7,-6,-12,4,6,0,0,-128
-10,-8,9,15,-10,-8,-5,-128
-1,-1,-79,-10,-9,-8,-1,-128
-6,7,23,-9,3,0,-2,-128
8,1,10,-15,-11,2,1,-128
8,4,-3,-25,-12,2,3,-128
-14,-2,22,6,-10,-1,-7,-128
-22,-4,-46,-22,15,-1,-2,-128
2,0,47,27,3,-3,-7,-128
8,0,-32,-9,-12,-4,3,-128
1,-9,-25,0,2,-2,2,-128
11,3,-11,-22,-2,-7,-1,-128
-18,-8,-7,5,5,-4,-11,-128
-2,1,-8,-19,-2,-2,1,-128
8,2,4,10,3,2,7,-128
-1,0,45,14,0,3,2,-128
-21,-10,-7,-2,-6,-1,-10,-128
2,8,44,-1,-5,0,-1,-128
2,-8,-52,-8,-1,0,8,-128
3,-1,28,9,0,-2,-6,-128
-7,1,-37,-6,-2,1,1,-128
-10,-4,-2,-2,-1,-4,-3,-128
-3,3,-2,-3,-8,-4,-2,-128
11,-2,9,-9,1,-2,-13,-128
13,1,2,-6,4,0,8,-128
-18,-2,16,13,2,5,9,-128
-9,-8,-96,-11,-5,-8,-6,-128
-12,-9,4,-9,-7,-4,-7,-128
5,-6,-4,20,0,-3,-2,-128
21,4,6,-28,-1,7,6,-128
-9,-2,1,13,-7,-2,-4,-128
-8,-3,38,23,-3,-4,-4,-128
-17,-4,-10,0,12,-3,-7,-128
5,0,-30,-21,-10,-2,2,-128
4,0,-7,-9,-6,-1,5,-128
8,-7,3,-9,-4,0,1,-128
-11,-4,6,3,-8,-4,-1,-128
-18,-9,1,20,-3,-9,-9,-128
4,2,23,5,-1,-4,-1,-128
13,0,15,-20,-11,4,2,-128
6,3,15,-1,3,2,3,-128
0,3,28,-20,15,-6,-1,-128
-1,1,-37,18,-6,-5,-6,-128
-2,-3,-1,-10,-6,0,0,-128
8,0,-30,-12,-5,-1,4,-128
-17,-3,-6,1,-5,-1,-8,-128
-9,4,20,26,1,-3,5,-128
14,-5,-30,-24,-3,0,3,-128
4,-7,19,-4,7,0,-2,-128
10,-4,-15,-23,-9,-4,-4,-128
-15,5,28,13,-3,-2,-7,-128
-12,-8,-30,3,-4,-5,-8,-128
-3,0,13,8,2,1,-6,-128
20,4,-13,-25,-7,2,4,-128
6,-3,1,-8,1,4,2,-128
-21,-2,0,5,-1,-4,-4,-128
-20,-3,6,10,1,3,-2,-128
1,-3,6,7,2,-10,-7,-128
9,4,-2,-10,-1,-3,3,-128
31,-2,-11,4,4,-1,8,-128
-5,6,15,2,3,5,-1,-128
-25,-5,-60,3,-4,-2,-5,-128
-8,2,7,6,2,-7,-6,-128
1,-5,45,-8,-3,1,-1,-128
10,0,-16,-9,-8,0,2,-128
7,0,8,-2,0,0,4,-128
-5,-1,4,5,-4,-4,-4,-128
-1,3,-1,-9,-22,-8,-6,-128
-17,-3,-9,3,12,-3,-5,-128
18,-1,6,-7,6,-3,-1,-128
-6,-4,-5,-2,-5,-6,-3,-128
6,-1,17,-3,-8,-5,-1,-128
-9,-5,-27,-10,-4,-2,-11,-128
-6,0,-16,15,-5,-5,0,-128
7,2,6,3,-5,1,7,-128
-17,-3,5,5,7,1,-1,-128
-4,-5,-42,1,-2,-3,-4,-128
7,4,29,2,5,0,2,-128
8,3,23,-16,-3,-2,1,-128
-3,-4,46,-1,-6,4,2,-128
-12,-3,-26,17,32,8,0,-128
-17,-2,-4,3,-2,1,-1,-128
1,1,-32,-8,-10,-8,-8,-128
7,-1,37,12,-3,0,1,-128
12,2,14,1,-2,-3,5,-128
-2,0,-1,-4,0,-2,4,-128
-25,-1,6,10,-11,-5,-7,-128
6,0,4,-10,2,0,-1,-128
6,-3,2,-7,-8,3,0,-128
14,5,5,-8,5,8,14,-128
-12,-4,28,-13,-4,-1,0,-128
-20,-1,10,24,4,-10,-24,-128
-10,-10,9,14,-13,-13,-7,-128
16,-1,-32,-21,1,4,7,-128
9,-2,25,2,4,7,3,-128
-8,-2,20,0,4,1,5,-128
-8,-3,0,3,-1,-1,1,-128
-10,-1,-7,-1,-3,-3,-2,-128
-5,-3,2,-2,-5,-4,-2,-128
11,3,9,-2,3,0,5,-128
0,-1,-6,-17,-12,0,-8,-128
-13,-5,40,36,-2,-1,3,-128
11,0,-122,-35,8,-3,-3,-128
-2,-2,-5,-5,-2,2,3,-128
0,1,18,-9,-3,-6,-4,-128
0,-4,28,18,-2,-3,0,-128
-21,0,-10,2,-7,-6,-8,-128
10,2,11,-4,3,4,9,-128
0,-2,-30,-9,2,-2,-5,-128
-2,4,28,2,1,-4,2,-128
-8,0,8,-4,-13,-7,-6,-128
-25,-11,-2,5,0,-2,-5,-128
-8,-1,20,5,-1,-3,-6,-128
10,5,-15,-11,1,1,7,-128
9,1,15,-1,-3,2,6,-128
-12,-5,-3,-3,-9,-3,-5,-128
-12,-1,-6,7,-2,-11,-10,-128
-6,1,-9,-1,-7,-1,-7,-128
-1,-6,78,7,19,2,-2,-128
3,-6,-6,-11,-5,8,10,-128
-11,-4,-25,-1,6,-1,-4,-128
-16,-10,31,7,2,-5,-3,-128
-2,5,-11,28,-4,-6,-4,-128
-5,1,-10,-25,-3,1,-1,-128
11,1,33,3,-7,-3,4,-128
-6,1,9,-1,0,1,5,-128
-22,3,-8,9,2,-4,-6,-128
-8,-1,11,-1,-5,-4,-4,-128
0,-3,-8,-9,-9,0,2,-128
3,3,-7,13,7,5,9,-128
-5,-5,42,3,13,-5,-5,-128
-9,-3,-40,-11,-3,-1,3,-128
16,-1,19,-24,-13,-4,-8,-128
-5,-4,-1,15,0,-4,-1,-128
16,2,-20,-10,-2,-1,7,-128
-10,0,15,2,-1,-4,-8,-128
-11,-8,-28,-1,-22,-4,-6,-128
6,3,-10,9,25,4,3,-128
2,-8,3,-7,-3,-1,2,-128
-7,-2,6,7,-6,-3,-3,-128
-17,-8,21,-4,-5,-8,-9,-128
-16,3,3,5,3,-1,-5,-128
-4,-5,-17,-23,-13,0,-2,-128
14,1,-1,8,22,1,0,-128
-1,0,23,-1,-8,-1,-2,-128
-8,-2,-7,0,11,-3,-3,-128
-12,-5,-17,3,-11,-6,-10,-128
1,1,23,-4,-7,-7,-5,-128
0,-8,-38,-11,-5,2,4,-128
3,-2,-26,-8,-3,6,6,-128
-2,-6,-19,-3,-3,-7,-5,-128
-26,-5,12,11,-7,-4,-4,-128
6,-3,5,-5,-1,-8,-5,-128
7,3,7,-6,3,4,-2,-128
1,-4,14,4,2,0,7,-128
-2,-7,11,-5,-4,-6,1,-128
-17,-3,15,0,-1,-6,-6,-128
-15,-5,-14,0,-4,3,-1,-128
8,-1,-3,2,-7,0,0,-128
-2,-2,-13,-12,-4,-1,4,-128
-14,0,-6,17,-3,-3,-3,-128
-5,-2,36,0,5,-6,-9,-128
7,-7,-128,-19,-6,1,3,-128
-2,-6,13,7,-4,-1,-1,-128
-4,-1,45,12,0,4,-2,-128
-1,0,-108,-12,-9,-8,-4,-128
-18,-2,-8,13,10,1,-6,-128
5,-2,-10,-5,-10,-2,0,-128
3,-1,-1,-5,-3,3,1,-128
-15,0,7,1,-12,-3,-1,-128
-7,-8,-22,10,11,-3,-7,-128
-5,3,16,3,-10,-6,-3,-128
5,1,15,-16,4,0,0,-128
2,0,-10,14,-1,8,4,-128
0,2,7,-10,0,5,5,-128
-15,-5,-5,6,-2,-4,1,-128
-17,2,-13,-9,-13,-6,-10,-128
-3,0,6,15,-4,-8,-3,-128
3,-1,-29,-5,22,5,-1,-128
12,3,10,3,7,6,8,-128
-6,-1,8,2,-11,-7,-4,-128
-17,-5,-101,-2,-8,-12,-9,-128
-4,4,10,-7,-3,2,-2,-128
-3,2,31,-7,-5,1,-1,-128
4,5,-6,0,4,10,9,-128
-13,-12,-5,1,-1,-3,-13,-128
-17,-1,30,19,0,2,-4,-128
-7,-2,4,-11,-8,-4,-4,-128
4,0,-22,-22,2,1,0,-128
1,-2,-9,7,-2,1,3,-128
7,-1,0,-15,-4,-9,-12,-128
-13,-3,-11,21,14,3,-3,-128
2,-1,27,3,-1,0,3,-128
-3,2,35,-6,-9,-6,0,-128
-7,-7,-50,15,6,2,-2,-128
-19,-5,-44,-15,4,-2,-5,-128
-14,-4,1,30,3,-5,-3,-128
2,1,44,0,-9,1,2,-128
3,-6,-6,-7,1,3,-1,-128
12,1,9,-16,2,-2,-2,-128
-14,0,-21,5,-4,-2,-4,-128
-7,-3,-5,5,-3,-7,-5,-128
7,-3,18,15,-8,-4,-3,-128
8,-4,32,-4,3,-3,1,-128
-6,-2,-61,-3,-1,5,-1,-128
-11,-5,-112,5,9,-2,-5,-128
-16,2,36,8,-8,-7,-7,-128
8,-3,1,-9,0,9,8,-128
22,7,2,-6,-10,1,7,-128
-7,-6,-33,1,4,-1,1,-128
-8,-2,16,3,-12,-6,-6,-128
-21,1,21,24,12,0,-8,-128
5,-7,-27,-1,3,-3,-10,-128
-1,-7,13,-3,-5,-4,2,-128
2,-2,-25,-11,-1,-2,6,-128
-3,4,5,7,-2,2,-2,-128
-19,-2,-31,7,-8,-8,-6,-128
6,-4,9,-14,-2,0,-1,-128
10,2,11,-5,3,-2,2,-128
-7,-3,8,-3,-8,-5,-2,-128
-2,0,-7,-5,-1,-4,-6,-128
-7,-5,-6,-1,-4,-6,-2,-128
-7,-8,-6,1,-1,-5,-14,-128
4,4,21,-19,-10,1,-1,-128
-3,-11,-54,-3,5,-3,-4,-128
-5,-5,-31,22,4,-4,-4,-128
1,-3,-7,-10,-4,-1,-2,-128
-4,-2,15,-5,-8,-7,4,-128
9,3,15,-7,-1,-1,1,-128
-11,3,-57,2,-5,-1,0,-128
-10,-6,-12,-6,0,-5,-4,-128
-12,-4,2,-2,-10,-6,-6,-128
13,-1,6,4,-14,-2,-3,-128
19,-2,36,-18,28,10,2,-128
-7,1,1,26,-6,-1,1,-128
3,4,33,1,-4,-7,1,-128
-12,-8,-27,-17,-14,-7,-9,-128
11,5,19,-8,-9,-2,-10,-128
26,7,10,-17,4,3,5,-128
-4,-1,21,8,-1,2,-4,-128
-16,-8,-41,-1,-5,-6,-6,-128
-19,-7,38,19,4,-4,-9,-128
10,2,28,-2,-9,-2,-3,-128
6,-5,-13,-12,-10,3,2,-128
0,-4,21,0,14,1,1,-128
-9,-2,-16,18,-5,-1,-5,-128
2,-3,3,-8,1,-7,-7,-128
-2,-3,5,4,2,-1,-5,-128
10,-1,32,-3,-5,-2,0,-128
-11,-6,-26,-2,-5,1,0,-128
1,3,6,-10,1,-5,-1,-128
-3,-3,8,6,-7,-8,-8,-128
-7,-2,43,2,6,-1,-6,-128
9,3,-20,-12,-5,3,4,-128
4,-15,21,4,2,-4,-8,-128
-6,-5,-1,-3,-3,-2,-2,-128
14,8,20,12,4,-4,-1,-128
7,3,-3,-13,-7,-1,6,-128
-6,-4,-4,-7,-7,-5,-9,-128
-9,-9,-16,7,6,1,-1,-128
-5,-3,-31,-3,1,-7,-4,-128
-9,-2,21,0,-8,-1,-5,-128
13,1,-2,-8,5,3,5,-128
12,-4,9,-10,1,3,4,-128
0,2,20,7,9,4,-1,-128
-16,-5,7,8,5,-3,-6,-128
-6,-2,-15,-15,-14,-6,-4,-128
0,0,12,1,-3,-1,1,-128
23,2,8,-22,-6,2,4,-128
-7,-5,-1,-13,-18,-7,0,-128
-20,5,3,24,19,3,-7,-128
1,-9,19,5,8,-9,-2,-128
4,8,13,0,-19,0,6,-128
14,0,5,14,-2,-1,-1,-128
2,-4,9,-15,-2,-1,-5,-128
-6,-1,3,-2,-3,-1,-2,-128
-17,0,0,5,-6,-4,-12,-128
-7,-3,0,-5,3,2,-3,-128
12,-3,6,-7,-2,-2,-5,-128
-4,-1,5,6,0,-4,1,-128
5,4,-2,-10,-3,2,1,-128
-5,-3,-2,13,-5,-4,-9,-128
13,-1,5,-9,8,6,10,-128
5,6,17,-4,5,-1,-5,-128
-6,-11,-11,-6,-12,-14,-4,-128
0,-7,-73,-7,-5,1,-4,-128
14,-10,0,-8,-9,-4,-1,-128
-5,2,11,-4,5,9,6,-128
-1,3,7,-8,-8,-5,1,-128
-14,2,4,2,-5,1,-1,-128
-7,-3,-7,-3,4,-2,-3,-128
-8,1,4,4,2,-4,-8,-128
30,1,-3,-22,-7,5,3,-128
7,4,-1,-23,-5,-5,0,-128
-19,-7,-1,22,-1,-10,-5,-128
-8,2,25,10,-3,-6,-7,-128
-5,1,-22,-5,-5,1,-3,-128
5,-2,6,2,0,2,-2,-128
26,-1,4,-16,-1,2,8,-128
-7,-9,-3,5,-1,-4,-6,-128
-5,-7,-2,1,-1,1,-2,-128
-7,-4,-1,-5,-6,-6,-7,-128
16,1,5,-12,-23,-3,3,-128
8,1,-3,11,23,2,-5,-128
17,6,78,-15,-9,1,11,-128
-13,-20,-114,-23,-23,-8,-7,-128
-17,1,27,2,-3,-7,-4,-128
5,-3,7,6,-5,2,1,-128
9,0,-4,-8,-6,-3,-3,-128
-4,0,12,8,-1,-4,1,-128
-4,-2,3,2,4,-1,-1,-128
7,3,-3,-6,1,-4,-1,-128
-4,-7,0,-6,-1,-4,0,-128
2,0,3,-10,-11,-4,0,-128
-10,4,-11,-2,4,5,-2,-128
0,-5,38,18,27,-2,-2,-128
3,4,-23,-18,-1,-1,1,-128
5,-6,12,23,-8,-5,-3,-128
-3,1,29,-11,-5,3,5,-128
-11,-1,-27,2,-6,-10,-9,-128
-3,-1,-5,-21,-10,-3,-5,-128
-4,3,7,4,0,-7,-5,-128
20,-5,6,-8,-1,3,2,-128
2,-2,1,-12,-2,2,-1,-128
-10,-4,-1,5,-3,-6,-7,-128
-22,-5,-20,6,2,-7,-6,-128
4,1,-2,2,0,-4,0,-128
6,-5,-17,-9,-5,0,4,-128
15,1,11,-19,2,5,5,-128
-7,-4,0,-9,-4,-5,-6,-128
-9,-3,-1,17,1,-6,-4,-128
3,-2,-24,-10,-6,-9,-7,-128
-1,5,3,-7,-1,-1,-3,-128
4,-10,-12,-10,-10,2,2,-128
0,-1,4,5,5,3,1,-128
-13,-1,-5,-3,-18,-7,-3,-128
-14,-4,-7,21,13,1,-2,-128
8,-1,-11,-5,-8,-3,-5,-128
2,0,25,-14,-3,0,5,-128
-1,-12,-128,-16,-15,-7,-1,-128
-1,0,-2,-4,-13,3,2,-128
-9,6,54,13,4,-3,-5,-128
3,-4,-79,-6,-10,-1,-3,-128
4,1,-4,-13,1,1,2,-128
-13,-3,22,5,2,-2,-1,-128
-27,-5,13,26,24,0,-1,-128
0,3,21,0,-7,0,2,-128
11,0,32,-20,0,0,-1,-128
9,-1,1,21,-2,2,3,-128
12,-4,32,2,-9,-14,-8,-128
-17,0,7,-2,-1,-1,-5,-128
-11,5,40,-3,1,5,-2,-128
3,-6,44,-5,-6,-1,1,-128
8,-7,-128,-24,-6,4,-2,-128
-19,-3,11,6,-2,0,1,-128
-17,-4,-3,8,2,-5,-5,-128
-1,1,3,-1,-2,-4,0,-128
8,-3,-2,0,-6,-1,2,-128
14,-3,-8,-11,1,-1,4,-128
-9,0,-3,5,2,-3,-3,-128
-21,-8,8,15,0,-8,-7,-128
-10,-5,-8,-11,-7,-6,-6,-128
14,-2,-3,-1,-4,1,0,-128
-7,-2,9,6,1,6,4,-128
-8,-4,21,4,-3,4,-3,-128
-11,-4,-121,-13,-14,-5,-1,-128
-16,0,10,11,3,-5,-9,-128
19,2,37,5,28,2,-1,-128
-1,-4,4,4,-9,4,6,-128
-10,-3,18,1,-8,-1,-2,-128
-18,-9,24,12,6,-1,-5,-128
3,6,3,-6,0,-4,-1,-128
-7,4,1,18,4,-2,-1,-128
2,-4,8,-2,-4,1,0,-128
-16,-6,-25,-17,-6,-2,-3,-128
-17,2,7,14,-10,-4,-11,-128
9,-10,37,-24,15,2,-1,-128
3,6,10,20,-5,-1,3,-128
1,-2,-10,-3,6,4,2,-128
-20,-4,15,2,-7,-4,-8,-128
-15,-2,11,13,-3,-7,-6,-128
6,4,14,0,-2,-2,-1,-128
0,-2,1,3,-10,-3,3,-128
10,3,10,-10,-6,5,5,-128
-22,-7,-22,3,-3,-7,-8,-128
-21,-6,10,-1,2,-5,-10,-128
16,0,6,6,-3,-1,4,-128
3,-1,-24,-13,-7,2,3,-128
-4,2,3,-4,-4,3,2,-128
-11,-5,55,11,3,-4,-6,-128
-27,-2,16,22,1,-3,-13,-128
-5,0,18,-8,-2,-6,-3,-128
-4,-1,21,-13,-2,0,0,-128
2,-3,-13,-6,-2,4,3,-128
-14,-6,-36,5,0,-1,2,-128
-14,3,8,7,4,-3,-4,-128
5,-1,5,0,0,-1,-9,-128
1,0,-24,-10,7,-3,4,-128
7,4,2,7,-5,5,7,-128
-15,-1,3,8,-2,-5,-13,-128
-18,-14,-37,5,0,1,-2,-128
-1,-1,9,-3,-8,-1,2,-128
-7,-1,-24,4,1,-8,-12,-128
4,-7,-48,18,-12,1,1,-128
-8,1,22,-28,10,3,0,-128
