Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-5,-8,-3,-17,-5,-5,-128
16,-1,6,1,-1,0,-1,-128
-3,2,24,15,7,1,-1,-128
-22,-1,-19,-6,1,-4,-3,-128
-6,1,-4,4,-4,-3,-4,-128
14,-1,12,-6,-6,3,-2,-128
3,2,11,-7,-6,1,-2,-128
-6,0,-2,13,-4,-2,1,-128
-6,-2,-11,-5,1,-7,-2,-128
-21,-2,-7,-8,2,-6,-9,-128
14,1,21,7,25,5,-3,-128
6,-2,9,-7,-9,3,-1,-128
2,1,-1,-8,-19,-2,0,-128
-14,7,8,13,-5,-6,-4,-128
11,1,-6,38,33,1,1,-128
-1,-2,0,-19,-7,-1,0,-128
7,-11,-10,-7,-14,0,-1,-128
2,-4,-2,2,-15,-3,-8,-128
-9,-1,7,2,-5,0,-3,-128
-9,-13,-19,-24,-14,0,2,-128
-1,9,-11,7,10,-6,-3,-128
12,-1,25,-17,13,9,5,-128
-3,-7,1,-12,-6,-7,-3,-128
5,-6,-38,-7,-5,5,-2,-128
-25,-1,-3,8,0,-8,-11,-128
-4,2,-2,11,-3,0,-2,-128
17,2,15,-4,-8,3,7,-128
-3,-7,-12,-8,-22,-10,0,-128
-5,-1,16,19,35,-1,-4,-128
2,4,-4,-7,-1,1,2,-128
11,6,-9,6,6,4,2,-128
-9,-15,-1,-2,-17,-9,-6,-128
-6,0,14,-6,3,-1,-6,-128
-12,-5,10,-2,-2,-1,-1,-128
7,3,-5,0,-7,2,2,-128
3,-4,-45,-3,-2,-1,0,-128
-1,-6,-2,-12,-4,2,-3,-128
-15,-1,0,-14,-11,0,0,-128
-12,-3,-3,22,1,-2,0,-128
-2,-1,2,15,12,-1,-3,-128
13,4,4,-7,14,7,2,-128
21,3,11,29,-13,5,-1,-128
-10,-3,-6,-14,6,4,2,-128
-16,-6,-6,13,9,-5,-6,-128
-4,-1,-5,16,-5,-4,0,-128
3,1,-4,-15,9,-1,-1,-128
12,-1,-5,8,0,-1,-1,-128
1,10,20,8,-5,2,1,-128
-10,-8,9,4,3,0,3,-128
-15,4,12,8,-2,-1,0,-128
2,-9,8,1,-5,0,2,-128
15,1,4,2,4,1,-2,-128
3,-4,-3,-20,-11,-1,-3,-128
-18,4,-10,3,-23,-3,0,-128
-8,2,26,21,48,1,0,-128
-5,-13,-41,-52,0,2,-5,-128
-3,-2,11,31,-7,-4,-4,-128
-14,-6,-11,-11,-12,-3,-6,-128
-4,3,-1,1,-6,-5,0,-128
12,2,2,1,-6,2,4,-128
0,3,2,0,-6,-4,4,-128
10,5,3,-3,-2,-3,2,-128
-11,-15,-15,11,-1,-2,1,-128
-17,12,18,-2,-5,-6,-10,-128
7,2,-2,-10,-7,0,-2,-128
2,3,8,3,16,4,1,-128
-2,-6,13,10,-24,1,-3,-128
-13,-5,-6,-20,15,1,0,-128
-2,-1,14,-4,17,0,1,-128
1,0,-18,-1,-24,-8,-4,-128
21,22,10,7,-10,6,1,-128
3,1,-2,-12,-5,1,-3,-128
-6,6,6,5,19,-2,2,-128
-10,-2,-26,20,8,-6,-1,-128
-12,-1,19,-2,-33,-8,-7,-128
-5,0,2,24,13,-1,-4,-128
21,-5,11,-16,10,7,2,-128
-6,6,3,31,34,6,2,-128
-11,-1,-4,-33,-17,-9,-3,-128
3,0,-1,-1,-12,-3,-5,-128
-4,-2,-2,-3,-10,-1,-2,-128
0,1,1,-5,-3,3,-2,-128
8,2,5,-3,0,2,1,-128
-8,-2,-6,1,-1,-10,-2,-128
-10,-4,-7,-3,-8,-2,3,-128
-1,2,7,11,1,-2,3,-128
13,-2,-9,-6,4,3,2,-128
-28,-13,-16,-22,-5,-9,-16,-128
2,6,4,-8,-14,-1,-6,-128
1,-5,11,-4,10,4,7,-128
-5,-6,-7,-9,1,-4,-7,-128
-1,0,10,10,7,3,-3,-128
-7,-7,-7,-1,-6,-5,1,-128
-12,-4,-1,11,2,-8,-2,-128
15,1,6,-10,-8,0,-2,-128
17,4,18,6,0,5,3,-128
-9,-4,-9,-8,1,0,0,-128
-12,3,0,12,13,0,3,-128
-17,-5,-35,5,-13,-6,-6,-128
4,7,7,16,46,5,-2,-128
18,3,-13,-9,11,11,5,-128
1,-1,-4,-2,-11,-3,-3,-128
-19,-3,-2,-7,-14,-10,-8,-128
-24,-27,-13,4,-19,-12,-8,-128
1,1,5,-17,21,8,1,-128
6,-3,-17,1,-11,1,2,-128
17,8,3,4,-7,7,1,-128
-2,-1,-3,1,0,-2,0,-128
-12,-5,-2,-5,-4,-4,-4,-128
-9,-5,-9,8,-3,-2,-3,-128
-4,2,-2,-1,-9,-4,-4,-128
9,-1,-1,-1,-9,2,-3,-128
1,-4,6,-11,7,1,0,-128
-9,-4,-10,12,13,-1,-8,-128
-13,0,6,-2,-12,-8,-6,-128
5,3,-35,2,14,4,0,-128
1,-5,-12,-2,-3,-1,6,-128
4,2,7,-10,-3,-1,1,-128
4,-13,-12,-2,-5,-1,-1,-128
4,5,-16,-12,-11,-6,-6,-128
-23,-24,5,-6,8,-1,-6,-128
-11,-3,5,33,6,1,-6,-128
-10,-10,-5,-35,-16,0,0,-128
-11,-8,-14,21,9,-4,-2,-128
19,3,3,12,13,-1,7,-128
3,-4,-10,-22,-14,0,1,-128
5,2,-3,-6,10,3,1,-128
-11,-5,-15,-4,-7,-4,-1,-128
-7,3,-3,13,-22,-6,3,-128
-9,10,19,43,10,4,2,-128
2,13,11,10,35,5,-7,-128
4,-1,-26,-19,-2,3,-8,-128
-11,-2,25,-9,-26,-8,0,-128
-24,-15,-62,11,-30,-14,-5,-128
-1,-5,-2,-13,56,7,0,-128
11,0,5,-7,-12,3,0,-128
13,1,13,-20,-16,-1,2,-128
-6,-3,-16,19,-11,-6,1,-128
-18,-9,-8,1,20,-8,-6,-128
-8,-3,0,-8,-1,-4,-8,-128
5,-7,-4,-2,-5,4,-2,-128
-5,-4,-2,0,-5,0,-5,-128
-11,-9,-6,-14,-11,-3,-3,-128
-13,-6,-25,15,-12,-7,-5,-128
9,9,-4,10,18,-2,1,-128
1,-2,0,-4,-9,-1,5,-128
-3,-2,-1,13,-5,-6,-6,-128
-12,1,-2,-8,6,-2,-7,-128
-9,-7,-5,5,-2,-1,-3,-128
-5,-5,13,-24,0,-1,0,-128
3,-6,-1,12,-6,-6,-1,-128
-4,-7,-8,-13,-8,-4,-5,-128
-7,-2,-2,-12,4,-6,2,-128
-4,-1,5,4,-5,-1,1,-128
9,2,4,-2,5,2,5,-128
11,3,2,21,-2,1,-2,-128
-27,-3,-1,19,-16,-7,-9,-128
-8,-9,-43,34,59,2,-2,-128
-9,1,1,-9,-11,-5,-2,-128
6,-1,-3,13,-16,-2,-6,-128
10,-2,-4,-14,-7,4,3,-128
4,0,-11,10,21,0,6,-128
-3,-12,9,-31,-6,-5,-4,-128
-22,-10,-8,-1,-16,-14,-12,-128
11,5,0,8,-8,-2,-1,-128
-4,-4,0,2,10,1,-3,-128
0,-4,3,-2,-4,3,2,-128
-7,0,-12,-5,-4,0,1,-128
-20,-1,1,6,-5,-8,-3,-128
-4,-2,-3,7,-2,-5,0,-128
9,15,3,5,-6,0,4,-128
0,-9,-6,-8,-35,-4,-1,-128
-16,-9,-4,18,103,13,-12,-128
0,3,-21,-10,-5,-7,-7,-128
-12,-7,-12,2,-19,-13,-6,-128
-5,-4,2,-24,-5,-5,-7,-128
-7,1,1,-8,-12,-4,0,-128
-8,-4,-3,0,-8,-1,0,-128
-2,-5,8,9,4,2,-2,-128
1,-1,6,-5,-2,-1,0,-128
8,-2,30,-3,-6,0,2,-128
-4,5,1,2,2,-3,0,-128
3,-2,1,-4,-3,-3,0,-128
-7,1,-10,-1,-2,-7,-5,-128
8,-11,3,-3,-3,4,1,-128
-2,-1,4,-5,-4,0,-3,-128
-6,-3,-14,1,-2,-5,0,-128
-13,-6,0,0,-5,-4,-7,-128
-7,1,1,6,-12,-8,-1,-128
1,3,8,-10,-4,4,0,-128
7,3,-7,-11,-43,-1,6,-128
10,-1,11,28,12,2,1,-128
-8,-12,-18,-77,13,-1,-8,-128
-22,-10,20,19,0,-6,-10,-128
-3,-5,15,46,16,-3,-2,-128
-4,-3,-12,-18,-14,-10,-10,-128
3,-8,-5,-9,-17,-1,-1,-128
-7,0,-9,3,-4,-4,4,-128
-5,-1,6,4,1,1,1,-128
2,4,-4,2,-4,-4,1,-128
12,16,18,-7,-10,-1,0,-128
-4,-2,-12,17,-23,-4,-3,-128
-1,3,21,7,58,8,-1,-128
-9,-4,-6,-18,-10,-1,-7,-128
-8,2,-8,0,-19,-6,2,-128
12,-6,-5,-19,37,8,-5,-128
-1,-4,-11,6,1,3,2,-128
-4,-7,10,10,-4,-2,-2,-128
-7,-3,-7,3,-10,-6,-4,-128
7,23,-2,18,-6,-3,-2,-128
-5,-5,11,-40,8,1,-4,-128
0,-1,-6,-1,-4,0,-2,-128
-11,1,-9,17,4,-4,2,-128
-6,-1,7,-8,-13,-5,-5,-128
4,-1,-3,-8,2,5,0,-128
0,1,-11,3,-4,0,2,-128
-3,-3,-26,-19,-3,3,3,-128
-13,-2,21,22,8,-6,-7,-128
-16,0,-7,-3,0,-4,-4,-128
1,1,21,-16,-13,-5,-7,-128
18,2,-3,-5,-4,3,1,-128
-1,-4,-2,4,-6,-1,-2,-128
-7,-2,-10,4,-4,-11,-1,-128
-8,-2,-11,5,-1,-5,-2,-128
6,-2,0,1,-3,-1,0,-128
8,-4,-5,-3,2,8,-1,-128
-4,-1,1,2,-28,-5,2,-128
-12,-5,-10,12,8,-2,0,-128
-12,2,23,6,48,2,1,-128
10,2,-14,12,12,2,-6,-128
6,-7,-3,20,-25,-6,1,-128
4,-5,-6,-30,9,4,1,-128
-1,-10,-14,-3,-5,3,4,-128
-9,2,-9,7,-19,-7,2,-128
-7,1,-1,-17,-19,-6,-3,-128
-10,-4,2,-6,13,-4,-14,-128
-7,-5,1,-10,-17,-3,2,-128
-10,-8,-26,18,17,1,6,-128
22,9,40,-33,8,6,-2,-128
-21,-17,-33,-11,-20,-10,-14,-128
-1,3,-7,-8,-12,-5,-10,-128
1,3,0,12,7,0,8,-128
0,3,-6,13,3,-1,7,-128
-1,-3,17,-14,-10,-4,-4,-128
9,13,-2,2,4,4,2,-128
22,12,19,5,-4,5,4,-128
-9,-2,-7,0,-14,-5,1,-128
-4,-2,-5,1,3,-7,-5,-128
-8,-4,-9,-13,10,-2,-2,-128
8,4,-9,-17,-9,-4,-6,-128
6,-3,-3,-5,-14,-1,-3,-128
-8,0,-1,6,-10,-7,0,-128
-11,-1,-5,28,6,-7,-3,-128
-11,-6,-14,-33,-18,-8,-3,-128
-1,9,-5,5,-9,-1,-3,-128
13,7,4,15,25,2,-2,-128
11,-2,13,-8,-22,-1,-1,-128
-14,-10,-55,-21,20,1,-1,-128
1,5,25,0,-15,-8,-3,-128
-4,-1,7,-10,-17,-3,-1,-128
-6,-5,3,8,7,-2,0,-128
3,-1,1,8,15,-1,0,-128
-7,-4,3,-16,-15,0,0,-128
0,1,3,1,-7,-10,-6,-128
-11,-3,-2,5,3,-5,-5,-128
22,-8,4,-16,6,3,2,-128
-3,-3,13,5,-13,-2,3,-128
5,-10,-3,-13,-12,-4,-2,-128
-5,1,0,10,18,2,3,-128
-3,3,-8,-20,-14,-3,-8,-128
3,5,0,-2,-9,-1,-5,-128
-10,-5,-3,-5,-10,-5,-2,-128
-6,-1,6,11,-2,-4,3,-128
13,6,19,-8,-5,0,0,-128
10,0,-7,42,31,9,3,-128
-2,9,9,-36,12,3,-1,-128
0,3,2,2,-12,-5,-3,-128
-14,-5,-9,8,-11,-6,-3,-128
4,6,21,24,19,2,4,-128
14,1,0,-14,-5,4,4,-128
2,-6,-12,-7,-22,-2,-5,-128
-14,-14,-12,2,6,-5,-9,-128
-21,-1,-9,14,3,-6,-2,-128
-7,-1,17,0,-6,-6,-5,-128
1,3,-10,-26,10,5,-3,-128
22,2,8,-5,8,9,1,-128
1,1,5,-19,-33,-6,-1,-128
-10,-9,-5,32,22,-3,1,-128
-11,-22,1,2,2,-5,0,-128
-5,2,5,5,-3,-8,-2,-128
8,-3,-2,-6,-12,-3,-2,-128
12,1,-18,8,18,5,0,-128
-3,9,8,6,1,-1,3,-128
-10,-3,5,4,-12,-2,-2,-128
1,4,18,0,-8,-3,-2,-128
3,5,-6,23,8,0,0,-128
2,-1,-7,-30,-1,1,-3,-128
-2,1,-7,-4,-4,-4,-1,-128
3,8,7,7,1,0,3,-128
-7,-1,5,0,-4,-7,-6,-128
-13,-19,10,2,-1,-1,-6,-128
-6,-4,-18,0,3,-4,1,-128
-10,-6,-31,-1,-5,-6,-1,-128
13,-1,11,-5,3,5,0,-128
8,-1,-3,-10,-6,2,2,-128
-1,7,2,-5,-7,2,-1,-128
-16,-7,-6,-3,-2,-6,-6,-128
-14,-5,-6,22,1,-4,-3,-128
-1,-1,-3,-16,16,0,-5,-128
23,10,8,-24,-46,-6,5,-128
1,-5,2,5,12,8,4,-128
-16,-25,4,14,31,4,-4,-128
-17,5,1,6,-19,-14,-9,-128
-1,0,-18,-16,-2,-3,1,-128
8,-2,8,-7,-15,-1,-4,-128
22,9,14,4,-2,3,3,-128
-1,12,15,0,-16,0,1,-128
-22,-10,-14,10,9,0,-4,-128
0,2,2,14,15,0,2,-128
0,0,2,0,-7,-3,-2,-128
-3,-5,-16,-8,9,3,-1,-128
14,-3,-2,12,21,6,0,-128
-10,1,50,4,-2,-1,3,-128
-5,4,2,-2,-9,-9,-6,-128
-5,-6,-16,-5,-18,-9,-10,-128
2,0,-13,-5,-11,4,0,-128
-7,-2,-5,-17,28,-1,-1,-128
-2,-3,10,29,6,3,-1,-128
-14,-6,13,-15,-3,-9,-9,-128
0,5,0,16,2,-2,1,-128
1,1,-2,5,-5,1,3,-128
-15,15,5,-19,-10,-4,-4,-128
-5,0,5,-3,-7,2,-2,-128
12,3,1,1,-1,-1,-1,-128
6,-4,-7,0,5,3,2,-128
-5,-2,8,6,-6,0,7,-128
-6,-6,-12,-4,-14,-6,-2,-128
-11,-7,-15,-7,2,-6,-4,-128
-2,-3,-6,14,5,0,-3,-128
5,-3,12,5,-22,3,2,-128
0,10,15,-8,31,8,-3,-128
1,1,-15,-14,-7,-2,-1,-128
-16,-6,17,13,-6,-6,-2,-128
-3,-5,-29,-8,-10,-9,1,-128
0,14,1,6,-28,-5,-1,-128
15,-1,14,7,11,6,-1,-128
-2,12,-21,7,2,2,5,-128
-18,-4,0,7,-6,-3,-4,-128
-2,9,-15,-25,-19,-7,-2,-128
-4,-7,-6,25,11,4,2,-128
8,-7,12,9,-2,2,2,-128
5,-2,5,-7,-3,-2,-3,-128
-21,-10,-11,-17,-4,-3,-10,-128
-10,-5,-17,42,12,-6,-7,-128
11,8,-1,-46,5,4,7,-128
-15,-2,-10,-53,-13,-2,-9,-128
-2,13,13,22,5,-5,-3,-128
-4,-13,-4,2,-7,1,2,-128
-3,2,-4,4,2,1,-2,-128
16,5,-4,6,5,4,6,-128
-8,-11,5,-7,-8,-4,-6,-128
-5,2,15,-5,-16,-8,-12,-128
-16,-2,-32,13,7,-5,-2,-128
7,4,17,-8,-4,5,5,-128
9,4,-18,-34,27,9,5,-128
-2,2,-1,2,-6,-4,-4,-128
-21,-24,-15,-13,-19,-9,-12,-128
-12,-4,2,12,4,-4,-5,-128
13,25,5,-8,-18,0,2,-128
10,-1,10,24,4,0,-2,-128
10,6,7,4,-11,2,0,-128
-18,-5,-30,-11,-10,-7,-1,-128
-17,-14,-30,16,36,-1,-7,-128
-3,2,16,-17,-1,-5,-9,-128
-1,-5,6,-3,-21,0,0,-128
12,-12,7,-1,-25,-2,3,-128
-7,0,3,6,30,2,1,-128
-3,7,-1,0,-6,-2,10,-128
-5,-7,-4,-2,-7,-3,0,-128
-12,-5,-8,-4,-12,-5,-5,-128
-8,2,18,5,2,-4,-10,-128
3,1,-1,-2,0,-3,-1,-128
-9,-4,-21,-8,-11,-5,-3,-128
-5,3,-2,18,15,3,-4,-128
-4,-9,-4,-33,-6,0,-5,-128
1,-2,-12,-13,6,3,4,-128
1,-1,9,2,-15,-3,-1,-128
1,-12,15,-24,2,2,1,-128
9,6,-7,7,8,7,-1,-128
-6,1,-5,-4,-7,-5,1,-128
-2,-1,-5,-8,-11,-4,-3,-128
-9,2,18,18,-3,-9,-11,-128
-5,-3,-11,2,8,-2,-2,-128
15,27,12,-42,10,6,-1,-128
2,10,10,16,9,2,-1,-128
-2,-1,8,-4,-11,-1,-2,-128
-11,-4,-8,6,-11,-4,0,-128
-5,-4,-15,-7,-6,-2,1,-128
4,2,21,7,6,-3,-1,-128
0,-1,5,1,-9,0,-5,-128
-5,-7,-27,17,6,4,-1,-128
-8,-4,-6,-4,-13,-7,0,-128
-7,0,29,-13,-1,-4,-4,-128
8,5,5,-8,-6,-3,-3,-128
6,-3,-2,6,2,-3,1,-128
-8,-4,-20,-10,-13,1,-7,-128
3,-13,-4,5,9,2,2,-128
-15,-2,-43,-6,-13,-10,1,-128
1,-6,6,-2,-8,-5,-2,-128
0,2,4,1,31,1,-4,-128
-8,1,4,3,-7,0,-5,-128
-2,4,10,-4,-9,1,-1,-128
-12,-2,-3,7,-8,-9,-5,-128
3,1,7,11,-22,-5,-2,-128
-1,0,-19,-27,9,-1,-3,-128
4,0,39,-11,-4,-1,-3,-128
-4,7,-24,12,6,-5,-1,-128
-6,-4,23,39,-27,-4,-2,-128
-5,-4,-10,-51,28,4,-6,-128
2,-9,20,24,17,1,-1,-128
-8,-22,-1,1,-10,1,2,-128
-10,0,-13,2,-12,-1,-6,-128
-8,1,-7,-2,-4,-4,-1,-128
-2,1,3,-6,-15,-3,-2,-128
20,4,6,-4,5,6,1,-128
-7,-5,-9,6,-17,-3,-6,-128
-2,3,-8,-6,3,-7,-4,-128
-3,1,1,-24,5,-4,-7,-128
2,5,0,6,-14,-6,4,-128
4,1,-9,-40,-20,5,-1,-128
-11,-3,8,20,4,1,-9,-128
-5,-2,14,2,35,5,-2,-128
-21,-12,-38,-14,-18,-8,-1,-128
-1,0,5,-3,-8,-2,1,-128
10,1,10,-6,-11,-4,2,-128
16,7,-10,-5,-22,-1,0,-128
-19,-8,-26,-14,19,-4,-11,-128
-18,0,-6,43,23,-5,-6,-128
0,4,6,-26,-6,-7,-2,-128
3,0,1,-16,-10,6,-3,-128
-3,-4,3,-8,-9,1,-2,-128
0,-3,-6,20,6,-1,3,-128
-3,2,5,12,-16,-1,6,-128
