Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-16,-17,-4,-9,-4,-1,-8,-128
0,-7,2,40,3,2,8,-128
7,13,19,-1,-1,1,-3,-128
-4,4,-14,2,-3,3,-1,-128
1,-3,-9,-55,-11,-7,0,-128
-5,-15,-1,7,-5,4,33,-128
5,0,1,16,5,6,5,-128
-11,-11,-8,-12,-8,-7,-21,-128
-28,0,-5,28,6,-7,-17,-128
-9,2,1,-69,-7,-12,-16,-128
1,3,-2,42,4,0,18,-128
7,-2,0,-80,1,5,11,-128
7,-1,7,18,-1,1,2,-128
-16,-8,-10,66,5,-3,-27,-128
-1,2,-7,-128,-21,-8,3,-128
4,0,3,68,-1,2,6,-128
4,-3,-1,-8,10,6,-2,-128
9,-4,-1,3,-17,1,6,-128
-4,1,12,19,-6,-5,-1,-128
-12,-1,14,54,9,-3,-4,-128
-12,3,-31,2,-1,-4,-6,-128
-1,0,-15,-11,0,-3,-8,-128
-1,-7,56,-112,-2,3,2,-128
9,-13,-75,106,-13,-4,-21,-128
-17,9,-11,36,14,4,41,-128
-7,-19,16,119,21,6,3,-128
4,5,-28,-72,-5,1,5,-128
-1,-4,-9,-128,-34,-4,1,-128
0,8,-3,24,-1,-6,-15,-128
-12,14,24,127,13,-8,-5,-128
2,-26,-14,-71,-7,-3,-10,-128
-3,2,-9,17,-1,2,-3,-128
5,-8,-20,2,-3,3,20,-128
3,-10,-4,-5,2,-2,-2,-128
-11,2,-2,-4,2,-4,-15,-128
-7,-12,-1,-3,2,10,68,-128
-1,-11,-4,-13,-7,-9,-36,-128
4,-7,-13,-37,-1,-2,48,-128
-9,10,5,4,-4,-9,-16,-128
-11,-7,3,21,-9,-10,-12,-128
-3,5,-8,-6,0,1,-3,-128
8,2,8,5,2,6,4,-128
4,3,3,-9,4,1,0,-128
0,4,17,5,-13,-7,-9,-128
-21,-13,16,-47,-15,-9,-3,-128
-9,-6,-90,21,29,2,-5,-128
2,-1,-4,-28,-10,-6,-2,-128
-3,4,15,47,-2,1,-2,-128
-2,-4,38,79,5,-5,-6,-128
-9,3,24,-10,2,-3,1,-128
-1,4,-35,-69,-15,-4,0,-128
0,-3,-33,1,-12,-1,0,-128
7,-16,27,16,25,7,-1,-128
-8,-10,3,-1,-3,-2,-2,-128
-15,-6,-7,0,2,-2,1,-128
-8,9,17,-2,-2,-4,-6,-128
0,-14,14,4,-3,-4,-7,-128
-4,-10,-1,1,0,-3,3,-128
-6,-2,10,10,-3,-6,5,-128
-10,-1,2,-5,1,-3,-6,-128
-4,-2,-3,-13,-2,-3,-9,-128
18,2,-2,-1,0,4,8,-128
-5,2,-12,7,-4,-9,-26,-128
-16,-6,-11,4,-3,-6,-12,-128
-16,-10,-2,-6,-3,-7,-1,-128
0,10,2,12,1,1,2,-128
8,0,5,-22,0,4,1,-128
-5,-4,-4,20,-2,-3,1,-128
-1,8,9,31,0,-2,0,-128
-12,-30,-8,-15,-2,-2,1,-128
3,-14,-8,-1,-5,3,-2,-128
-3,6,0,2,-6,-3,-4,-128
6,-2,-1,2,4,5,-1,-128
-15,0,-2,5,1,-3,-3,-128
-12,1,-5,-8,9,-2,1,-128
6,6,-9,-19,-6,-6,-4,-128
11,5,3,-6,-11,-3,-2,-128
-16,-1,-10,-24,3,7,-1,-128
-19,-6,9,56,1,-6,-10,-128
7,-4,-9,-5,-6,-6,3,-128
0,-1,-6,-7,1,2,0,-128
20,14,4,-21,-9,0,-2,-128
-1,-13,1,-1,1,2,4,-128
-9,1,-6,-4,-2,-3,-5,-128
-21,-19,-13,5,0,-2,-13,-128
1,2,-2,-19,-10,-5,-20,-128
-1,5,-5,4,-3,0,5,-128
5,0,2,7,-2,0,15,-128
-3,3,6,14,4,-4,-6,-128
-15,0,-11,11,-12,-9,-6,-128
8,1,19,21,-5,-2,-1,-128
7,16,51,-7,19,11,6,-128
-4,-8,-25,-19,-3,-3,-6,-128
-1,-5,-1,5,-4,1,-5,-128
-14,-4,8,6,-10,-11,-4,-128
-7,-3,-1,-13,-9,0,-5,-128
5,2,4,3,4,2,-2,-128
12,4,14,6,7,0,8,-128
-8,-3,2,63,-13,-8,0,-128
-1,-1,-4,-21,-1,0,-4,-128
-1,2,-7,-5,14,3,0,-128
-4,-8,6,1,-11,-1,-3,-128
-3,-1,-20,11,-3,2,0,-128
-8,-8,-14,-24,-12,-11,-6,-128
-16,-7,-6,53,42,4,6,-128
-1,2,19,10,2,1,-4,-128
12,1,9,-80,-16,-4,-3,-128
-1,0,-57,32,-1,1,7,-128
-1,-8,34,40,2,-3,-1,-128
-7,-3,7,-59,-18,-9,-4,-128
0,-2,-19,9,-1,2,0,-128
5,-2,0,-100,-13,-4,-5,-128
-5,-4,13,-12,-7,-4,-11,-128
-14,-14,-26,15,-6,-18,-33,-128
-15,-8,-6,56,11,1,26,-128
17,7,28,65,18,16,7,-128
5,1,1,-127,-31,-12,-17,-128
-13,-7,22,-6,-1,-7,-8,-128
2,1,28,67,-4,-1,7,-128
-10,-2,-28,-4,1,-2,-20,-128
-15,-1,-4,50,10,1,-2,-128
21,-6,-8,-128,-35,-13,-18,-128
5,-1,18,69,2,3,6,-128
-10,-9,38,75,12,1,2,-128
-9,0,-15,-13,4,2,1,-128
0,-9,0,-1,-4,1,1,-128
8,-8,-10,-14,-8,-1,-7,-128
-11,-1,35,8,1,-1,8,-128
-3,1,-10,-51,-11,-6,-2,-128
-8,-5,-13,12,1,-7,-10,-128
6,3,-4,2,5,3,-2,-128
6,6,32,-19,1,4,-4,-128
2,2,-43,-22,-10,0,3,-128
2,4,1,-43,-20,-7,-2,-128
-25,1,60,24,10,-1,7,-128
-1,-2,-62,-90,-10,-5,-2,-128
1,1,3,22,11,0,-7,-128
19,17,32,-4,7,9,10,-128
5,9,-1,-1,0,8,8,-128
-12,-3,-7,61,-24,-16,3,-128
-2,-8,-11,-71,-5,-2,-3,-128
-2,-17,49,40,32,12,1,-128
-3,-3,-128,-12,-27,-18,-3,-128
-1,-5,25,-10,-8,-2,0,-128
3,10,1,-16,0,3,-7,-128
2,7,9,-11,3,1,13,-128
21,6,0,7,-3,-3,1,-128
-20,-29,-10,-23,0,-2,-8,-128
-8,4,8,47,-5,-7,-15,-128
-10,0,1,-5,-5,-8,-6,-128
1,10,4,28,3,-2,28,-128
4,3,21,55,6,3,-11,-128
-1,2,-29,-69,-6,-1,-5,-128
0,-26,-36,-93,-20,-3,-1,-128
-9,5,36,64,6,-9,-1,-128
4,7,6,46,4,1,-10,-128
3,-7,-15,-32,0,3,-1,-128
5,-1,1,1,-3,-4,0,-128
-12,11,3,19,7,-4,2,-128
-27,-26,-8,-5,-11,-3,-3,-128
-10,-10,4,11,15,4,-10,-128
7,21,26,-17,4,9,-2,-128
-3,3,-6,-39,-21,-2,6,-128
-1,1,-31,70,2,-13,1,-128
-4,-28,5,-54,55,10,-5,-128
-1,2,-2,8,-27,-4,-4,-128
18,1,-17,-34,-14,-4,1,-128
5,7,5,-7,12,2,4,-128
-6,0,8,19,-6,-5,-1,-128
-9,-4,2,-17,-10,-7,-1,-128
7,3,41,33,-6,-5,-15,-128
4,-5,-67,-34,-6,8,23,-128
3,1,12,-4,-14,-3,-29,-128
-7,-10,7,25,15,-1,-8,-128
-11,4,1,-2,-5,-5,-3,-128
0,0,3,5,-3,-2,-2,-128
0,8,2,-9,-12,-2,-9,-128
-13,2,0,5,8,-4,1,-128
5,4,-4,0,-1,2,4,-128
-14,-27,-23,11,-6,-9,-10,-128
7,6,-7,-38,-8,2,-3,-128
7,-4,6,-20,4,2,7,-128
-11,-15,-35,15,-1,-1,3,-128
-8,5,27,47,-26,-4,7,-128
7,5,5,-43,25,2,-9,-128
-4,2,-20,-36,-5,-6,-12,-128
9,5,27,12,-8,-1,5,-128
-6,10,11,10,-9,-6,-1,-128
-20,3,19,33,-14,-10,-4,-128
-10,-1,-2,20,-23,-5,3,-128
0,-2,-21,-45,0,1,-5,-128
17,-7,11,8,32,8,3,-128
-8,-8,1,23,11,-1,0,-128
0,9,14,-15,-18,-10,-2,-128
-3,2,3,7,-22,1,5,-128
-5,-2,-4,25,15,-6,-14,-128
10,3,9,-6,32,14,-3,-128
-5,-7,3,5,39,3,3,-128
-11,-12,-3,-5,-12,-5,-2,-128
-3,0,-4,-7,-9,-8,4,-128
-1,-6,-6,8,-2,0,-2,-128
1,0,10,-9,-7,3,-2,-128
33,-4,58,9,6,9,13,-128
-3,-7,-30,-11,-12,-2,3,-128
-16,-18,-35,-46,-20,-18,-28,-128
-15,15,46,44,0,-6,-7,-128
8,-21,-5,-3,9,6,6,-128
-2,9,-25,-47,-9,-2,11,-128
8,31,34,44,3,2,-5,-128
6,-3,7,11,2,3,5,-128
-2,-11,4,14,2,-3,-9,-128
-3,-8,-4,-9,0,1,1,-128
-10,3,18,-12,-6,-6,-3,-128
-7,15,3,8,-2,-4,-3,-128
14,5,-12,-11,-6,3,3,-128
12,3,14,3,1,-2,9,-128
-5,-5,11,-4,12,2,-8,-128
-19,-23,-12,-4,-3,-8,-12,-128
-8,-12,-52,-19,-8,-2,1,-128
2,12,65,52,-3,-6,-4,-128
15,0,-2,1,-3,4,-1,-128
3,-1,-20,-61,-7,-1,4,-128
-10,-3,4,5,-26,-12,-6,-128
-13,-5,-11,-1,31,3,6,-128
6,6,0,58,-37,-5,7,-128
1,-9,-15,-59,-5,-1,4,-128
7,-3,9,24,95,15,-12,-128
-17,-30,18,9,-13,-3,-8,-128
-20,-6,-7,13,-16,-11,-2,-128
-7,-7,-6,-17,-22,-9,1,-128
5,3,-25,-13,-8,-1,2,-128
8,1,3,4,-2,3,4,-128
14,4,39,25,-35,-3,7,-128
1,-8,-3,-8,24,-1,-1,-128
-28,-23,-16,-26,16,-1,-12,-128
-7,-2,2,3,-12,-11,-9,-128
12,7,-49,-9,-9,1,-2,-128
3,3,19,11,-13,-5,4,-128
13,11,28,11,1,0,-6,-128
-5,-3,-32,0,-1,0,-3,-128
-17,-1,22,10,-2,1,1,-128
3,8,9,4,-12,-2,13,-128
-5,-20,-15,-19,-5,-1,-2,-128
-16,-5,-11,6,34,-1,-6,-128
11,-8,12,25,-3,2,-1,-128
7,-4,-7,-25,-10,-3,1,-128
-11,-2,7,23,-35,-9,-7,-128
-2,26,22,11,26,3,9,-128
6,-15,-5,-1,-51,-4,9,-128
-2,13,-29,-19,56,1,-17,-128
-4,6,-38,-65,-7,-6,-26,-128
9,3,26,15,-9,-3,-1,-128
-22,-6,12,4,-13,-7,0,-128
-14,1,-17,3,-27,-12,-2,-128
6,17,35,19,35,7,10,-128
4,-5,7,-5,-1,-4,-1,-128
11,7,-47,15,0,2,-4,-128
-17,-12,-14,-20,1,0,-9,-128
-13,-5,-14,13,-9,-3,1,-128
2,1,19,-37,-9,-4,7,-128
-1,4,15,10,-8,-7,-8,-128
0,-5,-10,-14,-40,-2,-2,-128
-1,-11,-19,6,44,4,2,-128
-15,-13,-15,-24,6,0,3,-128
1,5,23,28,-12,-5,1,-128
7,12,-13,-41,22,2,-3,-128
-14,-2,21,26,-5,0,-10,-128
2,8,11,2,-8,3,4,-128
-5,-8,-8,-56,-13,-8,-2,-128
-4,1,-7,24,-1,-9,-9,-128
-14,-19,-23,-12,-20,-11,-9,-128
-2,-6,7,2,13,4,3,-128
5,6,-4,-5,13,-1,2,-128
-7,-14,0,-13,-28,-6,2,-128
7,1,-2,19,14,4,-1,-128
-14,-11,21,37,-22,-5,-12,-128
6,7,-65,-40,0,1,-1,-128
-9,-8,9,9,-3,-9,-10,-128
-19,-10,-15,-19,-4,-8,-5,-128
-1,2,14,35,-6,-5,-5,-128
7,1,8,-30,10,8,-2,-128
2,-2,-7,-11,-6,7,8,-128
0,-2,-4,51,-12,-7,1,-128
-16,-3,-5,-15,-26,-9,-8,-128
-6,-4,-2,16,29,-3,-2,-128
3,-2,16,-5,-3,-2,-6,-128
7,5,47,29,0,9,6,-128
-12,-6,-63,-62,-6,-1,-8,-128
-22,-3,-29,-17,16,-8,-11,-128
-5,0,3,-8,-29,-11,-6,-128
10,2,-7,7,25,6,4,-128
8,1,21,16,3,-2,6,-128
-5,-8,-17,-5,-1,0,-4,-128
-27,-12,-17,-74,-21,-10,-14,-128
0,-4,2,32,-3,0,-8,-128
-2,-10,-12,-4,-16,-9,-9,-128
10,16,6,-17,31,9,5,-128
-1,28,-6,-1,9,5,3,-128
-13,-11,5,24,-25,-4,6,-128
-9,-14,-14,-21,25,4,2,-128
-5,2,3,1,1,5,-11,-128
1,2,-6,3,-6,0,-3,-128
-4,3,39,26,-16,-9,-7,-128
-17,-1,-18,-12,-20,-16,-10,-128
-2,-12,-18,-51,23,8,-2,-128
13,4,-14,-1,-3,3,1,-128
-14,-19,3,10,-9,-3,-4,-128
2,5,19,14,1,-2,2,-128
-24,-7,1,16,-40,-11,-5,-128
-9,-16,-18,17,48,3,1,-128
20,5,-6,-20,23,11,8,-128
-18,-8,8,21,-20,-10,-11,-128
-15,-9,14,-5,-7,-2,-8,-128
-13,3,-46,-17,-4,-13,-7,-128
9,5,10,13,-36,-2,4,-128
15,3,16,-19,26,-2,0,-128
-2,-13,-28,-22,14,1,-6,-128
-1,-9,32,23,5,4,3,-128
-20,2,-49,-13,-9,-8,0,-128
-5,2,-9,-4,-13,-6,-1,-128
-4,-1,29,15,1,-2,-11,-128
5,-2,1,-16,-4,6,0,-128
6,-6,-12,-7,-8,-4,13,-128
-8,-2,8,14,9,-5,-3,-128
-6,-7,3,35,11,-5,-7,-128
11,11,-54,-63,12,8,3,-128
-20,9,-1,10,-12,-7,-11,-128
-1,-12,-2,5,-2,-2,-1,-128
-7,-4,1,1,-54,-8,3,-128
-13,2,-1,4,74,7,-3,-128
22,-2,47,-18,-1,5,1,-128
2,-3,-72,-5,14,0,1,-128
-8,-43,26,-9,-10,1,1,-128
-5,-5,-17,-31,-18,-8,-2,-128
4,-1,-11,5,-17,-9,-11,-128
-10,-6,19,-1,-9,-5,-1,-128
-5,7,-4,0,15,5,3,-128
4,5,13,13,-1,-1,-2,-128
-20,-12,-26,6,-22,-14,-13,-128
-9,-18,12,9,38,4,-3,-128
8,2,-13,10,-12,5,2,-128
10,4,3,-17,9,9,4,-128
-11,1,4,6,-25,-6,0,-128
-4,4,-17,-23,2,-1,-1,-128
8,6,17,24,-19,-5,3,-128
14,14,16,6,3,-1,4,-128
3,-12,-67,-26,-5,6,-4,-128
-9,-4,-29,-21,-18,-10,-6,-128
-33,-4,-34,3,1,-8,-12,-128
-5,-3,25,-9,9,-3,-10,-128
5,-3,9,-2,5,5,1,-128
0,-13,-28,3,-8,-3,1,-128
9,2,6,3,-4,2,3,-128
-9,-7,-15,-3,-3,-3,7,-128
-3,0,-5,21,-7,-5,0,-128
15,9,17,-2,10,5,2,-128
-7,-16,-30,-31,-39,-15,-17,-128
-21,-14,-14,17,29,1,-8,-128
-2,0,0,-6,15,7,1,-128
17,9,6,3,-6,3,11,-128
-3,-5,7,9,-12,-12,-7,-128
-6,-6,23,-15,-10,-1,-4,-128
-7,10,-63,-23,1,-1,-1,-128
-10,2,2,25,7,-6,-6,-128
13,-5,1,-2,-5,4,3,-128
4,0,5,19,-1,-3,-1,-128
-15,0,23,-10,12,-1,-13,-128
-20,-7,10,-1,-2,-5,-11,-128
-1,-2,-36,-23,-30,-6,4,-128
6,0,14,20,-26,-6,4,-128
22,7,53,-2,38,14,4,-128
-3,-11,-4,-39,-12,1,0,-128
-22,3,32,16,-18,-15,-13,-128
-6,6,-15,8,0,-7,-1,-128
2,-1,6,-3,7,-2,-7,-128
15,2,-6,-4,-13,4,2,-128
4,1,3,17,-25,-1,3,-128
2,7,7,-14,11,1,-1,-128
-14,-7,5,8,1,-1,1,-128
1,-4,-66,-17,7,5,-5,-128
8,0,12,-5,-10,-1,1,-128
-2,-9,21,-6,-10,-6,4,-128
-6,2,3,14,-6,-6,-5,-128
-7,2,-3,9,-7,-5,-7,-128
-8,-5,4,-29,-23,-8,-10,-128
10,4,-5,38,15,3,1,-128
-1,5,27,-12,6,2,1,-128
1,9,-40,-25,16,7,8,-128
8,-6,-20,-7,-2,3,4,-128
-14,-13,-1,18,-19,-2,-4,-128
6,7,-1,-21,2,-1,-2,-128
-6,-6,-3,-4,-18,-8,-9,-128
-18,-10,3,8,-7,0,-8,-128
8,8,3,10,36,9,9,-128
24,14,60,-3,-13,4,15,-128
15,-14,-119,-43,-11,-3,-10,-128
-21,-15,10,-22,-14,-11,-15,-128
-15,-2,1,40,-15,-5,7,-128
-2,3,8,6,30,4,0,-128
25,5,-19,-25,-7,-3,-1,-128
9,7,33,4,-15,1,4,-128
-6,2,37,16,-21,-2,-1,-128
-18,-3,-16,39,27,-5,-9,-128
-9,-4,-10,-47,15,-4,-3,-128
4,-11,-68,0,-18,-1,4,-128
16,-4,-23,-33,4,6,2,-128
1,4,32,23,-9,-5,-12,-128
-15,-10,-18,8,-6,-2,-2,-128
-3,4,-13,14,5,-3,-5,-128
-3,12,22,-41,-12,1,0,-128
26,6,18,-10,-20,-1,13,-128
13,-10,36,31,16,8,5,-128
-27,-5,-24,-37,7,0,-18,-128
-29,-10,38,0,-5,-11,-19,-128
-10,-20,-19,-14,-4,-12,-2,-128
10,3,1,9,-3,1,1,-128
-2,0,4,-5,-11,-5,2,-128
21,9,11,6,-19,1,6,-128
0,4,-3,-21,-15,-8,0,-128
-7,-10,-21,-24,28,5,-3,-128
-3,4,8,17,12,1,3,-128
4,5,-22,-32,-13,0,1,-128
-12,-9,-2,6,-23,-6,-7,-128
-3,1,-12,27,8,0,-6,-128
12,1,-30,5,10,1,4,-128
2,-5,-9,-3,0,0,1,-128
-14,-5,-3,6,-3,-3,-6,-128
-4,2,-1,0,-9,-6,1,-128
12,6,10,14,-7,-4,9,-128
7,-2,-2,-19,-30,2,7,-128
-7,-10,-26,-1,68,6,-17,-128
-24,-4,-11,-14,-7,-7,-12,-128
-13,5,-7,22,8,-1,3,-128
8,-1,-40,-39,0,1,3,-128
0,-4,-10,-15,-2,1,1,-128
22,7,5,-2,-5,4,2,-128
-15,-3,34,35,-4,0,0,-128
-11,0,-57,-8,-9,-4,1,-128
0,2,-29,-30,-30,-6,-5,-128
-10,-6,-3,5,31,0,-7,-128
9,1,31,15,1,3,4,-128
13,1,-43,-6,-15,-2,-1,-128
-11,-4,1,0,1,0,1,-128
-8,1,-3,-15,-8,-11,-15,-128
-8,-13,-24,6,15,-2,-13,-128
6,-2,0,-33,-14,5,2,-128
-3,-3,4,-7,-2,-1,-1,-128
10,5,13,44,36,5,7,-128
1,1,-15,-25,-24,-5,-3,-128
-9,-8,-13,-16,-8,0,1,-128
-10,-10,-32,-40,-21,-3,-3,-128
-12,0,-3,25,28,3,-1,-128
3,-10,-7,-9,-5,-1,4,-128
18,5,36,20,-25,-5,-2,-128
-8,-8,-25,-8,19,3,-3,-128
5,-15,-83,-13,27,5,-1,-128
-9,-9,-21,0,-9,-3,3,-128
-16,3,3,17,-9,-11,-12,-128
-3,-1,4,-1,-4,-2,3,-128
16,1,11,-4,2,8,3,-128
-3,-1,4,10,-12,0,-5,-128
-10,-6,-6,-1,53,3,-2,-128
-14,4,-12,3,-6,-6,-1,-128
-3,16,1,1,-5,0,1,-128
15,-21,-9,-1,1,5,5,-128
10,-13,9,0,-27,-2,1,-128
-15,-4,34,-2,13,-1,-12,-128
-26,-5,-30,30,10,-8,-12,-128
-8,0,-27,3,14,-1,-4,-128
11,-2,-1,-41,-6,-1,6,-128
3,5,3,-4,-22,-1,7,-128
-4,8,-13,9,4,-2,-13,-128
-2,-2,12,4,14,-1,-6,-128
-4,-6,13,12,-8,-2,-3,-128
-9,-4,-25,-23,-48,-14,-7,-128
-11,-16,-7,2,-6,-5,-7,-128
-7,-2,18,-11,45,9,3,-128
17,5,-30,5,0,1,6,-128
8,5,6,12,-33,-5,3,-128
-46,-26,4,10,-10,-7,-7,-128
-7,-15,-10,21,24,2,-7,-128
2,10,-13,-42,-12,0,0,-128
-7,-12,68,-8,-8,-6,1,-128
11,5,23,-2,-22,1,3,-128
10,9,5,2,13,1,1,-128
-20,-12,-38,5,1,0,-4,-128
-5,1,4,9,-7,-3,-3,-128
-15,-7,-29,8,-23,-7,-5,-128
0,2,-12,-48,-5,-8,-4,-128
16,5,34,11,18,8,5,-128
-14,-8,-17,8,7,-6,-15,-128
-8,-4,-7,-2,6,-4,-6,-128
-4,9,4,31,-10,-4,6,-128
20,1,9,-2,-7,-3,3,-128
12,9,1,4,7,9,9,-128
-14,-10,19,-5,-11,-7,-18,-128
-10,4,12,-13,-4,-4,-12,-128
-16,-5,-32,1,-9,-12,2,-128
8,2,-9,15,-38,-2,5,-128
-5,-13,-11,3,47,5,-4,-128
6,2,4,-15,-3,-2,-10,-128
1,-4,-21,12,1,3,2,-128
-8,5,-18,-43,-4,-1,-1,-128
-14,-5,-37,-3,-22,-13,-8,-128
-5,-4,21,18,-21,-9,-6,-128
14,3,18,1,14,1,3,-128
-6,0,-11,15,18,6,1,-128
-21,-9,-34,-17,-2,4,-2,-128
3,1,-4,-23,16,0,0,-128
13,7,28,27,-35,-10,0,-128
-2,-13,16,-1,32,1,-3,-128
2,-4,20,-14,30,5,5,-128
6,14,17,33,-7,-4,4,-128
-22,-16,-13,-79,-22,-7,-13,-128
-1,-13,-4,-1,0,1,-2,-128
-8,-9,13,10,-11,-3,1,-128
1,3,-10,2,-6,-3,7,-128
-4,-9,-14,0,-10,-9,-2,-128
2,-8,19,1,1,0,-7,-128
-14,-7,-3,-12,-4,-6,-15,-128
-3,1,14,-4,-1,0,-1,-128
11,-7,20,-3,16,5,12,-128
-8,13,-17,9,-10,-12,-4,-128
-35,-22,-11,-16,-4,1,-13,-128
-6,4,-2,-15,1,-1,-4,-128
28,-2,-2,13,-21,2,11,-128
2,11,10,-10,9,0,2,-128
-52,-15,23,25,-12,-16,-28,-128
-4,1,-4,-35,18,-6,-13,-128
14,-1,-20,2,-8,2,11,-128
8,0,-7,19,-17,0,6,-128
8,4,5,-33,-10,-1,5,-128
-23,-10,7,22,12,-7,-8,-128
-18,-23,-24,-10,18,4,-1,-128
4,7,44,-34,-38,-1,-2,-128
-7,-8,-37,-42,-27,-7,-1,-128
5,-3,-45,-10,58,14,1,-128
0,34,21,-10,-9,-2,-2,-128
16,-18,13,-2,-21,-6,-1,-128
-1,-4,-15,3,-30,-5,0,-128
-13,-14,11,11,1,-6,-3,-128
-16,0,-19,-18,26,2,-4,-128
-2,6,-1,15,-9,-5,-4,-128
11,1,7,-15,-19,-3,0,-128
1,9,-12,3,-29,-13,-7,-128
4,9,73,8,69,30,15,-128
-21,-32,-53,12,10,3,0,-128
-4,16,23,5,-9,-11,-1,-128
-11,7,-2,-7,3,-11,-14,-128
3,0,-31,-12,-12,-3,-8,-128
-1,-6,5,-3,-4,-2,1,-128
-4,9,5,8,-4,-4,3,-128
12,-9,23,21,-20,-8,7,-128
6,6,-32,-46,0,-3,-2,-128
-22,-31,-6,25,15,3,-11,-128
-13,-2,8,-47,-14,2,1,-128
8,-1,-8,-64,-5,-3,0,-128
-7,2,-14,31,-6,-9,6,-128
8,1,5,-39,5,2,0,-128
2,-9,52,26,18,-2,-5,-128
4,7,36,-22,1,3,0,-128
4,2,-3,2,-14,-2,3,-128
-11,-2,-4,-12,-37,-8,2,-128
-1,-5,4,56,46,8,-1,-128
4,4,19,-52,30,8,-2,-128
-4,-1,-21,6,-10,-1,-4,-128
-11,-13,0,24,-17,-5,0,-128
0,11,18,7,-9,0,1,-128
7,-6,5,-17,2,0,2,-128
-4,-5,-3,16,-20,-5,-1,-128
-4,4,-22,-39,4,0,-9,-128
-24,-8,12,-1,-2,-7,-7,-128
-15,5,-1,-2,-13,-7,-10,-128
17,-1,18,17,10,8,7,-128
10,-4,12,-2,-2,5,-5,-128
-14,-18,-6,11,-2,-6,-2,-128
0,-1,40,-3,4,-2,5,-128
-13,-2,-128,-3,-16,-5,-2,-128
10,10,26,15,4,-2,2,-128
