Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
48,-25,7,99,11,9,30,-128
40,11,11,-26,0,-9,-59,-128
-38,33,-35,-47,-28,-17,-44,-128
-53,9,-25,-22,-40,-7,-4,-128
1,-32,18,27,35,12,13,-128
13,-7,-2,16,9,5,20,-128
-25,-12,-4,-20,-13,-1,-2,-128
43,14,9,-12,6,0,-4,-128
-38,-8,-6,-74,-16,-3,0,-128
-27,27,9,69,0,0,-17,-128
5,-3,6,-128,3,7,67,-128
6,-15,4,127,11,-9,-4,-128
3,-41,15,-54,16,-2,-22,-128
27,43,-3,-42,0,1,0,-128
-19,-54,-11,-23,-13,1,-15,-128
-9,24,38,29,-17,-4,48,-128
-12,-5,-19,-93,-22,-16,-25,-128
42,7,-26,-77,-55,-11,22,-128
20,34,15,96,41,11,-2,-128
-83,-65,-25,-2,33,-12,-62,-128
-30,31,37,-14,-4,0,-7,-128
27,-37,-54,-11,-8,8,22,-128
-34,31,-1,-17,-11,0,25,-128
23,11,41,-114,-52,-12,-25,-128
115,69,-11,127,45,19,2,-128
-6,-34,6,22,50,-6,-11,-128
-26,-63,-47,-15,-11,-6,7,-128
10,14,53,-33,-41,-4,40,-128
10,11,-102,13,40,7,-60,-128
-22,-31,-12,11,-16,-10,-20,-128
-17,37,72,-118,-17,-3,-2,-128
-26,38,-26,12,35,22,39,-128
-8,-67,-21,13,22,-2,-25,-128
45,16,18,46,-8,-8,-32,-128
31,17,9,-21,5,-1,-14,-128
-10,8,21,-73,-26,1,38,-128
-4,-39,-36,7,-6,3,-7,-128
-10,-23,18,90,56,6,2,-128
-8,17,29,-1,-1,-7,-11,-128
6,27,-20,127,-31,-9,-4,-128
48,13,19,-81,11,3,15,-128
13,-36,-47,-65,-8,-5,10,-128
-82,-34,19,23,-12,-10,-38,-128
-14,12,-5,1,22,15,-8,-128
-8,27,10,-80,-41,-3,21,-128
17,21,50,127,56,-1,23,-128
28,6,-58,-60,2,-19,-54,-128
15,-41,-50,-45,-16,-10,-17,-128
-15,44,9,-22,-9,4,6,-128
-49,19,11,-27,-19,-9,0,-128
4,-53,-21,-93,-23,3,52,-128
13,20,8,127,-15,-12,-22,-128
-1,35,38,-128,16,3,-18,-128
0,-15,-12,16,61,10,-2,-128
-1,-60,-34,26,-4,3,20,-128
39,45,24,-3,-8,6,0,-128
-15,38,35,-72,-44,-19,-7,-128
-59,-22,-37,-22,-64,-13,-8,-128
-40,40,-17,11,78,-6,-37,-128
8,-66,-16,121,18,12,-15,-128
25,-5,-21,6,8,8,24,-128
36,24,34,-2,-4,5,34,-128
4,-8,10,-76,-20,-14,-29,-128
-58,32,-1,-1,2,-5,-36,-128
16,12,2,-30,-12,-2,-15,-128
20,-63,12,5,-1,1,6,-128
-7,-35,-14,-55,-50,-5,10,-128
8,-16,10,81,64,2,14,-128
-9,11,19,7,25,3,-5,-128
-5,29,-39,-13,-12,-15,-18,-128
-11,29,16,-14,-14,-8,-3,-128
-3,-27,-4,-21,-12,4,2,-128
-2,1,-7,96,-119,-16,5,-128
4,-21,-2,-94,127,22,29,-128
-7,33,26,-2,-4,1,-6,-128
-3,5,-8,-23,-28,-8,-29,-128
-23,10,-2,-21,-24,-5,-6,-128
9,-13,26,30,11,-3,-28,-128
8,-16,-15,-31,-9,-3,37,-128
-10,-50,-27,-22,-1,6,-3,-128
-26,43,-4,-22,-20,-5,-6,-128
15,-37,-9,-28,-22,11,59,-128
70,21,9,52,-7,-19,-12,-128
-20,10,19,31,51,-6,-69,-128
-10,-4,23,-21,-2,0,-28,-128
-25,-9,-6,-30,-9,3,3,-128
14,18,5,23,-14,5,16,-128
8,16,-18,-65,-13,0,25,-128
1,15,28,26,52,15,18,-128
-4,-2,0,-6,-6,-7,-11,-128
0,-11,3,-9,-24,-15,-23,-128
20,-48,3,-21,-18,-6,6,-128
11,45,-38,62,20,4,-32,-128
-20,-29,-5,-7,-4,0,30,-128
-1,-20,-17,-128,-45,2,13,-128
18,46,12,127,53,15,58,-128
9,15,63,127,-1,-15,-57,-128
3,-8,-14,-128,4,-4,-33,-128
26,3,-26,58,1,-8,-16,-128
-52,-3,25,-44,-11,-1,1,-128
-9,8,-20,43,-6,4,13,-128
5,-10,22,-4,-65,-1,19,-128
11,26,-1,48,49,20,34,-128
24,-47,-7,68,64,13,-13,-128
-16,15,-7,-56,-19,-11,-40,-128
-10,22,33,79,22,11,-27,-128
-24,11,40,-4,-10,-10,-4,-128
42,10,-49,10,-14,-7,43,-128
1,-7,-8,-67,-12,-2,5,-128
-24,-29,-11,-25,-15,-3,-6,-128
-2,-15,-5,74,-37,-7,-22,-128
-41,13,15,-98,-25,2,44,-128
13,52,19,-27,54,40,45,-128
127,12,20,24,75,29,-10,-128
-14,-117,-22,-35,-15,-31,-50,-128
-40,-2,2,-33,-19,-9,1,-128
-17,51,-8,-23,-17,0,-1,-128
7,15,1,-10,-18,-5,-1,-128
-14,18,12,-2,-12,0,13,-128
-13,-35,-10,42,-31,-9,14,-128
-25,0,-29,-9,32,1,-7,-128
14,21,8,29,4,2,-21,-128
3,16,17,-52,17,19,5,-128
-7,-74,-24,49,-9,-1,-9,-128
50,49,-4,-20,1,-1,39,-128
0,-4,67,34,23,-9,-36,-128
-17,-38,-48,-14,-29,-6,-7,-128
-14,-41,-7,31,-1,-6,-14,-128
27,40,12,-24,43,8,-7,-128
-6,1,-6,-39,-13,-2,5,-128
-6,7,-7,-17,-31,-1,7,-128
-14,-1,18,4,-43,-2,0,-128
42,59,14,89,127,35,25,-128
38,-70,-17,-21,-3,-5,18,-128
-65,-28,-3,-94,-27,-1,11,-128
-33,5,-71,38,-25,-29,-50,-128
-10,15,10,-52,-37,-19,-40,-128
1,4,10,-67,-6,-8,-1,-128
46,-18,21,94,12,21,16,-128
-21,-10,-6,-3,46,10,-6,-128
-2,10,5,26,3,-7,-1,-128
-3,3,4,-28,-23,-8,4,-128
4,-1,-2,-11,-10,1,11,-128
-41,18,25,22,-23,6,-37,-128
29,-25,-49,-95,-12,6,60,-128
68,112,22,22,23,-19,8,-128
-66,-128,31,-12,-9,-12,-17,-128
-34,-10,31,-9,-8,6,4,-128
1,-1,11,-76,-27,-6,-28,-128
17,43,-24,65,-3,-13,-32,-128
-4,24,8,106,-11,-7,6,-128
-47,-17,1,-99,36,14,-2,-128
-3,-1,7,69,10,8,-22,-128
10,34,51,-5,0,6,54,-128
24,-37,-7,-48,3,-8,1,-128
-5,-5,-44,-25,-30,-7,2,-128
-47,14,15,60,-6,2,-18,-128
16,4,22,-36,-128,-14,31,-128
64,-15,-58,127,127,29,2,-128
-11,-5,21,-1,4,3,-40,-128
-21,-32,-7,-26,-10,-10,-7,-128
-17,-37,15,-32,-23,-8,6,-128
-8,35,8,-31,-26,-9,-7,-128
0,33,3,-14,-8,0,8,-128
23,16,19,-100,-24,-1,5,-128
-1,-32,-18,44,-3,-10,-9,-128
-28,7,-26,69,12,8,7,-128
-12,-10,1,-89,15,4,9,-128
-36,15,-43,-52,-5,1,5,-128
64,2,15,-24,-41,-10,29,-128
2,10,30,77,60,-2,-11,-128
-40,-66,7,-8,13,-4,-47,-128
1,-11,-2,-97,-17,4,-25,-128
-11,9,-5,50,-27,-6,41,-128
-17,7,16,17,-19,-4,12,-128
5,-36,-7,33,34,15,29,-128
37,8,-8,-58,-1,5,-1,-128
28,47,50,25,-6,3,-6,-128
-5,-38,-9,56,-22,-3,-2,-128
-51,-15,-2,-128,3,9,12,-128
-1,9,24,-79,7,-24,-25,-128
-10,6,-55,-8,-5,-10,-17,-128
-12,-73,9,50,0,1,4,-128
1,11,-15,-95,-24,-9,-26,-128
36,32,5,20,17,12,44,-128
10,26,-26,81,-1,2,41,-128
-45,-55,-6,-22,-4,-13,-50,-128
30,34,-15,-128,-68,-14,-41,-128
-16,-71,0,127,61,11,14,-128
-17,-7,7,35,18,5,11,-128
-3,9,-4,-23,-16,-10,4,-128
34,32,7,-25,-4,-6,20,-128
-17,-24,-13,-25,-12,-2,-37,-128
-33,-13,4,-22,-44,-1,44,-128
3,-3,-2,-17,-17,-15,-1,-128
-2,-24,-9,-4,61,8,41,-128
30,48,2,12,12,0,-36,-128
-33,-1,0,-12,-7,-4,2,-128
8,6,11,-22,-14,0,-10,-128
4,-4,-19,-11,-20,-6,-7,-128
-16,-42,7,21,-9,-6,-6,-128
3,-15,-6,-4,-3,-2,9,-128
-4,15,-2,-65,-36,-7,3,-128
-5,71,34,-60,20,8,2,-128
51,-13,-37,-34,52,22,93,-128
16,-79,23,126,24,-5,-12,-128
-71,-15,-29,-2,-6,-19,-56,-128
6,-13,-41,-128,-28,-6,-14,-128
-12,14,-22,83,-32,-10,-8,-128
20,48,16,-1,-7,-2,-6,-128
-4,-29,-2,65,22,0,9,-128
3,7,6,-11,24,13,42,-128
16,60,-6,-20,-10,1,-3,-128
43,-35,16,-19,-9,6,-21,-128
1,-3,5,-5,-52,-19,-17,-128
-8,57,4,2,67,5,0,-128
-19,-13,5,-64,-19,-2,-1,-128
36,53,-6,5,-30,-7,-1,-128
-9,-99,47,74,64,4,10,-128
-25,-10,-44,-11,-3,5,10,-128
13,31,-4,-27,-11,-2,-11,-128
27,21,14,-42,-5,5,30,-128
-28,3,-20,4,-34,-11,-59,-128
-21,-22,16,19,3,-3,-24,-128
25,12,8,-115,43,21,21,-128
-14,-5,25,114,-8,-12,-16,-128
-4,9,0,127,6,-2,39,-128
6,30,0,-128,3,5,12,-128
20,-4,-15,-27,-24,-28,-30,-128
20,-17,-3,-8,-11,-12,-18,-128
-5,3,14,-5,-8,-4,-4,-128
-6,-13,-3,3,0,3,9,-128
-17,32,-7,-6,-4,6,-15,-128
2,-5,8,-128,-56,-4,51,-128
29,61,56,127,46,16,42,-128
16,-119,-126,-64,21,-6,-80,-128
-28,10,17,-75,28,-7,-31,-128
-42,-26,28,-58,-29,-10,-13,-128
-1,65,18,-47,-28,-4,6,-128
-5,-45,-47,55,-6,-2,15,-128
15,1,-10,39,16,7,11,-128
3,25,4,-11,-7,0,5,-128
-18,19,47,-7,-4,11,8,-128
-9,23,3,-128,-34,-10,-3,-128
24,10,-33,113,-88,-17,7,-128
59,-71,-7,116,127,22,25,-128
-20,3,6,-68,23,4,-32,-128
-9,3,2,-33,-16,-1,3,-128
16,55,38,-19,-26,-9,2,-128
4,-61,-35,-4,-15,-1,16,-128
-32,-24,-9,-3,-10,-3,-24,-128
-10,22,15,7,-8,-6,-17,-128
-1,-30,-16,-4,-4,-2,4,-128
25,26,4,10,-10,-2,18,-128
16,8,-4,-10,6,0,12,-128
-21,-39,-19,38,4,-4,-46,-128
-7,17,-8,-6,-18,-2,59,-128
-6,-15,-6,-95,-12,-4,9,-128
12,26,5,127,-106,1,27,-128
64,13,7,-128,127,11,-77,-128
-29,-49,-46,-64,-24,-21,-68,-128
-59,-6,27,-57,-40,-15,-20,-128
-12,21,-19,-29,-24,0,13,-128
10,2,5,-13,-17,1,22,-128
25,19,-15,-30,-16,2,16,-128
47,6,1,18,0,7,26,-128
9,-10,1,29,2,2,5,-128
3,34,12,-18,-13,-4,-17,-128
-15,4,34,26,43,11,-7,-128
-11,-2,-23,58,4,-5,-6,-128
0,11,-48,-14,2,-1,4,-128
7,-35,-9,-56,-16,-4,-1,-128
-24,-13,25,67,-7,-4,-5,-128
1,6,11,-102,8,1,-13,-128
53,34,7,123,54,8,-4,-128
-17,8,-51,-39,-31,-6,6,-128
-14,53,26,-41,32,5,-5,-128
-28,-82,-1,-2,-23,-8,-5,-128
11,-12,10,-71,-13,-6,1,-128
-70,-17,-51,68,7,-2,-22,-128
3,20,8,-20,-6,-2,-9,-128
11,15,-12,-7,-3,10,13,-128
3,0,16,-9,-5,-5,5,-128
-15,33,9,-85,-120,-19,14,-128
-14,-2,16,127,92,18,10,-128
77,11,18,-128,39,6,-28,-128
27,-1,-16,-35,-24,-9,-16,-128
-33,-10,-1,-24,-21,-8,-34,-128
-19,8,0,-16,-30,-10,17,-128
-11,-5,-3,5,-6,-1,22,-128
-10,4,2,8,-5,2,0,-128
-5,10,2,9,-1,8,10,-128
29,23,5,4,7,23,42,-128
21,13,3,16,-13,-23,-20,-128
-38,-35,-26,-2,-10,-27,-66,-128
-62,-76,-15,-73,-32,-22,-34,-128
23,7,4,118,48,21,9,-128
59,5,17,7,14,13,15,-128
-37,-27,-7,-13,3,-7,-1,-128
-2,56,7,-14,-7,0,2,-128
-16,-92,-23,-12,-4,-2,4,-128
3,-1,-12,-40,-12,-4,1,-128
-13,29,17,87,-100,-16,-8,-128
15,9,12,44,127,33,21,-128
60,4,-16,-35,4,-3,23,-128
-63,-33,23,-9,-14,-14,-27,-128
-15,21,-12,-63,-14,0,-4,-128
30,13,-1,-2,-17,5,18,-128
-6,-7,-7,-92,18,3,3,-128
-13,23,3,83,32,2,-29,-128
-17,-38,8,4,-21,-12,-12,-128
10,25,11,-7,-7,-5,0,-128
-5,-43,-6,-33,-33,-2,10,-128
-23,18,-4,-107,-18,-1,10,-128
15,32,35,104,37,12,9,-128
63,-6,-31,-3,3,-8,0,-128
-26,9,-1,-45,-17,-3,2,-128
11,-20,9,12,0,-1,6,-128
-4,-25,-39,-23,-16,-19,-62,-128
-23,-11,2,-14,-14,-23,-3,-128
1,11,-11,1,7,0,26,-128
2,8,0,-2,-6,0,-7,-128
3,2,13,-42,-16,2,10,-128
2,12,9,58,25,14,25,-128
16,15,34,-3,-8,10,20,-128
36,73,-19,17,-35,-1,-4,-128
-24,-128,-11,-43,67,-1,-49,-128
-21,-5,-12,22,6,-11,-13,-128
-12,-33,-18,-7,-7,-6,5,-128
-39,-16,11,-28,-19,-2,1,-128
17,21,40,-15,-65,-12,4,-128
54,16,-67,-21,-7,-9,4,-128
-17,17,60,38,22,14,4,-128
-8,-17,0,24,48,4,2,-128
-3,4,-12,-21,14,1,2,-128
-16,-43,-35,-1,-13,-3,14,-128
13,14,-37,-30,-19,-5,-12,-128
9,-2,-9,-10,-26,-5,-49,-128
-22,-8,-18,-42,-48,-11,75,-128
10,7,10,39,43,2,18,-128
52,19,-22,-5,-6,-10,-3,-128
-23,-19,34,5,8,-6,-48,-128
-52,-53,-30,4,-14,-10,-18,-128
-22,-3,31,-14,-13,-10,-5,-128
17,-18,-8,11,1,-4,7,-128
-12,-1,3,-2,4,1,0,-128
-20,4,13,-128,-31,-6,4,-128
28,18,-7,127,38,4,24,-128
32,31,-2,47,25,11,-19,-128
-30,30,-4,-12,-1,8,36,-128
-10,13,4,-21,-33,-19,9,-128
37,-37,-53,-27,-24,-18,-9,-128
-7,-30,-2,-86,-11,-14,-59,-128
-22,-30,21,-6,-17,0,-2,-128
-13,4,1,75,10,7,-3,-128
-2,18,-8,-61,36,7,17,-128
-6,16,26,-116,-19,-6,3,-128
-2,-18,-45,84,-7,3,4,-128
42,53,41,5,11,7,12,-128
2,-32,5,-23,-10,-2,-3,-128
-34,37,6,28,-9,-7,-4,-128
18,-2,-17,27,7,1,0,-128
-9,-31,-4,-49,-25,-19,-16,-128
12,-69,-10,-14,-2,-9,-13,-128
-11,15,7,-25,-11,-11,-12,-128
-10,-7,8,-25,-10,-2,-1,-128
-31,3,-2,118,-50,-4,12,-128
1,21,26,-100,34,30,26,-128
53,5,-25,-41,29,2,12,-128
-15,3,-17,3,-10,-12,-52,-128
-50,-41,-23,2,-14,-15,-27,-128
-17,-2,39,8,-8,1,-9,-128
-2,7,-17,-73,-25,-10,-18,-128
14,30,15,61,8,-7,9,-128
-38,-65,-14,50,-11,-2,2,-128
-19,8,-9,91,-43,-2,11,-128
34,-14,13,57,58,1,7,-128
32,35,5,-70,40,21,-4,-128
-1,27,-1,-9,13,9,4,-128
-39,-105,-21,-39,-30,-10,-44,-128
-2,30,4,-128,-53,-13,20,-128
-18,17,7,66,20,-4,13,-128
-27,-81,-36,53,6,-4,-16,-128
31,-14,26,-68,-28,-12,-14,-128
-2,6,-36,50,0,6,11,-128
-17,22,-28,63,25,23,5,-128
-9,-8,39,-17,-5,-9,-10,-128
7,47,-30,-21,-14,-9,-6,-128
7,1,29,-14,-11,-8,0,-128
9,17,-5,-10,5,7,13,-128
-26,-32,-21,-11,-16,1,-7,-128
-20,-63,-39,-31,-47,-32,-36,-128
56,-13,48,3,30,1,15,-128
32,3,0,-31,2,17,32,-128
-41,26,-38,-48,-29,-26,-52,-128
-32,-16,14,52,16,-4,-28,-128
-5,-3,0,1,34,8,3,-128
9,28,5,-114,-35,-5,12,-128
-5,-61,7,127,-31,-6,-1,-128
24,9,10,-9,54,13,28,-128
-44,-24,-53,-23,8,4,-26,-128
-15,-1,46,-29,-22,-6,0,-128
15,24,-18,-20,0,9,33,-128
11,8,11,2,2,-11,-22,-128
-5,-21,-17,-19,-20,-11,-17,-128
-3,3,34,-41,-20,-10,-23,-128
11,63,-15,-44,-44,-3,12,-128
-16,-85,-17,-17,31,8,6,-128
-16,2,-29,127,38,3,-11,-128
3,-4,26,30,10,12,10,-128
-26,16,-24,-40,3,2,1,-128
6,2,11,-9,-18,-17,-9,-128
50,-12,-23,-39,-21,-5,2,-128
21,4,-94,-10,-6,2,-11,-128
-13,5,-3,11,3,-1,-25,-128
-26,6,11,10,17,-5,-3,-128
8,20,11,-1,0,0,12,-128
0,0,2,-69,-64,-10,-27,-128
-1,8,0,62,47,-9,17,-128
15,47,2,-38,20,4,12,-128
-33,-100,-34,-7,3,2,-6,-128
-15,-4,5,-7,-10,-1,-8,-128
-10,21,10,2,-8,0,8,-128
21,11,-7,-4,-11,-7,-12,-128
10,23,-8,-10,-5,-6,-15,-128
-12,-4,7,3,-9,-4,2,-128
-11,0,0,-5,-56,-4,20,-128
-24,-15,14,76,65,9,7,-128
31,-32,-27,60,32,-6,-42,-128
41,39,-1,-25,4,6,1,-128
-20,0,4,-39,-3,3,-3,-128
-44,-40,7,-26,-11,-2,1,-128
-3,-13,-16,-10,-11,-4,4,-128
-12,-9,4,-90,-22,-7,-1,-128
4,20,14,127,-30,-12,-4,-128
20,-17,-41,-87,29,9,19,-128
27,35,26,-11,3,5,-1,-128
-34,-7,-12,-128,-58,-24,12,-128
-17,-64,-39,46,2,-18,-10,-128
-14,-11,19,9,10,2,-9,-128
-9,-8,-20,-93,-24,3,-4,-128
15,21,-24,73,44,12,-15,-128
19,1,-16,-23,-11,-6,0,-128
-4,7,10,-21,-16,-5,8,-128
-10,2,11,-11,-15,-2,-2,-128
-16,-13,7,-4,-7,-3,7,-128
-11,-1,4,-1,1,11,47,-128
59,39,8,8,-9,-5,-11,-128
62,8,-15,-27,-17,-15,-62,-128
-20,18,50,28,26,-11,-48,-128
-73,-109,14,35,0,-5,-14,-128
-46,-30,-35,-79,-13,3,14,-128
28,7,-51,77,17,6,15,-128
-24,15,24,-4,2,3,-5,-128
5,23,1,-62,-16,-4,-31,-128
5,-5,9,61,7,5,38,-128
-7,4,3,-28,-13,-1,1,-128
21,47,-2,28,-16,-6,18,-128
11,-26,-8,-105,-65,-7,15,-128
17,-9,-6,63,51,-4,-22,-128
3,-20,14,127,32,3,-22,-128
2,24,-5,-1,32,8,-12,-128
-29,-47,17,-12,-44,-11,-6,-128
-14,-21,-34,-79,-51,-12,5,-128
-6,15,-13,-62,-22,-11,0,-128
4,-9,-15,36,70,19,4,-128
-2,24,3,-29,-21,-5,9,-128
7,-17,-17,-27,-17,-7,1,-128
-3,-25,-24,-23,-14,-11,-6,-128
8,-23,-4,2,-8,-5,-6,-128
-11,8,-5,-2,-33,-1,-21,-128
1,11,44,66,58,18,19,-128
18,14,36,-32,5,-7,-8,-128
7,3,-4,-9,-8,5,51,-128
-19,-24,-114,-15,-14,-2,3,-128
-14,-63,11,-31,-9,-10,-32,-128
-33,-2,9,40,-4,-12,-38,-128
33,47,19,-4,12,-2,-16,-128
-25,8,16,-2,2,-2,-15,-128
-6,-38,-13,-5,-8,-3,-2,-128
20,-2,-1,-7,-1,2,12,-128
1,12,3,-11,-4,4,13,-128
-4,2,-3,27,12,6,-15,-128
-20,37,-9,-41,-13,3,41,-128
-10,-30,-26,-102,-68,-16,15,-128
105,2,29,127,104,19,18,-128
-32,-73,-22,-128,3,-2,-30,-128
-61,1,10,5,-1,-9,-36,-128
-14,21,-53,-28,-41,-12,-16,-128
11,26,-9,29,31,3,5,-128
3,36,20,1,-12,1,5,-128
9,11,19,11,29,19,12,-128
0,-9,-28,-112,-31,-4,-2,-128
-10,-19,4,62,-35,-12,-6,-128
51,9,32,35,61,7,14,-128
-9,-9,-65,3,-19,-13,-4,-128
-6,-6,-1,-15,-8,-4,-15,-128
-4,-2,3,-11,-4,-2,-6,-128
-19,34,12,-7,-12,5,18,-128
0,-49,2,77,-23,15,44,-128
38,-8,-6,-79,-4,-25,-68,-128
-13,12,-1,-6,8,-20,-5,-128
-6,-26,51,4,0,-8,-20,-128
-10,27,-45,15,-3,-1,1,-128
13,9,2,-9,-13,-13,25,-128
-6,33,-25,31,-11,0,-16,-128
17,-7,13,-4,24,11,-3,-128
-20,-5,20,21,17,10,6,-128
-5,14,-19,-106,-29,1,14,-128
-17,4,11,47,21,7,23,-128
2,4,-1,127,-7,0,-26,-128
20,-13,3,-76,50,10,30,-128
40,-3,-25,-69,-8,-12,-11,-128
-8,-5,-19,-94,-35,-11,2,-128
-17,10,4,-98,-69,-15,-6,-128
-5,17,79,89,73,13,-5,-128
5,7,-19,127,23,12,8,-128
0,-39,-42,-54,-13,-5,-5,-128
3,2,2,-29,-17,-11,-8,-128
-13,6,34,-25,-15,2,2,-128
-15,-3,-23,74,-48,-14,-3,-128
0,36,7,-61,41,3,31,-128
15,-57,-4,0,4,-11,-26,-128
3,10,-3,0,-4,-3,-7,-128
-31,-21,-4,-19,-3,-1,-2,-128
-8,-47,-13,22,-9,-3,1,-128
-26,-4,12,-3,2,3,12,-128
8,23,28,10,4,10,-4,-128
10,-41,-25,94,-22,5,10,-128
-14,41,41,-124,-5,-28,-36,-128
-3,-24,-18,40,8,-8,-12,-128
26,4,-25,-11,-1,2,12,-128
-4,-4,-29,-6,-5,2,1,-128
-34,37,45,-114,-47,-11,-5,-128
5,-1,-12,127,44,8,6,-128
-7,-22,-19,-3,-4,-4,-5,-128
-14,12,3,-62,-32,-4,2,-128
6,15,13,67,55,14,21,-128
1,-67,8,-7,9,4,4,-128
6,46,-7,-15,-10,-1,-4,-128
-20,-1,-6,-59,-25,-9,1,-128
-5,15,17,34,-33,-11,3,-128
48,-12,7,-70,17,-2,-42,-128
-42,-31,-7,-8,-29,-3,38,-128
-1,-19,16,79,9,1,12,-128
21,25,-29,-30,22,-6,-28,-128
-5,-28,-6,-41,-8,-11,-1,-128
4,-21,71,19,-27,2,10,-128
14,35,-30,-27,11,10,3,-128
-3,22,-48,-18,-11,-2,1,-128
-22,-18,8,-72,-19,-3,4,-128
-30,-8,1,116,-52,-5,15,-128
18,13,17,-66,51,-2,-35,-128
29,22,1,29,0,-12,-26,-128
-5,-8,8,-76,-7,-5,-9,-128
-19,-26,-16,37,-2,8,14,-128
1,34,18,-38,-25,-8,22,-128
-1,8,-10,53,17,12,21,-128
-2,47,-3,-5,6,-4,-45,-128
-3,-119,-2,0,-9,-7,-10,-128
-6,6,-1,-4,-7,-6,-15,-128
-8,7,-17,-70,-34,-3,6,-128
11,6,9,100,6,-1,41,-128
4,-20,0,34,47,0,-46,-128
-28,-4,-12,-5,3,-7,-19,-128
-1,-14,-24,-25,-14,-3,-30,-128
-12,-1,-18,-101,-48,-2,41,-128
-6,18,37,127,72,16,6,-128
15,-11,1,-70,-2,-10,-16,-128
-5,3,-18,-41,-25,-8,-21,-128
-39,32,-8,-13,-65,-9,-5,-128
6,17,11,-16,96,14,9,-128
31,18,19,2,-15,3,3,-128
16,-45,-50,-11,34,10,1,-128
-14,-15,23,-18,-26,-5,35,-128
-56,-62,25,-81,-17,-10,-9,-128
22,23,3,68,-19,-5,2,-128
-12,11,4,-20,-19,-3,-4,-128
-2,16,1,-66,7,3,-4,-128
-6,3,6,45,-13,2,10,-128
-15,-14,-15,10,31,8,0,-128
-11,-8,-13,-22,-2,-17,-61,-128
-17,20,25,34,7,9,1,-128
60,3,-8,-88,-30,-11,27,-128
63,-21,4,-5,8,4,22,-128
-69,31,29,21,-13,-10,-40,-128
-18,-37,-4,-33,0,-14,8,-128
-3,-29,-16,73,19,6,-2,-128
3,13,-4,-59,-17,1,-5,-128
-34,34,1,-54,-55,1,39,-128
37,0,2,127,78,22,32,-128
12,-70,-9,-52,55,0,-47,-128
10,22,14,-18,1,-6,-14,-128
-23,22,26,-27,-18,-8,-4,-128
-11,-11,-69,-12,-21,-3,-5,-128
-13,-5,-24,-31,-26,6,-22,-128
-7,-36,-3,-60,-18,-6,4,-128
21,4,52,58,35,-1,2,-128
-9,16,-28,29,7,1,-1,-128
-1,23,8,4,5,9,6,-128
10,-31,-32,32,-24,0,-15,-128
16,10,12,28,38,7,19,-128
-4,-33,-13,-41,-1,1,-2,-128
-18,18,-29,-24,10,10,7,-128
1,-12,21,93,-25,-14,2,-128
4,85,-9,-100,-31,-8,-8,-128
17,-16,7,-24,18,1,-24,-128
-25,33,-35,17,3,7,3,-128
-18,-59,12,-10,-20,-22,-20,-128
7,6,-12,-52,-18,-9,11,-128
26,-7,2,-12,-6,-5,-5,-128
-53,-19,-19,38,-39,-30,-63,-128
16,20,7,68,38,20,75,-128
34,56,11,-7,1,-6,-54,-128
-5,-42,-1,-85,-26,-5,34,-128
-16,-44,-3,43,1,-3,-1,-128
53,10,-8,78,18,13,12,-128
-33,-16,23,-50,12,9,12,-128
-44,20,-1,-128,-28,-18,-20,-128
-2,6,-10,73,-57,-28,-22,-128
16,7,12,19,62,17,16,-128
27,33,4,127,12,16,20,-128
-19,-38,-71,-77,49,15,-4,-128
-5,49,19,-35,-17,-11,-17,-128
-24,-27,-17,-32,-19,-14,-18,-128
17,20,1,-21,-11,0,-1,-128
-47,-63,6,7,-26,-9,7,-128
-11,-17,-40,8,-2,-9,-14,-128
77,42,38,-11,-16,-1,4,-128
43,-22,-24,57,16,4,-16,-128
-28,-18,-96,-68,7,-3,13,-128
-3,-5,7,31,-1,3,-2,-128
-26,0,13,-20,2,-2,2,-128
10,61,19,-25,-46,-10,-10,-128
-23,-19,27,33,72,10,24,-128
-58,-118,-13,16,22,1,-4,-128
-27,-51,8,-17,-14,-6,-4,-128
41,42,6,-9,-24,1,20,-128
23,22,-37,-43,-25,-17,-23,-128
-8,-5,2,-21,-37,-2,-5,-128
24,16,-15,-13,55,22,22,-128
22,-41,-4,-44,12,-3,-10,-128
-4,9,12,-2,-12,-5,-8,-128
-18,-13,3,-20,-24,-8,-17,-128
1,8,21,-52,-13,-3,-27,-128
-35,-14,-11,-43,-11,-5,0,-128
6,22,17,59,-8,-8,37,-128
16,45,-9,5,-25,-1,56,-128
6,14,15,-41,41,3,-18,-128
-19,-105,-6,22,3,-8,-23,-128
-25,-40,0,-8,-3,2,4,-128
16,45,21,-18,-17,3,7,-128
8,26,-8,-20,-17,-19,-29,-128
9,22,-1,-35,-25,-7,-16,-128
-16,19,11,19,-3,0,0,-128
6,-14,32,60,52,2,-3,-128
18,-19,-57,121,-1,-6,-6,-128
-8,-14,-21,-128,19,8,0,-128
-32,13,4,-39,-7,4,-9,-128
8,-11,-8,1,-1,-2,11,-128
-38,-9,-14,-29,-31,-1,-3,-128
-4,13,21,101,4,8,17,-128
55,46,-66,-12,3,7,-3,-128
23,12,52,-11,24,-29,-31,-128
-60,-92,26,18,-8,-16,-27,-128
-16,-11,6,-30,-13,0,8,-128
19,-6,-5,-92,-49,-3,-25,-128
-19,18,21,8,3,-1,5,-128
-13,16,-19,-73,14,12,32,-128
28,19,15,-112,-5,3,-2,-128
