Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,12,-1,-29,2,0,-128
-5,-1,-6,1,31,13,2,-128
-2,0,5,1,4,6,1,-128
6,2,6,-5,1,-8,0,-128
-7,1,16,2,-3,-2,1,-128
-2,0,-34,21,-9,-13,-3,-128
-1,-1,11,-22,-11,11,-4,-128
-3,-6,-7,-12,-2,-3,-2,-128
-2,-2,-3,0,-6,-10,0,-128
0,-4,-4,-1,-9,-3,-1,-128
-2,0,-3,4,17,1,0,-128
1,0,4,1,-9,4,-3,-128
-2,2,-4,2,-20,6,-1,-128
-1,-1,0,4,47,1,1,-128
2,-1,-3,-1,6,-6,-1,-128
-5,-1,-13,-2,-20,-12,-2,-128
0,0,29,0,-14,-12,-3,-128
-13,-10,-36,-5,-7,-4,-5,-128
10,-5,-5,-17,-4,-3,-5,-128
1,3,-34,-11,-3,-4,-1,-128
-15,-5,31,9,-6,-7,-2,-128
1,-1,6,-2,-7,-10,-3,-128
-3,1,2,-5,-6,25,1,-128
-6,1,1,-1,37,2,1,-128
1,1,1,-1,1,1,-2,-128
-1,-2,2,-1,-9,-4,2,-128
-2,-1,-4,0,-4,6,0,-128
-3,-4,-3,-2,-1,-10,-2,-128
-4,-1,5,2,-8,-17,-3,-128
-1,0,10,-1,-7,10,-1,-128
-4,-3,-5,0,-3,-1,-2,-128
2,-2,-7,-2,15,-3,-2,-128
0,1,0,0,0,1,-1,-128
-1,-2,-4,1,2,-3,3,-128
-2,-3,2,-2,-7,-7,-1,-128
-3,-3,-7,0,-4,-4,0,-128
0,1,20,-1,-2,-4,-4,-128
-1,0,-5,-4,-10,-15,-3,-128
-3,-3,-1,-4,-3,9,-4,-128
1,-3,-4,0,9,6,-1,-128
2,0,15,2,3,4,2,-128
-4,3,-14,6,0,-2,4,-128
0,-2,-26,-3,0,6,0,-128
-19,-4,25,10,-7,-5,-2,-128
12,-3,-6,-4,-4,-10,1,-128
-1,-1,3,2,-10,2,-12,-128
-15,-4,-1,-5,16,0,-1,-128
-4,-2,0,12,25,4,2,-128
-4,3,16,0,-1,-9,-3,-128
3,-4,0,-6,-17,4,1,-128
-3,-2,-3,-4,-10,-8,-2,-128
-1,-3,-2,3,-2,14,0,-128
-2,0,0,-1,-3,-3,4,-128
-1,-1,-2,0,6,-4,-1,-128
-2,-2,-3,-2,4,-5,-2,-128
2,-3,-5,-1,-7,-8,-3,-128
0,-1,-5,-2,-9,-1,-3,-128
-4,2,11,2,0,-2,-2,-128
1,-4,-36,0,4,0,4,-128
-7,0,36,-5,-2,-2,-2,-128
9,-5,-52,0,-3,4,0,-128
2,-2,4,-1,-5,-2,0,-128
-3,1,16,2,-15,-12,-6,-128
-8,-6,-14,-3,0,-6,-4,-128
-5,-5,4,-2,16,16,1,-128
-4,-2,-26,-9,2,-12,1,-128
1,-1,1,0,-49,11,4,-128
-10,-2,-7,-1,10,8,-13,-128
20,3,7,8,61,3,0,-128
-4,1,6,3,-18,-9,0,-128
-6,-1,-3,-3,-16,-11,-2,-128
2,0,-4,-7,-14,-9,1,-128
-5,-2,-2,-1,-10,-4,-4,-128
-2,0,-3,-3,-3,0,-4,-128
-5,-1,0,-4,-5,-1,-5,-128
-2,-2,-4,-1,-5,-5,-4,-128
0,-1,-1,-8,-5,-15,-10,-128
-4,-3,-2,-6,-17,0,-2,-128
-1,-1,-2,4,16,21,4,-128
1,0,1,8,34,14,6,-128
0,-4,0,0,4,0,-1,-128
-3,-3,1,0,2,-2,1,-128
-4,0,4,2,-13,-7,-3,-128
-3,-3,-27,-8,-9,-11,-5,-128
-7,0,1,2,-1,-11,-6,-128
6,-5,22,4,-3,-2,-2,-128
4,-8,-65,-17,-11,-13,-3,-128
-5,-4,-23,-27,-4,3,-4,-128
-12,-7,11,20,0,0,-2,-128
13,1,0,-6,-4,-9,-3,-128
-5,-2,3,1,-2,-18,1,-128
-3,-1,2,-3,-8,-2,0,-128
-5,2,-2,-1,-3,10,-1,-128
-2,0,1,4,-7,22,1,-128
1,-4,5,1,48,-7,0,-128
1,-2,-1,3,17,1,1,-128
1,-1,-1,-4,-20,-9,-2,-128
-2,1,-4,0,-18,-9,-6,-128
-5,-2,6,7,-12,-6,-7,-128
-2,-1,16,0,-2,-8,-4,-128
-17,-5,-52,-24,-15,-10,7,-128
34,-5,-10,-10,-16,-7,-2,-128
-15,-5,7,-4,5,0,-17,-128
-2,0,11,13,23,18,4,-128
-1,-1,-6,4,10,10,4,-128
-2,1,1,-2,-2,11,1,-128
-2,1,-2,-7,-5,-5,-2,-128
-3,-5,-2,2,-8,-10,1,-128
-4,0,0,-2,4,-11,-5,-128
-5,1,-1,0,2,-5,-3,-128
-2,0,-2,-3,-12,-20,-4,-128
-1,-1,-4,-5,-14,7,-2,-128
0,-1,-5,-1,1,3,-2,-128
-3,-1,-1,2,-7,7,4,-128
1,-2,26,0,8,6,3,-128
-1,0,-21,6,30,-5,-2,-128
-2,-4,-8,2,-14,-7,-2,-128
-5,0,0,-11,-10,1,-1,-128
-4,0,-8,-12,-6,-5,-3,-128
-2,1,-1,7,-3,-5,-2,-128
-10,-5,6,-2,-5,-4,-3,-128
0,0,13,-5,-12,-21,-6,-128
0,-6,-9,-10,-1,6,-2,-128
0,-4,-3,2,-2,23,4,-128
-3,-2,-22,-3,8,4,2,-128
-3,0,-1,4,27,0,2,-128
-2,1,4,4,15,2,2,-128
-3,1,6,1,-8,-2,-4,-128
1,-2,28,-1,-16,-9,-1,-128
-4,-5,-63,-7,-11,-6,0,-128
0,2,0,-7,-7,0,-5,-128
8,0,10,-3,-8,-6,-5,-128
-10,-5,0,-3,1,-3,-3,-128
2,-2,18,3,-2,-2,-4,-128
1,-1,14,-2,-2,-2,0,-128
1,-3,-15,-6,-8,-24,-5,-128
-4,-3,-14,-6,-6,2,-7,-128
-6,-5,2,1,-7,11,3,-128
1,-3,2,4,12,20,10,-128
0,3,7,6,46,6,1,-128
0,0,-2,0,-6,-1,2,-128
-1,-1,-4,0,-10,-13,-4,-128
-2,0,-5,-6,-14,-12,-5,-128
0,0,2,-5,-13,-7,-3,-128
2,1,2,-5,-5,-3,-1,-128
-6,-2,24,1,-7,-3,-2,-128
-11,-1,-36,-12,-7,-8,-2,-128
-5,1,10,13,-3,-11,-7,-128
-6,-4,-22,-7,-14,-27,2,-128
15,-3,-3,-12,2,42,0,-128
10,-2,-2,7,17,17,-2,-128
-9,0,16,9,28,3,4,-128
-8,0,3,0,8,-1,4,-128
-2,-2,-16,1,-16,-2,-2,-128
-4,-2,-1,-2,18,-11,-4,-128
-2,0,6,-5,-19,-13,-3,-128
-2,-2,3,-4,-16,-10,-5,-128
-2,-1,6,-5,-10,-5,-2,-128
-3,0,-17,-3,-5,-2,-1,-128
0,0,42,7,-1,-4,-3,-128
-9,-5,-13,-17,-12,-14,-6,-128
6,-5,0,2,-16,2,-4,-128
-4,-2,-20,-3,7,19,3,-128
3,-1,12,6,38,17,7,-128
2,-2,-15,7,4,4,4,-128
-8,0,-2,1,-9,-7,0,-128
12,0,-6,-12,-6,-4,-6,-128
-5,0,1,-1,-6,-6,0,-128
-1,-2,7,1,-5,-6,-1,-128
-4,2,-10,1,-5,-6,2,-128
-2,-2,0,-5,-2,0,0,-128
-3,-1,-2,1,-2,-1,-4,-128
-1,-4,21,5,-1,1,-1,-128
0,-3,-31,-4,-1,0,-3,-128
-1,-2,3,2,-3,-1,-1,-128
-8,-1,14,-1,-10,-18,-7,-128
-3,1,1,-5,-21,-30,-11,-128
-7,-2,-16,-7,-14,21,0,-128
5,-2,-2,10,-6,40,13,-128
1,2,48,5,103,27,10,-128
-1,3,-10,0,17,1,1,-128
-3,-2,4,-2,-21,-15,-6,-128
-4,-5,-40,-11,-30,-19,-7,-128
-5,3,-22,-5,-23,-16,-5,-128
-2,-1,-20,-13,-16,-8,-3,-128
-5,-7,8,-2,-8,-5,-4,-128
-2,-1,6,2,-5,-4,-2,-128
-1,5,9,2,-5,-2,-4,-128
2,1,-1,-4,2,4,1,-128
4,-1,2,-1,3,5,3,-128
6,-3,3,-5,4,2,1,-128
1,0,-25,-4,1,5,2,-128
-7,-5,1,1,-3,-9,-4,-128
-2,0,-6,-6,-5,-6,-5,-128
-6,-2,1,-1,-3,2,-2,-128
-2,-1,4,-3,-4,4,-2,-128
1,-3,-13,-1,3,-12,0,-128
3,-4,18,1,7,23,2,-128
-4,-1,-2,-2,6,-4,-1,-128
-3,-1,-4,-3,-4,2,-1,-128
4,1,-7,-2,-31,-10,-3,-128
1,-2,1,7,42,-13,-2,-128
1,-3,-1,0,9,6,2,-128
0,-1,0,-1,-13,5,1,-128
-2,-1,-5,-4,-10,-3,-5,-128
-4,-2,17,-6,-1,-5,-2,-128
-20,-1,-20,1,2,-3,-2,-128
16,1,-9,-5,-37,-5,-3,-128
2,-4,-13,-9,11,-2,-5,-128
0,-5,6,-2,17,-1,-1,-128
-7,1,3,1,-10,4,-5,-128
-6,2,4,-1,-12,-16,-5,-128
-2,-2,0,1,-4,9,-1,-128
-1,1,5,1,4,-2,2,-128
2,-3,-25,-6,5,9,-1,-128
-4,-5,-6,0,1,0,-3,-128
-6,-5,-1,-2,-6,-9,-1,-128
-1,2,-23,-12,-6,-13,-4,-128
3,2,63,4,2,12,-2,-128
-20,-4,-29,7,3,8,3,-128
1,-6,10,0,-9,-19,-8,-128
-2,-4,4,-5,-12,-16,-5,-128
-5,2,5,2,-6,6,2,-128
-3,2,-35,5,47,16,5,-128
2,2,-13,1,8,9,0,-128
-9,-2,35,14,-15,-5,-1,-128
1,-2,-9,-26,-6,-5,-5,-128
-1,-2,-3,-9,-4,-9,-7,-128
-7,1,10,16,-10,-12,-3,-128
-5,-3,-18,2,-9,-7,-5,-128
-9,1,-5,-9,-4,-4,1,-128
-5,2,-41,-15,-1,3,-3,-128
7,-5,20,-3,4,6,-4,-128
-4,-5,5,0,3,3,-2,-128
-4,-2,0,1,-8,-3,-2,-128
0,-2,-2,-3,-4,-4,-1,-128
-2,1,-2,0,11,-2,-2,-128
-4,-3,-2,-3,-10,-2,-5,-128
4,-5,-2,-4,-2,-3,-2,-128
-4,-2,0,1,-3,1,-2,-128
-4,0,-2,-1,0,-16,-2,-128
-5,-1,-4,-1,-7,7,-1,-128
-5,-1,-3,-5,-1,-12,-6,-128
-8,0,-1,-3,1,-6,-4,-128
2,-4,4,-5,-39,10,6,-128
2,-3,0,4,22,16,9,-128
0,0,36,7,58,15,2,-128
-8,0,-13,7,-10,-7,0,-128
-3,-12,-36,-13,-19,-11,-7,-128
5,0,-52,-29,-13,-8,-7,-128
-3,-1,11,-3,-15,-9,-3,-128
-2,1,15,5,-7,-7,-1,-128
-4,-4,-4,2,2,-8,-3,-128
-15,-1,2,-5,3,3,0,-128
-2,1,-2,-1,-14,-6,0,-128
1,1,-4,-4,5,31,-1,-128
3,-1,38,1,19,-2,0,-128
-1,-1,-58,2,-5,-20,-1,-128
-5,-2,6,5,-6,7,1,-128
-5,-2,-14,-9,-7,-1,1,-128
-3,-2,5,4,-7,-6,-4,-128
-2,0,11,-3,-1,-8,0,-128
6,-4,-1,-6,-2,-4,-4,-128
-1,-1,1,1,2,4,1,-128
-1,-4,3,2,5,2,1,-128
-3,0,3,-2,-7,-8,-2,-128
-4,-5,-20,-6,5,1,-2,-128
-4,-2,-9,-5,-21,-17,-5,-128
-2,-2,0,-10,-23,-3,-2,-128
2,1,31,4,11,36,6,-128
-5,0,-11,8,43,25,7,-128
-7,-1,-2,6,41,-7,1,-128
18,-1,0,0,-23,-13,-4,-128
-7,-4,-16,-12,-17,-10,-6,-128
-6,-8,-7,-8,-20,-8,-5,-128
15,0,-15,-17,-13,-7,-5,-128
-7,-2,2,4,-7,-4,-4,-128
-8,-1,-1,0,-4,-4,0,-128
1,0,-1,0,-3,-8,1,-128
-8,0,0,-2,-15,-29,-8,-128
0,-6,-16,-7,-4,3,-6,-128
-2,0,5,4,20,21,4,-128
8,-1,-22,1,-1,16,8,-128
-2,-1,10,2,29,1,1,-128
3,-2,-30,-8,-10,0,-4,-128
-8,-1,-8,-7,-9,-14,-5,-128
-2,-2,9,-8,3,-4,-5,-128
-2,-3,-2,-1,-6,-7,-2,-128
-3,-1,2,-1,-12,-11,-4,-128
0,2,0,-1,-7,-4,-4,-128
-4,0,-1,0,-8,-4,-5,-128
0,-2,-1,-4,-5,-8,-3,-128
2,-2,2,0,-13,-7,-2,-128
2,-3,-1,-2,6,11,1,-128
0,-1,-2,8,32,16,3,-128
-2,-2,-6,3,5,6,2,-128
-2,1,-4,-6,-5,-8,-2,-128
-2,-1,-7,-3,-6,-10,-2,-128
-7,-1,48,-3,-7,-3,-2,-128
9,0,-57,-9,-4,-6,-2,-128
-6,-3,-19,1,-2,0,-4,-128
4,1,8,1,-7,-11,-2,-128
-1,2,-4,-4,-5,0,-3,-128
0,-2,-16,-3,-2,-4,-3,-128
-1,-4,19,-3,-2,-30,-6,-128
-2,-4,-11,-8,-15,8,-2,-128
-7,0,4,9,16,38,10,-128
-1,2,1,-4,43,15,7,-128
-5,-3,-45,-3,-31,-9,-1,-128
-5,-5,-3,-5,16,-12,-4,-128
7,-1,22,6,-2,-7,-3,-128
9,-6,36,-4,-15,-8,-2,-128
-11,-6,-74,-8,-12,-12,-8,-128
-2,-1,8,-5,-11,-11,-8,-128
0,-3,0,-3,-11,-15,-3,-128
-2,1,9,1,-8,14,5,-128
3,-1,2,0,15,7,3,-128
1,-1,10,3,13,8,1,-128
2,3,1,4,14,10,4,-128
-4,0,-3,1,2,-3,-3,-128
-5,0,-6,-6,-8,-1,-3,-128
-2,-3,-15,1,-5,-6,-5,-128
-2,-3,25,-3,-14,-6,0,-128
14,-5,-4,-5,-9,-5,-5,-128
-11,0,-14,-4,-11,-10,0,-128
-8,-2,-2,-4,-1,0,-5,-128
0,1,23,11,1,-3,-3,-128
-1,-4,-26,-14,-9,-7,-7,-128
-3,-5,2,1,5,-1,3,-128
-1,-2,0,0,11,13,4,-128
-4,-1,-2,-6,2,10,3,-128
-4,2,12,16,-6,-5,-3,-128
-4,0,1,-4,-5,-8,-6,-128
0,1,4,2,-5,-9,-3,-128
-2,-1,26,-5,-6,-3,-3,-128
-4,-1,-18,-3,-3,-4,-1,-128
-4,-4,-14,-7,-6,-2,-2,-128
-2,0,-3,-2,-1,-36,-6,-128
-2,-6,3,-4,-31,6,-6,-128
-2,-2,-2,2,-7,34,8,-128
1,-2,-3,9,59,26,9,-128
5,3,37,12,33,-1,3,-128
-3,-4,-6,0,-3,-12,-7,-128
-4,2,-6,1,-16,-9,-1,-128
-6,-4,-5,-3,-21,-11,-8,-128
-7,-2,-3,-4,-15,-7,-6,-128
-3,-4,-2,-7,-13,-19,-9,-128
10,-1,-5,-8,-16,-10,-7,-128
-17,1,33,6,-9,2,3,-128
8,-3,-39,2,49,42,16,-128
-5,1,65,6,15,12,1,-128
1,-2,-41,-5,-8,-7,-5,-128
-1,-3,7,-2,-13,-16,-3,-128
-3,-2,-1,-2,-7,-10,-3,-128
-5,1,3,2,-3,-6,-3,-128
-1,-1,1,-1,-7,-7,-7,-128
-4,-1,2,1,-6,-4,1,-128
1,0,0,-5,-4,0,-1,-128
1,-6,-9,-12,-2,-23,-1,-128
-1,0,-4,-4,-7,0,-2,-128
-10,4,-3,3,-29,2,-1,-128
0,-4,28,5,28,19,2,-128
14,-1,-30,1,30,18,5,-128
0,-5,8,3,0,4,7,-128
-11,-5,2,4,-10,-13,-17,-128
14,2,-6,-9,-10,-11,-5,-128
-8,0,-7,-5,-8,-8,-3,-128
-9,1,-1,0,-9,-3,-2,-128
8,3,0,2,0,-3,-3,-128
-3,-7,-2,-3,-3,-3,-5,-128
-4,2,0,-5,-13,-12,-7,-128
-4,-4,-3,-5,-9,-6,-5,-128
-1,0,-5,0,-7,-13,-3,-128
-5,-3,-2,6,19,25,9,-128
-2,4,-2,4,20,18,5,-128
2,-5,0,-1,-2,0,-1,-128
-1,-1,63,-1,-3,-7,-3,-128
0,3,-49,1,-10,-10,-4,-128
-4,-6,4,-7,-13,-11,-2,-128
3,-4,6,17,-11,-13,-5,-128
-2,-2,-37,-22,-11,-21,-8,-128
-1,-2,10,-2,-3,6,-5,-128
-4,-1,4,0,-1,8,2,-128
2,-3,7,4,-2,9,3,-128
-5,3,5,9,13,8,0,-128
-1,-2,1,4,21,-7,-3,-128
-4,-1,-1,0,5,-7,-3,-128
-2,-2,2,-5,-11,0,-3,-128
-1,-5,-2,-2,-6,-1,-1,-128
-4,2,-1,-5,-11,-7,-3,-128
0,-1,-1,-2,-2,4,1,-128
-20,-1,-7,-1,1,-1,1,-128
7,3,-5,-2,-5,-7,0,-128
6,-1,15,-2,-5,-3,-4,-128
-1,1,13,-3,6,4,-2,-128
-6,-2,-54,-3,3,0,-3,-128
-6,-2,2,-6,-4,-1,-5,-128
-1,-2,1,-3,-12,-11,-8,-128
0,1,3,-1,-13,0,-4,-128
-4,-1,3,1,10,-16,0,-128
-1,-3,2,-1,4,0,1,-128
5,-1,5,-2,10,26,1,-128
-7,-2,0,-1,2,5,-1,-128
-2,0,-12,1,-3,-2,1,-128
-4,-4,6,-2,-11,-15,-5,-128
0,-5,23,-3,-8,-13,-4,-128
0,-4,-6,-6,-7,-6,-6,-128
-3,-3,-14,-6,-6,-8,-3,-128
-3,-2,-1,-5,4,-13,-7,-128
-5,-4,-17,6,-22,-12,-4,-128
-5,0,4,6,-22,31,4,-128
1,-6,2,-1,77,17,6,-128
6,-4,9,4,18,2,0,-128
-4,-1,-3,2,-16,-2,-3,-128
-12,-4,21,-5,-12,-12,-3,-128
-5,1,-21,-6,-12,-11,-6,-128
18,2,54,3,-12,-7,-6,-128
-20,-10,-59,-22,-6,-5,-3,-128
-6,-1,30,3,-10,-4,2,-128
2,1,-5,3,5,3,-11,-128
-7,4,4,3,7,-10,0,-128
-3,1,1,2,1,12,0,-128
-2,0,0,0,2,6,1,-128
4,-3,3,-4,1,-2,0,-128
-1,2,23,-2,-2,-5,-5,-128
-4,0,-33,-7,-5,-3,-4,-128
-7,2,7,3,-4,-6,-2,-128
-3,-2,6,-2,2,1,-5,-128
-3,-2,6,6,2,-4,-4,-128
1,-3,-4,-6,-8,-6,-5,-128
0,-4,-16,-13,0,-1,-2,-128
-7,0,2,3,4,1,1,-128
4,1,1,0,5,5,-2,-128
-5,-2,-2,5,1,-9,-4,-128
-4,-3,-2,-2,-13,4,-3,-128
1,-7,2,-3,-9,-4,-1,-128
-1,-2,0,-1,-7,17,1,-128
-1,0,0,3,34,9,0,-128
-3,3,-2,4,9,7,0,-128
-4,-2,-3,-5,-21,-7,0,-128
-5,-1,15,-3,-11,-12,-4,-128
-12,-4,-22,-7,-2,-2,-3,-128
18,1,37,-6,-14,-33,-9,-128
4,-4,-27,1,1,24,-3,-128
-13,-3,-28,-3,-19,11,6,-128
-8,1,13,5,41,3,-3,-128
-2,3,7,9,16,-1,0,-128
1,-4,10,-2,-16,-7,0,-128
1,0,6,-7,-10,-4,-4,-128
-1,-1,-6,-1,-9,-4,-1,-128
-1,1,-2,-4,-7,-5,-2,-128
-2,-3,-3,-3,-4,0,0,-128
-3,-5,3,0,-4,-2,0,-128
0,-3,-2,-5,-10,-22,-5,-128
-2,-1,-2,-2,-8,1,-5,-128
-10,-3,20,5,-1,1,2,-128
14,3,37,9,14,14,4,-128
-1,-1,-67,0,22,13,5,-128
-5,-2,-4,-7,-3,-4,2,-128
3,-2,16,4,-4,-6,-1,-128
-4,-4,-2,-11,-10,-8,-3,-128
5,-2,4,-3,-13,-7,-2,-128
-10,0,-8,-2,-9,-10,-3,-128
-9,-1,-2,0,-4,-5,-1,-128
4,0,2,-3,-3,-8,-2,-128
2,0,9,2,-4,-7,-2,-128
0,-4,1,0,-25,6,0,-128
-14,-3,-20,-2,31,20,3,-128
32,0,-5,5,22,10,3,-128
-2,-1,6,2,-2,-4,-2,-128
-4,-3,7,0,-10,-9,-3,-128
-7,-4,4,-3,-6,-4,-5,-128
-3,-2,3,-3,-8,-2,-1,-128
-5,-1,-4,1,-5,-1,-3,-128
-5,2,-2,2,-3,1,0,-128
-1,-4,-1,-4,-1,-6,-2,-128
-1,0,-4,-2,-3,-4,0,-128
1,-3,0,-4,1,3,-1,-128
4,0,-2,-4,-8,-13,-6,-128
-8,-2,-6,-2,-21,-14,-5,-128
-2,-1,-5,2,2,11,0,-128
-4,0,50,3,20,19,7,-128
-1,1,-51,3,17,8,5,-128
-4,-7,5,4,6,2,-1,-128
-7,-3,11,-1,-5,-4,-4,-128
11,3,-22,-13,-6,-9,-4,-128
-7,-4,0,-2,-9,-10,-5,-128
-2,0,4,1,-9,-5,-1,-128
-1,-1,-4,-2,-4,-1,-3,-128
2,-3,5,-6,-1,-1,-1,-128
-7,-1,11,3,-13,-14,-4,-128
1,-1,6,-2,-4,-19,-9,-128
-4,-1,-20,-10,-9,-5,-3,-128
-16,-5,-1,1,-30,33,9,-128
25,0,-13,10,72,26,7,-128
9,-1,9,-1,27,7,4,-128
-10,-4,-14,0,-9,-10,-5,-128
12,1,0,-4,-15,-11,-5,-128
-7,-1,1,-1,-15,-15,-6,-128
-7,-2,0,-5,-13,-9,-7,-128
-4,-1,-2,-2,-8,-7,-4,-128
-2,-7,0,-6,-5,1,-4,-128
-2,-4,3,-4,-2,0,-2,-128
-3,0,-4,0,-5,-14,-3,-128
-4,0,-4,-2,-7,0,-7,-128
-4,0,-3,3,2,3,2,-128
2,-3,-2,7,11,9,6,-128
5,1,16,3,19,15,2,-128
-1,-1,-16,-5,-1,2,-1,-128
2,-2,-32,-15,-13,-8,-5,-128
-16,-4,5,6,-1,-11,0,-128
-2,2,8,2,-1,-8,-5,-128
-3,-1,-11,-4,-4,-1,-4,-128
3,-6,-16,-8,-2,0,-5,-128
1,0,16,-2,-7,-15,-7,-128
0,0,0,-1,-9,-6,-3,-128
-5,0,64,2,-5,7,-3,-128
-1,1,-94,-5,-14,12,5,-128
-4,-1,1,12,46,2,2,-128
6,-3,27,4,-2,-9,-2,-128
0,1,11,-1,-4,2,-1,-128
-13,2,-15,-6,-8,4,-2,-128
17,2,-6,-2,-11,-8,-8,-128
-16,-1,-11,-11,-13,-25,-2,-128
15,0,-17,-14,1,7,0,-128
2,-6,-19,8,-16,4,-2,-128
-3,1,6,6,23,9,1,-128
-4,-1,6,-2,3,-8,-2,-128
-8,0,4,2,-7,1,3,-128
-7,-1,1,1,2,-13,-7,-128
-6,2,11,2,-9,2,1,-128
5,-3,0,-4,-17,-2,-5,-128
1,-2,-5,-1,12,5,-2,-128
-2,-2,1,2,11,2,2,-128
1,1,-1,1,-10,-10,-2,-128
-7,-2,-1,-2,-7,-3,0,-128
-1,1,-1,-5,-8,-3,0,-128
2,-4,-1,-7,-1,0,-3,-128
2,1,-3,5,-4,-6,-4,-128
-5,-2,-2,4,1,-7,0,-128
-2,-2,1,-1,-27,-6,0,-128
0,-2,-25,-10,14,6,3,-128
-9,1,-1,2,21,15,0,-128
26,1,-10,1,-7,0,-2,-128
-2,-4,15,8,0,-3,0,-128
-12,0,64,0,-12,-11,-4,-128
-8,-2,-57,-7,-8,-5,-2,-128
-2,-1,-13,-1,-2,13,-1,-128
-3,-2,2,6,4,6,2,-128
-1,-3,-9,-11,6,-6,-6,-128
-6,1,14,1,3,0,-2,-128
-2,0,-12,-4,1,0,-2,-128
-2,-3,-2,-7,-7,-7,-2,-128
4,2,8,11,-6,-8,-1,-128
-7,-4,-1,-1,-7,-15,-3,-128
-3,-1,3,-5,-16,2,-5,-128
-1,-5,0,-2,-7,7,-3,-128
-4,-1,-6,1,38,9,3,-128
-3,1,0,4,8,4,0,-128
8,0,-6,2,-14,-3,-1,-128
-7,-4,-2,0,7,-6,2,-128
1,-4,0,-3,-25,4,-2,-128
0,-2,1,-5,5,2,-4,-128
-2,0,-7,-3,19,-20,-7,-128
-4,-1,-4,1,-47,-32,-6,-128
-6,-3,14,2,-7,37,6,-128
4,3,53,5,45,24,9,-128
-8,0,-51,0,13,-2,1,-128
-2,-8,-47,-18,-10,-12,-3,-128
-7,-4,25,1,-8,-13,-5,-128
-2,0,-8,-6,-27,-9,-4,-128
-6,0,-1,-2,-21,-6,-5,-128
-8,-1,3,2,29,-2,-5,-128
1,-6,7,-1,2,2,-5,-128
0,1,10,3,-8,3,-2,-128
-3,-1,-6,1,-4,4,0,-128
-2,-1,-7,-3,-4,-6,-1,-128
